"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-09 23:22:00,11.5,19,266.79,NA,NA,NA,NA,2.53410157813144,0.126705078906572,0.0873828130390153,-1,-0.05
2021-04-09 23:23:00,11.4,19,263.63,NA,NA,NA,NA,2.59615792423287,0.129807896211644,0.0895226870425129,0,0
2021-04-09 23:24:00,11.2,19,260.84,NA,NA,NA,NA,2.6574668332125,0.132873341660625,0.0916367873521553,0,0
2021-04-09 23:25:00,11.3,19,259.58,NA,NA,NA,NA,2.71802220355768,0.135901110177884,0.0937249035709546,0,0
2021-04-09 23:26:00,11.5,19,264.74,NA,NA,NA,NA,2.7778182081344,0.13889091040672,0.0957868347632552,0,0
2021-04-09 23:27:00,11.5,20,267.55,NA,NA,NA,NA,3.83684929368205,0.182707109222955,0.127894976456068,1,0.0476190476190476
2021-04-09 23:28:00,11.4,20,262.2,NA,NA,NA,NA,3.89511018470099,0.185481437366714,0.1298370061567,0,0
2021-04-09 23:29:00,11.2,18,266.61,NA,NA,NA,NA,1.95259588269342,0.102768204352285,0.0697355672390506,-2,-0.105263157894737
2021-04-09 23:30:00,11,19,262.79,NA,NA,NA,NA,3.00930166808403,0.150465083404202,0.103769023037381,1,0.05
2021-04-09 23:31:00,11.2,20,262.45,NA,NA,NA,NA,4.06522310179515,0.193582052466436,0.135507436726505,1,0.0476190476190476
2021-04-09 23:32:00,11.4,21,251.52,NA,NA,NA,NA,5.12035602498208,0.232743455681004,0.165172774999422,1,0.0454545454545455
2021-04-09 23:33:00,11.4,19,262.32,NA,NA,NA,NA,3.17469656035789,0.158734828017894,0.109472295184755,-2,-0.1
2021-04-09 23:34:00,11.2,19,257.58,NA,NA,NA,NA,3.2282411129742,0.16141205564871,0.111318659068076,0,0
2021-04-09 23:35:00,11.1,19,261.53,NA,NA,NA,NA,3.28098637065009,0.164049318532505,0.1131374610569,0,0
2021-04-09 23:36:00,11,19,268.89,NA,NA,NA,NA,3.33292930407365,0.166646465203682,0.114928596692195,0,0
2021-04-09 23:37:00,11.4,18,267.28,NA,NA,NA,NA,2.38406716719987,0.125477219326309,0.0851452559714238,-1,-0.0526315789473684
2021-04-09 23:38:00,11.5,17,266.18,NA,NA,NA,NA,1.43439749753227,0.079688749862904,0.053125833241936,-1,-0.0555555555555556
2021-04-09 23:39:00,11.3,17,263.71,NA,NA,NA,NA,1.48391811627919,0.0824398953488438,0.0549599302325625,0,0
2021-04-09 23:40:00,11.2,17,265.76,NA,NA,NA,NA,1.53262712752341,0.0851459515290782,0.0567639676860521,0,0
2021-04-09 23:41:00,11.5,16,275.81,NA,NA,NA,NA,0.580522918780076,0.0341484069870633,0.0223278045684645,-1,-0.0588235294117647
2021-04-09 23:42:00,11.5,18,267.56,NA,NA,NA,NA,2.62760416035413,0.138294955808112,0.0938430057269333,2,0.105263157894737
2021-04-09 23:43:00,11.4,17,299.53,NA,NA,NA,NA,1.67386980479133,0.0929927669328515,0.0619951779552343,-1,-0.0555555555555556
2021-04-09 23:44:00,11.2,17,270.82,NA,NA,NA,NA,1.71931908620867,0.0955177270115929,0.0636784846743953,0,0
2021-04-09 23:45:00,11.1,19,277.37,NA,NA,NA,NA,3.76395151972107,0.188197575986053,0.12979143171452,2,0.1
2021-04-09 23:46:00,10.9,17,265.35,NA,NA,NA,NA,1.80776690052553,0.100431494473641,0.0669543296490937,-2,-0.111111111111111
2021-04-09 23:47:00,11,18,271.44,NA,NA,NA,NA,2.85076530330705,0.150040279121423,0.10181304654668,1,0.0526315789473684
2021-04-09 23:48:00,11.4,20,265.15,NA,NA,NA,NA,4.89294708065868,0.232997480031366,0.163098236021956,2,0.0952380952380952
2021-04-09 23:49:00,11.4,20,266.85,NA,NA,NA,NA,4.93431286203107,0.234967279144337,0.164477095401036,0,0
2021-04-09 23:50:00,11.2,21,278.81,NA,NA,NA,NA,5.97486355235135,0.271584706925061,0.192737533946818,1,0.0454545454545455
2021-04-09 23:51:00,11.4,20,264.85,NA,NA,NA,NA,5.01460033095447,0.238790491950213,0.167153344365149,-1,-0.0476190476190476
2021-04-09 23:52:00,11.6,18,268.22,NA,NA,NA,NA,3.05352464975605,0.160711823671371,0.109054451777002,-2,-0.105263157894737
2021-04-09 23:53:00,11.5,18,269.61,NA,NA,NA,NA,3.09163823173883,0.162717801670464,0.110415651133529,0,0
2021-04-09 23:54:00,11.3,18,271.33,NA,NA,NA,NA,3.12894306868498,0.164681214141315,0.111747966738749,0,0
2021-04-09 23:55:00,11.2,18,269.72,NA,NA,NA,NA,3.16544141986699,0.166602179993,0.113051479280964,0,0
2021-04-09 23:56:00,11.3,19,268.11,NA,NA,NA,NA,4.20113581041881,0.21005679052094,0.144866752083407,1,0.05
2021-04-09 23:57:00,11.5,19,271.68,NA,NA,NA,NA,4.23602902808437,0.211801451404218,0.146069966485668,0,0
2021-04-09 23:58:00,11.4,19,270.74,NA,NA,NA,NA,4.2701241218014,0.21350620609007,0.147245659372462,0,0
2021-04-09 23:59:00,11.2,18,288.56,NA,NA,NA,NA,3.30342439931427,0.173864442069172,0.117979442832653,-1,-0.0526315789473684
2021-04-10 00:00:00,11.2,17,264.18,NA,NA,NA,NA,2.33593342467938,0.129774079148854,0.0865160527659029,-1,-0.0555555555555556
2021-04-10 00:01:00,11.5,17,269.24,NA,NA,NA,NA,2.36765501523462,0.131536389735257,0.087690926490171,0,0
2021-04-10 00:02:00,11.5,17,270.71,NA,NA,NA,NA,2.39859324019521,0.133255180010845,0.0888367866738968,0,0
2021-04-10 00:03:00,11.4,17,281.88,NA,NA,NA,NA,2.4287524167677,0.134930689820428,0.0899537932136187,0,0
2021-04-10 00:04:00,11.2,16,272.25,NA,NA,NA,NA,1.45813710790018,0.085772771052952,0.0560821964576994,-1,-0.0588235294117647
2021-04-10 00:05:00,11.1,17,275.47,NA,NA,NA,NA,2.48675211862912,0.138152895479396,0.0921019303195972,1,0.0555555555555556
2021-04-10 00:06:00,11.5,17,274.65,NA,NA,NA,NA,2.51460249449211,0.139700138582895,0.09313342572193,0,0
2021-04-10 00:07:00,11.5,16,267.62,NA,NA,NA,NA,1.54169351703831,0.0906878539434301,0.0592959045014735,-1,-0.0588235294117647
2021-04-10 00:08:00,11.3,17,271.94,NA,NA,NA,NA,2.56803070075705,0.142668372264281,0.0951122481761872,1,0.0555555555555556
2021-04-10 00:09:00,11.2,18,255.06,NA,NA,NA,NA,3.59361979098944,0.189137883736286,0.128343563963909,1,0.0526315789473684
2021-04-10 00:10:00,11.5,17,267.65,NA,NA,NA,NA,2.61846675873407,0.145470375485226,0.0969802503234841,-1,-0.0555555555555556
2021-04-10 00:11:00,11.6,16,263.19,NA,NA,NA,NA,1.64257779859205,0.0966222234465914,0.0631760691766175,-1,-0.0588235294117647
2021-04-10 00:12:00,11.4,14,276.43,NA,NA,NA,NA,-0.334040675525371,-0.022269378368358,-0.0139183614802238,-2,-0.133333333333333
2021-04-10 00:13:00,11.3,16,294.06,NA,NA,NA,NA,1.68861796608704,0.0993304685933553,0.0649468448495016,2,0.117647058823529
2021-04-10 00:14:00,11,14,270.79,NA,NA,NA,NA,-0.289439434244745,-0.019295962282983,-0.0120599764268644,-2,-0.133333333333333
2021-04-10 00:15:00,11,14,263.43,NA,NA,NA,NA,-0.268205826763603,-0.0178803884509069,-0.0111752427818168,0,0
2021-04-10 00:16:00,11.3,15,264.4,NA,NA,NA,NA,0.752326043250768,0.047020377703173,0.0300930417300307,1,0.0625
2021-04-10 00:17:00,11.3,13,266.69,NA,NA,NA,NA,-1.22783636943819,-0.0877025978170137,-0.0533841899755736,-2,-0.142857142857143
2021-04-10 00:18:00,11.2,18,291,NA,NA,NA,NA,3.79131458670537,0.199542872984493,0.135404092382335,5,0.263157894736842
2021-04-10 00:19:00,11.4,15,274,NA,NA,NA,NA,0.809786754707831,0.0506116721692395,0.0323914701883133,-3,-0.1875
2021-04-10 00:20:00,11.6,15,272.4,NA,NA,NA,NA,0.82758816631743,0.0517242603948393,0.0331035266526972,0,0
2021-04-10 00:21:00,11.5,16,261.31,NA,NA,NA,NA,1.84472703635715,0.108513355079832,0.0709510398598904,1,0.0588235294117647
2021-04-10 00:22:00,11.3,16,264.69,NA,NA,NA,NA,1.86121175939371,0.109483044670218,0.0715850676689889,0,0
2021-04-10 00:23:00,11.4,15,273.87,NA,NA,NA,NA,0.877050904817972,0.0548156815511233,0.0350820361927189,-1,-0.0625
2021-04-10 00:24:00,11.6,15,276.33,NA,NA,NA,NA,0.892253212735021,0.0557658257959388,0.0356901285094008,0,0
2021-04-10 00:25:00,11.5,15,273.8,NA,NA,NA,NA,0.906827588492719,0.056676724280795,0.0362731035397088,0,0
2021-04-10 00:26:00,11.3,14,279.14,NA,NA,NA,NA,-0.079216900478162,-0.00528112669854413,-0.00330070418659008,-1,-0.0666666666666667
2021-04-10 00:27:00,11.2,16,277.5,NA,NA,NA,NA,1.93412896975089,0.113772292338287,0.0743895757596495,2,0.117647058823529
2021-04-10 00:28:00,11.5,15,275.53,NA,NA,NA,NA,0.946874574611916,0.0591796609132448,0.0378749829844767,-1,-0.0625
2021-04-10 00:29:00,11.5,14,278.5,NA,NA,NA,NA,-0.0409705622855512,-0.00273137081903675,-0.00170710676189797,-1,-0.0666666666666667
2021-04-10 00:30:00,11.4,14,278.5,NA,NA,NA,NA,-0.029396775974428,-0.00195978506496187,-0.00122486566560117,0,0
2021-04-10 00:31:00,11.2,13,274.08,NA,NA,NA,NA,-1.01839426312565,-0.0727424473661176,-0.0442780114402455,-1,-0.0714285714285714
2021-04-10 00:32:00,11.4,16,273.5,NA,NA,NA,NA,1.99204691168457,0.117179230099093,0.0766171889109451,3,0.176470588235294
2021-04-10 00:33:00,11.5,16,283.06,NA,NA,NA,NA,2.00193681181067,0.117760988930039,0.0769975696850257,0,0
2021-04-10 00:34:00,11.4,14,266.71,NA,NA,NA,NA,0.0112856234773115,0.000752374898487436,0.000470234311554648,-2,-0.133333333333333
2021-04-10 00:35:00,11.2,15,258,NA,NA,NA,NA,1.02010365024465,0.0637564781402908,0.0408041460097861,1,0.0625
2021-04-10 00:36:00,11.3,16,267.25,NA,NA,NA,NA,2.02840130829711,0.119317724017477,0.0780154349345041,1,0.0588235294117647
2021-04-10 00:37:00,11.5,16,294.31,NA,NA,NA,NA,2.03618912191948,0.119775830701146,0.0783149662276723,0,0
2021-04-10 00:38:00,11.5,13,274.85,NA,NA,NA,NA,-0.956522283223533,-0.0683230202302524,-0.0415879253575449,-3,-0.214285714285714
2021-04-10 00:39:00,11.3,13,268.77,NA,NA,NA,NA,-0.949722183596716,-0.0678372988283369,-0.0412922688520311,0,0
2021-04-10 00:40:00,11.2,13,276.85,NA,NA,NA,NA,-0.943399763707916,-0.0673856974077083,-0.041017381030779,0,0
2021-04-10 00:41:00,11.5,13,273.31,NA,NA,NA,NA,-0.937544121398586,-0.0669674372427562,-0.0407627878868951,0,0
2021-04-10 00:42:00,11.5,13,272.69,NA,NA,NA,NA,-0.932144273153103,-0.0665817337966502,-0.0405280118762219,0,0
2021-04-10 00:43:00,11.3,13,276.23,NA,NA,NA,NA,-0.92718915879105,-0.0662277970565036,-0.04031257212135,0,0
2021-04-10 00:44:00,11.2,14,265.36,NA,NA,NA,NA,0.0773323527535048,0.00515549018356699,0.00322218136472937,1,0.0666666666666667
2021-04-10 00:45:00,11.5,14,274.86,NA,NA,NA,NA,0.08143145806166,0.00542876387077733,0.00339297741923583,0,0
2021-04-10 00:46:00,11.6,11,280.73,NA,NA,NA,NA,-2.91488058593312,-0.242906715494427,-0.138803837425387,-3,-0.25
2021-04-10 00:47:00,11.4,10,283.3,NA,NA,NA,NA,-3.9115924666942,-0.355599315154018,-0.19557962333471,-1,-0.0909090909090909
2021-04-10 00:48:00,11.2,10,286,NA,NA,NA,NA,-3.90869282234357,-0.355335711122143,-0.195434641117179,0,0
2021-04-10 00:49:00,11.4,11,278.36,NA,NA,NA,NA,-2.90617024685355,-0.242180853904462,-0.138389059373978,1,0.0833333333333333
2021-04-10 00:50:00,11.5,11,277.09,NA,NA,NA,NA,-2.9040132943814,-0.242001107865116,-0.138286347351495,0,0
2021-04-10 00:51:00,11.4,13,265,NA,NA,NA,NA,-0.902210486189203,-0.0644436061563716,-0.0392265428777914,2,0.142857142857143
2021-04-10 00:52:00,11.2,9,264.33,NA,NA,NA,NA,-4.90075031433545,-0.490075031433545,-0.257934227070287,-4,-0.4
2021-04-10 00:53:00,11.4,10,251.6,NA,NA,NA,NA,-3.89962124859183,-0.354511022599257,-0.194981062429592,1,0.0909090909090909
2021-04-10 00:54:00,11.6,11,302.45,NA,NA,NA,NA,-2.89881174033311,-0.24156764502776,-0.138038654301577,1,0.0833333333333333
2021-04-10 00:55:00,11.5,12,284.25,NA,NA,NA,NA,-1.8983102290175,-0.146023863770577,-0.0862868285917047,1,0.0769230769230769
2021-04-10 00:56:00,11.3,10,261.2,NA,NA,NA,NA,-3.89810514670573,-0.354373195155066,-0.194905257335286,-2,-0.181818181818182
2021-04-10 00:57:00,11.2,9,266.78,NA,NA,NA,NA,-4.89818492408069,-0.489818492408069,-0.257799206530563,-1,-0.1
2021-04-10 00:58:00,11.5,9,267.44,NA,NA,NA,NA,-4.89853799472796,-0.489853799472796,-0.257817789196208,0,0
2021-04-10 00:59:00,11.5,10,254.1,NA,NA,NA,NA,-3.89915280155487,-0.354468436504988,-0.194957640077743,1,0.0909090909090909
2021-04-10 01:00:00,11.4,10,255.3,NA,NA,NA,NA,-3.90001780103245,-0.354547072821131,-0.195000890051622,0,0
2021-04-10 01:01:00,11.2,16,271.94,NA,NA,NA,NA,2.0988785306419,0.123463442978935,0.0807260973323807,6,0.352941176470588
2021-04-10 01:02:00,11.4,13,280.69,NA,NA,NA,NA,-0.902452306866087,-0.0644608790618633,-0.0392370568202646,-3,-0.214285714285714
2021-04-10 01:03:00,11.5,12,252.67,NA,NA,NA,NA,-1.90399884349524,-0.146461449499634,-0.0865454019770566,-1,-0.0769230769230769
2021-04-10 01:04:00,11.5,12,245.92,NA,NA,NA,NA,-1.90574964422361,-0.146596126478739,-0.0866249838283457,0,0
2021-04-10 01:05:00,11.3,14,252.79,NA,NA,NA,NA,0.09230668660717,0.00615377910714467,0.00384611194196542,2,0.133333333333333
2021-04-10 01:06:00,11.2,12,281.75,NA,NA,NA,NA,-1.90981850094457,-0.146909115457275,-0.0868099318611169,-2,-0.153846153846154
2021-04-10 01:07:00,11.5,11,272,NA,NA,NA,NA,-2.91211390667974,-0.242676158889978,-0.138672090794273,-1,-0.0833333333333333
2021-04-10 01:08:00,11.5,12,282.08,NA,NA,NA,NA,-1.91456828512457,-0.147274483471121,-0.0870258311420259,1,0.0769230769230769
2021-04-10 01:09:00,11.4,14,271.64,NA,NA,NA,NA,0.082829548776429,0.0055219699184286,0.00345123119901788,2,0.133333333333333
2021-04-10 01:10:00,11.2,10,267.5,NA,NA,NA,NA,-3.91990928426054,-0.356355389478231,-0.195995464213027,-4,-0.363636363636364
2021-04-10 01:11:00,11.5,10,283.2,NA,NA,NA,NA,-3.92277373411381,-0.356615794010346,-0.19613868670569,0,0
2021-04-10 01:12:00,11.6,12,299.5,NA,NA,NA,NA,-1.92575282486913,-0.148134832682241,-0.0875342193122333,2,0.153846153846154
2021-04-10 01:13:00,11.4,10,270.2,NA,NA,NA,NA,-3.92883566012211,-0.357166878192919,-0.196441783006106,-2,-0.181818181818182
2021-04-10 01:14:00,11.2,11,250.09,NA,NA,NA,NA,-2.93201142778734,-0.244334285648945,-0.139619591799397,1,0.0833333333333333
2021-04-10 01:15:00,11.4,11,259.27,NA,NA,NA,NA,-2.93526940443245,-0.244605783702704,-0.139774733544402,0,0
2021-04-10 01:16:00,11.6,11,259.27,NA,NA,NA,NA,-2.93859896062924,-0.244883246719104,-0.139933283839488,0,0
2021-04-10 01:17:00,11.5,11,246.27,NA,NA,NA,NA,-2.94198956431543,-0.245165797026286,-0.140094741157878,0,0
2021-04-10 01:18:00,11.3,12,258.92,NA,NA,NA,NA,-1.9454307866789,-0.149648522052223,-0.0884286721217682,1,0.0769230769230769
2021-04-10 01:19:00,11.4,13,258.23,NA,NA,NA,NA,-0.948912305831364,-0.067779450416526,-0.0412570567752767,1,0.0714285714285714
2021-04-10 01:20:00,11.6,11,262.09,NA,NA,NA,NA,-2.95242391149467,-0.246035325957889,-0.140591614833079,-2,-0.166666666666667
2021-04-10 01:21:00,11.5,11,289.73,NA,NA,NA,NA,-2.95595550876273,-0.246329625730228,-0.140759786131559,0,0
2021-04-10 01:22:00,11.3,10,268.1,NA,NA,NA,NA,-3.95949712309299,-0.359954283917544,-0.197974856154649,-1,-0.0909090909090909
2021-04-10 01:23:00,11.2,13,271.92,NA,NA,NA,NA,-0.963038904577438,-0.0687884931841027,-0.0418712567207582,3,0.214285714285714
2021-04-10 01:24:00,11.5,13,252.46,NA,NA,NA,NA,-0.966571131292513,-0.0690407950923223,-0.0420248317953267,0,0
2021-04-10 01:25:00,11.5,13,238.38,NA,NA,NA,NA,-0.970084214078422,-0.0692917295770302,-0.0421775745251488,0,0
2021-04-10 01:26:00,11.4,13,243.92,NA,NA,NA,NA,-0.973568700175425,-0.0695406214411018,-0.0423290739206707,0,0
2021-04-10 01:27:00,11.3,13,255.31,NA,NA,NA,NA,-0.977015276994035,-0.0697868054995739,-0.0424789250866972,0,0
2021-04-10 01:28:00,11.5,12,253.33,NA,NA,NA,NA,-1.98041477667809,-0.152339598206007,-0.0900188534853677,-1,-0.0769230769230769
2021-04-10 01:29:00,11.5,11,239.64,NA,NA,NA,NA,-2.98375817885998,-0.248646514904999,-0.142083722802856,-1,-0.0833333333333333
2021-04-10 01:30:00,11.4,12,257.67,NA,NA,NA,NA,-1.98703661549932,-0.152848970423025,-0.09031984615906,1,0.0769230769230769
2021-04-10 01:31:00,11.1,10,258.1,NA,NA,NA,NA,-3.99024137326647,-0.362749215751497,-0.199512068663324,-2,-0.181818181818182
2021-04-10 01:32:00,11,10,255.1,NA,NA,NA,NA,-3.99336389821489,-0.363033081655899,-0.199668194910744,0,0
2021-04-10 01:33:00,11.3,14,308.36,NA,NA,NA,NA,0.00360420199843148,0.000240280133228765,0.000150175083267978,4,0.266666666666667
2021-04-10 01:34:00,11.3,14,256.07,NA,NA,NA,NA,0.000671153608319486,4.47435738879657e-05,2.79647336799786e-05,0,0
2021-04-10 01:35:00,11.2,11,263.73,NA,NA,NA,NA,-3.00215498616877,-0.250179582180731,-0.142959761246132,-3,-0.25
2021-04-10 01:36:00,11,11,259.09,NA,NA,NA,NA,-3.00486633174294,-0.250405527645245,-0.14308887294014,0,0
2021-04-10 01:37:00,11.2,12,307.75,NA,NA,NA,NA,-2.00745517296424,-0.154419628689557,-0.0912479624074653,1,0.0769230769230769
2021-04-10 01:38:00,11.4,10,270.6,NA,NA,NA,NA,-4.00991397798346,-0.364537634362132,-0.200495698899173,-2,-0.181818181818182
2021-04-10 01:39:00,11.4,10,265.6,NA,NA,NA,NA,-4.01223539580438,-0.364748672345852,-0.200611769790219,0,0
2021-04-10 01:40:00,11.2,11,303.73,NA,NA,NA,NA,-3.01441225939482,-0.251201021616235,-0.143543440923563,1,0.0833333333333333
2021-04-10 01:41:00,11.1,11,262.73,NA,NA,NA,NA,-3.01643758826817,-0.251369799022348,-0.143639885155627,0,0
2021-04-10 01:42:00,11.4,12,253.58,NA,NA,NA,NA,-2.01830459162226,-0.155254199355558,-0.0917411178010117,1,0.0769230769230769
2021-04-10 01:43:00,11.4,11,262.91,NA,NA,NA,NA,-3.02000667008342,-0.251667222506952,-0.143809841432544,-1,-0.0833333333333333
2021-04-10 01:44:00,11.2,11,279.27,NA,NA,NA,NA,-3.02153741865791,-0.251794784888159,-0.143882734221805,0,0
2021-04-10 01:45:00,11.1,10,269.3,NA,NA,NA,NA,-4.02289062892663,-0.365717329902421,-0.201144531446332,-1,-0.0909090909090909
2021-04-10 01:46:00,11.4,11,245.45,NA,NA,NA,NA,-3.02406029136775,-0.252005024280646,-0.144002871017512,1,0.0833333333333333
2021-04-10 01:47:00,11.5,12,278.42,NA,NA,NA,NA,-2.02504059735933,-0.155772353643026,-0.0920472998799697,1,0.0769230769230769
2021-04-10 01:48:00,11.3,10,255.1,NA,NA,NA,NA,-4.02582594151081,-0.365984176500983,-0.201291297075541,-2,-0.181818181818182
2021-04-10 01:49:00,11.5,9,264.56,NA,NA,NA,NA,-5.02641092304301,-0.502641092304301,-0.264547943318053,-1,-0.1
2021-04-10 01:50:00,11.6,9,265.44,NA,NA,NA,NA,-5.02679034855928,-0.502679034855928,-0.264567913082067,0,0
2021-04-10 01:51:00,11.5,9,260,NA,NA,NA,NA,-5.02695923278828,-0.502695923278828,-0.264576801725699,0,0
2021-04-10 01:52:00,11.3,10,264.6,NA,NA,NA,NA,-4.02691280094554,-0.36608298190414,-0.201345640047277,1,0.0909090909090909
2021-04-10 01:53:00,11.5,10,263.4,NA,NA,NA,NA,-4.02664648969049,-0.366058771790045,-0.201332324484525,0,0
2021-04-10 01:54:00,11.6,11,282.27,NA,NA,NA,NA,-3.02615594928459,-0.252179662440382,-0.144102664251647,1,0.0833333333333333
2021-04-10 01:55:00,11.5,11,269.73,NA,NA,NA,NA,-3.02543704413103,-0.252119753677586,-0.144068430672906,0,0
2021-04-10 01:56:00,11.3,11,272.27,NA,NA,NA,NA,-3.02448585471566,-0.252040487892972,-0.144023135938841,0,0
2021-04-10 01:57:00,11.3,11,273.27,NA,NA,NA,NA,-3.02329867837413,-0.251941556531177,-0.143966603732101,0,0
2021-04-10 01:58:00,11.5,12,346.83,NA,NA,NA,NA,-2.02187202994348,-0.15552861768796,-0.09190327408834,1,0.0769230769230769
2021-04-10 01:59:00,11.5,13,317.92,NA,NA,NA,NA,-1.02020264339638,-0.0728716173854558,-0.0443566366694079,1,0.0714285714285714
2021-04-10 02:00:00,11.3,11,269.18,NA,NA,NA,NA,-3.01828747228074,-0.251523956023395,-0.143727974870511,-2,-0.166666666666667
2021-04-10 02:01:00,11.4,12,260.75,NA,NA,NA,NA,-2.01612369027604,-0.155086437713542,-0.0916419859216384,1,0.0769230769230769
2021-04-10 02:02:00,11.6,16,253.62,NA,NA,NA,NA,1.98629130770984,0.116840665159403,0.0763958195273017,4,0.235294117647059
2021-04-10 02:03:00,11.5,13,256.77,NA,NA,NA,NA,-1.01104009393625,-0.072217149566875,-0.04395826495375,-3,-0.214285714285714
2021-04-10 02:04:00,11.4,13,281.92,NA,NA,NA,NA,-1.00811573349394,-0.0720082666781384,-0.0438311188475625,0,0
2021-04-10 02:05:00,11.2,12,253.5,NA,NA,NA,NA,-2.00493367074751,-0.154225666980577,-0.0911333486703412,-1,-0.0769230769230769
2021-04-10 02:06:00,11.5,13,275.46,NA,NA,NA,NA,-1.00149218743754,-0.0715351562455387,-0.0435431385842409,1,0.0714285714285714
2021-04-10 02:07:00,11.5,12,264,NA,NA,NA,NA,-1.99778978825714,-0.153676137558241,-0.0908086267389609,-1,-0.0769230769230769
2021-04-10 02:08:00,11.3,13,248.85,NA,NA,NA,NA,-0.993825199369553,-0.0709875142406824,-0.0432097912769371,1,0.0714285714285714
2021-04-10 02:09:00,11.3,15,253.8,NA,NA,NA,NA,1.01040263037968,0.0631501643987301,0.0404161052151873,2,0.125
2021-04-10 02:10:00,11.5,15,247.73,NA,NA,NA,NA,1.0148945307234,0.0634309081702127,0.0405957812289361,0,0
2021-04-10 02:11:00,11.5,16,249.19,NA,NA,NA,NA,2.0196511100516,0.118803006473624,0.0776788888481384,1,0.0588235294117647
2021-04-10 02:12:00,11.4,15,262.6,NA,NA,NA,NA,1.0246727551563,0.0640420471972687,0.040986910206252,-1,-0.0625
2021-04-10 02:13:00,11.2,16,243.88,NA,NA,NA,NA,2.02995963302945,0.119409390178203,0.0780753705011328,1,0.0588235294117647
2021-04-10 02:14:00,11.3,17,242.41,NA,NA,NA,NA,3.03551169081742,0.168639538378745,0.112426358919164,1,0.0555555555555556
2021-04-10 02:15:00,11.5,18,268.44,NA,NA,NA,NA,4.04132865674861,0.212701508249927,0.144333166312451,1,0.0526315789473684
2021-04-10 02:16:00,11.5,17,252.06,NA,NA,NA,NA,3.04741004072876,0.169300557818265,0.11286703854551,-1,-0.0555555555555556
2021-04-10 02:17:00,11.3,16,248.62,NA,NA,NA,NA,2.05375513568757,0.12080912562868,0.0789905821418295,-1,-0.0588235294117647
2021-04-10 02:18:00,11.4,17,242.59,NA,NA,NA,NA,3.06036301902536,0.170020167723631,0.113346778482421,1,0.0555555555555556
2021-04-10 02:19:00,11.6,16,246.5,NA,NA,NA,NA,2.06723255244023,0.121601914849425,0.0795089443246243,-1,-0.0588235294117647
2021-04-10 02:20:00,11.5,21,233.14,NA,NA,NA,NA,7.07436238508832,0.321561926594923,0.228205238228655,5,0.227272727272727
2021-04-10 02:21:00,11.3,19,243.05,NA,NA,NA,NA,5.08175095360687,0.254087547680344,0.175232791503685,-2,-0.1
2021-04-10 02:22:00,11.2,21,242.43,NA,NA,NA,NA,7.08939648375391,0.322245294716087,0.228690209153352,2,0.0909090909090909
2021-04-10 02:23:00,11.4,21,230.1,NA,NA,NA,NA,7.09729699256864,0.32260440875312,0.228945064276408,0,0
2021-04-10 02:24:00,11.5,17,258.06,NA,NA,NA,NA,3.10545028955578,0.172525016086432,0.115016677390955,-4,-0.222222222222222
2021-04-10 02:25:00,11.3,16,258,NA,NA,NA,NA,2.11385397926404,0.124344351721414,0.08130207612554,-1,-0.0588235294117647
2021-04-10 02:26:00,11.3,17,248.82,NA,NA,NA,NA,3.12250546158127,0.173472525643404,0.115648350428936,1,0.0555555555555556
2021-04-10 02:27:00,11.5,19,252.16,NA,NA,NA,NA,5.13140193536483,0.256570096768241,0.176944894322925,2,0.1
2021-04-10 02:28:00,11.5,19,263.47,NA,NA,NA,NA,5.14054039979106,0.257027019989553,0.177260013785899,0,0
2021-04-10 02:29:00,11.4,18,279.22,NA,NA,NA,NA,4.14991765644606,0.218416718760319,0.148211344873073,-1,-0.0526315789473684
2021-04-10 02:30:00,11.2,18,271.78,NA,NA,NA,NA,4.15953031172555,0.218922647985555,0.148554653990198,0,0
2021-04-10 02:31:00,11.3,17,255.35,NA,NA,NA,NA,3.1693747788863,0.176076376604794,0.117384251069863,-1,-0.0555555555555556
2021-04-10 02:32:00,11.5,20,297.15,NA,NA,NA,NA,6.17944728127629,0.29425939434649,0.205981576042543,3,0.142857142857143
2021-04-10 02:33:00,11.4,17,258.65,NA,NA,NA,NA,3.1897438537006,0.177207991872255,0.11813866124817,-3,-0.166666666666667
2021-04-10 02:34:00,11.2,17,247.71,NA,NA,NA,NA,3.20026034647054,0.177792241470586,0.11852816098039,0,0
2021-04-10 02:35:00,11.4,18,256,NA,NA,NA,NA,4.21099242651939,0.221631180343126,0.150392586661407,1,0.0526315789473684
2021-04-10 02:36:00,11.6,16,272.81,NA,NA,NA,NA,2.22193558139859,0.130702093023446,0.0854590608230227,-2,-0.117647058823529
2021-04-10 02:37:00,11.5,16,253.06,NA,NA,NA,NA,2.23308512120884,0.131357948306403,0.0858878892772632,0,0
2021-04-10 02:38:00,11.3,14,261.71,NA,NA,NA,NA,0.244436182763476,0.0162957455175651,0.0101848409484782,-2,-0.133333333333333
2021-04-10 02:39:00,11.2,12,273.42,NA,NA,NA,NA,-1.74401626897087,-0.134155097613144,-0.0792734667714031,-2,-0.153846153846154
2021-04-10 02:40:00,11.5,12,273.75,NA,NA,NA,NA,-1.73227743611679,-0.133252110470522,-0.0787398834598541,0,0
