"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-09 17:59:00,-0.647825532231228,0.505313713367775,0.336031034397585,NA,NA,NA,NA,0.00777452065391584,0.130103087051032,0.0914392707852334,-0.422777916809395,-0.208065009728557
2021-04-09 18:00:00,-1.43150458724721,0.505313713367775,0.197621671481985,NA,NA,NA,NA,0.05124804259969,0.161101233804798,0.129167859770902,0.0035527556034403,0.0490715391482451
2021-04-09 18:01:00,-2.21518364226319,0.505313713367775,-0.000640388910631953,NA,NA,NA,NA,0.0943361477647,0.191824564868536,0.166561963979199,0.0035527556034403,0.0490715391482451
2021-04-09 18:02:00,-2.60702316977118,0.462677061901319,0.00310040468168123,NA,NA,NA,NA,-0.0831079016108248,0.063855392847021,0.0111242588745295,-0.422777916809395,-0.214336632871894
2021-04-09 18:03:00,-2.21518364226319,0.505313713367775,-0.109657802172342,NA,NA,NA,NA,0.179345931762943,0.25243952408832,0.24033788680944,0.429883428016276,0.306208088025047
2021-04-09 18:04:00,-0.647825532231228,0.505313713367775,0.233960809235888,NA,NA,NA,NA,0.221262788969428,0.282327714255291,0.276715520972299,0.0035527556034403,0.0490715391482451
2021-04-09 18:05:00,-0.255986004723239,0.505313713367775,0.134028180412655,NA,NA,NA,NA,0.262784587101251,0.311934213438309,0.312750302272408,0.0035527556034403,0.0490715391482451
2021-04-09 18:06:00,-0.647825532231228,0.420040410434864,-0.0364451275799196,NA,NA,NA,NA,-0.136379150171864,0.0224543050004781,-0.0384956960956689,-0.849108589222231,-0.490915213493039
2021-04-09 18:07:00,-1.03966505973922,0.420040410434864,0.258543167128233,NA,NA,NA,NA,-0.0956537877948384,0.0529448481682224,-0.00170950764288251,0.0035527556034403,0.0490715391482451
2021-04-09 18:08:00,-1.43150458724721,0.462677061901319,0.650792095236541,NA,NA,NA,NA,0.164814582449744,0.244944468938459,0.23058751799019,0.429883428016276,0.312479711168384
2021-04-09 18:09:00,-1.82334411475519,0.462677061901319,-0.070646668995357,NA,NA,NA,NA,0.204735810673664,0.274103979673834,0.265926155738677,0.0035527556034403,0.0490715391482451
2021-04-09 18:10:00,-2.60702316977118,0.377403758968408,0.143647363935747,NA,NA,NA,NA,-0.196035975852421,-0.025973297712569,-0.0960712444952929,-0.849108589222231,-0.504761027663329
2021-04-09 18:11:00,-1.03966505973922,0.334767107501952,-0.0979010223107869,NA,NA,NA,NA,-0.377069871377426,-0.172605948747229,-0.270399046670575,-0.422777916809395,-0.235132014873484
2021-04-09 18:12:00,-0.255986004723239,0.292130456035496,0.137768974004968,NA,NA,NA,NA,-0.558511528290603,-0.327494727500742,-0.452698659945376,-0.422777916809395,-0.242813192009206
2021-04-09 18:13:00,-0.255986004723239,0.377403758968408,-0.258755146780269,NA,NA,NA,NA,-0.0799298198301154,0.0631827555360488,0.0109894172801994,0.856214100429111,0.602904105959819
2021-04-09 18:14:00,-1.03966505973922,0.462677061901319,-0.530229881765308,NA,NA,NA,NA,0.39824148850339,0.415445595176814,0.43721915836736,0.856214100429111,0.575887883188523
2021-04-09 18:15:00,-1.43150458724721,0.334767107501952,0.0944826481510539,NA,NA,NA,NA,-0.224719592173693,-0.0525400011269153,-0.126928976554491,-1.27543926163507,-0.803539122916941
2021-04-09 18:16:00,-1.82334411475519,0.249493804569041,0.484593979920896,NA,NA,NA,NA,-0.627949100487097,-0.397815121647519,-0.532937095895937,-0.849108589222231,-0.550913741564293
2021-04-09 18:17:00,-1.82334411475519,0.206857153102585,0.422069287020797,NA,NA,NA,NA,-0.811447966994253,-0.569749470715962,-0.73155921637044,-0.422777916809395,-0.259492319503917
2021-04-09 18:18:00,-0.255986004723239,0.164220501636129,0.92654202289851,NA,NA,NA,NA,-0.995361178234162,-0.752162563202205,-0.939846065427029,-0.422777916809395,-0.268567727111334
2021-04-09 18:19:00,0.135853522784757,0.164220501636129,0.92814522015236,NA,NA,NA,NA,-0.959545274961314,-0.720615627074508,-0.90298029053168,0.0035527556034403,0.0490715391482451
2021-04-09 18:20:00,-0.255986004723239,0.206857153102585,0.23502960740512,NA,NA,NA,NA,-0.704000853793156,-0.477813195920544,-0.623476067394578,0.429883428016276,0.357635397800408
2021-04-09 18:21:00,-1.03966505973922,0.206857153102585,0.717591980813569,NA,NA,NA,NA,-0.669016734472821,-0.447879310202364,-0.588284858737234,0.0035527556034403,0.0490715391482451
2021-04-09 18:22:00,-1.43150458724721,0.164220501636129,0.715988783559719,NA,NA,NA,NA,-0.854593291311311,-0.628173074405685,-0.794951849238827,-0.422777916809395,-0.268567727111334
2021-04-09 18:23:00,-2.21518364226319,0.206857153102585,0.57009783345949,NA,NA,NA,NA,-0.600298285910025,-0.389080911786951,-0.519159629662891,0.429883428016276,0.357635397800408
2021-04-09 18:24:00,-2.21518364226319,0.121583850169674,0.57170103071334,NA,NA,NA,NA,-1.00685270658029,-0.789158453789282,-0.976349839754091,-0.849108589222231,-0.605457857992706
2021-04-09 18:25:00,-0.647825532231228,0.164220501636129,0.489403571682441,NA,NA,NA,NA,-0.753391591959593,-0.53903380235825,-0.690783624333117,0.429883428016276,0.366710805407824
2021-04-09 18:26:00,0.135853522784757,0.206857153102585,0.451995635759306,NA,NA,NA,NA,-0.50034737488608,-0.303558703249328,-0.418617056813536,0.429883428016276,0.357635397800408
2021-04-09 18:27:00,0.135853522784757,0.206857153102585,0.395349332789986,NA,NA,NA,NA,-0.467864043802858,-0.275764597258334,-0.385941439869513,0.0035527556034403,0.0490715391482451
2021-04-09 18:28:00,-0.647825532231228,0.206857153102585,0.137768974004968,NA,NA,NA,NA,-0.43579714295443,-0.24832680651266,-0.35368471822909,0.0035527556034403,0.0490715391482451
2021-04-09 18:29:00,-1.43150458724721,0.206857153102585,0.426878878782345,NA,NA,NA,NA,-0.404146274387574,-0.22124499050677,-0.321846491583351,0.0035527556034403,0.0490715391482451
2021-04-09 18:30:00,-0.255986004723239,0.206857153102585,0.562081847190247,NA,NA,NA,NA,-0.372910931079904,-0.194518715410959,-0.290426249908578,0.0035527556034403,0.0490715391482451
2021-04-09 18:31:00,0.919532577800734,0.206857153102585,0.626744136428809,NA,NA,NA,NA,-0.342090497492377,-0.168147454544102,-0.259423374022032,0.0035527556034403,0.0490715391482451
2021-04-09 18:32:00,0.527693050292745,0.206857153102585,0.412984502582321,NA,NA,NA,NA,-0.311684249966085,-0.142130588713163,-0.228837135981087,0.0035527556034403,0.0490715391482451
2021-04-09 18:33:00,0.135853522784757,0.164220501636129,0.345115818836062,NA,NA,NA,NA,-0.501835524489894,-0.31746119165106,-0.431853693507456,-0.422777916809395,-0.268567727111334
2021-04-09 18:34:00,-0.647825532231228,0.206857153102585,0.626744136428809,NA,NA,NA,NA,-0.252110881127031,-0.0911571056208304,-0.168911121150195,0.429883428016276,0.357635397800408
2021-04-09 18:35:00,-1.03966505973922,0.121583850169674,0.348322213343759,NA,NA,NA,NA,-0.663230111135279,-0.477321220234049,-0.61423332028412,-0.849108589222231,-0.605457857992706
2021-04-09 18:36:00,-1.82334411475519,0.206857153102585,0.588801801421058,NA,NA,NA,NA,-0.194182893666648,-0.0415914801252823,-0.110640227572679,0.856214100429111,0.66619925645257
2021-04-09 18:37:00,-2.21518364226319,0.249493804569041,0.131890584074189,NA,NA,NA,NA,0.0543111910481151,0.169739663667501,0.138110764141092,0.429883428016276,0.349064179504514
2021-04-09 18:38:00,-1.03966505973922,0.249493804569041,-0.00598437975679538,NA,NA,NA,NA,0.0822535032141412,0.192984154339688,0.165593865555812,0.0035527556034403,0.0490715391482451
2021-04-09 18:39:00,0.135853522784757,0.249493804569041,0.271903144243639,NA,NA,NA,NA,0.109789673919312,0.215890786378619,0.192677500137183,0.0035527556034403,0.0490715391482451
2021-04-09 18:40:00,0.135853522784757,0.164220501636129,-0.283337504672614,NA,NA,NA,NA,-0.303367064361096,-0.142648573151724,-0.22756752713059,-0.849108589222231,-0.586206993370913
2021-04-09 18:41:00,-0.255986004723239,0.206857153102585,-0.0305667376491405,NA,NA,NA,NA,-0.0564942065865827,0.076220758793799,0.027863511007182,0.429883428016276,0.357635397800408
2021-04-09 18:42:00,-1.03966505973922,0.206857153102585,-0.012931567856806,NA,NA,NA,NA,-0.030166651184937,0.0987477238837516,0.0543469130072023,0.0035527556034403,0.0490715391482451
2021-04-09 18:43:00,-1.82334411475519,0.164220501636129,-0.241119976987931,NA,NA,NA,NA,-0.224382527327271,-0.0730783566504196,-0.146267716252727,-0.422777916809395,-0.268567727111334
2021-04-09 18:44:00,-2.21518364226319,0.164220501636129,0.018063579050934,NA,NA,NA,NA,-0.198851530226877,-0.0505904487323432,-0.119988328998784,0.0035527556034403,0.0490715391482451
2021-04-09 18:45:00,-1.43150458724721,0.121583850169674,-0.0808002516030651,NA,NA,NA,NA,-0.393859925231498,-0.232867989602608,-0.330365508733103,-0.422777916809395,-0.27819315942223
2021-04-09 18:46:00,0.135853522784757,0.292130456035496,0.166092125489626,NA,NA,NA,NA,0.511459457469197,0.538530358067075,0.576810188108228,1.70887544525478,1.21661046377805
2021-04-09 18:47:00,0.135853522784757,0.249493804569041,-0.0594242882184175,NA,NA,NA,NA,0.315667209268444,0.387155011815711,0.395171594018657,-0.422777916809395,-0.250921101208024
2021-04-09 18:48:00,-0.647825532231228,0.164220501636129,0.00684119827399441,NA,NA,NA,NA,-0.100657642163693,0.0358995189018899,-0.0189160833580965,-0.849108589222231,-0.586206993370913
2021-04-09 18:49:00,-1.43150458724721,0.206857153102585,-0.319676642426517,NA,NA,NA,NA,0.143064025377459,0.24697118572427,0.228603032732265,0.429883428016276,0.357635397800408
2021-04-09 18:50:00,-1.03966505973922,0.206857153102585,0.341909424328364,NA,NA,NA,NA,0.166258090144138,0.266817004271495,0.251934395324026,0.0035527556034403,0.0490715391482451
2021-04-09 18:51:00,0.135853522784757,0.206857153102585,-0.0476675083568622,NA,NA,NA,NA,0.189071358424465,0.286336997309152,0.274882707295461,0.0035527556034403,0.0490715391482451
2021-04-09 18:52:00,0.527693050292745,0.164220501636129,-0.0791970543492179,NA,NA,NA,NA,-0.00863760643512576,0.116951507664608,0.0758013358058951,-0.422777916809395,-0.268567727111334
2021-04-09 18:53:00,0.135853522784757,0.164220501636129,-0.0535458982876383,NA,NA,NA,NA,0.0134223502394694,0.136382095213709,0.0985079360212052,0.0035527556034403,0.0490715391482451
2021-04-09 18:54:00,-0.255986004723239,0.206857153102585,-0.211193628249423,NA,NA,NA,NA,0.25525413764516,0.342965770255061,0.341457257071954,0.429883428016276,0.357635397800408
2021-04-09 18:55:00,-1.03966505973922,0.164220501636129,-0.0519427010337911,NA,NA,NA,NA,0.0564282507683796,0.174262038845569,0.142774468572193,-0.422777916809395,-0.268567727111334
2021-04-09 18:56:00,-1.82334411475519,0.206857153102585,-0.072784265333823,NA,NA,NA,NA,0.297524441274726,0.379134022099113,0.383977780782057,0.429883428016276,0.357635397800408
2021-04-09 18:57:00,-0.647825532231228,0.121583850169674,-0.0674402744876596,NA,NA,NA,NA,-0.122174958939499,0.013685902400112,-0.0440583342629126,-0.849108589222231,-0.605457857992706
2021-04-09 18:58:00,0.135853522784757,0.0789471987032178,-0.0209475541260511,NA,NA,NA,NA,-0.322090029724289,-0.176871130175865,-0.26301158491154,-0.422777916809395,-0.288420181252558
2021-04-09 18:59:00,-0.255986004723239,0.0789471987032178,-0.222416009026366,NA,NA,NA,NA,-0.302217437419073,-0.158273194572258,-0.241558656664261,0.0035527556034403,0.0490715391482451
2021-04-09 19:00:00,-0.647825532231228,0.0789471987032178,-0.13263696281084,NA,NA,NA,NA,-0.28269793468431,-0.140005700865346,-0.220486896867653,0.0035527556034403,0.0490715391482451
2021-04-09 19:01:00,-1.43150458724721,0.0789471987032178,-0.33463981679577,NA,NA,NA,NA,-0.263528027542571,-0.122065379186448,-0.199792533691352,0.0035527556034403,0.0490715391482451
2021-04-09 19:02:00,-1.82334411475519,0.0789471987032178,-0.212262426418657,NA,NA,NA,NA,-0.244704143971515,-0.104448886627881,-0.179471711053684,0.0035527556034403,0.0490715391482451
2021-04-09 19:03:00,-2.21518364226319,0.0363105472367621,-0.0775938570953677,NA,NA,NA,NA,-0.446366802566408,-0.306651972814464,-0.409217853356361,-0.422777916809395,-0.299307010942906
2021-04-09 19:04:00,-1.43150458724721,0.0363105472367621,-0.0882818387876945,NA,NA,NA,NA,-0.428223945370639,-0.289125110160351,-0.389142573652802,0.0035527556034403,0.0490715391482451
2021-04-09 19:05:00,0.135853522784757,0.0363105472367621,-0.0332387330722222,NA,NA,NA,NA,-0.410415942254921,-0.271921732468223,-0.369437813831773,0.0035527556034403,0.0490715391482451
2021-04-09 19:06:00,0.135853522784757,0.0789471987032178,-0.170579297818591,NA,NA,NA,NA,-0.172794756695989,-0.0371518710546269,-0.101843845406648,0.429883428016276,0.386563259549048
2021-04-09 19:07:00,-0.647825532231228,0.121583850169674,-0.72207915314253,NA,NA,NA,NA,0.0644993838013979,0.183092720775006,0.152662906318298,0.429883428016276,0.376336237718721
2021-04-09 19:08:00,-1.43150458724721,0.121583850169674,-0.409990087726659,NA,NA,NA,NA,0.0813263208795307,0.198363152863028,0.170395476786146,0.0035527556034403,0.0490715391482451
2021-04-09 19:09:00,-1.43150458724721,0.121583850169674,-0.0995042195646341,NA,NA,NA,NA,0.0978342977663938,0.213344128829776,0.187791920480484,0.0035527556034403,0.0490715391482451
2021-04-09 19:10:00,0.135853522784757,0.121583850169674,-0.0327043339876064,NA,NA,NA,NA,0.114027456267991,0.228039407360921,0.204856602121196,0.0035527556034403,0.0490715391482451
2021-04-09 19:11:00,0.527693050292745,0.164220501636129,-0.17645768774937,NA,NA,NA,NA,0.350054169552808,0.432890113496164,0.445007444322744,0.429883428016276,0.366710805407824
2021-04-09 19:12:00,0.135853522784757,0.121583850169674,-0.0610274854722677,NA,NA,NA,NA,0.145486204389494,0.256588196396798,0.238008474342776,-0.422777916809395,-0.27819315942223
2021-04-09 19:13:00,-0.647825532231228,0.0789471987032178,-0.0209475541260511,NA,NA,NA,NA,-0.0593837757289427,0.0689847661979464,0.0205859614233804,-0.422777916809395,-0.288420181252558
2021-04-09 19:14:00,-1.43150458724721,0.121583850169674,-0.226156802618679,NA,NA,NA,NA,0.175736951808364,0.284040725750585,0.269887330715711,0.429883428016276,0.376336237718721
2021-04-09 19:15:00,-1.82334411475519,0.0789471987032178,0.00523800102014417,NA,NA,NA,NA,-0.0297238359836567,0.0967422746758363,0.052604560174949,-0.422777916809395,-0.288420181252558
2021-04-09 19:16:00,-0.255986004723239,0.0789471987032178,-0.00170918707986646,NA,NA,NA,NA,-0.0153291363784619,0.110213677509397,0.0681439751153098,0.0035527556034403,0.0490715391482451
2021-04-09 19:17:00,0.527693050292745,0.121583850169674,0.323205456366798,NA,NA,NA,NA,0.218925606027642,0.323234395291645,0.315400417904355,0.429883428016276,0.376336237718721
2021-04-09 19:18:00,-0.255986004723239,0.0363105472367621,-0.133171361895456,NA,NA,NA,NA,-0.207531670159411,-0.0759258794816999,-0.144944038357423,-0.849108589222231,-0.647685561034057
2021-04-09 19:19:00,-0.647825532231228,0.0789471987032178,0.243045593674365,NA,NA,NA,NA,0.0261686961281142,0.149049779251593,0.112941856011175,0.429883428016276,0.386563259549048
2021-04-09 19:20:00,-1.43150458724721,0.0789471987032178,-0.53129867993454,NA,NA,NA,NA,0.039454742683853,0.161483639639565,0.127284454051364,0.0035527556034403,0.0490715391482451
2021-04-09 19:21:00,-1.82334411475519,0.0789471987032178,-0.415334078572822,NA,NA,NA,NA,0.0524753900248232,0.173669123900774,0.14134054743107,0.0035527556034403,0.0490715391482451
2021-04-09 19:22:00,-2.21518364226319,0.249493804569041,-0.938510782412101,NA,NA,NA,NA,0.945812105478153,0.911356340433117,1.01496053580695,1.70887544525478,1.24904210057332
2021-04-09 19:23:00,-0.647825532231228,0.164220501636129,-0.359222174688118,NA,NA,NA,NA,0.518028058742939,0.580842868255223,0.617905152360563,-0.849108589222231,-0.586206993370913
2021-04-09 19:24:00,0.135853522784757,0.121583850169674,-0.157753719787801,NA,NA,NA,NA,0.310137303412365,0.406008938518332,0.411521170234769,-0.422777916809395,-0.27819315942223
2021-04-09 19:25:00,0.135853522784757,0.0789471987032178,-0.251807958680258,NA,NA,NA,NA,0.102000594902055,0.22001771078445,0.194804164574977,-0.422777916809395,-0.288420181252558
2021-04-09 19:26:00,-0.647825532231228,0.0789471987032178,-0.479461968726768,NA,NA,NA,NA,0.113767060915175,0.231029458715122,0.207506339873831,0.0035527556034403,0.0490715391482451
2021-04-09 19:27:00,-1.43150458724721,0.164220501636129,-0.662226455665516,NA,NA,NA,NA,0.565585865005462,0.622732167126391,0.66685702066427,0.856214100429111,0.684350071667403
2021-04-09 19:28:00,-1.43150458724721,0.206857153102585,-0.467170789780594,NA,NA,NA,NA,0.79702953603644,0.806531615999807,0.88643970798422,0.429883428016276,0.357635397800408
2021-04-09 19:29:00,0.135853522784757,0.249493804569041,-0.532367478103774,NA,NA,NA,NA,1.02824730367523,0.97993206115968,1.0960409739157,0.429883428016276,0.349064179504514
2021-04-09 19:30:00,0.527693050292745,0.206857153102585,-0.434572445619004,NA,NA,NA,NA,0.818955926457489,0.825292758993462,0.908495892201527,-0.422777916809395,-0.259492319503917
2021-04-09 19:31:00,0.135853522784757,0.206857153102585,-0.588479381988475,NA,NA,NA,NA,0.829593027126356,0.834394310268173,0.919195959444028,0.0035527556034403,0.0490715391482451
2021-04-09 19:32:00,-0.255986004723239,0.164220501636129,-0.702840786096349,NA,NA,NA,NA,0.619875419212467,0.670550843816527,0.722737964649328,-0.422777916809395,-0.268567727111334
2021-04-09 19:33:00,-1.03966505973922,0.206857153102585,-0.803842213088814,NA,NA,NA,NA,0.850240776599784,0.852061394221775,0.939965933767824,0.429883428016276,0.357635397800408
2021-04-09 19:34:00,-1.82334411475519,0.164220501636129,-0.616802533473136,NA,NA,NA,NA,0.6401176257666,0.688380342416133,0.743573531032364,-0.422777916809395,-0.268567727111334
2021-04-09 19:35:00,-2.21518364226319,0.206857153102585,-0.830562167319625,NA,NA,NA,NA,0.870087851436317,0.869043387238579,0.959930493841925,0.429883428016276,0.357635397800408
2021-04-09 19:36:00,-1.82334411475519,0.121583850169674,-0.470377184288291,NA,NA,NA,NA,0.439435852624231,0.523347269650824,0.547778626041717,-0.849108589222231,-0.605457857992706
2021-04-09 19:37:00,-0.647825532231228,0.121583850169674,-0.628559313334692,NA,NA,NA,NA,0.448887717331598,0.53192482939618,0.557739194396951,0.0035527556034403,0.0490715391482451
2021-04-09 19:38:00,-0.647825532231228,0.121583850169674,-0.527023487257611,NA,NA,NA,NA,0.458160378304886,0.540339761894612,0.567510914191814,0.0035527556034403,0.0490715391482451
2021-04-09 19:39:00,-1.03966505973922,0.121583850169674,-0.601839359103881,NA,NA,NA,NA,0.46725911597104,0.548596859129396,0.577099350048225,0.0035527556034403,0.0490715391482451
2021-04-09 19:40:00,-1.43150458724721,0.121583850169674,-0.672380038273224,NA,NA,NA,NA,0.47618922204601,0.55670092332857,0.586510078484688,0.0035527556034403,0.0490715391482451
2021-04-09 19:41:00,-1.82334411475519,0.164220501636129,-0.76750307533491,NA,NA,NA,NA,0.705100164953662,0.745617486417019,0.810460903481087,0.429883428016276,0.366710805407824
2021-04-09 19:42:00,-0.647825532231228,0.164220501636129,-0.698031194334801,NA,NA,NA,NA,0.71370891910414,0.753200146422974,0.819322006053964,0.0035527556034403,0.0490715391482451
2021-04-09 19:43:00,0.527693050292745,0.121583850169674,-0.291353490941856,NA,NA,NA,NA,0.502020798840683,0.580143058836535,0.613731922464983,-0.422777916809395,-0.27819315942223
2021-04-09 19:44:00,0.135853522784757,0.121583850169674,-0.521679496411448,NA,NA,NA,NA,0.510329456767611,0.587683159332937,0.62248775613206,0.0035527556034403,0.0490715391482451
2021-04-09 19:45:00,-0.647825532231228,0.121583850169674,-0.585272987480778,NA,NA,NA,NA,0.518496045711378,0.5950943323395,0.631093874598831,0.0035527556034403,0.0490715391482451
2021-04-09 19:46:00,-1.43150458724721,0.0789471987032178,-0.689480808980943,NA,NA,NA,NA,0.306381718580143,0.411289534730648,0.41543836840823,-0.422777916809395,-0.288420181252558
2021-04-09 19:47:00,-0.647825532231228,0.0363105472367621,-0.200505646557099,NA,NA,NA,NA,0.0941359607574934,0.215499394785732,0.188854657339686,-0.422777916809395,-0.299307010942906
2021-04-09 19:48:00,0.527693050292745,0.0789471987032178,-0.32929582594961,NA,NA,NA,NA,0.322052421026839,0.425955095745073,0.432355258263872,0.429883428016276,0.386563259549048
2021-04-09 19:49:00,0.527693050292745,0.121583850169674,-0.76750307533491,NA,NA,NA,NA,0.549848073837264,0.623546273063773,0.664133283106201,0.429883428016276,0.376336237718721
2021-04-09 19:50:00,0.135853522784757,0.0363105472367621,-0.15080653168779,NA,NA,NA,NA,0.11709571895454,0.237679612826863,0.214259893282306,-0.849108589222231,-0.647685561034057
2021-04-09 19:51:00,-0.647825532231228,0.0789471987032178,-0.0743874625876733,NA,NA,NA,NA,0.34466565154356,0.447117881076764,0.456766769568669,0.429883428016276,0.386563259549048
2021-04-09 19:52:00,-1.43150458724721,0.164220501636129,-0.586341785650012,NA,NA,NA,NA,0.792274818182026,0.822401623240231,0.900190907440901,0.856214100429111,0.684350071667403
2021-04-09 19:53:00,-1.82334411475519,0.164220501636129,-0.568172216773059,NA,NA,NA,NA,0.799495985106014,0.828762085238999,0.907623748440986,0.0035527556034403,0.0490715391482451
2021-04-09 19:54:00,-2.60702316977118,0.121583850169674,-0.610389744457742,NA,NA,NA,NA,0.586478572705117,0.656788421811023,0.702735252046274,-0.422777916809395,-0.27819315942223
2021-04-09 19:55:00,-1.03966505973922,0.121583850169674,-0.530229881765308,NA,NA,NA,NA,0.593516151751192,0.663175019228495,0.710151596790306,0.0035527556034403,0.0490715391482451
2021-04-09 19:56:00,-0.255986004723239,0.164220501636129,-0.505113124788344,NA,NA,NA,NA,0.820613940441091,0.847362950419699,0.9293607344302,0.429883428016276,0.366710805407824
2021-04-09 19:57:00,-0.647825532231228,0.164220501636129,-0.896827653812037,NA,NA,NA,NA,0.827488802219,0.853418384056042,0.936437119040976,0.0035527556034403,0.0490715391482451
2021-04-09 19:58:00,-1.03966505973922,0.164220501636129,-0.550537046980724,NA,NA,NA,NA,0.834290080222795,0.859409004511372,0.943437762916366,0.0035527556034403,0.0490715391482451
2021-04-09 19:59:00,-1.43150458724721,0.121583850169674,-0.782466249704166,NA,NA,NA,NA,0.620878759514484,0.688006564129411,0.738986872520743,-0.422777916809395,-0.27819315942223
2021-04-09 20:00:00,-1.03966505973922,0.164220501636129,-0.817736589288835,NA,NA,NA,NA,0.847692468363671,0.871213935952521,0.957233015279474,0.429883428016276,0.366710805407824
2021-04-09 20:01:00,0.527693050292745,0.164220501636129,-0.477858771472918,NA,NA,NA,NA,0.854303804843497,0.877037254383412,0.964038149874738,0.0035527556034403,0.0490715391482451
2021-04-09 20:02:00,0.527693050292745,0.121583850169674,-0.545193056134561,NA,NA,NA,NA,0.640717839571084,0.706010513587737,0.759893700869089,-0.422777916809395,-0.27819315942223
2021-04-09 20:03:00,-0.255986004723239,0.0363105472367621,-0.15080653168779,NA,NA,NA,NA,0.206939612662964,0.324473085781353,0.313673192763822,-0.849108589222231,-0.647685561034057
2021-04-09 20:04:00,-1.03966505973922,-0.00632610422969365,-0.68413681813478,NA,NA,NA,NA,-0.00673753377108187,0.117833843770779,0.0770458200607535,-0.422777916809395,-0.310919629279278
2021-04-09 20:05:00,-0.647825532231228,-0.00632610422969365,-0.715666364127139,NA,NA,NA,NA,-0.000308625879938461,0.124251495479204,0.0843418819714099,0.0035527556034403,0.0490715391482451
2021-04-09 20:06:00,0.527693050292745,0.0363105472367621,-0.724216749480996,NA,NA,NA,NA,0.226231274603568,0.34310974843895,0.335019638101793,0.429883428016276,0.397450089239396
2021-04-09 20:07:00,0.527693050292745,-0.0489627556961494,-0.46930838611906,NA,NA,NA,NA,-0.20768960004522,-0.0899155526571032,-0.157214101483237,-0.849108589222231,-0.695737774839734
2021-04-09 20:08:00,0.135853522784757,-0.00632610422969365,-0.648866478550111,NA,NA,NA,NA,0.0187986154477841,0.143325282509048,0.106026376138913,0.429883428016276,0.409062707575768
2021-04-09 20:09:00,-0.647825532231228,0.0363105472367621,-0.820408584711917,NA,NA,NA,NA,0.245268241377128,0.36150036345569,0.356084260314423,0.429883428016276,0.397450089239396
2021-04-09 20:10:00,-1.43150458724721,0.0363105472367621,-0.961489943050598,NA,NA,NA,NA,0.251579890277167,0.367597716380771,0.363068172257933,0.0035527556034403,0.0490715391482451
2021-04-09 20:11:00,-0.647825532231228,-0.00632610422969365,-0.829493369150393,NA,NA,NA,NA,0.0377382984529288,0.162231804589173,0.127520711119838,-0.422777916809395,-0.310919629279278
2021-04-09 20:12:00,0.527693050292745,-0.00632610422969365,-0.638178496857784,NA,NA,NA,NA,0.0440364914836947,0.168518970301964,0.134668426883667,0.0035527556034403,0.0490715391482451
2021-04-09 20:13:00,0.527693050292745,-0.00632610422969365,-0.617871331642368,NA,NA,NA,NA,0.0503349467993112,0.174806397840378,0.141816440310263,0.0035527556034403,0.0490715391482451
2021-04-09 20:14:00,-0.255986004723239,-0.00632610422969365,-0.53290187718839,NA,NA,NA,NA,0.0566382609395714,0.181098675696266,0.148969967937095,0.0035527556034403,0.0490715391482451
2021-04-09 20:15:00,-1.03966505973922,-0.00632610422969365,-0.689480808980943,NA,NA,NA,NA,0.0629509809826562,0.187400342986463,0.156134170168463,0.0035527556034403,0.0490715391482451
2021-04-09 20:16:00,-1.43150458724721,0.0363105472367621,-1.13249765012779,NA,NA,NA,NA,0.289421770232903,0.404154771611975,0.404940646721163,0.429883428016276,0.397450089239396
2021-04-09 20:17:00,-1.82334411475519,-0.0489627556961494,-1.06462896638153,NA,NA,NA,NA,-0.144521596348926,-0.0246837546644773,-0.0836392372334133,-0.849108589222231,-0.695737774839734
2021-04-09 20:18:00,-0.647825532231228,-0.00632610422969365,-1.01012025975068,NA,NA,NA,NA,0.0819902743919877,0.206406301065895,0.177741551360065,0.429883428016276,0.409062707575768
2021-04-09 20:19:00,0.135853522784757,-0.00632610422969365,-0.909118832758208,NA,NA,NA,NA,0.0883850485298624,0.21278987878482,0.184998875435104,0.0035527556034403,0.0490715391482451
2021-04-09 20:20:00,-0.255986004723239,-0.00632610422969365,-1.07638574624309,NA,NA,NA,NA,0.0948111715964465,0.219204750544552,0.192291776894134,0.0035527556034403,0.0490715391482451
2021-04-09 20:21:00,-1.03966505973922,0.0363105472367621,-1.27678540297417,NA,NA,NA,NA,0.321417031492131,0.435063715204591,0.440343770498008,0.429883428016276,0.397450089239396
2021-04-09 20:22:00,-1.82334411475519,-0.00632610422969365,-1.19074715035096,NA,NA,NA,NA,0.107774288134925,0.232145170349646,0.207003404813098,-0.422777916809395,-0.310919629279278
2021-04-09 20:23:00,-2.21518364226319,-0.00632610422969365,-1.21105431556637,NA,NA,NA,NA,0.114319544318169,0.238678966639424,0.214431508488349,0.0035527556034403,0.0490715391482451
2021-04-09 20:24:00,-1.03966505973922,-0.00632610422969365,-1.11325928308161,NA,NA,NA,NA,0.120912672464684,0.245260551074883,0.221913941267973,0.0035527556034403,0.0490715391482451
2021-04-09 20:25:00,-0.255986004723239,0.0789471987032178,-1.03096182405071,NA,NA,NA,NA,0.567845983825543,0.655983105302312,0.69769515883535,0.856214100429111,0.724054979949851
2021-04-09 20:26:00,-0.255986004723239,0.121583850169674,-0.279596711080301,NA,NA,NA,NA,0.794690889763425,0.845740934842076,0.922153650496726,0.429883428016276,0.376336237718721
