2021-04-16_21-16-52.jpg; date_time: 2021-04-16 21:16:52; grid_n: 1; count: 46; total_area: 7506; mean_area: 163.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-17-52.jpg; date_time: 2021-04-16 21:17:52; grid_n: 1; count: 49; total_area: 7804; mean_area: 159.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-18-52.jpg; date_time: 2021-04-16 21:18:52; grid_n: 1; count: 54; total_area: 9249; mean_area: 171.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-19-52.jpg; date_time: 2021-04-16 21:19:52; grid_n: 1; count: 52; total_area: 8802; mean_area: 169.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-20-52.jpg; date_time: 2021-04-16 21:20:52; grid_n: 1; count: 52; total_area: 8978; mean_area: 172.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-21-52.jpg; date_time: 2021-04-16 21:21:52; grid_n: 1; count: 56; total_area: 9697; mean_area: 173.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-22-52.jpg; date_time: 2021-04-16 21:22:52; grid_n: 1; count: 62; total_area: 10524; mean_area: 169.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-23-52.jpg; date_time: 2021-04-16 21:23:52; grid_n: 1; count: 56; total_area: 9653; mean_area: 172.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-24-52.jpg; date_time: 2021-04-16 21:24:52; grid_n: 1; count: 58; total_area: 9892; mean_area: 170.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-25-52.jpg; date_time: 2021-04-16 21:25:52; grid_n: 1; count: 52; total_area: 8463; mean_area: 162.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-26-52.jpg; date_time: 2021-04-16 21:26:52; grid_n: 1; count: 52; total_area: 8401; mean_area: 161.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-27-52.jpg; date_time: 2021-04-16 21:27:52; grid_n: 1; count: 60; total_area: 10307; mean_area: 171.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-28-52.jpg; date_time: 2021-04-16 21:28:52; grid_n: 1; count: 57; total_area: 9720; mean_area: 170.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-29-52.jpg; date_time: 2021-04-16 21:29:52; grid_n: 1; count: 51; total_area: 8600; mean_area: 168.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-30-52.jpg; date_time: 2021-04-16 21:30:52; grid_n: 1; count: 51; total_area: 8775; mean_area: 172.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-31-52.jpg; date_time: 2021-04-16 21:31:52; grid_n: 1; count: 56; total_area: 9605; mean_area: 171.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-32-52.jpg; date_time: 2021-04-16 21:32:52; grid_n: 1; count: 56; total_area: 9710; mean_area: 173.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-33-52.jpg; date_time: 2021-04-16 21:33:52; grid_n: 1; count: 55; total_area: 9607; mean_area: 174.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-34-52.jpg; date_time: 2021-04-16 21:34:52; grid_n: 1; count: 50; total_area: 8835; mean_area: 176.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-35-52.jpg; date_time: 2021-04-16 21:35:52; grid_n: 1; count: 61; total_area: 10886; mean_area: 178.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-36-52.jpg; date_time: 2021-04-16 21:36:52; grid_n: 1; count: 51; total_area: 8920; mean_area: 174.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-37-52.jpg; date_time: 2021-04-16 21:37:52; grid_n: 1; count: 56; total_area: 9825; mean_area: 175.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-38-52.jpg; date_time: 2021-04-16 21:38:52; grid_n: 1; count: 64; total_area: 11360; mean_area: 177.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-39-52.jpg; date_time: 2021-04-16 21:39:52; grid_n: 1; count: 50; total_area: 8364; mean_area: 167.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-40-52.jpg; date_time: 2021-04-16 21:40:52; grid_n: 1; count: 61; total_area: 10369; mean_area: 169.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-41-52.jpg; date_time: 2021-04-16 21:41:52; grid_n: 1; count: 63; total_area: 10783; mean_area: 171.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-42-52.jpg; date_time: 2021-04-16 21:42:52; grid_n: 1; count: 65; total_area: 10426; mean_area: 160.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-43-52.jpg; date_time: 2021-04-16 21:43:52; grid_n: 1; count: 62; total_area: 10822; mean_area: 174.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-44-52.jpg; date_time: 2021-04-16 21:44:52; grid_n: 1; count: 57; total_area: 9471; mean_area: 166.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-45-52.jpg; date_time: 2021-04-16 21:45:52; grid_n: 1; count: 60; total_area: 10184; mean_area: 169.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-46-52.jpg; date_time: 2021-04-16 21:46:52; grid_n: 1; count: 47; total_area: 7522; mean_area: 160.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-47-52.jpg; date_time: 2021-04-16 21:47:52; grid_n: 1; count: 51; total_area: 8541; mean_area: 167.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-48-52.jpg; date_time: 2021-04-16 21:48:52; grid_n: 1; count: 53; total_area: 8667; mean_area: 163.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-49-52.jpg; date_time: 2021-04-16 21:49:52; grid_n: 1; count: 48; total_area: 7541; mean_area: 157.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-50-52.jpg; date_time: 2021-04-16 21:50:52; grid_n: 1; count: 51; total_area: 8203; mean_area: 160.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-51-52.jpg; date_time: 2021-04-16 21:51:52; grid_n: 1; count: 56; total_area: 9312; mean_area: 166.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-52-52.jpg; date_time: 2021-04-16 21:52:52; grid_n: 1; count: 59; total_area: 10195; mean_area: 172.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-53-52.jpg; date_time: 2021-04-16 21:53:52; grid_n: 1; count: 61; total_area: 10218; mean_area: 167.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-54-52.jpg; date_time: 2021-04-16 21:54:52; grid_n: 1; count: 59; total_area: 9977; mean_area: 169.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-55-52.jpg; date_time: 2021-04-16 21:55:52; grid_n: 1; count: 61; total_area: 10411; mean_area: 170.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-56-52.jpg; date_time: 2021-04-16 21:56:52; grid_n: 1; count: 58; total_area: 9498; mean_area: 163.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-57-52.jpg; date_time: 2021-04-16 21:57:52; grid_n: 1; count: 50; total_area: 8410; mean_area: 168.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-58-52.jpg; date_time: 2021-04-16 21:58:52; grid_n: 1; count: 53; total_area: 9022; mean_area: 170.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_21-59-52.jpg; date_time: 2021-04-16 21:59:52; grid_n: 1; count: 49; total_area: 7715; mean_area: 157.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-00-52.jpg; date_time: 2021-04-16 22:00:52; grid_n: 1; count: 48; total_area: 7514; mean_area: 156.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-01-52.jpg; date_time: 2021-04-16 22:01:52; grid_n: 1; count: 52; total_area: 8423; mean_area: 161.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-02-52.jpg; date_time: 2021-04-16 22:02:52; grid_n: 1; count: 58; total_area: 9102; mean_area: 156.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-03-52.jpg; date_time: 2021-04-16 22:03:52; grid_n: 1; count: 66; total_area: 10857; mean_area: 164.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-04-52.jpg; date_time: 2021-04-16 22:04:52; grid_n: 1; count: 59; total_area: 9606; mean_area: 162.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-05-52.jpg; date_time: 2021-04-16 22:05:52; grid_n: 1; count: 67; total_area: 11382; mean_area: 169.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-06-52.jpg; date_time: 2021-04-16 22:06:52; grid_n: 1; count: 63; total_area: 10563; mean_area: 167.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-07-52.jpg; date_time: 2021-04-16 22:07:52; grid_n: 1; count: 69; total_area: 11579; mean_area: 167.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-08-52.jpg; date_time: 2021-04-16 22:08:52; grid_n: 1; count: 65; total_area: 10971; mean_area: 168.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-09-52.jpg; date_time: 2021-04-16 22:09:52; grid_n: 1; count: 61; total_area: 10056; mean_area: 164.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-10-52.jpg; date_time: 2021-04-16 22:10:52; grid_n: 1; count: 63; total_area: 10460; mean_area: 166.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-11-52.jpg; date_time: 2021-04-16 22:11:52; grid_n: 1; count: 62; total_area: 10507; mean_area: 169.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-12-52.jpg; date_time: 2021-04-16 22:12:52; grid_n: 1; count: 61; total_area: 10287; mean_area: 168.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-13-52.jpg; date_time: 2021-04-16 22:13:52; grid_n: 1; count: 64; total_area: 10753; mean_area: 168.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-14-52.jpg; date_time: 2021-04-16 22:14:52; grid_n: 1; count: 57; total_area: 9981; mean_area: 175.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-15-52.jpg; date_time: 2021-04-16 22:15:52; grid_n: 1; count: 59; total_area: 10229; mean_area: 173.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-16-52.jpg; date_time: 2021-04-16 22:16:52; grid_n: 1; count: 55; total_area: 9012; mean_area: 163.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-17-52.jpg; date_time: 2021-04-16 22:17:52; grid_n: 1; count: 63; total_area: 10232; mean_area: 162.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-18-52.jpg; date_time: 2021-04-16 22:18:52; grid_n: 1; count: 59; total_area: 9545; mean_area: 161.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-19-52.jpg; date_time: 2021-04-16 22:19:52; grid_n: 1; count: 57; total_area: 9439; mean_area: 165.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-20-52.jpg; date_time: 2021-04-16 22:20:52; grid_n: 1; count: 63; total_area: 9323; mean_area: 147.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-21-52.jpg; date_time: 2021-04-16 22:21:52; grid_n: 1; count: 60; total_area: 9393; mean_area: 156.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-22-52.jpg; date_time: 2021-04-16 22:22:52; grid_n: 1; count: 67; total_area: 10767; mean_area: 160.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-23-52.jpg; date_time: 2021-04-16 22:23:52; grid_n: 1; count: 61; total_area: 9910; mean_area: 162.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-24-52.jpg; date_time: 2021-04-16 22:24:52; grid_n: 1; count: 60; total_area: 9603; mean_area: 160.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-25-52.jpg; date_time: 2021-04-16 22:25:52; grid_n: 1; count: 57; total_area: 9317; mean_area: 163.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-26-52.jpg; date_time: 2021-04-16 22:26:52; grid_n: 1; count: 54; total_area: 8414; mean_area: 155.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-27-52.jpg; date_time: 2021-04-16 22:27:52; grid_n: 1; count: 52; total_area: 8464; mean_area: 162.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-28-52.jpg; date_time: 2021-04-16 22:28:52; grid_n: 1; count: 58; total_area: 9545; mean_area: 164.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-29-52.jpg; date_time: 2021-04-16 22:29:52; grid_n: 1; count: 51; total_area: 8116; mean_area: 159.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-30-52.jpg; date_time: 2021-04-16 22:30:52; grid_n: 1; count: 51; total_area: 8084; mean_area: 158.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-31-52.jpg; date_time: 2021-04-16 22:31:52; grid_n: 1; count: 52; total_area: 8127; mean_area: 156.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-32-52.jpg; date_time: 2021-04-16 22:32:52; grid_n: 1; count: 51; total_area: 7525; mean_area: 147.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-33-52.jpg; date_time: 2021-04-16 22:33:52; grid_n: 1; count: 50; total_area: 7795; mean_area: 155.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-34-52.jpg; date_time: 2021-04-16 22:34:52; grid_n: 1; count: 60; total_area: 9635; mean_area: 160.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-35-52.jpg; date_time: 2021-04-16 22:35:52; grid_n: 1; count: 57; total_area: 8810; mean_area: 154.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-36-52.jpg; date_time: 2021-04-16 22:36:52; grid_n: 1; count: 60; total_area: 9487; mean_area: 158.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-37-52.jpg; date_time: 2021-04-16 22:37:52; grid_n: 1; count: 54; total_area: 8343; mean_area: 154.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-38-52.jpg; date_time: 2021-04-16 22:38:52; grid_n: 1; count: 67; total_area: 10825; mean_area: 161.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-39-52.jpg; date_time: 2021-04-16 22:39:52; grid_n: 1; count: 66; total_area: 11280; mean_area: 170.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-40-52.jpg; date_time: 2021-04-16 22:40:52; grid_n: 1; count: 60; total_area: 9991; mean_area: 166.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-41-52.jpg; date_time: 2021-04-16 22:41:52; grid_n: 1; count: 56; total_area: 9050; mean_area: 161.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-42-52.jpg; date_time: 2021-04-16 22:42:52; grid_n: 1; count: 53; total_area: 8295; mean_area: 156.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-43-52.jpg; date_time: 2021-04-16 22:43:52; grid_n: 1; count: 58; total_area: 9937; mean_area: 171.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-44-52.jpg; date_time: 2021-04-16 22:44:52; grid_n: 1; count: 64; total_area: 11166; mean_area: 174.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-45-52.jpg; date_time: 2021-04-16 22:45:52; grid_n: 1; count: 53; total_area: 9312; mean_area: 175.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-46-52.jpg; date_time: 2021-04-16 22:46:52; grid_n: 1; count: 49; total_area: 8345; mean_area: 170.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-47-52.jpg; date_time: 2021-04-16 22:47:52; grid_n: 1; count: 56; total_area: 9915; mean_area: 177.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-48-52.jpg; date_time: 2021-04-16 22:48:52; grid_n: 1; count: 56; total_area: 9416; mean_area: 168.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-49-52.jpg; date_time: 2021-04-16 22:49:52; grid_n: 1; count: 56; total_area: 9330; mean_area: 166.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-50-52.jpg; date_time: 2021-04-16 22:50:52; grid_n: 1; count: 61; total_area: 10680; mean_area: 175.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-51-52.jpg; date_time: 2021-04-16 22:51:52; grid_n: 1; count: 62; total_area: 10697; mean_area: 172.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-52-52.jpg; date_time: 2021-04-16 22:52:52; grid_n: 1; count: 66; total_area: 11353; mean_area: 172.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-53-52.jpg; date_time: 2021-04-16 22:53:52; grid_n: 1; count: 65; total_area: 10925; mean_area: 168.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-54-52.jpg; date_time: 2021-04-16 22:54:52; grid_n: 1; count: 61; total_area: 10375; mean_area: 170.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-55-52.jpg; date_time: 2021-04-16 22:55:52; grid_n: 1; count: 59; total_area: 10098; mean_area: 171.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-56-52.jpg; date_time: 2021-04-16 22:56:52; grid_n: 1; count: 57; total_area: 9301; mean_area: 163.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-57-52.jpg; date_time: 2021-04-16 22:57:52; grid_n: 1; count: 58; total_area: 9566; mean_area: 164.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-58-52.jpg; date_time: 2021-04-16 22:58:52; grid_n: 1; count: 63; total_area: 10505; mean_area: 166.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_22-59-52.jpg; date_time: 2021-04-16 22:59:52; grid_n: 1; count: 55; total_area: 9331; mean_area: 169.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-00-52.jpg; date_time: 2021-04-16 23:00:52; grid_n: 1; count: 61; total_area: 10531; mean_area: 172.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-01-52.jpg; date_time: 2021-04-16 23:01:52; grid_n: 1; count: 56; total_area: 9195; mean_area: 164.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-02-52.jpg; date_time: 2021-04-16 23:02:52; grid_n: 1; count: 59; total_area: 9766; mean_area: 165.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-03-52.jpg; date_time: 2021-04-16 23:03:52; grid_n: 1; count: 59; total_area: 9776; mean_area: 165.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-04-52.jpg; date_time: 2021-04-16 23:04:52; grid_n: 1; count: 58; total_area: 9326; mean_area: 160.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-05-52.jpg; date_time: 2021-04-16 23:05:52; grid_n: 1; count: 67; total_area: 11444; mean_area: 170.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-06-52.jpg; date_time: 2021-04-16 23:06:52; grid_n: 1; count: 68; total_area: 10811; mean_area: 158.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-07-52.jpg; date_time: 2021-04-16 23:07:52; grid_n: 1; count: 85; total_area: 14035; mean_area: 165.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-08-52.jpg; date_time: 2021-04-16 23:08:52; grid_n: 1; count: 83; total_area: 12602; mean_area: 151.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-09-52.jpg; date_time: 2021-04-16 23:09:52; grid_n: 1; count: 88; total_area: 13683; mean_area: 155.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-10-52.jpg; date_time: 2021-04-16 23:10:52; grid_n: 1; count: 87; total_area: 13882; mean_area: 159.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-11-52.jpg; date_time: 2021-04-16 23:11:52; grid_n: 1; count: 85; total_area: 12854; mean_area: 151.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-12-52.jpg; date_time: 2021-04-16 23:12:52; grid_n: 1; count: 89; total_area: 13527; mean_area: 151.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-13-52.jpg; date_time: 2021-04-16 23:13:52; grid_n: 1; count: 96; total_area: 15076; mean_area: 157.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-14-52.jpg; date_time: 2021-04-16 23:14:52; grid_n: 1; count: 80; total_area: 12017; mean_area: 150.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-15-52.jpg; date_time: 2021-04-16 23:15:52; grid_n: 1; count: 81; total_area: 12960; mean_area: 160; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-16-52.jpg; date_time: 2021-04-16 23:16:52; grid_n: 1; count: 82; total_area: 12940; mean_area: 157.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-17-52.jpg; date_time: 2021-04-16 23:17:52; grid_n: 1; count: 78; total_area: 12574; mean_area: 161.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-18-52.jpg; date_time: 2021-04-16 23:18:52; grid_n: 1; count: 91; total_area: 13585; mean_area: 149.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-19-52.jpg; date_time: 2021-04-16 23:19:52; grid_n: 1; count: 80; total_area: 12625; mean_area: 157.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-20-52.jpg; date_time: 2021-04-16 23:20:52; grid_n: 1; count: 79; total_area: 12090; mean_area: 153.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-21-52.jpg; date_time: 2021-04-16 23:21:52; grid_n: 1; count: 81; total_area: 12388; mean_area: 152.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
