2021-05-07_15-48-58.jpg; date_time: 2021-05-07 15:48:58; grid_n: 1; count: 10; total_area: 2296; mean_area: 229.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-13-58.jpg; date_time: 2021-05-08 05:13:58; grid_n: 1; count: 80; total_area: 13675; mean_area: 170.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-14-58.jpg; date_time: 2021-05-08 05:14:58; grid_n: 1; count: 84; total_area: 14377; mean_area: 171.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-15-58.jpg; date_time: 2021-05-08 05:15:58; grid_n: 1; count: 79; total_area: 13253; mean_area: 167.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-16-58.jpg; date_time: 2021-05-08 05:16:58; grid_n: 1; count: 70; total_area: 11658; mean_area: 166.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-17-58.jpg; date_time: 2021-05-08 05:17:58; grid_n: 1; count: 79; total_area: 12936; mean_area: 163.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-18-58.jpg; date_time: 2021-05-08 05:18:58; grid_n: 1; count: 68; total_area: 11967; mean_area: 175.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-19-58.jpg; date_time: 2021-05-08 05:19:58; grid_n: 1; count: 77; total_area: 13356; mean_area: 173.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-20-58.jpg; date_time: 2021-05-08 05:20:58; grid_n: 1; count: 83; total_area: 13392; mean_area: 161.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-21-58.jpg; date_time: 2021-05-08 05:21:58; grid_n: 1; count: 75; total_area: 12808; mean_area: 170.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-22-58.jpg; date_time: 2021-05-08 05:22:58; grid_n: 1; count: 76; total_area: 12995; mean_area: 170.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-23-58.jpg; date_time: 2021-05-08 05:23:58; grid_n: 1; count: 77; total_area: 12678; mean_area: 164.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-24-58.jpg; date_time: 2021-05-08 05:24:58; grid_n: 1; count: 82; total_area: 13998; mean_area: 170.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-25-58.jpg; date_time: 2021-05-08 05:25:58; grid_n: 1; count: 74; total_area: 12211; mean_area: 165.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-26-58.jpg; date_time: 2021-05-08 05:26:58; grid_n: 1; count: 74; total_area: 12119; mean_area: 163.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-27-58.jpg; date_time: 2021-05-08 05:27:58; grid_n: 1; count: 73; total_area: 12577; mean_area: 172.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-28-58.jpg; date_time: 2021-05-08 05:28:58; grid_n: 1; count: 79; total_area: 13852; mean_area: 175.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-29-58.jpg; date_time: 2021-05-08 05:29:58; grid_n: 1; count: 72; total_area: 12438; mean_area: 172.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-30-58.jpg; date_time: 2021-05-08 05:30:58; grid_n: 1; count: 73; total_area: 13291; mean_area: 182.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-31-58.jpg; date_time: 2021-05-08 05:31:58; grid_n: 1; count: 87; total_area: 14820; mean_area: 170.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-32-58.jpg; date_time: 2021-05-08 05:32:58; grid_n: 1; count: 74; total_area: 13002; mean_area: 175.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-33-58.jpg; date_time: 2021-05-08 05:33:58; grid_n: 1; count: 81; total_area: 13916; mean_area: 171.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-34-58.jpg; date_time: 2021-05-08 05:34:58; grid_n: 1; count: 69; total_area: 12659; mean_area: 183.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-35-58.jpg; date_time: 2021-05-08 05:35:58; grid_n: 1; count: 73; total_area: 13238; mean_area: 181.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-36-58.jpg; date_time: 2021-05-08 05:36:58; grid_n: 1; count: 67; total_area: 11882; mean_area: 177.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-37-58.jpg; date_time: 2021-05-08 05:37:58; grid_n: 1; count: 73; total_area: 12982; mean_area: 177.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-38-58.jpg; date_time: 2021-05-08 05:38:58; grid_n: 1; count: 76; total_area: 12679; mean_area: 166.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-39-58.jpg; date_time: 2021-05-08 05:39:58; grid_n: 1; count: 91; total_area: 15237; mean_area: 167.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-40-58.jpg; date_time: 2021-05-08 05:40:58; grid_n: 1; count: 93; total_area: 16046; mean_area: 172.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-41-58.jpg; date_time: 2021-05-08 05:41:58; grid_n: 1; count: 96; total_area: 16011; mean_area: 166.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-42-58.jpg; date_time: 2021-05-08 05:42:58; grid_n: 1; count: 93; total_area: 15882; mean_area: 170.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-43-58.jpg; date_time: 2021-05-08 05:43:58; grid_n: 1; count: 96; total_area: 15949; mean_area: 166.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-44-58.jpg; date_time: 2021-05-08 05:44:58; grid_n: 1; count: 97; total_area: 16252; mean_area: 167.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-45-58.jpg; date_time: 2021-05-08 05:45:58; grid_n: 1; count: 97; total_area: 16584; mean_area: 170.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-46-58.jpg; date_time: 2021-05-08 05:46:58; grid_n: 1; count: 94; total_area: 15630; mean_area: 166.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-47-58.jpg; date_time: 2021-05-08 05:47:58; grid_n: 1; count: 90; total_area: 15307; mean_area: 170.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-48-58.jpg; date_time: 2021-05-08 05:48:58; grid_n: 1; count: 100; total_area: 16695; mean_area: 166.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-49-58.jpg; date_time: 2021-05-08 05:49:58; grid_n: 1; count: 98; total_area: 16456; mean_area: 167.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-50-58.jpg; date_time: 2021-05-08 05:50:58; grid_n: 1; count: 99; total_area: 16232; mean_area: 163.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-51-58.jpg; date_time: 2021-05-08 05:51:58; grid_n: 1; count: 99; total_area: 16611; mean_area: 167.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-52-58.jpg; date_time: 2021-05-08 05:52:58; grid_n: 1; count: 98; total_area: 16863; mean_area: 172.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-53-58.jpg; date_time: 2021-05-08 05:53:58; grid_n: 1; count: 92; total_area: 15953; mean_area: 173.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-54-58.jpg; date_time: 2021-05-08 05:54:58; grid_n: 1; count: 101; total_area: 16815; mean_area: 166.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-55-58.jpg; date_time: 2021-05-08 05:55:58; grid_n: 1; count: 92; total_area: 15832; mean_area: 172.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-56-58.jpg; date_time: 2021-05-08 05:56:58; grid_n: 1; count: 97; total_area: 16118; mean_area: 166.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-57-58.jpg; date_time: 2021-05-08 05:57:58; grid_n: 1; count: 93; total_area: 15688; mean_area: 168.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-58-58.jpg; date_time: 2021-05-08 05:58:58; grid_n: 1; count: 96; total_area: 15946; mean_area: 166.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_05-59-58.jpg; date_time: 2021-05-08 05:59:58; grid_n: 1; count: 86; total_area: 14611; mean_area: 169.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-00-58.jpg; date_time: 2021-05-08 06:00:58; grid_n: 1; count: 89; total_area: 15307; mean_area: 171.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-01-58.jpg; date_time: 2021-05-08 06:01:58; grid_n: 1; count: 79; total_area: 14160; mean_area: 179.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-02-58.jpg; date_time: 2021-05-08 06:02:58; grid_n: 1; count: 85; total_area: 14935; mean_area: 175.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-03-58.jpg; date_time: 2021-05-08 06:03:58; grid_n: 1; count: 86; total_area: 14737; mean_area: 171.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-04-58.jpg; date_time: 2021-05-08 06:04:58; grid_n: 1; count: 91; total_area: 15637; mean_area: 171.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-05-58.jpg; date_time: 2021-05-08 06:05:58; grid_n: 1; count: 93; total_area: 16384; mean_area: 176.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-06-58.jpg; date_time: 2021-05-08 06:06:58; grid_n: 1; count: 95; total_area: 16313; mean_area: 171.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-07-58.jpg; date_time: 2021-05-08 06:07:58; grid_n: 1; count: 101; total_area: 17195; mean_area: 170.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-08-58.jpg; date_time: 2021-05-08 06:08:58; grid_n: 1; count: 92; total_area: 15642; mean_area: 170.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-09-58.jpg; date_time: 2021-05-08 06:09:58; grid_n: 1; count: 79; total_area: 14351; mean_area: 181.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-10-58.jpg; date_time: 2021-05-08 06:10:58; grid_n: 1; count: 71; total_area: 12692; mean_area: 178.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-11-58.jpg; date_time: 2021-05-08 06:11:58; grid_n: 1; count: 74; total_area: 13555; mean_area: 183.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-12-58.jpg; date_time: 2021-05-08 06:12:58; grid_n: 1; count: 70; total_area: 12534; mean_area: 179.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-13-58.jpg; date_time: 2021-05-08 06:13:58; grid_n: 1; count: 74; total_area: 12834; mean_area: 173.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-14-58.jpg; date_time: 2021-05-08 06:14:58; grid_n: 1; count: 72; total_area: 12553; mean_area: 174.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-15-58.jpg; date_time: 2021-05-08 06:15:58; grid_n: 1; count: 68; total_area: 11969; mean_area: 176.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-16-58.jpg; date_time: 2021-05-08 06:16:58; grid_n: 1; count: 81; total_area: 13837; mean_area: 170.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-17-58.jpg; date_time: 2021-05-08 06:17:58; grid_n: 1; count: 76; total_area: 13585; mean_area: 178.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-18-58.jpg; date_time: 2021-05-08 06:18:58; grid_n: 1; count: 75; total_area: 13501; mean_area: 180.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-19-58.jpg; date_time: 2021-05-08 06:19:58; grid_n: 1; count: 89; total_area: 15293; mean_area: 171.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-20-58.jpg; date_time: 2021-05-08 06:20:58; grid_n: 1; count: 89; total_area: 16261; mean_area: 182.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-21-58.jpg; date_time: 2021-05-08 06:21:58; grid_n: 1; count: 93; total_area: 16160; mean_area: 173.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-22-58.jpg; date_time: 2021-05-08 06:22:58; grid_n: 1; count: 87; total_area: 14660; mean_area: 168.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-23-58.jpg; date_time: 2021-05-08 06:23:58; grid_n: 1; count: 93; total_area: 15644; mean_area: 168.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-24-58.jpg; date_time: 2021-05-08 06:24:58; grid_n: 1; count: 83; total_area: 15232; mean_area: 183.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-25-58.jpg; date_time: 2021-05-08 06:25:58; grid_n: 1; count: 72; total_area: 12607; mean_area: 175.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-26-58.jpg; date_time: 2021-05-08 06:26:58; grid_n: 1; count: 78; total_area: 13568; mean_area: 173.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-27-58.jpg; date_time: 2021-05-08 06:27:58; grid_n: 1; count: 87; total_area: 15530; mean_area: 178.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-28-58.jpg; date_time: 2021-05-08 06:28:58; grid_n: 1; count: 83; total_area: 14204; mean_area: 171.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-29-58.jpg; date_time: 2021-05-08 06:29:58; grid_n: 1; count: 85; total_area: 14681; mean_area: 172.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-30-58.jpg; date_time: 2021-05-08 06:30:58; grid_n: 1; count: 88; total_area: 14939; mean_area: 169.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-31-58.jpg; date_time: 2021-05-08 06:31:58; grid_n: 1; count: 87; total_area: 14262; mean_area: 163.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-32-58.jpg; date_time: 2021-05-08 06:32:58; grid_n: 1; count: 84; total_area: 14122; mean_area: 168.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-33-58.jpg; date_time: 2021-05-08 06:33:58; grid_n: 1; count: 87; total_area: 14519; mean_area: 166.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-34-58.jpg; date_time: 2021-05-08 06:34:58; grid_n: 1; count: 89; total_area: 15176; mean_area: 170.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-35-58.jpg; date_time: 2021-05-08 06:35:58; grid_n: 1; count: 93; total_area: 16473; mean_area: 177.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-36-58.jpg; date_time: 2021-05-08 06:36:58; grid_n: 1; count: 105; total_area: 17468; mean_area: 166.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-37-58.jpg; date_time: 2021-05-08 06:37:58; grid_n: 1; count: 87; total_area: 15260; mean_area: 175.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-38-58.jpg; date_time: 2021-05-08 06:38:58; grid_n: 1; count: 84; total_area: 14399; mean_area: 171.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-39-58.jpg; date_time: 2021-05-08 06:39:58; grid_n: 1; count: 84; total_area: 14728; mean_area: 175.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-40-58.jpg; date_time: 2021-05-08 06:40:58; grid_n: 1; count: 89; total_area: 15306; mean_area: 171.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-41-58.jpg; date_time: 2021-05-08 06:41:58; grid_n: 1; count: 80; total_area: 14482; mean_area: 181.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-42-58.jpg; date_time: 2021-05-08 06:42:58; grid_n: 1; count: 84; total_area: 14578; mean_area: 173.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-43-58.jpg; date_time: 2021-05-08 06:43:58; grid_n: 1; count: 90; total_area: 16406; mean_area: 182.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-44-58.jpg; date_time: 2021-05-08 06:44:58; grid_n: 1; count: 95; total_area: 16668; mean_area: 175.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-45-58.jpg; date_time: 2021-05-08 06:45:58; grid_n: 1; count: 93; total_area: 16753; mean_area: 180.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-46-58.jpg; date_time: 2021-05-08 06:46:58; grid_n: 1; count: 89; total_area: 15194; mean_area: 170.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-47-58.jpg; date_time: 2021-05-08 06:47:58; grid_n: 1; count: 90; total_area: 15428; mean_area: 171.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-48-58.jpg; date_time: 2021-05-08 06:48:58; grid_n: 1; count: 72; total_area: 11856; mean_area: 164.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-49-58.jpg; date_time: 2021-05-08 06:49:58; grid_n: 1; count: 82; total_area: 14516; mean_area: 177.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-50-58.jpg; date_time: 2021-05-08 06:50:58; grid_n: 1; count: 67; total_area: 11199; mean_area: 167.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-51-58.jpg; date_time: 2021-05-08 06:51:58; grid_n: 1; count: 63; total_area: 11070; mean_area: 175.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-52-58.jpg; date_time: 2021-05-08 06:52:58; grid_n: 1; count: 67; total_area: 11768; mean_area: 175.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-53-58.jpg; date_time: 2021-05-08 06:53:58; grid_n: 1; count: 61; total_area: 10531; mean_area: 172.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-54-58.jpg; date_time: 2021-05-08 06:54:58; grid_n: 1; count: 68; total_area: 10848; mean_area: 159.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-55-58.jpg; date_time: 2021-05-08 06:55:58; grid_n: 1; count: 72; total_area: 12478; mean_area: 173.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-56-58.jpg; date_time: 2021-05-08 06:56:58; grid_n: 1; count: 73; total_area: 12081; mean_area: 165.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-57-58.jpg; date_time: 2021-05-08 06:57:58; grid_n: 1; count: 82; total_area: 13693; mean_area: 166.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-58-58.jpg; date_time: 2021-05-08 06:58:58; grid_n: 1; count: 73; total_area: 12854; mean_area: 176.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_06-59-58.jpg; date_time: 2021-05-08 06:59:58; grid_n: 1; count: 79; total_area: 12916; mean_area: 163.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_07-00-58.jpg; date_time: 2021-05-08 07:00:58; grid_n: 1; count: 85; total_area: 14442; mean_area: 169.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_07-01-58.jpg; date_time: 2021-05-08 07:01:58; grid_n: 1; count: 82; total_area: 14124; mean_area: 172.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_07-02-58.jpg; date_time: 2021-05-08 07:02:58; grid_n: 1; count: 88; total_area: 15123; mean_area: 171.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_07-03-58.jpg; date_time: 2021-05-08 07:03:58; grid_n: 1; count: 91; total_area: 15482; mean_area: 170.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_07-04-58.jpg; date_time: 2021-05-08 07:04:58; grid_n: 1; count: 84; total_area: 14292; mean_area: 170.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_07-05-58.jpg; date_time: 2021-05-08 07:05:58; grid_n: 1; count: 88; total_area: 14880; mean_area: 169.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_07-06-58.jpg; date_time: 2021-05-08 07:06:58; grid_n: 1; count: 88; total_area: 15205; mean_area: 172.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_07-07-58.jpg; date_time: 2021-05-08 07:07:58; grid_n: 1; count: 97; total_area: 16296; mean_area: 168; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_07-08-58.jpg; date_time: 2021-05-08 07:08:58; grid_n: 1; count: 103; total_area: 17310; mean_area: 168.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_07-09-58.jpg; date_time: 2021-05-08 07:09:58; grid_n: 1; count: 103; total_area: 17717; mean_area: 172.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
