"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-28 16:04:00,-0.762863747941617,-0.97518700478188,0.518314245804736,0.607417835779579,NA,NA,NA,NA,-1.23055270753511,-0.807895534040374,-0.847658277119716,-0.500041193214958,-0.32552648618145
2021-02-28 16:05:00,-0.862344795427389,0.172388210188245,0.308143849000741,1.93419615809763,NA,NA,NA,NA,-1.48349206544207,-0.979399033503425,-1.02709335813019,-0.416362900232739,-0.272325287489807
2021-02-28 16:06:00,-0.961825842913161,0.172388210188245,0.182041610918343,0.948787875328875,NA,NA,NA,NA,-1.62328172969319,-1.07742302452317,-1.12938169457597,-0.249006314268301,-0.163612300265384
2021-02-28 16:07:00,-1.06130689039893,0.172388210188245,0.518314245804736,1.17529285069843,NA,NA,NA,NA,-1.14062310593634,-0.760382128155409,-0.79683892721614,0.67145490853611,0.443544945061415
2021-02-28 16:08:00,-1.06130689039893,0.172388210188245,0.224075690279142,0.95176493962727,NA,NA,NA,NA,-1.50682983142768,-1.01041242547093,-1.05827588305704,-0.583719486197177,-0.387316797685178
2021-02-28 16:09:00,-1.01156636665605,0.172388210188245,0.140007531557544,1.64318812292951,NA,NA,NA,NA,-1.59012526487157,-1.07196156520174,-1.12223811130437,-0.165328021286081,-0.110191290225983
2021-02-28 16:10:00,-0.812604271684502,-1.34241107357232,-0.11219694460725,0.323604372665921,NA,NA,NA,NA,-1.89981147534247,-1.28786457627408,-1.3476066927837,-0.500041193214958,-0.334994757309648
2021-02-28 16:11:00,-0.613642176712958,-1.34241107357232,-0.700674055658438,-0.405280203057794,NA,NA,NA,NA,-2.66224596573397,-1.81505938756192,-1.89826900292257,-1.16946753707271,-0.787319262568589
2021-02-28 16:12:00,-0.464420605484299,-1.34241107357232,-0.490503658854442,-0.341521409333834,NA,NA,NA,NA,-2.34952975524656,-1.61009147210504,-1.68321519224445,0.420420029589452,0.284457411565697
2021-02-28 16:13:00,-0.414680081741412,-1.34241107357232,0.392212007722339,-0.685620424489993,NA,NA,NA,NA,-1.13143149018885,-0.77839868675308,-0.813600632966841,1.75927271730496,1.19600974274411
2021-02-28 16:14:00,-0.464420605484299,-1.34241107357232,0.476280166443937,-0.628311936745888,NA,NA,NA,NA,-0.988565282567103,-0.683482189735067,-0.714123075531438,0.169385150642795,0.115731980839459
2021-02-28 16:15:00,-0.613642176712958,1.73309050254762,0.938655039412727,-0.670238925614952,NA,NA,NA,NA,-0.336443321992473,-0.232497116365461,-0.243076360338914,0.922489787482767,0.633284904496492
2021-02-28 16:16:00,-0.912085319170274,1.73309050254762,1.10679135685592,-0.28421292158973,NA,NA,NA,NA,-0.0804903001154518,-0.0543510034781309,-0.0571055946912019,0.336741736607233,0.23230855115224
2021-02-28 16:17:00,-1.06130689039893,1.73309050254762,2.1156092615151,1.00560018568991,NA,NA,NA,NA,1.30719261855803,0.9232563368795,0.962396349692919,2.01030759625162,1.3936591258275
2021-02-28 16:18:00,-1.06130689039893,1.73309050254762,1.14882543621672,0.794972886578466,NA,NA,NA,NA,0.035145776194263,0.0269686099848035,0.0277115584545137,-1.92257217391268,-1.3394392352359
2021-02-28 16:19:00,-0.762863747941617,1.73309050254762,0.938655039412727,0.765698420977581,NA,NA,NA,NA,-0.21835308785933,-0.153480082235801,-0.160303585828353,-0.416362900232739,-0.291529599386723
2021-02-28 16:20:00,-0.364939557998527,-1.08994452627889,0.854586880691129,-0.906171271262757,NA,NA,NA,NA,-0.302139847482953,-0.214339414174676,-0.223605400273677,-0.165328021286081,-0.11635230443326
2021-02-28 16:21:00,0.231946726916107,-1.08994452627889,1.06475727749512,-0.71340635794168,NA,NA,NA,NA,0.0101390778513475,0.00936891867680893,0.00935589477693892,0.420420029589452,0.297266999987908
2021-02-28 16:22:00,0.679611440602084,-1.08994452627889,1.52713215046391,-0.838194969782738,NA,NA,NA,NA,0.661892647265516,0.481351994274696,0.500399763822396,0.922489787482767,0.655561436194623
2021-02-28 16:23:00,0.928314059316515,-1.08994452627889,1.56916622982471,-0.917583351073272,NA,NA,NA,NA,0.747696000862221,0.546463545718012,0.567869820070839,0.0857068576605759,0.0611721529608777
2021-02-28 16:24:00,0.928314059316515,-1.08994452627889,1.82137070598951,-0.773939998675712,NA,NA,NA,NA,1.11638077440431,0.819391689643834,0.851275187249564,0.504098322571672,0.361815851292846
2021-02-28 16:25:00,0.729351964344969,1.09044838216434,2.2837455789583,-0.796267980913675,NA,NA,NA,NA,1.76794478655699,1.30358681118443,1.353883813174,0.922489787482767,0.665496006075689
2021-02-28 16:26:00,0.381168298144766,1.09044838216434,3.12442716617428,-0.859034419871503,NA,NA,NA,NA,2.9287415172674,2.17012386079665,2.25300861261537,1.67559442432274,1.2149589532048
2021-02-28 16:27:00,-0.0167558917983241,1.09044838216434,2.62001821384469,-0.582663617503831,NA,NA,NA,NA,2.27862303524004,1.69826777253769,1.76217299911141,-1.00211095110827,-0.730425594859337
2021-02-28 16:28:00,-0.265458510512755,1.09044838216434,2.3678137376799,-0.439268353797804,NA,NA,NA,NA,1.9679660623105,1.47521022271191,1.5299069369179,-0.500041193214958,-0.366373513934349
2021-02-28 16:29:00,-0.265458510512755,1.09044838216434,1.90543886471111,-0.657090224963707,NA,NA,NA,NA,1.3742902314924,1.03657949461767,1.07435698459495,-0.918432658126054,-0.676296967015486
2021-02-28 16:30:00,-0.116236939284096,0.378951748882867,1.9474729440719,-0.88682035332319,NA,NA,NA,NA,1.45960491764253,1.10698399212081,1.14677209843412,0.0857068576605759,0.0633291509621151
2021-02-28 16:31:00,0.182206203173222,0.378951748882867,2.1996774202367,-0.835465994175876,NA,NA,NA,NA,1.8277854052813,1.39350415823813,1.44295280032117,0.504098322571672,0.374857200116624
2021-02-28 16:32:00,0.530389869373425,0.378951748882867,3.04035900745268,-0.903194206964362,NA,NA,NA,NA,2.98812968423141,2.28971257693547,2.36998906086978,1.67559442432274,1.25264580924975
2021-02-28 16:33:00,0.729351964344969,0.378951748882867,3.20849532489588,-0.799493133903603,NA,NA,NA,NA,3.24296785787289,2.4989003657549,2.58520229586827,0.336741736607233,0.252942203963795
2021-02-28 16:34:00,0.828833011830743,0.378951748882867,2.99832492809188,-0.889053151546986,NA,NA,NA,NA,2.98842005379905,2.31601026533727,2.39471347211189,-0.416362900232739,-0.314640650820758
2021-02-28 16:35:00,0.878573535573628,1.45767245095479,3.04035900745268,-0.753596725970012,NA,NA,NA,NA,3.07331774869711,2.39532231824276,2.47542704939935,0.0857068576605759,0.0649407614773163
2021-02-28 16:36:00,0.878573535573628,1.45767245095479,3.12442716617428,-0.872679297905814,NA,NA,NA,NA,3.21471401292409,2.51974738959872,2.6026484107514,0.169385150642795,0.129135593363947
2021-02-28 16:37:00,0.828833011830743,1.45767245095479,2.91425676937028,-0.837450703708139,NA,NA,NA,NA,2.95989514914554,2.33346956005638,2.40892266786976,-0.416362900232739,-0.319581159549684
2021-02-28 16:38:00,0.928314059316515,1.45767245095479,2.1996774202367,-0.783615457645496,NA,NA,NA,NA,2.02591421243462,1.60697633918066,1.65792518566469,-1.42050241601937,-1.09562563852824
2021-02-28 16:39:00,1.02779510680229,1.45767245095479,2.4098478170407,-0.73895949316957,NA,NA,NA,NA,2.33679212621328,1.8639125382829,1.92202230258677,0.420420029589452,0.325742363333912
2021-02-28 16:40:00,1.17701667803095,1.36586643375717,2.3257796583191,-0.659571111879036,NA,NA,NA,NA,2.25144785695106,1.80626835641518,1.86154921680884,-0.165328021286081,-0.129007706178905
2021-02-28 16:41:00,1.42571929674538,1.36586643375717,2.2837455789583,-0.845885719220258,NA,NA,NA,NA,2.22259040149506,1.79344530158813,1.84731130777194,-0.0816497283038623,-0.0641424598948735
2021-02-28 16:42:00,1.62468139171692,1.36586643375717,2.78815453128789,-0.717375777006206,NA,NA,NA,NA,2.92928443236585,2.37671468570565,2.44686000665104,1.00616808046499,0.792088866718386
2021-02-28 16:43:00,1.72416243920269,1.36586643375717,2.1576433408759,-0.685124247106927,NA,NA,NA,NA,2.10797078616978,1.72083322487816,1.77052679226331,-1.25314583005493,-0.992132863447545
2021-02-28 16:44:00,1.82364348668847,1.36586643375717,1.90543886471111,-0.748386863447821,NA,NA,NA,NA,1.79584820721324,1.47485760335034,1.51653975742688,-0.500041193214958,-0.398096754168354
2021-02-28 16:45:00,1.87338401043135,1.75604200684702,0.854586880691129,-0.983823031712561,NA,NA,NA,NA,0.408424567135064,0.338971552443373,0.348069288710294,-2.08992875987712,-1.67193378200957
2021-02-28 16:46:00,1.87338401043135,1.75604200684702,1.23289359493832,-0.690086020937585,NA,NA,NA,NA,0.944910246282128,0.786061656700972,0.807185043352268,0.755133201518329,0.606976147348591
2021-02-28 16:47:00,1.92312453417424,1.75604200684702,1.27492767429912,-0.680162473276269,NA,NA,NA,NA,1.02856823816129,0.860461959458926,0.883111606529116,0.0857068576605759,0.0690447654602735
2021-02-28 16:48:00,1.92312453417424,1.75604200684702,0.644416483887133,-0.450432344916786,NA,NA,NA,NA,0.206684812881465,0.175566429830181,0.179792508403781,-1.25314583005493,-1.01854503129656
2021-02-28 16:49:00,1.97286505791712,1.75604200684702,1.35899583302072,0.942585658040552,NA,NA,NA,NA,1.19552575507354,1.0115213503619,1.03700618387948,1.42455954537608,1.16344559766549
2021-02-28 16:50:00,2.0723461054029,1.41176944235598,-0.322367341411246,-0.738711404478037,NA,NA,NA,NA,-1.04132516944272,-0.882347145017225,-0.904726929135598,-3.34510315461041,-2.74724248128258
2021-02-28 16:51:00,2.22156767663155,1.41176944235598,-0.154231023968049,-0.435298934733278,NA,NA,NA,NA,-0.788389416738291,-0.671459455239383,-0.688168961413374,0.336741736607233,0.277721115838534
2021-02-28 16:52:00,2.37078924786021,1.41176944235598,-0.0281287858856521,0.502228230569622,NA,NA,NA,NA,-0.592170738946923,-0.506804335382751,-0.519194961835979,0.253063443625014,0.209737031820593
2021-02-28 16:53:00,2.37078924786021,1.41176944235598,0.0979734521967452,0.316905977994532,NA,NA,NA,NA,-0.396082569145744,-0.340303443703758,-0.348532024241603,0.253063443625014,0.210838204158434
2021-02-28 16:54:00,2.32104872411733,1.41176944235598,0.266109769639941,0.356352079948266,NA,NA,NA,NA,-0.143538334527376,-0.122737357855576,-0.125858012291513,0.336741736607233,0.28212568673753
2021-02-28 16:55:00,2.32104872411733,1.36586643375717,-0.322367341411246,0.536464470001164,NA,NA,NA,NA,-0.909729852891379,-0.793594087448358,-0.811321352262794,-1.16946753707271,-0.986313781382221
2021-02-28 16:56:00,2.27130820037444,1.36586643375717,0.0979734521967452,0.697225942114496,NA,NA,NA,NA,-0.317924822765714,-0.277634558039382,-0.283894131693898,0.838811494500548,0.710648029828197
2021-02-28 16:57:00,2.27130820037444,1.36586643375717,-0.406435500132844,0.0502106345966439,NA,NA,NA,NA,-0.971215882680775,-0.857426302093286,-0.875477396719187,-1.00211095110827,-0.854186625076102
2021-02-28 16:58:00,2.22156767663155,1.36586643375717,-0.57457181757604,0.337249250700231,NA,NA,NA,NA,-1.17193775238447,-1.0411828085503,-1.06237017845967,-0.33268460725052,-0.285299719694397
2021-02-28 16:59:00,2.17182715288867,1.36586643375717,-0.532537738215241,0.566979379059714,NA,NA,NA,NA,-1.08985949756527,-0.973847832407043,-0.993070792299014,0.0857068576605759,0.0734594355867376
2021-02-28 17:00:00,2.17182715288867,-0.97518700478188,0.140007531557544,0.347917064436146,NA,NA,NA,NA,-0.159094215193358,-0.1412353673691,-0.14423283622545,1.34088125239386,1.16036855307875
2021-02-28 17:01:00,2.12208662914578,-0.97518700478188,-0.238299182689648,0.759744292380791,NA,NA,NA,NA,-0.643200984426933,-0.580712019545231,-0.591574601165996,-0.751076072161615,-0.653952695867326
2021-02-28 17:02:00,2.02260558166001,-0.97518700478188,-0.364401420772045,0.724515698183117,NA,NA,NA,NA,-0.787925562119965,-0.716057895047661,-0.728910487778212,-0.249006314268301,-0.218199681699727
2021-02-28 17:03:00,1.77390296294558,-0.97518700478188,-0.364401420772045,0.686806217070113,NA,NA,NA,NA,-0.763036967994272,-0.697480581405396,-0.709558319286561,0.00202856467835683,0.00140466915727885
2021-02-28 17:04:00,1.47545982048826,-0.97518700478188,-0.742708135019237,1.24227679741232,NA,NA,NA,NA,-1.24760448730568,-1.1484804211896,-1.16739987498264,-0.751076072161615,-0.664364654612566
2021-02-28 17:05:00,1.07753563054517,-0.51615691879383,-0.238299182689648,0.959207600373258,NA,NA,NA,NA,-0.543962757041038,-0.502537623704983,-0.510682584690612,1.00616808046499,0.893763407391991
2021-02-28 17:06:00,0.580130393116312,-0.51615691879383,-0.364401420772045,1.16239223873872,NA,NA,NA,NA,-0.689315110652694,-0.641142901712284,-0.651020291787734,-0.249006314268301,-0.222856191805495
2021-02-28 17:07:00,0.0329846319445628,-0.51615691879383,-0.364401420772045,1.52236893015298,NA,NA,NA,NA,-0.665063193565902,-0.622168730994123,-0.631355507786242,0.00202856467835683,0.00140466915727885
2021-02-28 17:08:00,-0.414680081741412,-0.51615691879383,-0.196265103328848,1.72753827805071,NA,NA,NA,NA,-0.414620272979732,-0.389390459049393,-0.395010603006993,0.336741736607233,0.30355984559565
2021-02-28 17:09:00,-0.663382700455843,-0.51615691879383,0.0559393728359461,1.27006273086401,NA,NA,NA,NA,-0.0511663590003293,-0.0465248098088964,-0.0474633181750543,0.504098322571672,0.457005464338076
2021-02-28 17:10:00,-0.812604271684502,1.02159386926614,0.182041610918343,1.34027183056782,NA,NA,NA,NA,0.142351795937076,0.138050339058389,0.139403328887388,0.253063443625014,0.23039302225979
2021-02-28 17:11:00,-0.812604271684502,1.02159386926614,-0.154231023968049,1.9339480694061,NA,NA,NA,NA,-0.286779302293681,-0.273488358817055,-0.276990224532298,-0.667397779179396,-0.612408849324684
2021-02-28 17:12:00,-0.762863747941617,1.02159386926614,-0.406435500132844,1.90616213595441,NA,NA,NA,NA,-0.602905812039288,-0.580633959315784,-0.587304226601358,-0.500041193214958,-0.461346053272505
2021-02-28 17:13:00,-0.613642176712958,1.02159386926614,-0.57457181757604,1.5352695421127,NA,NA,NA,NA,-0.806029830671775,-0.781503756585216,-0.789843270521959,-0.33268460725052,-0.308694047008582
2021-02-28 17:14:00,-0.364939557998527,1.02159386926614,-1.16304892862723,0.266295884921816,NA,NA,NA,NA,-1.57522047416372,-1.53819514433429,-1.55325694206136,-1.16946753707271,-1.08954952999581
2021-02-28 17:15:00,-0.0664964155412092,-1.1128960305783,-0.868810373101634,0.304005366034819,NA,NA,NA,NA,-1.15622328380731,-1.13507861808204,-1.14551747904709,0.587776615553891,0.549693076284383
2021-02-28 17:16:00,0.281687250658994,-1.1128960305783,-1.66745788095682,-0.829759954270619,NA,NA,NA,NA,-2.20871952933824,-2.18282814350909,-2.20112968114936,-1.58785900198381,-1.49445498181716
2021-02-28 17:17:00,0.580130393116312,-1.1128960305783,-0.994912611184031,0.409939237319376,NA,NA,NA,NA,-1.28078711336299,-1.27224778522209,-1.2821935192258,1.34088125239386,1.26753023904903
2021-02-28 17:18:00,0.679611440602084,-1.1128960305783,-1.37321932543122,-1.16542395391466,NA,NA,NA,NA,-1.76776321998291,-1.76693110079521,-1.77942301645574,-0.751076072161615,-0.714428509251952
2021-02-28 17:19:00,0.580130393116312,-1.1128960305783,0.0559393728359461,0.487839086460713,NA,NA,NA,NA,0.178396732324373,0.181617796086911,0.182421136422382,2.84709052607381,2.71942908196702
2021-02-28 17:20:00,0.281687250658994,-1.38831408217113,-0.490503658854442,0.983520292143484,NA,NA,NA,NA,-0.535311990261738,-0.53980490784822,-0.543114339811711,-1.08578924409049,-1.04311145481338
2021-02-28 17:21:00,-0.116236939284096,-1.38831408217113,0.476280166443937,1.10830890398454,NA,NA,NA,NA,0.787989039166865,0.804284566157555,0.80786733300888,1.9266293032694,1.85873376086395
2021-02-28 17:22:00,-0.514161129227186,-1.38831408217113,0.81255280133033,1.05695454483723,NA,NA,NA,NA,1.26226301005637,1.29446412514542,1.29954927557421,0.67145490853611,0.650684239413404
2021-02-28 17:23:00,-0.862344795427389,-1.38831408217113,0.518314245804736,0.880811573848855,NA,NA,NA,NA,0.887508050107278,0.915936550691195,0.918820225923288,-0.583719486197177,-0.569563158927507
2021-02-28 17:24:00,-1.11104741414182,-1.38831408217113,0.266109769639941,0.667951476513612,NA,NA,NA,NA,0.569145030490483,0.591442127825298,0.592790561316801,-0.500041193214958,-0.490439400082745
2021-02-28 17:25:00,-1.35975003285625,-1.20470204777591,0.434246087083138,1.33010019421497,NA,NA,NA,NA,0.816472409497477,0.852339163544212,0.853844085841585,0.336741736607233,0.330930249145527
2021-02-28 17:26:00,-1.50897160408491,-1.20470204777591,-0.0701628652464512,0.575414394571833,NA,NA,NA,NA,0.158176476827634,0.167718940551354,0.167648557393386,-1.00211095110827,-0.992062044360141
2021-02-28 17:27:00,-1.65819317531357,-1.20470204777591,0.392212007722339,1.15767855359959,NA,NA,NA,NA,0.801223340665035,0.845859425393092,0.846202284167218,0.922489787482767,0.916565209679556
2021-02-28 17:28:00,-1.70793369905645,-1.20470204777591,0.140007531557544,1.68213804750018,NA,NA,NA,NA,0.482054467536431,0.512566404876764,0.512303479541013,-0.500041193214958,-0.50021849573234
2021-02-28 17:29:00,-1.75767422279934,-1.20470204777591,0.560348325165535,1.86324279231921,NA,NA,NA,NA,1.068102502445,1.13947935298563,1.13850271396992,0.838811494500548,0.841516077499784
2021-02-28 17:30:00,-1.75767422279934,-1.06699302197949,-0.280333262050447,2.04583606928744,NA,NA,NA,NA,-0.0437245503349469,-0.0447521345944899,-0.0450045126152213,-1.67153729496603,-1.68695842734303
2021-02-28 17:31:00,-1.80741474654223,-1.06699302197949,0.896620960051928,1.79179324915773,NA,NA,NA,NA,1.56050740609823,1.68221503016327,1.67863852462356,2.34502076818049,2.37649914975649
2021-02-28 17:32:00,-1.75767422279934,-1.06699302197949,-0.322367341411246,0.48511011085385,NA,NA,NA,NA,-0.0610398370927758,-0.0640120758133603,-0.0641504256476902,-2.424641931806,-2.4702938440943
2021-02-28 17:33:00,-1.75767422279934,-1.06699302197949,0.476280166443937,0.750813099485606,NA,NA,NA,NA,1.03346871320595,1.12694589815364,1.12292375970768,1.59191613134052,1.62849992133446
2021-02-28 17:34:00,-1.75767422279934,-1.06699302197949,-0.0281287858856521,1.20084598592632,NA,NA,NA,NA,0.373506825486526,0.410810150224482,0.40887393674997,-1.00211095110827,-1.03109362454345
2021-02-28 17:35:00,-1.70793369905645,-0.0112238242069754,0.266109769639941,1.153212957152,NA,NA,NA,NA,0.788518961965377,0.869614960671116,0.865269717107563,0.587776615553891,0.606524378792632
2021-02-28 17:36:00,-1.65819317531357,-0.0112238242069754,0.0559393728359461,1.1517244250028,NA,NA,NA,NA,0.524247107287258,0.581939490923903,0.578541374468804,-0.416362900232739,-0.432839972430429
2021-02-28 17:37:00,-1.5587121278278,-0.0112238242069754,0.560348325165535,1.25691403021276,NA,NA,NA,NA,1.22176847002243,1.36064789510681,1.35219242387285,1.00616808046499,1.04841883457122
2021-02-28 17:38:00,-1.50897160408491,-0.0112238242069754,-0.0701628652464512,1.72282459291158,NA,NA,NA,NA,0.391169140903735,0.439333375946402,0.43610778804116,-1.25314583005493,-1.31338008623421
2021-02-28 17:39:00,-1.40949055659914,-0.0112238242069754,-0.448469579493643,0.278948408189995,NA,NA,NA,NA,-0.100117926826488,-0.110435355638069,-0.109922072784423,-0.751076072161615,-0.791065349526803
2021-02-28 17:40:00,-1.26026898537048,0.746175817673307,-0.406435500132844,-0.285949542430461,NA,NA,NA,NA,-0.0257384228276785,-0.0270055248257929,-0.0270845922092318,0.0857068576605759,0.0898554561741326
2021-02-28 17:41:00,-1.11104741414182,0.746175817673307,-0.616605896936839,0.531502696170506,NA,NA,NA,NA,-0.291116400443145,-0.328458656804179,-0.325907760771895,-0.416362900232739,-0.442834773272154
2021-02-28 17:42:00,-0.912085319170274,0.746175817673307,-1.12101484926643,-0.60548777712486,NA,NA,NA,NA,-0.952842081000113,-1.08530466260556,-1.0754811421388,-1.00211095110827,-1.06951625838935
2021-02-28 17:43:00,-0.71312322419873,0.746175817673307,-1.24711708734883,-0.638235484407205,NA,NA,NA,NA,-1.1054940137306,-1.26591801910644,-1.25357729674222,-0.249006314268301,-0.267507033015214
2021-02-28 17:44:00,-0.464420605484299,0.746175817673307,-1.16304892862723,-1.0217806015171,NA,NA,NA,NA,-0.975429110367664,-1.12237166137877,-1.11072733151554,0.169385150642795,0.181463145444408
2021-02-28 17:45:00,-0.265458510512755,1.36586643375717,-0.742708135019237,-0.821821116141565,NA,NA,NA,NA,-0.392881808458198,-0.453094418981208,-0.448269930605918,0.838811494500548,0.905597680106619
2021-02-28 17:46:00,-0.0664964155412092,1.36586643375717,-0.280333262050447,-0.791554295774549,NA,NA,NA,NA,0.246024291289706,0.288502026390365,0.28477275608967,0.922489787482767,1.00028496953903
2021-02-28 17:47:00,0.132465679430335,1.36586643375717,-0.280333262050447,-0.758062322417605,NA,NA,NA,NA,0.262221024721863,0.30885624305618,0.304686486329802,0.00202856467835683,0.00140466915727885
2021-02-28 17:48:00,0.430908821887653,1.36586643375717,-0.238299182689648,-1.02674237534776,NA,NA,NA,NA,0.334774340604477,0.395643336269855,0.390130134997575,0.0857068576605759,0.0929812786065312
2021-02-28 17:49:00,0.679611440602084,1.36586643375717,-0.448469579493643,-0.735982428871175,NA,NA,NA,NA,0.0675607468271391,0.0818766425946583,0.0804595059718391,-0.416362900232739,-0.458383678394077
