"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-28 18:38:00,18.8,24.3,62,166.39,NA,NA,NA,NA,13.5627162431832,0.274341857239895,0.232090120739515,-5,-0.0855618139383275
2021-02-28 18:39:00,19,24.3,32,132.66,NA,NA,NA,NA,-16.3737833448727,-0.331629100205482,-0.28049892273963,-30,-0.513929340882844
2021-02-28 18:40:00,19.6,23.1,38,129.74,NA,NA,NA,NA,-10.3144157410605,-0.209156198766187,-0.176875916696478,6,0.102890510410021
2021-02-28 18:41:00,20.6,23.1,37,122.68,NA,NA,NA,NA,-11.2591620522593,-0.228569906244598,-0.193259938100672,-1,-0.0171646821676124
2021-02-28 18:42:00,21.6,23.1,45,129.64,NA,NA,NA,NA,-3.20800266903102,-0.0651927023035565,-0.0551127426104474,8,0.137438146526466
2021-02-28 18:43:00,22.5,23.1,45,118.78,NA,NA,NA,NA,-3.16091726923541,-0.064297361496737,-0.0543477891613847,0,0
2021-02-28 18:44:00,23,23.1,44,133.55,NA,NA,NA,NA,-4.11788482103746,-0.0838367701695921,-0.0708540036109429,-1,-0.0172064073402354
2021-02-28 18:45:00,23.3,20.7,39,137.95,NA,NA,NA,NA,-9.07888358734424,-0.184985536011046,-0.156319870949187,-5,-0.0860898090857194
2021-02-28 18:46:00,23.4,20.7,43,125.6,NA,NA,NA,NA,-5.04389112813314,-0.102844432039459,-0.0868978807253289,4,0.06891336749173
2021-02-28 18:47:00,23.5,20.7,48,202.48,NA,NA,NA,NA,-0.0128843059875265,-0.000262875898242798,-0.000222093870035274,5,0.0861877505277683
2021-02-28 18:48:00,23.6,20.7,47,186.53,NA,NA,NA,NA,-0.985839289264817,-0.0201249851704402,-0.017001380015234,-1,-0.017245589824192
2021-02-28 18:49:00,23.5,20.7,52,160.5,NA,NA,NA,NA,4.03726844330856,0.0824559479209845,0.0696528326888651,5,0.0862623252168293
2021-02-28 18:50:00,23.3,19.1,42,188.93,NA,NA,NA,NA,-5.94353590109944,-0.121436585888074,-0.102574615247185,-10,-0.172581804760716
2021-02-28 18:51:00,23.1,19.1,43,170.77,NA,NA,NA,NA,-4.92822643514643,-0.100723586245678,-0.085074699131336,1,0.01726274152596
2021-02-28 18:52:00,22.8,19.1,41,220.02,NA,NA,NA,NA,-6.91677659509092,-0.141398863061324,-0.119426131801412,-2,-0.0345323085571891
2021-02-28 18:53:00,22.5,19.1,37,229.3,NA,NA,NA,NA,-10.9091591463306,-0.223049411130535,-0.188384001896648,-4,-0.0690737019672183
2021-02-28 18:54:00,22.3,19.1,18,148.78,NA,NA,NA,NA,-29.9053461882993,-0.611494417679419,-0.516452247630041,-19,-0.32812168911825
2021-02-28 18:55:00,22,13.4,57,181.32,NA,NA,NA,NA,9.09469084074466,0.185965307187652,0.157061433103996,39,0.673513371517126
2021-02-28 18:56:00,21.8,13.4,38,223.71,NA,NA,NA,NA,-9.9090188428231,-0.202601055541914,-0.171113568163384,-19,-0.32810087927717
2021-02-28 18:57:00,21.5,13.4,48,185.38,NA,NA,NA,NA,0.0835546284822755,0.00170810916144291,0.00144267535668005,10,0.172662530237458
2021-02-28 18:58:00,21.1,13.4,47,195.26,NA,NA,NA,NA,-0.927558235178026,-0.0189577871584446,-0.0160123827666785,-1,-0.0172629406536456
2021-02-28 18:59:00,20.7,13.4,55,196.15,NA,NA,NA,NA,7.05767371569058,0.144203887549595,0.121805149507675,8,0.138068326096605
2021-02-28 19:00:00,20.2,21.1,41,233.15,NA,NA,NA,NA,-6.96071773746661,-0.142169438263128,-0.120093711903091,-14,-0.241542902622453
2021-02-28 19:01:00,19.5,21.1,58,189.34,NA,NA,NA,NA,10.0172998124493,0.204506892728984,0.172763596389443,17,0.293190899105417
2021-02-28 19:02:00,19,21.1,46,230.33,NA,NA,NA,NA,-2.00824060690124,-0.0409776107468944,-0.0346199192727911,-12,-0.206867160162907
2021-02-28 19:03:00,18.8,21.1,49,230.63,NA,NA,NA,NA,0.962694644832311,0.019631883071387,0.0165875145128049,3,0.0516908905700651
2021-02-28 19:04:00,19,21.1,37,206.7,NA,NA,NA,NA,-11.0698601855248,-0.225593880726617,-0.19063004716268,-12,-0.206647647541513
2021-02-28 19:05:00,19.4,23.4,31,181,NA,NA,NA,NA,-17.1058702507568,-0.348346748852802,-0.294391430289442,-6,-0.10325979069428
2021-02-28 19:06:00,20,23.4,37,145.97,NA,NA,NA,NA,-11.1453001112913,-0.226782623903834,-0.191680154550274,6,0.103189767508952
2021-02-28 19:07:00,20.7,23.4,25,151.96,NA,NA,NA,NA,-23.1881137410909,-0.471417014772729,-0.398502584997725,-12,-0.206227685156581
2021-02-28 19:08:00,21.3,23.4,19,138.74,NA,NA,NA,NA,-29.2342745357464,-0.593778923576924,-0.502011483268308,-6,-0.103032106917065
2021-02-28 19:09:00,21.9,23.4,30,161.7,NA,NA,NA,NA,-18.2837453201854,-0.370989363777844,-0.3137023061982,11,0.1887318658049
2021-02-28 19:10:00,22.3,14.4,36,147.5,NA,NA,NA,NA,-12.3364883549694,-0.250047961799092,-0.211471219870819,6,0.102851580021457
2021-02-28 19:11:00,22.8,14.4,38,162.45,NA,NA,NA,NA,-10.3924653445669,-0.210405884227207,-0.177976135852393,2,0.0342509943409024
2021-02-28 19:12:00,23,14.4,41,149.54,NA,NA,NA,NA,-7.45163744548424,-0.1506853530176,-0.127483810058818,3,0.0513244817631624
2021-02-28 19:13:00,23,14.4,39,189.18,NA,NA,NA,NA,-9.51396527377455,-0.192147108831184,-0.162593070381676,-2,-0.0341798746795654
2021-02-28 19:14:00,22.6,14.4,47,201.38,NA,NA,NA,NA,-1.57940891320767,-0.03185614649071,-0.0269618444869203,8,0.136566758672585
2021-02-28 19:15:00,21.9,17.7,47,207.51,NA,NA,NA,NA,-1.64792792355689,-0.0331922799708302,-0.0280986555185727,0,0
2021-02-28 19:16:00,21.2,17.7,57,216.67,NA,NA,NA,NA,8.28051865123811,0.166544751209198,0.141018252566998,10,0.170301231730108
2021-02-28 19:17:00,20.5,17.7,76,242.61,NA,NA,NA,NA,27.2059722742156,0.546370187702028,0.462733602837163,19,0.323162075050655
2021-02-28 19:18:00,19.9,17.7,57,202.88,NA,NA,NA,NA,8.12847490751558,0.162988296279784,0.138071417292165,-19,-0.322736670580797
2021-02-28 19:19:00,19.7,17.7,42,185.71,NA,NA,NA,NA,-6.95193099750479,-0.139172417538585,-0.117925416182151,-15,-0.254444591490789
2021-02-28 19:20:00,19.6,16.5,60,209.38,NA,NA,NA,NA,10.9647974920729,0.219141663122382,0.185733207076789,18,0.304902824680456
2021-02-28 19:21:00,19.5,16.5,48,192.77,NA,NA,NA,NA,-1.12129621914019,-0.0223716524459771,-0.0189660290092046,-12,-0.20297254572478
2021-02-28 19:22:00,19.5,16.5,46,220.96,NA,NA,NA,NA,-3.21016826323324,-0.0639346246846575,-0.0542165029659629,-2,-0.0337779820372136
2021-02-28 19:23:00,19.6,16.5,41,213.24,NA,NA,NA,NA,-8.30177431912874,-0.165039393372229,-0.139992005542586,-5,-0.0843145092610021
2021-02-28 19:24:00,19.6,16.5,49,188.71,NA,NA,NA,NA,-0.3960696212459,-0.00785913711573982,-0.00666827996823866,8,0.134689046784503
2021-02-28 19:25:00,19.6,18.6,44,155.77,NA,NA,NA,NA,-5.49300896879056,-0.108787514964312,-0.0923303269408978,-5,-0.0840434882461396
2021-02-28 19:26:00,19.6,18.6,59,188.25,NA,NA,NA,NA,9.40745326350232,0.185945438020289,0.157862917070496,15,0.251709329797496
2021-02-28 19:27:00,19.5,18.6,50,212.66,NA,NA,NA,NA,0.305363117142448,0.00602357834905285,0.00511541962706259,-9,-0.15076731294332
2021-02-28 19:28:00,19.5,18.6,43,182.3,NA,NA,NA,NA,-6.79923296106544,-0.133845189477807,-0.113701006256011,-7,-0.117058357663238
2021-02-28 19:29:00,19.6,18.6,52,197.81,NA,NA,NA,NA,2.09371187146208,0.0411287475164406,0.0349497846861933,9,0.150234646162696
2021-02-28 19:30:00,19.8,21.1,34,142.12,NA,NA,NA,NA,-16.0157551567521,-0.313937431824696,-0.266859179139112,-18,-0.299921244892341
2021-02-28 19:31:00,20,21.1,40,174.2,NA,NA,NA,NA,-10.1275864420357,-0.198084579121816,-0.168434940452344,6,0.0997878071441994
2021-02-28 19:32:00,20.2,21.1,44,167.02,NA,NA,NA,NA,-6.24173401459431,-0.121809578354345,-0.103611460004964,4,0.0663991511094201
2021-02-28 19:33:00,20.5,21.1,35,181.29,NA,NA,NA,NA,-15.358149551025,-0.299040165679859,-0.254450304806101,-9,-0.149109939035727
2021-02-28 19:34:00,20.8,21.1,31,129.48,NA,NA,NA,NA,-19.4767843817645,-0.378360548648347,-0.32205390184855,-4,-0.0661410827446604
2021-02-28 19:35:00,21,20.2,35,165.89,NA,NA,NA,NA,-15.5975895048217,-0.3022929879902,-0.257396203908579,4,0.0660092263176974
2021-02-28 19:36:00,21.2,20.2,26,122.62,NA,NA,NA,NA,-24.7205155936804,-0.477963440799684,-0.407119658841462,-9,-0.148220085284542
2021-02-28 19:37:00,21.3,20.2,30,168.57,NA,NA,NA,NA,-20.8455130104615,-0.402069760710483,-0.342597374542778,4,0.0657402625439521
2021-02-28 19:38:00,21.5,20.2,38,179.5,NA,NA,NA,NA,-12.9725318142371,-0.249603614853368,-0.212760261513918,8,0.131206623077489
2021-02-28 19:39:00,21.6,20.2,40,174.5,NA,NA,NA,NA,-11.1015217746504,-0.213074808494216,-0.18168977550793,2,0.0327324089788855
2021-02-28 19:40:00,21.7,15.4,46,152.76,NA,NA,NA,NA,-5.23243238066739,-0.100175927906641,-0.0854519766264075,6,0.0979872882166227
2021-02-28 19:41:00,21.8,15.4,48,168.25,NA,NA,NA,NA,-3.36521285279049,-0.0642642828968205,-0.0548390968806145,2,0.032591755279397
2021-02-28 19:42:00,21.7,15.4,36,184.44,NA,NA,NA,NA,-15.4998121540932,-0.295235573573779,-0.252030235718962,-12,-0.195122547199958
2021-02-28 19:43:00,21.5,15.4,50,184.92,NA,NA,NA,NA,-1.63617900099695,-0.0310846841852551,-0.0265457565262573,14,0.227139323473261
2021-02-28 19:44:00,21.1,15.4,50,238.82,NA,NA,NA,NA,-1.77426187600328,-0.0336198330948645,-0.0287217009495198,0,0
2021-02-28 19:45:00,20.7,15,46,173.02,NA,NA,NA,NA,-5.91400903686535,-0.11176641393129,-0.09551972370695,-4,-0.0646057340200339
2021-02-28 19:46:00,20.2,15,49,211.06,NA,NA,NA,NA,-3.05536853019991,-0.0575883009544693,-0.0492361676763746,3,0.0483439236770103
2021-02-28 19:47:00,19.8,15,56,245.45,NA,NA,NA,NA,3.80171179868583,0.0714630475374281,0.0611224506105713,7,0.112543290215187
2021-02-28 19:48:00,19.4,15,45,242.11,NA,NA,NA,NA,-7.34271570771634,-0.137651703897121,-0.117779850048547,-11,-0.176444029989138
2021-02-28 19:49:00,19.1,15,54,192.89,NA,NA,NA,NA,1.5114014714548,0.0282565165853359,0.0241868357914723,9,0.144026273782651
2021-02-28 19:50:00,19,21.2,49,168.53,NA,NA,NA,NA,-3.63588397794014,-0.0677882736008772,-0.0580479390887932,-5,-0.079826445839561
2021-02-28 19:51:00,18.8,21.2,46,232.43,NA,NA,NA,NA,-6.78451921691473,-0.126142602289717,-0.108060383380206,-3,-0.0477824794618299
2021-02-28 19:52:00,18.7,21.2,45,211.91,NA,NA,NA,NA,-7.93445126348556,-0.147112857879104,-0.126074846196558,-1,-0.0158895482510248
2021-02-28 19:53:00,18.7,21.2,54,258.69,NA,NA,NA,NA,0.914372993526371,0.0169060255772023,0.0144941571784022,9,0.142663240853753
2021-02-28 19:54:00,19,21.2,49,198.43,NA,NA,NA,NA,-4.23799321675324,-0.0781369841588992,-0.0670165671174437,-5,-0.0790663926177607
2021-02-28 19:55:00,19.4,17.6,31,162.81,NA,NA,NA,NA,-22.3914965588123,-0.411672742537261,-0.35322555507522,-18,-0.283949756312814
2021-02-28 19:56:00,20,17.6,50,205.48,NA,NA,NA,NA,-3.54608360315873,-0.0650107829738402,-0.0558033383353318,19,0.298995609530147
2021-02-28 19:57:00,20.7,17.6,25,159.72,NA,NA,NA,NA,-28.7017008389742,-0.524694852246974,-0.450564120915094,-25,-0.392454199354687
2021-02-28 19:58:00,21.1,17.6,43,193.12,NA,NA,NA,NA,-10.8582946853199,-0.197933507554606,-0.170037341883422,18,0.281874110309376
2021-02-28 19:59:00,21.2,17.6,36,195.17,NA,NA,NA,NA,-18.0158115030861,-0.327466068593895,-0.28142752673694,-7,-0.109347985064182
2021-02-28 20:00:00,21.1,22.9,39,183.51,NA,NA,NA,NA,-15.1741976088313,-0.27502343970148,-0.236453250286016,3,0.0467477601876759
2021-02-28 20:01:00,20.9,22.9,50,181.18,NA,NA,NA,NA,-4.33339928502244,-0.0783143515689717,-0.0673584690574505,11,0.170984280676115
2021-02-28 20:02:00,20.8,22.9,44,183.64,NA,NA,NA,NA,-10.4933627939042,-0.189092213300316,-0.162704537948679,-6,-0.0930328291192964
2021-02-28 20:03:00,20.8,22.9,47,202.96,NA,NA,NA,NA,-7.65403438803753,-0.137528832768264,-0.118384482277888,3,0.0464008167233652
2021-02-28 20:04:00,20.9,22.9,43,187.16,NA,NA,NA,NA,-11.8153603245078,-0.211686536754759,-0.182292596471209,-4,-0.0617137663057441
2021-02-28 20:05:00,21.3,21.4,32,190.09,NA,NA,NA,NA,-22.97728687598,-0.410475179469558,-0.353620287661469,-11,-0.169289924666541
2021-02-28 20:06:00,21.8,21.4,30,146.53,NA,NA,NA,NA,-25.1397603428924,-0.447806691550038,-0.385935720535901,-2,-0.0307032139743539
2021-02-28 20:07:00,22.3,21.4,32,190.34,NA,NA,NA,NA,-23.3027270671205,-0.413882742127575,-0.356841561053878,2,0.0306265923319654
2021-02-28 20:08:00,22.6,21.4,25,189.52,NA,NA,NA,NA,-30.4661334423653,-0.539547009611986,-0.465372427560415,-7,-0.106925514492527
2021-02-28 20:09:00,22.7,21.4,26,132.15,NA,NA,NA,NA,-29.6299259286454,-0.52322028403936,-0.45146974509173,1,0.0152369515259322
2021-02-28 20:10:00,22.8,24.5,26,157.35,NA,NA,NA,NA,-29.7940510623872,-0.524598096206287,-0.452838069429901,0,0
2021-02-28 20:11:00,22.8,24.5,20,152.5,NA,NA,NA,NA,-35.9584554711982,-0.631310227336588,-0.545168245909269,-6,-0.0909663508232608
2021-02-28 20:12:00,22.9,24.5,45,184.96,NA,NA,NA,NA,-11.1230858834405,-0.194721375984691,-0.168217888428335,25,0.378082777996819
2021-02-28 20:13:00,23,24.5,42,173.74,NA,NA,NA,NA,-14.2878891437539,-0.249405055024518,-0.215542979700249,-3,-0.0452571357878589
2021-02-28 20:14:00,23,24.5,37,205.43,NA,NA,NA,NA,-19.4528122221189,-0.33858764210485,-0.292731211396989,-5,-0.075241360491862
2021-02-28 20:15:00,23.3,22.5,30,198.33,NA,NA,NA,NA,-26.6178022288103,-0.461971842030512,-0.399559897486427,-7,-0.10507701794319
2021-02-28 20:16:00,23.5,22.5,34,182.35,NA,NA,NA,NA,-22.7828064252485,-0.394283487341796,-0.341147784065912,4,0.0598956559957149
2021-02-28 20:17:00,23.9,22.5,26,234.19,NA,NA,NA,NA,-30.9477722366155,-0.534063192471896,-0.462267394467536,-8,-0.119496134567156
2021-02-28 20:18:00,24,22.5,33,202.15,NA,NA,NA,NA,-24.1126472639119,-0.414929424139338,-0.359286188928569,7,0.104302248316968
2021-02-28 20:19:00,23.9,22.5,30,210.63,NA,NA,NA,NA,-27.2773792965449,-0.468061186454206,-0.405446519798147,-3,-0.0445915110161814
2021-02-28 20:20:00,23.9,22.6,46,170.02,NA,NA,NA,NA,-11.4419163248701,-0.195782702631247,-0.169655860161128,16,0.237241182814615
2021-02-28 20:21:00,23.8,22.6,37,177.24,NA,NA,NA,NA,-20.6062065513909,-0.351604510242873,-0.304797556360306,-9,-0.13312387218877
2021-02-28 20:22:00,23.8,22.6,37,207.54,NA,NA,NA,NA,-20.7701984032281,-0.353413787393277,-0.306479822884929,0,0
2021-02-28 20:23:00,23.7,22.6,49,204.69,NA,NA,NA,NA,-8.93384054432295,-0.151591012259081,-0.131507956459289,12,0.176642449535802
2021-02-28 20:24:00,23.7,22.6,43,228.67,NA,NA,NA,NA,-15.0970818880408,-0.255462391811844,-0.221699395475081,-6,-0.088109502400209
2021-02-28 20:25:00,23.6,14,38,182.71,NA,NA,NA,NA,-20.2598716079972,-0.341881800592331,-0.296805006088093,-5,-0.0732494785334509
2021-02-28 20:26:00,23.6,14,34,171.29,NA,NA,NA,NA,-24.4221591508521,-0.410994139224166,-0.356933476729026,-4,-0.0584605930252605
2021-02-28 20:27:00,23.4,14,49,168.88,NA,NA,NA,NA,-9.58389424831424,-0.160847060590902,-0.139739721015109,15,0.218710240421875
2021-02-28 20:28:00,23,14,59,191.25,NA,NA,NA,NA,0.25497307198323,0.00426768695396943,0.00370896751923551,10,0.145465067757409
2021-02-28 20:29:00,22.5,14,71,250.45,NA,NA,NA,NA,12.09449247357,0.201892830443409,0.175522870490564,12,0.174151536369929
2021-02-28 20:30:00,21.7,12.6,60,226.53,NA,NA,NA,NA,0.934713300093577,0.0155616222189996,0.0135337641348023,-11,-0.159269591507814
2021-02-28 20:31:00,20.8,12.6,86,226.05,NA,NA,NA,NA,26.7756845633327,0.444599234866921,0.386795945826262,26,0.375590568662984
2021-02-28 20:32:00,20,12.6,65,235.94,NA,NA,NA,NA,5.61745493201271,0.0930311056899106,0.0809635179357711,-21,-0.302669785023448
2021-02-28 20:33:00,19.3,12.6,73,254.96,NA,NA,NA,NA,13.4600727197054,0.222333810502451,0.193558912788439,8,0.115041822919766
2021-02-28 20:34:00,18.7,12.6,85,234.02,NA,NA,NA,NA,25.3035858738029,0.416887657008677,0.363054343485591,12,0.172175285493333
2021-02-28 20:35:00,18.2,12.9,85,203.72,NA,NA,NA,NA,25.1480419637948,0.413265945345695,0.360019141495102,0,0
2021-02-28 20:36:00,17.8,12.9,72,225.08,NA,NA,NA,NA,11.9934881709326,0.196593573561679,0.171319608099936,-13,-0.185697011041116
2021-02-28 20:37:00,17.5,12.9,63,230.75,NA,NA,NA,NA,2.83997127565153,0.046435087342193,0.0404784793749477,-9,-0.128278168690615
2021-02-28 20:38:00,17.3,12.9,77,203.47,NA,NA,NA,NA,16.6875376471297,0.272172034963813,0.237333995835089,14,0.199111217721373
2021-02-28 20:39:00,17.1,12.9,70,221.57,NA,NA,NA,NA,9.53623323244597,0.15515211211471,0.135335274708797,-7,-0.0993418365375478
2021-02-28 20:40:00,17.1,10.3,56,244.41,NA,NA,NA,NA,-4.61389645445706,-0.074884023247865,-0.0653397799321135,-14,-0.198261258803484
2021-02-28 20:41:00,17.1,10.3,66,228.41,NA,NA,NA,NA,5.23719365605023,0.0847952670238709,0.0740105420723325,10,0.141317176589092
2021-02-28 20:42:00,17,10.3,77,219.55,NA,NA,NA,NA,16.0895481787139,0.259884198959669,0.226899529837216,11,0.155125227911085
2021-02-28 20:43:00,16.9,10.3,61,228.13,NA,NA,NA,NA,-0.0567887368126208,-0.000915109176107247,-0.000799202128639988,-16,-0.225172010788554
2021-02-28 20:44:00,16.7,10.3,75,216.08,NA,NA,NA,NA,13.7982265826425,0.221830115519146,0.193790490326484,14,0.196624316054041
2021-02-28 20:45:00,16.4,17.9,81,184.21,NA,NA,NA,NA,19.6546373240206,0.315254198234692,0.275485842202866,6,0.0840979676179074
2021-02-28 20:46:00,16.2,17.9,91,202.93,NA,NA,NA,NA,29.512486177649,0.472294133219079,0.412834138435284,10,0.139884568162183
2021-02-28 20:47:00,16,17.9,68,230.53,NA,NA,NA,NA,6.37181532693934,0.101740380313118,0.0889568171528928,-23,-0.321102651212479
2021-02-28 20:48:00,16,17.9,62,222.81,NA,NA,NA,NA,0.232666438222779,0.00370680774568709,0.00324195461466636,-6,-0.0836034962179334
2021-02-28 20:49:00,16.3,17.9,57,186.32,NA,NA,NA,NA,-4.90491934928099,-0.0779735416563582,-0.0682139607923962,-5,-0.0695362715825243
2021-02-28 20:50:00,16.8,12.7,55,206.49,NA,NA,NA,NA,-7.04090143315867,-0.111687829219832,-0.0977347769539934,-2,-0.0277620068628479
2021-02-28 20:51:00,17.4,12.7,54,222.76,NA,NA,NA,NA,-8.17523975757928,-0.129405757523426,-0.113269312093949,-1,-0.0138551669984891
2021-02-28 20:52:00,18.1,12.7,51,159.1,NA,NA,NA,NA,-11.3078948221991,-0.178617451328466,-0.156385341461373,-3,-0.041489245501567
2021-02-28 20:53:00,18.4,12.7,55,171.75,NA,NA,NA,NA,-7.43882769351955,-0.117259854318487,-0.102691166192746,4,0.0552190051570665
2021-02-28 20:54:00,18.5,12.7,54,184.26,NA,NA,NA,NA,-8.56800001141713,-0.134784797536578,-0.118068570306541,-1,-0.0137801785888435
2021-02-28 20:55:00,18.4,12.2,77,212.66,NA,NA,NA,NA,14.304625998968,0.224578726841309,0.196774914434672,23,0.316388770480539
2021-02-28 20:56:00,18.1,12.2,84,227.21,NA,NA,NA,NA,21.1790875201954,0.331851844434207,0.290837985939928,7,0.096126232994608
2021-02-28 20:57:00,17.8,12.2,63,253.49,NA,NA,NA,NA,0.0554211319874582,0.000866705715601362,0.000759770401677293,-21,-0.287889796961091
2021-02-28 20:58:00,17.5,12.2,80,199.96,NA,NA,NA,NA,16.9336628039389,0.264314514373851,0.23175737902778,17,0.232665282702796
2021-02-28 20:59:00,17.3,12.2,97,202.89,NA,NA,NA,NA,33.8138478863087,0.526809082212277,0.46202521801244,17,0.232284380429586
2021-02-28 21:00:00,17,18.9,85,193.65,NA,NA,NA,NA,21.6960111012159,0.337397593405575,0.29597313088696,-12,-0.163701869162691
2021-02-28 21:01:00,16.8,18.9,84,266.61,NA,NA,NA,NA,20.5801865348003,0.319469825002294,0.280308346795388,-1,-0.013620301561475
2021-02-28 21:02:00,16.7,18.9,86,208.15,NA,NA,NA,NA,22.4664076289513,0.348135084427377,0.305525772699743,2,0.0271984535975416
2021-02-28 21:03:00,16.8,18.9,78,225.33,NA,NA,NA,NA,14.3547071732691,0.222053401652079,0.194916832047636,-8,-0.108628802911761
2021-02-28 21:04:00,17,18.9,72,185.86,NA,NA,NA,NA,8.24511729739665,0.12732811724922,0.111790799403542,-6,-0.081350546296417
2021-02-28 21:05:00,17.5,10,66,189.73,NA,NA,NA,NA,2.13766946328541,0.0329570252185358,0.0289412674594055,-6,-0.0812322053239945
2021-02-28 21:06:00,18.2,10,57,110.86,NA,NA,NA,NA,-6.96760554291563,-0.107247380975881,-0.0941980680816983,-9,-0.121674886374312
2021-02-28 21:07:00,18.7,10,50,115.4,NA,NA,NA,NA,-14.070677616717,-0.216236838645965,-0.189962858031878,-7,-0.0945043332272297
2021-02-28 21:08:00,18.9,10,57,125.91,NA,NA,NA,NA,-7.17151734355127,-0.110040668618301,-0.0966882922208559,7,0.0943758500639471
2021-02-28 21:09:00,18.7,10,81,205.48,NA,NA,NA,NA,16.7299039936227,0.25631805400664,0.225257605588636,24,0.323144863006271
2021-02-28 21:10:00,18.2,15.4,109,202.4,NA,NA,NA,NA,44.6336144095077,0.682822126465634,0.600185339841612,28,0.376514197604068
2021-02-28 21:11:00,17.6,15.4,128,238.15,NA,NA,NA,NA,63.5396412079362,0.970658309527541,0.853335146877597,19,0.255169331813118
2021-02-28 21:12:00,17,15.4,101,245.82,NA,NA,NA,NA,36.4480109763682,0.556016858043454,0.488893877318014,-27,-0.36216337555827
2021-02-28 21:13:00,16.7,15.4,91,234.18,NA,NA,NA,NA,26.3587495797979,0.401557700536374,0.353139174796332,-10,-0.13397417572
2021-02-28 21:14:00,16.7,15.4,84,197.8,NA,NA,NA,NA,19.2718821538132,0.29320605525827,0.257893316582235,-7,-0.0936729065520179
2021-02-28 21:15:00,16.8,11.9,68,220.62,NA,NA,NA,NA,3.187433099119,0.0484319826610332,0.0426055839422847,-16,-0.213867812085208
2021-02-28 21:16:00,17,11.9,70,219.29,NA,NA,NA,NA,5.10542607600348,0.0774787022942615,0.0681681703812382,2,0.0267042042589323
2021-02-28 21:17:00,17.3,11.9,63,125.84,NA,NA,NA,NA,-1.97411600049675,-0.0299225835844593,-0.0263306339007709,-7,-0.0933655556507404
2021-02-28 21:18:00,17.4,11.9,66,133.95,NA,NA,NA,NA,0.948829031675501,0.0143650599639462,0.0126424280848662,3,0.0399727274234266
2021-02-28 21:19:00,17.4,11.9,76,138.46,NA,NA,NA,NA,10.8742825797123,0.16444861399792,0.144747803453084,10,0.133110209700761
2021-02-28 21:20:00,17.3,10.2,110,210.41,NA,NA,NA,NA,44.8022652880984,0.676794538087324,0.595792751717518,34,0.452141279645894
2021-02-28 21:21:00,17.1,10.2,96,209.35,NA,NA,NA,NA,30.7327970358391,0.463770849835621,0.408315917487491,-14,-0.186003989098638
2021-02-28 21:22:00,16.9,10.2,118,219.12,NA,NA,NA,NA,52.6658969310424,0.793949032138105,0.699097683307419,22,0.292032414313594
2021-02-28 21:23:00,16.8,10.2,70,155.1,NA,NA,NA,NA,4.60158330625926,0.0693026059242543,0.0610302378739377,-48,-0.636618142708457
2021-02-28 21:24:00,16.6,10.2,111,210.02,NA,NA,NA,NA,45.5398737157744,0.68522099280325,0.603495858765894,41,0.543333307506096
2021-02-28 21:25:00,16.2,12.9,111,184.21,NA,NA,NA,NA,45.480784929542,0.683724016887883,0.602241229413328,0,0
2021-02-28 21:26:00,15.9,12.9,96,213.85,NA,NA,NA,NA,30.424332931934,0.456988780898681,0.402567838450803,-15,-0.198476580908826
2021-02-28 21:27:00,15.7,12.9,85,189.55,NA,NA,NA,NA,19.3705329155529,0.290720213781684,0.256124149247183,-11,-0.145445954120184
2021-02-28 21:28:00,15.7,12.9,94,225.69,NA,NA,NA,NA,28.3193992801458,0.424702221839326,0.374196280288958,9,0.118920831945814
2021-02-28 21:29:00,15.7,12.9,92,232.92,NA,NA,NA,NA,26.270945628383,0.393695757792882,0.346907086661988,-2,-0.026409942875234
2021-02-28 21:30:00,15.7,19.7,80,214.09,NA,NA,NA,NA,14.2251847633812,0.213032184552541,0.187729718885888,-12,-0.15836396251455
2021-02-28 21:31:00,15.9,19.7,91,215.69,NA,NA,NA,NA,25.1821286851659,0.376877146621181,0.33213974815982,11,0.145084527024525
2021-02-28 21:32:00,16.2,19.7,82,188.57,NA,NA,NA,NA,16.1417885896533,0.241433150074891,0.212788942543251,-9,-0.118642396550579
2021-02-28 21:33:00,16.6,19.7,85,182.73,NA,NA,NA,NA,19.1041748647573,0.285580973485937,0.251715754197059,3,0.0395278659212989
2021-02-28 21:34:00,17,19.7,65,130.58,NA,NA,NA,NA,-0.930702909680008,-0.0139054704223112,-0.0122572671395534,-20,-0.263398062089816
2021-02-28 21:35:00,17.7,24.1,71,114.41,NA,NA,NA,NA,5.0371640338775,0.075223278122547,0.0663109001882867,6,0.0789859926049404
2021-02-28 21:36:00,18.5,24.1,83,116.3,NA,NA,NA,NA,17.0077836512793,0.25387701105946,0.223809548768315,12,0.157910909515701
2021-02-28 21:37:00,19.3,24.1,89,111,NA,NA,NA,NA,22.9811630836617,0.342906026731279,0.302308796285418,6,0.0789278058342509
2021-02-28 21:38:00,20.1,24.1,90,111.68,NA,NA,NA,NA,23.9573086572096,0.357344076988717,0.31505077258233,1,0.0131505077256464
2021-02-28 21:39:00,20.9,24.1,89,105.88,NA,NA,NA,NA,22.9362258821223,0.342006190128366,0.301539414099958,-1,-0.0131468627685165
2021-02-28 21:40:00,21.7,15.2,86,109.48,NA,NA,NA,NA,19.9179194512727,0.296918629953025,0.261795146863931,-3,-0.0394310983390189
