2021-03-15_16-31-10.jpg; date_time: 2021-03-15 16:31:10; grid_n: 1; count: 109; total_area: 13921; mean_area: 127.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_22-59-10.jpg; date_time: 2021-03-15 22:59:10; grid_n: 1; count: 66; total_area: 7802; mean_area: 118.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-00-10.jpg; date_time: 2021-03-15 23:00:10; grid_n: 1; count: 64; total_area: 7578; mean_area: 118.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-01-10.jpg; date_time: 2021-03-15 23:01:10; grid_n: 1; count: 67; total_area: 8056; mean_area: 120.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-02-10.jpg; date_time: 2021-03-15 23:02:10; grid_n: 1; count: 66; total_area: 8095; mean_area: 122.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-03-10.jpg; date_time: 2021-03-15 23:03:10; grid_n: 1; count: 55; total_area: 6555; mean_area: 119.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-04-10.jpg; date_time: 2021-03-15 23:04:10; grid_n: 1; count: 63; total_area: 7575; mean_area: 120.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-05-10.jpg; date_time: 2021-03-15 23:05:10; grid_n: 1; count: 56; total_area: 6540; mean_area: 116.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-06-10.jpg; date_time: 2021-03-15 23:06:10; grid_n: 1; count: 57; total_area: 6853; mean_area: 120.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-07-10.jpg; date_time: 2021-03-15 23:07:10; grid_n: 1; count: 61; total_area: 7204; mean_area: 118.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-08-10.jpg; date_time: 2021-03-15 23:08:10; grid_n: 1; count: 60; total_area: 7296; mean_area: 121.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-09-10.jpg; date_time: 2021-03-15 23:09:10; grid_n: 1; count: 60; total_area: 7115; mean_area: 118.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-10-10.jpg; date_time: 2021-03-15 23:10:10; grid_n: 1; count: 63; total_area: 10906; mean_area: 173.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-11-10.jpg; date_time: 2021-03-15 23:11:10; grid_n: 1; count: 65; total_area: 10567; mean_area: 162.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-12-10.jpg; date_time: 2021-03-15 23:12:10; grid_n: 1; count: 72; total_area: 12441; mean_area: 172.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-13-10.jpg; date_time: 2021-03-15 23:13:10; grid_n: 1; count: 69; total_area: 11062; mean_area: 160.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-14-10.jpg; date_time: 2021-03-15 23:14:10; grid_n: 1; count: 65; total_area: 9429; mean_area: 145.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-15-10.jpg; date_time: 2021-03-15 23:15:10; grid_n: 1; count: 67; total_area: 11141; mean_area: 166.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-16-10.jpg; date_time: 2021-03-15 23:16:10; grid_n: 1; count: 54; total_area: 9524; mean_area: 176.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-17-10.jpg; date_time: 2021-03-15 23:17:10; grid_n: 1; count: 58; total_area: 10076; mean_area: 173.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-18-10.jpg; date_time: 2021-03-15 23:18:10; grid_n: 1; count: 54; total_area: 9338; mean_area: 172.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-19-10.jpg; date_time: 2021-03-15 23:19:10; grid_n: 1; count: 43; total_area: 7025; mean_area: 163.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-20-10.jpg; date_time: 2021-03-15 23:20:10; grid_n: 1; count: 50; total_area: 9624; mean_area: 192.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-21-10.jpg; date_time: 2021-03-15 23:21:10; grid_n: 1; count: 47; total_area: 7992; mean_area: 170.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-22-10.jpg; date_time: 2021-03-15 23:22:10; grid_n: 1; count: 43; total_area: 7062; mean_area: 164.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-23-10.jpg; date_time: 2021-03-15 23:23:10; grid_n: 1; count: 42; total_area: 7243; mean_area: 172.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-24-10.jpg; date_time: 2021-03-15 23:24:10; grid_n: 1; count: 49; total_area: 8715; mean_area: 177.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-25-10.jpg; date_time: 2021-03-15 23:25:10; grid_n: 1; count: 36; total_area: 4251; mean_area: 118.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-26-10.jpg; date_time: 2021-03-15 23:26:10; grid_n: 1; count: 39; total_area: 4768; mean_area: 122.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-27-10.jpg; date_time: 2021-03-15 23:27:10; grid_n: 1; count: 38; total_area: 4401; mean_area: 115.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-28-10.jpg; date_time: 2021-03-15 23:28:10; grid_n: 1; count: 34; total_area: 3752; mean_area: 110.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-29-10.jpg; date_time: 2021-03-15 23:29:10; grid_n: 1; count: 38; total_area: 4571; mean_area: 120.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-30-10.jpg; date_time: 2021-03-15 23:30:10; grid_n: 1; count: 36; total_area: 4315; mean_area: 119.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-31-10.jpg; date_time: 2021-03-15 23:31:10; grid_n: 1; count: 39; total_area: 4459; mean_area: 114.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-32-10.jpg; date_time: 2021-03-15 23:32:10; grid_n: 1; count: 37; total_area: 4376; mean_area: 118.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-33-10.jpg; date_time: 2021-03-15 23:33:10; grid_n: 1; count: 40; total_area: 4570; mean_area: 114.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-34-10.jpg; date_time: 2021-03-15 23:34:10; grid_n: 1; count: 38; total_area: 4194; mean_area: 110.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-35-10.jpg; date_time: 2021-03-15 23:35:10; grid_n: 1; count: 40; total_area: 4461; mean_area: 111.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-36-10.jpg; date_time: 2021-03-15 23:36:10; grid_n: 1; count: 39; total_area: 4630; mean_area: 118.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-37-10.jpg; date_time: 2021-03-15 23:37:10; grid_n: 1; count: 41; total_area: 5009; mean_area: 122.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-38-10.jpg; date_time: 2021-03-15 23:38:10; grid_n: 1; count: 41; total_area: 4910; mean_area: 119.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-39-10.jpg; date_time: 2021-03-15 23:39:10; grid_n: 1; count: 37; total_area: 4319; mean_area: 116.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-40-10.jpg; date_time: 2021-03-15 23:40:10; grid_n: 1; count: 36; total_area: 4129; mean_area: 114.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-41-10.jpg; date_time: 2021-03-15 23:41:10; grid_n: 1; count: 34; total_area: 3948; mean_area: 116.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-42-10.jpg; date_time: 2021-03-15 23:42:10; grid_n: 1; count: 42; total_area: 5073; mean_area: 120.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-43-10.jpg; date_time: 2021-03-15 23:43:10; grid_n: 1; count: 40; total_area: 4599; mean_area: 114.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-44-10.jpg; date_time: 2021-03-15 23:44:10; grid_n: 1; count: 40; total_area: 4643; mean_area: 116.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-45-10.jpg; date_time: 2021-03-15 23:45:10; grid_n: 1; count: 40; total_area: 5007; mean_area: 125.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-46-10.jpg; date_time: 2021-03-15 23:46:10; grid_n: 1; count: 46; total_area: 5665; mean_area: 123.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-47-10.jpg; date_time: 2021-03-15 23:47:10; grid_n: 1; count: 44; total_area: 5184; mean_area: 117.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-48-10.jpg; date_time: 2021-03-15 23:48:10; grid_n: 1; count: 39; total_area: 4859; mean_area: 124.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-49-10.jpg; date_time: 2021-03-15 23:49:10; grid_n: 1; count: 39; total_area: 4569; mean_area: 117.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-50-10.jpg; date_time: 2021-03-15 23:50:10; grid_n: 1; count: 50; total_area: 6149; mean_area: 122.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-51-10.jpg; date_time: 2021-03-15 23:51:10; grid_n: 1; count: 41; total_area: 4776; mean_area: 116.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-52-10.jpg; date_time: 2021-03-15 23:52:10; grid_n: 1; count: 41; total_area: 4874; mean_area: 118.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-53-10.jpg; date_time: 2021-03-15 23:53:10; grid_n: 1; count: 38; total_area: 4453; mean_area: 117.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-54-10.jpg; date_time: 2021-03-15 23:54:10; grid_n: 1; count: 38; total_area: 4256; mean_area: 112; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-55-10.jpg; date_time: 2021-03-15 23:55:10; grid_n: 1; count: 34; total_area: 4187; mean_area: 123.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-56-10.jpg; date_time: 2021-03-15 23:56:10; grid_n: 1; count: 38; total_area: 4487; mean_area: 118.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-57-10.jpg; date_time: 2021-03-15 23:57:10; grid_n: 1; count: 28; total_area: 3283; mean_area: 117.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-58-10.jpg; date_time: 2021-03-15 23:58:10; grid_n: 1; count: 32; total_area: 3415; mean_area: 106.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-15_23-59-10.jpg; date_time: 2021-03-15 23:59:10; grid_n: 1; count: 33; total_area: 4208; mean_area: 127.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-00-10.jpg; date_time: 2021-03-16 00:00:10; grid_n: 1; count: 31; total_area: 3777; mean_area: 121.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-01-10.jpg; date_time: 2021-03-16 00:01:10; grid_n: 1; count: 34; total_area: 4032; mean_area: 118.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-02-10.jpg; date_time: 2021-03-16 00:02:10; grid_n: 1; count: 20; total_area: 2357; mean_area: 117.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-03-10.jpg; date_time: 2021-03-16 00:03:10; grid_n: 1; count: 27; total_area: 5504; mean_area: 203.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-04-10.jpg; date_time: 2021-03-16 00:04:10; grid_n: 1; count: 15; total_area: 1521; mean_area: 101.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-05-10.jpg; date_time: 2021-03-16 00:05:10; grid_n: 1; count: 22; total_area: 4580; mean_area: 208.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-06-10.jpg; date_time: 2021-03-16 00:06:10; grid_n: 1; count: 24; total_area: 4332; mean_area: 180.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-07-10.jpg; date_time: 2021-03-16 00:07:10; grid_n: 1; count: 15; total_area: 1863; mean_area: 124.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-08-10.jpg; date_time: 2021-03-16 00:08:10; grid_n: 1; count: 25; total_area: 4561; mean_area: 182.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-09-10.jpg; date_time: 2021-03-16 00:09:10; grid_n: 1; count: 21; total_area: 2667; mean_area: 127; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-10-10.jpg; date_time: 2021-03-16 00:10:10; grid_n: 1; count: 19; total_area: 2341; mean_area: 123.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-11-10.jpg; date_time: 2021-03-16 00:11:10; grid_n: 1; count: 28; total_area: 5438; mean_area: 194.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-12-10.jpg; date_time: 2021-03-16 00:12:10; grid_n: 1; count: 25; total_area: 2966; mean_area: 118.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-13-10.jpg; date_time: 2021-03-16 00:13:10; grid_n: 1; count: 20; total_area: 2547; mean_area: 127.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-14-10.jpg; date_time: 2021-03-16 00:14:10; grid_n: 1; count: 19; total_area: 2131; mean_area: 112.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-15-10.jpg; date_time: 2021-03-16 00:15:10; grid_n: 1; count: 24; total_area: 2928; mean_area: 122; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-16-10.jpg; date_time: 2021-03-16 00:16:10; grid_n: 1; count: 25; total_area: 3048; mean_area: 121.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-17-10.jpg; date_time: 2021-03-16 00:17:10; grid_n: 1; count: 21; total_area: 2519; mean_area: 119.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-18-10.jpg; date_time: 2021-03-16 00:18:10; grid_n: 1; count: 25; total_area: 3049; mean_area: 121.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-19-10.jpg; date_time: 2021-03-16 00:19:10; grid_n: 1; count: 23; total_area: 2940; mean_area: 127.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-20-10.jpg; date_time: 2021-03-16 00:20:10; grid_n: 1; count: 17; total_area: 2254; mean_area: 132.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-21-10.jpg; date_time: 2021-03-16 00:21:10; grid_n: 1; count: 27; total_area: 3322; mean_area: 123.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-22-10.jpg; date_time: 2021-03-16 00:22:10; grid_n: 1; count: 14; total_area: 1719; mean_area: 122.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-23-10.jpg; date_time: 2021-03-16 00:23:10; grid_n: 1; count: 26; total_area: 3307; mean_area: 127.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-24-10.jpg; date_time: 2021-03-16 00:24:10; grid_n: 1; count: 26; total_area: 3336; mean_area: 128.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-25-10.jpg; date_time: 2021-03-16 00:25:10; grid_n: 1; count: 20; total_area: 2369; mean_area: 118.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-26-10.jpg; date_time: 2021-03-16 00:26:10; grid_n: 1; count: 25; total_area: 3097; mean_area: 123.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-27-10.jpg; date_time: 2021-03-16 00:27:10; grid_n: 1; count: 22; total_area: 2891; mean_area: 131.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-28-10.jpg; date_time: 2021-03-16 00:28:10; grid_n: 1; count: 27; total_area: 3394; mean_area: 125.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-29-10.jpg; date_time: 2021-03-16 00:29:10; grid_n: 1; count: 27; total_area: 3290; mean_area: 121.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-30-10.jpg; date_time: 2021-03-16 00:30:10; grid_n: 1; count: 24; total_area: 2972; mean_area: 123.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-31-10.jpg; date_time: 2021-03-16 00:31:10; grid_n: 1; count: 30; total_area: 3709; mean_area: 123.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-32-10.jpg; date_time: 2021-03-16 00:32:10; grid_n: 1; count: 28; total_area: 3397; mean_area: 121.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-33-10.jpg; date_time: 2021-03-16 00:33:10; grid_n: 1; count: 31; total_area: 4992; mean_area: 161.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-34-10.jpg; date_time: 2021-03-16 00:34:10; grid_n: 1; count: 43; total_area: 6809; mean_area: 158.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-35-10.jpg; date_time: 2021-03-16 00:35:10; grid_n: 1; count: 50; total_area: 8173; mean_area: 163.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-36-10.jpg; date_time: 2021-03-16 00:36:10; grid_n: 1; count: 41; total_area: 7208; mean_area: 175.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-37-10.jpg; date_time: 2021-03-16 00:37:10; grid_n: 1; count: 46; total_area: 7467; mean_area: 162.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-38-10.jpg; date_time: 2021-03-16 00:38:10; grid_n: 1; count: 41; total_area: 7089; mean_area: 172.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-39-10.jpg; date_time: 2021-03-16 00:39:10; grid_n: 1; count: 29; total_area: 4853; mean_area: 167.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-40-10.jpg; date_time: 2021-03-16 00:40:10; grid_n: 1; count: 38; total_area: 6287; mean_area: 165.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-41-10.jpg; date_time: 2021-03-16 00:41:10; grid_n: 1; count: 42; total_area: 6802; mean_area: 161.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-42-10.jpg; date_time: 2021-03-16 00:42:10; grid_n: 1; count: 36; total_area: 6089; mean_area: 169.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-43-10.jpg; date_time: 2021-03-16 00:43:10; grid_n: 1; count: 35; total_area: 6351; mean_area: 181.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-44-10.jpg; date_time: 2021-03-16 00:44:10; grid_n: 1; count: 34; total_area: 6057; mean_area: 178.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-45-10.jpg; date_time: 2021-03-16 00:45:10; grid_n: 1; count: 31; total_area: 5004; mean_area: 161.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-46-10.jpg; date_time: 2021-03-16 00:46:10; grid_n: 1; count: 27; total_area: 4587; mean_area: 169.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-47-10.jpg; date_time: 2021-03-16 00:47:10; grid_n: 1; count: 18; total_area: 1902; mean_area: 105.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-48-10.jpg; date_time: 2021-03-16 00:48:10; grid_n: 1; count: 21; total_area: 2406; mean_area: 114.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-49-10.jpg; date_time: 2021-03-16 00:49:10; grid_n: 1; count: 19; total_area: 2164; mean_area: 113.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-50-10.jpg; date_time: 2021-03-16 00:50:10; grid_n: 1; count: 18; total_area: 2169; mean_area: 120.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-51-10.jpg; date_time: 2021-03-16 00:51:10; grid_n: 1; count: 21; total_area: 2474; mean_area: 117.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-52-10.jpg; date_time: 2021-03-16 00:52:10; grid_n: 1; count: 21; total_area: 2408; mean_area: 114.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-53-10.jpg; date_time: 2021-03-16 00:53:10; grid_n: 1; count: 23; total_area: 2653; mean_area: 115.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-54-10.jpg; date_time: 2021-03-16 00:54:10; grid_n: 1; count: 23; total_area: 2640; mean_area: 114.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-55-10.jpg; date_time: 2021-03-16 00:55:10; grid_n: 1; count: 23; total_area: 2801; mean_area: 121.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-56-10.jpg; date_time: 2021-03-16 00:56:10; grid_n: 1; count: 23; total_area: 2652; mean_area: 115.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_00-57-10.jpg; date_time: 2021-03-16 00:57:10; grid_n: 1; count: 25; total_area: 2889; mean_area: 115.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
