2021-02-28_15-34-41.jpg; date_time: 2021-02-28 15:34:41; grid_n: 1; count: 112; total_area: 14215; mean_area: 126.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-28-41.jpg; date_time: 2021-03-01 05:28:41; grid_n: 1; count: 58; total_area: 6833; mean_area: 117.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-29-41.jpg; date_time: 2021-03-01 05:29:41; grid_n: 1; count: 59; total_area: 7076; mean_area: 119.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-30-41.jpg; date_time: 2021-03-01 05:30:41; grid_n: 1; count: 57; total_area: 6334; mean_area: 111.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-31-41.jpg; date_time: 2021-03-01 05:31:41; grid_n: 1; count: 60; total_area: 7083; mean_area: 118.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-32-41.jpg; date_time: 2021-03-01 05:32:41; grid_n: 1; count: 60; total_area: 6751; mean_area: 112.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-33-41.jpg; date_time: 2021-03-01 05:33:41; grid_n: 1; count: 60; total_area: 6628; mean_area: 110.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-34-41.jpg; date_time: 2021-03-01 05:34:41; grid_n: 1; count: 73; total_area: 8961; mean_area: 122.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-35-41.jpg; date_time: 2021-03-01 05:35:41; grid_n: 1; count: 64; total_area: 7266; mean_area: 113.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-36-41.jpg; date_time: 2021-03-01 05:36:41; grid_n: 1; count: 74; total_area: 9562; mean_area: 129.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-37-41.jpg; date_time: 2021-03-01 05:37:41; grid_n: 1; count: 73; total_area: 9593; mean_area: 131.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-38-41.jpg; date_time: 2021-03-01 05:38:41; grid_n: 1; count: 79; total_area: 10101; mean_area: 127.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-39-41.jpg; date_time: 2021-03-01 05:39:41; grid_n: 1; count: 81; total_area: 11434; mean_area: 141.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-40-41.jpg; date_time: 2021-03-01 05:40:41; grid_n: 1; count: 97; total_area: 14640; mean_area: 150.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-41-41.jpg; date_time: 2021-03-01 05:41:41; grid_n: 1; count: 77; total_area: 10871; mean_area: 141.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-42-41.jpg; date_time: 2021-03-01 05:42:41; grid_n: 1; count: 94; total_area: 21291; mean_area: 226.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-43-41.jpg; date_time: 2021-03-01 05:43:41; grid_n: 1; count: 117; total_area: 26307; mean_area: 224.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-44-41.jpg; date_time: 2021-03-01 05:44:41; grid_n: 1; count: 122; total_area: 25876; mean_area: 212.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-45-41.jpg; date_time: 2021-03-01 05:45:41; grid_n: 1; count: 107; total_area: 24385; mean_area: 227.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-46-41.jpg; date_time: 2021-03-01 05:46:41; grid_n: 1; count: 58; total_area: 8541; mean_area: 147.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-47-41.jpg; date_time: 2021-03-01 05:47:41; grid_n: 1; count: 53; total_area: 7236; mean_area: 136.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-48-41.jpg; date_time: 2021-03-01 05:48:41; grid_n: 1; count: 82; total_area: 18238; mean_area: 222.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-49-41.jpg; date_time: 2021-03-01 05:49:41; grid_n: 1; count: 51; total_area: 6593; mean_area: 129.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-50-41.jpg; date_time: 2021-03-01 05:50:41; grid_n: 1; count: 70; total_area: 15191; mean_area: 217.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-51-41.jpg; date_time: 2021-03-01 05:51:41; grid_n: 1; count: 50; total_area: 6080; mean_area: 121.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-52-41.jpg; date_time: 2021-03-01 05:52:41; grid_n: 1; count: 66; total_area: 8366; mean_area: 126.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-53-41.jpg; date_time: 2021-03-01 05:53:41; grid_n: 1; count: 65; total_area: 8568; mean_area: 131.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-54-41.jpg; date_time: 2021-03-01 05:54:41; grid_n: 1; count: 101; total_area: 22591; mean_area: 223.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-55-41.jpg; date_time: 2021-03-01 05:55:41; grid_n: 1; count: 71; total_area: 9717; mean_area: 136.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-56-41.jpg; date_time: 2021-03-01 05:56:41; grid_n: 1; count: 54; total_area: 6953; mean_area: 128.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-57-41.jpg; date_time: 2021-03-01 05:57:41; grid_n: 1; count: 73; total_area: 15855; mean_area: 217.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-58-41.jpg; date_time: 2021-03-01 05:58:41; grid_n: 1; count: 56; total_area: 6915; mean_area: 123.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_05-59-41.jpg; date_time: 2021-03-01 05:59:41; grid_n: 1; count: 61; total_area: 6877; mean_area: 112.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-00-41.jpg; date_time: 2021-03-01 06:00:41; grid_n: 1; count: 56; total_area: 6331; mean_area: 113.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-01-41.jpg; date_time: 2021-03-01 06:01:41; grid_n: 1; count: 60; total_area: 6969; mean_area: 116.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-02-41.jpg; date_time: 2021-03-01 06:02:41; grid_n: 1; count: 60; total_area: 6636; mean_area: 110.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-03-41.jpg; date_time: 2021-03-01 06:03:41; grid_n: 1; count: 59; total_area: 6863; mean_area: 116.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-04-41.jpg; date_time: 2021-03-01 06:04:41; grid_n: 1; count: 59; total_area: 6722; mean_area: 113.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-05-41.jpg; date_time: 2021-03-01 06:05:41; grid_n: 1; count: 64; total_area: 7536; mean_area: 117.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-06-41.jpg; date_time: 2021-03-01 06:06:41; grid_n: 1; count: 58; total_area: 6830; mean_area: 117.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-07-41.jpg; date_time: 2021-03-01 06:07:41; grid_n: 1; count: 60; total_area: 7945; mean_area: 132.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-08-41.jpg; date_time: 2021-03-01 06:08:41; grid_n: 1; count: 63; total_area: 7199; mean_area: 114.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-09-41.jpg; date_time: 2021-03-01 06:09:41; grid_n: 1; count: 64; total_area: 7613; mean_area: 118.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-10-41.jpg; date_time: 2021-03-01 06:10:41; grid_n: 1; count: 74; total_area: 9106; mean_area: 123.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-11-41.jpg; date_time: 2021-03-01 06:11:41; grid_n: 1; count: 72; total_area: 8339; mean_area: 115.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-12-41.jpg; date_time: 2021-03-01 06:12:41; grid_n: 1; count: 84; total_area: 10070; mean_area: 119.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-13-41.jpg; date_time: 2021-03-01 06:13:41; grid_n: 1; count: 75; total_area: 8255; mean_area: 110.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-14-41.jpg; date_time: 2021-03-01 06:14:41; grid_n: 1; count: 78; total_area: 9351; mean_area: 119.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-15-41.jpg; date_time: 2021-03-01 06:15:41; grid_n: 1; count: 84; total_area: 10054; mean_area: 119.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-16-41.jpg; date_time: 2021-03-01 06:16:41; grid_n: 1; count: 80; total_area: 9557; mean_area: 119.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-17-41.jpg; date_time: 2021-03-01 06:17:41; grid_n: 1; count: 75; total_area: 9732; mean_area: 129.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-18-41.jpg; date_time: 2021-03-01 06:18:41; grid_n: 1; count: 83; total_area: 10484; mean_area: 126.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-19-41.jpg; date_time: 2021-03-01 06:19:41; grid_n: 1; count: 92; total_area: 12041; mean_area: 130.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-20-41.jpg; date_time: 2021-03-01 06:20:41; grid_n: 1; count: 92; total_area: 12422; mean_area: 135.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-21-41.jpg; date_time: 2021-03-01 06:21:41; grid_n: 1; count: 100; total_area: 13260; mean_area: 132.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-22-41.jpg; date_time: 2021-03-01 06:22:41; grid_n: 1; count: 101; total_area: 13116; mean_area: 129.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-23-41.jpg; date_time: 2021-03-01 06:23:41; grid_n: 1; count: 104; total_area: 13270; mean_area: 127.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-24-41.jpg; date_time: 2021-03-01 06:24:41; grid_n: 1; count: 108; total_area: 14353; mean_area: 132.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-25-41.jpg; date_time: 2021-03-01 06:25:41; grid_n: 1; count: 100; total_area: 14086; mean_area: 140.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-26-41.jpg; date_time: 2021-03-01 06:26:41; grid_n: 1; count: 115; total_area: 29135; mean_area: 253.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-27-41.jpg; date_time: 2021-03-01 06:27:41; grid_n: 1; count: 77; total_area: 12055; mean_area: 156.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-28-41.jpg; date_time: 2021-03-01 06:28:41; grid_n: 1; count: 85; total_area: 18323; mean_area: 215.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-29-41.jpg; date_time: 2021-03-01 06:29:41; grid_n: 1; count: 76; total_area: 17531; mean_area: 230.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-30-41.jpg; date_time: 2021-03-01 06:30:41; grid_n: 1; count: 60; total_area: 8399; mean_area: 139.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-31-41.jpg; date_time: 2021-03-01 06:31:41; grid_n: 1; count: 49; total_area: 6851; mean_area: 139.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-32-41.jpg; date_time: 2021-03-01 06:32:41; grid_n: 1; count: 71; total_area: 15887; mean_area: 223.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-33-41.jpg; date_time: 2021-03-01 06:33:41; grid_n: 1; count: 84; total_area: 18465; mean_area: 219.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-34-41.jpg; date_time: 2021-03-01 06:34:41; grid_n: 1; count: 55; total_area: 6907; mean_area: 125.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-35-41.jpg; date_time: 2021-03-01 06:35:41; grid_n: 1; count: 93; total_area: 20423; mean_area: 219.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-36-41.jpg; date_time: 2021-03-01 06:36:41; grid_n: 1; count: 57; total_area: 7636; mean_area: 133.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-37-41.jpg; date_time: 2021-03-01 06:37:41; grid_n: 1; count: 48; total_area: 5769; mean_area: 120.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-38-41.jpg; date_time: 2021-03-01 06:38:41; grid_n: 1; count: 63; total_area: 8822; mean_area: 140.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-39-41.jpg; date_time: 2021-03-01 06:39:41; grid_n: 1; count: 55; total_area: 7143; mean_area: 129.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-40-41.jpg; date_time: 2021-03-01 06:40:41; grid_n: 1; count: 60; total_area: 7297; mean_area: 121.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-41-41.jpg; date_time: 2021-03-01 06:41:41; grid_n: 1; count: 56; total_area: 7202; mean_area: 128.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-42-41.jpg; date_time: 2021-03-01 06:42:41; grid_n: 1; count: 58; total_area: 7358; mean_area: 126.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-43-41.jpg; date_time: 2021-03-01 06:43:41; grid_n: 1; count: 53; total_area: 6650; mean_area: 125.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-44-41.jpg; date_time: 2021-03-01 06:44:41; grid_n: 1; count: 63; total_area: 8157; mean_area: 129.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-45-41.jpg; date_time: 2021-03-01 06:45:41; grid_n: 1; count: 56; total_area: 7169; mean_area: 128.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-46-41.jpg; date_time: 2021-03-01 06:46:41; grid_n: 1; count: 60; total_area: 7477; mean_area: 124.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-47-41.jpg; date_time: 2021-03-01 06:47:41; grid_n: 1; count: 58; total_area: 6986; mean_area: 120.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-48-41.jpg; date_time: 2021-03-01 06:48:41; grid_n: 1; count: 62; total_area: 6590; mean_area: 106.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-49-41.jpg; date_time: 2021-03-01 06:49:41; grid_n: 1; count: 64; total_area: 7177; mean_area: 112.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-50-41.jpg; date_time: 2021-03-01 06:50:41; grid_n: 1; count: 71; total_area: 8043; mean_area: 113.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-51-41.jpg; date_time: 2021-03-01 06:51:41; grid_n: 1; count: 78; total_area: 8925; mean_area: 114.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-52-41.jpg; date_time: 2021-03-01 06:52:41; grid_n: 1; count: 77; total_area: 8499; mean_area: 110.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-53-41.jpg; date_time: 2021-03-01 06:53:41; grid_n: 1; count: 88; total_area: 10173; mean_area: 115.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-54-41.jpg; date_time: 2021-03-01 06:54:41; grid_n: 1; count: 88; total_area: 10053; mean_area: 114.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-55-41.jpg; date_time: 2021-03-01 06:55:41; grid_n: 1; count: 94; total_area: 11952; mean_area: 127.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-56-41.jpg; date_time: 2021-03-01 06:56:41; grid_n: 1; count: 87; total_area: 10149; mean_area: 116.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-57-41.jpg; date_time: 2021-03-01 06:57:41; grid_n: 1; count: 95; total_area: 12002; mean_area: 126.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-58-41.jpg; date_time: 2021-03-01 06:58:41; grid_n: 1; count: 89; total_area: 10368; mean_area: 116.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_06-59-41.jpg; date_time: 2021-03-01 06:59:41; grid_n: 1; count: 85; total_area: 10004; mean_area: 117.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-00-41.jpg; date_time: 2021-03-01 07:00:41; grid_n: 1; count: 83; total_area: 9908; mean_area: 119.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-01-41.jpg; date_time: 2021-03-01 07:01:41; grid_n: 1; count: 90; total_area: 10474; mean_area: 116.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-02-41.jpg; date_time: 2021-03-01 07:02:41; grid_n: 1; count: 90; total_area: 10915; mean_area: 121.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-03-41.jpg; date_time: 2021-03-01 07:03:41; grid_n: 1; count: 84; total_area: 10043; mean_area: 119.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-04-41.jpg; date_time: 2021-03-01 07:04:41; grid_n: 1; count: 88; total_area: 11139; mean_area: 126.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-05-41.jpg; date_time: 2021-03-01 07:05:41; grid_n: 1; count: 82; total_area: 9843; mean_area: 120.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-06-41.jpg; date_time: 2021-03-01 07:06:41; grid_n: 1; count: 84; total_area: 10960; mean_area: 130.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-07-41.jpg; date_time: 2021-03-01 07:07:41; grid_n: 1; count: 93; total_area: 11646; mean_area: 125.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-08-41.jpg; date_time: 2021-03-01 07:08:41; grid_n: 1; count: 88; total_area: 10965; mean_area: 124.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-09-41.jpg; date_time: 2021-03-01 07:09:41; grid_n: 1; count: 85; total_area: 11215; mean_area: 131.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-10-41.jpg; date_time: 2021-03-01 07:10:41; grid_n: 1; count: 86; total_area: 11158; mean_area: 129.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-11-41.jpg; date_time: 2021-03-01 07:11:41; grid_n: 1; count: 86; total_area: 11533; mean_area: 134.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-12-41.jpg; date_time: 2021-03-01 07:12:41; grid_n: 1; count: 86; total_area: 11647; mean_area: 135.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-13-41.jpg; date_time: 2021-03-01 07:13:41; grid_n: 1; count: 78; total_area: 10839; mean_area: 138.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-14-41.jpg; date_time: 2021-03-01 07:14:41; grid_n: 1; count: 85; total_area: 11118; mean_area: 130.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-15-41.jpg; date_time: 2021-03-01 07:15:41; grid_n: 1; count: 88; total_area: 11432; mean_area: 129.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-16-41.jpg; date_time: 2021-03-01 07:16:41; grid_n: 1; count: 78; total_area: 10823; mean_area: 138.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-17-41.jpg; date_time: 2021-03-01 07:17:41; grid_n: 1; count: 70; total_area: 8355; mean_area: 119.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-18-41.jpg; date_time: 2021-03-01 07:18:41; grid_n: 1; count: 67; total_area: 7673; mean_area: 114.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-19-41.jpg; date_time: 2021-03-01 07:19:41; grid_n: 1; count: 66; total_area: 8009; mean_area: 121.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-20-41.jpg; date_time: 2021-03-01 07:20:41; grid_n: 1; count: 66; total_area: 7434; mean_area: 112.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-21-41.jpg; date_time: 2021-03-01 07:21:41; grid_n: 1; count: 77; total_area: 8880; mean_area: 115.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-22-41.jpg; date_time: 2021-03-01 07:22:41; grid_n: 1; count: 73; total_area: 8678; mean_area: 118.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-23-41.jpg; date_time: 2021-03-01 07:23:41; grid_n: 1; count: 81; total_area: 9331; mean_area: 115.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-24-41.jpg; date_time: 2021-03-01 07:24:41; grid_n: 1; count: 96; total_area: 12080; mean_area: 125.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_07-25-41.jpg; date_time: 2021-03-01 07:25:41; grid_n: 1; count: 101; total_area: 12184; mean_area: 120.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
