2021-04-17_14-34-13.jpg; date_time: 2021-04-17 14:34:13; grid_n: 1; count: 12; total_area: 3081; mean_area: 256.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_03-58-13.jpg; date_time: 2021-04-18 03:58:13; grid_n: 1; count: 349; total_area: 52487; mean_area: 150.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_03-59-13.jpg; date_time: 2021-04-18 03:59:13; grid_n: 1; count: 347; total_area: 51736; mean_area: 149.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-00-13.jpg; date_time: 2021-04-18 04:00:13; grid_n: 1; count: 339; total_area: 52299; mean_area: 154.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-01-13.jpg; date_time: 2021-04-18 04:01:13; grid_n: 1; count: 350; total_area: 52476; mean_area: 149.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-02-13.jpg; date_time: 2021-04-18 04:02:13; grid_n: 1; count: 346; total_area: 49376; mean_area: 142.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-03-13.jpg; date_time: 2021-04-18 04:03:13; grid_n: 1; count: 365; total_area: 54680; mean_area: 149.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-04-13.jpg; date_time: 2021-04-18 04:04:13; grid_n: 1; count: 378; total_area: 57439; mean_area: 151.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-05-13.jpg; date_time: 2021-04-18 04:05:13; grid_n: 1; count: 352; total_area: 53886; mean_area: 153.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-06-13.jpg; date_time: 2021-04-18 04:06:13; grid_n: 1; count: 358; total_area: 53084; mean_area: 148.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-07-13.jpg; date_time: 2021-04-18 04:07:13; grid_n: 1; count: 359; total_area: 51853; mean_area: 144.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-08-13.jpg; date_time: 2021-04-18 04:08:13; grid_n: 1; count: 367; total_area: 52699; mean_area: 143.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-09-13.jpg; date_time: 2021-04-18 04:09:13; grid_n: 1; count: 358; total_area: 51500; mean_area: 143.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-10-13.jpg; date_time: 2021-04-18 04:10:13; grid_n: 1; count: 369; total_area: 52429; mean_area: 142.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-11-13.jpg; date_time: 2021-04-18 04:11:13; grid_n: 1; count: 395; total_area: 56247; mean_area: 142.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-12-13.jpg; date_time: 2021-04-18 04:12:13; grid_n: 1; count: 358; total_area: 51986; mean_area: 145.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-13-13.jpg; date_time: 2021-04-18 04:13:13; grid_n: 1; count: 354; total_area: 52418; mean_area: 148.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-14-13.jpg; date_time: 2021-04-18 04:14:13; grid_n: 1; count: 373; total_area: 56139; mean_area: 150.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-15-13.jpg; date_time: 2021-04-18 04:15:13; grid_n: 1; count: 335; total_area: 49394; mean_area: 147.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-16-13.jpg; date_time: 2021-04-18 04:16:13; grid_n: 1; count: 372; total_area: 55458; mean_area: 149.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-17-13.jpg; date_time: 2021-04-18 04:17:13; grid_n: 1; count: 350; total_area: 54345; mean_area: 155.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-18-13.jpg; date_time: 2021-04-18 04:18:13; grid_n: 1; count: 366; total_area: 54414; mean_area: 148.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-19-13.jpg; date_time: 2021-04-18 04:19:13; grid_n: 1; count: 369; total_area: 55418; mean_area: 150.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-20-13.jpg; date_time: 2021-04-18 04:20:13; grid_n: 1; count: 362; total_area: 54864; mean_area: 151.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-21-13.jpg; date_time: 2021-04-18 04:21:13; grid_n: 1; count: 364; total_area: 52709; mean_area: 144.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-22-13.jpg; date_time: 2021-04-18 04:22:13; grid_n: 1; count: 350; total_area: 51092; mean_area: 145.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-23-13.jpg; date_time: 2021-04-18 04:23:13; grid_n: 1; count: 387; total_area: 58406; mean_area: 150.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-24-13.jpg; date_time: 2021-04-18 04:24:13; grid_n: 1; count: 375; total_area: 57184; mean_area: 152.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-25-13.jpg; date_time: 2021-04-18 04:25:13; grid_n: 1; count: 355; total_area: 52508; mean_area: 147.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-26-13.jpg; date_time: 2021-04-18 04:26:13; grid_n: 1; count: 356; total_area: 54169; mean_area: 152.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-27-13.jpg; date_time: 2021-04-18 04:27:13; grid_n: 1; count: 386; total_area: 54996; mean_area: 142.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-28-13.jpg; date_time: 2021-04-18 04:28:13; grid_n: 1; count: 397; total_area: 58130; mean_area: 146.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-29-13.jpg; date_time: 2021-04-18 04:29:13; grid_n: 1; count: 396; total_area: 57489; mean_area: 145.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-30-13.jpg; date_time: 2021-04-18 04:30:13; grid_n: 1; count: 397; total_area: 58628; mean_area: 147.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-31-13.jpg; date_time: 2021-04-18 04:31:13; grid_n: 1; count: 375; total_area: 53941; mean_area: 143.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-32-13.jpg; date_time: 2021-04-18 04:32:13; grid_n: 1; count: 379; total_area: 54451; mean_area: 143.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-33-13.jpg; date_time: 2021-04-18 04:33:13; grid_n: 1; count: 382; total_area: 56458; mean_area: 147.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-34-13.jpg; date_time: 2021-04-18 04:34:13; grid_n: 1; count: 398; total_area: 58011; mean_area: 145.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-35-13.jpg; date_time: 2021-04-18 04:35:13; grid_n: 1; count: 400; total_area: 61526; mean_area: 153.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-36-13.jpg; date_time: 2021-04-18 04:36:13; grid_n: 1; count: 374; total_area: 55447; mean_area: 148.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-37-13.jpg; date_time: 2021-04-18 04:37:13; grid_n: 1; count: 380; total_area: 55638; mean_area: 146.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-38-13.jpg; date_time: 2021-04-18 04:38:13; grid_n: 1; count: 387; total_area: 55615; mean_area: 143.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-39-13.jpg; date_time: 2021-04-18 04:39:13; grid_n: 1; count: 391; total_area: 56736; mean_area: 145.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-40-13.jpg; date_time: 2021-04-18 04:40:13; grid_n: 1; count: 365; total_area: 52451; mean_area: 143.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-41-13.jpg; date_time: 2021-04-18 04:41:13; grid_n: 1; count: 408; total_area: 59353; mean_area: 145.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-42-13.jpg; date_time: 2021-04-18 04:42:13; grid_n: 1; count: 417; total_area: 61024; mean_area: 146.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-43-13.jpg; date_time: 2021-04-18 04:43:13; grid_n: 1; count: 410; total_area: 60114; mean_area: 146.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-44-13.jpg; date_time: 2021-04-18 04:44:13; grid_n: 1; count: 348; total_area: 53097; mean_area: 152.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-45-13.jpg; date_time: 2021-04-18 04:45:13; grid_n: 1; count: 399; total_area: 57880; mean_area: 145.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-46-13.jpg; date_time: 2021-04-18 04:46:13; grid_n: 1; count: 372; total_area: 56147; mean_area: 150.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-47-13.jpg; date_time: 2021-04-18 04:47:13; grid_n: 1; count: 390; total_area: 58076; mean_area: 148.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-48-13.jpg; date_time: 2021-04-18 04:48:13; grid_n: 1; count: 401; total_area: 58366; mean_area: 145.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-49-13.jpg; date_time: 2021-04-18 04:49:13; grid_n: 1; count: 414; total_area: 60776; mean_area: 146.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-50-13.jpg; date_time: 2021-04-18 04:50:13; grid_n: 1; count: 423; total_area: 63130; mean_area: 149.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-51-13.jpg; date_time: 2021-04-18 04:51:13; grid_n: 1; count: 419; total_area: 63282; mean_area: 151.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-52-13.jpg; date_time: 2021-04-18 04:52:13; grid_n: 1; count: 415; total_area: 64578; mean_area: 155.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-53-13.jpg; date_time: 2021-04-18 04:53:13; grid_n: 1; count: 415; total_area: 62217; mean_area: 149.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-54-13.jpg; date_time: 2021-04-18 04:54:13; grid_n: 1; count: 434; total_area: 66167; mean_area: 152.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-55-13.jpg; date_time: 2021-04-18 04:55:13; grid_n: 1; count: 438; total_area: 66617; mean_area: 152.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-56-13.jpg; date_time: 2021-04-18 04:56:13; grid_n: 1; count: 432; total_area: 64032; mean_area: 148.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-57-13.jpg; date_time: 2021-04-18 04:57:13; grid_n: 1; count: 417; total_area: 63314; mean_area: 151.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-58-13.jpg; date_time: 2021-04-18 04:58:13; grid_n: 1; count: 429; total_area: 64119; mean_area: 149.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_04-59-13.jpg; date_time: 2021-04-18 04:59:13; grid_n: 1; count: 426; total_area: 61948; mean_area: 145.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-00-13.jpg; date_time: 2021-04-18 05:00:13; grid_n: 1; count: 438; total_area: 65947; mean_area: 150.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-01-13.jpg; date_time: 2021-04-18 05:01:13; grid_n: 1; count: 433; total_area: 62397; mean_area: 144.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-02-13.jpg; date_time: 2021-04-18 05:02:13; grid_n: 1; count: 424; total_area: 62395; mean_area: 147.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-03-13.jpg; date_time: 2021-04-18 05:03:13; grid_n: 1; count: 411; total_area: 61043; mean_area: 148.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-04-13.jpg; date_time: 2021-04-18 05:04:13; grid_n: 1; count: 411; total_area: 59649; mean_area: 145.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-05-13.jpg; date_time: 2021-04-18 05:05:13; grid_n: 1; count: 425; total_area: 97577; mean_area: 229.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-06-13.jpg; date_time: 2021-04-18 05:06:13; grid_n: 1; count: 400; total_area: 57021; mean_area: 142.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-07-13.jpg; date_time: 2021-04-18 05:07:13; grid_n: 1; count: 380; total_area: 54409; mean_area: 143.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-08-13.jpg; date_time: 2021-04-18 05:08:13; grid_n: 1; count: 426; total_area: 58768; mean_area: 137.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-09-13.jpg; date_time: 2021-04-18 05:09:13; grid_n: 1; count: 413; total_area: 60953; mean_area: 147.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-10-13.jpg; date_time: 2021-04-18 05:10:13; grid_n: 1; count: 412; total_area: 61092; mean_area: 148.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-11-13.jpg; date_time: 2021-04-18 05:11:13; grid_n: 1; count: 446; total_area: 101661; mean_area: 227.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-12-13.jpg; date_time: 2021-04-18 05:12:13; grid_n: 1; count: 402; total_area: 91228; mean_area: 226.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-13-13.jpg; date_time: 2021-04-18 05:13:13; grid_n: 1; count: 393; total_area: 57796; mean_area: 147.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-14-13.jpg; date_time: 2021-04-18 05:14:13; grid_n: 1; count: 412; total_area: 62210; mean_area: 151; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-15-13.jpg; date_time: 2021-04-18 05:15:13; grid_n: 1; count: 427; total_area: 62120; mean_area: 145.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-16-13.jpg; date_time: 2021-04-18 05:16:13; grid_n: 1; count: 425; total_area: 61304; mean_area: 144.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-17-13.jpg; date_time: 2021-04-18 05:17:13; grid_n: 1; count: 452; total_area: 67186; mean_area: 148.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-18-13.jpg; date_time: 2021-04-18 05:18:13; grid_n: 1; count: 440; total_area: 66828; mean_area: 151.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-19-13.jpg; date_time: 2021-04-18 05:19:13; grid_n: 1; count: 456; total_area: 68263; mean_area: 149.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-20-13.jpg; date_time: 2021-04-18 05:20:13; grid_n: 1; count: 431; total_area: 64434; mean_area: 149.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-21-13.jpg; date_time: 2021-04-18 05:21:13; grid_n: 1; count: 460; total_area: 106083; mean_area: 230.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-22-13.jpg; date_time: 2021-04-18 05:22:13; grid_n: 1; count: 445; total_area: 67236; mean_area: 151.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-23-13.jpg; date_time: 2021-04-18 05:23:13; grid_n: 1; count: 433; total_area: 65126; mean_area: 150.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-24-13.jpg; date_time: 2021-04-18 05:24:13; grid_n: 1; count: 435; total_area: 62209; mean_area: 143.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-25-13.jpg; date_time: 2021-04-18 05:25:13; grid_n: 1; count: 424; total_area: 63576; mean_area: 149.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-26-13.jpg; date_time: 2021-04-18 05:26:13; grid_n: 1; count: 429; total_area: 62442; mean_area: 145.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-27-13.jpg; date_time: 2021-04-18 05:27:13; grid_n: 1; count: 485; total_area: 70882; mean_area: 146.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-28-13.jpg; date_time: 2021-04-18 05:28:13; grid_n: 1; count: 455; total_area: 66877; mean_area: 146.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-29-13.jpg; date_time: 2021-04-18 05:29:13; grid_n: 1; count: 471; total_area: 71176; mean_area: 151.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-30-13.jpg; date_time: 2021-04-18 05:30:13; grid_n: 1; count: 465; total_area: 71287; mean_area: 153.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-31-13.jpg; date_time: 2021-04-18 05:31:13; grid_n: 1; count: 430; total_area: 63736; mean_area: 148.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-32-13.jpg; date_time: 2021-04-18 05:32:13; grid_n: 1; count: 440; total_area: 65071; mean_area: 147.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-33-13.jpg; date_time: 2021-04-18 05:33:13; grid_n: 1; count: 471; total_area: 73293; mean_area: 155.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-34-13.jpg; date_time: 2021-04-18 05:34:13; grid_n: 1; count: 475; total_area: 71337; mean_area: 150.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-35-13.jpg; date_time: 2021-04-18 05:35:13; grid_n: 1; count: 444; total_area: 67095; mean_area: 151.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-36-13.jpg; date_time: 2021-04-18 05:36:13; grid_n: 1; count: 444; total_area: 66770; mean_area: 150.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-37-13.jpg; date_time: 2021-04-18 05:37:13; grid_n: 1; count: 429; total_area: 65798; mean_area: 153.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-38-13.jpg; date_time: 2021-04-18 05:38:13; grid_n: 1; count: 430; total_area: 64316; mean_area: 149.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-39-13.jpg; date_time: 2021-04-18 05:39:13; grid_n: 1; count: 448; total_area: 66950; mean_area: 149.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-40-13.jpg; date_time: 2021-04-18 05:40:13; grid_n: 1; count: 460; total_area: 69185; mean_area: 150.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-41-13.jpg; date_time: 2021-04-18 05:41:13; grid_n: 1; count: 444; total_area: 65666; mean_area: 147.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-42-13.jpg; date_time: 2021-04-18 05:42:13; grid_n: 1; count: 463; total_area: 70035; mean_area: 151.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-43-13.jpg; date_time: 2021-04-18 05:43:13; grid_n: 1; count: 444; total_area: 65836; mean_area: 148.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-44-13.jpg; date_time: 2021-04-18 05:44:13; grid_n: 1; count: 471; total_area: 67229; mean_area: 142.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-45-13.jpg; date_time: 2021-04-18 05:45:13; grid_n: 1; count: 483; total_area: 72684; mean_area: 150.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-46-13.jpg; date_time: 2021-04-18 05:46:13; grid_n: 1; count: 493; total_area: 72564; mean_area: 147.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-47-13.jpg; date_time: 2021-04-18 05:47:13; grid_n: 1; count: 512; total_area: 73277; mean_area: 143.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-48-13.jpg; date_time: 2021-04-18 05:48:13; grid_n: 1; count: 535; total_area: 77462; mean_area: 144.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-49-13.jpg; date_time: 2021-04-18 05:49:13; grid_n: 1; count: 506; total_area: 73850; mean_area: 145.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-50-13.jpg; date_time: 2021-04-18 05:50:13; grid_n: 1; count: 531; total_area: 123145; mean_area: 231.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-51-13.jpg; date_time: 2021-04-18 05:51:13; grid_n: 1; count: 507; total_area: 75395; mean_area: 148.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-52-13.jpg; date_time: 2021-04-18 05:52:13; grid_n: 1; count: 503; total_area: 74168; mean_area: 147.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_05-53-13.jpg; date_time: 2021-04-18 05:53:13; grid_n: 1; count: 513; total_area: 74151; mean_area: 144.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
