2021-05-18_12-56-29.jpg; date_time: 2021-05-18 12:56:29; grid_n: 1; count: 30; total_area: 6346; mean_area: 211.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-36-29.jpg; date_time: 2021-05-18 17:36:29; grid_n: 1; count: 79; total_area: 14791; mean_area: 187.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-37-29.jpg; date_time: 2021-05-18 17:37:29; grid_n: 1; count: 82; total_area: 15247; mean_area: 185.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-38-29.jpg; date_time: 2021-05-18 17:38:29; grid_n: 1; count: 84; total_area: 15346; mean_area: 182.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-39-29.jpg; date_time: 2021-05-18 17:39:29; grid_n: 1; count: 83; total_area: 15516; mean_area: 186.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-40-29.jpg; date_time: 2021-05-18 17:40:29; grid_n: 1; count: 75; total_area: 14599; mean_area: 194.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-41-29.jpg; date_time: 2021-05-18 17:41:29; grid_n: 1; count: 78; total_area: 14758; mean_area: 189.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-42-29.jpg; date_time: 2021-05-18 17:42:29; grid_n: 1; count: 77; total_area: 14714; mean_area: 191.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-43-29.jpg; date_time: 2021-05-18 17:43:29; grid_n: 1; count: 78; total_area: 14461; mean_area: 185.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-44-29.jpg; date_time: 2021-05-18 17:44:29; grid_n: 1; count: 78; total_area: 15024; mean_area: 192.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-45-29.jpg; date_time: 2021-05-18 17:45:29; grid_n: 1; count: 81; total_area: 15269; mean_area: 188.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-46-29.jpg; date_time: 2021-05-18 17:46:29; grid_n: 1; count: 79; total_area: 14520; mean_area: 183.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-47-29.jpg; date_time: 2021-05-18 17:47:29; grid_n: 1; count: 79; total_area: 14413; mean_area: 182.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-48-29.jpg; date_time: 2021-05-18 17:48:29; grid_n: 1; count: 82; total_area: 15088; mean_area: 184; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-49-29.jpg; date_time: 2021-05-18 17:49:29; grid_n: 1; count: 75; total_area: 13689; mean_area: 182.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-50-29.jpg; date_time: 2021-05-18 17:50:29; grid_n: 1; count: 79; total_area: 14216; mean_area: 179.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-51-29.jpg; date_time: 2021-05-18 17:51:29; grid_n: 1; count: 76; total_area: 14013; mean_area: 184.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-52-29.jpg; date_time: 2021-05-18 17:52:29; grid_n: 1; count: 70; total_area: 12707; mean_area: 181.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-53-29.jpg; date_time: 2021-05-18 17:53:29; grid_n: 1; count: 70; total_area: 12773; mean_area: 182.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-54-29.jpg; date_time: 2021-05-18 17:54:29; grid_n: 1; count: 70; total_area: 12811; mean_area: 183.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-55-29.jpg; date_time: 2021-05-18 17:55:29; grid_n: 1; count: 74; total_area: 13019; mean_area: 175.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-56-29.jpg; date_time: 2021-05-18 17:56:29; grid_n: 1; count: 71; total_area: 12849; mean_area: 180.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-57-29.jpg; date_time: 2021-05-18 17:57:29; grid_n: 1; count: 67; total_area: 12176; mean_area: 181.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-58-29.jpg; date_time: 2021-05-18 17:58:29; grid_n: 1; count: 63; total_area: 11067; mean_area: 175.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_17-59-29.jpg; date_time: 2021-05-18 17:59:29; grid_n: 1; count: 68; total_area: 11813; mean_area: 173.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-00-29.jpg; date_time: 2021-05-18 18:00:29; grid_n: 1; count: 70; total_area: 12295; mean_area: 175.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-01-29.jpg; date_time: 2021-05-18 18:01:29; grid_n: 1; count: 74; total_area: 13373; mean_area: 180.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-02-29.jpg; date_time: 2021-05-18 18:02:29; grid_n: 1; count: 75; total_area: 13118; mean_area: 174.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-03-29.jpg; date_time: 2021-05-18 18:03:29; grid_n: 1; count: 72; total_area: 12481; mean_area: 173.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-04-29.jpg; date_time: 2021-05-18 18:04:29; grid_n: 1; count: 72; total_area: 12604; mean_area: 175.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-05-29.jpg; date_time: 2021-05-18 18:05:29; grid_n: 1; count: 66; total_area: 11543; mean_area: 174.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-06-29.jpg; date_time: 2021-05-18 18:06:29; grid_n: 1; count: 65; total_area: 11201; mean_area: 172.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-07-29.jpg; date_time: 2021-05-18 18:07:29; grid_n: 1; count: 65; total_area: 11675; mean_area: 179.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-08-29.jpg; date_time: 2021-05-18 18:08:29; grid_n: 1; count: 69; total_area: 12250; mean_area: 177.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-09-29.jpg; date_time: 2021-05-18 18:09:29; grid_n: 1; count: 69; total_area: 12438; mean_area: 180.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-10-29.jpg; date_time: 2021-05-18 18:10:29; grid_n: 1; count: 66; total_area: 11886; mean_area: 180.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-11-29.jpg; date_time: 2021-05-18 18:11:29; grid_n: 1; count: 70; total_area: 12609; mean_area: 180.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-12-29.jpg; date_time: 2021-05-18 18:12:29; grid_n: 1; count: 69; total_area: 12036; mean_area: 174.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-13-29.jpg; date_time: 2021-05-18 18:13:29; grid_n: 1; count: 65; total_area: 11197; mean_area: 172.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-14-29.jpg; date_time: 2021-05-18 18:14:29; grid_n: 1; count: 65; total_area: 11088; mean_area: 170.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-15-29.jpg; date_time: 2021-05-18 18:15:29; grid_n: 1; count: 68; total_area: 11338; mean_area: 166.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-16-29.jpg; date_time: 2021-05-18 18:16:29; grid_n: 1; count: 71; total_area: 12043; mean_area: 169.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-17-29.jpg; date_time: 2021-05-18 18:17:29; grid_n: 1; count: 69; total_area: 11730; mean_area: 170; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-18-29.jpg; date_time: 2021-05-18 18:18:29; grid_n: 1; count: 71; total_area: 11698; mean_area: 164.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-19-29.jpg; date_time: 2021-05-18 18:19:29; grid_n: 1; count: 70; total_area: 12078; mean_area: 172.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-20-29.jpg; date_time: 2021-05-18 18:20:29; grid_n: 1; count: 77; total_area: 12968; mean_area: 168.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-21-29.jpg; date_time: 2021-05-18 18:21:29; grid_n: 1; count: 76; total_area: 13187; mean_area: 173.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-22-29.jpg; date_time: 2021-05-18 18:22:29; grid_n: 1; count: 70; total_area: 11811; mean_area: 168.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-23-29.jpg; date_time: 2021-05-18 18:23:29; grid_n: 1; count: 74; total_area: 12376; mean_area: 167.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-24-29.jpg; date_time: 2021-05-18 18:24:29; grid_n: 1; count: 77; total_area: 13317; mean_area: 172.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-25-29.jpg; date_time: 2021-05-18 18:25:29; grid_n: 1; count: 77; total_area: 13472; mean_area: 174.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-26-29.jpg; date_time: 2021-05-18 18:26:29; grid_n: 1; count: 76; total_area: 13371; mean_area: 175.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-27-29.jpg; date_time: 2021-05-18 18:27:29; grid_n: 1; count: 75; total_area: 13253; mean_area: 176.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-28-29.jpg; date_time: 2021-05-18 18:28:29; grid_n: 1; count: 75; total_area: 13528; mean_area: 180.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-29-29.jpg; date_time: 2021-05-18 18:29:29; grid_n: 1; count: 72; total_area: 12834; mean_area: 178.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-30-29.jpg; date_time: 2021-05-18 18:30:29; grid_n: 1; count: 75; total_area: 14251; mean_area: 190.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-31-29.jpg; date_time: 2021-05-18 18:31:29; grid_n: 1; count: 78; total_area: 13859; mean_area: 177.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-32-29.jpg; date_time: 2021-05-18 18:32:29; grid_n: 1; count: 77; total_area: 13449; mean_area: 174.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-33-29.jpg; date_time: 2021-05-18 18:33:29; grid_n: 1; count: 81; total_area: 14277; mean_area: 176.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-34-29.jpg; date_time: 2021-05-18 18:34:29; grid_n: 1; count: 84; total_area: 14432; mean_area: 171.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-35-29.jpg; date_time: 2021-05-18 18:35:29; grid_n: 1; count: 81; total_area: 14459; mean_area: 178.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-36-29.jpg; date_time: 2021-05-18 18:36:29; grid_n: 1; count: 82; total_area: 14065; mean_area: 171.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-37-29.jpg; date_time: 2021-05-18 18:37:29; grid_n: 1; count: 72; total_area: 12819; mean_area: 178.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-38-29.jpg; date_time: 2021-05-18 18:38:29; grid_n: 1; count: 73; total_area: 12547; mean_area: 171.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-39-29.jpg; date_time: 2021-05-18 18:39:29; grid_n: 1; count: 82; total_area: 13655; mean_area: 166.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-40-29.jpg; date_time: 2021-05-18 18:40:29; grid_n: 1; count: 75; total_area: 12667; mean_area: 168.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-41-29.jpg; date_time: 2021-05-18 18:41:29; grid_n: 1; count: 82; total_area: 13758; mean_area: 167.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-42-29.jpg; date_time: 2021-05-18 18:42:29; grid_n: 1; count: 74; total_area: 12817; mean_area: 173.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-43-29.jpg; date_time: 2021-05-18 18:43:29; grid_n: 1; count: 77; total_area: 13372; mean_area: 173.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-44-29.jpg; date_time: 2021-05-18 18:44:29; grid_n: 1; count: 74; total_area: 12509; mean_area: 169.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-45-29.jpg; date_time: 2021-05-18 18:45:29; grid_n: 1; count: 76; total_area: 12860; mean_area: 169.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-46-29.jpg; date_time: 2021-05-18 18:46:29; grid_n: 1; count: 77; total_area: 13103; mean_area: 170.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-47-29.jpg; date_time: 2021-05-18 18:47:29; grid_n: 1; count: 84; total_area: 14569; mean_area: 173.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-48-29.jpg; date_time: 2021-05-18 18:48:29; grid_n: 1; count: 88; total_area: 15348; mean_area: 174.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-49-29.jpg; date_time: 2021-05-18 18:49:29; grid_n: 1; count: 85; total_area: 15060; mean_area: 177.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-50-29.jpg; date_time: 2021-05-18 18:50:29; grid_n: 1; count: 87; total_area: 14898; mean_area: 171.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-51-29.jpg; date_time: 2021-05-18 18:51:29; grid_n: 1; count: 86; total_area: 14941; mean_area: 173.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-52-29.jpg; date_time: 2021-05-18 18:52:29; grid_n: 1; count: 79; total_area: 13451; mean_area: 170.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-53-29.jpg; date_time: 2021-05-18 18:53:29; grid_n: 1; count: 82; total_area: 13897; mean_area: 169.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-54-29.jpg; date_time: 2021-05-18 18:54:29; grid_n: 1; count: 75; total_area: 13217; mean_area: 176.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-55-29.jpg; date_time: 2021-05-18 18:55:29; grid_n: 1; count: 75; total_area: 13024; mean_area: 173.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-56-29.jpg; date_time: 2021-05-18 18:56:29; grid_n: 1; count: 74; total_area: 12708; mean_area: 171.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-57-29.jpg; date_time: 2021-05-18 18:57:29; grid_n: 1; count: 74; total_area: 12909; mean_area: 174.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-58-29.jpg; date_time: 2021-05-18 18:58:29; grid_n: 1; count: 76; total_area: 13193; mean_area: 173.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_18-59-29.jpg; date_time: 2021-05-18 18:59:29; grid_n: 1; count: 78; total_area: 13453; mean_area: 172.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-00-29.jpg; date_time: 2021-05-18 19:00:29; grid_n: 1; count: 75; total_area: 12889; mean_area: 171.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-01-29.jpg; date_time: 2021-05-18 19:01:29; grid_n: 1; count: 77; total_area: 13046; mean_area: 169.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-02-29.jpg; date_time: 2021-05-18 19:02:29; grid_n: 1; count: 73; total_area: 12653; mean_area: 173.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-03-29.jpg; date_time: 2021-05-18 19:03:29; grid_n: 1; count: 75; total_area: 13630; mean_area: 181.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-04-29.jpg; date_time: 2021-05-18 19:04:29; grid_n: 1; count: 75; total_area: 13269; mean_area: 176.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-05-29.jpg; date_time: 2021-05-18 19:05:29; grid_n: 1; count: 79; total_area: 13616; mean_area: 172.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-06-29.jpg; date_time: 2021-05-18 19:06:29; grid_n: 1; count: 67; total_area: 11690; mean_area: 174.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-07-29.jpg; date_time: 2021-05-18 19:07:29; grid_n: 1; count: 72; total_area: 12332; mean_area: 171.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-08-29.jpg; date_time: 2021-05-18 19:08:29; grid_n: 1; count: 69; total_area: 11678; mean_area: 169.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-09-29.jpg; date_time: 2021-05-18 19:09:29; grid_n: 1; count: 71; total_area: 12632; mean_area: 177.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-10-29.jpg; date_time: 2021-05-18 19:10:29; grid_n: 1; count: 69; total_area: 11896; mean_area: 172.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-11-29.jpg; date_time: 2021-05-18 19:11:29; grid_n: 1; count: 70; total_area: 12912; mean_area: 184.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-12-29.jpg; date_time: 2021-05-18 19:12:29; grid_n: 1; count: 54; total_area: 9419; mean_area: 174.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-13-29.jpg; date_time: 2021-05-18 19:13:29; grid_n: 1; count: 60; total_area: 10721; mean_area: 178.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-14-29.jpg; date_time: 2021-05-18 19:14:29; grid_n: 1; count: 63; total_area: 10943; mean_area: 173.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-15-29.jpg; date_time: 2021-05-18 19:15:29; grid_n: 1; count: 59; total_area: 10371; mean_area: 175.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-16-29.jpg; date_time: 2021-05-18 19:16:29; grid_n: 1; count: 58; total_area: 9800; mean_area: 168.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-17-29.jpg; date_time: 2021-05-18 19:17:29; grid_n: 1; count: 60; total_area: 10120; mean_area: 168.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-18-29.jpg; date_time: 2021-05-18 19:18:29; grid_n: 1; count: 54; total_area: 9151; mean_area: 169.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-19-29.jpg; date_time: 2021-05-18 19:19:29; grid_n: 1; count: 60; total_area: 10565; mean_area: 176.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-20-29.jpg; date_time: 2021-05-18 19:20:29; grid_n: 1; count: 59; total_area: 10172; mean_area: 172.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-21-29.jpg; date_time: 2021-05-18 19:21:29; grid_n: 1; count: 53; total_area: 9476; mean_area: 178.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-22-29.jpg; date_time: 2021-05-18 19:22:29; grid_n: 1; count: 50; total_area: 9045; mean_area: 180.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-23-29.jpg; date_time: 2021-05-18 19:23:29; grid_n: 1; count: 53; total_area: 9150; mean_area: 172.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-24-29.jpg; date_time: 2021-05-18 19:24:29; grid_n: 1; count: 63; total_area: 10986; mean_area: 174.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-25-29.jpg; date_time: 2021-05-18 19:25:29; grid_n: 1; count: 56; total_area: 9604; mean_area: 171.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-26-29.jpg; date_time: 2021-05-18 19:26:29; grid_n: 1; count: 66; total_area: 11845; mean_area: 179.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-27-29.jpg; date_time: 2021-05-18 19:27:29; grid_n: 1; count: 58; total_area: 9826; mean_area: 169.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-28-29.jpg; date_time: 2021-05-18 19:28:29; grid_n: 1; count: 74; total_area: 13300; mean_area: 179.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-29-29.jpg; date_time: 2021-05-18 19:29:29; grid_n: 1; count: 60; total_area: 11302; mean_area: 188.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-30-29.jpg; date_time: 2021-05-18 19:30:29; grid_n: 1; count: 56; total_area: 9874; mean_area: 176.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-31-29.jpg; date_time: 2021-05-18 19:31:29; grid_n: 1; count: 53; total_area: 8897; mean_area: 167.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-32-29.jpg; date_time: 2021-05-18 19:32:29; grid_n: 1; count: 45; total_area: 7968; mean_area: 177.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-33-29.jpg; date_time: 2021-05-18 19:33:29; grid_n: 1; count: 56; total_area: 10299; mean_area: 183.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-34-29.jpg; date_time: 2021-05-18 19:34:29; grid_n: 1; count: 58; total_area: 10306; mean_area: 177.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-35-29.jpg; date_time: 2021-05-18 19:35:29; grid_n: 1; count: 58; total_area: 10513; mean_area: 181.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-36-29.jpg; date_time: 2021-05-18 19:36:29; grid_n: 1; count: 48; total_area: 8221; mean_area: 171.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-37-29.jpg; date_time: 2021-05-18 19:37:29; grid_n: 1; count: 48; total_area: 8593; mean_area: 179.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-38-29.jpg; date_time: 2021-05-18 19:38:29; grid_n: 1; count: 53; total_area: 9695; mean_area: 182.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-39-29.jpg; date_time: 2021-05-18 19:39:29; grid_n: 1; count: 50; total_area: 9309; mean_area: 186.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-40-29.jpg; date_time: 2021-05-18 19:40:29; grid_n: 1; count: 50; total_area: 8885; mean_area: 177.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
