"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-21 12:38:00,-0.904581670860724,-1.01281516084306,-0.295214659697236,-0.0947577983025369,NA,NA,NA,NA,0.226272907784643,0.302948450646636,0.299901810474966,0.237895690637287,0.319171535427504
2021-05-21 12:39:00,-0.904581670860724,-1.01281516084306,-0.452455023629057,-0.12726947060339,NA,NA,NA,NA,0.0395418460948417,0.0404987037289625,0.0442016945495783,-0.851618883291381,-1.06912339476195
2021-05-21 12:40:00,-0.904581670860724,-1.01281516084306,-0.295214659697236,-0.176923661026509,NA,NA,NA,NA,0.188567443072592,0.24215690706626,0.241788502254014,0.843181565042102,1.07029907968241
2021-05-21 12:41:00,-0.904581670860724,-1.01281516084306,-0.340140477963471,-0.148845398584864,NA,NA,NA,NA,0.121885006573243,0.149111853250107,0.151025241208591,-0.246333008886566,-0.292330566321908
2021-05-21 12:42:00,-0.904581670860724,-1.01281516084306,-0.227825932297884,0.22769887879046,NA,NA,NA,NA,0.223127694875525,0.280313485260526,0.280389051655258,0.601067215280176,0.747768540127441
2021-05-21 12:43:00,-0.904581670860724,-1.01281516084306,-0.385066296229706,-0.00372511586015136,NA,NA,NA,NA,0.0367383321541716,0.0337313175262742,0.037991628055625,-0.851618883291381,-1.01625018321489
2021-05-21 12:44:00,-0.904581670860724,-1.01281516084306,-0.272751750564119,-0.0536748669405514,NA,NA,NA,NA,0.138165057436701,0.163133389540654,0.165853763989695,0.601067215280176,0.729980994361358
2021-05-21 12:45:00,-0.904581670860724,-1.01281516084306,-0.18290011403165,-0.0347589848746006,NA,NA,NA,NA,0.215711936399765,0.258795761976361,0.260825881269701,0.480010040399213,0.578675190316888
2021-05-21 12:46:00,-0.904581670860724,-1.01281516084306,-0.205363023164767,0.0187374940931644,NA,NA,NA,NA,0.173474855704546,0.202428451918382,0.205461690569687,-0.125275834005603,-0.133644586628543
2021-05-21 12:47:00,-0.904581670860724,-1.01281516084306,-0.205363023164767,-0.0785019621521113,NA,NA,NA,NA,0.155318388164815,0.177219858720816,0.180819203106115,-0.00421865912463962,0.00749648648830132
2021-05-21 12:48:00,-0.904581670860724,-1.01281516084306,-0.0705855683660634,-0.123131621401463,NA,NA,NA,NA,0.281130249569103,0.327678924231535,0.330804664286726,0.722124390161139,0.835334891787339
2021-05-21 12:49:00,-0.904581670860724,-1.01281516084306,-0.137974295765415,-0.154165490415913,NA,NA,NA,NA,0.191260817561838,0.215491735927996,0.219606340614563,-0.367390183767529,-0.40187010287712
2021-05-21 12:50:00,-0.904581670860724,-1.01281516084306,-0.205363023164767,-0.0601772014007218,NA,NA,NA,NA,0.101505291404748,0.106257652095336,0.110970514095785,-0.367390183767529,-0.397444519560531
2021-05-21 12:51:00,-0.904581670860724,-1.01281516084306,-0.0930484774991807,-0.104511299992793,NA,NA,NA,NA,0.20368200649812,0.224411626968224,0.229265936949788,0.601067215280176,0.675226962766808
2021-05-21 12:52:00,-0.904581670860724,-1.01281516084306,-0.0705855683660634,-0.265296297553371,NA,NA,NA,NA,0.210071953316716,0.228946811184632,0.234176472457009,0.116838515756323,0.139647971107352
2021-05-21 12:53:00,-0.904581670860724,-1.01281516084306,-0.137974295765415,-0.100077890133586,NA,NA,NA,NA,0.120678529171945,0.12390318046986,0.129223079405012,-0.367390183767529,-0.384889230538038
2021-05-21 12:54:00,-0.904581670860724,-1.01281516084306,-0.115511386632298,-0.232784625252519,NA,NA,NA,NA,0.127320066963222,0.129816731012162,0.135363486153917,0.116838515756323,0.136972637554295
2021-05-21 12:55:00,-0.904581670860724,-1.01281516084306,0.0641918864326403,-0.153869929758632,NA,NA,NA,NA,0.301930557541467,0.323255171278796,0.330077363449167,0.964238739923065,1.03304102527029
2021-05-21 12:56:00,-0.904581670860724,-1.01281516084306,-0.0481226592329462,-0.335935294643404,NA,NA,NA,NA,0.164976036057166,0.168209755642283,0.1744276558376,-0.609504533529455,-0.627227940423126
2021-05-21 12:57:00,-0.904581670860724,-1.01281516084306,0.109117704698875,-0.186381602059484,NA,NA,NA,NA,0.315881557486398,0.331120660198689,0.338932687451047,0.843181565042102,0.887610342919773
2021-05-21 12:58:00,-0.904581670860724,-1.01281516084306,0.0192660681664057,-0.32706847492499,NA,NA,NA,NA,0.203182533572938,0.205600103134089,0.212662661314203,-0.488447358648492,-0.490699734938331
2021-05-21 12:59:00,-0.904581670860724,-1.01281516084306,0.154043522965109,-0.242242566285494,NA,NA,NA,NA,0.330396524489629,0.339377932511369,0.348175535201387,0.722124390161139,0.747893086535196
2021-05-21 13:00:00,-0.904581670860724,-1.01281516084306,0.0192660681664057,-0.336230855300685,NA,NA,NA,NA,0.170035779623214,0.165969389814492,0.173106579115082,-0.730561708410418,-0.726188076588811
2021-05-21 13:01:00,-0.904581670860724,-1.01281516084306,-0.0256597500998289,-0.150914323185827,NA,NA,NA,NA,0.105733488626238,0.0967634349186808,0.103196596140982,-0.246333008886566,-0.234887816308991
2021-05-21 13:02:00,-0.904581670860724,-1.01281516084306,-0.0481226592329462,-0.205001923468154,NA,NA,NA,NA,0.065562342177349,0.0539835377606673,0.0599268729325142,-0.125275834005603,-0.112636270947257
2021-05-21 13:03:00,-0.904581670860724,-1.01281516084306,0.041728977299523,-0.0805708867530745,NA,NA,NA,NA,0.145433080048865,0.135397125483855,0.142692910774139,0.480010040399213,0.483903546952613
2021-05-21 13:04:00,-0.904581670860724,-1.01281516084306,0.0641918864326403,-0.178697024970192,NA,NA,NA,NA,0.153534010409901,0.142220491709973,0.14979765033042,0.116838515756323,0.125594880735635
2021-05-21 13:05:00,-0.904581670860724,-1.01281516084306,0.0192660681664057,-0.346871038962782,NA,NA,NA,NA,0.0898683540250698,0.0765680829838446,0.0831427646981178,-0.246333008886566,-0.226747306142817
2021-05-21 13:06:00,-0.904581670860724,-1.01281516084306,0.0866547955657576,-0.199090710322545,NA,NA,NA,NA,0.146254242357596,0.132074105597683,0.139794576697925,0.35895286551825,0.356011145333887
2021-05-21 13:07:00,-0.904581670860724,-1.01281516084306,0.176506432098227,-0.0790930834666718,NA,NA,NA,NA,0.22678736937613,0.210503194863164,0.219938397922395,0.480010040399213,0.4684831843657
2021-05-21 13:08:00,-0.904581670860724,-1.01281516084306,-0.0930484774991807,-0.170125765909058,NA,NA,NA,NA,-0.0761358776948975,-0.0887698666859002,-0.085378545355028,-1.4569047576962,-1.36466269593167
2021-05-21 13:09:00,-0.904581670860724,-1.01281516084306,0.0641918864326403,-0.191406133233252,NA,NA,NA,NA,0.0766779555852998,0.0605598397895274,0.0671519428143717,0.843181565042102,0.801791308465284
2021-05-21 13:10:00,-0.904581670860724,-1.01281516084306,0.198969341231344,-0.210617575956483,NA,NA,NA,NA,0.20569458584503,0.184404259707633,0.193899642685259,0.722124390161139,0.683206490352021
2021-05-21 13:11:00,-0.904581670860724,-1.01281516084306,0.266358068630696,0.111247979821954,NA,NA,NA,NA,0.26296330447995,0.23756080011113,0.248504276410307,0.35895286551825,0.342863324967295
2021-05-21 13:12:00,-0.904581670860724,-1.01281516084306,0.221432250364461,-0.0829353720113186,NA,NA,NA,NA,0.200533364023862,0.176274596240547,0.18593078371793,-0.246333008886566,-0.214467434077498
2021-05-21 13:13:00,-0.904581670860724,-1.01281516084306,0.0641918864326403,-0.154461051073193,NA,NA,NA,NA,0.0184077112670664,0.00328481315428128,0.0086844900479534,-0.851618883291381,-0.763881343398405
2021-05-21 13:14:00,-0.904581670860724,-1.01281516084306,0.176506432098227,-0.259680645065042,NA,NA,NA,NA,0.124195995181017,0.101984148465957,0.110005967044434,0.601067215280176,0.554661691390344
2021-05-21 13:15:00,-0.904581670860724,-1.01281516084306,0.221432250364461,-0.132294001777157,NA,NA,NA,NA,0.158248066738155,0.132675639876307,0.141629620815411,0.237895690637287,0.224876649675415
2021-05-21 13:16:00,-0.904581670860724,-1.01281516084306,0.4011355234294,-0.134362926378121,NA,NA,NA,NA,0.336358546924521,0.2954984659108,0.3091375605576,0.964238739923065,0.871236250172864
2021-05-21 13:17:00,-0.904581670860724,-1.01281516084306,0.625764614760573,-0.261454009008725,NA,NA,NA,NA,0.562622734677751,0.499964717850279,0.519741110726794,1.20635308968499,1.08014390086944
2021-05-21 13:18:00,-0.904581670860724,-1.01281516084306,0.827930796958628,-0.0196853913532967,NA,NA,NA,NA,0.765112747448789,0.67999350856876,0.705488432930001,1.08529591480403,0.966729497701618
2021-05-21 13:19:00,-0.904581670860724,-1.01281516084306,0.64822752389369,0.0290821170979817,NA,NA,NA,NA,0.560201377323058,0.490586806782567,0.510849943680901,-0.972676058172345,-0.839840721202628
2021-05-21 13:20:00,-0.904581670860724,-1.01281516084306,0.490987159961869,-0.113082559053926,NA,NA,NA,NA,0.379474853618937,0.325466042830983,0.340964803116182,-0.851618883291381,-0.729403599704435
2021-05-21 13:21:00,-0.904581670860724,-1.01281516084306,0.535912978228103,-0.0386012734192475,NA,NA,NA,NA,0.41475067914327,0.354565285400561,0.371225139949069,0.237895690637287,0.216784315146398
2021-05-21 13:22:00,-0.904581670860724,-1.01281516084306,0.535912978228103,-0.0799797654385132,NA,NA,NA,NA,0.402285823106294,0.341170096502243,0.357645796209843,-0.00421865912463962,0.00749648648830132
2021-05-21 13:23:00,-0.904581670860724,-1.01281516084306,0.468524250828752,-0.236331353139884,NA,NA,NA,NA,0.318105871690397,0.265061967912928,0.27925365427631,-0.367390183767529,-0.302829152726367
2021-05-21 13:24:00,-0.904581670860724,-1.01281516084306,0.580838796494338,-0.175445857740107,NA,NA,NA,NA,0.425958761642423,0.35738449286689,0.374868821284473,0.601067215280176,0.521829687408021
2021-05-21 13:25:00,-0.904581670860724,-1.01281516084306,0.580838796494338,-0.100669011448147,NA,NA,NA,NA,0.414147555101135,0.344908527069979,0.362195271248216,-0.00421865912463962,0.00749648648830132
2021-05-21 13:26:00,-0.904581670860724,-1.01281516084306,0.805467887825511,-0.0719996276919409,NA,NA,NA,NA,0.642327539081055,0.539406752239796,0.563708606660529,1.20635308968499,1.02515634231765
2021-05-21 13:27:00,-0.904581670860724,-1.01281516084306,0.513450069094986,-0.0903243884433305,NA,NA,NA,NA,0.319264307833432,0.259466305161352,0.274143379160097,-1.57796193257716,-1.30862241046193
2021-05-21 13:28:00,-0.904581670860724,-1.01281516084306,0.490987159961869,-0.110126952481122,NA,NA,NA,NA,0.284150370804007,0.228024352429932,0.241721531685122,-0.125275834005603,-0.0932331120029903
2021-05-21 13:29:00,-0.904581670860724,-1.01281516084306,0.670690433026807,-0.0480592144522225,NA,NA,NA,NA,0.465057215307306,0.379985404460472,0.39938663515133,0.964238739923065,0.809374377919561
2021-05-21 13:30:00,-0.904581670860724,-1.01281516084306,0.738079160426159,0.0208064186941284,NA,NA,NA,NA,0.526310723210259,0.429521504704533,0.450975557248735,0.35895286551825,0.306761607757711
2021-05-21 13:31:00,-0.904581670860724,-1.01281516084306,0.827930796958628,0.189275993343998,NA,NA,NA,NA,0.611774056551037,0.498890682141865,0.523190203611685,0.480010040399213,0.404657415195968
2021-05-21 13:32:00,-0.904581670860724,-1.01281516084306,0.535912978228103,-0.0616550046871245,NA,NA,NA,NA,0.289865494294866,0.227769873774991,0.241966585617828,-1.57796193257716,-1.27742407587682
2021-05-21 13:33:00,-0.904581670860724,-1.01281516084306,0.535912978228103,0.205827390151705,NA,NA,NA,NA,0.279892878604809,0.218312141317113,0.232260208071022,-0.00421865912463962,0.00749648648830132
2021-05-21 13:34:00,-0.904581670860724,0.0522488880241093,0.625764614760573,0.0932187797278442,NA,NA,NA,NA,0.366066156657842,0.288411709937114,0.305214404398869,0.480010040399213,0.399426473962177
2021-05-21 13:35:00,-0.904581670860724,0.0522488880241093,0.356209705163165,-0.0752507949220257,NA,NA,NA,NA,0.0688496646128051,0.0425777263333214,0.0497777629218422,-1.4569047576962,-1.16339929798969
2021-05-21 13:36:00,-0.904581670860724,0.0522488880241093,0.356209705163165,0.0781451862065403,NA,NA,NA,NA,0.0595972987272674,0.03474956086999,0.0416608604669202,-0.00421865912463962,0.00749648648830132
2021-05-21 13:37:00,-0.829981072333629,0.0522488880241093,0.288820977763813,-0.133476244406279,NA,NA,NA,NA,-0.021342411784244,-0.0314462056243031,-0.0271940269502961,-0.367390183767529,-0.282902433890883
2021-05-21 13:38:00,-0.755380473806532,0.0522488880241093,0.288820977763813,0.101198917474417,NA,NA,NA,NA,-0.0301067972984249,-0.0384884041741209,-0.0345313184977337,-0.00421865912463962,0.00749648648830132
2021-05-21 13:39:00,-0.64347957601589,0.584780912457692,0.176506432098227,0.0961743863006487,NA,NA,NA,NA,-0.158509404719925,-0.142206160717608,-0.1425409368481,-0.609504533529455,-0.472890647232309
2021-05-21 13:40:00,-0.456978079698151,0.584780912457692,0.198969341231344,0.0710517304318086,NA,NA,NA,NA,-0.14280337668326,-0.129054606887019,-0.128890161341907,0.116838515756323,0.103232087820384
2021-05-21 13:41:00,-0.307776882643959,0.584780912457692,0.198969341231344,0.0533180909949803,NA,NA,NA,NA,-0.150825543314476,-0.135054993536576,-0.135184926218163,-0.00421865912463962,0.00749648648830132
2021-05-21 13:42:00,-0.158575685589769,0.584780912457692,0.288820977763813,0.206122950808985,NA,NA,NA,NA,-0.0626904033268709,-0.0641598885371896,-0.0613274725471011,0.480010040399213,0.387854657300116
2021-05-21 13:43:00,-0.0093744885355766,0.584780912457692,0.423598432562517,0.144055212780086,NA,NA,NA,NA,0.0736493961506538,0.0446181686862241,0.0520812585753679,0.722124390161139,0.576206138148625
2021-05-21 13:44:00,0.102526409255066,0.631088045017134,0.423598432562517,0.108587933906429,NA,NA,NA,NA,0.0663799262955276,0.038648026428582,0.0458731984651714,-0.00421865912463962,0.00749648648830132
2021-05-21 13:45:00,0.214427307045709,0.631088045017134,0.109117704698875,0.166813383390682,NA,NA,NA,NA,-0.276312820189085,-0.232678914768907,-0.237203192890776,-1.69901910745812,-1.3114676982578
2021-05-21 13:46:00,0.326328204836353,0.631088045017134,0.221432250364461,0.163562216160597,NA,NA,NA,NA,-0.163191369533025,-0.142766331092641,-0.143430150743012,0.601067215280176,0.477210408447109
2021-05-21 13:47:00,0.438229102626997,0.631088045017134,0.198969341231344,0.168291186677084,NA,NA,NA,NA,-0.193676632158213,-0.166351602140885,-0.168088886902178,-0.125275834005603,-0.0861889211990995
2021-05-21 13:48:00,0.512829701154092,0.631088045017134,0.423598432562517,0.201393980292498,NA,NA,NA,NA,0.0398388287728223,0.0171910632150953,0.0235290934785029,1.20635308968499,0.941890958648021
2021-05-21 13:49:00,0.587430299681187,0.422705948499645,0.198969341231344,0.254594898602983,NA,NA,NA,NA,-0.205927261934854,-0.175071957030055,-0.177278673953648,-1.21479040793427,-0.924551096608915
2021-05-21 13:50:00,0.662030898208283,0.422705948499645,-0.00319684096671157,0.260801672405873,NA,NA,NA,NA,-0.427460159898183,-0.347418415980866,-0.357375020305865,-1.09373323305331,-0.829334328024663
2021-05-21 13:51:00,0.736631496735379,0.422705948499645,-0.0705855683660634,0.338238564613357,NA,NA,NA,NA,-0.504875079405789,-0.406804333490661,-0.419510476092863,-0.367390183767529,-0.270809442251396
2021-05-21 13:52:00,0.736631496735379,0.422705948499645,-0.205363023164767,0.224447711560375,NA,NA,NA,NA,-0.653963459169763,-0.521569453625711,-0.539550665366301,-0.730561708410418,-0.547905231420002
2021-05-21 13:53:00,0.699331197471831,0.422705948499645,-0.497380841895292,0.616656703771564,NA,NA,NA,NA,-0.970632483416084,-0.765620484346288,-0.794791497634598,-1.57796193257716,-1.19339161009116
2021-05-21 13:54:00,0.699331197471831,1.18677363573044,-0.722009933226465,0.687000140204317,NA,NA,NA,NA,-1.21511327666668,-0.952908211165796,-0.990772101557241,-1.21479040793427,-0.914460378797847
2021-05-21 13:55:00,0.662030898208283,1.18677363573044,-0.67708411496023,0.54572214602425,NA,NA,NA,NA,-1.17161391339843,-0.917467597511724,-0.953885880798538,0.237895690637287,0.191548236689241
2021-05-21 13:56:00,0.624730598944735,1.18677363573044,-0.699547024093348,0.971329492508133,NA,NA,NA,NA,-1.19978736693485,-0.937432582451865,-0.974929106752408,-0.125275834005603,-0.084369975870016
2021-05-21 13:57:00,0.624730598944735,1.18677363573044,-0.699547024093348,0.761481425838996,NA,NA,NA,NA,-1.20372621476991,-0.938813440760982,-0.976526984084869,-0.00421865912463962,0.00749648648830132
2021-05-21 13:58:00,0.699331197471831,1.18677363573044,-0.901713206291403,0.57705157569598,NA,NA,NA,NA,-1.42319926024269,-1.10560665638055,-1.15118512784866,-1.09373323305331,-0.816709212176199
2021-05-21 13:59:00,0.811232095262474,1.23308076828988,-0.789398660625817,0.815273465464043,NA,NA,NA,NA,-1.30673876872554,-1.01473705461079,-1.05625215500988,0.601067215280176,0.464744344116079
2021-05-21 14:00:00,0.960433292316665,1.23308076828988,-0.811861569758934,0.555475647714506,NA,NA,NA,NA,-1.33388238397727,-1.03406698917561,-1.07661472693071,-0.125275834005603,-0.0838342424699129
2021-05-21 14:01:00,1.07233419010731,1.23308076828988,-0.946639024557638,0.520008368840849,NA,NA,NA,NA,-1.4806536196265,-1.14482138765707,-1.19266431635446,-0.730561708410418,-0.539834268610552
2021-05-21 14:02:00,1.1469347886344,1.23308076828988,-0.856787388025169,1.13507009664152,NA,NA,NA,NA,-1.3873999306217,-1.07234076340556,-1.1169161250069,0.480010040399213,0.371987186904519
2021-05-21 14:03:00,1.18423508789795,1.23308076828988,-0.744472842359582,1.01152574189828,NA,NA,NA,NA,-1.2699136711465,-0.981681361061718,-1.02210983288125,0.601067215280176,0.462662952289012
2021-05-21 14:04:00,1.2215353871615,0.932084406653507,-0.92417611542452,1.32807120584566,NA,NA,NA,NA,-1.46387161565701,-1.12839983613837,-1.1758087696578,-0.972676058172345,-0.720132045914443
2021-05-21 14:05:00,1.25883568642505,0.932084406653507,-0.969101933690755,1.26895907438957,NA,NA,NA,NA,-1.51371400051754,-1.16536709354703,-1.21460310411045,-0.246333008886566,-0.174270350431581
2021-05-21 14:06:00,1.2961359856886,0.932084406653507,-0.92417611542452,1.27930369739439,NA,NA,NA,NA,-1.46739535916148,-1.12932082816172,-1.17693544359908,0.237895690637287,0.18914203706869
2021-05-21 14:07:00,1.2961359856886,0.932084406653507,-0.879250297158286,0.856947518140589,NA,NA,NA,NA,-1.42082404293258,-1.09325731079285,-1.13923351334677,0.237895690637287,0.189039619601733
2021-05-21 14:08:00,1.33343628495214,0.932084406653507,-0.856787388025169,6.00502304665189,NA,NA,NA,NA,-1.39797788411315,-1.07536745377417,-1.12054879535049,0.116838515756323,0.0982262112785096
2021-05-21 14:09:00,1.33343628495214,1.2562343345696,-1.19373102502193,1.14068574912984,NA,NA,NA,NA,-1.7585109402832,-1.34855286630651,-1.40668812043162,-1.82007628233909,-1.35296129509931
2021-05-21 14:10:00,1.2961359856886,1.2562343345696,-0.969101933690755,1.50629428218579,NA,NA,NA,NA,-1.51937278155921,-1.16675001335931,-1.21632002384038,1.20635308968499,0.914235354234001
2021-05-21 14:11:00,1.2215353871615,1.2562343345696,-1.17126811588881,1.49003844603536,NA,NA,NA,NA,-1.73554678240543,-1.33053003160348,-1.38786805567642,-1.09373323305331,-0.80844144167625
2021-05-21 14:12:00,1.18423508789795,1.2562343345696,-0.879250297158286,1.12383879166486,NA,NA,NA,NA,-1.42398267697333,-1.09413077327499,-1.14028863832744,1.56952461432788,1.1860086023077
2021-05-21 14:13:00,1.18423508789795,1.2562343345696,-0.92417611542452,1.45870901636363,NA,NA,NA,NA,-1.47182593173634,-1.13047472204674,-1.17834747492793,-0.246333008886566,-0.173821229488123
