"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-21 18:10:00,21.1,16.2,28,123.39,NA,NA,NA,NA,-55.9836748705021,-0.658757990329457,-0.595674460972439,-7,-0.0744810203412371
2021-05-21 18:11:00,21.1,16.2,30,150.4,NA,NA,NA,NA,-54.4553536235428,-0.637237473296882,-0.576519504017397,2,0.0211740247984782
2021-05-21 18:12:00,21,16.2,28,144.64,NA,NA,NA,NA,-56.9252277640603,-0.662497257737501,-0.599684921543093,-2,-0.0210692146557103
2021-05-21 18:13:00,20.9,16.2,45,148.24,NA,NA,NA,NA,-40.3931320226133,-0.467550267911456,-0.423438576409064,17,0.178209894566338
2021-05-21 18:14:00,20.8,20.3,34,138.15,NA,NA,NA,NA,-51.8589019748215,-0.59704763468594,-0.540992030026008,-11,-0.114751992496397
2021-05-21 18:15:00,20.5,20.3,45,149.56,NA,NA,NA,NA,-41.3223740999178,-0.473216338040661,-0.429000784985357,11,0.114199843005833
2021-05-21 18:16:00,20.4,20.3,26,150.54,NA,NA,NA,NA,-60.7833858442685,-0.692424714097348,-0.628035331842855,-19,-0.196314685983216
2021-05-21 18:17:00,20.5,20.3,27,145.63,NA,NA,NA,NA,-60.241775680852,-0.682689975564637,-0.619505097077047,1,0.010283646025958
2021-05-21 18:18:00,20.7,20.3,19,129.63,NA,NA,NA,NA,-68.6973831663922,-0.774514204552104,-0.703165027989877,-8,-0.0818855095294372
2021-05-21 18:19:00,21,22.2,25,125.76,NA,NA,NA,NA,-63.1500490107135,-0.708356862557907,-0.643403132757559,6,0.061130891535657
2021-05-21 18:20:00,21.3,22.2,25,155.44,NA,NA,NA,NA,-63.599615122074,-0.709820182134793,-0.645029040388597,0,0
2021-05-21 18:21:00,21.6,22.2,25,139.52,NA,NA,NA,NA,-64.0459246807486,-0.711258448530125,-0.646628570442959,0,0
2021-05-21 18:22:00,22,22.2,26,136.54,NA,NA,NA,NA,-63.4888221815515,-0.701620605225116,-0.638150304653797,1,0.0100513804277067
2021-05-21 18:23:00,22.3,22.2,18,130.83,NA,NA,NA,NA,-71.9281535062604,-0.791043815767222,-0.719798685216309,-8,-0.0800575185240822
2021-05-21 18:24:00,22.6,22.7,23,143,NA,NA,NA,NA,-67.3637659702904,-0.737313805520612,-0.671196076817557,5,0.0498187762478701
2021-05-21 18:25:00,22.9,22.7,26,169.62,NA,NA,NA,NA,-64.7955083813063,-0.705867961595857,-0.642841227997378,3,0.0297632310042731
2021-05-21 18:26:00,23.1,22.7,30,150.27,NA,NA,NA,NA,-61.2232310990436,-0.663859098986077,-0.604833795937017,4,0.0395166204121798
2021-05-21 18:27:00,23.4,22.7,30,264.17,NA,NA,NA,NA,-61.6467860817318,-0.665395840404057,-0.606480425615017,0,0
2021-05-21 18:28:00,23.6,22.7,36,296.44,NA,NA,NA,NA,-56.0660269499882,-0.602432797350735,-0.549311349024452,6,0.0587854762222884
2021-05-21 18:29:00,23.8,22.7,32,259.44,NA,NA,NA,NA,-60.4808090318564,-0.646986367168434,-0.590167169897805,-4,-0.0390316981101858
2021-05-21 18:30:00,23.9,22.7,48,292.54,NA,NA,NA,NA,-44.8909894233684,-0.47811818473539,-0.436296605538086,16,0.155504384694526
2021-05-21 18:31:00,24,22.7,37,271.84,NA,NA,NA,NA,-56.2964270340253,-0.597015484132922,-0.54499878315111,-11,-0.106489646510583
2021-05-21 18:32:00,24,22.7,46,282.93,NA,NA,NA,NA,-47.6969826402957,-0.50368006787091,-0.459965000221978,9,0.0867913392596974
2021-05-21 18:33:00,24,22.7,50,251.48,NA,NA,NA,NA,-44.0925189368346,-0.463680207784734,-0.423589700677137,4,0.0384273532917415
2021-05-21 18:34:00,24,22.2,24,163.25,NA,NA,NA,NA,-70.4829005883678,-0.73817301484272,-0.674587900947595,-26,-0.248844546382532
2021-05-21 18:35:00,24,22.2,39,277.62,NA,NA,NA,NA,-55.867994270187,-0.582759602922062,-0.532745902716277,15,0.143036968574483
2021-05-21 18:36:00,24.1,22.2,44,275.43,NA,NA,NA,NA,-51.2476687274998,-0.532456208122926,-0.486924502467383,5,0.0475069905185849
2021-05-21 18:37:00,24,22.2,23,125.09,NA,NA,NA,NA,-72.6217948123102,-0.75160883689958,-0.687564483699522,-21,-0.198822601327975
2021-05-21 18:38:00,23.9,22.2,40,245.1,NA,NA,NA,NA,-55.9902455356416,-0.57727707802701,-0.528258475641937,17,0.160392118305613
2021-05-21 18:39:00,23.9,22.3,33,142.09,NA,NA,NA,NA,-63.3528961116575,-0.650755125389235,-0.595685669426944,-7,-0.0658186119643128
2021-05-21 18:40:00,23.9,22.3,20,146.25,NA,NA,NA,NA,-76.7096240026806,-0.785077465923584,-0.718863220865288,-13,-0.121825937654474
2021-05-21 18:41:00,23.8,22.3,27,153.85,NA,NA,NA,NA,-70.060308959645,-0.714461434075283,-0.654400399602031,7,0.0653837081970731
2021-05-21 18:42:00,23.8,22.3,30,147.87,NA,NA,NA,NA,-67.4048330670536,-0.684974822594449,-0.62757728071697,3,0.0279317039518218
2021-05-21 18:43:00,23.8,22.3,34,247.79,NA,NA,NA,NA,-63.7430807851413,-0.645544784342807,-0.591621107599769,4,0.0371253538619475
2021-05-21 18:44:00,23.8,15,31,138.61,NA,NA,NA,NA,-67.074938987453,-0.677012165526324,-0.620633604989455,-3,-0.0277585167139198
2021-05-21 18:45:00,23.8,15,49,271.53,NA,NA,NA,NA,-49.4002970046317,-0.496983394390991,-0.455721048498371,18,0.16605120556667
2021-05-21 18:46:00,23.7,15,35,137.26,NA,NA,NA,NA,-63.7190466618756,-0.638985718389719,-0.586089085806734,-14,-0.128772284444796
2021-05-21 18:47:00,23.4,15,51,143.98,NA,NA,NA,NA,-48.0310823098172,-0.480161577837138,-0.44052651130948,16,0.146747144598718
2021-05-21 18:48:00,22.8,15,48,130.5,NA,NA,NA,NA,-51.3363008725311,-0.511642351086149,-0.469526593341885,-3,-0.0274382796595178
2021-05-21 18:49:00,22.2,21.7,49,125.63,NA,NA,NA,NA,-50.6346018746125,-0.503153000423063,-0.461848732183048,1,0.00912120793063078
2021-05-21 18:50:00,21.6,21.7,69,136.09,NA,NA,NA,NA,-30.9258874798109,-0.306421754172805,-0.281333980482338,20,0.181940764458901
2021-05-21 18:51:00,21.1,21.7,43,139.95,NA,NA,NA,NA,-57.2100625213978,-0.565260618387241,-0.519100173055628,-26,-0.235913122702817
2021-05-21 18:52:00,20.8,21.7,47,129.38,NA,NA,NA,NA,-53.4870345350685,-0.527033180014437,-0.48410236337524,4,0.0362033429284879
2021-05-21 18:53:00,20.8,21.7,56,147.34,NA,NA,NA,NA,-44.7567137925385,-0.439840400988133,-0.404099329645666,9,0.0812591823356189
2021-05-21 18:54:00,21,24.3,45,132.42,NA,NA,NA,NA,-56.0190133303807,-0.549103657333684,-0.504589364076039,-11,-0.0990821272074465
2021-05-21 18:55:00,21.4,24.3,39,139,NA,NA,NA,NA,-62.2738489760889,-0.608893178529968,-0.559644962010107,-6,-0.0539210250734614
2021-05-21 18:56:00,22,24.3,56,124.3,NA,NA,NA,NA,-45.5211393818706,-0.444017103807758,-0.408183951843329,17,0.152437466978258
2021-05-21 18:57:00,22.5,24.3,47,126.57,NA,NA,NA,NA,-54.7608060465645,-0.532895839965995,-0.48998220387182,-9,-0.0805291257235437
2021-05-21 18:58:00,23.1,24.3,45,120.67,NA,NA,NA,NA,-56.9927733400732,-0.553366721751357,-0.50889688367334,-2,-0.0178582951433781
2021-05-21 18:59:00,23.4,22.8,49,118.73,NA,NA,NA,NA,-53.2169685355801,-0.515583525633055,-0.474232811994772,4,0.035645233093479
2021-05-21 19:00:00,23.7,22.8,47,123.45,NA,NA,NA,NA,-55.4333218225484,-0.535932916522621,-0.493032856548308,-2,-0.0177883208271946
2021-05-21 19:01:00,23.9,22.8,42,120.21,NA,NA,NA,NA,-60.6417663367524,-0.585109348172796,-0.538359511895788,-5,-0.0443885084832623
2021-05-21 19:02:00,24.2,22.8,53,123.77,NA,NA,NA,NA,-49.8422381780834,-0.479980391979245,-0.441698418862716,11,0.0974812284739318
2021-05-21 19:03:00,24.4,22.8,60,123.87,NA,NA,NA,NA,-43.0346764310076,-0.413657041224951,-0.380721012308253,7,0.0619278987825162
2021-05-21 19:04:00,24.4,24.1,58,120.1,NA,NA,NA,NA,-45.219023178261,-0.433884542431044,-0.399394217636314,-2,-0.0176648759554949
2021-05-21 19:05:00,24.4,24.1,56,111.93,NA,NA,NA,NA,-47.3952235314655,-0.453998008101345,-0.417964902418168,-2,-0.0176374272036372
2021-05-21 19:06:00,24.3,24.1,66,119.14,NA,NA,NA,NA,-37.5632256280855,-0.359239354064455,-0.330769273462836,10,0.0880566745619214
2021-05-21 19:07:00,24.4,24.1,68,116.62,NA,NA,NA,NA,-35.7229806631938,-0.341118830285539,-0.314122796106394,2,0.0175865949747044
2021-05-21 19:08:00,24.5,24.1,75,121.79,NA,NA,NA,NA,-28.8744428984744,-0.275323921675337,-0.253563856534193,7,0.0614712118249434
2021-05-21 19:09:00,24.5,23.1,90,121.36,NA,NA,NA,NA,-14.0175696681567,-0.133478328572316,-0.122942189617634,15,0.131558671575841
2021-05-21 19:10:00,24.7,23.1,87,124.24,NA,NA,NA,NA,-17.1523213963917,-0.163118808702354,-0.150258191760654,-3,-0.0262806744850753
2021-05-21 19:11:00,24.8,23.1,79,120.66,NA,NA,NA,NA,-25.2786616097515,-0.240111920366123,-0.221201939683059,-8,-0.0700043200381237
2021-05-21 19:12:00,24.9,23.1,81,119.56,NA,NA,NA,NA,-23.3965569396085,-0.221985970145258,-0.204521513303549,2,0.0174830436659088
2021-05-21 19:13:00,24.9,23.1,84,118.61,NA,NA,NA,NA,-20.5059771339713,-0.194358440092077,-0.179082154916559,3,0.0261995056972752
2021-05-21 19:14:00,24.7,15,80,120.26,NA,NA,NA,NA,-24.6068950627662,-0.233004625792696,-0.21470693409466,-4,-0.0349019140443352
2021-05-21 19:15:00,24.6,15,92,115.68,NA,NA,NA,NA,-12.6992867237543,-0.120145434454616,-0.110718096752063,12,0.104621400392476
2021-05-21 19:16:00,24.4,15,108,120.63,NA,NA,NA,NA,3.21686875472298,0.0304100352970899,0.0280256229298134,16,0.13939330481502
2021-05-21 19:17:00,23.9,15,115,121.29,NA,NA,NA,NA,10.1415891084644,0.0958033379108545,0.088296442816501,7,0.0609446008022199
2021-05-21 19:18:00,23.4,15,127,122.82,NA,NA,NA,NA,22.0748889406614,0.20840090438908,0.192080640502974,12,0.104415822531727
2021-05-21 19:19:00,22.7,22,139,118.73,NA,NA,NA,NA,34.0167797137145,0.320963824501698,0.295841250846958,12,0.104363053764675
2021-05-21 19:20:00,21.9,22,146,124.54,NA,NA,NA,NA,40.9672697602979,0.386364377014739,0.356135768287133,7,0.0608522460148392
2021-05-21 19:21:00,21.3,22,152,121.62,NA,NA,NA,NA,46.9263642722145,0.442394228805999,0.407794226518361,6,0.0521405269097081
2021-05-21 19:22:00,21,22,143,120.87,NA,NA,NA,NA,37.8940653192482,0.357134268075359,0.329210352408426,-9,-0.0781888442613424
2021-05-21 19:23:00,21,22,155,117.66,NA,NA,NA,NA,49.870371840498,0.469900561294407,0.433167140719843,12,0.104230337509074
2021-05-21 19:24:00,21.2,20.6,135,117.23,NA,NA,NA,NA,29.8552796584487,0.281269568217201,0.259284833645878,-20,-0.173694459815588
2021-05-21 19:25:00,21.6,20.6,116,118.26,NA,NA,NA,NA,10.8487814780802,0.102201195892107,0.0942133450047583,-19,-0.165000425043788
2021-05-21 19:26:00,22.1,20.6,107,116.39,NA,NA,NA,NA,1.85086690695874,0.0174364768985313,0.0160736503806683,-9,-0.0781595115684023
2021-05-21 19:27:00,22.4,20.6,111,113.1,NA,NA,NA,NA,5.86152244956659,0.0552252357944826,0.0509084588774483,4,0.034740775500203
2021-05-21 19:28:00,22.7,20.6,113,116.4,NA,NA,NA,NA,7.88073152974542,0.0742629650894922,0.0684571022249549,2,0.0173732862150086
2021-05-21 19:29:00,22.8,20.7,123,114.65,NA,NA,NA,NA,17.9084744963874,0.168802120728268,0.155602025587462,10,0.0868873703446107
2021-05-21 19:30:00,22.8,20.7,132,114.7,NA,NA,NA,NA,26.9447286392905,0.254063077612789,0.234189431916707,9,0.078223273853162
2021-05-21 19:31:00,22.8,20.7,135,112.15,NA,NA,NA,NA,29.9894682007454,0.282891404193702,0.26075410426251,3,0.0260845676739305
2021-05-21 19:32:00,22.7,20.7,140,112.23,NA,NA,NA,NA,35.0426643901458,0.330724288106648,0.304831911799396,5,0.0434943970591912
2021-05-21 19:33:00,22.8,20.7,130,113.65,NA,NA,NA,NA,25.1042854050874,0.237066112640713,0.21849627284095,-10,-0.0870354480580719
2021-05-21 19:34:00,22.8,21.8,145,113.48,NA,NA,NA,NA,40.1742964446721,0.379627019648663,0.349871981613514,15,0.130632772410348
2021-05-21 19:35:00,22.7,21.8,161,115.47,NA,NA,NA,NA,56.252659725729,0.531953423865854,0.490230619631936,16,0.139436783120202
2021-05-21 19:36:00,22.8,21.8,155,111.03,NA,NA,NA,NA,50.3393345127336,0.476424545293547,0.439028801171357,-6,-0.0523283200408979
2021-05-21 19:37:00,22.9,21.8,153,112.5,NA,NA,NA,NA,48.4342771237141,0.458806853228884,0.422764120941839,-2,-0.0174572284773441
2021-05-21 19:38:00,22.9,21.8,154,114.98,NA,NA,NA,NA,49.5374409696291,0.469715901285099,0.432782923836809,1,0.00873648124258466
2021-05-21 19:39:00,23,18,162,112.25,NA,NA,NA,NA,57.648776558807,0.547205572679297,0.50413782048866,8,0.0699598986249977
2021-05-21 19:40:00,23,18,158,115.13,NA,NA,NA,NA,53.7682315367732,0.510950564826279,0.470694205802172,-4,-0.0350165287084254
2021-05-21 19:41:00,23.1,18,157,116.99,NA,NA,NA,NA,52.8957507054596,0.503269383083798,0.463573889923107,-1,-0.00876391550815554
2021-05-21 19:42:00,23,18,155,113.96,NA,NA,NA,NA,51.0312760435599,0.48615696292205,0.447765617347922,-2,-0.0175486741489949
2021-05-21 19:43:00,22.8,18,163,117.14,NA,NA,NA,NA,59.174746745839,0.56450850253587,0.519873622513153,8,0.0702831732929668
2021-05-21 19:44:00,22.5,21.9,164,117.25,NA,NA,NA,NA,60.3260992438105,0.576324172541319,0.53069437081846,1,0.00879709408482779
2021-05-21 19:45:00,22.2,21.9,164,115.57,NA,NA,NA,NA,60.4852672345409,0.578724794391834,0.532840678538992,0,0
2021-05-21 19:46:00,21.9,21.9,151,112.07,NA,NA,NA,NA,47.6521817159398,0.456666775559579,0.420406695374712,-13,-0.114691223844702
2021-05-21 19:47:00,21.8,21.9,154,115.86,NA,NA,NA,NA,50.8267710121776,0.487906264427827,0.449105954329253,3,0.0265080357488174
2021-05-21 19:48:00,21.9,21.9,165,114.79,NA,NA,NA,NA,62.0089608145954,0.596291385257901,0.548795384639915,11,0.0973528527447627
2021-05-21 19:49:00,22,19.6,145,118.37,NA,NA,NA,NA,42.1986742054578,0.406533094636688,0.374097324704604,-20,-0.177302880599135
2021-05-21 19:50:00,22.3,19.6,138,117.04,NA,NA,NA,NA,35.3958316990064,0.341644861180889,0.314338556300194,-7,-0.062164661444108
2021-05-21 19:51:00,22.5,19.6,133,113.06,NA,NA,NA,NA,30.6003512761552,0.295942507078485,0.272245968932647,-5,-0.0444841247859776
2021-05-21 19:52:00,22.7,19.6,145,114.3,NA,NA,NA,NA,42.8121484165856,0.414895239674534,0.381611269046902,12,0.106963453083536
2021-05-21 19:53:00,22.7,19.6,150,116.33,NA,NA,NA,NA,48.0311361406976,0.466462718318271,0.428968683638065,5,0.0446552713620481
2021-05-21 19:54:00,22.7,23.7,152,112.67,NA,NA,NA,NA,50.2572250435047,0.489155807426421,0.449758161642556,2,0.0178982489086187
2021-05-21 19:55:00,22.5,23.7,155,116.95,NA,NA,NA,NA,53.4903233401727,0.521807551052697,0.479692210932483,3,0.0269034947432569
2021-05-21 19:56:00,22.5,23.7,157,117.81,NA,NA,NA,NA,55.7303368944658,0.544935176273713,0.500858323254021,2,0.0179743511761817
2021-05-21 19:57:00,22.5,23.7,148,112.43,NA,NA,NA,NA,46.9771692731929,0.460457418566122,0.423130710718644,-9,-0.0810644075704429
2021-05-21 19:58:00,22.7,23.7,152,112.6,NA,NA,NA,NA,51.2307217781221,0.503400659522932,0.462499373459984,4,0.0361110956400769
2021-05-21 19:59:00,22.9,15,153,115.58,NA,NA,NA,NA,52.4908934912959,0.517105265667847,0.474991565377925,1,0.00904902800819516
2021-05-21 20:00:00,23.1,15,156,114.54,NA,NA,NA,NA,55.7575813157434,0.550733398492974,0.50577247831886,3,0.0272127556316392
2021-05-21 20:01:00,23.2,15,164,109.68,NA,NA,NA,NA,64.0306800259521,0.634159762984422,0.5822594887261,8,0.0727475626983947
2021-05-21 20:02:00,22.9,15,169,114.1,NA,NA,NA,NA,69.3100823047135,0.688351762405168,0.631872862688676,5,0.045583040856215
2021-05-21 20:03:00,22.3,15,173,121.76,NA,NA,NA,NA,73.5956787915128,0.732993141171185,0.672694441837127,4,0.0365616271435058
2021-05-21 20:04:00,21.6,15,175,116.66,NA,NA,NA,NA,75.8873581334469,0.758019733741247,0.695495561593711,2,0.018329681746746
2021-05-21 20:05:00,21,15,174,120.24,NA,NA,NA,NA,75.1850070241973,0.753243623834381,0.690943453343691,-1,-0.00918991007238079
2021-05-21 20:06:00,20.5,15,164,114.52,NA,NA,NA,NA,65.4885102545528,0.658099988451663,0.603516829472174,-10,-0.0921561396230137
2021-05-21 20:07:00,20,15,168,119.22,NA,NA,NA,NA,69.7977507599426,0.703590405389439,0.645067466237554,4,0.0369678082295891
2021-05-21 20:08:00,19.8,15,170,116.85,NA,NA,NA,NA,72.1126096758189,0.729239688065956,0.668406284155706,2,0.0185378476014255
2021-05-21 20:09:00,19.6,15.8,173,117.5,NA,NA,NA,NA,75.4329663756666,0.765296099510248,0.701264726111746,3,0.0278895856734316
2021-05-21 20:10:00,19.4,15.8,156,113.2,NA,NA,NA,NA,58.7586985276125,0.598105864289568,0.547911091337628,-17,-0.158521015375494
2021-05-21 20:11:00,19.3,15.8,169,118.53,NA,NA,NA,NA,72.0896821480253,0.736282791513266,0.674300512753006,13,0.12159724394109
2021-05-21 20:12:00,19.3,15.8,159,117.28,NA,NA,NA,NA,62.4257916448533,0.639777587700446,0.585749522392378,-10,-0.0938313326845363
2021-05-21 20:13:00,19.3,15.8,159,116.53,NA,NA,NA,NA,62.7668998759136,0.645530172275122,0.590841270760215,0,0
2021-05-21 20:14:00,19.3,16.8,147,117.93,NA,NA,NA,NA,51.1128781969076,0.527550795644004,0.482710997566832,-12,-0.113328229110613
2021-05-21 20:15:00,19.3,16.8,154,117.32,NA,NA,NA,NA,58.4635965152975,0.60561191843149,0.55396616316881,7,0.0663278240360567
2021-05-21 20:16:00,19.4,16.8,151,120.13,NA,NA,NA,NA,55.8189233446887,0.580352448565924,0.530693591640235,-3,-0.0285222408373844
2021-05-21 20:17:00,19.4,16.8,134,113.5,NA,NA,NA,NA,39.1787258596396,0.408872937761909,0.37376693022782,-17,-0.162180818146989
2021-05-21 20:18:00,19.5,16.8,141,116.04,NA,NA,NA,NA,46.5428699437107,0.487578768753694,0.445569104920911,7,0.0670131373122994
2021-05-21 20:19:00,19.6,15,142,118.06,NA,NA,NA,NA,47.9112202505321,0.503857767180939,0.460291881257694,1,0.00960718342907541
2021-05-21 20:20:00,19.7,15,139,114,NA,NA,NA,NA,45.2836402562275,0.478097346401307,0.436610389781603,-3,-0.0289250414042117
2021-05-21 20:21:00,19.8,15,152,117.53,NA,NA,NA,NA,58.659992314051,0.621793380665005,0.567640680747208,13,0.125798326229001
2021-05-21 20:22:00,19.8,15,149,114.72,NA,NA,NA,NA,56.0401377074803,0.596426349909261,0.544291109734551,-3,-0.0291375681074691
2021-05-21 20:23:00,19.7,15,134,114.1,NA,NA,NA,NA,41.4239367145252,0.442676633939678,0.403836288758999,-15,-0.146232946741175
2021-05-21 20:24:00,19.6,15,139,118.27,NA,NA,NA,NA,46.811248654262,0.502327244173597,0.458086120392548,5,0.0489290644408864
2021-05-21 20:25:00,19.5,15,133,119.68,NA,NA,NA,NA,41.2019319462276,0.443995578873717,0.404741786674569,-6,-0.0589402148233431
2021-05-21 20:26:00,19.3,15,130,118.45,NA,NA,NA,NA,38.5958441719421,0.417685155215665,0.380614027646608,-3,-0.0295845863055356
2021-05-21 20:27:00,19.2,15,138,118.07,NA,NA,NA,NA,46.9928421239584,0.510752024152348,0.465242692795747,8,0.0792023077163154
2021-05-21 20:28:00,19.1,15,142,115.96,NA,NA,NA,NA,51.3927818713907,0.561012362550984,0.510825990671628,4,0.0397585787007957
2021-05-21 20:29:00,19.1,15,127,117.05,NA,NA,NA,NA,36.7955188093768,0.403439812688435,0.367204324305884,-15,-0.149693904117058
2021-05-21 20:30:00,19,15,124,112.45,NA,NA,NA,NA,34.2009077213501,0.376665744797728,0.342697583107428,-3,-0.0300603936509115
2021-05-21 20:31:00,19,15,140,112.72,NA,NA,NA,NA,50.6088028359526,0.55988640953315,0.509187979195635,16,0.160980051109656
2021-05-21 20:32:00,19,15,140,112.63,NA,NA,NA,NA,51.0190578805804,0.56699848519617,0.515443243780145,0,0
2021-05-21 20:33:00,18.9,15,138,116.44,NA,NA,NA,NA,49.4315261438923,0.551885323200903,0.501494283202158,-2,-0.0202904632862169
2021-05-21 20:34:00,18.9,15,121,116.78,NA,NA,NA,NA,32.8460605366563,0.36841962041916,0.33463822965851,-17,-0.17319732751043
2021-05-21 20:35:00,18.9,15,126,118.51,NA,NA,NA,NA,38.2625136400215,0.431187711178821,0.391482480923033,5,0.051157444150971
2021-05-21 20:36:00,18.9,15,124,114.15,NA,NA,NA,NA,36.680737770003,0.415319793705047,0.376911383513145,-2,-0.0205509161716686
2021-05-21 20:37:00,18.9,15,125,116.98,NA,NA,NA,NA,38.1005850347696,0.43345663960851,0.393197265928695,1,0.0103199797475517
2021-05-21 20:38:00,18.9,15,133,116.02,NA,NA,NA,NA,46.5219073900701,0.531812091486158,0.482201773807819,8,0.0829203789543235
2021-05-21 20:39:00,18.9,15,118,118.55,NA,NA,NA,NA,31.9445567018539,0.366944966236211,0.332563731995665,-15,-0.156159812342785
2021-05-21 20:40:00,18.9,15,121,114.26,NA,NA,NA,NA,35.368384796179,0.408261865060011,0.369839876916051,3,0.0313703788607281
2021-05-21 20:41:00,18.8,15,130,116.06,NA,NA,NA,NA,44.7932435252454,0.519602469194359,0.470483873036584,9,0.0945311061241363
2021-05-21 20:42:00,18.9,15,140,115.01,NA,NA,NA,NA,55.2189848188654,0.643720346549264,0.58259541443121,10,0.105506360963045
2021-05-21 20:43:00,18.8,15,132,115.44,NA,NA,NA,NA,47.645460746666,0.55820652497245,0.504962041298834,-8,-0.0847865938765921
2021-05-21 20:44:00,18.9,15,127,117.58,NA,NA,NA,NA,43.0725235692304,0.50716829676326,0.458572136785644,-5,-0.0532325597371352
2021-05-21 20:45:00,18.8,15,127,115.18,NA,NA,NA,NA,43.5000257999379,0.514793361923934,0.465241046032403,0,0
2021-05-21 20:46:00,18.8,15,117,117.7,NA,NA,NA,NA,33.9278202611472,0.403555853645383,0.364532348521566,-10,-0.107443492012074
2021-05-21 20:47:00,18.8,15,111,114.1,NA,NA,NA,NA,28.3557601419224,0.339004337783354,0.306071485781133,-6,-0.0647638753288698
2021-05-21 20:48:00,18.8,15,119,117.07,NA,NA,NA,NA,36.7836990465901,0.442025163648373,0.39888499827892,8,0.086752558033643
2021-05-21 20:49:00,18.8,15,103,118.91,NA,NA,NA,NA,21.2114910609062,0.256212985749931,0.23109092092485,-16,-0.174313758716009
2021-05-21 20:50:00,18.8,15,114,116.05,NA,NA,NA,NA,32.6389908017981,0.396291778350633,0.357252958218634,11,0.12040147210031
2021-05-21 20:51:00,18.8,15,99,113.96,NA,NA,NA,NA,18.0660534739376,0.220495340944185,0.198672268875586,-15,-0.164954899388121
2021-05-21 20:52:00,18.8,15,116,122.98,NA,NA,NA,NA,35.4925349296182,0.435451340545389,0.392150359108834,17,0.18782981035505
2021-05-21 20:53:00,18.8,15,102,115.13,NA,NA,NA,NA,21.9182917120207,0.270323506676152,0.243315675604881,-14,-0.155414459448961
2021-05-21 20:54:00,18.8,15.7,105,115.81,NA,NA,NA,NA,25.3431811215234,0.314210025552914,0.282668752225574,3,0.0334609239704533
2021-05-21 20:55:00,18.8,15.7,98,117.13,NA,NA,NA,NA,18.7670612617683,0.233907190193115,0.210315400642668,-7,-0.0784463685583961
2021-05-21 20:56:00,18.8,15.7,96,115.72,NA,NA,NA,NA,17.1897910979565,0.215383361776469,0.193556476332811,-2,-0.0225199335151689
2021-05-21 20:57:00,18.9,15.7,93,112.68,NA,NA,NA,NA,14.611230509214,0.184046567317639,0.165306413842106,-3,-0.0339409635084182
2021-05-21 20:58:00,18.9,15.7,83,115.83,NA,NA,NA,NA,5.03124033337242,0.0637117811438615,0.0571934895089891,-10,-0.113676719296477
2021-05-21 20:59:00,19,17,87,116.59,NA,NA,NA,NA,9.44968243277775,0.120301008637658,0.107934302179483,4,0.045688012458533
2021-05-21 21:00:00,19,17,84,118.27,NA,NA,NA,NA,6.86641973446197,0.0878805209054159,0.0788033696431292,-3,-0.0344298947736716
2021-05-21 21:01:00,19.1,17,84,118.38,NA,NA,NA,NA,7.28131628771781,0.0936881061173969,0.0839647925374365,0,0
2021-05-21 21:02:00,19.2,17,85,116.79,NA,NA,NA,NA,8.69423730677018,0.112465578281316,0.100737622084167,1,0.0115867118103301
2021-05-21 21:03:00,19.3,17,87,118.23,NA,NA,NA,NA,11.1050492308434,0.144418445144119,0.12928640310301,2,0.023284255731875
2021-05-21 21:04:00,19.4,15.2,75,114.07,NA,NA,NA,NA,-0.486380232545301,-0.0063590436755444,-0.00568956401202769,-12,-0.140373238005665
2021-05-21 21:05:00,19.5,15.2,81,119.04,NA,NA,NA,NA,5.91981794049271,0.0778102493908151,0.0695792815263029,6,0.0705217108624578
2021-05-21 21:06:00,19.7,15.2,71,116.11,NA,NA,NA,NA,-3.67648585690165,-0.0485816144176749,-0.0434180259045306,-10,-0.11809653999627
2021-05-21 21:07:00,19.7,15.2,79,121.63,NA,NA,NA,NA,4.72458017904187,0.0627639166875844,0.0560611882846239,8,0.0949268483719424
2021-05-21 21:08:00,19.6,15.2,78,116.35,NA,NA,NA,NA,4.1228893107067,0.0550620780111076,0.0491539262167282,-1,-0.0119222037053192
2021-05-21 21:09:00,19.5,15,70,119.46,NA,NA,NA,NA,-3.48168369007459,-0.0467455019412251,-0.0417059591479445,-8,-0.0958294040709965
2021-05-21 21:10:00,19.4,15,86,125.52,NA,NA,NA,NA,12.9107375009517,0.174259225471127,0.155383946261298,16,0.19256399101891
2021-05-21 21:11:00,19.3,15,74,120.11,NA,NA,NA,NA,1.3000308009308,0.0176395026327123,0.0157198462506273,-12,-0.145102835157802
2021-05-21 21:12:00,19.2,15,74,115.82,NA,NA,NA,NA,1.686075770397,0.0229980291986976,0.0204834818156954,0,0
2021-05-21 21:13:00,19.1,15,73,117.95,NA,NA,NA,NA,1.06875365045771,0.0146542627990144,0.0130445183968924,-1,-0.0122053556414108
2021-05-21 21:14:00,19,15,71,118.87,NA,NA,NA,NA,-0.552052590002674,-0.00760905543248029,-0.0067693279614256,-2,-0.0245242141202265
2021-05-21 21:15:00,18.9,15,69,116.48,NA,NA,NA,NA,-2.17645821692014,-0.0301546829850391,-0.0268114458842639,-2,-0.0246376849101236
2021-05-21 21:16:00,18.9,15,68,120.72,NA,NA,NA,NA,-2.80457668541212,-0.0390584669440251,-0.0347081415434305,-1,-0.0123755366447861
