2021-03-12_15-59-04.jpg; date_time: 2021-03-12 15:59:04; grid_n: 1; count: 19; total_area: 4708; mean_area: 247.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_21-47-04.jpg; date_time: 2021-03-12 21:47:04; grid_n: 1; count: 41; total_area: 8431; mean_area: 205.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_21-48-04.jpg; date_time: 2021-03-12 21:48:04; grid_n: 1; count: 43; total_area: 8451; mean_area: 196.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_21-49-04.jpg; date_time: 2021-03-12 21:49:04; grid_n: 1; count: 40; total_area: 7512; mean_area: 187.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_21-50-04.jpg; date_time: 2021-03-12 21:50:04; grid_n: 1; count: 44; total_area: 8878; mean_area: 201.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_21-51-04.jpg; date_time: 2021-03-12 21:51:04; grid_n: 1; count: 45; total_area: 8721; mean_area: 193.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_21-52-04.jpg; date_time: 2021-03-12 21:52:04; grid_n: 1; count: 40; total_area: 7810; mean_area: 195.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_21-53-04.jpg; date_time: 2021-03-12 21:53:04; grid_n: 1; count: 39; total_area: 7767; mean_area: 199.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_21-54-04.jpg; date_time: 2021-03-12 21:54:04; grid_n: 1; count: 36; total_area: 7165; mean_area: 199.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_21-55-04.jpg; date_time: 2021-03-12 21:55:04; grid_n: 1; count: 37; total_area: 7034; mean_area: 190.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_21-56-04.jpg; date_time: 2021-03-12 21:56:04; grid_n: 1; count: 42; total_area: 7936; mean_area: 188.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_21-57-04.jpg; date_time: 2021-03-12 21:57:04; grid_n: 1; count: 36; total_area: 6721; mean_area: 186.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_21-58-04.jpg; date_time: 2021-03-12 21:58:04; grid_n: 1; count: 30; total_area: 5363; mean_area: 178.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_21-59-04.jpg; date_time: 2021-03-12 21:59:04; grid_n: 1; count: 31; total_area: 5281; mean_area: 170.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-00-04.jpg; date_time: 2021-03-12 22:00:04; grid_n: 1; count: 33; total_area: 5534; mean_area: 167.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-01-04.jpg; date_time: 2021-03-12 22:01:04; grid_n: 1; count: 40; total_area: 7218; mean_area: 180.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-02-04.jpg; date_time: 2021-03-12 22:02:04; grid_n: 1; count: 41; total_area: 7832; mean_area: 191.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-03-04.jpg; date_time: 2021-03-12 22:03:04; grid_n: 1; count: 45; total_area: 8329; mean_area: 185.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-04-04.jpg; date_time: 2021-03-12 22:04:04; grid_n: 1; count: 43; total_area: 8345; mean_area: 194.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-05-04.jpg; date_time: 2021-03-12 22:05:04; grid_n: 1; count: 42; total_area: 7455; mean_area: 177.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-06-04.jpg; date_time: 2021-03-12 22:06:04; grid_n: 1; count: 39; total_area: 7512; mean_area: 192.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-07-04.jpg; date_time: 2021-03-12 22:07:04; grid_n: 1; count: 41; total_area: 7741; mean_area: 188.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-08-04.jpg; date_time: 2021-03-12 22:08:04; grid_n: 1; count: 42; total_area: 7928; mean_area: 188.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-09-04.jpg; date_time: 2021-03-12 22:09:04; grid_n: 1; count: 43; total_area: 8156; mean_area: 189.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-10-04.jpg; date_time: 2021-03-12 22:10:04; grid_n: 1; count: 41; total_area: 7878; mean_area: 192.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-11-04.jpg; date_time: 2021-03-12 22:11:04; grid_n: 1; count: 53; total_area: 10162; mean_area: 191.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-12-04.jpg; date_time: 2021-03-12 22:12:04; grid_n: 1; count: 49; total_area: 9126; mean_area: 186.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-13-04.jpg; date_time: 2021-03-12 22:13:04; grid_n: 1; count: 48; total_area: 9034; mean_area: 188.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-14-04.jpg; date_time: 2021-03-12 22:14:04; grid_n: 1; count: 45; total_area: 9194; mean_area: 204.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-15-04.jpg; date_time: 2021-03-12 22:15:04; grid_n: 1; count: 50; total_area: 8579; mean_area: 171.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-16-04.jpg; date_time: 2021-03-12 22:16:04; grid_n: 1; count: 49; total_area: 8678; mean_area: 177.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-17-04.jpg; date_time: 2021-03-12 22:17:04; grid_n: 1; count: 46; total_area: 8597; mean_area: 186.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-18-04.jpg; date_time: 2021-03-12 22:18:04; grid_n: 1; count: 46; total_area: 9142; mean_area: 198.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-19-04.jpg; date_time: 2021-03-12 22:19:04; grid_n: 1; count: 49; total_area: 9223; mean_area: 188.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-20-04.jpg; date_time: 2021-03-12 22:20:04; grid_n: 1; count: 47; total_area: 8528; mean_area: 181.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-21-04.jpg; date_time: 2021-03-12 22:21:04; grid_n: 1; count: 45; total_area: 8675; mean_area: 192.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-22-04.jpg; date_time: 2021-03-12 22:22:04; grid_n: 1; count: 46; total_area: 8900; mean_area: 193.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-23-04.jpg; date_time: 2021-03-12 22:23:04; grid_n: 1; count: 45; total_area: 8671; mean_area: 192.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-24-04.jpg; date_time: 2021-03-12 22:24:04; grid_n: 1; count: 48; total_area: 8702; mean_area: 181.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-25-04.jpg; date_time: 2021-03-12 22:25:04; grid_n: 1; count: 46; total_area: 8906; mean_area: 193.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-26-04.jpg; date_time: 2021-03-12 22:26:04; grid_n: 1; count: 45; total_area: 8459; mean_area: 187.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-27-04.jpg; date_time: 2021-03-12 22:27:04; grid_n: 1; count: 39; total_area: 7013; mean_area: 179.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-28-04.jpg; date_time: 2021-03-12 22:28:04; grid_n: 1; count: 34; total_area: 6345; mean_area: 186.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-29-04.jpg; date_time: 2021-03-12 22:29:04; grid_n: 1; count: 39; total_area: 7018; mean_area: 179.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-30-04.jpg; date_time: 2021-03-12 22:30:04; grid_n: 1; count: 38; total_area: 6994; mean_area: 184.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-31-04.jpg; date_time: 2021-03-12 22:31:04; grid_n: 1; count: 44; total_area: 8625; mean_area: 196.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-32-04.jpg; date_time: 2021-03-12 22:32:04; grid_n: 1; count: 46; total_area: 8392; mean_area: 182.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-33-04.jpg; date_time: 2021-03-12 22:33:04; grid_n: 1; count: 53; total_area: 9488; mean_area: 179.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-34-04.jpg; date_time: 2021-03-12 22:34:04; grid_n: 1; count: 53; total_area: 9585; mean_area: 180.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-35-04.jpg; date_time: 2021-03-12 22:35:04; grid_n: 1; count: 55; total_area: 10311; mean_area: 187.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-36-04.jpg; date_time: 2021-03-12 22:36:04; grid_n: 1; count: 54; total_area: 10165; mean_area: 188.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-37-04.jpg; date_time: 2021-03-12 22:37:04; grid_n: 1; count: 50; total_area: 8974; mean_area: 179.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-38-04.jpg; date_time: 2021-03-12 22:38:04; grid_n: 1; count: 48; total_area: 8813; mean_area: 183.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-39-04.jpg; date_time: 2021-03-12 22:39:04; grid_n: 1; count: 43; total_area: 7834; mean_area: 182.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-40-04.jpg; date_time: 2021-03-12 22:40:04; grid_n: 1; count: 48; total_area: 7889; mean_area: 164.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-41-04.jpg; date_time: 2021-03-12 22:41:04; grid_n: 1; count: 42; total_area: 7364; mean_area: 175.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-42-04.jpg; date_time: 2021-03-12 22:42:04; grid_n: 1; count: 53; total_area: 9555; mean_area: 180.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-43-04.jpg; date_time: 2021-03-12 22:43:04; grid_n: 1; count: 57; total_area: 10277; mean_area: 180.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-44-04.jpg; date_time: 2021-03-12 22:44:04; grid_n: 1; count: 51; total_area: 8489; mean_area: 166.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-45-04.jpg; date_time: 2021-03-12 22:45:04; grid_n: 1; count: 54; total_area: 9368; mean_area: 173.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-46-04.jpg; date_time: 2021-03-12 22:46:04; grid_n: 1; count: 55; total_area: 9860; mean_area: 179.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-47-04.jpg; date_time: 2021-03-12 22:47:04; grid_n: 1; count: 56; total_area: 10000; mean_area: 178.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-48-04.jpg; date_time: 2021-03-12 22:48:04; grid_n: 1; count: 52; total_area: 8126; mean_area: 156.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-49-04.jpg; date_time: 2021-03-12 22:49:04; grid_n: 1; count: 54; total_area: 9713; mean_area: 179.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-50-04.jpg; date_time: 2021-03-12 22:50:04; grid_n: 1; count: 59; total_area: 10565; mean_area: 179.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-51-04.jpg; date_time: 2021-03-12 22:51:04; grid_n: 1; count: 57; total_area: 10434; mean_area: 183.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-52-04.jpg; date_time: 2021-03-12 22:52:04; grid_n: 1; count: 60; total_area: 10505; mean_area: 175.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-53-04.jpg; date_time: 2021-03-12 22:53:04; grid_n: 1; count: 62; total_area: 10942; mean_area: 176.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-54-04.jpg; date_time: 2021-03-12 22:54:04; grid_n: 1; count: 57; total_area: 10323; mean_area: 181.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-55-04.jpg; date_time: 2021-03-12 22:55:04; grid_n: 1; count: 62; total_area: 11275; mean_area: 181.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-56-04.jpg; date_time: 2021-03-12 22:56:04; grid_n: 1; count: 65; total_area: 11575; mean_area: 178.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-57-04.jpg; date_time: 2021-03-12 22:57:04; grid_n: 1; count: 59; total_area: 10496; mean_area: 177.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-58-04.jpg; date_time: 2021-03-12 22:58:04; grid_n: 1; count: 61; total_area: 10931; mean_area: 179.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_22-59-04.jpg; date_time: 2021-03-12 22:59:04; grid_n: 1; count: 60; total_area: 10571; mean_area: 176.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-00-04.jpg; date_time: 2021-03-12 23:00:04; grid_n: 1; count: 60; total_area: 10596; mean_area: 176.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-01-04.jpg; date_time: 2021-03-12 23:01:04; grid_n: 1; count: 62; total_area: 11156; mean_area: 179.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-02-04.jpg; date_time: 2021-03-12 23:02:04; grid_n: 1; count: 58; total_area: 10441; mean_area: 180.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-03-04.jpg; date_time: 2021-03-12 23:03:04; grid_n: 1; count: 63; total_area: 10861; mean_area: 172.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-04-04.jpg; date_time: 2021-03-12 23:04:04; grid_n: 1; count: 73; total_area: 12735; mean_area: 174.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-05-04.jpg; date_time: 2021-03-12 23:05:04; grid_n: 1; count: 72; total_area: 12193; mean_area: 169.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-06-04.jpg; date_time: 2021-03-12 23:06:04; grid_n: 1; count: 66; total_area: 11497; mean_area: 174.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-07-04.jpg; date_time: 2021-03-12 23:07:04; grid_n: 1; count: 71; total_area: 12170; mean_area: 171.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-08-04.jpg; date_time: 2021-03-12 23:08:04; grid_n: 1; count: 79; total_area: 13597; mean_area: 172.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-09-04.jpg; date_time: 2021-03-12 23:09:04; grid_n: 1; count: 77; total_area: 12952; mean_area: 168.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-10-04.jpg; date_time: 2021-03-12 23:10:04; grid_n: 1; count: 74; total_area: 12861; mean_area: 173.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-11-04.jpg; date_time: 2021-03-12 23:11:04; grid_n: 1; count: 70; total_area: 12600; mean_area: 180; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-12-04.jpg; date_time: 2021-03-12 23:12:04; grid_n: 1; count: 78; total_area: 13385; mean_area: 171.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-13-04.jpg; date_time: 2021-03-12 23:13:04; grid_n: 1; count: 86; total_area: 18558; mean_area: 215.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-14-04.jpg; date_time: 2021-03-12 23:14:04; grid_n: 1; count: 79; total_area: 17831; mean_area: 225.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-15-04.jpg; date_time: 2021-03-12 23:15:04; grid_n: 1; count: 85; total_area: 17496; mean_area: 205.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-16-04.jpg; date_time: 2021-03-12 23:16:04; grid_n: 1; count: 76; total_area: 16536; mean_area: 217.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-17-04.jpg; date_time: 2021-03-12 23:17:04; grid_n: 1; count: 74; total_area: 14973; mean_area: 202.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-18-04.jpg; date_time: 2021-03-12 23:18:04; grid_n: 1; count: 63; total_area: 9792; mean_area: 155.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-19-04.jpg; date_time: 2021-03-12 23:19:04; grid_n: 1; count: 67; total_area: 10782; mean_area: 160.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-20-04.jpg; date_time: 2021-03-12 23:20:04; grid_n: 1; count: 61; total_area: 9835; mean_area: 161.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-21-04.jpg; date_time: 2021-03-12 23:21:04; grid_n: 1; count: 66; total_area: 11053; mean_area: 167.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-22-04.jpg; date_time: 2021-03-12 23:22:04; grid_n: 1; count: 73; total_area: 11510; mean_area: 157.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-23-04.jpg; date_time: 2021-03-12 23:23:04; grid_n: 1; count: 68; total_area: 10372; mean_area: 152.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-24-04.jpg; date_time: 2021-03-12 23:24:04; grid_n: 1; count: 65; total_area: 9966; mean_area: 153.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-25-04.jpg; date_time: 2021-03-12 23:25:04; grid_n: 1; count: 67; total_area: 10606; mean_area: 158.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-26-04.jpg; date_time: 2021-03-12 23:26:04; grid_n: 1; count: 60; total_area: 9578; mean_area: 159.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-27-04.jpg; date_time: 2021-03-12 23:27:04; grid_n: 1; count: 62; total_area: 10057; mean_area: 162.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-28-04.jpg; date_time: 2021-03-12 23:28:04; grid_n: 1; count: 64; total_area: 10354; mean_area: 161.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-29-04.jpg; date_time: 2021-03-12 23:29:04; grid_n: 1; count: 72; total_area: 12045; mean_area: 167.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-30-04.jpg; date_time: 2021-03-12 23:30:04; grid_n: 1; count: 68; total_area: 11136; mean_area: 163.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-31-04.jpg; date_time: 2021-03-12 23:31:04; grid_n: 1; count: 73; total_area: 11427; mean_area: 156.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-32-04.jpg; date_time: 2021-03-12 23:32:04; grid_n: 1; count: 77; total_area: 12185; mean_area: 158.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-33-04.jpg; date_time: 2021-03-12 23:33:04; grid_n: 1; count: 70; total_area: 11513; mean_area: 164.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-34-04.jpg; date_time: 2021-03-12 23:34:04; grid_n: 1; count: 71; total_area: 11358; mean_area: 159.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-35-04.jpg; date_time: 2021-03-12 23:35:04; grid_n: 1; count: 70; total_area: 11168; mean_area: 159.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-36-04.jpg; date_time: 2021-03-12 23:36:04; grid_n: 1; count: 78; total_area: 12571; mean_area: 161.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-37-04.jpg; date_time: 2021-03-12 23:37:04; grid_n: 1; count: 77; total_area: 12774; mean_area: 165.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-38-04.jpg; date_time: 2021-03-12 23:38:04; grid_n: 1; count: 79; total_area: 12464; mean_area: 157.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-39-04.jpg; date_time: 2021-03-12 23:39:04; grid_n: 1; count: 76; total_area: 11958; mean_area: 157.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-40-04.jpg; date_time: 2021-03-12 23:40:04; grid_n: 1; count: 68; total_area: 11099; mean_area: 163.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-41-04.jpg; date_time: 2021-03-12 23:41:04; grid_n: 1; count: 73; total_area: 11487; mean_area: 157.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-42-04.jpg; date_time: 2021-03-12 23:42:04; grid_n: 1; count: 70; total_area: 11213; mean_area: 160.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-43-04.jpg; date_time: 2021-03-12 23:43:04; grid_n: 1; count: 74; total_area: 12388; mean_area: 167.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-44-04.jpg; date_time: 2021-03-12 23:44:04; grid_n: 1; count: 69; total_area: 11423; mean_area: 165.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-45-04.jpg; date_time: 2021-03-12 23:45:04; grid_n: 1; count: 78; total_area: 12126; mean_area: 155.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-46-04.jpg; date_time: 2021-03-12 23:46:04; grid_n: 1; count: 75; total_area: 12269; mean_area: 163.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-47-04.jpg; date_time: 2021-03-12 23:47:04; grid_n: 1; count: 81; total_area: 12203; mean_area: 150.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-48-04.jpg; date_time: 2021-03-12 23:48:04; grid_n: 1; count: 79; total_area: 12841; mean_area: 162.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-49-04.jpg; date_time: 2021-03-12 23:49:04; grid_n: 1; count: 80; total_area: 12737; mean_area: 159.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-50-04.jpg; date_time: 2021-03-12 23:50:04; grid_n: 1; count: 75; total_area: 12385; mean_area: 165.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-51-04.jpg; date_time: 2021-03-12 23:51:04; grid_n: 1; count: 76; total_area: 12058; mean_area: 158.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
