2021-03-17_03-10-07.jpg; date_time: 2021-03-17 03:10:07; grid_n: 1; count: 36; total_area: 6536; mean_area: 181.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-11-07.jpg; date_time: 2021-03-17 03:11:07; grid_n: 1; count: 36; total_area: 6164; mean_area: 171.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-12-07.jpg; date_time: 2021-03-17 03:12:07; grid_n: 1; count: 38; total_area: 6628; mean_area: 174.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-13-07.jpg; date_time: 2021-03-17 03:13:07; grid_n: 1; count: 39; total_area: 6708; mean_area: 172; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-14-07.jpg; date_time: 2021-03-17 03:14:07; grid_n: 1; count: 33; total_area: 5968; mean_area: 180.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-15-07.jpg; date_time: 2021-03-17 03:15:07; grid_n: 1; count: 34; total_area: 6135; mean_area: 180.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-16-07.jpg; date_time: 2021-03-17 03:16:07; grid_n: 1; count: 31; total_area: 5728; mean_area: 184.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-17-07.jpg; date_time: 2021-03-17 03:17:07; grid_n: 1; count: 39; total_area: 6705; mean_area: 171.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-18-07.jpg; date_time: 2021-03-17 03:18:07; grid_n: 1; count: 41; total_area: 7120; mean_area: 173.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-19-07.jpg; date_time: 2021-03-17 03:19:07; grid_n: 1; count: 26; total_area: 4064; mean_area: 156.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-20-07.jpg; date_time: 2021-03-17 03:20:07; grid_n: 1; count: 26; total_area: 4897; mean_area: 188.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-21-07.jpg; date_time: 2021-03-17 03:21:07; grid_n: 1; count: 23; total_area: 3527; mean_area: 153.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-22-07.jpg; date_time: 2021-03-17 03:22:07; grid_n: 1; count: 26; total_area: 4107; mean_area: 157.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-23-07.jpg; date_time: 2021-03-17 03:23:07; grid_n: 1; count: 24; total_area: 3523; mean_area: 146.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-24-07.jpg; date_time: 2021-03-17 03:24:07; grid_n: 1; count: 23; total_area: 3621; mean_area: 157.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-25-07.jpg; date_time: 2021-03-17 03:25:07; grid_n: 1; count: 25; total_area: 3899; mean_area: 155.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-26-07.jpg; date_time: 2021-03-17 03:26:07; grid_n: 1; count: 27; total_area: 3945; mean_area: 146.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-27-07.jpg; date_time: 2021-03-17 03:27:07; grid_n: 1; count: 26; total_area: 4159; mean_area: 159.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-28-07.jpg; date_time: 2021-03-17 03:28:07; grid_n: 1; count: 25; total_area: 3855; mean_area: 154.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-29-07.jpg; date_time: 2021-03-17 03:29:07; grid_n: 1; count: 25; total_area: 3914; mean_area: 156.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-30-07.jpg; date_time: 2021-03-17 03:30:07; grid_n: 1; count: 25; total_area: 3949; mean_area: 157.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-31-07.jpg; date_time: 2021-03-17 03:31:07; grid_n: 1; count: 24; total_area: 3714; mean_area: 154.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-32-07.jpg; date_time: 2021-03-17 03:32:07; grid_n: 1; count: 23; total_area: 3635; mean_area: 158.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-33-07.jpg; date_time: 2021-03-17 03:33:07; grid_n: 1; count: 24; total_area: 3833; mean_area: 159.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-34-07.jpg; date_time: 2021-03-17 03:34:07; grid_n: 1; count: 24; total_area: 3871; mean_area: 161.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-35-07.jpg; date_time: 2021-03-17 03:35:07; grid_n: 1; count: 25; total_area: 3870; mean_area: 154.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-36-07.jpg; date_time: 2021-03-17 03:36:07; grid_n: 1; count: 25; total_area: 3756; mean_area: 150.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-37-07.jpg; date_time: 2021-03-17 03:37:07; grid_n: 1; count: 24; total_area: 3807; mean_area: 158.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-38-07.jpg; date_time: 2021-03-17 03:38:07; grid_n: 1; count: 23; total_area: 3777; mean_area: 164.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-39-07.jpg; date_time: 2021-03-17 03:39:07; grid_n: 1; count: 24; total_area: 3814; mean_area: 158.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-40-07.jpg; date_time: 2021-03-17 03:40:07; grid_n: 1; count: 24; total_area: 3829; mean_area: 159.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-41-07.jpg; date_time: 2021-03-17 03:41:07; grid_n: 1; count: 24; total_area: 3864; mean_area: 161; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-42-07.jpg; date_time: 2021-03-17 03:42:07; grid_n: 1; count: 24; total_area: 3764; mean_area: 156.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-43-07.jpg; date_time: 2021-03-17 03:43:07; grid_n: 1; count: 24; total_area: 3932; mean_area: 163.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-44-07.jpg; date_time: 2021-03-17 03:44:07; grid_n: 1; count: 26; total_area: 3772; mean_area: 145.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-45-07.jpg; date_time: 2021-03-17 03:45:07; grid_n: 1; count: 25; total_area: 3943; mean_area: 157.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-46-07.jpg; date_time: 2021-03-17 03:46:07; grid_n: 1; count: 24; total_area: 3790; mean_area: 157.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-47-07.jpg; date_time: 2021-03-17 03:47:07; grid_n: 1; count: 27; total_area: 4332; mean_area: 160.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-48-07.jpg; date_time: 2021-03-17 03:48:07; grid_n: 1; count: 27; total_area: 4232; mean_area: 156.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-49-07.jpg; date_time: 2021-03-17 03:49:07; grid_n: 1; count: 28; total_area: 4217; mean_area: 150.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-50-07.jpg; date_time: 2021-03-17 03:50:07; grid_n: 1; count: 25; total_area: 3935; mean_area: 157.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-51-07.jpg; date_time: 2021-03-17 03:51:07; grid_n: 1; count: 27; total_area: 4091; mean_area: 151.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-52-07.jpg; date_time: 2021-03-17 03:52:07; grid_n: 1; count: 26; total_area: 4253; mean_area: 163.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-53-07.jpg; date_time: 2021-03-17 03:53:07; grid_n: 1; count: 26; total_area: 4095; mean_area: 157.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-54-07.jpg; date_time: 2021-03-17 03:54:07; grid_n: 1; count: 31; total_area: 5069; mean_area: 163.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-55-07.jpg; date_time: 2021-03-17 03:55:07; grid_n: 1; count: 31; total_area: 5104; mean_area: 164.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-56-07.jpg; date_time: 2021-03-17 03:56:07; grid_n: 1; count: 35; total_area: 5610; mean_area: 160.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-57-07.jpg; date_time: 2021-03-17 03:57:07; grid_n: 1; count: 31; total_area: 4874; mean_area: 157.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-58-07.jpg; date_time: 2021-03-17 03:58:07; grid_n: 1; count: 29; total_area: 4662; mean_area: 160.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_03-59-07.jpg; date_time: 2021-03-17 03:59:07; grid_n: 1; count: 30; total_area: 5097; mean_area: 169.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-00-07.jpg; date_time: 2021-03-17 04:00:07; grid_n: 1; count: 35; total_area: 6055; mean_area: 173; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-01-07.jpg; date_time: 2021-03-17 04:01:07; grid_n: 1; count: 28; total_area: 4419; mean_area: 157.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-02-07.jpg; date_time: 2021-03-17 04:02:07; grid_n: 1; count: 35; total_area: 5573; mean_area: 159.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-03-07.jpg; date_time: 2021-03-17 04:03:07; grid_n: 1; count: 30; total_area: 4633; mean_area: 154.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-04-07.jpg; date_time: 2021-03-17 04:04:07; grid_n: 1; count: 29; total_area: 4455; mean_area: 153.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-05-07.jpg; date_time: 2021-03-17 04:05:07; grid_n: 1; count: 29; total_area: 4801; mean_area: 165.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-06-07.jpg; date_time: 2021-03-17 04:06:07; grid_n: 1; count: 28; total_area: 4438; mean_area: 158.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-07-07.jpg; date_time: 2021-03-17 04:07:07; grid_n: 1; count: 27; total_area: 4363; mean_area: 161.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-08-07.jpg; date_time: 2021-03-17 04:08:07; grid_n: 1; count: 28; total_area: 4514; mean_area: 161.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-09-07.jpg; date_time: 2021-03-17 04:09:07; grid_n: 1; count: 28; total_area: 4517; mean_area: 161.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-10-07.jpg; date_time: 2021-03-17 04:10:07; grid_n: 1; count: 26; total_area: 4293; mean_area: 165.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-11-07.jpg; date_time: 2021-03-17 04:11:07; grid_n: 1; count: 27; total_area: 4391; mean_area: 162.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-12-07.jpg; date_time: 2021-03-17 04:12:07; grid_n: 1; count: 27; total_area: 4169; mean_area: 154.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-13-07.jpg; date_time: 2021-03-17 04:13:07; grid_n: 1; count: 27; total_area: 4338; mean_area: 160.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-14-07.jpg; date_time: 2021-03-17 04:14:07; grid_n: 1; count: 29; total_area: 4599; mean_area: 158.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-15-07.jpg; date_time: 2021-03-17 04:15:07; grid_n: 1; count: 29; total_area: 4647; mean_area: 160.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-16-07.jpg; date_time: 2021-03-17 04:16:07; grid_n: 1; count: 29; total_area: 4578; mean_area: 157.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-17-07.jpg; date_time: 2021-03-17 04:17:07; grid_n: 1; count: 29; total_area: 4428; mean_area: 152.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-18-07.jpg; date_time: 2021-03-17 04:18:07; grid_n: 1; count: 28; total_area: 4390; mean_area: 156.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-19-07.jpg; date_time: 2021-03-17 04:19:07; grid_n: 1; count: 28; total_area: 4417; mean_area: 157.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-20-07.jpg; date_time: 2021-03-17 04:20:07; grid_n: 1; count: 27; total_area: 4418; mean_area: 163.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-21-07.jpg; date_time: 2021-03-17 04:21:07; grid_n: 1; count: 29; total_area: 4504; mean_area: 155.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-22-07.jpg; date_time: 2021-03-17 04:22:07; grid_n: 1; count: 28; total_area: 4726; mean_area: 168.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-23-07.jpg; date_time: 2021-03-17 04:23:07; grid_n: 1; count: 28; total_area: 4500; mean_area: 160.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-24-07.jpg; date_time: 2021-03-17 04:24:07; grid_n: 1; count: 28; total_area: 4520; mean_area: 161.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-25-07.jpg; date_time: 2021-03-17 04:25:07; grid_n: 1; count: 28; total_area: 4505; mean_area: 160.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-26-07.jpg; date_time: 2021-03-17 04:26:07; grid_n: 1; count: 28; total_area: 4631; mean_area: 165.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-27-07.jpg; date_time: 2021-03-17 04:27:07; grid_n: 1; count: 28; total_area: 4525; mean_area: 161.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-28-07.jpg; date_time: 2021-03-17 04:28:07; grid_n: 1; count: 28; total_area: 4362; mean_area: 155.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-29-07.jpg; date_time: 2021-03-17 04:29:07; grid_n: 1; count: 29; total_area: 4884; mean_area: 168.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-30-07.jpg; date_time: 2021-03-17 04:30:07; grid_n: 1; count: 28; total_area: 4621; mean_area: 165.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-31-07.jpg; date_time: 2021-03-17 04:31:07; grid_n: 1; count: 30; total_area: 4618; mean_area: 153.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-32-07.jpg; date_time: 2021-03-17 04:32:07; grid_n: 1; count: 30; total_area: 4940; mean_area: 164.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-33-07.jpg; date_time: 2021-03-17 04:33:07; grid_n: 1; count: 30; total_area: 4900; mean_area: 163.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-34-07.jpg; date_time: 2021-03-17 04:34:07; grid_n: 1; count: 31; total_area: 5005; mean_area: 161.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-35-07.jpg; date_time: 2021-03-17 04:35:07; grid_n: 1; count: 29; total_area: 4648; mean_area: 160.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-36-07.jpg; date_time: 2021-03-17 04:36:07; grid_n: 1; count: 28; total_area: 4857; mean_area: 173.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-37-07.jpg; date_time: 2021-03-17 04:37:07; grid_n: 1; count: 25; total_area: 4128; mean_area: 165.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-38-07.jpg; date_time: 2021-03-17 04:38:07; grid_n: 1; count: 26; total_area: 4460; mean_area: 171.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-39-07.jpg; date_time: 2021-03-17 04:39:07; grid_n: 1; count: 25; total_area: 4249; mean_area: 169.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-40-07.jpg; date_time: 2021-03-17 04:40:07; grid_n: 1; count: 26; total_area: 3964; mean_area: 152.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-41-07.jpg; date_time: 2021-03-17 04:41:07; grid_n: 1; count: 24; total_area: 4083; mean_area: 170.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-42-07.jpg; date_time: 2021-03-17 04:42:07; grid_n: 1; count: 24; total_area: 4140; mean_area: 172.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-43-07.jpg; date_time: 2021-03-17 04:43:07; grid_n: 1; count: 25; total_area: 4556; mean_area: 182.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-44-07.jpg; date_time: 2021-03-17 04:44:07; grid_n: 1; count: 23; total_area: 3772; mean_area: 164; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-45-07.jpg; date_time: 2021-03-17 04:45:07; grid_n: 1; count: 28; total_area: 4633; mean_area: 165.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-46-07.jpg; date_time: 2021-03-17 04:46:07; grid_n: 1; count: 28; total_area: 5068; mean_area: 181; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-47-07.jpg; date_time: 2021-03-17 04:47:07; grid_n: 1; count: 29; total_area: 5330; mean_area: 183.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-48-07.jpg; date_time: 2021-03-17 04:48:07; grid_n: 1; count: 29; total_area: 5498; mean_area: 189.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-49-07.jpg; date_time: 2021-03-17 04:49:07; grid_n: 1; count: 33; total_area: 6375; mean_area: 193.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-50-07.jpg; date_time: 2021-03-17 04:50:07; grid_n: 1; count: 32; total_area: 5823; mean_area: 181.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-51-07.jpg; date_time: 2021-03-17 04:51:07; grid_n: 1; count: 30; total_area: 5461; mean_area: 182.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-52-07.jpg; date_time: 2021-03-17 04:52:07; grid_n: 1; count: 28; total_area: 5148; mean_area: 183.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-53-07.jpg; date_time: 2021-03-17 04:53:07; grid_n: 1; count: 28; total_area: 5333; mean_area: 190.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-54-07.jpg; date_time: 2021-03-17 04:54:07; grid_n: 1; count: 32; total_area: 5638; mean_area: 176.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-55-07.jpg; date_time: 2021-03-17 04:55:07; grid_n: 1; count: 38; total_area: 6504; mean_area: 171.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-56-07.jpg; date_time: 2021-03-17 04:56:07; grid_n: 1; count: 37; total_area: 6847; mean_area: 185.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-57-07.jpg; date_time: 2021-03-17 04:57:07; grid_n: 1; count: 30; total_area: 5924; mean_area: 197.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-58-07.jpg; date_time: 2021-03-17 04:58:07; grid_n: 1; count: 31; total_area: 5883; mean_area: 189.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_04-59-07.jpg; date_time: 2021-03-17 04:59:07; grid_n: 1; count: 30; total_area: 5712; mean_area: 190.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-00-07.jpg; date_time: 2021-03-17 05:00:07; grid_n: 1; count: 36; total_area: 6827; mean_area: 189.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-01-07.jpg; date_time: 2021-03-17 05:01:07; grid_n: 1; count: 39; total_area: 7210; mean_area: 184.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-02-07.jpg; date_time: 2021-03-17 05:02:07; grid_n: 1; count: 33; total_area: 6569; mean_area: 199.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-03-07.jpg; date_time: 2021-03-17 05:03:07; grid_n: 1; count: 28; total_area: 6194; mean_area: 221.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-04-07.jpg; date_time: 2021-03-17 05:04:07; grid_n: 1; count: 37; total_area: 7158; mean_area: 193.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-05-07.jpg; date_time: 2021-03-17 05:05:07; grid_n: 1; count: 35; total_area: 6785; mean_area: 193.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-06-07.jpg; date_time: 2021-03-17 05:06:07; grid_n: 1; count: 30; total_area: 6199; mean_area: 206.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-07-07.jpg; date_time: 2021-03-17 05:07:07; grid_n: 1; count: 30; total_area: 6499; mean_area: 216.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-08-07.jpg; date_time: 2021-03-17 05:08:07; grid_n: 1; count: 29; total_area: 5291; mean_area: 182.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-09-07.jpg; date_time: 2021-03-17 05:09:07; grid_n: 1; count: 31; total_area: 5551; mean_area: 179.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-10-07.jpg; date_time: 2021-03-17 05:10:07; grid_n: 1; count: 33; total_area: 6577; mean_area: 199.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-11-07.jpg; date_time: 2021-03-17 05:11:07; grid_n: 1; count: 32; total_area: 6315; mean_area: 197.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-12-07.jpg; date_time: 2021-03-17 05:12:07; grid_n: 1; count: 31; total_area: 6325; mean_area: 204.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-13-07.jpg; date_time: 2021-03-17 05:13:07; grid_n: 1; count: 35; total_area: 7837; mean_area: 223.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-14-07.jpg; date_time: 2021-03-17 05:14:07; grid_n: 1; count: 33; total_area: 7144; mean_area: 216.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-15-07.jpg; date_time: 2021-03-17 05:15:07; grid_n: 1; count: 34; total_area: 7059; mean_area: 207.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
