"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-09 04:06:00,20.1,87,186.46,NA,NA,NA,NA,7.24809727349412,0.0823647417442514,0.0747226523040631,7,0.0795454545454545
2021-04-09 04:07:00,20.3,84,190.85,NA,NA,NA,NA,3.95577946905212,0.0465385819888484,0.0420827603090651,-3,-0.0352941176470588
2021-04-09 04:08:00,20.5,81,193.79,NA,NA,NA,NA,0.663833965212234,0.0080955361611248,0.00729487873859598,-3,-0.0365853658536585
2021-04-09 04:09:00,20,83,200.98,NA,NA,NA,NA,2.37226637952753,0.0282412664229468,0.025508240640081,2,0.0238095238095238
2021-04-09 04:10:00,20.1,83,183.87,NA,NA,NA,NA,2.08108213297245,0.0247747872972911,0.022377227236263,0,0
2021-04-09 04:11:00,20.5,88,189.3,NA,NA,NA,NA,6.79028644859571,0.076295353355008,0.0692886372305685,5,0.0561797752808989
2021-04-09 04:12:00,20.1,77,185.51,NA,NA,NA,NA,-4.50011564983728,-0.0576937903825293,-0.051725467239509,-11,-0.141025641025641
2021-04-09 04:13:00,20.1,73,194.51,NA,NA,NA,NA,-8.79011933911593,-0.11878539647454,-0.105905052278505,-4,-0.0540540540540541
2021-04-09 04:14:00,20.5,87,182.9,NA,NA,NA,NA,4.92028000214734,0.0559122727516743,0.0507245361046117,14,0.159090909090909
2021-04-09 04:15:00,20.4,96,186.21,NA,NA,NA,NA,13.6310867923075,0.140526667961933,0.128595158417996,9,0.0927835051546392
2021-04-09 04:16:00,20.1,87,194.02,NA,NA,NA,NA,4.34230524552684,0.0493443777900778,0.0447660334590396,-9,-0.102272727272727
2021-04-09 04:17:00,20.4,87,190.37,NA,NA,NA,NA,4.05393937065816,0.0460674928483881,0.0417931893882284,0,0
2021-04-09 04:18:00,20.7,82,192.83,NA,NA,NA,NA,-1.2340070298572,-0.0148675545765927,-0.0134131198897521,-5,-0.0602409638554217
2021-04-09 04:19:00,20.3,84,192.04,NA,NA,NA,NA,0.478469639000636,0.00562905457647807,0.00509010254255996,2,0.0235294117647059
2021-04-09 04:20:00,20.2,82,196.27,NA,NA,NA,NA,-1.8086272361796,-0.0217906895925253,-0.0196589916976044,-2,-0.0240963855421687
2021-04-09 04:21:00,20.6,89,193.42,NA,NA,NA,NA,4.90470552182319,0.0544967280202577,0.0495424800184161,7,0.0777777777777778
2021-04-09 04:22:00,20.5,93,191.1,NA,NA,NA,NA,8.61847087994605,0.0916858604249579,0.083674474562583,4,0.0425531914893617
2021-04-09 04:23:00,20.2,95,186.77,NA,NA,NA,NA,10.3326715939989,0.107631995770822,0.0984063961333228,2,0.0208333333333333
2021-04-09 04:24:00,20.5,89,183.87,NA,NA,NA,NA,4.0473102078422,0.0449701134204689,0.0408819212913354,-6,-0.0666666666666667
2021-04-09 04:25:00,20.3,91,188.09,NA,NA,NA,NA,5.7623890526167,0.0626346636153989,0.057053356956601,2,0.0217391304347826
2021-04-09 04:26:00,20.1,92,190.18,NA,NA,NA,NA,6.47791024602503,0.0696549488819896,0.0635089239806376,1,0.010752688172043
2021-04-09 04:27:00,20.4,87,186.59,NA,NA,NA,NA,1.19387569165787,0.0135667692233848,0.0123079968212151,-5,-0.0568181818181818
2021-04-09 04:28:00,20.7,85,185.74,NA,NA,NA,NA,-1.08971292165796,-0.0126710804843949,-0.0114706623332417,-2,-0.0232558139534884
2021-04-09 04:29:00,20.2,85,189.22,NA,NA,NA,NA,-1.3728541204232,-0.0159634200049209,-0.0144510960044547,0,0
2021-04-09 04:30:00,20.3,93,185.59,NA,NA,NA,NA,6.34445335298972,0.0674941846062736,0.0615966344950458,8,0.0851063829787234
2021-04-09 04:31:00,20.6,89,182.45,NA,NA,NA,NA,2.06221053983109,0.0229134504425676,0.0208304094932433,-4,-0.0444444444444444
2021-04-09 04:32:00,20.1,96,182.33,NA,NA,NA,NA,8.78041826453507,0.090519775923042,0.0828341345710856,7,0.0721649484536082
2021-04-09 04:33:00,20.2,85,182.99,NA,NA,NA,NA,-2.50092286568324,-0.0290804984381772,-0.0263255038492972,-11,-0.127906976744186
2021-04-09 04:34:00,20.6,86,182.84,NA,NA,NA,NA,-1.78181246119208,-0.0204806030022078,-0.0185605464707508,1,0.0114942528735632
2021-04-09 04:35:00,20.1,87,184.93,NA,NA,NA,NA,-1.06225035023793,-0.0120710267072492,-0.0109510345385354,1,0.0113636363636364
2021-04-09 04:36:00,20.1,90,189.37,NA,NA,NA,NA,1.65776342079411,0.0182171804482869,0.0165776342079411,3,0.032967032967033
2021-04-09 04:37:00,20.5,71,197.93,NA,NA,NA,NA,-17.621771412857,-0.24474682517857,-0.217552733492062,-19,-0.263888888888889
2021-04-09 04:38:00,20.6,76,194.93,NA,NA,NA,NA,-12.9008553344783,-0.167543575772446,-0.150009945749748,5,0.0649350649350649
2021-04-09 04:39:00,20.2,81,194.81,NA,NA,NA,NA,-8.1794890460049,-0.0997498664146939,-0.0898844950110429,5,0.0609756097560976
2021-04-09 04:40:00,20.4,92,183.36,NA,NA,NA,NA,2.54232653190013,0.0273368444290337,0.0249247699205895,11,0.118279569892473
2021-04-09 04:41:00,20.5,97,178.99,NA,NA,NA,NA,7.26459025981308,0.0741284720389089,0.0678933669141409,5,0.0510204081632653
2021-04-09 04:42:00,20,99,180.88,NA,NA,NA,NA,8.98730077958231,0.0898730077958231,0.082452300730113,2,0.02
2021-04-09 04:43:00,20.3,92,199.67,NA,NA,NA,NA,1.71045651437635,0.0183920055309285,0.0167691815134936,-7,-0.0752688172043011
2021-04-09 04:44:00,20.5,95,187.79,NA,NA,NA,NA,4.43405566880767,0.0461880798834133,0.0422291016076921,3,0.03125
2021-04-09 04:45:00,20,102,190.53,NA,NA,NA,NA,11.1580962290973,0.108331031350459,0.0996258591883686,7,0.0679611650485437
2021-04-09 04:46:00,20.1,93,190.66,NA,NA,NA,NA,1.88257596326343,0.0200274038645046,0.0182774365365382,-9,-0.0957446808510638
2021-04-09 04:47:00,20.5,107,197.05,NA,NA,NA,NA,15.6074924213861,0.144513818716538,0.133397371122958,14,0.12962962962963
2021-04-09 04:48:00,20.1,95,197.87,NA,NA,NA,NA,3.33284293591771,0.0347171139158095,0.0317413612944544,-12,-0.125
2021-04-09 04:49:00,20.1,104,199.85,NA,NA,NA,NA,12.0586246220004,0.114844044019051,0.105777408964916,9,0.0857142857142857
2021-04-09 04:50:00,20.5,113,183.31,NA,NA,NA,NA,20.7848343778874,0.18232310857796,0.168982393316158,9,0.0789473684210526
2021-04-09 04:51:00,20.4,106,186.63,NA,NA,NA,NA,13.5114688853686,0.126275410143632,0.116478180046281,-7,-0.0654205607476635
2021-04-09 04:52:00,20.1,112,181.81,NA,NA,NA,NA,19.238524610261,0.170252430179301,0.157692824674271,6,0.0530973451327434
2021-04-09 04:53:00,20.4,109,184.65,NA,NA,NA,NA,15.9659978029329,0.145145434572117,0.134168048764142,-3,-0.0272727272727273
2021-04-09 04:54:00,20.7,103,179.1,NA,NA,NA,NA,9.69388449890454,0.0932104278740821,0.0857865884858809,-6,-0.0576923076923077
2021-04-09 04:55:00,20.2,91,185.89,NA,NA,NA,NA,-2.57781948055252,-0.0280197769625274,-0.0255229651539854,-12,-0.130434782608696
2021-04-09 04:56:00,20.3,78,183.77,NA,NA,NA,NA,-15.8491185277359,-0.200621753515644,-0.180103619633362,-13,-0.164556962025316
2021-04-09 04:57:00,20.6,88,196.92,NA,NA,NA,NA,-6.12001724778392,-0.0687642387391452,-0.0624491555896318,10,0.112359550561798
2021-04-09 04:58:00,20.4,99,188.57,NA,NA,NA,NA,4.60947954206806,0.0460947954206806,0.0422888031382391,11,0.11
2021-04-09 04:59:00,20.1,92,191.32,NA,NA,NA,NA,-2.66063318668992,-0.0286089589966658,-0.0260846390851953,-7,-0.0752688172043011
2021-04-09 05:00:00,20.4,85,190.45,NA,NA,NA,NA,-9.9303606730017,-0.115469310151183,-0.104530112347386,-7,-0.0813953488372093
2021-04-09 05:01:00,20.5,96,188.47,NA,NA,NA,NA,0.800291634667758,0.00825042922337895,0.0075499210817713,11,0.11340206185567
2021-04-09 05:02:00,20.1,99,192.17,NA,NA,NA,NA,3.53131807926087,0.0353131807926087,0.0323974135712006,3,0.03
2021-04-09 05:03:00,20.3,106,191.67,NA,NA,NA,NA,10.2627127961279,0.0959132037021298,0.0884716620355852,7,0.0654205607476635
2021-04-09 05:04:00,20.7,110,197.53,NA,NA,NA,NA,13.9944697140529,0.126076303730207,0.116620580950441,4,0.036036036036036
2021-04-09 05:05:00,20.2,109,189.93,NA,NA,NA,NA,12.7265825563223,0.115696205057475,0.106946071901868,-1,-0.00909090909090909
2021-04-09 05:06:00,20.2,98,182.34,NA,NA,NA,NA,1.45904484186234,0.0147378266854781,0.0135096744616883,-11,-0.111111111111111
2021-04-09 05:07:00,20.6,102,188.73,NA,NA,NA,NA,5.1918498863883,0.0504063095765854,0.0463558025570384,4,0.0388349514563107
2021-04-09 05:08:00,20.2,104,183.9,NA,NA,NA,NA,6.92499080362866,0.065952293367892,0.0607455333651637,2,0.019047619047619
2021-04-09 05:09:00,20.1,112,192.84,NA,NA,NA,NA,14.6584605065615,0.129720889438597,0.120151315627553,8,0.0707964601769911
2021-04-09 05:10:00,20.5,110,188.25,NA,NA,NA,NA,12.392251708705,0.111641907285631,0.103268764239209,-2,-0.018018018018018
2021-04-09 05:11:00,20.4,101,193.34,NA,NA,NA,NA,3.12635692546952,0.0306505580928385,0.0281653777069326,-9,-0.0882352941176471
2021-04-09 05:12:00,20,104,192.99,NA,NA,NA,NA,5.86076847552719,0.0558168426240685,0.0514102497853263,3,0.0285714285714286
2021-04-09 05:13:00,20.3,93,187.05,NA,NA,NA,NA,-5.40452151776421,-0.057494909763449,-0.0524710826967399,-11,-0.117021276595745
2021-04-09 05:14:00,20.5,86,194.77,NA,NA,NA,NA,-12.6695211248966,-0.145626679596513,-0.131974178384339,-7,-0.0804597701149425
2021-04-09 05:15:00,20,99,179.79,NA,NA,NA,NA,0.06576139127435,0.0006576139127435,0.00060331551627844,13,0.13
2021-04-09 05:16:00,20.2,108,184.1,NA,NA,NA,NA,8.80131757710404,0.0807460328174683,0.0745874370941021,9,0.0825688073394495
2021-04-09 05:17:00,20.5,102,188.24,NA,NA,NA,NA,2.53713878971332,0.0246324154341099,0.0226530249081547,-6,-0.058252427184466
2021-04-09 05:18:00,20,94,181.91,NA,NA,NA,NA,-5.72678380135419,-0.0602819347510967,-0.0550652288591749,-8,-0.0842105263157895
2021-04-09 05:19:00,20.1,107,187.14,NA,NA,NA,NA,7.00954078750239,0.0649031554398369,0.0599106050213879,13,0.12037037037037
2021-04-09 05:20:00,20.5,97,182.73,NA,NA,NA,NA,-3.25389664433757,-0.0332030269830365,-0.0304102490125007,-10,-0.102040816326531
2021-04-09 05:21:00,20.3,105,204.58,NA,NA,NA,NA,4.4828945200355,0.042291457736184,0.0389816914785696,8,0.0754716981132075
2021-04-09 05:22:00,20,100,191.17,NA,NA,NA,NA,-0.780095283178838,-0.007723715675038,-0.0070917753016258,-5,-0.0495049504950495
2021-04-09 05:23:00,20.3,99,187.36,NA,NA,NA,NA,-2.04287579664772,-0.0204287579664772,-0.0187419797857589,-1,-0.01
2021-04-09 05:24:00,20.4,94,192.68,NA,NA,NA,NA,-7.30545694005457,-0.0768995467374165,-0.0702447782697555,-5,-0.0526315789473684
2021-04-09 05:25:00,20,97,177.53,NA,NA,NA,NA,-4.56784880821226,-0.0466107021246149,-0.0426901757776847,3,0.0306122448979592
2021-04-09 05:26:00,20.3,106,177.37,NA,NA,NA,NA,4.16993833088479,0.0389713862699513,0.0359477442317654,9,0.0841121495327103
2021-04-09 05:27:00,20.5,105,187.01,NA,NA,NA,NA,2.90789403802603,0.0274329626228871,0.0252860351132698,-1,-0.00943396226415094
2021-04-09 05:28:00,20,108,188.53,NA,NA,NA,NA,5.64600770478658,0.0517982358237301,0.0478475229219202,3,0.0275229357798165
2021-04-09 05:29:00,20.2,120,190.63,NA,NA,NA,NA,17.3842685555755,0.14367164095517,0.133725142735196,12,0.0991735537190083
2021-04-09 05:30:00,20.5,112,183.98,NA,NA,NA,NA,9.12266564970672,0.0807315544221833,0.0747759479484157,-8,-0.0707964601769911
2021-04-09 05:31:00,20.2,114,183.78,NA,NA,NA,NA,10.861187883514,0.0944451120305566,0.0875902248670484,2,0.0173913043478261
2021-04-09 05:32:00,20.1,118,190.02,NA,NA,NA,NA,14.5998239924829,0.122687596575486,0.114061124941273,4,0.0336134453781513
2021-04-09 05:33:00,20.4,107,192.16,NA,NA,NA,NA,3.33856255346073,0.0309126162357475,0.0285347226791516,-11,-0.101851851851852
2021-04-09 05:34:00,20.5,117,187.85,NA,NA,NA,NA,13.077391986837,0.110825355820652,0.102971590447535,10,0.0847457627118644
2021-04-09 05:35:00,20.1,113,194.88,NA,NA,NA,NA,8.81630055880736,0.0773359698140996,0.071677240315507,-4,-0.0350877192982456
2021-04-09 05:36:00,20.3,115,194.98,NA,NA,NA,NA,10.5552763836419,0.0909937619279476,0.0844422110691354,2,0.0172413793103448
2021-04-09 05:37:00,20.7,107,196.76,NA,NA,NA,NA,2.29430742600051,0.0212435872777825,0.0196094651794916,-8,-0.0740740740740741
2021-04-09 05:38:00,20.3,102,199.37,NA,NA,NA,NA,-2.96661849673733,-0.0288021213275469,-0.0264876651494404,-5,-0.0485436893203883
2021-04-09 05:39:00,20.2,111,197.3,NA,NA,NA,NA,5.77248628790603,0.0515400561420182,0.0477064982471573,9,0.0803571428571429
2021-04-09 05:40:00,20.5,111,193.86,NA,NA,NA,NA,5.51160930990804,0.0492107974098932,0.0455504901645292,0,0
2021-04-09 05:41:00,20.6,112,203.51,NA,NA,NA,NA,6.25073795917092,0.0553162651254064,0.0512355570423846,1,0.00884955752212389
2021-04-09 05:42:00,20.1,128,189.05,NA,NA,NA,NA,21.9898594879808,0.170464027038611,0.159346807883919,16,0.124031007751938
2021-04-09 05:43:00,20.4,116,200.14,NA,NA,NA,NA,9.72896101349677,0.0831535129358698,0.0772139762975934,-12,-0.102564102564103
2021-04-09 05:44:00,20.4,103,188.17,NA,NA,NA,NA,-3.53197047974554,-0.0339612546129379,-0.0312563759269517,-13,-0.125
2021-04-09 05:45:00,20,90,202.31,NA,NA,NA,NA,-16.7929481372702,-0.184537891618353,-0.167929481372702,-13,-0.142857142857143
2021-04-09 05:46:00,20.3,91,200.64,NA,NA,NA,NA,-16.0539852321079,-0.174499839479433,-0.158950348832751,1,0.0108695652173913
2021-04-09 05:47:00,20.7,98,191.81,NA,NA,NA,NA,-9.31509516221233,-0.0940918703253771,-0.0862508811315957,7,0.0707070707070707
2021-04-09 05:48:00,20.2,96,199.72,NA,NA,NA,NA,-11.576291447817,-0.119343210802237,-0.109210296677519,-2,-0.0206185567010309
2021-04-09 05:49:00,20.2,96,191.91,NA,NA,NA,NA,-11.8375877288028,-0.122036986894874,-0.111675355932102,0,0
2021-04-09 05:50:00,20.6,98,202.94,NA,NA,NA,NA,-10.0989977620347,-0.102010078404391,-0.0935092385373582,2,0.0202020202020202
2021-04-09 05:51:00,20.4,91,198.88,NA,NA,NA,NA,-17.3605354186652,-0.188701471942013,-0.171886489293715,-7,-0.0760869565217391
2021-04-09 05:52:00,20.1,100,198.34,NA,NA,NA,NA,-8.62221468141402,-0.085368462192218,-0.0783837698310366,9,0.0891089108910891
2021-04-09 05:53:00,20.4,96,202.03,NA,NA,NA,NA,-12.884049641849,-0.132825254039681,-0.121547638130651,-4,-0.0412371134020619
2021-04-09 05:54:00,20.5,93,190.84,NA,NA,NA,NA,-16.1460544976104,-0.171766537208622,-0.156757810656412,-3,-0.0319148936170213
2021-04-09 05:55:00,20.1,96,190.68,NA,NA,NA,NA,-13.4082435496294,-0.138229314944633,-0.126492863675749,3,0.0309278350515464
2021-04-09 05:56:00,20.3,104,203.98,NA,NA,NA,NA,-5.67063119935332,-0.0540060114224126,-0.0497423789416958,8,0.0761904761904762
2021-04-09 05:57:00,20.6,95,197.48,NA,NA,NA,NA,-14.9332319459047,-0.155554499436507,-0.142221256627663,-9,-0.09375
2021-04-09 05:58:00,20.2,102,202.36,NA,NA,NA,NA,-8.19606038324035,-0.0795734017790325,-0.073179110564646,7,0.0679611650485437
2021-04-09 05:59:00,20.2,105,190.57,NA,NA,NA,NA,-5.45913119731281,-0.0515012377104982,-0.0474707060635897,3,0.0283018867924528
2021-04-09 06:00:00,20.5,97,192.54,NA,NA,NA,NA,-13.7224591631931,-0.14002509350197,-0.128247281899,-8,-0.0816326530612245
2021-04-09 06:01:00,20,104,187.33,NA,NA,NA,NA,-6.98605914215869,-0.0665338965919876,-0.0612812205452517,7,0.0666666666666667
2021-04-09 06:02:00,20.2,108,193.33,NA,NA,NA,NA,-3.24994607880912,-0.0298160190716433,-0.0275419159221112,4,0.036697247706422
2021-04-09 06:03:00,20.5,118,192.95,NA,NA,NA,NA,6.48586500185989,0.0545030672425201,0.0506708203270304,10,0.0840336134453782
2021-04-09 06:04:00,20.3,109,190.37,NA,NA,NA,NA,-2.77864100259593,-0.0252603727508721,-0.0233499243915625,-9,-0.0818181818181818
2021-04-09 06:05:00,20.1,117,185.03,NA,NA,NA,NA,4.9565207308784,0.0420044129735457,0.0390277222903811,8,0.0677966101694915
2021-04-09 06:06:00,20.4,117,184.97,NA,NA,NA,NA,4.69133495380562,0.0397570758797087,0.0369396453055561,0,0
2021-04-09 06:07:00,20.7,102,187.75,NA,NA,NA,NA,-10.5742136508554,-0.102662268454907,-0.0944126218826374,-15,-0.145631067961165
2021-04-09 06:08:00,20.2,98,180.44,NA,NA,NA,NA,-14.8401404657061,-0.149900408744506,-0.137408708015797,-4,-0.0404040404040404
2021-04-09 06:09:00,20.3,103,184.3,NA,NA,NA,NA,-10.1064609359114,-0.0971775089991478,-0.0894377073974458,5,0.0480769230769231
2021-04-09 06:10:00,20.6,112,186.41,NA,NA,NA,NA,-1.3731905661878,-0.0121521289043168,-0.0112556603785885,9,0.079646017699115
2021-04-09 06:11:00,20,116,191.48,NA,NA,NA,NA,2.3596550822261,0.0201679921557786,0.0187274212875087,4,0.0341880341880342
2021-04-09 06:12:00,20.1,124,189.78,NA,NA,NA,NA,10.0920603945986,0.0807364831567887,0.0753138835417805,8,0.064
2021-04-09 06:13:00,20.4,135,185.17,NA,NA,NA,NA,20.8240097057461,0.153117718424604,0.143613860039628,11,0.0808823529411765
2021-04-09 06:14:00,20.2,133,187.71,NA,NA,NA,NA,18.5554873030887,0.138473785843946,0.129758652469152,-2,-0.0149253731343284
2021-04-09 06:15:00,20.1,121,181.69,NA,NA,NA,NA,6.28647742970151,0.0515285035221435,0.0479883773259657,-12,-0.0983606557377049
2021-04-09 06:16:00,20.4,109,184.62,NA,NA,NA,NA,-5.98303571262947,-0.054391233751177,-0.0502776110304998,-12,-0.109090909090909
2021-04-09 06:17:00,20.6,100,190.77,NA,NA,NA,NA,-15.253067960306,-0.151020474854515,-0.1386642541846,-9,-0.0891089108910891
2021-04-09 06:18:00,20.1,106,190.42,NA,NA,NA,NA,-9.52363518488281,-0.0890059363073159,-0.0821003033179552,6,0.0560747663551402
2021-04-09 06:19:00,20.3,105,189.31,NA,NA,NA,NA,-10.7947532899584,-0.101837295188287,-0.0938674199126817,-1,-0.00943396226415094
2021-04-09 06:20:00,20.5,99,183.36,NA,NA,NA,NA,-17.0664382081034,-0.170664382081034,-0.156572827597279,-6,-0.06
2021-04-09 06:21:00,20,111,189.16,NA,NA,NA,NA,-5.33870589777507,-0.0476670169444203,-0.0441215363452485,12,0.107142857142857
2021-04-09 06:22:00,20.2,116,187.22,NA,NA,NA,NA,-0.611572340217208,-0.0052271140189505,-0.0048537487318826,5,0.0427350427350427
2021-04-09 06:23:00,20.6,121,185.88,NA,NA,NA,NA,4.11494646362,0.0337290693739344,0.0314118050658015,5,0.040983606557377
2021-04-09 06:24:00,20.4,116,186.62,NA,NA,NA,NA,-1.15916550383125,-0.00990739746864313,-0.00919972622088291,-5,-0.0427350427350427
2021-04-09 06:25:00,20.2,113,182.32,NA,NA,NA,NA,-4.43392427364398,-0.0388940725758244,-0.0360481648263738,-3,-0.0263157894736842
2021-04-09 06:26:00,20.5,118,181.58,NA,NA,NA,NA,0.290654112670083,0.00244247153504271,0.00227073525523502,5,0.0420168067226891
2021-04-09 06:27:00,20.4,121,190.62,NA,NA,NA,NA,3.01455360627178,0.0247094557891129,0.0230118595898609,3,0.0245901639344262
2021-04-09 06:28:00,20.1,129,190.05,NA,NA,NA,NA,10.737758154074,0.0825981396467231,0.0772500586624029,8,0.0615384615384615
2021-04-09 06:29:00,20.4,110,186.75,NA,NA,NA,NA,-8.53974829817257,-0.076934669352906,-0.0711645691514381,-19,-0.171171171171171
2021-04-09 06:30:00,20.5,114,181.35,NA,NA,NA,NA,-4.81798180278507,-0.0418954939372615,-0.0388546919579441,4,0.0347826086956522
2021-04-09 06:31:00,20.1,106,185.79,NA,NA,NA,NA,-13.0969584070898,-0.122401480440092,-0.112904813854222,-8,-0.0747663551401869
2021-04-09 06:32:00,20.3,110,186.8,NA,NA,NA,NA,-9.37669415032681,-0.0844747220750163,-0.0781391179193901,4,0.036036036036036
2021-04-09 06:33:00,20.7,124,186.17,NA,NA,NA,NA,4.34279493941811,0.0347423595153449,0.0324089174583441,14,0.112
2021-04-09 06:34:00,20.2,117,183.7,NA,NA,NA,NA,-2.9385071517429,-0.024902602980872,-0.0231378515885267,-7,-0.0593220338983051
2021-04-09 06:35:00,20.2,105,179.22,NA,NA,NA,NA,-15.2206164204115,-0.143590720947278,-0.132353186264448,-12,-0.113207547169811
2021-04-09 06:36:00,20.5,107,178.22,NA,NA,NA,NA,-13.5035488428829,-0.125032859656323,-0.115414947375067,2,0.0185185185185185
2021-04-09 06:37:00,20.2,114,185.39,NA,NA,NA,NA,-6.78732037208211,-0.0590201771485401,-0.0547364546135654,7,0.0608695652173913
2021-04-09 06:38:00,20.1,125,185.8,NA,NA,NA,NA,3.92805306545657,0.0311750243290204,0.0290966893737523,11,0.0873015873015873
2021-04-09 06:39:00,20.5,115,190.17,NA,NA,NA,NA,-6.35744442738455,-0.0548055554084875,-0.0508595554190764,-10,-0.0862068965517241
2021-04-09 06:40:00,20.4,114,185.25,NA,NA,NA,NA,-7.6438287152877,-0.0664680757851104,-0.0616437799619976,-1,-0.00869565217391304
2021-04-09 06:41:00,20.1,108,190.83,NA,NA,NA,NA,-13.931115627501,-0.127808400252302,-0.118060301927974,-6,-0.055045871559633
2021-04-09 06:42:00,20.4,120,200.7,NA,NA,NA,NA,-2.21932095484634,-0.0183414954945978,-0.0170716996526641,12,0.0991735537190083
2021-04-09 06:43:00,20.7,121,201.54,NA,NA,NA,NA,-1.50846044674317,-0.0123644298913375,-0.0115149652423143,1,0.00819672131147541
2021-04-09 06:44:00,20.2,114,195.34,NA,NA,NA,NA,-8.7985498082293,-0.0765091287672113,-0.0709560468405588,-7,-0.0608695652173913
2021-04-09 06:45:00,20.3,113,187.99,NA,NA,NA,NA,-10.0896046970185,-0.0885053043598112,-0.082029306479825,-1,-0.0087719298245614
2021-04-09 06:46:00,20.6,131,192.18,NA,NA,NA,NA,7.61835927943477,0.057714843026021,0.0540309168754239,18,0.136363636363636
2021-04-09 06:47:00,20.1,125,198.84,NA,NA,NA,NA,1.32532656686804,0.010518464816413,0.00981723382865217,-6,-0.0476190476190476
2021-04-09 06:48:00,20.2,109,191,NA,NA,NA,NA,-14.968718332874,-0.136079257571582,-0.125787549015748,-16,-0.145454545454545
2021-04-09 06:49:00,20.6,130,189.53,NA,NA,NA,NA,5.73620914104116,0.0437878560384821,0.0409729224360083,21,0.16030534351145
2021-04-09 06:50:00,20.4,116,193,NA,NA,NA,NA,-8.55990638868737,-0.073161593065704,-0.0679357649895823,-14,-0.11965811965812
2021-04-09 06:51:00,20.1,117,186.19,NA,NA,NA,NA,-7.85708023461861,-0.0665854257171068,-0.0618667735009339,1,0.00847457627118644
2021-04-09 06:52:00,20.4,123,181.77,NA,NA,NA,NA,-2.15532764176099,-0.0173816745303306,-0.0162054709906841,6,0.0483870967741935
2021-04-09 06:53:00,20.7,133,191.92,NA,NA,NA,NA,7.5453362152919,0.0563084792185962,0.0527645889181252,10,0.0746268656716418
2021-04-09 06:54:00,20.2,148,196.02,NA,NA,NA,NA,22.2448962351351,0.149294605604934,0.140790482500855,15,0.100671140939597
2021-04-09 06:55:00,20.2,137,190.11,NA,NA,NA,NA,10.9433373923484,0.0792995463213654,0.074444472056792,-11,-0.0797101449275362
2021-04-09 06:56:00,20.6,145,185,NA,NA,NA,NA,18.6406447402559,0.127675648905862,0.120262224130683,8,0.0547945205479452
2021-04-09 06:57:00,20,139,198.75,NA,NA,NA,NA,12.3368034136733,0.0881200243833809,0.0827973383468008,-6,-0.0428571428571429
2021-04-09 06:58:00,20.1,136,182.71,NA,NA,NA,NA,9.0317986316354,0.0659255374571927,0.0618616344632561,-3,-0.0218978102189781
2021-04-09 06:59:00,20.5,135,186.36,NA,NA,NA,NA,7.72561570007184,0.0568059977946459,0.0532801082763575,-1,-0.00735294117647059
2021-04-09 07:00:00,20.5,134,175.94,NA,NA,NA,NA,6.41824001452375,0.0475425186261018,0.0445711112119705,-1,-0.00740740740740741
2021-04-09 07:01:00,20.1,133,185.02,NA,NA,NA,NA,5.10965706275167,0.0381317691250124,0.03573186757169,-1,-0.00746268656716418
2021-04-09 07:02:00,20.4,132,191.28,NA,NA,NA,NA,3.79985242740582,0.0285703190030513,0.0267595241366607,-1,-0.0075187969924812
2021-04-09 07:03:00,20.5,140,187.25,NA,NA,NA,NA,11.4888117886,0.081480934670922,0.0765920785906667,8,0.0567375886524823
2021-04-09 07:04:00,20,140,183.86,NA,NA,NA,NA,11.1765209265121,0.0792661058617877,0.0745101395100805,0,0
2021-04-09 07:05:00,20.2,136,179.18,NA,NA,NA,NA,6.86296572394383,0.0500946403207579,0.0470066145475605,-4,-0.0291970802919708
2021-04-09 07:06:00,20.5,124,188.31,NA,NA,NA,NA,-5.45186783117526,-0.0436149426494021,-0.0406855808296661,-12,-0.096
2021-04-09 07:07:00,20,127,186.53,NA,NA,NA,NA,-2.76799364326934,-0.0216249503380417,-0.0202043331625499,3,0.0234375
2021-04-09 07:08:00,20.2,135,186.04,NA,NA,NA,NA,4.91457449337494,0.0361365771571687,0.0338936171956893,8,0.0588235294117647
2021-04-09 07:09:00,20.6,120,177.8,NA,NA,NA,NA,-10.4041771029821,-0.0859849347353894,-0.0800321315614009,-15,-0.12396694214876
2021-04-09 07:10:00,20.3,140,190.21,NA,NA,NA,NA,9.27573800093148,0.0657853758931311,0.0618382533395432,20,0.141843971631206
2021-04-09 07:11:00,20.2,145,187.62,NA,NA,NA,NA,13.9543063557496,0.0955774407928056,0.0900277829403201,5,0.0342465753424658
2021-04-09 07:12:00,20.6,135,191.79,NA,NA,NA,NA,3.63151463185972,0.0267023134695567,0.0250449284955842,-10,-0.0735294117647059
2021-04-09 07:13:00,20.4,134,192.16,NA,NA,NA,NA,2.30734962172906,0.0170914786794745,0.0160232612620074,-1,-0.00740740740740741
2021-04-09 07:14:00,20.2,135,196.56,NA,NA,NA,NA,2.9817982421917,0.021924987074939,0.0205641258082186,1,0.00735294117647059
2021-04-09 07:15:00,20.5,127,182.6,NA,NA,NA,NA,-5.34515246325267,-0.0417590036191615,-0.0390157114106035,-8,-0.0625
2021-04-09 07:16:00,20.1,125,184.76,NA,NA,NA,NA,-7.67351532222324,-0.06090091525574,-0.0568408542386907,-2,-0.0158730158730159
2021-04-09 07:17:00,20,128,184.33,NA,NA,NA,NA,-5.00330303122303,-0.0387852948156824,-0.0362558190668335,3,0.0232558139534884
