"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-08 20:43:00,1.47488015105799,-0.733121195135206,-0.11894179352734,NA,NA,NA,NA,0.356932393299403,0.884858491272713,1.10705395110852,0.328570515734916,0.74476387985187
2021-04-08 20:44:00,-0.434766190081537,-0.766210717091412,0.635882241761164,NA,NA,NA,NA,0.0180278337467951,0.235033091656029,0.172201942278102,-0.384577876871424,-0.696021806093783
2021-04-08 20:45:00,-0.434766190081537,-0.733121195135206,-0.0921960599934961,NA,NA,NA,NA,0.343577965247245,0.85897697438209,1.06996981676104,0.328570515734916,0.74476387985187
2021-04-08 20:46:00,1.47488015105799,-0.766210717091412,-0.131514574248379,NA,NA,NA,NA,0.00475419226613432,0.20416315324998,0.13073467091463,-0.384577876871424,-0.696021806093783
2021-04-08 20:47:00,-0.434766190081537,-0.700031673178999,0.348079861255947,NA,NA,NA,NA,0.662592915471477,1.29379504014157,1.77185122769522,0.685144712038085,1.21255144022384
2021-04-08 20:48:00,-0.434766190081537,-0.744151035787275,0.591306019204756,NA,NA,NA,NA,0.213115325912448,0.63042991625516,0.730447607588115,-0.503435942305814,-0.834707059286412
2021-04-08 20:49:00,0.997468565773118,-0.700031673178999,0.484094489056268,NA,NA,NA,NA,0.649565021371804,1.27215331566488,1.73929158861123,0.447428581169306,0.838321391926263
2021-04-08 20:50:00,-0.912177775366427,-0.666942151222792,0.958659812272178,NA,NA,NA,NA,0.975320577318683,1.61076979147088,2.33183297435723,0.328570515734916,0.581038233721682
2021-04-08 20:51:00,-0.434766190081537,-0.755180876439344,0.187605460052879,NA,NA,NA,NA,0.0830248147952843,0.374125828325502,0.364879660270537,-0.978868204043373,-1.87484645823113
2021-04-08 20:52:00,1.47488015105799,-0.722091354483137,-0.0137876274968402,NA,NA,NA,NA,0.408864255854253,0.943799733664757,1.21071505126358,0.328570515734916,0.71029532277183
2021-04-08 20:53:00,-0.434766190081537,-0.68900183252693,0.535757188019079,NA,NA,NA,NA,0.734745953434,1.3581750335777,1.89294256840759,0.328570515734916,0.625690682666279
2021-04-08 20:54:00,-0.434766190081537,-0.711061513831068,0.540100512268165,NA,NA,NA,NA,0.506991393261746,1.07742262814635,1.42666061423443,-0.265719811437034,-0.303080255381332
2021-04-08 20:55:00,1.47488015105799,-0.744151035787275,0.784012458256304,NA,NA,NA,NA,0.168543716978577,0.538966729533801,0.601915514257348,-0.384577876871424,-0.603564970632029
2021-04-08 20:56:00,0.0426453952033369,-0.666942151222792,1.22200241937465,NA,NA,NA,NA,0.937496239883387,1.5557907674132,2.24589521886526,0.804002777472475,1.23594081824243
2021-04-08 20:57:00,-0.434766190081537,-0.766210717091412,1.15845272773013,NA,NA,NA,NA,-0.0652801565572101,0.0412872734370195,-0.0880548264251101,-1.09772626947776,-2.26778800894359
2021-04-08 20:58:00,1.47488015105799,-0.744151035787275,0.424202333621505,NA,NA,NA,NA,0.150079672131072,0.501077579424267,0.548670356804673,0.209712450300526,0.552145472639884
2021-04-08 20:59:00,-0.912177775366427,-0.733121195135206,0.410715168848027,NA,NA,NA,NA,0.254746954244308,0.686818248998715,0.823293498360161,0.0908543848661359,0.308162156838036
2021-04-08 21:00:00,-0.434766190081537,-0.777240557743481,1.54180824171524,NA,NA,NA,NA,-0.194221167568767,-0.290849005395258,-0.517251145282119,-0.503435942305814,-1.0328288495616
2021-04-08 21:01:00,1.47488015105799,-0.821359920351757,0.231267298556847,NA,NA,NA,NA,-0.643145895319372,-2.05049868374091,-2.42206439962544,-0.503435942305814,-1.48190490751868
2021-04-08 21:02:00,-0.912177775366427,-0.744151035787275,0.739893427726115,NA,NA,NA,NA,0.126066001006116,0.451800316644147,0.479421624437249,0.804002777472475,1.7078559159118
2021-04-08 21:03:00,-0.434766190081537,-0.755180876439344,0.859677738595642,NA,NA,NA,NA,0.00943550458308974,0.213678796168018,0.144180164623682,-0.146861746002644,-0.155727173864163
2021-04-08 21:04:00,0.997468565773118,-0.722091354483137,1.7628605863924,NA,NA,NA,NA,0.335791557373778,0.809634965850132,1.01504528262156,0.328570515734916,0.71029532277183
2021-04-08 21:05:00,0.520056980488227,-0.755180876439344,0.515412142852308,NA,NA,NA,NA,-0.00222321704018757,0.188259244363399,0.109214841878776,-0.384577876871424,-0.646904112254726
2021-04-08 21:06:00,-0.434766190081537,-0.755180876439344,0.874993671473997,NA,NA,NA,NA,-0.00798712937105712,0.175692166014148,0.0919284650842722,-0.028003680568254,0.0898612953311189
2021-04-08 21:07:00,1.47488015105799,-0.821359920351757,0.116969292001956,NA,NA,NA,NA,-0.678121844550112,-2.17251178014921,-2.56008455951752,-0.741152073174593,-2.26778800894359
2021-04-08 21:08:00,-0.434766190081537,-0.777240557743481,0.221209073980017,NA,NA,NA,NA,-0.240855515484161,-0.407051328773078,-0.669272531964005,0.447428581169306,1.21255144022384
2021-04-08 21:09:00,-0.434766190081537,-0.766210717091412,1.25149130506581,NA,NA,NA,NA,-0.135752801284816,-0.122607932352756,-0.308213573885549,0.0908543848661359,0.351822329139419
2021-04-08 21:10:00,0.997468565773118,-0.766210717091412,1.12416332576366,NA,NA,NA,NA,-0.141342259941709,-0.135607096501709,-0.325675217643066,-0.028003680568254,0.0898612953311189
2021-04-08 21:11:00,-1.3895893606513,-0.78827039839555,0.808015039632831,NA,NA,NA,NA,-0.36835968777255,-0.795368451344477,-1.13949996560105,-0.265719811437034,-0.514664167303421
2021-04-08 21:12:00,-0.434766190081537,-0.832389761003826,-0.273015506363335,NA,NA,NA,NA,-0.816805155170783,-2.97290796675714,-3.2864173950274,-0.503435942305814,-1.65654559672422
2021-04-08 21:13:00,1.47488015105799,-0.766210717091412,0.56570326573646,NA,NA,NA,NA,-0.157849854817799,-0.173998101547263,-0.377245460615382,0.685144712038085,1.66162749818092
2021-04-08 21:14:00,-0.434766190081537,-0.810330079699688,0.591534615217866,NA,NA,NA,NA,-0.606208709123036,-1.72939380647628,-2.15669554768644,-0.503435942305814,-1.33901707089597
2021-04-08 21:15:00,-0.434766190081537,-0.777240557743481,0.836589541271554,NA,NA,NA,NA,-0.279374235959595,-0.503031330914558,-0.794838119597199,0.328570515734916,0.931878904000656
2021-04-08 21:16:00,1.47488015105799,-0.799300239047619,0.539186128215726,NA,NA,NA,NA,-0.50617545979543,-1.27838165062097,-1.69132669035319,-0.265719811437034,-0.565041289189632
2021-04-08 21:17:00,0.0426453952033369,-0.755180876439344,0.887109260168816,NA,NA,NA,NA,-0.0685193757309317,0.0437134961467132,-0.0896119815305095,0.447428581169306,1.07221517211225
2021-04-08 21:18:00,-0.434766190081537,-0.810330079699688,0.799556987147769,NA,NA,NA,NA,-0.627442262316978,-1.79673284762585,-2.23629668926497,-0.622294007740203,-1.69623666245275
2021-04-08 21:19:00,0.997468565773118,-0.78827039839555,2.53002880638883,NA,NA,NA,NA,-0.411172440197772,-0.910254352701828,-1.28540728742065,0.209712450300526,0.694386757965659
2021-04-08 21:20:00,-0.912177775366427,-0.810330079699688,0.895567312653878,NA,NA,NA,NA,-0.637803254619484,-1.82959118653107,-2.27513836628589,-0.265719811437034,-0.624577887782428
2021-04-08 21:21:00,-0.912177775366427,-0.78827039839555,0.895567312653878,NA,NA,NA,NA,-0.421448985913126,-0.937830954309273,-1.32043010604235,0.209712450300526,0.694386757965659
2021-04-08 21:22:00,0.997468565773118,-0.766210717091412,1.49311729092285,NA,NA,NA,NA,-0.20505282291569,-0.283776018924917,-0.524709010096386,0.209712450300526,0.61378336294772
2021-04-08 21:23:00,-0.912177775366427,-0.799300239047619,2.17044727776714,NA,NA,NA,NA,-0.542293711145607,-1.3833799847385,-1.82028045890433,-0.384577876871424,-0.892492581450008
2021-04-08 21:24:00,-0.912177775366427,-0.799300239047619,1.95853877361437,NA,NA,NA,NA,-0.547285977748326,-1.39789286000685,-1.83810445558099,-0.028003680568254,0.0898612953311189
2021-04-08 21:25:00,0.997468565773118,-0.733121195135206,1.34681584253259,NA,NA,NA,NA,0.112177329097783,0.41051153283627,0.427389524625415,0.685144712038085,1.39966646437262
2021-04-08 21:26:00,-0.912177775366427,-0.810330079699688,0.911569033571562,NA,NA,NA,NA,-0.667883158145805,-1.92498510590165,-2.38790303818971,-0.860010138608983,-2.41067584556629
2021-04-08 21:27:00,-0.912177775366427,-0.821359920351757,1.92562094772656,NA,NA,NA,NA,-0.783488661764485,-2.54008240824567,-2.9758772764873,-0.146861746002644,-0.303080255381332
2021-04-08 21:28:00,0.997468565773118,-0.832389761003826,1.18131232904111,NA,NA,NA,NA,-0.899053946659727,-3.29171210840068,-3.62901445963938,-0.146861746002644,-0.346740427682715
2021-04-08 21:29:00,-0.912177775366427,-0.799300239047619,1.13559312641915,NA,NA,NA,NA,-0.571636382654761,-1.46868122474451,-1.92504322922169,0.328570515734916,1.07221517211225
2021-04-08 21:30:00,-0.434766190081537,-0.810330079699688,1.06015644209292,NA,NA,NA,NA,-0.687122248196559,-1.9859990052135,-2.46002726144073,-0.146861746002644,-0.267358296225654
2021-04-08 21:31:00,1.47488015105799,-0.810330079699688,1.75051640168447,NA,NA,NA,NA,-0.691833203427795,-2.00093909579902,-2.47768786731797,-0.028003680568254,0.0898612953311189
2021-04-08 21:32:00,-0.434766190081537,-0.744151035787275,1.31572678474966,NA,NA,NA,NA,-0.032090924186124,0.127254339369785,0.0233411472914416,0.685144712038085,1.47671382725742
2021-04-08 21:33:00,-0.912177775366427,-0.711061513831068,1.74685886547471,NA,NA,NA,NA,0.295482522922371,0.708499800381494,0.879824479243995,0.328570515734916,0.679273621399795
2021-04-08 21:34:00,0.997468565773118,-0.78827039839555,0.893738544548999,NA,NA,NA,NA,-0.484263462234625,-1.10639049140257,-1.53450398572526,-0.860010138608983,-2.02597782388977
2021-04-08 21:35:00,0.997468565773118,-0.777240557743481,0.843676017677957,NA,NA,NA,NA,-0.378085968529431,-0.748998803003481,-1.11662442385223,0.0908543848661359,0.370533831554298
2021-04-08 21:36:00,-0.912177775366427,-0.711061513831068,0.423287949569066,NA,NA,NA,NA,0.281807336895728,0.68464695538703,0.844468582065378,0.685144712038085,1.26868594746847
2021-04-08 21:37:00,0.997468565773118,-0.722091354483137,1.46957190157254,NA,NA,NA,NA,0.166587101571313,0.498967958910412,0.561959555550539,-0.146861746002644,-0.116950047149118
2021-04-08 21:38:00,0.0426453952033369,-0.744151035787275,1.32281326115606,NA,NA,NA,NA,-0.0593327031937063,0.0713528366062388,-0.0552165481934498,-0.265719811437034,-0.372422881977647
2021-04-08 21:39:00,-0.912177775366427,-0.78827039839555,0.931685482725224,NA,NA,NA,NA,-0.506688309214158,-1.16656645795703,-1.6109286297776,-0.503435942305814,-1.11918962993796
2021-04-08 21:40:00,0.997468565773118,-0.777240557743481,0.7769259818499,NA,NA,NA,NA,-0.400330035245175,-0.804426022409016,-1.18913693917048,0.0908543848661359,0.370533831554298
2021-04-08 21:41:00,-0.434766190081537,-0.78827039839555,1.97179734237474,NA,NA,NA,NA,-0.51540859064271,-1.18996690140571,-1.64064764658166,-0.146861746002644,-0.212401435986151
2021-04-08 21:42:00,-0.912177775366427,-0.78827039839555,-0.00555817102488771,NA,NA,NA,NA,-0.519717289480251,-1.20152908140087,-1.65533183931164,-0.028003680568254,0.0898612953311189
2021-04-08 21:43:00,0.520056980488227,-0.766210717091412,0.234239046727275,NA,NA,NA,NA,-0.302520943433631,-0.510453444356817,-0.829202468707103,0.209712450300526,0.61378336294772
2021-04-08 21:44:00,1.47488015105799,-0.766210717091412,0.477465204676084,NA,NA,NA,NA,-0.306763084971202,-0.520319210896117,-0.842455051621672,-0.028003680568254,0.0898612953311189
2021-04-08 21:45:00,-0.912177775366427,-0.744151035787275,1.26566425787862,NA,NA,NA,NA,-0.089501333305857,0.00944528794293769,-0.142214466240102,0.209712450300526,0.552145472639884
2021-04-08 21:46:00,0.0426453952033369,-0.744151035787275,0.828360084799602,NA,NA,NA,NA,-0.0936792515791182,0.000871989193484588,-0.15426241771127,-0.028003680568254,0.0898612953311189
2021-04-08 21:47:00,1.47488015105799,-0.68900183252693,0.509697242524564,NA,NA,NA,NA,0.455852733655821,0.91594094700157,1.21841006818957,0.566286646603696,0.982910274223052
2021-04-08 21:48:00,-0.912177775366427,-0.722091354483137,1.23091766388593,NA,NA,NA,NA,0.119529359097914,0.412567822825237,0.435951104048695,-0.384577876871424,-0.530572732109593
2021-04-08 21:49:00,0.0426453952033369,-0.755180876439344,0.993863598291085,NA,NA,NA,NA,-0.216764091079399,-0.279504978684853,-0.534208266172633,-0.384577876871424,-0.646904112254726
2021-04-08 21:50:00,0.0426453952033369,-0.711061513831068,1.31961291697253,NA,NA,NA,NA,0.222121911135775,0.580541080241557,0.690157571442221,0.447428581169306,0.87574439675602
2021-04-08 21:51:00,-1.3895893606513,-0.700031673178999,0.488666409318463,NA,NA,NA,NA,0.328829280425453,0.739352351650277,0.937700795298679,0.0908543848661359,0.276976319479905
2021-04-08 21:52:00,0.0426453952033369,-0.777240557743481,0.757495320735569,NA,NA,NA,NA,-0.450321378090957,-0.928993223348462,-1.35210165511961,-0.860010138608983,-1.87484645823113
2021-04-08 21:53:00,1.47488015105799,-0.777240557743481,0.680229868304462,NA,NA,NA,NA,-0.454294652631396,-0.938893731314277,-1.36505396886057,-0.028003680568254,0.0898612953311189
2021-04-08 21:54:00,-0.912177775366427,-0.68900183252693,1.15959570779568,NA,NA,NA,NA,0.427644478705298,0.871211814210629,1.15018544532603,0.922860842906865,1.51873966155821
2021-04-08 21:55:00,-0.434766190081537,-0.711061513831068,1.63118928284116,NA,NA,NA,NA,0.202251942631439,0.545883030409149,0.638785651381098,-0.265719811437034,-0.303080255381332
2021-04-08 21:56:00,1.47488015105799,-0.700031673178999,1.00529339894657,NA,NA,NA,NA,0.309091624607773,0.706564480812996,0.888371951751832,0.0908543848661359,0.276976319479905
2021-04-08 21:57:00,-0.434766190081537,-0.722091354483137,0.931228290699004,NA,NA,NA,NA,0.0837483150723054,0.346872213333773,0.340138731550483,-0.265719811437034,-0.323761389629355
2021-04-08 21:58:00,-0.434766190081537,-0.722091354483137,1.03272492051975,NA,NA,NA,NA,0.0798999418451747,0.339806426641635,0.329833784358721,-0.028003680568254,0.0898612953311189
2021-04-08 21:59:00,1.47488015105799,-0.722091354483137,0.01798721832542,NA,NA,NA,NA,0.0760742308277432,0.332782248787895,0.319589520697484,-0.028003680568254,0.0898612953311189
2021-04-08 22:00:00,-0.912177775366427,-0.78827039839555,0.775554405771242,NA,NA,NA,NA,-0.592144070666712,-1.39588276266795,-1.90216478212206,-0.741152073174593,-1.7237150925725
2021-04-08 22:01:00,-0.434766190081537,-0.733121195135206,0.522498619258712,NA,NA,NA,NA,-0.0422481847340926,0.111227540367809,-0.00143726445560996,0.566286646603696,1.1813656028657
2021-04-08 22:02:00,1.47488015105799,-0.711061513831068,0.484780277095597,NA,NA,NA,NA,0.175460679056358,0.499152561367103,0.569519378995454,0.209712450300526,0.48280284604357
2021-04-08 22:03:00,-0.912177775366427,-0.744151035787275,-0.0887671197968492,NA,NA,NA,NA,-0.16048980991553,-0.136226641936204,-0.346925440765183,-0.384577876871424,-0.603564970632029
2021-04-08 22:04:00,-0.434766190081537,-0.744151035787275,0.0470189119903621,NA,NA,NA,NA,-0.164214585366896,-0.143870068789133,-0.357666654676967,-0.028003680568254,0.0898612953311189
2021-04-08 22:05:00,1.47488015105799,-0.68900183252693,0.792699106754475,NA,NA,NA,NA,0.385756958764044,0.804791808966712,1.04887608550589,0.566286646603696,0.982910274223052
2021-04-08 22:06:00,0.0426453952033369,-0.722091354483137,0.275843521113255,NA,NA,NA,NA,0.0498592987399527,0.284650451961282,0.249392719385229,-0.384577876871424,-0.530572732109593
2021-04-08 22:07:00,-0.434766190081537,-0.744151035787275,0.404085884467844,NA,NA,NA,NA,-0.175286799006079,-0.166590808913229,-0.389595831812148,-0.265719811437034,-0.372422881977647
2021-04-08 22:08:00,1.47488015105799,-0.733121195135206,-0.0585924460663579,NA,NA,NA,NA,-0.0682107689850359,0.0609108169416497,-0.073533198374267,0.0908543848661359,0.308162156838036
2021-04-08 22:09:00,-0.912177775366427,-0.68900183252693,0.358366681845887,NA,NA,NA,NA,0.371086458856922,0.781529159802271,1.01339394295086,0.447428581169306,0.804300478444666
2021-04-08 22:10:00,-0.434766190081537,-0.722091354483137,1.12919243805208,NA,NA,NA,NA,0.0352465306494346,0.257820751146042,0.210263509557906,-0.384577876871424,-0.530572732109593
2021-04-08 22:11:00,1.47488015105799,-0.744151035787275,0.944029667433152,NA,NA,NA,NA,-0.18984558111446,-0.196466163163735,-0.431579300336093,-0.265719811437034,-0.372422881977647
2021-04-08 22:12:00,-0.434766190081537,-0.744151035787275,0.564103093644692,NA,NA,NA,NA,-0.193455104370053,-0.203873086705383,-0.44198815904828,-0.028003680568254,0.0898612953311189
2021-04-08 22:13:00,-0.912177775366427,-0.777240557743481,0.360195449950766,NA,NA,NA,NA,-0.529261726270424,-1.12569484515199,-1.60943603914842,-0.384577876871424,-0.752156313338418
2021-04-08 22:14:00,0.997468565773118,-0.810330079699688,0.426945485778822,NA,NA,NA,NA,-0.865059217964023,-2.5502995167557,-3.12708405561661,-0.384577876871424,-0.981797479339201
2021-04-08 22:15:00,0.520056980488227,-0.78827039839555,0.0954812667696362,NA,NA,NA,NA,-0.647169880918646,-1.5435418000016,-2.0896946219481,0.209712450300526,0.694386757965659
2021-04-08 22:16:00,-0.912177775366427,-0.733121195135206,0.0989102069662831,NA,NA,NA,NA,-0.0970662164664498,0.00498758694933385,-0.153662372523705,0.566286646603696,1.1813656028657
2021-04-08 22:17:00,0.520056980488227,-0.733121195135206,0.728235031057517,NA,NA,NA,NA,-0.100635184580302,-0.00192924304593065,-0.163573099699671,-0.028003680568254,0.0898612953311189
2021-04-08 22:18:00,0.520056980488227,-0.744151035787275,1.0642711703289,NA,NA,NA,NA,-0.214934864332279,-0.247950636139819,-0.50392979809217,-0.146861746002644,-0.141280793323264
2021-04-08 22:19:00,-0.912177775366427,-0.766210717091412,0.53461420795353,NA,NA,NA,NA,-0.439966310976137,-0.830104237729217,-1.2585860980481,-0.265719811437034,-0.434060772285482
2021-04-08 22:20:00,0.520056980488227,-0.677971991874861,1.20737227453562,NA,NA,NA,NA,0.44236256037099,0.864052374320319,1.15234828673373,0.922860842906865,1.45661451520051
2021-04-08 22:21:00,-0.434766190081537,-0.644882469918654,0.87225051931668,NA,NA,NA,NA,0.77101455503317,1.22759622400659,1.76754432101137,0.328570515734916,0.543255392307024
2021-04-08 22:22:00,-0.912177775366427,-0.655912310570723,1.14427977491732,NA,NA,NA,NA,0.656724324178668,1.10949588032208,1.56408995954489,-0.146861746002644,-0.0673153249538613
2021-04-08 22:23:00,0.520056980488227,-0.700031673178999,1.33218569769356,NA,NA,NA,NA,0.210226507751912,0.54233136662124,0.641285776642075,-0.503435942305814,-0.658598801264025
2021-04-08 22:24:00,0.520056980488227,-0.622822788614517,0.558159597303838,NA,NA,NA,NA,0.981820368645284,1.41634447896966,2.10544192140304,0.804002777472475,1.07221517211225
2021-04-08 22:25:00,-0.912177775366427,-0.622822788614517,0.329563584194055,NA,NA,NA,NA,0.978261444402163,1.41191045893654,2.09823012202586,-0.028003680568254,0.0898612953311189
2021-04-08 22:26:00,0.520056980488227,-0.622822788614517,0.346479689164178,NA,NA,NA,NA,0.974698788784611,1.40747179002982,2.09101076139646,-0.028003680568254,0.0898612953311189
2021-04-08 22:27:00,1.47488015105799,-0.666942151222792,0.00152830538151497,NA,NA,NA,NA,0.52818829317644,0.960847062516958,1.31593824856293,-0.503435942305814,-0.565041289189632
2021-04-08 22:28:00,-0.912177775366427,-0.655912310570723,0.934657230895651,NA,NA,NA,NA,0.635350472614934,1.07967093067731,1.5169563728533,0.0908543848661359,0.247037915616099
2021-04-08 22:29:00,0.520056980488227,-0.733121195135206,1.31046907644813,NA,NA,NA,NA,-0.143380471728194,-0.0847716431091715,-0.282273201652597,-0.860010138608983,-1.4382447352173
2021-04-08 22:30:00,0.520056980488227,-0.711061513831068,1.25103411303959,NA,NA,NA,NA,0.0745018836526465,0.323055907698122,0.308499983528625,0.209712450300526,0.48280284604357
2021-04-08 22:31:00,-0.912177775366427,-0.755180876439344,0.996835346461512,NA,NA,NA,NA,-0.372039761999882,-0.618053070705493,-0.999890879035321,-0.503435942305814,-0.892492581450008
2021-04-08 22:32:00,0.520056980488227,-0.722091354483137,1.02380967600847,NA,NA,NA,NA,-0.0434419688843388,0.113345119492028,-0.000443920422598875,0.328570515734916,0.71029532277183
2021-04-08 22:33:00,0.520056980488227,-0.733121195135206,0.838418309376432,NA,NA,NA,NA,-0.157799092460109,-0.112715616041222,-0.322312510430134,-0.146861746002644,-0.128439566175798
2021-04-08 22:34:00,-1.3895893606513,-0.711061513831068,0.45094806715535,NA,NA,NA,NA,0.0600378419880685,0.297827106923749,0.271104574875043,0.209712450300526,0.48280284604357
2021-04-08 22:35:00,0.0426453952033369,-0.733121195135206,0.691888264973061,NA,NA,NA,NA,-0.165082574916349,-0.12683135154689,-0.342538134535473,-0.265719811437034,-0.346740427682715
2021-04-08 22:36:00,1.47488015105799,-0.733121195135206,-0.0572208699876992,NA,NA,NA,NA,-0.168747127362881,-0.13393342852623,-0.352714291441618,-0.028003680568254,0.0898612953311189
2021-04-08 22:37:00,-0.434766190081537,-0.711061513831068,-0.44651988031366,NA,NA,NA,NA,0.0490429453869308,0.278649337506488,0.242678311937047,0.209712450300526,0.48280284604357
2021-04-08 22:38:00,0.0426453952033369,-0.700031673178999,-0.202836530338631,NA,NA,NA,NA,0.156079172437107,0.452382699318284,0.505959400658253,0.0908543848661359,0.276976319479905
2021-04-08 22:39:00,1.47488015105799,-0.755180876439344,0.219608901888249,NA,NA,NA,NA,-0.401318407458921,-0.68188940448751,-1.08769958749312,-0.622294007740203,-1.13808105064529
2021-04-08 22:40:00,-0.912177775366427,-0.700031673178999,-0.429146583317316,NA,NA,NA,NA,0.148620799087281,0.439992971565951,0.487319247263848,0.566286646603696,1.02543641607505
2021-04-08 22:41:00,0.0426453952033369,-0.722091354483137,0.46123488774529,NA,NA,NA,NA,-0.0766120778535211,0.052443304439648,-0.0892648847881721,-0.265719811437034,-0.323761389629355
2021-04-08 22:42:00,0.997468565773118,-0.68900183252693,-0.221809999426743,NA,NA,NA,NA,0.251810575469666,0.59239633906795,0.724912710237817,0.328570515734916,0.625690682666279
2021-04-08 22:43:00,-1.3895893606513,-0.655912310570723,0.519298275075174,NA,NA,NA,NA,0.580208767157306,1.00272651175979,1.39535796337809,0.328570515734916,0.56139115618606
2021-04-08 22:44:00,-0.434766190081537,-0.611792947962448,-0.169918704450823,NA,NA,NA,NA,1.0193169446522,1.41926946932751,2.12706855162186,0.447428581169306,0.631849641141396
2021-04-08 22:45:00,1.47488015105799,-0.644882469918654,0.178233023515378,NA,NA,NA,NA,0.683247878806096,1.10983745896225,1.57953117148829,-0.384577876871424,-0.363532801644786
2021-04-08 22:46:00,0.0426453952033369,-0.677971991874861,0.281558421441,NA,NA,NA,NA,0.347150449952431,0.719641035482406,0.929264077387283,-0.384577876871424,-0.422671162119904
2021-04-08 22:47:00,-0.434766190081537,-0.545613904050034,0.572789742142864,NA,NA,NA,NA,1.67205946059408,1.85966521989953,2.9651002869837,1.39829310464442,1.43708946920238
2021-04-08 22:48:00,1.47488015105799,-0.666942151222792,0.158573766387936,NA,NA,NA,NA,0.450015429926287,0.847220016527322,1.13832772413298,-1.33544240034654,-1.71112081210095
2021-04-08 22:49:00,-0.434766190081537,-0.556643744702103,0.104167915267808,NA,NA,NA,NA,1.55338963947805,1.78692342656724,2.82444308296986,1.16057697377565,1.24557173860303
2021-04-08 22:50:00,-0.912177775366427,-0.567673585354172,0.100510379058051,NA,NA,NA,NA,1.4386370431588,1.71391400407136,2.68408079277359,-0.146861746002644,-0.0292119018544722
2021-04-08 22:51:00,0.997468565773118,-0.58973326665831,0.500096209973953,NA,NA,NA,NA,1.21311371459248,1.55824516621273,2.38976554963225,-0.265719811437034,-0.163649382547882
2021-04-08 22:52:00,-0.912177775366427,-0.567673585354172,0.301217678568441,NA,NA,NA,NA,1.43049701672866,1.7053090449024,2.66954953717521,0.209712450300526,0.328007689702301
2021-04-08 22:53:00,-0.912177775366427,-0.611792947962448,0.616451580646832,NA,NA,NA,NA,0.983428191309904,1.37609795193522,2.05625744308048,-0.503435942305814,-0.452127050479158
2021-04-08 22:54:00,1.47488015105799,-0.633852629266585,0.633596281630066,NA,NA,NA,NA,0.757791814653224,1.17219759103593,1.69412598742586,-0.265719811437034,-0.201206520011437
2021-04-08 22:55:00,0.0426453952033369,-0.655912310570723,0.477465204676084,NA,NA,NA,NA,0.532115047734616,0.935616812053373,1.28930176255854,-0.265719811437034,-0.224491945238842
2021-04-08 22:56:00,-0.912177775366427,-0.68900183252693,0.125427344487018,NA,NA,NA,NA,0.195660788278792,0.503361009096322,0.58910856135713,-0.384577876871424,-0.445968092004041
2021-04-08 22:57:00,0.520056980488227,-0.777240557743481,-0.346852018597794,NA,NA,NA,NA,-0.694515293305892,-1.53746962692512,-2.14813932412706,-0.978868204043373,-2.15551899445431
2021-04-08 22:58:00,0.997468565773118,-0.666942151222792,0.277900885231243,NA,NA,NA,NA,0.40850747863299,0.786886728293444,1.04402071412076,1.16057697377565,1.727117756633
2021-04-08 22:59:00,-0.912177775366427,-0.666942151222792,0.0413040116626175,NA,NA,NA,NA,0.404126981225492,0.780519519012821,1.03406812431578,-0.028003680568254,0.0898612953311189
2021-04-08 23:00:00,0.997468565773118,-0.644882469918654,0.762524433023984,NA,NA,NA,NA,0.621170731343591,1.02654698315858,1.44654994775324,0.209712450300526,0.392124026648389
2021-04-08 23:01:00,0.0426453952033369,-0.744151035787275,-0.00167203880202168,NA,NA,NA,NA,-0.379927284161093,-0.586523392730256,-0.979721935992553,-1.09772626947776,-1.99041750255833
2021-04-08 23:02:00,-0.912177775366427,-0.777240557743481,0.186005287961111,NA,NA,NA,NA,-0.716660848962567,-1.59265137889187,-2.22033070730833,-0.384577876871424,-0.752156313338418
2021-04-08 23:03:00,0.520056980488227,-0.733121195135206,0.661027803203241,NA,NA,NA,NA,-0.278295606555267,-0.34624359287666,-0.656921293348859,0.447428581169306,0.963064741358787
2021-04-08 23:04:00,-0.434766190081537,-0.722091354483137,-0.382055804616701,NA,NA,NA,NA,-0.172190354615427,-0.123042719431628,-0.345198765568589,0.0908543848661359,0.296672637811356
2021-04-08 23:05:00,-1.3895893606513,-0.755180876439344,0.247040423461422,NA,NA,NA,NA,-0.509082223201116,-0.916847231377641,-1.41089081886495,-0.384577876871424,-0.646904112254726
2021-04-08 23:06:00,0.520056980488227,-0.711061513831068,0.141886257430922,NA,NA,NA,NA,-0.0708794512663449,0.0694755585785576,-0.067369676969727,0.447428581169306,0.87574439675602
2021-04-08 23:07:00,1.47488015105799,-0.810330079699688,0.479522568794073,NA,NA,NA,NA,-1.07229825271677,-3.20752714896342,-3.90398953136419,-1.09772626947776,-3.12511502867984
2021-04-08 23:08:00,-0.912177775366427,-0.744151035787275,1.2441762326463,NA,NA,NA,NA,-0.412739271060719,-0.653855242674284,-1.0743425580304,0.685144712038085,1.47671382725742
2021-04-08 23:09:00,0.520056980488227,-0.821359920351757,0.993406406264865,NA,NA,NA,NA,-1.19280465116749,-3.96797535682631,-4.59109743623451,-0.860010138608983,-2.66072955965604
2021-04-08 23:10:00,0.520056980488227,-0.766210717091412,0.782869478190755,NA,NA,NA,NA,-0.644102261603132,-1.30485445842012,-1.89631319592271,0.566286646603696,1.39966646437262
