2021-05-24_13-24-33.jpg; date_time: 2021-05-24 13:24:33; grid_n: 1; count: 85; total_area: 16148; mean_area: 189.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-15-33.jpg; date_time: 2021-05-24 20:15:33; grid_n: 1; count: 68; total_area: 13807; mean_area: 203.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-16-33.jpg; date_time: 2021-05-24 20:16:33; grid_n: 1; count: 44; total_area: 8894; mean_area: 202.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-17-33.jpg; date_time: 2021-05-24 20:17:33; grid_n: 1; count: 43; total_area: 7252; mean_area: 168.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-18-33.jpg; date_time: 2021-05-24 20:18:33; grid_n: 1; count: 39; total_area: 5833; mean_area: 149.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-19-33.jpg; date_time: 2021-05-24 20:19:33; grid_n: 1; count: 40; total_area: 5931; mean_area: 148.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-20-33.jpg; date_time: 2021-05-24 20:20:33; grid_n: 1; count: 45; total_area: 6798; mean_area: 151.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-21-33.jpg; date_time: 2021-05-24 20:21:33; grid_n: 1; count: 52; total_area: 7677; mean_area: 147.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-22-33.jpg; date_time: 2021-05-24 20:22:33; grid_n: 1; count: 53; total_area: 8095; mean_area: 152.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-23-33.jpg; date_time: 2021-05-24 20:23:33; grid_n: 1; count: 55; total_area: 8590; mean_area: 156.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-24-33.jpg; date_time: 2021-05-24 20:24:33; grid_n: 1; count: 53; total_area: 7738; mean_area: 146; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-25-33.jpg; date_time: 2021-05-24 20:25:33; grid_n: 1; count: 60; total_area: 9055; mean_area: 150.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-26-33.jpg; date_time: 2021-05-24 20:26:33; grid_n: 1; count: 63; total_area: 9757; mean_area: 154.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-27-33.jpg; date_time: 2021-05-24 20:27:33; grid_n: 1; count: 57; total_area: 9245; mean_area: 162.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-28-33.jpg; date_time: 2021-05-24 20:28:33; grid_n: 1; count: 73; total_area: 11415; mean_area: 156.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-29-33.jpg; date_time: 2021-05-24 20:29:33; grid_n: 1; count: 68; total_area: 10667; mean_area: 156.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-30-33.jpg; date_time: 2021-05-24 20:30:33; grid_n: 1; count: 57; total_area: 8914; mean_area: 156.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-31-33.jpg; date_time: 2021-05-24 20:31:33; grid_n: 1; count: 68; total_area: 10787; mean_area: 158.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-32-33.jpg; date_time: 2021-05-24 20:32:33; grid_n: 1; count: 75; total_area: 12177; mean_area: 162.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-33-33.jpg; date_time: 2021-05-24 20:33:33; grid_n: 1; count: 60; total_area: 9640; mean_area: 160.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-34-33.jpg; date_time: 2021-05-24 20:34:33; grid_n: 1; count: 61; total_area: 10150; mean_area: 166.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-35-33.jpg; date_time: 2021-05-24 20:35:33; grid_n: 1; count: 80; total_area: 13293; mean_area: 166.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-36-33.jpg; date_time: 2021-05-24 20:36:33; grid_n: 1; count: 71; total_area: 14137; mean_area: 199.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-37-33.jpg; date_time: 2021-05-24 20:37:33; grid_n: 1; count: 64; total_area: 11457; mean_area: 179.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-38-33.jpg; date_time: 2021-05-24 20:38:33; grid_n: 1; count: 62; total_area: 11492; mean_area: 185.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-39-33.jpg; date_time: 2021-05-24 20:39:33; grid_n: 1; count: 69; total_area: 13394; mean_area: 194.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-40-33.jpg; date_time: 2021-05-24 20:40:33; grid_n: 1; count: 59; total_area: 12584; mean_area: 213.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-41-33.jpg; date_time: 2021-05-24 20:41:33; grid_n: 1; count: 51; total_area: 9719; mean_area: 190.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-42-33.jpg; date_time: 2021-05-24 20:42:33; grid_n: 1; count: 41; total_area: 7881; mean_area: 192.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-43-33.jpg; date_time: 2021-05-24 20:43:33; grid_n: 1; count: 39; total_area: 6120; mean_area: 156.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-44-33.jpg; date_time: 2021-05-24 20:44:33; grid_n: 1; count: 37; total_area: 5669; mean_area: 153.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-45-33.jpg; date_time: 2021-05-24 20:45:33; grid_n: 1; count: 46; total_area: 6700; mean_area: 145.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-46-33.jpg; date_time: 2021-05-24 20:46:33; grid_n: 1; count: 46; total_area: 6918; mean_area: 150.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-47-33.jpg; date_time: 2021-05-24 20:47:33; grid_n: 1; count: 50; total_area: 7071; mean_area: 141.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-48-33.jpg; date_time: 2021-05-24 20:48:33; grid_n: 1; count: 54; total_area: 7566; mean_area: 140.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-49-33.jpg; date_time: 2021-05-24 20:49:33; grid_n: 1; count: 48; total_area: 6140; mean_area: 127.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-50-33.jpg; date_time: 2021-05-24 20:50:33; grid_n: 1; count: 49; total_area: 7156; mean_area: 146.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-51-33.jpg; date_time: 2021-05-24 20:51:33; grid_n: 1; count: 52; total_area: 7312; mean_area: 140.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-52-33.jpg; date_time: 2021-05-24 20:52:33; grid_n: 1; count: 49; total_area: 7378; mean_area: 150.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-53-33.jpg; date_time: 2021-05-24 20:53:33; grid_n: 1; count: 54; total_area: 8574; mean_area: 158.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-54-33.jpg; date_time: 2021-05-24 20:54:33; grid_n: 1; count: 75; total_area: 13631; mean_area: 181.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-55-33.jpg; date_time: 2021-05-24 20:55:33; grid_n: 1; count: 71; total_area: 14923; mean_area: 210.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-56-33.jpg; date_time: 2021-05-24 20:56:33; grid_n: 1; count: 54; total_area: 10898; mean_area: 201.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-57-33.jpg; date_time: 2021-05-24 20:57:33; grid_n: 1; count: 58; total_area: 10563; mean_area: 182.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-58-33.jpg; date_time: 2021-05-24 20:58:33; grid_n: 1; count: 62; total_area: 11592; mean_area: 186.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_20-59-33.jpg; date_time: 2021-05-24 20:59:33; grid_n: 1; count: 38; total_area: 7593; mean_area: 199.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-00-33.jpg; date_time: 2021-05-24 21:00:33; grid_n: 1; count: 44; total_area: 7694; mean_area: 174.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-01-33.jpg; date_time: 2021-05-24 21:01:33; grid_n: 1; count: 38; total_area: 5913; mean_area: 155.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-02-33.jpg; date_time: 2021-05-24 21:02:33; grid_n: 1; count: 41; total_area: 6149; mean_area: 149.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-03-33.jpg; date_time: 2021-05-24 21:03:33; grid_n: 1; count: 44; total_area: 6761; mean_area: 153.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-04-33.jpg; date_time: 2021-05-24 21:04:33; grid_n: 1; count: 51; total_area: 8090; mean_area: 158.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-05-33.jpg; date_time: 2021-05-24 21:05:33; grid_n: 1; count: 46; total_area: 7015; mean_area: 152.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-06-33.jpg; date_time: 2021-05-24 21:06:33; grid_n: 1; count: 46; total_area: 6855; mean_area: 149.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-07-33.jpg; date_time: 2021-05-24 21:07:33; grid_n: 1; count: 47; total_area: 7539; mean_area: 160.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-08-33.jpg; date_time: 2021-05-24 21:08:33; grid_n: 1; count: 49; total_area: 8645; mean_area: 176.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-09-33.jpg; date_time: 2021-05-24 21:09:33; grid_n: 1; count: 57; total_area: 10503; mean_area: 184.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-10-33.jpg; date_time: 2021-05-24 21:10:33; grid_n: 1; count: 44; total_area: 8478; mean_area: 192.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-11-33.jpg; date_time: 2021-05-24 21:11:33; grid_n: 1; count: 45; total_area: 7830; mean_area: 174; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-12-33.jpg; date_time: 2021-05-24 21:12:33; grid_n: 1; count: 46; total_area: 8173; mean_area: 177.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-13-33.jpg; date_time: 2021-05-24 21:13:33; grid_n: 1; count: 38; total_area: 6903; mean_area: 181.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-14-33.jpg; date_time: 2021-05-24 21:14:33; grid_n: 1; count: 48; total_area: 8577; mean_area: 178.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-15-33.jpg; date_time: 2021-05-24 21:15:33; grid_n: 1; count: 46; total_area: 7912; mean_area: 172; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-16-33.jpg; date_time: 2021-05-24 21:16:33; grid_n: 1; count: 52; total_area: 10461; mean_area: 201.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-17-33.jpg; date_time: 2021-05-24 21:17:33; grid_n: 1; count: 42; total_area: 6931; mean_area: 165.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-18-33.jpg; date_time: 2021-05-24 21:18:33; grid_n: 1; count: 43; total_area: 6958; mean_area: 161.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-19-33.jpg; date_time: 2021-05-24 21:19:33; grid_n: 1; count: 50; total_area: 7313; mean_area: 146.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-20-33.jpg; date_time: 2021-05-24 21:20:33; grid_n: 1; count: 51; total_area: 7394; mean_area: 144.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-21-33.jpg; date_time: 2021-05-24 21:21:33; grid_n: 1; count: 50; total_area: 7576; mean_area: 151.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-22-33.jpg; date_time: 2021-05-24 21:22:33; grid_n: 1; count: 58; total_area: 9773; mean_area: 168.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-23-33.jpg; date_time: 2021-05-24 21:23:33; grid_n: 1; count: 60; total_area: 9747; mean_area: 162.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-24-33.jpg; date_time: 2021-05-24 21:24:33; grid_n: 1; count: 77; total_area: 15449; mean_area: 200.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-25-33.jpg; date_time: 2021-05-24 21:25:33; grid_n: 1; count: 54; total_area: 8440; mean_area: 156.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-26-33.jpg; date_time: 2021-05-24 21:26:33; grid_n: 1; count: 43; total_area: 6307; mean_area: 146.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-27-33.jpg; date_time: 2021-05-24 21:27:33; grid_n: 1; count: 49; total_area: 7402; mean_area: 151.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-28-33.jpg; date_time: 2021-05-24 21:28:33; grid_n: 1; count: 61; total_area: 9639; mean_area: 158.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-29-33.jpg; date_time: 2021-05-24 21:29:33; grid_n: 1; count: 55; total_area: 8226; mean_area: 149.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-30-33.jpg; date_time: 2021-05-24 21:30:33; grid_n: 1; count: 52; total_area: 7420; mean_area: 142.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-31-33.jpg; date_time: 2021-05-24 21:31:33; grid_n: 1; count: 55; total_area: 8520; mean_area: 154.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-32-33.jpg; date_time: 2021-05-24 21:32:33; grid_n: 1; count: 65; total_area: 9778; mean_area: 150.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-33-33.jpg; date_time: 2021-05-24 21:33:33; grid_n: 1; count: 65; total_area: 9432; mean_area: 145.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-34-33.jpg; date_time: 2021-05-24 21:34:33; grid_n: 1; count: 75; total_area: 11617; mean_area: 154.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-35-33.jpg; date_time: 2021-05-24 21:35:33; grid_n: 1; count: 66; total_area: 9730; mean_area: 147.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-36-33.jpg; date_time: 2021-05-24 21:36:33; grid_n: 1; count: 84; total_area: 14340; mean_area: 170.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-37-33.jpg; date_time: 2021-05-24 21:37:33; grid_n: 1; count: 77; total_area: 13243; mean_area: 171.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-38-33.jpg; date_time: 2021-05-24 21:38:33; grid_n: 1; count: 75; total_area: 13443; mean_area: 179.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-39-33.jpg; date_time: 2021-05-24 21:39:33; grid_n: 1; count: 79; total_area: 14592; mean_area: 184.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-40-33.jpg; date_time: 2021-05-24 21:40:33; grid_n: 1; count: 80; total_area: 16505; mean_area: 206.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-41-33.jpg; date_time: 2021-05-24 21:41:33; grid_n: 1; count: 70; total_area: 15015; mean_area: 214.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-42-33.jpg; date_time: 2021-05-24 21:42:33; grid_n: 1; count: 59; total_area: 10177; mean_area: 172.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-43-33.jpg; date_time: 2021-05-24 21:43:33; grid_n: 1; count: 67; total_area: 12192; mean_area: 181.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-44-33.jpg; date_time: 2021-05-24 21:44:33; grid_n: 1; count: 60; total_area: 10309; mean_area: 171.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-45-33.jpg; date_time: 2021-05-24 21:45:33; grid_n: 1; count: 55; total_area: 9114; mean_area: 165.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-46-33.jpg; date_time: 2021-05-24 21:46:33; grid_n: 1; count: 53; total_area: 8254; mean_area: 155.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-47-33.jpg; date_time: 2021-05-24 21:47:33; grid_n: 1; count: 60; total_area: 11087; mean_area: 184.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-48-33.jpg; date_time: 2021-05-24 21:48:33; grid_n: 1; count: 51; total_area: 10056; mean_area: 197.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-49-33.jpg; date_time: 2021-05-24 21:49:33; grid_n: 1; count: 65; total_area: 14265; mean_area: 219.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-50-33.jpg; date_time: 2021-05-24 21:50:33; grid_n: 1; count: 49; total_area: 10356; mean_area: 211.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-51-33.jpg; date_time: 2021-05-24 21:51:33; grid_n: 1; count: 63; total_area: 13569; mean_area: 215.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-52-33.jpg; date_time: 2021-05-24 21:52:33; grid_n: 1; count: 45; total_area: 8438; mean_area: 187.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-53-33.jpg; date_time: 2021-05-24 21:53:33; grid_n: 1; count: 41; total_area: 7400; mean_area: 180.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-54-33.jpg; date_time: 2021-05-24 21:54:33; grid_n: 1; count: 38; total_area: 5638; mean_area: 148.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-55-33.jpg; date_time: 2021-05-24 21:55:33; grid_n: 1; count: 50; total_area: 7558; mean_area: 151.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-56-33.jpg; date_time: 2021-05-24 21:56:33; grid_n: 1; count: 51; total_area: 8088; mean_area: 158.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-57-33.jpg; date_time: 2021-05-24 21:57:33; grid_n: 1; count: 48; total_area: 7119; mean_area: 148.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-58-33.jpg; date_time: 2021-05-24 21:58:33; grid_n: 1; count: 53; total_area: 7796; mean_area: 147.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_21-59-33.jpg; date_time: 2021-05-24 21:59:33; grid_n: 1; count: 64; total_area: 10302; mean_area: 160.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_22-00-33.jpg; date_time: 2021-05-24 22:00:33; grid_n: 1; count: 59; total_area: 10110; mean_area: 171.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_22-01-33.jpg; date_time: 2021-05-24 22:01:33; grid_n: 1; count: 53; total_area: 7986; mean_area: 150.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_22-02-33.jpg; date_time: 2021-05-24 22:02:33; grid_n: 1; count: 72; total_area: 12991; mean_area: 180.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_22-03-33.jpg; date_time: 2021-05-24 22:03:33; grid_n: 1; count: 55; total_area: 9306; mean_area: 169.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_22-04-33.jpg; date_time: 2021-05-24 22:04:33; grid_n: 1; count: 57; total_area: 9827; mean_area: 172.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_22-05-33.jpg; date_time: 2021-05-24 22:05:33; grid_n: 1; count: 57; total_area: 10182; mean_area: 178.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_22-06-33.jpg; date_time: 2021-05-24 22:06:33; grid_n: 1; count: 47; total_area: 8552; mean_area: 181.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_22-07-33.jpg; date_time: 2021-05-24 22:07:33; grid_n: 1; count: 43; total_area: 7264; mean_area: 168.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_22-08-33.jpg; date_time: 2021-05-24 22:08:33; grid_n: 1; count: 46; total_area: 8250; mean_area: 179.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_22-09-33.jpg; date_time: 2021-05-24 22:09:33; grid_n: 1; count: 36; total_area: 5438; mean_area: 151.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_22-10-33.jpg; date_time: 2021-05-24 22:10:33; grid_n: 1; count: 48; total_area: 7135; mean_area: 148.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_22-11-33.jpg; date_time: 2021-05-24 22:11:33; grid_n: 1; count: 47; total_area: 7012; mean_area: 149.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_22-12-33.jpg; date_time: 2021-05-24 22:12:33; grid_n: 1; count: 47; total_area: 7191; mean_area: 153; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
