"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-10 19:09:00,14.6,11.8,23,192.61,NA,NA,NA,NA,-11.005902794906,-0.314401341419227,-0.250100602351384,-2,-0.0454484483484884
2021-05-10 19:10:00,14.7,11.8,24,188.58,NA,NA,NA,NA,-9.94368123068324,-0.284563070679729,-0.226282390394581,1,0.0227564002852727
2021-05-10 19:11:00,14.6,11.8,21,180.14,NA,NA,NA,NA,-12.879559662014,-0.369258092367983,-0.293520713570188,-3,-0.0683689632113456
2021-05-10 19:12:00,14.7,11.8,19,179.16,NA,NA,NA,NA,-14.8135232091652,-0.42551060177278,-0.338103903207143,-2,-0.0456480066805385
2021-05-10 19:13:00,14.7,11.8,20,204.05,NA,NA,NA,NA,-13.7455574437492,-0.395606185545682,-0.314216076967397,1,0.0228594641034574
2021-05-10 19:14:00,14.8,9.8,24,189.04,NA,NA,NA,NA,-9.67564839710094,-0.279032948046657,-0.221534167268296,4,0.0915842156210114
2021-05-10 19:15:00,14.7,9.8,30,176.6,NA,NA,NA,NA,-3.60378257604248,-0.104144180431905,-0.0826483934026404,6,0.137602740995659
2021-05-10 19:16:00,14.8,9.8,28,186.71,NA,NA,NA,NA,-5.52994696849176,-0.160149303842747,-0.127037760296014,-2,-0.0459453810388574
2021-05-10 19:17:00,14.5,9.8,25,178.48,NA,NA,NA,NA,-8.45412905732643,-0.245373465790781,-0.19455295137522,-3,-0.0690383184557439
2021-05-10 19:18:00,14.4,9.8,24,186.38,NA,NA,NA,NA,-9.37631682991862,-0.272755131863576,-0.216162125214357,-1,-0.0230540551407789
2021-05-10 19:19:00,14.2,10.8,21,186.52,NA,NA,NA,NA,-12.296498790911,-0.358535104871067,-0.284006770388853,-3,-0.069289667380469
2021-05-10 19:20:00,13.8,10.8,26,195.46,NA,NA,NA,NA,-7.21466396892719,-0.210864674140623,-0.166949440446567,5,0.115701466600247
2021-05-10 19:21:00,13.8,10.8,24,196.83,NA,NA,NA,NA,-9.13080192994274,-0.267523802933007,-0.211700258770638,-2,-0.0463705730109875
2021-05-10 19:22:00,13.7,10.8,22,181.23,NA,NA,NA,NA,-11.0449027853525,-0.324421627938998,-0.256590259707927,-2,-0.0464631087651058
2021-05-10 19:23:00,13.8,10.8,19,211.58,NA,NA,NA,NA,-13.9569572024614,-0.411019076829978,-0.324905629040972,-3,-0.0698373487131578
2021-05-10 19:24:00,13.8,11.1,13,182.08,NA,NA,NA,NA,-19.8669564156999,-0.586617709904469,-0.463456192730549,-6,-0.139967949704959
2021-05-10 19:25:00,13.9,11.1,21,181.24,NA,NA,NA,NA,-11.7748922324593,-0.348628565562923,-0.275275789529798,8,0.187025602677507
2021-05-10 19:26:00,14,11.1,19,211,NA,NA,NA,NA,-13.6807570491094,-0.406189119430603,-0.32053688813731,-2,-0.0468595249497799
2021-05-10 19:27:00,14,11.1,21,203.95,NA,NA,NA,NA,-11.5845438513557,-0.34493676320366,-0.272036349397855,2,0.0469653968060243
2021-05-10 19:28:00,14.2,11.1,21,212.19,NA,NA,NA,NA,-11.4862462315325,-0.343013849636809,-0.270352108010281,0,0
2021-05-10 19:29:00,14.1,11.3,20,191.4,NA,NA,NA,NA,-12.3858583929703,-0.370991161743722,-0.292216764294382,-1,-0.0235927745193852
2021-05-10 19:30:00,14.3,11.3,20,196.35,NA,NA,NA,NA,-12.2833751583051,-0.369054373170612,-0.290501293015107,0,0
2021-05-10 19:31:00,14.2,11.3,19,182.89,NA,NA,NA,NA,-13.178791981926,-0.397205298692648,-0.312450673922084,-1,-0.0237085974458503
2021-05-10 19:32:00,14.4,11.3,18,205.11,NA,NA,NA,NA,-14.0721049537194,-0.425497710860627,-0.334475894828162,-1,-0.0237687180367253
2021-05-10 19:33:00,14.3,11.3,22,221.73,NA,NA,NA,NA,-9.96331080845099,-0.302254553992328,-0.23742909258072,4,0.0953213634083682
2021-05-10 19:34:00,14.5,9.9,18,204.17,NA,NA,NA,NA,-13.85240693588,-0.421655769704016,-0.330982324504816,-4,-0.0955739536202962
2021-05-10 19:35:00,14.4,9.9,18,192.28,NA,NA,NA,NA,-13.7393913847268,-0.419659340038391,-0.329170860585127,0,0
2021-05-10 19:36:00,14.5,9.9,19,196.89,NA,NA,NA,NA,-12.6242628739246,-0.386959329010152,-0.303290965415611,1,0.0240244494624757
2021-05-10 19:37:00,14.2,9.9,14,182.93,NA,NA,NA,NA,-17.5070207969612,-0.538561220445602,-0.421784566997939,-5,-0.120461548509484
2021-05-10 19:38:00,14.1,9.9,16,169.88,NA,NA,NA,NA,-15.3876652276252,-0.475108814308722,-0.371793507572111,2,0.0483235763284784
2021-05-10 19:39:00,14,9.4,21,206.14,NA,NA,NA,NA,-10.2661969306562,-0.318171892106627,-0.248779817200769,5,0.121164545586439
2021-05-10 19:40:00,13.7,9.4,19,188.58,NA,NA,NA,NA,-12.1426173661483,-0.377773136063297,-0.295134780953933,-2,-0.0486113944060731
2021-05-10 19:41:00,13.7,9.4,19,178.95,NA,NA,NA,NA,-12.0169286945976,-0.375330463670919,-0.292974853925552,0,0
2021-05-10 19:42:00,13.5,9.4,19,187,NA,NA,NA,NA,-11.8891337842187,-0.372827116046966,-0.290765117334958,0,0
2021-05-10 19:43:00,13.4,9.4,21,173.43,NA,NA,NA,NA,-9.75923621628836,-0.307288127085723,-0.239436189705987,2,0.0490686329133755
2021-05-10 19:44:00,13.4,20.9,21,182,NA,NA,NA,NA,-9.62724029028042,-0.304397102001945,-0.236965154912039,0,0
2021-05-10 19:45:00,13.2,20.9,25,180.72,NA,NA,NA,NA,-5.49315102953023,-0.174423671469138,-0.135656299626589,4,0.0987821371721431
2021-05-10 19:46:00,13.5,20.9,21,178.52,NA,NA,NA,NA,-9.35697418492935,-0.298401692981878,-0.231855196601158,-4,-0.0991154584885323
2021-05-10 19:47:00,14.6,20.9,17,181.35,NA,NA,NA,NA,-13.2187162418176,-0.423422799895913,-0.328670765151606,-4,-0.0994561829270083
2021-05-10 19:48:00,15.8,20.9,20,195.05,NA,NA,NA,NA,-10.0783844205626,-0.324289199950844,-0.251466833442887,3,0.0748533166476047
2021-05-10 19:49:00,17.6,21,21,167.29,NA,NA,NA,NA,-8.935986684539,-0.288854102986501,-0.223757753990809,1,0.0250400724497445
2021-05-10 19:50:00,19.1,21,25,169.4,NA,NA,NA,NA,-4.79153174099908,-0.155611996861107,-0.120415865664598,4,0.100523901060073
2021-05-10 19:51:00,20.3,21,22,170.45,NA,NA,NA,NA,-7.64502904682965,-0.249470445427321,-0.192837014635616,-3,-0.0756715298742723
2021-05-10 19:52:00,20.6,21,24,166.96,NA,NA,NA,NA,-5.49648880883792,-0.180233496489514,-0.139163985824444,2,0.0506374125971762
2021-05-10 19:53:00,20.9,21,25,164.88,NA,NA,NA,NA,-4.34592198884008,-0.14321271867536,-0.110454191160891,1,0.025415594537713
2021-05-10 19:54:00,21.2,17,25,176.48,NA,NA,NA,NA,-4.19334030686588,-0.138882954461796,-0.106991143751744,0,0
2021-05-10 19:55:00,21.4,17,24,167.08,NA,NA,NA,NA,-5.03875623963393,-0.16774183989195,-0.129070614052267,-1,-0.0256155701752391
2021-05-10 19:56:00,21.3,17,22,180.59,NA,NA,NA,NA,-6.88218302736885,-0.230310584112598,-0.177000942120372,-2,-0.0514374411190403
2021-05-10 19:57:00,21,17,23,172.74,NA,NA,NA,NA,-5.72363467176918,-0.192561735308558,-0.147807268623353,1,0.0258240221641654
2021-05-10 19:58:00,20.7,17,20,172.6,NA,NA,NA,NA,-8.56312593871169,-0.289655632392434,-0.222054766845215,-3,-0.0777945233205189
2021-05-10 19:59:00,20.1,17.4,21,172.57,NA,NA,NA,NA,-7.40067235990934,-0.251717793047552,-0.192722468269244,1,0.026041210703132
2021-05-10 20:00:00,19.8,17.4,23,180.65,NA,NA,NA,NA,-5.23629023156933,-0.179102416570015,-0.13694556140773,2,0.0523063296156092
2021-05-10 20:01:00,19.3,17.4,24,175.88,NA,NA,NA,NA,-4.06999661878432,-0.14000677993367,-0.106908247455783,1,0.0262674044893225
2021-05-10 20:02:00,19.3,17.4,23,172.96,NA,NA,NA,NA,-4.90180934853777,-0.169602161924737,-0.129329164838839,-1,-0.0263839647042613
2021-05-10 20:03:00,19.1,17.4,22,174.86,NA,NA,NA,NA,-5.73174701934393,-0.199491768329408,-0.151907809012065,-1,-0.0265028809714376
2021-05-10 20:04:00,19,20.1,19,168.53,NA,NA,NA,NA,-8.55982899023999,-0.299715694873219,-0.227898508090853,-3,-0.0798725681379985
2021-05-10 20:05:00,19.1,20.1,21,172.29,NA,NA,NA,NA,-6.38607538892819,-0.224972114050315,-0.170814275721243,2,0.0534958531862594
2021-05-10 20:06:00,19.4,20.1,22,173.23,NA,NA,NA,NA,-5.21050710264517,-0.18470093729044,-0.140027844521611,1,0.0268741298616643
2021-05-10 20:07:00,19.7,20.1,21,170.62,NA,NA,NA,NA,-6.0331457848466,-0.215214725884075,-0.162912052370182,-1,-0.0270028370239896
2021-05-10 20:08:00,20,20.1,19,172.53,NA,NA,NA,NA,-7.85401384457744,-0.281970630499721,-0.213111491154012,-2,-0.0542681730313343
2021-05-10 20:09:00,20.2,19.3,21,174.43,NA,NA,NA,NA,-5.67313445159538,-0.205005127347472,-0.154694561482194,2,0.0545358347495859
2021-05-10 20:10:00,20.5,19.3,19,167.74,NA,NA,NA,NA,-7.49053153024862,-0.272476780702839,-0.205273291915056,-2,-0.0548087384950219
2021-05-10 20:11:00,20.7,19.3,19,171.89,NA,NA,NA,NA,-7.30622975708124,-0.267566406012882,-0.201239010675437,0,0
2021-05-10 20:12:00,20.9,19.3,19,180.05,NA,NA,NA,NA,-7.12025455918546,-0.262543795248843,-0.197126367096682,0,0
2021-05-10 20:13:00,20.6,19.3,19,170.68,NA,NA,NA,NA,-6.93263210611188,-0.257406408682401,-0.192934157624579,0,0
2021-05-10 20:14:00,20.5,19.8,19,168.21,NA,NA,NA,NA,-6.74338931337095,-0.25215163399803,-0.188661160661895,0,0
2021-05-10 20:15:00,20.6,19.8,22,173.77,NA,NA,NA,NA,-3.55255383123854,-0.133793301166628,-0.0999240124432884,3,0.084382123838319
2021-05-10 20:16:00,20.8,19.8,20,175.95,NA,NA,NA,NA,-5.36015404587438,-0.203343047122271,-0.151587406526513,-2,-0.0565608395688505
2021-05-10 20:17:00,20.6,19.8,19,175,NA,NA,NA,NA,-6.16621906828285,-0.235655715197908,-0.175344954102601,-1,-0.0284363808941726
2021-05-10 20:18:00,20.4,19.8,19,166.95,NA,NA,NA,NA,-5.97077873649722,-0.229903723613859,-0.170736224709686,0,0
2021-05-10 20:19:00,20.5,17.4,19,184.21,NA,NA,NA,NA,-5.77386360473158,-0.224020103989151,-0.166040324725266,0,0
2021-05-10 20:20:00,20.6,17.4,21,199.52,NA,NA,NA,NA,-3.57550493727546,-0.139801929464001,-0.103411503136136,2,0.0578444191521301
2021-05-10 20:21:00,20.7,17.4,20,181.7,NA,NA,NA,NA,-4.37573470797526,-0.172437754343996,-0.127291379953664,-1,-0.0290902873342987
2021-05-10 20:22:00,20.3,17.4,24,179.29,NA,NA,NA,NA,-0.174585587569879,-0.00693499350593525,-0.00510863802923041,4,0.117046042582081
2021-05-10 20:23:00,20.2,17.4,22,174.23,NA,NA,NA,NA,-1.97209093912229,-0.0789717987098018,-0.0580503255619939,-2,-0.0588718546496949
2021-05-10 20:24:00,19.8,18.2,20,173.55,NA,NA,NA,NA,-3.76828481233583,-0.152141532632296,-0.111592425645766,-2,-0.059227171619543
2021-05-10 20:25:00,19.6,18.2,21,173.67,NA,NA,NA,NA,-2.56320193493108,-0.104351295141245,-0.0763694101578946,1,0.029794535154308
2021-05-10 20:26:00,19.5,18.2,21,184,NA,NA,NA,NA,-2.3568777029353,-0.0967643608284223,-0.0706564242538958,0,0
2021-05-10 20:27:00,19.2,18.2,21,179.14,NA,NA,NA,NA,-2.14934817564955,-0.0890023266759899,-0.0648383239403752,0,0
2021-05-10 20:28:00,19.3,18.2,20,178.65,NA,NA,NA,NA,-2.94065006783564,-0.122830836217748,-0.0892711607537844,-1,-0.0303576279715217
2021-05-10 20:29:00,19.5,17.7,15,178.67,NA,NA,NA,NA,-7.73082073560444,-0.325771317414718,-0.236193916344424,-5,-0.152761216707968
2021-05-10 20:30:00,19.6,17.7,15,181.33,NA,NA,NA,NA,-7.51989817384188,-0.319724945960446,-0.231239905265505,0,0
2021-05-10 20:31:00,19.4,17.7,14,168.64,NA,NA,NA,NA,-8.30792100151623,-0.356441958049367,-0.257148115470424,-1,-0.0309521618493356
2021-05-10 20:32:00,19.5,17.7,15,178,NA,NA,NA,NA,-7.09492845763403,-0.30720720651863,-0.22106073443909,1,0.0311575706166891
2021-05-10 20:33:00,19.5,17.7,16,186.25,NA,NA,NA,NA,-5.88096038503314,-0.25702419325305,-0.184466224139283,1,0.0313666836812477
2021-05-10 20:34:00,19.3,19.3,16,185.31,NA,NA,NA,NA,-5.6660572241104,-0.24997983402136,-0.178931566474262,0,0
2021-05-10 20:35:00,19.3,19.3,17,186.47,NA,NA,NA,NA,-4.45026000271081,-0.198227548420622,-0.141501532948736,1,0.0317962395146671
2021-05-10 20:36:00,19.5,19.3,18,183.67,NA,NA,NA,NA,-3.23361032080361,-0.145437932632902,-0.103529828509588,1,0.0320167918328078
2021-05-10 20:37:00,19.8,19.3,15,183.33,NA,NA,NA,NA,-6.01615034572994,-0.273260776743745,-0.193968312563356,-3,-0.0967238024733017
2021-05-10 20:38:00,19.6,19.3,12,190.25,NA,NA,NA,NA,-8.79792279369241,-0.403612898108212,-0.285666109726836,-3,-0.0974091668313941
2021-05-10 20:39:00,19.6,17.1,11,196.18,NA,NA,NA,NA,-9.57897092532724,-0.443903045993464,-0.313253541042547,-1,-0.0327022123236945
2021-05-10 20:40:00,19.8,17.1,14,183.86,NA,NA,NA,NA,-6.35933852574205,-0.297731061120461,-0.209468942124508,3,0.098816382211733
2021-05-10 20:41:00,20,17.1,14,185.57,NA,NA,NA,NA,-6.13906990120552,-0.290413434865284,-0.203691418493998,0,0
2021-05-10 20:42:00,19.8,17.1,16,191.31,NA,NA,NA,NA,-3.91820985609776,-0.187310954527799,-0.13096404745762,2,0.0668489194134439
2021-05-10 20:43:00,19.7,17.1,16,196.12,NA,NA,NA,NA,-3.69680369070016,-0.178617130700571,-0.124484901764167,0,0
2021-05-10 20:44:00,19.5,16.9,17,200,NA,NA,NA,NA,-2.47489717934975,-0.120874706093607,-0.0839662701431585,1,0.0339271751746954
2021-05-10 20:45:00,19.2,16.9,18,202.11,NA,NA,NA,NA,-1.25253656175316,-0.0618459103964746,-0.042818049605148,1,0.0341850696519517
2021-05-10 20:46:00,19.1,16.9,19,197.37,NA,NA,NA,NA,-0.0297685281585132,-0.00148621428701183,-0.00102544834710637,1,0.0344473983277241
2021-05-10 20:47:00,18.9,16.9,21,207.19,NA,NA,NA,NA,2.1933597939824,0.110738609411737,0.0761407709468046,2,0.0694284368261887
2021-05-10 20:48:00,18.8,16.9,23,201.26,NA,NA,NA,NA,4.41680085539958,0.225540312494202,0.154524370508088,2,0.0699711739636983
2021-05-10 20:49:00,18.8,16.9,16,202.44,NA,NA,NA,NA,-2.35949329942123,-0.121877843732731,-0.0831994166568711,-7,-0.246830926259022
2021-05-10 20:50:00,18.6,16.9,16,204.69,NA,NA,NA,NA,-2.13557102065927,-0.111602157993562,-0.0759028853147208,0,0
2021-05-10 20:51:00,18.7,16.9,16,210.19,NA,NA,NA,NA,-1.91148103709047,-0.101075163444363,-0.0684836836265628,0,0
2021-05-10 20:52:00,18.7,16.9,18,204.89,NA,NA,NA,NA,0.312727559416409,0.0167347888982959,0.0112949933967554,2,0.0722353566652925
2021-05-10 20:53:00,18.5,16.9,18,219.44,NA,NA,NA,NA,0.537005331206295,0.0290854945675501,0.0195537790994026,0,0
2021-05-10 20:54:00,18.7,15.1,17,194,NA,NA,NA,NA,-0.238697493440107,-0.013087419948662,-0.00876317575315838,-1,-0.036712474969316
2021-05-10 20:55:00,18.5,15.1,17,196.29,NA,NA,NA,NA,-0.0144310016541276,-0.000801080070281589,-0.000534196024799386,0,0
2021-05-10 20:56:00,18.5,15.1,15,179.93,NA,NA,NA,NA,-1.79024557963266,-0.100630740112242,-0.0668245303759753,-2,-0.0746540375647089
2021-05-10 20:57:00,18.3,15.1,17,190.18,NA,NA,NA,NA,0.433808100514756,0.0246956257200667,0.0163293294775117,2,0.0752836540310581
2021-05-10 20:58:00,18.1,15.1,14,186.36,NA,NA,NA,NA,-2.34232089909784,-0.135063865588087,-0.088918547000489,-3,-0.113885181618031
2021-05-10 20:59:00,17.9,15.5,18,183.5,NA,NA,NA,NA,1.88131623226903,0.109898416119551,0.072029519132929,4,0.153147074154684
2021-05-10 21:00:00,17.6,15.5,17,179.65,NA,NA,NA,NA,1.10466807196438,0.0653830345906642,0.0426589655221919,-1,-0.0386169987210125
2021-05-10 21:01:00,17.6,15.5,17,175.12,NA,NA,NA,NA,1.32768297957811,0.0796339811593029,0.0517165232285918,0,0
2021-05-10 21:02:00,17.4,15.5,17,180.71,NA,NA,NA,NA,1.55030911610281,0.0942454862500081,0.0609166187172482,0,0
2021-05-10 21:03:00,17.5,15.5,18,175.61,NA,NA,NA,NA,2.77249445991102,0.170851549114247,0.109899667068696,1,0.0396392738228313
2021-05-10 21:04:00,17.5,14.1,24,203.92,NA,NA,NA,NA,8.99418682545916,0.561932513306662,0.359683836801673,6,0.239944206484711
2021-05-10 21:05:00,17.4,14.1,22,180.18,NA,NA,NA,NA,7.21533387786606,0.457110326024946,0.291120882643298,-2,-0.0806950551619927
2021-05-10 21:06:00,17.5,14.1,20,188.6,NA,NA,NA,NA,5.43588315527317,0.349257411078824,0.221293653234466,-2,-0.0814195768795348
2021-05-10 21:07:00,17.3,14.1,18,190.06,NA,NA,NA,NA,3.65578208461573,0.238251444583911,0.150170446927292,-2,-0.0821550319201132
2021-05-10 21:08:00,17.2,14.1,23,210.96,NA,NA,NA,NA,8.87497799915258,0.586774551325687,0.367874400211133,5,0.207253696992972
2021-05-10 21:09:00,17,14.4,21,195.48,NA,NA,NA,NA,7.0934181570553,0.475858129728709,0.296714026424476,-2,-0.0836589694432033
2021-05-10 21:10:00,16.9,14.4,20,203.9,NA,NA,NA,NA,6.31104976091334,0.42964607121133,0.266413230511501,-1,-0.0422137743488407
2021-05-10 21:11:00,16.7,14.4,20,191.1,NA,NA,NA,NA,6.5278199756869,0.451059893132763,0.278108806621425,0,0
2021-05-10 21:12:00,16.7,14.4,19,203.21,NA,NA,NA,NA,5.74367594589359,0.402886180464874,0.246972648487708,-1,-0.0429990568434279
2021-05-10 21:13:00,16.6,14.4,19,243.42,NA,NA,NA,NA,5.95856481717374,0.424355825414378,0.258602156063419,0,0
2021-05-10 21:14:00,16.7,13.8,18,210.94,NA,NA,NA,NA,5.17243375285286,0.374066821321039,0.226587175204996,-1,-0.0438066848280119
2021-05-10 21:15:00,16.7,13.8,15,195.47,NA,NA,NA,NA,2.38522995310881,0.175194288613066,0.105472217851206,-3,-0.132656666138716
2021-05-10 21:16:00,16.6,13.8,16,189,NA,NA,NA,NA,3.59690067426028,0.268363352884987,0.160553708300324,1,0.0446366810874871
2021-05-10 21:17:00,16.7,13.8,10,206.8,NA,NA,NA,NA,-2.19260675188845,-0.166199659635462,-0.0987989728466633,-6,-0.270360308144367
2021-05-10 21:18:00,16.5,13.8,15,224.87,NA,NA,NA,NA,3.01665510131843,0.23234806784821,0.137224572296854,5,0.227444914463175
2021-05-10 21:19:00,16.6,8,12,201.5,NA,NA,NA,NA,0.224633774060344,0.0175833530015398,0.0103159584889618,-3,-0.137770357980861
2021-05-10 21:20:00,16.4,8,12,206.33,NA,NA,NA,NA,0.431276939519968,0.0343135048379223,0.01999547856049,0,0
2021-05-10 21:21:00,16.2,8,11,191.36,NA,NA,NA,NA,-0.36346757909039,-0.029398514357916,-0.0170135104599503,-1,-0.0468088804578613
2021-05-10 21:22:00,15.6,8,16,187.44,NA,NA,NA,NA,4.8403482170299,0.398066351231797,0.228753680209117,5,0.236298784666244
2021-05-10 21:23:00,14.9,8,14,222.29,NA,NA,NA,NA,3.04267251250497,0.254460916633727,0.145184185081746,-2,-0.0954320154305525
2021-05-10 21:24:00,14.1,8,12,214.58,NA,NA,NA,NA,1.24345370595623,0.105766921259443,0.0599065802402476,-2,-0.0963551436668547
2021-05-10 21:25:00,13.5,8,14,230.29,NA,NA,NA,NA,3.44264042286105,0.297874302582608,0.167465107103627,2,0.0972887589372186
2021-05-10 21:26:00,12.9,8,14,210.36,NA,NA,NA,NA,3.64018154027006,0.320443636857359,0.178792436093223,0,0
2021-05-10 21:27:00,12.5,8,20,259.85,NA,NA,NA,NA,9.83602620141706,0.881050634980612,0.487801973022825,6,0.297560394635314
2021-05-10 21:28:00,12.5,8,17,198.47,NA,NA,NA,NA,7.03012383701707,0.640857174209028,0.352036426308204,-3,-0.150226269609032
2021-05-10 21:29:00,12.3,8,17,251.88,NA,NA,NA,NA,7.22242418579099,0.670134389478521,0.365182480148891,0,0
2021-05-10 21:30:00,12.2,8,11,253.27,NA,NA,NA,NA,1.41287731227948,0.133452435991457,0.0721329689457464,-6,-0.306323705471793
2021-05-10 21:31:00,12.2,8,8,274.75,NA,NA,NA,NA,-1.3985663735079,-0.134496076078929,-0.0720963779945214,-3,-0.154650603704325
2021-05-10 21:32:00,12,8,6,214.5,NA,NA,NA,NA,-3.21195609664041,-0.314528976390808,-0.167185271568345,-2,-0.104101841082582
2021-05-10 21:33:00,12.1,8,14,273.5,NA,NA,NA,NA,4.9726593013844,0.495910077571182,0.261342842458149,8,0.420447614233922
2021-05-10 21:34:00,12.1,8,7,253.86,NA,NA,NA,NA,-1.84476861797973,-0.187385675638253,-0.0978928771109161,-7,-0.371455874247716
2021-05-10 21:35:00,12,8,13,294.62,NA,NA,NA,NA,4.33571213071392,0.448632345352386,0.232299896049662,6,0.321469538169838
2021-05-10 21:36:00,12.1,8,9,243.56,NA,NA,NA,NA,0.514053971114031,0.0541911128123042,0.0278078260343661,-4,-0.216380595011084
2021-05-10 21:37:00,11.9,8,13,247.62,NA,NA,NA,NA,4.69020978756122,0.503793284649559,0.256158576075918,4,0.218462361112519
2021-05-10 21:38:00,12.1,8,8,281,NA,NA,NA,NA,-0.135867054060974,-0.0148718291696724,-0.00749162164114972,-5,-0.275696771852714
2021-05-10 21:39:00,12,8,8,366.62,NA,NA,NA,NA,0.0357773058396731,0.00399112193928666,0.001991586636426,0,0
2021-05-10 21:40:00,12,8,13,240.15,NA,NA,NA,NA,5.20509724539018,0.591831131525371,0.29250495599278,5,0.280979338332086
2021-05-10 21:41:00,12.1,8,22,224.14,NA,NA,NA,NA,14.372047676631,1.66575418445671,0.815298760601762,9,0.510552776508454
2021-05-10 21:42:00,11.9,8,11,251.73,NA,NA,NA,NA,3.53658406327931,0.417867217232966,0.20251387685535,-11,-0.629888221388198
2021-05-10 21:43:00,12.1,8,11,228.09,NA,NA,NA,NA,3.69866244178564,0.445550180166171,0.213778988516387,0,0
2021-05-10 21:44:00,12,8,11,218.64,NA,NA,NA,NA,3.85823943801602,0.473882695488847,0.225078364940841,0,0
2021-05-10 21:45:00,12,8,17,265.47,NA,NA,NA,NA,10.015272284606,1.25430354658982,0.589663399725386,6,0.353258533349149
2021-05-10 21:46:00,12.1,8,6,285.33,NA,NA,NA,NA,-0.830281163491591,-0.106034655316181,-0.0493325783304235,-11,-0.653583852670595
2021-05-10 21:47:00,11.9,8,17,246.06,NA,NA,NA,NA,10.3215375964534,1.34421933222532,0.61885426548762,11,0.659533219421005
2021-05-10 21:48:00,12,8,19,222.95,NA,NA,NA,NA,12.470687721757,1.6562850990521,0.75445895853117,2,0.120997169581097
2021-05-10 21:49:00,12,11.8,17,243.94,NA,NA,NA,NA,10.617129051097,1.43807593737171,0.648062789994225,-2,-0.122078725213812
2021-05-10 21:50:00,11.9,11.8,15,264.6,NA,NA,NA,NA,8.76082211513096,1.21019572420013,0.539486800424703,-2,-0.123158944065979
2021-05-10 21:51:00,12.2,11.8,15,226.27,NA,NA,NA,NA,8.90172815623523,1.25406977373137,0.55296172449374,0,0
2021-05-10 21:52:00,12.4,11.8,17,219.35,NA,NA,NA,NA,11.0398091462623,1.58613598227763,0.691709093704198,2,0.125311784749175
2021-05-10 21:53:00,12.9,11.8,9,218,NA,NA,NA,NA,3.1750277982591,0.465207433476989,0.200634020659939,-8,-0.505530114148792
2021-05-10 21:54:00,13.3,8.7,11,258.27,NA,NA,NA,NA,5.30734758975959,0.793011091793868,0.338205897459604,2,0.127448180749332
2021-05-10 21:55:00,13.7,8.7,6,240.5,NA,NA,NA,NA,0.436732770636603,0.0665419760985385,0.0280617664914205,-5,-0.321269302169795
2021-05-10 21:56:00,14,8.7,9,208.22,NA,NA,NA,NA,3.56314838765066,0.55355453348859,0.230820926358291,3,0.19434014633655
2021-05-10 21:57:00,13.8,8.7,6,227.5,NA,NA,NA,NA,0.686560292678081,0.108745838277112,0.0448338391694681,-3,-0.195906344923839
2021-05-10 21:58:00,13.7,8.7,7,261.14,NA,NA,NA,NA,1.80693516168796,0.29176751909989,0.118931577114691,1,0.0658195045601916
2021-05-10 21:59:00,13.5,8,13,200,NA,NA,NA,NA,7.92424050840796,1.30423867633806,0.525627947057346,6,0.397989899347173
2021-05-10 22:00:00,13,8,17,205.65,NA,NA,NA,NA,12.0384447019184,2.0193463136367,0.804625218914496,4,0.267351884346415
2021-05-10 22:01:00,12.7,8,15,252.53,NA,NA,NA,NA,10.1495169764172,1.73481692824359,0.68344692659153,-2,-0.134675754162399
2021-05-10 22:02:00,12.7,8,18,226.28,NA,NA,NA,NA,13.2574274508257,2.3086216761326,0.8992614695742,3,0.203492300352326
2021-05-10 22:03:00,12.4,8,18,209.83,NA,NA,NA,NA,13.3621471362868,2.37007731014321,0.91284884921714,0,0
2021-05-10 22:04:00,12.2,14.9,15,207.2,NA,NA,NA,NA,10.4636479577524,1.88998963361459,0.719826262545244,-3,-0.206379151549704
2021-05-10 22:05:00,12.2,14.9,15,212.53,NA,NA,NA,NA,10.5619027600378,1.94220557382934,0.731530103200684,0,0
2021-05-10 22:06:00,12.4,14.9,12,216.5,NA,NA,NA,NA,7.65688532628495,1.43303780680146,0.533837001457435,-3,-0.209159591155761
2021-05-10 22:07:00,13,14.9,12,208.58,NA,NA,NA,NA,7.74857038766167,1.47551637671122,0.543704779157358,0,0
2021-05-10 22:08:00,13.7,14.9,15,205.33,NA,NA,NA,NA,10.8369336360823,2.09893363382125,0.765154477203984,3,0.211818537299983
2021-05-10 22:09:00,14.5,8.7,13,240.54,NA,NA,NA,NA,8.92195173836286,1.75696474026652,0.633749194133247,-2,-0.142065147339507
2021-05-10 22:10:00,15.3,8.7,11,192.18,NA,NA,NA,NA,7.00360234579087,1.40173037367711,0.50038606508863,-2,-0.142893910985497
2021-05-10 22:11:00,15.6,8.7,7,224,NA,NA,NA,NA,3.08186410759714,0.626632565033409,0.221427936332358,-4,-0.287394808598488
2021-05-10 22:12:00,15.3,8.7,8,208,NA,NA,NA,NA,4.15671667985794,0.858243552370321,0.300269566432587,1,0.0722371981442934
2021-05-10 22:13:00,15,8.7,11,196.55,NA,NA,NA,NA,7.22814073742388,1.51474306830273,0.524848577146832,3,0.217835511044804
2021-05-10 22:14:00,14.6,8,9,187.78,NA,NA,NA,NA,5.29611798638408,1.12590366276513,0.386468446079374,-2,-0.145944046969103
2021-05-10 22:15:00,13.9,8,8,177.62,NA,NA,NA,NA,4.36063117021907,0.939919056137813,0.319709161405982,-1,-0.0733171756394892
