"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-10 22:05:00,-1.23486810417116,0.184391359727982,-0.889165428096938,0.694010509346352,NA,NA,NA,NA,0.746226417740029,4.40477503770997,2.85441043797964,-0.0144030495709571,-0.00960036561599234
2021-05-10 22:06:00,-1.17692540656842,0.184391359727982,-0.960974899914268,0.837931375853586,NA,NA,NA,NA,0.540979238106463,3.20735329154214,2.05966335481915,-0.648137230693072,-1.92239204237614
2021-05-10 22:07:00,-1.00309731376018,0.184391359727982,-0.960974899914268,0.55081468498777,NA,NA,NA,NA,0.547457030646865,3.30725113789043,2.09933286010353,-0.0144030495709571,-0.00960036561599234
2021-05-10 22:08:00,-0.800297872150568,0.184391359727982,-0.889165428096938,0.432995335831974,NA,NA,NA,NA,0.765658077930572,4.77335608195887,2.98958396162098,0.619331131551157,1.92750771961253
2021-05-10 22:09:00,-0.568527081739585,-1.10892208931211,-0.937038409308491,1.70943203853215,NA,NA,NA,NA,0.630359532390176,3.96913983699579,2.46132088864852,-0.436892503652367,-1.30880462341332
2021-05-10 22:10:00,-0.336756291328601,-1.10892208931211,-0.984911390520044,-0.0437198769060925,NA,NA,NA,NA,0.494823064415002,3.13372686884335,1.92518706872889,-0.436892503652367,-1.31638377479381
2021-05-10 22:11:00,-0.249842244924482,-1.10892208931211,-1.08065735294315,1.10982218159773,NA,NA,NA,NA,0.217741865762598,1.31091122421873,0.803746020973533,-0.859381957733776,-2.63786328577958
2021-05-10 22:12:00,-0.336756291328601,-1.10892208931211,-1.05672086233737,0.529788462676889,NA,NA,NA,NA,0.293683048219949,1.85559620007157,1.12069767483121,0.196841677469748,0.651018210846893
2021-05-10 22:13:00,-0.42367033773272,-1.10892208931211,-0.984911390520044,0.114701832574162,NA,NA,NA,NA,0.510687296782997,3.39950146594258,2.02352894274271,0.619331131551157,1.98253372743163
2021-05-10 22:14:00,-0.539555732938212,-1.2549413496876,-1.0327843717316,-0.203229149609324,NA,NA,NA,NA,0.374184769799355,2.48505874173886,1.46722624647534,-0.436892503652367,-1.34427766524459
2021-05-10 22:15:00,-0.742355174547822,-1.2549413496876,-1.05672086233737,-0.571550561124058,NA,NA,NA,NA,0.308090147312284,2.04767439251349,1.1988468933254,-0.225647776611662,-0.680095476798054
2021-05-10 22:16:00,-0.91618326735606,-1.2549413496876,-1.05672086233737,-0.535298453691506,NA,NA,NA,NA,0.312402284345831,2.10849157397824,1.22269386344204,-0.0144030495709571,-0.00960036561599234
2021-05-10 22:17:00,-1.06104001136292,-1.2549413496876,-0.984911390520044,0.889046847333485,NA,NA,NA,NA,0.528425410363344,3.72793212298884,2.1373547615319,0.619331131551157,2.01952465334639
2021-05-10 22:18:00,-1.0900113601643,-1.2549413496876,-0.984911390520044,1.73589607695791,NA,NA,NA,NA,0.532242631276841,3.80343744213702,2.1624048789651,-0.0144030495709571,-0.00960036561599234
2021-05-10 22:19:00,-1.14795405776704,-1.19236166666954,-1.0327843717316,-0.32431118843405,NA,NA,NA,NA,0.394505678229817,2.810662463845,1.58671594194446,-0.436892503652367,-1.37289039601498
2021-05-10 22:20:00,-1.23486810417116,-1.19236166666954,-0.984911390520044,-0.518259963198206,NA,NA,NA,NA,0.539129608327413,3.94438669424048,2.20811211667423,0.408086404510452,1.358479385739
2021-05-10 22:21:00,-1.20589675536979,-1.19236166666954,-0.889165428096938,-0.0792469421899947,NA,NA,NA,NA,0.824808356873536,6.18379273403188,3.43539721762167,0.830575858591862,2.73547562645229
2021-05-10 22:22:00,-1.26383945297254,-1.19236166666954,-1.10459384354893,-0.207216881426905,NA,NA,NA,NA,0.191751488472846,1.32641601267661,0.734791136446855,-1.9156055929373,-6.20455658329928
2021-05-10 22:23:00,-1.26383945297254,-1.19236166666954,-1.1285303341547,-1.72509261962788,NA,NA,NA,NA,0.123664041405719,0.805843662264649,0.444646194521787,-0.225647776611662,-0.699815014827897
2021-05-10 22:24:00,-1.23486810417116,-0.962902828936616,-1.10459384354893,0.952850556414777,NA,NA,NA,NA,0.196629586170551,1.38930224623308,0.760081432776421,0.196841677469748,0.682323827392307
2021-05-10 22:25:00,-1.26383945297254,-0.962902828936616,-1.05672086233737,3.02683362263111,NA,NA,NA,NA,0.339995021530463,2.53961536307929,1.3805122207382,0.408086404510452,1.37730775441221
2021-05-10 22:26:00,-1.20589675536979,-0.962902828936616,-1.1285303341547,0.624043942001526,NA,NA,NA,NA,0.129844076661199,0.875621543414745,0.474891386423484,-0.648137230693072,-2.09400495843301
2021-05-10 22:27:00,-1.20589675536979,-0.962902828936616,-1.05672086233737,-0.285883954555544,NA,NA,NA,NA,0.343355608310136,2.597679165599,1.40037414954243,0.619331131551157,2.07829229391353
2021-05-10 22:28:00,-1.14795405776704,-0.962902828936616,-1.0327843717316,-0.344249847521954,NA,NA,NA,NA,0.415308206082897,3.19105201389172,1.71446350191425,0.196841677469748,0.68733971971348
2021-05-10 22:29:00,-1.11898270896567,-1.10892208931211,-1.15246682476048,3.11275111724626,NA,NA,NA,NA,0.0630911396007666,0.348572020699422,0.187470563849632,-1.07062668477448,-3.49823756660828
2021-05-10 22:30:00,-1.06104001136292,-1.10892208931211,-1.08065735294315,-0.977211643294322,NA,NA,NA,NA,0.275841457159506,2.07894558953304,1.11207729290263,0.619331131551157,2.08537451281065
2021-05-10 22:31:00,-1.06104001136292,-1.10892208931211,-1.05672086233737,-0.789063205719374,NA,NA,NA,NA,0.347032691302281,2.6627593242622,1.42227205021741,0.196841677469748,0.689131321130418
2021-05-10 22:32:00,-1.06104001136292,-1.10892208931211,-1.15246682476048,-1.25562782837633,NA,NA,NA,NA,0.0647070049629172,0.364604612070927,0.194976285827125,-0.859381957733776,-2.80538852057237
2021-05-10 22:33:00,-1.06104001136292,-1.10892208931211,-1.05672086233737,2.19738540457431,NA,NA,NA,NA,0.347349040890838,2.66843584500929,1.42416412564389,0.830575858591862,2.78628286684862
2021-05-10 22:34:00,-1.11898270896567,-0.858603357239835,-1.10459384354893,-0.334099257440839,NA,NA,NA,NA,0.205821976832922,1.51358105050353,0.808464236137861,-0.436892503652367,-1.4072066945144
2021-05-10 22:35:00,-1.0900113601643,-0.858603357239835,-1.0327843717316,0.614255872994737,NA,NA,NA,NA,0.417305319546476,3.23044951583045,1.72702996252804,0.619331131551157,2.08573359448808
2021-05-10 22:36:00,-1.11898270896567,-0.858603357239835,-1.10459384354893,-0.249631847122991,NA,NA,NA,NA,0.204620360475093,1.49688778387192,0.802085117154615,-0.648137230693072,-2.10328894730051
2021-05-10 22:37:00,-1.0900113601643,-0.858603357239835,-1.05672086233737,1.23235430471976,NA,NA,NA,NA,0.34494677049997,2.62563899703287,1.40982857068385,0.408086404510452,1.38471778235182
2021-05-10 22:38:00,-1.06104001136292,-0.858603357239835,-1.0327843717316,-0.569737955752431,NA,NA,NA,NA,0.414369254812756,3.17271526065693,1.70857401973229,0.196841677469748,0.686634578695732
2021-05-10 22:39:00,-1.00309731376018,-0.253666421398501,-1.10459384354893,-0.243468988859458,NA,NA,NA,NA,0.200930550553333,1.44648157060953,0.78259980284488,-0.648137230693072,-2.0949777967223
2021-05-10 22:40:00,-0.974125964958806,-0.253666421398501,-1.0327843717316,-0.195253685974163,NA,NA,NA,NA,0.411157925294615,3.11088250220279,1.68852103254155,0.619331131551157,2.07190170317194
2021-05-10 22:41:00,-0.91618326735606,-0.253666421398501,-1.05672086233737,-0.820602539185695,NA,NA,NA,NA,0.33852573143684,2.51464150234807,1.37187328300894,-0.225647776611662,-0.701962632592086
2021-05-10 22:42:00,-0.829269220951941,-0.253666421398501,-1.05672086233737,-0.720909243746175,NA,NA,NA,NA,0.336298151491979,2.47724605519489,1.35882761369199,-0.0144030495709571,-0.00960036561599234
2021-05-10 22:43:00,-0.742355174547822,-0.253666421398501,-1.0327843717316,-1.00476324494306,NA,NA,NA,NA,0.404476200637618,2.98644258453199,1.64723742982099,0.196841677469748,0.6792908184496
2021-05-10 22:44:00,-0.597498430540958,-1.02548251195469,-1.10459384354893,-1.00476324494306,NA,NA,NA,NA,0.189797726540598,1.30179359699934,0.724735506086722,-0.648137230693072,-2.07029670229873
2021-05-10 22:45:00,-0.539555732938212,-1.02548251195469,-1.08065735294315,-0.707858485070456,NA,NA,NA,NA,0.257485106995719,1.80494944287746,1.01055817141119,0.196841677469748,0.675139851923673
2021-05-10 22:46:00,-0.481613035335466,-1.02548251195469,-1.05672086233737,0.00413290490487662,NA,NA,NA,NA,0.324929002699287,2.29473246394256,1.29320112860675,0.196841677469748,0.672819277717819
2021-05-10 22:47:00,-0.539555732938212,-1.02548251195469,-1.10459384354893,-0.944584746605024,NA,NA,NA,NA,0.180172805498535,1.18496212088712,0.675801518411113,-0.436892503652367,-1.36948324785112
2021-05-10 22:48:00,-0.655441128143704,-1.02548251195469,-1.10459384354893,-0.732872439198918,NA,NA,NA,NA,0.176481187286726,1.14202761772526,0.657294984116773,-0.0144030495709571,-0.00960036561599234
2021-05-10 22:49:00,-0.713383825746449,-1.10892208931211,-1.0327843717316,-0.714746385482642,NA,NA,NA,NA,0.384508301082323,2.6453381285031,1.52729645275402,0.619331131551157,2.01399199583562
2021-05-10 22:50:00,-0.829269220951941,-1.10892208931211,-1.0327843717316,-1.00875097676064,NA,NA,NA,NA,0.38033983120854,2.57939876681902,1.50288592373672,-0.0144030495709571,-0.00960036561599234
2021-05-10 22:51:00,-0.945154616157433,-1.10892208931211,-0.960974899914268,0.635644616379942,NA,NA,NA,NA,0.587893340559637,4.0193370372172,2.35898211358096,0.619331131551157,1.99604196517972
2021-05-10 22:52:00,-0.974125964958806,-1.10892208931211,-1.0327843717316,0.578003765562184,NA,NA,NA,NA,0.371296723305755,2.44198709772726,1.45065000587079,-0.648137230693072,-2.00566235102159
2021-05-10 22:53:00,-1.06104001136292,-1.10892208931211,-1.08065735294315,-0.878968432152105,NA,NA,NA,NA,0.225120351037308,1.39390302501389,0.840868239827735,-0.436892503652367,-1.33366681575395
2021-05-10 22:54:00,-1.06104001136292,-0.462265364792064,-1.00884788112582,-0.445393227258776,NA,NA,NA,NA,0.431976724367288,2.78012608181153,1.68367098879853,0.619331131551157,1.96617163243351
2021-05-10 22:55:00,-1.0900113601643,-0.462265364792064,-1.00884788112582,-0.909420202395448,NA,NA,NA,NA,0.426646623689003,2.69961778616445,1.65238336017565,-0.0144030495709571,-0.00960036561599234
2021-05-10 22:56:00,-1.06104001136292,-0.462265364792064,-0.960974899914268,0.137178139182344,NA,NA,NA,NA,0.562395355481551,3.55147902777184,2.19278906042029,0.408086404510452,1.29312506674801
2021-05-10 22:57:00,-0.974125964958806,-0.462265364792064,-1.0327843717316,-0.243468988859458,NA,NA,NA,NA,0.344656504855321,2.07710100117229,1.30227093966284,-0.648137230693072,-1.95236657996109
2021-05-10 22:58:00,-0.945154616157433,-0.462265364792064,-1.05672086233737,-0.716558990854269,NA,NA,NA,NA,0.268000831851288,1.55050938220893,0.986952191280221,-0.225647776611662,-0.653316125090308
2021-05-10 22:59:00,-0.800297872150568,-0.378825787434639,-1.0327843717316,0.473235175082107,NA,NA,NA,NA,0.332430623368458,1.92704292245026,1.23679643021583,0.196841677469748,0.630149183868797
2021-05-10 23:00:00,-0.742355174547822,-0.378825787434639,-1.1285303341547,-0.666531082597346,NA,NA,NA,NA,0.0433796924202906,0.105332361936519,0.0851577731634734,-0.859381957733776,-2.55238385137283
2021-05-10 23:01:00,-0.62646977934233,-0.378825787434639,-1.10459384354893,-0.902169780908938,NA,NA,NA,NA,0.10737697470772,0.48943081264,0.335517046054041,0.196841677469748,0.621960100983479
2021-05-10 23:02:00,-0.597498430540958,-0.378825787434639,-1.1285303341547,-0.666531082597346,NA,NA,NA,NA,0.0298564319309067,0.0154261693765857,0.0301200455079991,-0.225647776611662,-0.636949404547347
2021-05-10 23:03:00,-0.539555732938212,-0.378825787434639,-1.05672086233737,-1.54093191387051,NA,NA,NA,NA,0.234736547325605,1.21342051766355,0.8235684090169,0.619331131551157,1.85960135653091
2021-05-10 23:04:00,-0.510584384136839,-0.754303885543053,-1.05672086233737,-1.00657585031469,NA,NA,NA,NA,0.22745142835051,1.14692517507928,0.789175581359491,-0.0144030495709571,-0.00960036561599234
2021-05-10 23:05:00,-0.481613035335466,-0.754303885543053,-1.05672086233737,-1.19218664036936,NA,NA,NA,NA,0.219961752719947,1.08099122648592,0.754313741241819,-0.0144030495709571,-0.00960036561599234
2021-05-10 23:06:00,-0.481613035335466,-0.754303885543053,-1.05672086233737,-1.16971033376118,NA,NA,NA,NA,0.212270319435072,1.0157077372954,0.719025776312756,-0.0144030495709571,-0.00960036561599234
2021-05-10 23:07:00,-0.539555732938212,-0.754303885543053,-1.05672086233737,-0.942772141233397,NA,NA,NA,NA,0.204379997455124,0.951154541666339,0.683353783789983,-0.0144030495709571,-0.00960036561599234
2021-05-10 23:08:00,-0.568527081739585,-0.754303885543053,-1.08065735294315,-1.22590110028163,NA,NA,NA,NA,0.125641074954095,0.509415862133472,0.383235556761957,-0.225647776611662,-0.610395650514992
2021-05-10 23:09:00,-0.655441128143704,-1.10892208931211,-1.0327843717316,-1.13382074740295,NA,NA,NA,NA,0.258667157502743,1.19551408636628,0.873107512023863,0.408086404510452,1.18281061149273
2021-05-10 23:10:00,-0.684412476945077,-1.10892208931211,-1.0327843717316,-0.859754815212852,NA,NA,NA,NA,0.250198069284988,1.12665960886019,0.834494766048725,-0.0144030495709571,-0.00960036561599234
2021-05-10 23:11:00,-0.771326523349195,-1.10892208931211,-1.08065735294315,-1.25164009655874,NA,NA,NA,NA,0.100236949760215,0.34420726827573,0.27962693945481,-0.436892503652367,-1.18346224149137
2021-05-10 23:12:00,-0.829269220951941,-1.10892208931211,-0.984911390520044,-0.966336011064556,NA,NA,NA,NA,0.374008202849391,1.69355552136879,1.26850338677765,0.830575858591862,2.31942248390963
2021-05-10 23:13:00,-0.858240569753314,-1.10892208931211,-0.937038409308491,-0.945309788753675,NA,NA,NA,NA,0.506293898694678,2.30318650928246,1.73294752383863,0.408086404510452,1.1455222402118
2021-05-10 23:14:00,-0.974125964958806,-0.858603357239835,-0.817355956279609,-0.0622084516966951,NA,NA,NA,NA,0.850360618811483,3.90157704659308,2.94443448685533,1.04182058563257,2.85466019857889
2021-05-10 23:15:00,-1.03206866256155,-0.858603357239835,-0.865228937491162,-0.58278871442815,NA,NA,NA,NA,0.699685258645226,3.11892418378438,2.38685143789348,-0.436892503652367,-1.1458651538535
2021-05-10 23:16:00,-1.06104001136292,-0.858603357239835,-0.960974899914268,-0.772387236300399,NA,NA,NA,NA,0.407534522844776,1.71298330663164,1.34216430552033,-0.859381957733776,-2.26322534460373
2021-05-10 23:17:00,-1.06104001136292,-0.858603357239835,-0.913101918702715,0.0973008210065365,NA,NA,NA,NA,0.539133125377099,2.27242358338447,1.78761164828997,0.408086404510452,1.10775484808189
2021-05-10 23:18:00,-1.03206866256155,-0.858603357239835,-0.984911390520044,-0.706045879698829,NA,NA,NA,NA,0.317305491203339,1.24380035737215,1.0072049269478,-0.648137230693072,-1.67145116200874
2021-05-10 23:19:00,-1.03206866256155,-0.962902828936616,-1.00884788112582,-0.565025181786199,NA,NA,NA,NA,0.236623800491152,0.866692956549785,0.722175554241786,-0.225647776611662,-0.558828213587109
2021-05-10 23:20:00,-0.945154616157433,-0.962902828936616,-1.0327843717316,0.110714100756581,NA,NA,NA,NA,0.155786440737983,0.502470783752622,0.441368139313985,-0.225647776611662,-0.554114189720727
2021-05-10 23:21:00,-0.974125964958806,-0.962902828936616,-1.00884788112582,-0.942047099084746,NA,NA,NA,NA,0.216102453881722,0.743026808070741,0.639389014117825,0.196841677469748,0.530211140912063
2021-05-10 23:22:00,-0.91618326735606,-0.962902828936616,-0.937038409308491,-0.34860010041386,NA,NA,NA,NA,0.417575635849205,1.55538437607104,1.30388298927771,0.619331131551157,1.59577179011587
2021-05-10 23:23:00,-0.974125964958806,-0.962902828936616,-1.0327843717316,-0.920295834625214,NA,NA,NA,NA,0.124335985959345,0.339492465320449,0.323941470158613,-0.859381957733776,-2.13141821549656
2021-05-10 23:24:00,-0.974125964958806,-0.566564836488846,-1.05672086233737,-1.02905215692287,NA,NA,NA,NA,0.0429139024196976,0.00744450401088272,0.0539743808015125,-0.225647776611662,-0.535405953552767
2021-05-10 23:25:00,-0.974125964958806,-0.566564836488846,-1.00884788112582,-0.459894070231797,NA,NA,NA,NA,0.173313334207918,0.512204353450289,0.475585759344703,0.408086404510452,1.03275989017377
2021-05-10 23:26:00,-0.974125964958806,-0.566564836488846,-1.08065735294315,-0.459531549157471,NA,NA,NA,NA,-0.0496829201013366,-0.35276938734731,-0.246102667983655,-0.648137230693072,-1.5593422690169
2021-05-10 23:27:00,-0.91618326735606,-0.566564836488846,-1.05672086233737,-0.108973670284688,NA,NA,NA,NA,0.00980303267936006,-0.12593189039366,-0.0551886329820793,0.196841677469748,0.502409149679645
2021-05-10 23:28:00,-0.887211918554687,-0.566564836488846,-1.08065735294315,-0.630278975164794,NA,NA,NA,NA,-0.072140616689255,-0.428938070386117,-0.314193869215709,-0.225647776611662,-0.517069402406149
2021-05-10 23:29:00,-0.800297872150568,-0.337105998755926,-1.08065735294315,-0.138337877305055,NA,NA,NA,NA,-0.0835517845372031,-0.465620321205345,-0.347880094727571,-0.0144030495709571,-0.00960036561599234
2021-05-10 23:30:00,-0.742355174547822,-0.337105998755926,-1.10459384354893,-0.884043727192662,NA,NA,NA,NA,-0.165731593761681,-0.753024477142987,-0.600436902346748,-0.225647776611662,-0.508088747906121
2021-05-10 23:31:00,-0.655441128143704,-0.337105998755926,-1.10459384354893,-0.805376654064023,NA,NA,NA,NA,-0.177370526809065,-0.783535348784608,-0.631639453735432,-0.0144030495709571,-0.00960036561599234
2021-05-10 23:32:00,-0.655441128143704,-0.337105998755926,-1.1285303341547,-1.41332449570793,NA,NA,NA,NA,-0.259769625691522,-1.05630392328939,-0.877819079002255,-0.225647776611662,-0.499254479843695
2021-05-10 23:33:00,-0.568527081739585,-0.337105998755926,-1.08065735294315,-1.11714477798397,NA,NA,NA,NA,-0.130313995130948,-0.603369128459403,-0.479892451465582,0.408086404510452,0.960991924950003
2021-05-10 23:34:00,-0.539555732938212,-0.858603357239835,-1.1285303341547,-1.21756311557214,NA,NA,NA,NA,-0.283567851807569,-1.10535377240605,-0.935017120072379,-0.436892503652367,-0.971559677722263
2021-05-10 23:35:00,-0.452641686534093,-0.858603357239835,-1.1285303341547,-1.17406058665308,NA,NA,NA,NA,-0.295610928965536,-1.12893899349706,-0.963196749357558,-0.0144030495709571,-0.00960036561599234
2021-05-10 23:36:00,-0.481613035335466,-0.858603357239835,-1.10459384354893,-0.750998492915194,NA,NA,NA,NA,-0.237091475447871,-0.924821698966346,-0.783389504544421,0.196841677469748,0.462876176976185
2021-05-10 23:37:00,-0.510584384136839,-0.858603357239835,-1.1285303341547,-1.29731775192376,NA,NA,NA,NA,-0.319963007883572,-1.1742968738208,-1.01867518615906,-0.225647776611662,-0.477892727122984
2021-05-10 23:38:00,-0.539555732938212,-0.858603357239835,-1.08065735294315,-1.27774161391018,NA,NA,NA,NA,-0.190957813683973,-0.756635716821087,-0.637884093788788,0.408086404510452,0.918708744267618
2021-05-10 23:39:00,-0.684412476945077,-0.733443991203697,-1.0327843717316,-0.702783190029899,NA,NA,NA,NA,-0.0620293505628898,-0.352560405807983,-0.263973311748864,0.408086404510452,0.910527822024936
2021-05-10 23:40:00,-0.742355174547822,-0.733443991203697,-1.08065735294315,-1.01853904576743,NA,NA,NA,NA,-0.215783698956536,-0.812512455169525,-0.698659956793676,-0.436892503652367,-0.92164407841579
2021-05-10 23:41:00,-0.800297872150568,-0.733443991203697,-1.0327843717316,3.09172489493538,NA,NA,NA,NA,-0.0869951156199541,-0.42057864414584,-0.331087131720344,0.408086404510452,0.894456899229442
2021-05-10 23:42:00,-0.800297872150568,-0.733443991203697,-1.08065735294315,-0.822052623482996,NA,NA,NA,NA,-0.240880231355192,-0.865500140680693,-0.757971335804511,-0.436892503652367,-0.905770620037791
2021-05-10 23:43:00,-0.800297872150568,-0.733443991203697,-1.05672086233737,-0.598377120624147,NA,NA,NA,NA,-0.182865907088636,-0.688013752486472,-0.591802804441563,0.196841677469748,0.434591600073581
2021-05-10 23:44:00,-0.800297872150568,-0.733443991203697,-1.08065735294315,-0.744110592503008,NA,NA,NA,NA,-0.266210781630397,-0.915738203876843,-0.8157784075203,-0.225647776611662,-0.449950061948379
2021-05-10 23:45:00,-0.771326523349195,-0.733443991203697,-1.08065735294315,-1.00331316064576,NA,NA,NA,NA,-0.278952276365483,-0.939868721146054,-0.844107909352404,-0.0144030495709571,-0.00960036561599234
2021-05-10 23:46:00,-0.800297872150568,-0.733443991203697,-1.05672086233737,0.253547404040838,NA,NA,NA,NA,-0.221085745426106,-0.769472893114089,-0.681787413098022,0.196841677469748,0.423219303193679
2021-05-10 23:47:00,-0.771326523349195,-0.733443991203697,-1.00884788112582,-0.29675958678531,NA,NA,NA,NA,-0.0926065275973595,-0.413144431525226,-0.333676677562294,0.408086404510452,0.848664953577624
2021-05-10 23:48:00,-0.800297872150568,-0.733443991203697,-1.1285303341547,-0.673781504083856,NA,NA,NA,NA,-0.458731147478297,-1.38499777499987,-1.30085429966471,-1.07062668477448,-2.13709060405032
2021-05-10 23:49:00,-0.771326523349195,-0.691724202524984,-1.1285303341547,-0.543273917326667,NA,NA,NA,NA,-0.47162312042598,-1.40125752052011,-1.32447340606506,-0.0144030495709571,-0.00960036561599234
2021-05-10 23:50:00,-0.800297872150568,-0.691724202524984,-1.1285303341547,-0.702783190029899,NA,NA,NA,NA,-0.484540999750978,-1.41708706167541,-1.34774444399403,-0.0144030495709571,-0.00960036561599234
2021-05-10 23:51:00,-0.771326523349195,-0.691724202524984,-1.08065735294315,0.0635863610942624,NA,NA,NA,NA,-0.356174781606093,-1.07183730362782,-1.00588581873606,0.408086404510452,0.820220727990021
2021-05-10 23:52:00,-0.800297872150568,-0.691724202524984,-1.08065735294315,-0.852866914800666,NA,NA,NA,NA,-0.36913035497136,-1.09184074382228,-1.03146847129787,-0.0144030495709571,-0.00960036561599234
2021-05-10 23:53:00,-0.742355174547822,-0.691724202524984,-1.10459384354893,-0.811539512327557,NA,NA,NA,NA,-0.452750355082176,-1.28671000275221,-1.23605909876878,-0.225647776611662,-0.417717239070703
2021-05-10 23:54:00,-0.771326523349195,-1.04634240629404,-1.08065735294315,-0.744110592503008,NA,NA,NA,NA,-0.395072114536239,-1.13027247014316,-1.08144589474367,0.196841677469748,0.395199138893304
2021-05-10 23:55:00,-0.742355174547822,-1.04634240629404,-1.08065735294315,-0.992800049490319,NA,NA,NA,NA,-0.408048864339415,-1.14872828992958,-1.10584126849875,-0.0144030495709571,-0.00960036561599234
2021-05-10 23:56:00,-0.771326523349195,-1.04634240629404,-1.10459384354893,-0.376514223136926,NA,NA,NA,NA,-0.4916758868028,-1.33516811778552,-1.30494083817897,-0.225647776611662,-0.407923769340179
2021-05-10 23:57:00,-0.829269220951941,-1.04634240629404,-1.0327843717316,0.328226745351897,NA,NA,NA,NA,-0.29268521746724,-0.851612921412163,-0.806028492901223,0.619331131551157,1.17589296311279
2021-05-10 23:58:00,-0.858240569753314,-1.04634240629404,-1.05672086233737,-0.362738422312556,NA,NA,NA,NA,-0.376293344869582,-1.03705531626754,-1.0043188046337,-0.225647776611662,-0.401658366437559
2021-05-10 23:59:00,-0.945154616157433,-0.462265364792064,-1.0327843717316,0.566040570109442,NA,NA,NA,NA,-0.318579665548882,-0.893617341108326,-0.857482742738644,0.196841677469748,0.379403518418379
2021-05-11 00:00:00,-1.03206866256155,-0.462265364792064,-1.08065735294315,-0.29349689711638,NA,NA,NA,NA,-0.472802733020489,-1.23392634268013,-1.22192108253878,-0.436892503652367,-0.781604108994238
2021-05-11 00:01:00,-0.974125964958806,-0.462265364792064,-1.08065735294315,-0.645867381360791,NA,NA,NA,NA,-0.485694611808553,-1.2496352363581,-1.2439676586998,-0.0144030495709571,-0.00960036561599234
2021-05-11 00:02:00,-0.974125964958806,-0.462265364792064,-1.15246682476048,-0.621215948306655,NA,NA,NA,NA,-0.710513877277935,-1.73350916526293,-1.76696297550487,-0.648137230693072,-1.15005982298202
2021-05-11 00:03:00,-0.858240569753314,-0.462265364792064,-1.10459384354893,-0.267757900839268,NA,NA,NA,NA,-0.582034669976133,-1.43414707331727,-1.45276620124519,0.408086404510452,0.745011405251674
2021-05-11 00:04:00,-0.800297872150568,1.33168554839258,-1.08065735294315,-0.143413172345612,NA,NA,NA,NA,-0.524168244245401,-1.29430532182915,-1.30780307325517,0.196841677469748,0.364909240758286
2021-05-11 00:05:00,-0.539555732938212,1.33168554839258,-1.1285303341547,-0.797038669354535,NA,NA,NA,NA,-0.678215272189347,-1.60992845622007,-1.65516841592257,-0.436892503652367,-0.753128340348961
2021-05-11 00:06:00,0.300613382301604,1.33168554839258,-1.10459384354893,-0.859754815212852,NA,NA,NA,NA,-0.620255246215451,-1.47118511872026,-1.51070202462805,0.196841677469748,0.359468318831245
2021-05-11 00:07:00,0.677240916719452,1.33168554839258,-1.08065735294315,-0.29349689711638,NA,NA,NA,NA,-0.562241528513266,-1.33550934905516,-1.36823195350611,0.196841677469748,0.356822973561794
2021-05-11 00:08:00,0.851069009527689,1.33168554839258,-1.05672086233737,-1.06095401146352,NA,NA,NA,NA,-0.504169554457496,-1.202774701816,-1.22769525874844,0.196841677469748,0.354227214521105
2021-05-11 00:09:00,0.995925753534554,1.66544385782228,-1.05672086233737,-0.847791619760109,NA,NA,NA,NA,-0.516687434098404,-1.21702101742818,-1.24784517474856,-0.0144030495709571,-0.00960036561599234
2021-05-11 00:10:00,1.11181114874005,1.66544385782228,-1.05672086233737,-0.811539512327557,NA,NA,NA,NA,-0.52913800409008,-1.23088704523621,-1.26760887594237,-0.0144030495709571,-0.00960036561599234
2021-05-11 00:11:00,1.22769654394554,1.66544385782228,-1.0327843717316,-0.863742547030432,NA,NA,NA,NA,-0.470864129359156,-1.10326058547984,-1.13034880373868,0.196841677469748,0.346733574968637
2021-05-11 00:12:00,1.28563924154828,1.66544385782228,-1.0327843717316,-0.795588585057233,NA,NA,NA,NA,-0.48316665452408,-1.11785388235864,-1.1504052883274,-0.0144030495709571,-0.00960036561599234
2021-05-11 00:13:00,1.34358193915103,1.66544385782228,-1.00884788112582,-0.0756217314467386,NA,NA,NA,NA,-0.424735856777538,-0.993813374167591,-1.01551391683718,0.196841677469748,0.341978475933345
2021-05-11 00:14:00,1.40152463675378,1.70716364650099,-1.00884788112582,-1.04355299989589,NA,NA,NA,NA,-0.436872646319084,-1.00901535663511,-1.03579306990286,-0.0144030495709571,-0.00960036561599234
2021-05-11 00:15:00,1.43049598555515,1.70716364650099,-0.937038409308491,-0.602364852441728,NA,NA,NA,NA,-0.236962069591448,-0.617261082004933,-0.598032136124101,0.619331131551157,1.03143675563905
2021-05-11 00:16:00,1.48843868315789,1.70716364650099,-1.0327843717316,-0.956547942057767,NA,NA,NA,NA,-0.531526308701308,-1.17240752423418,-1.22669259874274,-0.859381957733776,-1.38879559551632
2021-05-11 00:17:00,1.51741003195927,1.70716364650099,-0.960974899914268,-0.705683358624503,NA,NA,NA,NA,-0.331423987601779,-0.786334947102432,-0.792946305717113,0.619331131551157,1.01829296265834
2021-05-11 00:18:00,1.51741003195927,1.70716364650099,-0.937038409308491,-0.931533987929306,NA,NA,NA,NA,-0.27252471829317,-0.670738234153783,-0.663786485900435,0.196841677469748,0.330908478656581
