"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-20 14:59:00,25.9,24.7,35,141.26,NA,NA,NA,NA,-64.9540566448754,-0.64340214552117,-0.590738155793605,-1,-0.00909470764887495
2021-05-20 15:00:00,25.8,25.6,29,143.17,NA,NA,NA,NA,-71.2324045027392,-0.703652203581639,-0.646202038534799,-6,-0.0544304556090016
2021-05-20 15:01:00,25.8,25.6,27,132,NA,NA,NA,NA,-73.5100350687833,-0.724165202174155,-0.665188776952041,-2,-0.0180979039482058
2021-05-20 15:02:00,25.8,25.6,48,206.38,NA,NA,NA,NA,-52.7869522614251,-0.518602346256732,-0.476472645772959,21,0.189553007562896
2021-05-20 15:03:00,25.8,25.6,39,125.54,NA,NA,NA,NA,-62.0631599802764,-0.608085816585923,-0.558809599789836,-9,-0.0810349714662744
2021-05-20 15:04:00,25.8,25.6,35,138.97,NA,NA,NA,NA,-66.3386621016561,-0.648226786817169,-0.595827728204438,-4,-0.0359264241591971
2021-05-20 15:05:00,25.8,23.8,34,145.38,NA,NA,NA,NA,-67.6134624747932,-0.658914150676675,-0.605782322090931,-1,-0.00895949267968299
2021-05-20 15:06:00,25.8,23.8,31,128.77,NA,NA,NA,NA,-70.8875649168033,-0.688980879019975,-0.633560708639339,-3,-0.026812631074981
2021-05-20 15:07:00,25.8,23.8,33,136.58,NA,NA,NA,NA,-69.1609732093134,-0.670417998760255,-0.616622442104654,2,0.0178315143206116
2021-05-20 15:08:00,25.7,23.8,47,134.96,NA,NA,NA,NA,-55.4336910937097,-0.535934573227108,-0.49303452154228,14,0.124517836813778
2021-05-20 15:09:00,25.7,23.8,39,139.72,NA,NA,NA,NA,-63.7057222670915,-0.614293221959489,-0.565239465979528,-8,-0.0709813116768023
2021-05-20 15:10:00,25.6,23.5,43,130.86,NA,NA,NA,NA,-59.9770703776783,-0.576829777564188,-0.530878258545974,4,0.0354054144494227
2021-05-20 15:11:00,25.3,23.5,45,132.42,NA,NA,NA,NA,-58.2477390211906,-0.558743427610229,-0.514339089899248,2,0.0176603967310089
2021-05-20 15:12:00,25.2,23.5,52,131.96,NA,NA,NA,NA,-51.5177317361412,-0.49290901056243,-0.453829819785564,7,0.0616643751858028
2021-05-20 15:13:00,25.1,23.5,60,137.72,NA,NA,NA,NA,-43.7870519999748,-0.41786700899015,-0.384815769725035,8,0.0703067691746421
2021-05-20 15:14:00,25.1,23.5,62,129.39,NA,NA,NA,NA,-42.0557032248097,-0.400318135370523,-0.368729507038208,2,0.0175352914712735
2021-05-20 15:15:00,25,23,67,125.52,NA,NA,NA,NA,-37.3236887530457,-0.354371264385998,-0.326473796990797,5,0.0437354677281403
2021-05-20 15:16:00,24.8,23,75,132.95,NA,NA,NA,NA,-29.5910118538559,-0.280241768068284,-0.258231525974899,8,0.0698135034382071
2021-05-20 15:17:00,24.7,23,74,123.73,NA,NA,NA,NA,-30.8576757179868,-0.291501542130778,-0.268660109350672,-1,-0.00870642726970104
2021-05-20 15:18:00,24.7,23,82,125.74,NA,NA,NA,NA,-23.1236834551475,-0.21789371328302,-0.200859482265522,8,0.0694904798035748
2021-05-20 15:19:00,24.7,23,104,120.48,NA,NA,NA,NA,-1.38903808858832,-0.0130562143765488,-0.0120378686884636,22,0.190659358675578
2021-05-20 15:20:00,24.6,24.8,90,121.73,NA,NA,NA,NA,-15.6537425518237,-0.146771619798948,-0.135350073474076,-14,-0.12105098971468
2021-05-20 15:21:00,24.4,24.8,95,124.54,NA,NA,NA,NA,-10.9177996846868,-0.10211395779737,-0.0941857049950897,5,0.0431340140482672
2021-05-20 15:22:00,24.4,24.8,110,126.41,NA,NA,NA,NA,3.81878777128512,0.0356292646063091,0.0328692367557788,15,0.129108654595582
2021-05-20 15:23:00,24.4,24.8,113,122.94,NA,NA,NA,NA,6.55601717603815,0.0610180021606289,0.0563018974196859,3,0.0257634609128844
2021-05-20 15:24:00,24.4,24.8,111,122.65,NA,NA,NA,NA,4.29388599511249,0.0398666875583293,0.0367922968883324,-2,-0.0171370627586346
2021-05-20 15:25:00,24.5,23.7,124,124.8,NA,NA,NA,NA,17.0323918038812,0.157754645940748,0.145616312641678,13,0.111141881078055
2021-05-20 15:26:00,24.6,23.7,114,120.44,NA,NA,NA,NA,6.77153229074879,0.0625670161848059,0.057763548591376,-10,-0.0853035119839745
2021-05-20 15:27:00,24.7,23.7,120,122.3,NA,NA,NA,NA,12.5113052615792,0.11532358548402,0.106489439597239,6,0.0510687433664926
2021-05-20 15:28:00,24.8,23.7,120,118.12,NA,NA,NA,NA,12.2517086429512,0.112661159915117,0.104049990890416,0,0
2021-05-20 15:29:00,24.9,23.7,129,120.29,NA,NA,NA,NA,20.9927404856606,0.192581123306807,0.177893636139406,9,0.0762664944268839
2021-05-20 15:30:00,25,22.2,121,123.51,NA,NA,NA,NA,12.7343989689918,0.116545361476642,0.10767627152863,-8,-0.0676443524603375
2021-05-20 15:31:00,25,22.2,128,116.48,NA,NA,NA,NA,19.476682403991,0.17783137720521,0.164327853786159,7,0.0590601085258443
2021-05-20 15:32:00,24.9,22.2,122,125.6,NA,NA,NA,NA,13.2195892368087,0.120418471246645,0.111294355289597,-6,-0.0505133797862831
2021-05-20 15:33:00,24.7,22.2,144,123.38,NA,NA,NA,NA,34.9631180524064,0.31773999257239,0.293716682431975,22,0.184816668920028
2021-05-20 15:34:00,24.6,22.2,139,119.65,NA,NA,NA,NA,29.7072675779425,0.269349275567038,0.249028310233246,-5,-0.0419137016859382
2021-05-20 15:35:00,24.5,23.5,148,121.55,NA,NA,NA,NA,38.4520366861003,0.347831253817109,0.321645267894816,9,0.075283591209611
2021-05-20 15:36:00,24.3,23.5,147,123.38,NA,NA,NA,NA,37.1974243984766,0.335709022978955,0.310489354773492,-1,-0.00834706595401286
2021-05-20 15:37:00,24.2,23.5,154,124.69,NA,NA,NA,NA,43.9434298886653,0.395685098548509,0.366022699533975,7,0.0583058469315955
2021-05-20 15:38:00,24.2,23.5,156,124.81,NA,NA,NA,NA,45.6900524858152,0.41047591438529,0.37976953219648,2,0.0166237293036326
2021-05-20 15:39:00,24.2,23.5,151,120.96,NA,NA,NA,NA,40.4372916771522,0.362462441843258,0.335404639128108,-5,-0.0414721937618806
2021-05-20 15:40:00,24.3,24.5,171,126.43,NA,NA,NA,NA,60.1851471116971,0.538257177443655,0.498160165518397,20,0.165542559726195
2021-05-20 15:41:00,24.4,24.5,158,124.33,NA,NA,NA,NA,46.9336186027979,0.418801945934286,0.387668468003245,-13,-0.107379107643359
2021-05-20 15:42:00,24.5,24.5,169,119.22,NA,NA,NA,NA,57.6827061314332,0.513569230033834,0.475469772628184,11,0.0906713268096819
2021-05-20 15:43:00,24.6,24.5,170,120.61,NA,NA,NA,NA,58.4324098486132,0.519087330288503,0.480657795189677,1,0.00822587663994974
2021-05-20 15:44:00,24.7,24.5,172,121.86,NA,NA,NA,NA,60.1827300785406,0.533453168300422,0.494041034718672,2,0.016418033348568
2021-05-20 15:45:00,24.8,21.1,153,122.67,NA,NA,NA,NA,40.933667321423,0.362032325199572,0.335339535670332,-19,-0.155653074710014
2021-05-20 15:46:00,24.9,21.1,157,124.22,NA,NA,NA,NA,44.6852222555212,0.394345937440378,0.36532970978246,4,0.0327025080187284
2021-05-20 15:47:00,25,21.1,158,123.87,NA,NA,NA,NA,45.4373957405024,0.400108786133603,0.370728053756429,1,0.00815909555806619
2021-05-20 15:48:00,24.8,21.1,157,124.63,NA,NA,NA,NA,44.190188819346,0.388281013392608,0.359826209277767,-1,-0.00814267191183031
2021-05-20 15:49:00,24.7,21.1,158,131.76,NA,NA,NA,NA,44.9436027209824,0.394047188873675,0.365227681897433,1,0.00812635524937396
2021-05-20 15:50:00,24.4,15,176,127.06,NA,NA,NA,NA,62.6976388627338,0.548524442003516,0.508486928265081,18,0.145982605960807
2021-05-20 15:51:00,24.1,15,184,127.35,NA,NA,NA,NA,70.4522988522476,0.615047688832446,0.570243705042786,8,0.0647523177335859
2021-05-20 15:52:00,23.7,15,192,123.77,NA,NA,NA,NA,78.2075844903255,0.68129574713354,0.631763942628976,8,0.0646243145593765
2021-05-20 15:53:00,23.2,15,196,124.92,NA,NA,NA,NA,81.9634977718553,0.712499912496889,0.6608014277988,4,0.0322485714134911
2021-05-20 15:54:00,22.7,15,213,125.57,NA,NA,NA,NA,98.7200408894598,0.856350415550328,0.794335962093194,17,0.136787943298209
2021-05-20 15:55:00,22,18.8,209,129.03,NA,NA,NA,NA,94.4772162336973,0.817823230648235,0.758714296096834,-4,-0.0321226355450648
2021-05-20 15:56:00,21.3,18.8,233,126.49,NA,NA,NA,NA,118.235026396402,1.02133678879917,0.947662015874938,24,0.192361680579712
2021-05-20 15:57:00,20.8,18.8,250,127.9,NA,NA,NA,NA,134.993474171116,1.1636713814666,1.07989141587115,17,0.135992900268194
2021-05-20 15:58:00,20.5,18.8,243,128.27,NA,NA,NA,NA,127.752562556135,1.09897099983011,1.02000140811412,-7,-0.0558893670227668
2021-05-20 15:59:00,20.4,18.8,250,126.46,NA,NA,NA,NA,134.512294754628,1.15473383624931,1.0719161250969,7,0.055782357214006
2021-05-20 16:00:00,20.5,20.6,252,124.31,NA,NA,NA,NA,136.272674177332,1.16744449696076,1.08387475264428,2,0.0159074408598429
2021-05-20 16:01:00,20.7,20.6,250,124.36,NA,NA,NA,NA,134.033704443359,1.14591732434419,1.06404418618864,-2,-0.0158772629706477
2021-05-20 16:02:00,21,20.6,267,126.18,NA,NA,NA,NA,150.795389381582,1.2865994655441,1.19484849754767,17,0.134701893351066
2021-05-20 16:03:00,21.2,20.6,261,126.86,NA,NA,NA,NA,144.557733032093,1.23088336732213,1.14327065227438,-6,-0.0474524867661242
2021-05-20 16:04:00,21.4,20.6,280,122.59,NA,NA,NA,NA,163.320739646571,1.38784641537902,1.28924607856366,19,0.149985087905668
2021-05-20 16:05:00,21.6,15,284,122.58,NA,NA,NA,NA,167.084413690515,1.41698327523374,1.31650034915747,4,0.0315170115531179
2021-05-20 16:06:00,21.9,15,275,124.32,NA,NA,NA,NA,157.848759843018,1.33598902248411,1.24142524797838,-9,-0.0707818499360837
2021-05-20 16:07:00,22,15,278,122.75,NA,NA,NA,NA,160.613782998532,1.35669326266309,1.26084113947936,3,0.0235504285362151
2021-05-20 16:08:00,21.9,15,281,125.34,NA,NA,NA,NA,163.379488266574,1.37732914720067,1.28019772093998,3,0.0235071929993655
2021-05-20 16:09:00,21.7,15,291,125.34,NA,NA,NA,NA,173.145880973588,1.45679327222079,1.354245622213,10,0.0782141402728247
2021-05-20 16:10:00,21.3,15,300,123.84,NA,NA,NA,NA,181.912966662597,1.52756317429591,1.42022937000338,9,0.0702647236452253
2021-05-20 16:11:00,20.9,15,291,127.86,NA,NA,NA,NA,172.680751093598,1.44721620925641,1.34571198448643,-9,-0.070137567642459
2021-05-20 16:12:00,20.4,15,281,126.12,NA,NA,NA,NA,162.449240244853,1.35883068060548,1.26369723955268,-10,-0.0777902831461668
2021-05-20 16:13:00,20.1,15,269,124.3,NA,NA,NA,NA,150.218440312097,1.2541032251013,1.16645924056441,-12,-0.0931810426049645
2021-05-20 16:14:00,19.8,15,264,128.18,NA,NA,NA,NA,144.988357709066,1.20811910362724,1.12383933058052,-5,-0.038756192163912
2021-05-20 16:15:00,19.6,15.6,257,123.76,NA,NA,NA,NA,137.758999067765,1.14569072113591,1.06590786263223,-7,-0.0541623784211389
2021-05-20 16:16:00,19.5,15.6,257,125.67,NA,NA,NA,NA,137.530371238246,1.14161861916751,1.06225971723199,0,0
2021-05-20 16:17:00,19.4,15.6,251,125.04,NA,NA,NA,NA,131.302481288112,1.08786396514061,1.01237465907266,-6,-0.0462614864155344
2021-05-20 16:18:00,19.3,15.6,243,127.07,NA,NA,NA,NA,123.075336502778,1.01778523043966,0.947282318771984,-8,-0.0615741444672372
2021-05-20 16:19:00,19.3,15.6,231,127.45,NA,NA,NA,NA,110.848944385208,0.914964742347435,0.851694547247876,-12,-0.0922005583693978
2021-05-20 16:20:00,19.3,16,214,126.02,NA,NA,NA,NA,93.6233126545697,0.771345096843903,0.718098569316819,-17,-0.130391409278873
2021-05-20 16:21:00,19.3,16,228,126.1,NA,NA,NA,NA,107.398449246742,0.883199667948466,0.82233670754923,14,0.107196276914944
2021-05-20 16:22:00,19.4,16,225,125.2,NA,NA,NA,NA,104.174362312775,0.855110338768704,0.796284001782958,-3,-0.0229312851292197
2021-05-20 16:23:00,19.4,16,233,125.63,NA,NA,NA,NA,111.95106021904,0.917263684720711,0.85426910287722,8,0.061045896391211
2021-05-20 16:24:00,19.5,16,212,127.6,NA,NA,NA,NA,90.7285515453615,0.742025654334174,0.69115220875507,-21,-0.159973857585501
2021-05-20 16:25:00,19.5,20.2,226,126.86,NA,NA,NA,NA,104.506845084679,0.853164776086155,0.794770230835714,14,0.106469420473695
2021-05-20 16:26:00,19.6,20.2,220,127.14,NA,NA,NA,NA,98.2859498420795,0.800934772475039,0.746207027457125,-6,-0.0455532268033888
2021-05-20 16:27:00,19.6,20.2,228,126.41,NA,NA,NA,NA,106.065875032877,0.862786269166571,0.803930560497671,8,0.0606363213614919
2021-05-20 16:28:00,19.8,20.2,220,123.07,NA,NA,NA,NA,97.8466300824054,0.79451037473456,0.740402080885421,-8,-0.0605357245527506
2021-05-20 16:29:00,20.1,20.2,206,122.82,NA,NA,NA,NA,83.6282246234777,0.677855403870604,0.631767794804972,-14,-0.105762727441502
2021-05-20 16:30:00,20.5,15.6,210,124.4,NA,NA,NA,NA,87.4106684961268,0.70726710334183,0.659258686239816,4,0.0301683397499255
2021-05-20 16:31:00,20.9,15.6,217,122.01,NA,NA,NA,NA,94.193971744709,0.760818944544212,0.709259760138951,7,0.0527084507533949
2021-05-20 16:32:00,21.2,15.6,204,122.39,NA,NA,NA,NA,80.9781446177221,0.652934471659182,0.608758195301596,-13,-0.0977283015840894
2021-05-20 16:33:00,21.3,15.6,226,123.71,NA,NA,NA,NA,102.763197564298,0.827155847142546,0.771282376087716,22,0.165119543534182
2021-05-20 16:34:00,21.3,15.6,226,126.16,NA,NA,NA,NA,102.549141234089,0.824013126559347,0.768441223855569,0,0
2021-05-20 16:35:00,21,15,205,125.19,NA,NA,NA,NA,81.3359864738495,0.65244158417242,0.608510730214987,-21,-0.157110350393589
2021-05-20 16:36:00,20.7,15,202,126.68,NA,NA,NA,NA,78.1237443261334,0.625609279402075,0.583551907194389,-3,-0.0224087534037658
2021-05-20 16:37:00,20.4,15,209,128.89,NA,NA,NA,NA,84.9124260269425,0.678823829821138,0.633260961559756,7,0.052204688269203
2021-05-20 16:38:00,20.1,15,195,126.99,NA,NA,NA,NA,70.7020430035302,0.564271315340759,0.52645657897641,-14,-0.104245815149949
2021-05-20 16:39:00,19.9,15,214,128.66,NA,NA,NA,NA,89.492606871846,0.713046495841298,0.665335969948632,19,0.141256176022747
2021-05-20 16:40:00,19.7,15,194,128.87,NA,NA,NA,NA,69.2841294338711,0.551116809056121,0.51429819770263,-20,-0.14846060761823
2021-05-20 16:41:00,19.6,15,208,128.31,NA,NA,NA,NA,83.0766226755634,0.65973947364696,0.615731864435063,14,0.103762596798804
2021-05-20 16:42:00,19.5,15,200,125.92,NA,NA,NA,NA,74.8700987640045,0.593595158884666,0.554060190079717,-8,-0.0592022929555524
2021-05-20 16:43:00,19.3,15,190,128.46,NA,NA,NA,NA,64.6645700445871,0.511848260362131,0.477809617674184,-10,-0.0738904808838484
2021-05-20 16:44:00,19.3,15,176,126.22,NA,NA,NA,NA,50.4600490378391,0.398767730304229,0.372289119774482,-14,-0.103290578907966
2021-05-20 16:45:00,19.2,15,178,125.03,NA,NA,NA,NA,52.2565484371288,0.412301762283522,0.384965520145592,2,0.0147336757462562
2021-05-20 16:46:00,19.2,15,181,125.42,NA,NA,NA,NA,55.0540811051456,0.433681378531405,0.404970458494086,3,0.022067598824544
2021-05-20 16:47:00,19.2,15,167,125.35,NA,NA,NA,NA,40.8526600707344,0.32130172832207,0.300062124548635,-14,-0.102829772563336
2021-05-20 16:48:00,19.1,15,169,123.18,NA,NA,NA,NA,42.6522985261702,0.334927902369879,0.312820077384555,2,0.0146683807529209
2021-05-20 16:49:00,19.1,15,172,125.07,NA,NA,NA,NA,45.4530098232407,0.356362857017133,0.332874490785054,3,0.021970458639343
2021-05-20 16:50:00,19.1,15,160,127.65,NA,NA,NA,NA,33.2548074702266,0.26032140084279,0.243188128628641,-12,-0.0877544561386031
2021-05-20 16:51:00,19.1,15,174,123.55,NA,NA,NA,NA,47.0577051282023,0.367804135258335,0.343631638219129,14,0.102232842038542
2021-05-20 16:52:00,19.1,15,151,127.24,NA,NA,NA,NA,23.8617166077076,0.186218481909043,0.173997486460314,-23,-0.167713926637388
2021-05-20 16:53:00,19.1,15,151,123.55,NA,NA,NA,NA,23.6668558647518,0.184417330567679,0.172331712157338,0,0
2021-05-20 16:54:00,19.1,15,142,127.8,NA,NA,NA,NA,14.473136997289,0.112607875576933,0.105238617978341,-9,-0.0654417602750861
2021-05-20 16:55:00,19.1,15,146,127.62,NA,NA,NA,NA,18.2805742412115,0.14201876782375,0.132737804710714,4,0.0290445590951889
2021-05-20 16:56:00,19.1,15,146,123.6,NA,NA,NA,NA,18.0891819669388,0.140323226886429,0.13116579413393,0,0
2021-05-20 16:57:00,19.1,15,144,125.17,NA,NA,NA,NA,15.8989746746792,0.123151420638498,0.115125681632311,-2,-0.0144821517095264
2021-05-20 16:58:00,19.1,15,135,124.4,NA,NA,NA,NA,6.70996699072202,0.0518985635207478,0.0485209732380409,-9,-0.0650806121320991
2021-05-20 16:59:00,19.1,15,131,127.89,NA,NA,NA,NA,2.52217366338652,0.019479579899912,0.0182135561346824,-4,-0.0288854909542224
2021-05-20 17:00:00,19.1,15,138,127.43,NA,NA,NA,NA,9.33560955873267,0.071998252773778,0.0673252125440337,7,0.0504815978906698
2021-05-20 17:01:00,19.1,15,127,126.1,NA,NA,NA,NA,-1.84971034392657,-0.0142450093960928,-0.0133216723272041,-11,-0.0792223474774828
2021-05-20 17:02:00,19.1,15,139,123.87,NA,NA,NA,NA,9.96622904368883,0.0766433901778631,0.0716820738958034,12,0.086309965682994
2021-05-20 17:03:00,19.1,15,139,125.73,NA,NA,NA,NA,9.78344291459769,0.0751320963599844,0.0702749954418402,0,0
2021-05-20 17:04:00,19.1,15,138,121.78,NA,NA,NA,NA,8.60194656157438,0.065966832592639,0.0617077954060382,-1,-0.00717370132031419
2021-05-20 17:05:00,19.1,15,133,124.84,NA,NA,NA,NA,3.42175537291951,0.0262046360225912,0.0245149620706543,-5,-0.0358222014710212
2021-05-20 17:06:00,19.1,15,120,120.55,NA,NA,NA,NA,-9.75711517225011,-0.0746201471285503,-0.0698148009153736,-13,-0.0930185199085393
2021-05-20 17:07:00,19.1,15,129,124.78,NA,NA,NA,NA,-0.934649508774356,-0.00713829007280768,-0.00667918569172096,9,0.064315736178278
2021-05-20 17:08:00,19.1,15,116,120.57,NA,NA,NA,NA,-14.1108319902928,-0.10762521887848,-0.100711927763532,-13,-0.092783689992666
2021-05-20 17:09:00,19.1,15,115,122.43,NA,NA,NA,NA,-15.2856468941544,-0.116430449601777,-0.108960875417854,-1,-0.00712831299665328
2021-05-20 17:10:00,19.1,15,129,121.08,NA,NA,NA,NA,-1.45907842623836,-0.0110991073701734,-0.0103879253842833,14,0.099673158594292
2021-05-20 17:11:00,19.1,15,118,120.26,NA,NA,NA,NA,-12.6311107259908,-0.095958399623885,-0.0898173289023644,-11,-0.0782188232973874
2021-05-20 17:12:00,19.1,15,115,123.59,NA,NA,NA,NA,-15.8017278710802,-0.119890142005609,-0.112226803676151,-3,-0.0213065567117273
2021-05-20 17:13:00,19.1,15,111,122.22,NA,NA,NA,NA,-19.9709138835326,-0.151328147209226,-0.141666910806897,-4,-0.0283746475765861
2021-05-20 17:14:00,19.1,15,102,127.99,NA,NA,NA,NA,-29.1386527333782,-0.220515739570223,-0.20645409438875,-9,-0.0637670817007378
2021-05-20 17:15:00,19.1,15,114,127.45,NA,NA,NA,NA,-17.3049283453075,-0.130795795452912,-0.122465143628816,12,0.0849227280356985
2021-05-20 17:16:00,19.1,15,105,128.37,NA,NA,NA,NA,-26.4697246028578,-0.199817163371607,-0.187105224648415,-9,-0.0636178519837692
2021-05-20 17:17:00,19.1,15,108,125.58,NA,NA,NA,NA,-23.6330253545955,-0.178183565453025,-0.166860979600916,3,0.0211815005185279
2021-05-20 17:18:00,19.1,15,109,130.37,NA,NA,NA,NA,-22.7948144186869,-0.171654401705247,-0.160759154078067,1,0.00705244408334723
2021-05-20 17:19:00,19.1,15,104,126,NA,NA,NA,NA,-27.9550755886156,-0.21025955921377,-0.196929031755912,-5,-0.0352224108877226
2021-05-20 17:20:00,19.1,15,104,119.58,NA,NA,NA,NA,-28.1137926388156,-0.211201199224839,-0.197825926088288,0,0
2021-05-20 17:21:00,19.1,15,107,123.46,NA,NA,NA,NA,-25.2709493299192,-0.189620839776821,-0.177625505760838,3,0.0210865254931923
2021-05-20 17:22:00,19.1,15,114,122.89,NA,NA,NA,NA,-18.4265294143355,-0.138102441059659,-0.129375682255371,7,0.0491481469691755
2021-05-20 17:23:00,19.1,15,109,124.61,NA,NA,NA,NA,-23.5805166418524,-0.176526616564502,-0.165383863076918,-5,-0.0350679049125207
2021-05-20 17:24:00,19.1,15,106,127.24,NA,NA,NA,NA,-26.7328947651479,-0.199897675227486,-0.187293159078647,-3,-0.0210182803685171
2021-05-20 17:25:00,19.1,15,100,123.44,NA,NA,NA,NA,-32.8836475454684,-0.245613621589478,-0.230142833768302,-6,-0.0419922090668467
2021-05-20 17:26:00,19.1,15,92,127.35,NA,NA,NA,NA,-41.0327587586143,-0.306139776114434,-0.286876650597406,-8,-0.0559312430899479
2021-05-20 17:27:00,19.1,15,103,120.71,NA,NA,NA,NA,-30.1802121998551,-0.224922972656497,-0.210784798653295,11,0.0768262585376182
2021-05-20 17:28:00,19.1,15,87,125.77,NA,NA,NA,NA,-46.3259916902508,-0.344877347317423,-0.323221148820337,-16,-0.111633624935734
2021-05-20 17:29:00,19.1,15,97,127.13,NA,NA,NA,NA,-36.4700810827314,-0.271213349384697,-0.254199905703439,10,0.0697009433915965
2021-05-20 17:30:00,19.1,15,92,126.65,NA,NA,NA,NA,-41.6124642667899,-0.309127869348084,-0.289755241503293,-5,-0.0348159195338187
2021-05-20 17:31:00,19.1,15,96,124.65,NA,NA,NA,NA,-37.7531251753156,-0.280165117698923,-0.262624726446921,4,0.0278254820206127
2021-05-20 17:32:00,19.1,15,91,128.01,NA,NA,NA,NA,-42.8920477898936,-0.317973138464087,-0.298084907737556,-5,-0.0347482718938628
2021-05-20 17:33:00,19.1,15,89,139.56,NA,NA,NA,NA,-45.0292161465336,-0.333477579380605,-0.312639458513853,-2,-0.0138860715450371
2021-05-20 17:34:00,19.1,15,92,129.83,NA,NA,NA,NA,-42.1646143419991,-0.311950095421999,-0.292475476968702,3,0.0208095447948192
2021-05-20 17:35:00,19.1,15,75,121.71,NA,NA,NA,NA,-59.2982265394222,-0.438277929102551,-0.410942171370174,-17,-0.117811565724458
2021-05-20 17:36:00,19.1,15,77,125.05,NA,NA,NA,NA,-57.4300369740966,-0.424056865499271,-0.39763222510295,2,0.0138475350549504
2021-05-20 17:37:00,19.1,15,84,125.63,NA,NA,NA,NA,-50.5600299589756,-0.372971516558867,-0.349751103212544,7,0.0484227901857322
2021-05-20 17:38:00,19.1,15,86,124.12,NA,NA,NA,NA,-48.6881898918717,-0.358824079901955,-0.336504243559344,2,0.0138228282590362
2021-05-20 17:39:00,19.1,15,83,124,NA,NA,NA,NA,-51.8145012595782,-0.381509343837562,-0.357799121003193,-3,-0.0207161573867539
2021-05-20 17:40:00,19.1,16.8,88,124.76,NA,NA,NA,NA,-46.9389486453521,-0.345294333321967,-0.323853243615438,5,0.034497283488635
2021-05-20 17:41:00,19.1,16.8,92,125.68,NA,NA,NA,NA,-43.0615167337306,-0.31648564389931,-0.296850037852938,4,0.027574508319203
2021-05-20 17:42:00,19.1,16.8,72,126.96,NA,NA,NA,NA,-63.1821903169031,-0.463953400729859,-0.435192430824245,-20,-0.137757943699466
2021-05-20 17:43:00,19.2,16.8,77,122.47,NA,NA,NA,NA,-58.3009543007832,-0.427736948720593,-0.40124274875486,5,0.0344113362780299
2021-05-20 17:44:00,19.3,16.8,80,126.46,NA,NA,NA,NA,-55.4177937101002,-0.406235815742611,-0.38109362200982,3,0.0206302125994072
2021-05-20 17:45:00,19.4,15,84,128.57,NA,NA,NA,NA,-51.5326936954457,-0.377438489641147,-0.354097023744457,4,0.0274852330318414
2021-05-20 17:46:00,19.5,15,82,119.1,NA,NA,NA,NA,-53.6456395377858,-0.392589472439741,-0.368329870414286,-2,-0.0137319593386467
2021-05-20 17:47:00,19.7,15,87,122.79,NA,NA,NA,NA,-48.7566166557569,-0.356521079912989,-0.334507055487804,5,0.0343037600260053
2021-05-20 17:48:00,19.7,15,87,122.03,NA,NA,NA,NA,-48.8656106102983,-0.357033519172701,-0.335004326280104,0,0
2021-05-20 17:49:00,19.7,15,90,121.96,NA,NA,NA,NA,-45.9726071110781,-0.335633584556456,-0.314939960452803,3,0.0205518011862054
2021-05-20 17:50:00,19.6,16.6,93,123.86,NA,NA,NA,NA,-43.0775920220591,-0.314256994059123,-0.294895277403198,3,0.0205370307550284
2021-05-20 17:51:00,19.6,16.6,85,130.72,NA,NA,NA,NA,-51.1805513677516,-0.373088975493015,-0.350118746225198,-8,-0.0547268424225386
2021-05-20 17:52:00,19.4,16.6,84,121.39,NA,NA,NA,NA,-52.2814713381737,-0.380834141913999,-0.357403236784004,-1,-0.00683613577881545
2021-05-20 17:53:00,19.5,16.6,75,113.87,NA,NA,NA,NA,-61.3803382954727,-0.446791288015643,-0.41932092116898,-9,-0.0614836671696736
2021-05-20 17:54:00,19.4,16.6,90,122.31,NA,NA,NA,NA,-46.477138778555,-0.338071763721324,-0.317299608429079,15,0.102405058734645
2021-05-20 17:55:00,19.5,18.3,72,122.67,NA,NA,NA,NA,-64.5718595100699,-0.46936822501064,-0.440547453825841,-18,-0.12280665647593
2021-05-20 17:56:00,19.6,18.3,71,120.25,NA,NA,NA,NA,-65.6644874008308,-0.476989299420523,-0.447719066586133,-1,-0.0068182831284916
2021-05-20 17:57:00,19.7,18.3,54,126.93,NA,NA,NA,NA,-82.7550095563155,-0.600740472686659,-0.563899043760346,-17,-0.115839316499654
2021-05-20 17:58:00,19.9,18.3,51,128.75,NA,NA,NA,NA,-85.8434132817248,-0.622760357114964,-0.584591513931962,-3,-0.0204299255440865
2021-05-20 17:59:00,20.1,18.3,51,120.63,NA,NA,NA,NA,-85.9296860875577,-0.622996314459665,-0.584835429621394,0,0
2021-05-20 18:00:00,20.2,18.3,51,125.71,NA,NA,NA,NA,-86.0138156954305,-0.623226126034032,-0.58507301023502,0,0
2021-05-20 18:01:00,20.5,18.3,57,123.74,NA,NA,NA,NA,-80.0957900431557,-0.580001678673753,-0.544514496433452,6,0.0407897465876846
2021-05-20 18:02:00,20.6,18.3,53,125.42,NA,NA,NA,NA,-84.1755972904716,-0.609192932332496,-0.571939906070585,-4,-0.0271784186619761
2021-05-20 18:03:00,20.8,18.3,58,128.24,NA,NA,NA,NA,-79.2532258240208,-0.573246847235842,-0.538210456038035,5,0.0339551135264269
2021-05-20 18:04:00,20.9,18.3,61,131.18,NA,NA,NA,NA,-76.328664262858,-0.551792100859196,-0.518084275348339,3,0.0203626362527783
