"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-20 12:13:00,-0.946860027338859,-0.873893763164731,-1.22171790388187,0.579028525034345,NA,NA,NA,NA,-0.315580109848398,-0.737287142717259,-0.66908067567807,-0.226483706338917,-0.423777726685583
2021-05-20 12:14:00,-0.984555226426154,-0.873893763164731,-0.623913454437938,5.18140567693811,NA,NA,NA,NA,0.3255331498299,0.751008878215682,0.68406077663122,3.92875503175914,7.43428548821024
2021-05-20 12:15:00,-0.946860027338859,-1.01281516084306,-0.989238395764783,0.639863506364312,NA,NA,NA,NA,-0.077264566792366,-0.178651995477539,-0.161995964417148,-2.41345146323263,-4.5233351238714
2021-05-20 12:16:00,-0.946860027338859,-1.01281516084306,-0.956027037462343,0.651006547499009,NA,NA,NA,NA,-0.048097472954184,-0.110874630061957,-0.100381268108327,0.210909845039825,0.400270230092103
2021-05-20 12:17:00,-0.946860027338859,-1.01281516084306,-0.823181604252581,0.072170735042588,NA,NA,NA,NA,0.0890618309447692,0.199262663784707,0.182823933233517,0.867000172107939,1.61209697612135
2021-05-20 12:18:00,-0.946860027338859,-1.01281516084306,-0.922815679159902,0.845859185719251,NA,NA,NA,NA,-0.0257562194349592,-0.059129309865518,-0.0533127143744059,-0.663877257717659,-1.21374276935053
2021-05-20 12:19:00,-0.946860027338859,-1.01281516084306,-0.989238395764783,0.307078088692956,NA,NA,NA,NA,-0.104575763847352,-0.233487928224381,-0.213098843171271,-0.445180482028288,-0.806169907634099
2021-05-20 12:20:00,-0.946860027338859,-1.01281516084306,-0.989238395764783,0.148365043342002,NA,NA,NA,NA,-0.111399713163704,-0.246638523691264,-0.225436384255914,-0.00778693064954579,-0.00741821070997583
2021-05-20 12:21:00,-0.946860027338859,-1.01281516084306,-0.872998641706242,-0.209416926063944,NA,NA,NA,NA,0.00776750917055878,0.0154197993256357,0.0149467035530409,0.757651784263253,1.37166247197414
2021-05-20 12:22:00,-0.984555226426154,-1.01281516084306,-0.939421358311123,-0.053715513452097,NA,NA,NA,NA,-0.0710466790198152,-0.155381674416362,-0.142092657440788,-0.445180482028288,-0.790220558979309
2021-05-20 12:23:00,-0.984555226426154,-1.01281516084306,-0.922815679159902,-0.0296224515392388,NA,NA,NA,NA,-0.0598664036358271,-0.130155241447061,-0.11904262118293,0.10156145719514,0.186989153434836
2021-05-20 12:24:00,-0.984555226426154,-1.01281516084306,-0.922815679159902,-0.214235538446516,NA,NA,NA,NA,-0.0666824334670877,-0.143685310530037,-0.131659463838548,-0.00778693064954579,-0.00741821070997583
2021-05-20 12:25:00,-1.02225042551345,-1.01281516084306,-0.889604320857462,-0.215440191542159,NA,NA,NA,NA,-0.0374991790506153,-0.0808570193200117,-0.073831977502659,0.210909845039825,0.376327288065149
2021-05-20 12:26:00,-1.02225042551345,-1.01281516084306,-0.80657592510136,0.105298695172768,NA,NA,NA,NA,0.0456819841852047,0.0943583816129642,0.0879823556297466,0.538955008573882,0.945735391943499
2021-05-20 12:27:00,-1.02225042551345,-1.01281516084306,-0.856392962555021,-0.0868434735822771,NA,NA,NA,NA,-0.0151221233215149,-0.0330367201829003,-0.029766367250841,-0.335832094183603,-0.57563361011382
2021-05-20 12:28:00,-1.02225042551345,-1.01281516084306,-0.80657592510136,-0.113647004960332,NA,NA,NA,NA,0.0320674193597431,0.064765635979135,0.0607806760649134,0.320258232884511,0.557168856139081
2021-05-20 12:29:00,-1.02225042551345,-1.01281516084306,-0.77336456679892,-0.219656477376909,NA,NA,NA,NA,0.0612613735969732,0.124178412350176,0.115938763374954,0.210909845039825,0.366585983952951
2021-05-20 12:30:00,-1.02225042551345,-1.01281516084306,-0.77336456679892,-0.189540149985836,NA,NA,NA,NA,0.0544614066857373,0.109396069367164,0.10234763962087,-0.00778693064954579,-0.00741821070997583
2021-05-20 12:31:00,-1.02225042551345,-1.01281516084306,-0.823181604252581,-0.0808202081040628,NA,NA,NA,NA,-0.00633081172358835,-0.0143344346331702,-0.012518559656657,-0.335832094183603,-0.561402247798065
2021-05-20 12:32:00,-1.02225042551345,-1.01281516084306,-0.673730491891598,0.0369346319950322,NA,NA,NA,NA,0.148862132839743,0.297251400265188,0.277333553196291,0.976348559952625,1.64420455047625
2021-05-20 12:33:00,-1.02225042551345,-1.01281516084306,-0.723547529345259,-0.012456144926327,NA,NA,NA,NA,0.0880767844079985,0.173967404027554,0.162819096952185,-0.335832094183603,-0.554560297426904
2021-05-20 12:34:00,-1.02225042551345,-1.01281516084306,-0.77336456679892,-0.0678701873259013,NA,NA,NA,NA,0.0272951098530747,0.0524631955913619,0.0497168468152948,-0.335832094183603,-0.551204977840745
2021-05-20 12:35:00,-1.02225042551345,-1.01281516084306,-0.723547529345259,-0.0868434735822771,NA,NA,NA,NA,0.0745081744575283,0.144813256522213,0.135955049602303,0.320258232884511,0.533056000598016
2021-05-20 12:36:00,-1.02225042551345,-1.01281516084306,-0.640519133589158,0.00711946787787013,NA,NA,NA,NA,0.157722206185424,0.306069113538145,0.286742705372164,0.538955008573882,0.887921267464506
2021-05-20 12:37:00,-1.02225042551345,-1.01281516084306,-0.657124812740378,-0.157616842951299,NA,NA,NA,NA,0.132949499017937,0.255934982012514,0.240151296316052,-0.117135318494231,-0.185409703702677
2021-05-20 12:38:00,-1.02225042551345,-1.01281516084306,-0.607307775286717,-0.218451824281266,NA,NA,NA,NA,0.180175058918429,0.344960818895486,0.32372951161082,0.320258232884511,0.523367678715757
2021-05-20 12:39:00,-1.02225042551345,-1.01281516084306,-0.590702096135497,-0.0877469634040093,NA,NA,NA,NA,0.191408150706139,0.364018145398299,0.34190741035053,0.10156145719514,0.168460868105482
2021-05-20 12:40:00,-1.02225042551345,-1.01281516084306,-0.607307775286717,-0.186829680520639,NA,NA,NA,NA,0.166648944023505,0.314548945860705,0.295842568654866,-0.117135318494231,-0.182260828717344
2021-05-20 12:41:00,-1.02225042551345,-1.01281516084306,-0.640519133589158,-0.113948168234243,NA,NA,NA,NA,0.123896093661087,0.231859193352066,0.218495471744321,-0.226483706338917,-0.355056271656957
2021-05-20 12:42:00,-1.02225042551345,-1.01281516084306,-0.657124812740378,-0.0769050855432231,NA,NA,NA,NA,0.0991467394479521,0.183974326570575,0.173704643405279,-0.117135318494231,-0.180226314948477
2021-05-20 12:43:00,-1.02225042551345,-1.01281516084306,-0.574096416984277,-0.124187719547208,NA,NA,NA,NA,0.182393473980117,0.337443732557405,0.318223215191229,0.538955008573882,0.851629949835692
2021-05-20 12:44:00,-1.02225042551345,-1.01281516084306,-0.607307775286717,-0.00793869581766632,NA,NA,NA,NA,0.139656180352565,0.256288243216657,0.242111625336037,-0.226483706338917,-0.349065033762925
2021-05-20 12:45:00,-1.02225042551345,-1.01281516084306,-0.574096416984277,-0.0859399837605449,NA,NA,NA,NA,0.168918356360978,0.308248743461182,0.291297669345174,0.210909845039825,0.332280278137798
2021-05-20 12:46:00,-1.02225042551345,-1.01281516084306,-0.640519133589158,-0.0684725138737226,NA,NA,NA,NA,0.0901953383708436,0.162791737145319,0.154366994626595,-0.445180482028288,-0.68296595907103
2021-05-20 12:47:00,-1.02225042551345,-1.01281516084306,-0.706941850194039,-0.127801678834136,NA,NA,NA,NA,0.0114782059348595,0.0192415783287392,0.018989336019985,-0.445180482028288,-0.67916341086363
2021-05-20 12:48:00,-1.02225042551345,-1.01281516084306,-0.657124812740378,-0.312414765741414,NA,NA,NA,NA,0.0587565230339694,0.104129111335933,0.0992131054079621,0.320258232884511,0.493573232924766
2021-05-20 12:49:00,-1.02225042551345,-1.01281516084306,-0.507673700379396,-0.21604251808998,NA,NA,NA,NA,0.214031982755949,0.380895264480141,0.36103043733748,0.976348559952625,1.48720548204295
2021-05-20 12:50:00,-1.02225042551345,-1.01281516084306,-0.590702096135497,-0.177493619029407,NA,NA,NA,NA,0.117335084182719,0.206783099683919,0.196545326396055,-0.554528869872974,-0.833181092862292
2021-05-20 12:51:00,-1.02225042551345,-1.01281516084306,-0.540885058681836,-0.207911109694391,NA,NA,NA,NA,0.164632650885551,0.28890727667943,0.274506540877631,0.320258232884511,0.48532220660596
2021-05-20 12:52:00,-1.02225042551345,-1.01281516084306,-0.607307775286717,-0.0591364523824899,NA,NA,NA,NA,0.0859476018253781,0.149140945827492,0.1422272770887,-0.445180482028288,-0.660825478873914
2021-05-20 12:53:00,-1.02225042551345,-1.01281516084306,-0.341616908867193,-0.0501015541651682,NA,NA,NA,NA,0.367239180267615,0.638262879868534,0.60644906171325,1.74178727486542,2.59206088671275
2021-05-20 12:54:00,-1.02225042551345,-1.01281516084306,-0.325011229715973,-0.135631923955815,NA,NA,NA,NA,0.37856062687107,0.653906856846384,0.621798077748789,0.10156145719514,0.154175311485528
2021-05-20 12:55:00,-1.02225042551345,-1.01281516084306,-0.208771475657431,-0.117562127521172,NA,NA,NA,NA,0.497880281181191,0.855203019610948,0.813606048366802,0.757651784263253,1.11769104008642
2021-05-20 12:56:00,-1.02225042551345,-1.01281516084306,-0.258588513111092,-0.0741946160780264,NA,NA,NA,NA,0.437222577741939,0.746237690238494,0.71060999906989,-0.335832094183603,-0.487047408494298
2021-05-20 12:57:00,-1.02225042551345,-1.01281516084306,-0.241982833959871,0.0134438966299957,NA,NA,NA,NA,0.448566468090509,0.760994835176999,0.725213355983672,0.10156145719514,0.151614676848444
2021-05-20 12:58:00,-1.02225042551345,-1.01281516084306,-0.358222588018413,-0.153099393842638,NA,NA,NA,NA,0.315930321619595,0.532295689091148,0.507911488205,-0.773225645562345,-1.11481266258287
2021-05-20 12:59:00,-1.02225042551345,-1.01281516084306,-0.291799871413532,-0.0889516164996524,NA,NA,NA,NA,0.381285508435317,0.638882598276586,0.609913339564693,0.429606620729197,0.622082634643798
2021-05-20 13:00:00,-1.02225042551345,-1.01281516084306,-0.208771475657431,-0.0832295142953486,NA,NA,NA,NA,0.464647364593379,0.774275796084405,0.739546797507216,0.538955008573882,0.775385563060797
2021-05-20 13:01:00,-1.02225042551345,-1.01281516084306,-0.341616908867193,-0.0491980643434359,NA,NA,NA,NA,0.314037289787206,0.519721754090273,0.49705672056172,-0.882574033407031,-1.25346377775658
2021-05-20 13:02:00,-1.02225042551345,-1.01281516084306,-0.391433946320854,-0.140751699612298,NA,NA,NA,NA,0.253428168083157,0.416662798416773,0.398952493416061,-0.335832094183603,-0.472297897741177
2021-05-20 13:03:00,-1.02225042551345,-1.01281516084306,-0.391433946320854,-0.248568151672339,NA,NA,NA,NA,0.246823204438408,0.403401789629359,0.386562910233479,-0.00778693064954579,-0.00741821070997583
2021-05-20 13:04:00,-1.05994562460074,-1.01281516084306,-0.491068021228175,-0.0922644125126704,NA,NA,NA,NA,0.132236215465912,0.214162284600567,0.205766255157323,-0.663877257717659,-0.927791380809606
2021-05-20 13:05:00,-1.02225042551345,-1.01281516084306,-0.341616908867193,0.00531248823440612,NA,NA,NA,NA,0.287635534080483,0.464959105567264,0.446058289343051,0.976348559952625,1.36622205481877
2021-05-20 13:06:00,-1.05994562460074,-1.01281516084306,-0.325011229715973,-0.0392596763043819,NA,NA,NA,NA,0.299056199964365,0.480728287175768,0.461481077711209,0.10156145719514,0.14444838170076
2021-05-20 13:07:00,-1.02225042551345,-1.01281516084306,-0.12574307990133,-0.118465617342904,NA,NA,NA,NA,0.508469575886005,0.813809936698426,0.781180848709291,1.30439372348668,1.80596287710683
2021-05-20 13:08:00,-1.05994562460074,-1.01281516084306,-0.12574307990133,0.0291043868733535,NA,NA,NA,NA,0.501910699039884,0.798788346354966,0.767301655735499,-0.00778693064954579,-0.00741821070997583
2021-05-20 13:09:00,-1.02225042551345,-1.01281516084306,-0.0427146841452282,-0.0416689824956677,NA,NA,NA,NA,0.585353961736463,0.926655980716078,0.890594598565484,0.538955008573882,0.740768784450666
2021-05-20 13:10:00,-1.05994562460074,-1.01281516084306,-0.0427146841452282,-0.112141188590778,NA,NA,NA,NA,0.578814689237292,0.911221996034159,0.876360183978211,-0.00778693064954579,-0.00741821070997583
2021-05-20 13:11:00,-1.02225042551345,-1.01281516084306,-0.109137400750109,-0.161531965512138,NA,NA,NA,NA,0.50029152833652,0.783072683095999,0.753730329582618,-0.445180482028288,-0.600188832529247
2021-05-20 13:12:00,-1.02225042551345,-1.01281516084306,-0.14234875905255,-0.0763027589954017,NA,NA,NA,NA,0.457775543801189,0.712488491261422,0.686315048800794,-0.226483706338917,-0.302382904369669
2021-05-20 13:13:00,-1.02225042551345,-1.01281516084306,-0.0261090049940079,-0.0211898798697383,NA,NA,NA,NA,0.577256282678953,0.893985544939704,0.861482409887052,0.757651784263253,1.02004128915367
2021-05-20 13:14:00,-1.02225042551345,-1.01281516084306,-0.092531721598889,0.165230186681003,NA,NA,NA,NA,0.498764224683435,0.768066230853716,0.740732912863485,-0.445180482028288,-0.591759367943729
2021-05-20 13:15:00,-1.02225042551345,-1.01281516084306,-0.0261090049940079,-0.0446806152347753,NA,NA,NA,NA,0.564270720304462,0.864504613587675,0.834156782694977,0.429606620729197,0.574175068227388
2021-05-20 13:16:00,-1.02225042551345,-1.01281516084306,0.0403137116108732,-0.0106491652828626,NA,NA,NA,NA,0.62978805257675,0.959945823130501,0.926729316159291,0.429606620729197,0.571457438748779
2021-05-20 13:17:00,-1.02225042551345,-1.01281516084306,0.173159144820635,-0.101299310729992,NA,NA,NA,NA,0.76731030956138,1.16374213606128,1.12398260382251,0.867000172107939,1.14495748199703
2021-05-20 13:18:00,-1.02225042551345,-1.01281516084306,0.090130749064534,0.13511385928993,NA,NA,NA,NA,0.670863415214519,1.01195690093148,0.978089001224555,-0.554528869872974,-0.724330028727443
2021-05-20 13:19:00,-1.02225042551345,-1.01281516084306,0.090130749064534,0.0384404483645862,NA,NA,NA,NA,0.664420228359796,0.997021707346245,0.964245244323401,-0.00778693064954579,-0.00741821070997583
2021-05-20 13:20:00,-1.02225042551345,-1.01281516084306,0.123342107366974,0.0550044284296766,NA,NA,NA,NA,0.693985443597315,1.03608797602051,1.00258861412606,0.210909845039825,0.276731428465655
2021-05-20 13:21:00,-1.02225042551345,-1.01281516084306,-0.00950332584278764,-0.12509120936894,NA,NA,NA,NA,0.543577398170155,0.807049742197199,0.781604482648072,-0.882574033407031,-1.13887160763953
2021-05-20 13:22:00,-1.02225042551345,-1.01281516084306,0.0237080324596529,0.0809044699859989,NA,NA,NA,NA,0.573165912292739,0.84673617186657,0.820473297572565,0.210909845039825,0.274172758238726
2021-05-20 13:23:00,-1.05994562460074,-1.01281516084306,-0.00950332584278764,0.166133676502736,NA,NA,NA,NA,0.530772350930387,0.780035472813232,0.75634310194689,-0.226483706338917,-0.287750518276593
2021-05-20 13:24:00,-1.02225042551345,-1.01281516084306,-0.192165796506211,0.0285020603255317,NA,NA,NA,NA,0.326404431946898,0.476694915656696,0.462813972725617,-1.21061919694109,-1.54239768677216
2021-05-20 13:25:00,-1.05994562460074,-1.01281516084306,0.189764823971856,0.0498846527731937,NA,NA,NA,NA,0.733997098601797,1.06853022330014,1.03692516394631,2.50722598977822,3.18791882134905
2021-05-20 13:26:00,-1.02225042551345,-1.01281516084306,0.0237080324596529,0.214922126876273,NA,NA,NA,NA,0.547652061474642,0.792923438099975,0.770120083507029,-1.1012708090964,-1.3906020901472
2021-05-20 13:27:00,-1.02225042551345,-1.01281516084306,-0.0261090049940079,-0.0603411054781331,NA,NA,NA,NA,0.487308807232314,0.701919414013181,0.682206466024587,-0.335832094183603,-0.420564927044542
2021-05-20 13:28:00,-1.02225042551345,-1.01281516084306,0.0569193907620934,0.168844145967932,NA,NA,NA,NA,0.570965947483689,0.818668574514278,0.795964266082945,0.538955008573882,0.678177597624295
2021-05-20 13:29:00,-1.02225042551345,-1.01281516084306,-0.00950332584278764,0.0718695717686767,NA,NA,NA,NA,0.492649380894603,0.702742432453489,0.683742357264766,-0.445180482028288,-0.553534491218773
2021-05-20 13:30:00,-1.02225042551345,0.0522488880241093,-0.092531721598889,-0.0507038807129899,NA,NA,NA,NA,0.396347101332727,0.562349723449846,0.547609078170794,-0.554528869872974,-0.687144272607143
2021-05-20 13:31:00,-1.02225042551345,0.0522488880241093,-0.17556011735499,0.014046223177817,NA,NA,NA,NA,0.300057712654369,0.423321810246913,0.412656521669817,-0.554528869872974,-0.68425573395942
2021-05-20 13:32:00,-1.02225042551345,0.0522488880241093,-0.15895443820377,0.00501132496049524,NA,NA,NA,NA,0.311772235614481,0.437816702280431,0.426977985363609,0.10156145719514,0.127377653765477
2021-05-20 13:33:00,-0.909164828251564,0.0522488880241093,-0.241982833959871,-0.043777125413043,NA,NA,NA,NA,0.215508977861902,0.300732677535517,0.293710725122047,-0.554528869872974,-0.67856926408712
2021-05-20 13:34:00,-0.796079230989678,0.0522488880241093,-0.291799871413532,0.0110345904387099,NA,NA,NA,NA,0.155255922535545,0.215205456764733,0.210535045553558,-0.335832094183603,-0.408429600682742
2021-05-20 13:35:00,-0.607603235553201,0.584780912457692,-0.0427146841452282,0.0227799581212279,NA,NA,NA,NA,0.418988921300419,0.580665119419138,0.566868590152234,1.63243888702074,1.98932994516517
2021-05-20 13:36:00,-0.419127240116725,0.584780912457692,-0.092531721598889,-0.00974567546113034,NA,NA,NA,NA,0.358762659620189,0.494679692840047,0.483295177256832,-0.335832094183603,-0.405123333861075
2021-05-20 13:37:00,-0.268346443767543,0.584780912457692,-0.109137400750109,-0.0151666143915237,NA,NA,NA,NA,0.334546919178242,0.45906674825452,0.448785028687382,-0.117135318494231,-0.13944408969426
2021-05-20 13:38:00,-0.117565647418362,0.584780912457692,-0.0427146841452282,-0.0820248611997055,NA,NA,NA,NA,0.400337252302082,0.547138539480817,0.534976540203511,0.429606620729197,0.518537718747747
2021-05-20 13:39:00,0.0332151489308187,0.584780912457692,-0.109137400750109,-0.0106491652828626,NA,NA,NA,NA,0.322153465847817,0.437990308766674,0.428634848632194,-0.445180482028288,-0.531248652677748
2021-05-20 13:40:00,0.183995945280001,0.631088045017134,-0.291799871413532,-0.0886504532257415,NA,NA,NA,NA,0.117994138529748,0.158726398111312,0.155968104467174,-1.21061919694109,-1.44216680557084
2021-05-20 13:41:00,0.297081542541887,0.631088045017134,-0.325011229715973,-0.0332364108261673,NA,NA,NA,NA,0.0758351048054875,0.101006386767137,0.0996165758160344,-0.226483706338917,-0.267240511458778
2021-05-20 13:42:00,0.410167139803772,0.631088045017134,-0.358222588018413,0.0893370416554993,NA,NA,NA,NA,0.0336900983894683,0.0438181404949055,0.043731915292752,-0.226483706338917,-0.266210049735989
2021-05-20 13:43:00,0.485557537978363,0.631088045017134,-0.391433946320854,0.220945392354488,NA,NA,NA,NA,-0.00844079476614582,-0.0128469863843312,-0.0116928090314015,-0.226483706338917,-0.265190066957414
2021-05-20 13:44:00,0.523252737065658,0.631088045017134,-0.540885058681836,0.232088433489185,NA,NA,NA,NA,-0.176546879080864,-0.237115924258917,-0.231238115666212,-0.991922421251716,-1.16284817816143
2021-05-20 13:45:00,0.523252737065658,0.422705948499645,-0.7567588876477,0.235100066228292,NA,NA,NA,NA,-0.416632622858733,-0.555069708868079,-0.542731869474838,-1.42931597263046,-1.66987627961775
2021-05-20 13:46:00,0.598643135240248,0.422705948499645,-0.856392962555021,0.125476634524786,NA,NA,NA,NA,-0.53071462612625,-0.703598021491779,-0.688500261192943,-0.663877257717659,-0.771738462676777
2021-05-20 13:47:00,0.636338334327544,0.422705948499645,-1.05566111236966,0.0215753050255853,NA,NA,NA,NA,-0.752773105817132,-0.993086087547742,-0.972566681690471,-1.31996758478577,-1.5301821863211
2021-05-20 13:48:00,0.598643135240248,0.422705948499645,-0.989238395764783,-0.00462589980464832,NA,NA,NA,NA,-0.686841344996474,-0.902391491961137,-0.884050844077948,0.429606620729197,0.49823056136577
2021-05-20 13:49:00,0.598643135240248,0.422705948499645,-0.956027037462343,0.542587768891147,NA,NA,NA,NA,-0.656891986232175,-0.859468500274771,-0.842321515435847,0.210909845039825,0.244446249144192
2021-05-20 13:50:00,0.598643135240248,1.18677363573044,-1.15529518727699,0.382368907170639,NA,NA,NA,NA,-0.87890677168733,-1.14461135933261,-1.1225471221044,-1.31996758478577,-1.51290275929077
2021-05-20 13:51:00,0.560947936152954,1.18677363573044,-1.20511222473065,0.764545101763354,NA,NA,NA,NA,-0.938920509662533,-1.21756987812644,-1.19466006376667,-0.335832094183603,-0.382377945610902
2021-05-20 13:52:00,0.523252737065658,1.18677363573044,-1.17190086642821,0.99011639392249,NA,NA,NA,NA,-0.908927077136174,-1.1738463541998,-1.15220916510374,0.210909845039825,0.241623322246685
2021-05-20 13:53:00,0.523252737065658,1.18677363573044,-1.18850654557943,0.847365002088804,NA,NA,NA,NA,-0.932914289793699,-1.19983150189532,-1.17822233883434,-0.117135318494231,-0.131477760616895
2021-05-20 13:54:00,0.560947936152954,1.18677363573044,-1.28814062048675,0.44470970487016,NA,NA,NA,NA,-1.0468790629058,-1.34071660318337,-1.3172132871425,-0.663877257717659,-0.749035425254374
2021-05-20 13:55:00,0.67403353341484,1.23308076828988,-1.30474629963797,0.208597698124148,NA,NA,NA,NA,-1.07083650786484,-1.36579830278746,-1.34241595864226,-0.117135318494231,-0.130568876076265
2021-05-20 13:56:00,0.824814329764021,1.23308076828988,-1.25492926218431,0.249555903376007,NA,NA,NA,NA,-1.02278506214123,-1.29932084805228,-1.27754604120928,0.320258232884511,0.360690431952278
2021-05-20 13:57:00,0.937899927025907,1.23308076828988,-1.22171790388187,0.683231017807457,NA,NA,NA,NA,-0.992717101893998,-1.25611763927305,-1.23552805187987,0.210909845039825,0.237100706512117
2021-05-20 13:58:00,1.12637592246238,1.23308076828988,-1.07226679152088,4.53932557696043,NA,NA,NA,NA,-0.836644715476512,-1.05466333181283,-1.03764155538285,0.976348559952625,1.08896486984079
2021-05-20 13:59:00,1.16407112154968,1.23308076828988,-1.20511222473065,4.12070862622452,NA,NA,NA,NA,-0.986531479435589,-1.23841909101967,-1.219060546512,-0.882574033407031,-0.978502022123106
2021-05-20 14:00:00,1.20176632063697,0.932084406653507,-1.28814062048675,4.69954443868094,NA,NA,NA,NA,-1.08240768122739,-1.35328979281249,-1.33273142265335,-0.554528869872974,-0.612192242338178
2021-05-20 14:01:00,1.23946151972427,0.932084406653507,-1.20511222473065,0.842546389706233,NA,NA,NA,NA,-0.998283902163182,-1.24336219708019,-1.22486878404031,0.538955008573882,0.595223179366992
2021-05-20 14:02:00,1.23946151972427,0.932084406653507,-1.05566111236966,4.48722433057388,NA,NA,NA,NA,-0.842151017392726,-1.04507257699072,-1.0297755111774,0.976348559952625,1.07353433370728
2021-05-20 14:03:00,1.27715671881156,0.932084406653507,-1.23832358303309,0.488378379587216,NA,NA,NA,NA,-1.04597261545224,-1.29263669837233,-1.27440310352091,-1.21061919694109,-1.32397999112879
2021-05-20 14:04:00,1.27715671881156,0.932084406653507,-1.18850654557943,3.73762894181007,NA,NA,NA,NA,-0.997800220952585,-1.22845570027458,-1.211531684274,0.320258232884511,0.350400834807326
2021-05-20 14:05:00,1.23946151972427,1.2562343345696,-1.23832358303309,1.21598884935554,NA,NA,NA,NA,-1.05760349267093,-1.29704053979644,-1.27969039923742,-0.335832094183603,-0.364005797559927
2021-05-20 14:06:00,1.16407112154968,1.2562343345696,-1.08887247067211,3.05579528967618,NA,NA,NA,NA,-0.901409703657582,-1.10153501369991,-1.08706024676931,0.976348559952625,1.05868511898985
2021-05-20 14:07:00,1.16407112154968,1.2562343345696,-1.13868950812577,2.74770526046551,NA,NA,NA,NA,-0.961182454136654,-1.17006790753949,-1.15516316132768,-0.335832094183603,-0.361577676236859
2021-05-20 14:08:00,1.16407112154968,1.2562343345696,-1.40438037454529,1.30182038242009,NA,NA,NA,NA,-1.25492021723851,-1.52147470838214,-1.50289644389965,-1.75736113616452,-1.88988491257808
