"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-08 20:59:00,15.1,12.5,8,177.88,NA,NA,NA,NA,-1.58545643559148,-0.149776860847992,-0.0809507013937439,-4,-0.204233177466131
2021-05-08 21:00:00,15.2,15.1,7,223,NA,NA,NA,NA,-2.64512244757084,-0.248482106294866,-0.13464525123796,-1,-0.0509032205150323
2021-05-08 21:01:00,15.4,15.1,8,179.62,NA,NA,NA,NA,-1.70639730130933,-0.159381092749473,-0.0865910331152673,1,0.050744942604413
2021-05-08 21:02:00,15.6,15.1,6,172.83,NA,NA,NA,NA,-3.76926279819625,-0.350001933169788,-0.19066278984022,-2,-0.101167151269718
2021-05-08 21:03:00,15.8,15.1,7,169.86,NA,NA,NA,NA,-2.83370063915268,-0.261563498340857,-0.142873016524195,1,0.0504192343221251
2021-05-08 21:04:00,16.1,15.1,8,178.75,NA,NA,NA,NA,-1.89969243203984,-0.174288627306501,-0.0954634067098995,1,0.0502520329606163
2021-05-08 21:05:00,16.4,16,10,199.8,NA,NA,NA,NA,0.0327803010255945,0.00298893447249702,0.00164170583185116,2,0.100164170583384
2021-05-08 21:06:00,16.7,16,10,204.5,NA,NA,NA,NA,-0.0362638834850149,-0.00328588405170675,-0.00180991245154199,0,0
2021-05-08 21:07:00,17,16,10,210.6,NA,NA,NA,NA,-0.106806357886228,-0.00961629783084093,-0.00531195039060563,0,0
2021-05-08 21:08:00,17.2,16,10,214.8,NA,NA,NA,NA,-0.178828430499472,-0.0159970637006629,-0.00886218102881994,0,0
2021-05-08 21:09:00,17.5,16,12,203.08,NA,NA,NA,NA,1.74768864718069,0.155318191294193,0.0862957623327064,2,0.0987541602125936
2021-05-08 21:10:00,17.7,16,11,200.27,NA,NA,NA,NA,0.672763672908598,0.0593934525149342,0.033096662137858,-1,-0.049195079149814
2021-05-08 21:11:00,17.8,16,12,202.17,NA,NA,NA,NA,1.59641548690684,0.139992428266323,0.0782419131253292,1,0.0490109960514905
2021-05-08 21:12:00,18,16,12,197.92,NA,NA,NA,NA,1.51866296414481,0.132272309351167,0.0741486242573538,0,0
2021-05-08 21:13:00,18.1,16,12,194.58,NA,NA,NA,NA,1.43952500764719,0.124521268254263,0.0700141902458539,0,0
2021-05-08 21:14:00,18.2,16,12,209.92,NA,NA,NA,NA,1.35902054080531,0.116744518413576,0.0658408940091067,0,0
2021-05-08 21:15:00,18.3,15.5,13,203.08,NA,NA,NA,NA,2.27716850055885,0.194250723530734,0.109886938020072,1,0.0482559538273536
2021-05-08 21:16:00,18.3,15.5,13,201.46,NA,NA,NA,NA,2.19398783017106,0.18583648726111,0.105449704262438,0,0
2021-05-08 21:17:00,18.4,15.5,14,198.79,NA,NA,NA,NA,3.10949747198355,0.261511022323146,0.148847423265386,1,0.0478686426364695
2021-05-08 21:18:00,18.4,15.5,14,213.86,NA,NA,NA,NA,3.02371636061934,0.252475346419451,0.144149288435998,0,0
2021-05-08 21:19:00,18.4,15.5,13,194.54,NA,NA,NA,NA,1.93666341561314,0.160541273312002,0.0919447594579609,-1,-0.0474758591073253
2021-05-08 21:20:00,18.4,14.1,13,214.46,NA,NA,NA,NA,1.84835753469008,0.152107629894168,0.0873860050224694,0,0
2021-05-08 21:21:00,18.3,14.1,12,212.33,NA,NA,NA,NA,0.758817586524181,0.0619889125826051,0.0357238863524835,-1,-0.0470783584709988
2021-05-08 21:22:00,18.3,14.1,14,212.43,NA,NA,NA,NA,2.66806240404509,0.216353868427562,0.125073608155418,2,0.0937561340138011
2021-05-08 21:23:00,18.2,14.1,13,205.31,NA,NA,NA,NA,1.57611077746488,0.126861303192692,0.0735679110879178,-1,-0.0466768656999156
2021-05-08 21:24:00,18.1,14.1,14,201.36,NA,NA,NA,NA,2.48298144742121,0.19836844029826,0.115396166126643,1,0.0464748402556501
2021-05-08 21:25:00,17.9,11.1,15,200,NA,NA,NA,NA,3.38869309810015,0.268702770023909,0.156801859023085,1,0.0462720743613504
2021-05-08 21:26:00,17.8,11.1,15,209.13,NA,NA,NA,NA,3.29326435079947,0.259174696143376,0.151716241633675,0,0
2021-05-08 21:27:00,17.7,11.1,17,210.06,NA,NA,NA,NA,5.19671375683765,0.405889055219269,0.238345435588954,2,0.0917292915259563
2021-05-08 21:28:00,17.5,11.1,15,213,NA,NA,NA,NA,3.09905979128789,0.24021968486134,0.141503504497617,-2,-0.0913202803607814
2021-05-08 21:29:00,17.2,11.1,14,202.71,NA,NA,NA,NA,2.00032084619152,0.153874632024717,0.090925000870704,-1,-0.0454552083701068
2021-05-08 21:30:00,16.9,9.1,13,217.38,NA,NA,NA,NA,0.900515224096155,0.0687443238812873,0.0407482451847861,-1,-0.0452499237041606
2021-05-08 21:31:00,16.6,9.1,12,231.67,NA,NA,NA,NA,-0.200338868410849,-0.0151767973846559,-0.00902413560444277,-1,-0.0450443574730407
2021-05-08 21:32:00,16.2,9.1,15,211.2,NA,NA,NA,NA,2.69777667301146,0.202806448722958,0.120964472173475,3,0.13451573666227
2021-05-08 21:33:00,15.9,9.1,17,221.18,NA,NA,NA,NA,4.59487984407585,0.34277050788996,0.205081687228465,2,0.0892653101659995
2021-05-08 21:34:00,15.6,9.1,15,241.6,NA,NA,NA,NA,2.4909885255899,0.184394582117641,0.110666278190656,-2,-0.0888533022563389
2021-05-08 21:35:00,15.3,12.6,17,227.41,NA,NA,NA,NA,4.38612047739456,0.322180056772837,0.193957010917498,2,0.0884412600689491
2021-05-08 21:36:00,15,12.6,12,239.5,NA,NA,NA,NA,-0.719706667877057,-0.0524578757633051,-0.0316776390825482,-5,-0.220073263847817
2021-05-08 21:37:00,14.8,12.6,11,206.55,NA,NA,NA,NA,-1.82647541078284,-0.132099856005626,-0.0800156562913105,-1,-0.0438087782725831
2021-05-08 21:38:00,14.7,12.6,9,207.44,NA,NA,NA,NA,-3.93416839077699,-0.282339661797105,-0.171541794051674,-2,-0.0872061269435366
2021-05-08 21:39:00,14.8,12.6,11,196.64,NA,NA,NA,NA,-2.04276839247605,-0.145467641097158,-0.0886511706281888,2,0.086795126608293
2021-05-08 21:40:00,14.9,15.9,10,194.6,NA,NA,NA,NA,-3.15225835113961,-0.222738892479466,-0.136153385271429,-1,-0.0431923307371703
2021-05-08 21:41:00,15.1,15.9,11,197.64,NA,NA,NA,NA,-2.2626213585049,-0.158639937336173,-0.0972642473808381,1,0.0429874167921356
2021-05-08 21:42:00,15.4,15.9,12,165.92,NA,NA,NA,NA,-1.37384066829559,-0.0955792331387073,-0.058776847494408,1,0.0427828705692105
2021-05-08 21:43:00,15.7,15.9,14,189.43,NA,NA,NA,NA,0.514100298241949,0.0354897043912337,0.02188974255955,2,0.0851574785480793
2021-05-08 21:44:00,16,15.9,10,184.1,NA,NA,NA,NA,-3.59878205317195,-0.246512485779022,-0.152498635104396,-4,-0.169500272982616
2021-05-08 21:45:00,16.4,17.1,12,176.42,NA,NA,NA,NA,-1.71247149513612,-0.116395909127381,-0.0722181783336661,2,0.0843438019713439
2021-05-08 21:46:00,16.8,17.1,12,181.83,NA,NA,NA,NA,-1.82695198371482,-0.123218311206122,-0.0766758578687003,0,0
2021-05-08 21:47:00,17.2,17.1,11,178.45,NA,NA,NA,NA,-2.94220766377327,-0.196905820750443,-0.12288790178186,-1,-0.0417672427731567
2021-05-08 21:48:00,17.6,17.1,13,173.23,NA,NA,NA,NA,-1.05822287387187,-0.070275415815579,-0.0439859119869523,2,0.0831316598289259
2021-05-08 21:49:00,17.8,17.1,14,183.36,NA,NA,NA,NA,-0.174982151157247,-0.0115309625684886,-0.00723815016972632,1,0.0413650770770431
2021-05-08 21:50:00,18.1,17.8,12,180.25,NA,NA,NA,NA,-2.29247023648152,-0.149908432130547,-0.0943695809528833,-2,-0.0823300380970019
2021-05-08 21:51:00,18.4,17.8,12,198.33,NA,NA,NA,NA,-2.41067207878192,-0.156428744089394,-0.0987548425971004,0,0
2021-05-08 21:52:00,18.6,17.8,12,183.08,NA,NA,NA,NA,-2.52957283999448,-0.162887470642943,-0.103123395443692,0,0
2021-05-08 21:53:00,18.7,17.8,12,181.67,NA,NA,NA,NA,-2.64915789947165,-0.169284374058424,-0.107474580280911,0,0
2021-05-08 21:54:00,18.9,17.8,13,175.46,NA,NA,NA,NA,-1.76941285841739,-0.112205373425295,-0.07143539770478,1,0.0403723740137584
2021-05-08 21:55:00,19.1,18.8,11,183.91,NA,NA,NA,NA,-3.89032354404264,-0.24482343190678,-0.15629863297015,-2,-0.0803525111475597
2021-05-08 21:56:00,19.2,18.8,13,196.69,NA,NA,NA,NA,-2.01187601421331,-0.125648987819781,-0.0804368298129191,2,0.0799620148007698
2021-05-08 21:57:00,19.3,18.8,13,200.23,NA,NA,NA,NA,-2.13405656087261,-0.132270303682831,-0.0849069689864437,0,0
2021-05-08 21:58:00,19.4,18.8,14,202.14,NA,NA,NA,NA,-1.25685171458958,-0.0773121227093607,-0.0497628021424045,1,0.0395932165781819
2021-05-08 21:59:00,19.5,18.8,14,205.5,NA,NA,NA,NA,-1.38024824825805,-0.0842629627695648,-0.0543827717831459,0,0
2021-05-08 22:00:00,19.7,20.9,15,202.07,NA,NA,NA,NA,-0.504233180603096,-0.0305517484575224,-0.0197705681657695,1,0.0392091772741384
2021-05-08 22:01:00,19.9,20.9,15,207.87,NA,NA,NA,NA,-0.628793780007058,-0.0378135533065421,-0.0245346614989128,0,0
2021-05-08 22:02:00,20,20.9,19,202.26,NA,NA,NA,NA,3.24608243190137,0.193750650783005,0.126042277776644,4,0.155316176247336
2021-05-08 22:03:00,20.3,20.9,17,200.24,NA,NA,NA,NA,1.12040767709057,0.0663764654787944,0.0432930960862338,-2,-0.0772809700816327
2021-05-08 22:04:00,20.4,20.9,19,207.42,NA,NA,NA,NA,2.99419391773206,0.176068920421388,0.115135593501881,2,0.076905903001159
2021-05-08 22:05:00,20.5,23.7,20,203.8,NA,NA,NA,NA,3.86745285308561,0.225737178482833,0.147993719532872,1,0.0382664573182312
2021-05-08 22:06:00,20.7,23.7,22,204.32,NA,NA,NA,NA,5.74019591648429,0.332575960238395,0.218592488287636,2,0.0761620305188184
2021-05-08 22:07:00,20.8,23.7,28,202.89,NA,NA,NA,NA,11.612434272478,0.667858540676218,0.440072206452492,6,0.227379822073388
2021-05-08 22:08:00,21.1,23.7,26,201.88,NA,NA,NA,NA,9.48417881398152,0.541463555344285,0.357679995937591,-2,-0.0754266664416537
2021-05-08 22:09:00,21.5,23.7,31,207.55,NA,NA,NA,NA,14.3554401598116,0.813590154135426,0.53877565424459,5,0.187655567592036
2021-05-08 22:10:00,21.9,22.7,30,203.77,NA,NA,NA,NA,13.2262286519021,0.744143063003349,0.493999462386894,-1,-0.037349986559914
2021-05-08 22:11:00,22.3,22.7,34,198.5,NA,NA,NA,NA,17.0965543532832,0.954930949651393,0.635478242374561,4,0.148679840216464
2021-05-08 22:12:00,22.7,22.7,29,205.1,NA,NA,NA,NA,11.9664270453606,0.663563847030049,0.442650591008356,-5,-0.184955203976266
2021-05-08 22:13:00,23,22.7,27,211.7,NA,NA,NA,NA,9.83585622634406,0.541498479035603,0.362089683678265,-2,-0.0736264693882886
2021-05-08 22:14:00,23,22.7,25,211.8,NA,NA,NA,NA,7.70485110878417,0.421141754825205,0.282279138301307,-2,-0.0732730936174704
2021-05-08 22:15:00,23,19,23,205.17,NA,NA,NA,NA,5.57342061801648,0.302466372217035,0.203212385343684,-2,-0.0729219627482577
2021-05-08 22:16:00,23,19,23,219.26,NA,NA,NA,NA,5.44157339015233,0.293213078057578,0.197455880453853,0,0
2021-05-08 22:17:00,23,19,28,211.75,NA,NA,NA,NA,10.309317770897,0.551575252553578,0.372302772666063,5,0.180566154298331
2021-05-08 22:18:00,22.8,19,26,208.88,NA,NA,NA,NA,8.17666181356473,0.434389571742592,0.293877814329114,-2,-0.0718821007960934
2021-05-08 22:19:00,22.6,19,23,210.83,NA,NA,NA,NA,5.04361327816515,0.266064063377328,0.180410055431975,-3,-0.107310005039249
2021-05-08 22:20:00,22.2,17.2,25,220.2,NA,NA,NA,NA,6.91017962999005,0.361982433362267,0.246002983962265,2,0.0712001705120997
2021-05-08 22:21:00,21.9,17.2,25,208.68,NA,NA,NA,NA,6.77636803866195,0.352501964887515,0.240095535823799,0,0
2021-05-08 22:22:00,21.5,17.2,25,203.72,NA,NA,NA,NA,6.64218537710337,0.343126820174062,0.234227688748622,0,0
2021-05-08 22:23:00,21.2,17.2,21,210.76,NA,NA,NA,NA,2.50763822073459,0.128647223415994,0.0880108935915313,-4,-0.140388502398483
2021-05-08 22:24:00,20.9,17.2,23,206.26,NA,NA,NA,NA,4.37273284696588,0.222788675206134,0.152747128238736,2,0.069863462317266
2021-05-08 22:25:00,20.6,16.7,25,206.2,NA,NA,NA,NA,6.23747523452618,0.315621374723012,0.216861186052046,2,0.0695349249169464
2021-05-08 22:26:00,20.3,16.7,24,200,NA,NA,NA,NA,5.10187106298704,0.256399537820945,0.176546761005976,-1,-0.0346043165000354
2021-05-08 22:27:00,20,16.7,23,211.09,NA,NA,NA,NA,3.96592571285229,0.197959020016195,0.13659556263457,-1,-0.0344422897766107
2021-05-08 22:28:00,19.8,16.7,17,213.47,NA,NA,NA,NA,-2.17035573508263,-0.107601262147854,-0.0744027859921145,-6,-0.20568826977836
2021-05-08 22:29:00,19.6,16.7,19,210.37,NA,NA,NA,NA,-0.30696849912206,-0.0151164118431633,-0.0104742494649028,2,0.0682431552088207
2021-05-08 22:30:00,19.5,16.5,16,217.56,NA,NA,NA,NA,-3.44390809717091,-0.168456445840376,-0.116965047091627,-3,-0.101888648411708
2021-05-08 22:31:00,19.4,16.5,21,229.67,NA,NA,NA,NA,1.41882965408708,0.0689382396738002,0.0479639458982363,5,0.169026442885766
2021-05-08 22:32:00,19.3,16.5,18,225.06,NA,NA,NA,NA,-1.71875136061222,-0.0829563196486604,-0.0578339022303649,-3,-0.100946367617299
2021-05-08 22:33:00,19.2,16.5,18,233.83,NA,NA,NA,NA,-1.85664755477474,-0.0890194624941053,-0.0621853994610343,0,0
2021-05-08 22:34:00,19.1,16.5,19,233.47,NA,NA,NA,NA,-0.994855639050225,-0.0473856861006439,-0.0331675421617341,1,0.0333390502700459
2021-05-08 22:35:00,19,16.2,23,231.17,NA,NA,NA,NA,2.86662737930405,0.135644576505763,0.0951313155472446,4,0.132743189762376
2021-05-08 22:36:00,19,16.2,23,228.22,NA,NA,NA,NA,2.72780419734802,0.128233315574204,0.0901092281217264,0,0
2021-05-08 22:37:00,18.9,16.2,23,224.3,NA,NA,NA,NA,2.58867721770093,0.120902255502363,0.0851221512529947,0,0
2021-05-08 22:38:00,18.9,16.2,29,221.41,NA,NA,NA,NA,8.44924854954596,0.392062827548139,0.276564344519723,6,0.196394514540291
2021-05-08 22:39:00,18.8,16.2,28,216.29,NA,NA,NA,NA,7.30952001024975,0.336992081946502,0.238168970072509,-1,-0.0325833939490606
2021-05-08 22:40:00,18.8,15.5,29,213.48,NA,NA,NA,NA,8.16949312650654,0.374223703268022,0.264980824349232,1,0.0324354057523448
2021-05-08 22:41:00,18.8,15.5,27,213.44,NA,NA,NA,NA,6.0291691361635,0.274416983748677,0.194672502091734,-2,-0.0645768920045951
2021-05-08 22:42:00,18.7,15.5,22,204.91,NA,NA,NA,NA,0.888548989931934,0.0401850149734144,0.028560191218288,-5,-0.160712529876804
2021-05-08 22:43:00,18.6,15.5,27,212.81,NA,NA,NA,NA,5.74763335308332,0.258293126489909,0.183910339270698,5,0.159987883684369
2021-05-08 22:44:00,18.6,15.5,28,220.82,NA,NA,NA,NA,6.60642260761884,0.295014168205487,0.210438667916168,1,0.0318536491555173
2021-05-08 22:45:00,18.5,13.7,27,220.22,NA,NA,NA,NA,5.46491685422356,0.242507064155473,0.173296414946209,-1,-0.0317107139173172
2021-05-08 22:46:00,18.4,13.7,28,223.71,NA,NA,NA,NA,6.32311591472765,0.278835306071719,0.199612938496879,1,0.0315687615392192
2021-05-08 22:47:00,18.3,13.7,33,217.67,NA,NA,NA,NA,11.18101933408,0.489987677262799,0.351394642443633,5,0.157138911911445
2021-05-08 22:48:00,18.2,13.7,27,217.07,NA,NA,NA,NA,5.03862638330759,0.219439240325455,0.157647366590444,-6,-0.187726599986907
2021-05-08 22:49:00,18.1,13.7,28,216.21,NA,NA,NA,NA,5.89593606178959,0.255190432190687,0.183650769980744,1,0.0311487044730605
2021-05-08 22:50:00,17.9,9.9,31,211,NA,NA,NA,NA,8.75294710008942,0.376518569373687,0.271434016845303,3,0.0930317573297786
2021-05-08 22:51:00,17.7,9.9,33,202.24,NA,NA,NA,NA,10.6096579627251,0.453591398781487,0.327556218778796,2,0.061746800873242
2021-05-08 22:52:00,17.3,9.9,31,234.58,NA,NA,NA,NA,8.46606685136472,0.359738714215128,0.260222666981283,-2,-0.0614742764379034
2021-05-08 22:53:00,16.8,9.9,29,222.55,NA,NA,NA,NA,6.32217170763639,0.267008089996082,0.193469763383476,-2,-0.0612035776091905
2021-05-08 22:54:00,16.2,9.9,26,259.77,NA,NA,NA,NA,3.17797021645221,0.133404678162057,0.0968243048160643,-3,-0.0914020254011281
2021-05-08 22:55:00,15.8,9,24,221.92,NA,NA,NA,NA,1.0334598094802,0.0431209428337014,0.0313487494746286,-2,-0.0606675734983758
2021-05-08 22:56:00,15.5,9,20,235.95,NA,NA,NA,NA,-3.11136233168734,-0.129041332831942,-0.0939666057986586,-4,-0.120804452559788
2021-05-08 22:57:00,15.2,9,19,207.32,NA,NA,NA,NA,-4.25649927187919,-0.175478712906961,-0.12798999789683,-1,-0.0300693104172255
2021-05-08 22:58:00,15,9,13,295.77,NA,NA,NA,NA,-10.4019543187156,-0.426275460679142,-0.311417536214717,-6,-0.179630207943369
2021-05-08 22:59:00,14.8,9,15,289.53,NA,NA,NA,NA,-8.54773101859963,-0.348208598672007,-0.254793118909725,2,0.0596165504869776
2021-05-08 23:00:00,14.6,14.2,12,245.67,NA,NA,NA,NA,-11.6938331532445,-0.473552772492561,-0.347061526066731,-3,-0.089037064626778
2021-05-08 23:01:00,14.5,14.2,7,258.86,NA,NA,NA,NA,-16.8402647354583,-0.677942240742674,-0.497639863844459,-5,-0.147752981221443
2021-05-08 23:02:00,14.4,14.2,17,246.82,NA,NA,NA,NA,-6.98703000494924,-0.279626270250566,-0.205579304926392,10,0.294229887063274
2021-05-08 23:03:00,14.5,14.2,14,283.71,NA,NA,NA,NA,-10.1341334244015,-0.40320202225579,-0.296891480981041,-3,-0.087888564877043
2021-05-08 23:04:00,14.7,14.2,12,219.25,NA,NA,NA,NA,-12.2815796749562,-0.485791625080721,-0.35825594361074,-2,-0.0583403687623789
2021-05-08 23:05:00,15,17.2,11,217.55,NA,NA,NA,NA,-13.429373651955,-0.528104775040418,-0.390055706143824,-1,-0.0290449663739188
2021-05-08 23:06:00,15.4,17.2,8,219.5,NA,NA,NA,NA,-16.5775204604062,-0.648128519180641,-0.479430573378495,-3,-0.0867615711029105
2021-05-08 23:07:00,15.8,17.2,9,218.89,NA,NA,NA,NA,-15.7260254103526,-0.611288574874376,-0.45285992924511,1,0.0287968458290159
2021-05-08 23:08:00,16.4,17.2,8,205.75,NA,NA,NA,NA,-16.8748940121424,-0.652172488286319,-0.483869399178498,-1,-0.0286739222676201
2021-05-08 23:09:00,16.9,17.2,8,202,NA,NA,NA,NA,-17.0241319718588,-0.654167139567619,-0.486068633634225,0,0
2021-05-08 23:10:00,17.3,18.4,9,197.89,NA,NA,NA,NA,-16.1737451862148,-0.617937749109275,-0.459824369015158,1,0.0284302963674162
2021-05-08 23:11:00,17.8,18.4,10,181.4,NA,NA,NA,NA,-15.3237397376864,-0.582126243850791,-0.433808533621292,1,0.028309573318738
2021-05-08 23:12:00,18.2,18.4,10,201.6,NA,NA,NA,NA,-15.474121889472,-0.58449991104431,-0.436208736543532,0,0
2021-05-08 23:13:00,18.6,18.4,11,203.73,NA,NA,NA,NA,-14.6248980804509,-0.549294049358785,-0.410524629358032,1,0.028070255744673
2021-05-08 23:14:00,18.8,18.4,8,183.25,NA,NA,NA,NA,-17.7760749196707,-0.663879040258747,-0.496870463277667,-3,-0.08385492278633
2021-05-08 23:15:00,19,19.6,12,187.5,NA,NA,NA,NA,-13.9276591813819,-0.517225024554389,-0.38765840855351,4,0.11133483480748
2021-05-08 23:16:00,19.1,19.6,14,188.5,NA,NA,NA,NA,-12.0796577995601,-0.446078672370629,-0.334805220897808,2,0.0554328982580945
2021-05-08 23:17:00,19.3,19.6,15,188.33,NA,NA,NA,NA,-11.2320778622756,-0.412457614105009,-0.310003690787783,1,0.0275998523682757
2021-05-08 23:18:00,19.5,19.6,13,186,NA,NA,NA,NA,-13.3849266064411,-0.488769854990892,-0.367870100472194,-2,-0.0549678173498788
2021-05-08 23:19:00,19.8,19.6,12,187.92,NA,NA,NA,NA,-14.5382114119103,-0.527928673157984,-0.397890615059327,-1,-0.0273686084062141
2021-05-08 23:20:00,20,21.4,14,203,NA,NA,NA,NA,-12.6919397960812,-0.458326137117298,-0.345905391390415,2,0.0545078840505086
2021-05-08 23:21:00,20.2,21.4,13,188.08,NA,NA,NA,NA,-13.8461194079797,-0.497236947276583,-0.375782297577266,-1,-0.0271399001052019
2021-05-08 23:22:00,20.4,21.4,16,195.06,NA,NA,NA,NA,-11.0007580224696,-0.39287357912183,-0.297311693337349,3,0.0810794199990787
2021-05-08 23:23:00,20.6,21.4,17,195.47,NA,NA,NA,NA,-10.1558635345348,-0.360701547016155,-0.273331382139879,1,0.0269136525131931
2021-05-08 23:24:00,20.8,21.4,14,187.86,NA,NA,NA,NA,-13.3114439531676,-0.470178913345151,-0.356765714289941,-3,-0.080404285713507
2021-05-08 23:25:00,21,23,12,180.17,NA,NA,NA,NA,-15.4675073952712,-0.543339013861295,-0.412824563749775,-2,-0.0533795851134987
2021-05-08 23:26:00,21.1,23,14,191.29,NA,NA,NA,NA,-13.624062079944,-0.47596536235378,-0.362110344464545,2,0.0531574712944987
2021-05-08 23:27:00,21.3,23,13,185.54,NA,NA,NA,NA,-14.7811163221397,-0.513569944844345,-0.391230269537138,-1,-0.0264682491505149
2021-05-08 23:28:00,21.4,23,13,193.77,NA,NA,NA,NA,-14.9386785265326,-0.516218406891677,-0.393758536319954,0,0
2021-05-08 23:29:00,21.5,23,13,180.69,NA,NA,NA,NA,-15.0967571813875,-0.518846725333579,-0.396274074181948,0,0
2021-05-08 23:30:00,21.8,21.8,17,197.88,NA,NA,NA,NA,-11.255360852135,-0.384728149791694,-0.294216564722411,4,0.104560508929966
2021-05-08 23:31:00,22.1,21.8,15,185,NA,NA,NA,NA,-13.414498175349,-0.45605055355303,-0.349204045673566,-2,-0.0520636763461307
2021-05-08 23:32:00,22.5,21.8,20,206,NA,NA,NA,NA,-8.57417785209908,-0.289921089099557,-0.222277656441009,5,0.129620390593247
2021-05-08 23:33:00,22.6,21.8,25,204.2,NA,NA,NA,NA,-3.73440864177748,-0.125592161148159,-0.0964106274686786,5,0.129084196076075
2021-05-08 23:34:00,22.6,21.8,26,209.5,NA,NA,NA,NA,-2.89519935551519,-0.0968449589878553,-0.0744359047772126,1,0.0257101137562139
2021-05-08 23:35:00,22.6,19.4,17,217.24,NA,NA,NA,NA,-12.0565588499187,-0.401129048409586,-0.308694857021589,-9,-0.230435047659809
2021-05-08 23:36:00,22.6,19.4,17,199.29,NA,NA,NA,NA,-12.218496020428,-0.404338323528595,-0.311549326473018,0,0
2021-05-08 23:37:00,22.5,19.4,14,199.29,NA,NA,NA,NA,-15.3810197948034,-0.506270688039468,-0.390569362474292,-3,-0.076178829691042
2021-05-08 23:38:00,22.3,19.4,21,220.43,NA,NA,NA,NA,-8.54413912654208,-0.279730886870327,-0.21606587765669,7,0.177017382464949
2021-05-08 23:39:00,22.1,19.4,20,204.75,NA,NA,NA,NA,-9.7078629885715,-0.316136065612862,-0.244482131697106,-1,-0.0251839289434678
2021-05-08 23:40:00,21.9,18.4,25,227.4,NA,NA,NA,NA,-4.87220036629764,-0.157818370847971,-0.122195422413123,5,0.125400653941064
2021-05-08 23:41:00,21.6,18.4,26,207.88,NA,NA,NA,NA,-4.03716025120243,-0.130075052566943,-0.100835329625613,1,0.0249767963992958
2021-05-08 23:42:00,21.4,18.4,29,231.1,NA,NA,NA,NA,-1.2027516341608,-0.0385463323319674,-0.0299171470924864,3,0.0746217579160322
2021-05-08 23:43:00,21.2,18.4,25,209.12,NA,NA,NA,NA,-5.36898349862857,-0.171155801043394,-0.132997738196901,-4,-0.0990859727774344
2021-05-08 23:44:00,21,18.4,25,210.12,NA,NA,NA,NA,-5.5358648143822,-0.175541874210798,-0.13656708299492,0,0
2021-05-08 23:45:00,20.8,18.5,25,213.12,NA,NA,NA,NA,-5.70340453041931,-0.179898803137473,-0.140121068402183,0,0
2021-05-08 23:46:00,20.6,18.5,24,208.25,NA,NA,NA,NA,-6.87161156856245,-0.215602890169578,-0.168126758520912,-1,-0.0244668600434417
2021-05-08 23:47:00,20.4,18.5,24,219,NA,NA,NA,NA,-7.0404948166092,-0.219737393473096,-0.171549949581623,0,0
2021-05-08 23:48:00,20.4,18.5,28,222.64,NA,NA,NA,NA,-3.21006312165953,-0.0996602555393516,-0.0778951275121833,4,0.0970636707877737
2021-05-08 23:49:00,20.3,18.5,29,213.28,NA,NA,NA,NA,-2.38032528372294,-0.0735114691669844,-0.0575231167805768,1,0.0241660739286053
2021-05-08 23:50:00,20.2,19.6,30,210.83,NA,NA,NA,NA,-1.55129004853648,-0.0476567916729161,-0.0373343414059486,1,0.0240666414647414
2021-05-08 23:51:00,20.1,19.6,26,209.27,NA,NA,NA,NA,-5.72296610130718,-0.174891422848205,-0.137165849795603,-4,-0.0958704611332739
2021-05-08 23:52:00,20.2,19.6,32,213.84,NA,NA,NA,NA,0.104637940196234,0.00318093292316052,0.00249760200296507,6,0.143213943142296
2021-05-08 23:53:00,20.3,19.6,35,200.23,NA,NA,NA,NA,2.93151353201346,0.0886497643254435,0.0696843118951477,3,0.0713122874591878
2021-05-08 23:54:00,20.4,19.6,34,210.97,NA,NA,NA,NA,1.7576522109962,0.052873889116843,0.0416087718363147,-1,-0.0236729266324717
2021-05-08 23:55:00,20.4,21.7,34,220.21,NA,NA,NA,NA,1.58304560121503,0.0473725277985392,0.0373210576676319,0,0
2021-05-08 23:56:00,20.4,21.7,26,208.96,NA,NA,NA,NA,-6.59231457945216,-0.196244726269007,-0.154777091700507,-8,-0.187827312953709
2021-05-08 23:57:00,20.4,21.7,29,204.21,NA,NA,NA,NA,-3.76843651257875,-0.111596416705102,-0.0881125619693354,3,0.0701451875401557
2021-05-08 23:58:00,20.6,21.7,35,208.37,NA,NA,NA,NA,2.05467172716639,0.0605288512936457,0.047843893847833,6,0.139712519178375
2021-05-08 23:59:00,20.7,21.7,36,206.33,NA,NA,NA,NA,2.87700217858536,0.0843127029344204,0.066716191450116,1,0.0231894824226101
2021-05-09 00:00:00,20.8,23.4,44,212.55,NA,NA,NA,NA,10.6985470006216,0.311897778810903,0.247071316536955,8,0.184751306152208
2021-05-09 00:01:00,21.1,23.4,41,219.51,NA,NA,NA,NA,7.51929847874292,0.218072665198361,0.172934157352382,-3,-0.0689961269025031
2021-05-09 00:02:00,21.4,23.4,43,211.56,NA,NA,NA,NA,9.33924903122971,0.269447394245192,0.213904910564185,2,0.0458077324737577
2021-05-09 00:03:00,21.7,23.4,37,214.11,NA,NA,NA,NA,3.15839121580328,0.0906499821901343,0.0720409515836426,-6,-0.136856291690237
2021-05-09 00:04:00,22.1,23.4,38,219.16,NA,NA,NA,NA,3.97671773576428,0.113544975759551,0.0903321499713299,1,0.0227152531241871
