"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-08 15:26:00,-0.644019671723074,-1.26909862487457,-0.467637837084049,1.67967991671411,NA,NA,NA,NA,-0.232296104571019,-0.344181319776187,-0.35846022995186,-1.13620117891031,-1.40550741645588
2021-05-08 15:27:00,-0.7289079162198,-1.26909862487457,-0.274985154767528,2.19373027521961,NA,NA,NA,NA,0.464733453472648,0.594467021570113,0.680891446465107,1.50426634954323,1.8962413978154
2021-05-08 15:28:00,-0.771352038468162,-1.26909862487457,-0.22244351413575,1.90099625426915,NA,NA,NA,NA,0.656893611872154,0.854095661885523,0.968230975427185,0.392490548089108,0.505988239376576
2021-05-08 15:29:00,-0.856240282964887,-1.26909862487457,-0.134874113082786,2.25259100329276,NA,NA,NA,NA,0.975306894174428,1.28456404528536,1.44460106293447,0.670434498452639,0.85457067867161
2021-05-08 15:30:00,-0.89868440521325,-1.26909862487457,-0.257471274556936,2.34519854879451,NA,NA,NA,NA,0.536404716797476,0.692950978769004,0.789611534541858,-0.997229203728549,-1.23548261726723
2021-05-08 15:31:00,-0.983572649709976,-1.26909862487457,0.127834090076106,1.60630020904958,NA,NA,NA,NA,1.92778565443859,2.57460314779812,2.8718028522557,3.03295807654266,3.82007112199936
2021-05-08 15:32:00,-1.0684608942067,-1.26909862487457,-0.0297908318192293,1.23233838335818,NA,NA,NA,NA,1.3627231663625,1.81240913478446,2.02804614974573,-1.27517315409208,-1.58638726576096
2021-05-08 15:33:00,-1.11090501645506,-1.26909862487457,0.0928063296549202,1.71224951958125,NA,NA,NA,NA,1.80748862580225,2.41653204943325,2.69611127002927,0.948378448816171,1.20657066641665
2021-05-08 15:34:00,-1.15334913870343,-1.26909862487457,0.0402646890231419,1.69302168174402,NA,NA,NA,NA,1.62116792738076,2.16626319289073,2.41888307157318,-0.441341303001486,-0.540231020665472
2021-05-08 15:35:00,-1.19579326095179,-0.80672787328846,-0.0122769516086365,2.19765432375782,NA,NA,NA,NA,1.43488365114343,1.91559029435006,2.14128347106646,-0.441341303001486,-0.540658881586968
2021-05-08 15:36:00,-1.19579326095179,-0.80672787328846,-0.187415753714564,2.22865430720968,NA,NA,NA,NA,0.806852174101007,1.06442014386599,1.19970811991907,-1.41414512927385,-1.76655398294679
2021-05-08 15:37:00,-1.23823738320015,-0.80672787328846,-0.204929633925157,2.14271764422288,NA,NA,NA,NA,0.746868867454046,0.983946091957642,1.11054818852778,-0.163397352637955,-0.191107646046383
2021-05-08 15:38:00,-1.19579326095179,-0.80672787328846,-0.239957394346343,2.33852766627956,NA,NA,NA,NA,0.623813727999606,0.817482339357835,0.92635078504907,-0.302369327819721,-0.366617884909963
2021-05-08 15:39:00,-1.19579326095179,-0.80672787328846,-0.415096196452271,1.60826223331869,NA,NA,NA,NA,-0.00409685413652473,-0.0371259107295968,-0.0184208740450758,-1.41414512927385,-1.77101956937687
2021-05-08 15:40:00,-1.15334913870343,-0.472793441587379,-0.380068436031085,1.86371779315616,NA,NA,NA,NA,0.125381022528278,0.139451983392335,0.176726771485801,0.253518572907342,0.335436484233839
2021-05-08 15:41:00,-1.0684608942067,-0.472793441587379,-0.502665597505235,1.10362959130489,NA,NA,NA,NA,-0.31310606687169,-0.45900914185258,-0.48459268057435,-0.997229203728549,-1.24664525575886
2021-05-08 15:42:00,-1.02601677195834,-0.472793441587379,-0.3450406756099,1.4701357247737,NA,NA,NA,NA,0.258246431516063,0.321398181148332,0.377680894572556,1.2263223991797,1.56792103829851
2021-05-08 15:43:00,-0.941128527461614,-0.472793441587379,-0.0823324724510077,1.8272241417508,NA,NA,NA,NA,1.20831852321232,1.62163036566796,1.81388188149727,2.0601542502703,2.62620767780421
2021-05-08 15:44:00,-0.856240282964887,-0.472793441587379,-0.520179477715827,1.32494592885993,NA,NA,NA,NA,-0.366046465417219,-0.532902802752092,-0.565970373616958,-3.49872475700033,-4.4234795180007
2021-05-08 15:45:00,-0.771352038468162,-0.447106177610373,-0.310012915188714,1.8495912184186,NA,NA,NA,NA,0.394786774620753,0.50977925026526,0.585504948695635,1.643238324725,2.10173567433736
2021-05-08 15:46:00,-0.7289079162198,-0.447106177610373,-0.450123956873456,0.380427445712804,NA,NA,NA,NA,-0.106571863929634,-0.177838367837761,-0.173768574319284,-1.13620117891031,-1.42899754202975
2021-05-08 15:47:00,-0.644019671723074,-0.447106177610373,-0.3450406756099,1.06752834475336,NA,NA,NA,NA,0.275691334157007,0.347338337955735,0.405983817021066,0.809406473634405,1.04496012696894
2021-05-08 15:48:00,-0.601575549474712,-0.447106177610373,-0.204929633925157,0.894477804218304,NA,NA,NA,NA,0.784232102148267,1.04748120006537,1.17863388701229,1.08735042399794,1.39997271838051
2021-05-08 15:49:00,-0.559131427226349,-0.447106177610373,-0.187415753714564,1.09970554276668,NA,NA,NA,NA,0.851042558271492,1.14079152337978,1.28138221053007,0.114546597725577,0.161265644916226
2021-05-08 15:50:00,-0.516687304977987,-0.678291553403429,-0.169901873503972,0.757920915088598,NA,NA,NA,NA,0.917908894339059,1.23442269734711,1.38444271234382,0.114546597725577,0.161445923571039
2021-05-08 15:51:00,-0.516687304977987,-0.678291553403429,-0.187415753714564,1.02671823995598,NA,NA,NA,NA,0.858608126120244,1.15408367667181,1.29556150246738,-0.163397352637955,-0.193419453154752
2021-05-08 15:52:00,-0.474243182729624,-0.678291553403429,-0.204929633925157,1.24528774353427,NA,NA,NA,NA,0.799365781977842,1.07364948528757,1.20660469182797,-0.163397352637955,-0.193606051972616
2021-05-08 15:53:00,-0.474243182729624,-0.678291553403429,-0.0648185922404149,1.03966760013207,NA,NA,NA,NA,1.30819229197975,1.77943260771763,1.98458387941888,1.08735042399794,1.40731185695982
2021-05-08 15:54:00,-0.474243182729624,-0.678291553403429,-0.169901873503972,0.854060104274742,NA,NA,NA,NA,0.933509918945086,1.2624069648039,1.41421345927384,-0.858257228546783,-1.08445969001171
2021-05-08 15:55:00,-0.516687304977987,-1.08928777703553,-0.117360232872193,0.827768979068735,NA,NA,NA,NA,1.12689889410815,1.53250708627372,1.71162626905764,0.392490548089108,0.51897728715493
2021-05-08 15:56:00,-0.516687304977987,-1.08928777703553,0.0402646890231419,0.938819552700076,NA,NA,NA,NA,1.69902405972307,2.32970753695802,2.58975530960921,1.2263223991797,1.59052381576529
2021-05-08 15:57:00,-0.559131427226349,-1.08928777703553,-0.117360232872193,0.930579050769835,NA,NA,NA,NA,1.13519551811902,1.54824802631287,1.72825315345911,-1.27517315409208,-1.62414821050299
2021-05-08 15:58:00,-0.601575549474712,-1.08928777703553,0.0227508088125491,0.78617406456371,NA,NA,NA,NA,1.64433902727679,2.25994219697089,2.5118096321741,1.08735042399794,1.41532323771354
2021-05-08 15:59:00,-0.686463793971437,-1.08928777703553,-0.204929633925157,1.06713593989954,NA,NA,NA,NA,0.828194846283479,1.12420947465057,1.26052926297772,-1.83106105481914,-2.34437123427662
2021-05-08 16:00:00,-0.7289079162198,-1.3975349447596,0.0402646890231419,0.787743683978995,NA,NA,NA,NA,1.71614639723217,2.36676098339322,2.6283122952035,1.92118227508853,2.49470628528737
2021-05-08 16:01:00,-0.813796160716525,-1.3975349447596,-0.22244351413575,0.624503264789461,NA,NA,NA,NA,0.773915573415152,1.05156359077567,1.17999517463189,-2.10900500518267,-2.70911087808027
2021-05-08 16:02:00,-0.856240282964887,-1.3975349447596,-0.204929633925157,0.564072917301028,NA,NA,NA,NA,0.841549379105141,1.14795212913305,1.28579835938297,0.114546597725577,0.163875729128045
2021-05-08 16:03:00,-0.941128527461614,-1.3975349447596,-0.257471274556936,1.60904704302633,NA,NA,NA,NA,0.65680635662884,0.890399307206708,1.00212133001246,-0.441341303001486,-0.555888984612621
2021-05-08 16:04:00,-1.02601677195834,-1.3975349447596,-0.3450406756099,1.38145222781016,NA,NA,NA,NA,0.34591189169262,0.454743955611332,0.522662161011218,-0.719285253365018,-0.917041774596176
2021-05-08 16:05:00,-1.11090501645506,-1.08928777703553,-0.397582316241678,1.06870555931482,NA,NA,NA,NA,0.161315613669502,0.195587252472272,0.237531103265093,-0.441341303001486,-0.557290023376926
2021-05-08 16:06:00,-1.15334913870343,-1.08928777703553,-0.187415753714564,1.51486987810929,NA,NA,NA,NA,0.923476304674395,1.27075667689824,1.41956886004607,1.643238324725,2.15256483122116
2021-05-08 16:07:00,-1.23823738320015,-1.08928777703553,-0.397582316241678,0.775971538364364,NA,NA,NA,NA,0.171021971769245,0.210020653810683,0.253271397508468,-1.69208907963738,-2.1872883941931
2021-05-08 16:08:00,-1.23823738320015,-1.08928777703553,-0.257471274556936,1.61336349641836,NA,NA,NA,NA,0.680887390118601,0.931765335009064,1.04632528848139,1.08735042399794,1.43369238039616
2021-05-08 16:09:00,-1.28068150544851,-1.08928777703553,-0.169901873503972,0.77047787041087,NA,NA,NA,NA,1.00149460936176,1.3877097310727,1.54695304522292,0.670434498452639,0.891365126069795
2021-05-08 16:10:00,-1.28068150544851,-0.575542497495404,-0.397582316241678,0.961186629367873,NA,NA,NA,NA,0.186162699560155,0.232719459116847,0.277993762330606,-1.83106105481914,-2.37812966930972
2021-05-08 16:11:00,-1.23823738320015,-0.575542497495404,-0.520179477715827,1.7299077380032,NA,NA,NA,NA,-0.250416220803728,-0.387629274992552,-0.403239072731803,-0.997229203728549,-1.28970932844567
2021-05-08 16:12:00,-1.19579326095179,-0.575542497495404,-0.450123956873456,2.18784420241229,NA,NA,NA,NA,0.00731947731379792,-0.0211180160976232,-0.000806252420497021,0.531462523270874,0.713070784760006
2021-05-08 16:13:00,-1.15334913870343,-0.575542497495404,-0.467637837084049,0.908211974102039,NA,NA,NA,NA,-0.0504233269037943,-0.103498182443971,-0.0912139325125275,-0.163397352637955,-0.198409497105148
2021-05-08 16:14:00,-1.0684608942067,-0.575542497495404,-0.397582316241678,1.15503462715544,NA,NA,NA,NA,0.207477603123964,0.265061382232889,0.313152045789767,0.531462523270874,0.715274787140183
2021-05-08 16:15:00,-1.02601677195834,-0.370044385679355,-0.397582316241678,1.57333820132862,NA,NA,NA,NA,0.21301401298539,0.273537036302081,0.322352799908037,-0.0244253774561891,-0.0158950652889718
2021-05-08 16:16:00,-0.941128527461614,-0.370044385679355,-0.327526795399307,1.37007248704935,NA,NA,NA,NA,0.471083835075105,0.644412071988062,0.728896788550889,0.531462523270874,0.717561214069173
2021-05-08 16:17:00,-0.856240282964887,-0.370044385679355,-0.520179477715827,0.597427329875812,NA,NA,NA,NA,-0.21744252983463,-0.344146437593145,-0.354898029421803,-1.55311710445561,-2.03613114488333
2021-05-08 16:18:00,-0.771352038468162,-0.370044385679355,-0.362554555820492,0.623326050227998,NA,NA,NA,NA,0.356360313155015,0.481763480974768,0.55021719039422,1.2263223991797,1.63971796409042
2021-05-08 16:19:00,-0.686463793971437,-0.370044385679355,-0.187415753714564,1.22684471540468,NA,NA,NA,NA,0.993362717635357,1.40213447092907,1.55823982478585,1.36529437436147,1.82672187979462
2021-05-08 16:20:00,-0.644019671723074,-0.472793441587379,-0.292499034978121,0.819136072284673,NA,NA,NA,NA,0.620659272819218,0.866023523262376,0.970653835778193,-0.858257228546783,-1.12332700955346
2021-05-08 16:21:00,-0.559131427226349,-0.472793441587379,-0.362554555820492,0.772047489826155,NA,NA,NA,NA,0.374269091581236,0.510809608342831,0.58147350334337,-0.580313278183252,-0.755447000770467
2021-05-08 16:22:00,-0.516687304977987,-0.472793441587379,-0.239957394346343,0.894477804218304,NA,NA,NA,NA,0.822202092056823,1.1623809642875,1.29432575651077,0.948378448816171,1.28057329971836
2021-05-08 16:23:00,-0.474243182729624,-0.472793441587379,-0.239957394346343,-0.181496304958857,NA,NA,NA,NA,0.828440658069956,1.17397693498527,1.30656865843215,-0.0244253774561891,-0.0158950652889718
2021-05-08 16:24:00,-0.474243182729624,-0.472793441587379,-0.169901873503972,0.329414814716075,NA,NA,NA,NA,1.08721891613642,1.55393545524866,1.72163803031757,0.531462523270874,0.727589221799033
2021-05-08 16:25:00,-0.43179906048126,-0.781040609311454,-0.257471274556936,0.402009712672959,NA,NA,NA,NA,0.77807984752008,1.10559493283505,1.23089303596988,-0.719285253365018,-0.946948973867445
2021-05-08 16:26:00,-0.43179906048126,-0.781040609311454,-0.607748878768791,1.15071817376341,NA,NA,NA,NA,-0.477648683590087,-0.731160069177604,-0.776811966634943,-2.8038648810915,-3.74702817318029
2021-05-08 16:27:00,-0.43179906048126,-0.781040609311454,-0.152387993293379,0.933718289600404,NA,NA,NA,NA,1.16987386676988,1.68583987541702,1.86387180556142,3.58884597726972,4.84373341153401
2021-05-08 16:28:00,-0.474243182729624,-0.781040609311454,-0.520179477715827,-0.0551419420284977,NA,NA,NA,NA,-0.148779997722104,-0.25045477956152,-0.25130701379793,-2.94283685627327,-3.94850780859251
2021-05-08 16:29:00,-0.516687304977987,-0.781040609311454,-0.239957394346343,-0.207395025311043,NA,NA,NA,NA,0.867809200547449,1.24829679922444,1.38483813673543,2.19912622545206,2.98622027710632
2021-05-08 16:30:00,-0.516687304977987,-1.26909862487457,-0.239957394346343,-0.15481277489903,NA,NA,NA,NA,0.874699107436797,1.26151016934469,1.39871819500803,-0.0244253774561891,-0.0158950652889718
2021-05-08 16:31:00,-0.559131427226349,-1.26909862487457,-0.257471274556936,0.35492113021444,NA,NA,NA,NA,0.818572177186711,1.18144822918277,1.31083605675998,-0.163397352637955,-0.204276878975617
2021-05-08 16:32:00,-0.601575549474712,-1.26909862487457,-0.22244351413575,0.642161483211406,NA,NA,NA,NA,0.951877405785266,1.38243170668156,1.52944531348464,0.253518572907342,0.361638288927799
2021-05-08 16:33:00,-0.686463793971437,-1.26909862487457,-0.310012915188714,0.711617142337721,NA,NA,NA,NA,0.643493940816621,0.926713586537112,1.03213845948801,-0.719285253365018,-0.961686955914878
2021-05-08 16:34:00,-0.771352038468162,-1.26909862487457,-0.642776639189977,0.784604445148426,NA,NA,NA,NA,-0.54836270961221,-0.850197618060295,-0.90411890550694,-2.66489290590974,-3.61747835207889
2021-05-08 16:35:00,-0.856240282964887,-1.3975349447596,-0.607748878768791,0.90899678380968,NA,NA,NA,NA,-0.414767608948748,-0.652339735803165,-0.688280975870847,0.253518572907342,0.364030308560236
2021-05-08 16:36:00,-0.941128527461614,-1.3975349447596,-0.467637837084049,0.401617307819138,NA,NA,NA,NA,0.0975976518303729,0.114913375956258,0.147168710980717,1.08735042399794,1.50710887941427
2021-05-08 16:37:00,-1.02601677195834,-1.3975349447596,-0.380068436031085,-0.0312052459454167,NA,NA,NA,NA,0.42072423136453,0.601475473841206,0.676493413170293,0.670434498452639,0.938082602852928
2021-05-08 16:38:00,-1.11090501645506,-1.3975349447596,-0.625262758979384,0.305870523486816,NA,NA,NA,NA,-0.455181651704906,-0.718248041183017,-0.759073619354415,-1.97003303000091,-2.69301579372116
2021-05-08 16:39:00,-1.15334913870343,-1.3975349447596,-0.590234998558199,0.620579216251251,NA,NA,NA,NA,-0.321195181666924,-0.517432903243038,-0.540438625647807,0.253518572907342,0.367420376602809
2021-05-08 16:40:00,-1.23823738320015,-0.858102401242472,-0.397582316241678,0.520123573673077,NA,NA,NA,NA,0.38089896839621,0.546257354218904,0.615561066715627,1.50426634954323,2.09720571320294
2021-05-08 16:41:00,-1.28068150544851,-0.858102401242472,-0.607748878768791,0.177946541141172,NA,NA,NA,NA,-0.368487154379744,-0.592090194638918,-0.621028868303504,-1.69208907963738,-2.32649579843256
2021-05-08 16:42:00,-1.28068150544851,-0.858102401242472,-0.607748878768791,0.58447796969972,NA,NA,NA,NA,-0.360428827105478,-0.581397562329009,-0.609131258275253,-0.0244253774561891,-0.0158950652889718
2021-05-08 16:43:00,-1.28068150544851,-0.858102401242472,-0.782887680874719,1.05811062826166,NA,NA,NA,NA,-0.983392765530838,-1.53611145886225,-1.64470480559567,-1.41414512927385,-1.95062882683126
2021-05-08 16:44:00,-1.28068150544851,-0.858102401242472,-0.835429321506498,1.9822240590101,NA,NA,NA,NA,-1.16447264865958,-1.81840275045319,-1.95003256936804,-0.441341303001486,-0.597735792161912
2021-05-08 16:45:00,-1.23823738320015,-0.421418913633367,-0.730346040242941,1.18132575236145,NA,NA,NA,NA,-0.777444136404997,-1.22807958824649,-1.30919678063577,0.809406473634405,1.15067592520858
2021-05-08 16:46:00,-1.19579326095179,-0.421418913633367,-0.817915441295905,0.356883154483544,NA,NA,NA,NA,-1.08454977935803,-1.70579543552534,-1.8260730043773,-0.719285253365018,-0.990486316398821
2021-05-08 16:47:00,-1.11090501645506,-0.421418913633367,-0.467637837084049,1.62827488086356,NA,NA,NA,NA,0.186247117435838,0.25685548657495,0.300027703294286,2.75501412617913,3.89243034971119
2021-05-08 16:48:00,-1.02601677195834,-0.421418913633367,-0.607748878768791,0.349035057407125,NA,NA,NA,NA,-0.309996348863825,-0.513066117179621,-0.533366688485777,-1.13620117891031,-1.58327640185135
2021-05-08 16:49:00,-0.941128527461614,-0.421418913633367,-0.712832160032348,2.07718603363477,NA,NA,NA,NA,-0.679916326994146,-1.09101426981675,-1.1582195374418,-0.858257228546783,-1.19452034703918
2021-05-08 16:50:00,-0.856240282964887,-0.318669857725342,-0.712832160032348,-0.287053210636704,NA,NA,NA,NA,-0.671064376602461,-1.08058216123816,-1.14631402406732,-0.0244253774561891,-0.0158950652889718
2021-05-08 16:51:00,-0.771352038468162,-0.318669857725342,-0.555207238137013,0.970604345859577,NA,NA,NA,NA,-0.0941042194698931,-0.179131970944173,-0.171712112745084,1.2263223991797,1.76154366392229
2021-05-08 16:52:00,-0.686463793971437,-0.318669857725342,-0.520179477715827,1.24175609984988,NA,NA,NA,NA,0.0411699212759482,0.0332378110811181,0.0577026757524399,0.253518572907342,0.380173287912709
2021-05-08 16:53:00,-0.601575549474712,-0.318669857725342,-0.835429321506498,0.0358959840579722,NA,NA,NA,NA,-1.08569981992618,-1.74565833998629,-1.86214511916646,-2.52592093072797,-3.59040855951344
2021-05-08 16:54:00,-0.559131427226349,-0.318669857725342,-0.642776639189977,0.879174014919285,NA,NA,NA,NA,-0.38221928382713,-0.637049573372985,-0.665337210749608,1.50426634954323,2.17467818590673
2021-05-08 16:55:00,-0.516687304977987,-0.472793441587379,-0.467637837084049,0.523655217357466,NA,NA,NA,NA,0.258247390164271,0.37897861987446,0.430266445235938,1.36529437436147,1.98121601778414
2021-05-08 16:56:00,-0.474243182729624,-0.472793441587379,-0.327526795399307,-0.311382311573606,NA,NA,NA,NA,0.77258779895014,1.20089755284391,1.31543759482477,1.08735042399794,1.58641255424582
2021-05-08 16:57:00,-0.43179906048126,-0.472793441587379,-0.555207238137013,0.46165525045375,NA,NA,NA,NA,-0.038328832058772,-0.0929039020077549,-0.0783122501366233,-1.83106105481914,-2.62727226286026
2021-05-08 16:58:00,-0.43179906048126,-0.472793441587379,-0.450123956873456,-0.390255687191625,NA,NA,NA,NA,0.349982357475625,0.530748335657866,0.592744056157238,0.809406473634405,1.19293317100852
2021-05-08 16:59:00,-0.389354938232899,-0.472793441587379,-0.415096196452271,0.555832415370787,NA,NA,NA,NA,0.485942008548305,0.752032449661219,0.830295958837954,0.253518572907342,0.388259292448541
2021-05-08 17:00:00,-0.389354938232899,-0.883789665219478,-0.520179477715827,-0.573508753926029,NA,NA,NA,NA,0.117101199017682,0.157978208945753,0.191402218339807,-0.858257228546783,-1.23205128765257
2021-05-08 17:01:00,-0.43179906048126,-0.883789665219478,-0.520179477715827,0.544452674609979,NA,NA,NA,NA,0.12702931370704,0.17481663885301,0.209350043009597,-0.0244253774561891,-0.0158950652889718
2021-05-08 17:02:00,-0.43179906048126,-0.883789665219478,-0.590234998558199,-0.567622681118714,NA,NA,NA,NA,-0.115395413562691,-0.219717642967812,-0.214186563310654,-0.580313278183252,-0.831708579663712
2021-05-08 17:03:00,-0.474243182729624,-0.883789665219478,-0.467637837084049,0.0417820568652873,NA,NA,NA,NA,0.336508467797237,0.519305743096766,0.578482128998549,0.948378448816171,1.41629629113969
