"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-12 22:20:00,1.23562624100183,-0.834430394046363,0.534384677310633,NA,NA,NA,NA,-0.155531829410485,-0.334197426201946,-0.358075505491512,-0.232739135483984,-0.446809514248362
2021-03-12 22:21:00,1.32594120057486,-0.855520252664495,1.04415470732926,NA,NA,NA,NA,-0.292913936016738,-0.627627979448866,-0.672765569103743,-0.232739135483984,-0.444585334894024
2021-03-12 22:22:00,0.919523882496213,-0.844975323355429,1.07564976655371,NA,NA,NA,NA,-0.252257160999891,-0.536840065125389,-0.576037648066614,0.0796835684199402,0.186087818009678
2021-03-12 22:23:00,0.422791604844536,-0.855520252664495,1.04010534257183,NA,NA,NA,NA,-0.330301332229403,-0.699369085058604,-0.751003951719878,-0.128598234182676,-0.231803565758455
2021-03-12 22:24:00,-0.119098152593659,-0.823885464737298,0.527185806630759,NA,NA,NA,NA,-0.170954880964581,-0.358593554291055,-0.385608522546937,0.287965371022556,0.598564464209178
2021-03-12 22:25:00,-0.660987910031853,-0.844975323355429,1.08149884898111,NA,NA,NA,NA,-0.30835086943588,-0.644820465800596,-0.693706850404768,-0.232739135483984,-0.435912566742648
2021-03-12 22:26:00,-1.0674052281105,-0.855520252664495,0.828188586933019,NA,NA,NA,NA,-0.386397729043865,-0.803781180258631,-0.86538742300121,-0.128598234182676,-0.228601165191177
2021-03-12 22:27:00,-0.886775308964434,-0.918789828518888,0.46104618225941,NA,NA,NA,NA,-0.761183596683651,-1.57629827336813,-1.69821713119795,-0.649302740689216,-1.24832024905207
2021-03-12 22:28:00,-0.615830430245336,-0.971514475064216,0.766998186154085,NA,NA,NA,NA,-1.07661690537752,-2.21728881722427,-2.39068745016247,-0.545161839387908,-1.03899373442663
2021-03-12 22:29:00,0.0163742867658895,-0.918789828518888,0.466895264686808,NA,NA,NA,NA,-0.798561163299437,-1.6343076226116,-1.76372728335608,0.496247173625172,0.987068580250617
2021-03-12 22:30:00,0.6034215239906,-0.929334757827954,0.651366325858598,NA,NA,NA,NA,-0.876587598837048,-1.78371575240825,-1.92655688100999,-0.128598234182676,-0.224483668470716
2021-03-12 22:31:00,1.19046876121531,-0.86606518197356,1.18993183859672,NA,NA,NA,NA,-0.53916648906,-1.08979069508144,-1.17820398406284,0.60038807492648,1.17706726006889
2021-03-12 22:32:00,1.19046876121531,-0.844975323355429,0.578477760224867,NA,NA,NA,NA,-0.43912752325868,-0.881994164859783,-0.954415655124484,0.183824469721248,0.374769718522127
2021-03-12 22:33:00,1.19046876121531,-0.77116081819197,0.425051828860038,NA,NA,NA,NA,-0.0423342188016953,-0.082338972546771,-0.0895463384971325,0.704528976227788,1.36332910002695
2021-03-12 22:34:00,1.28078372078834,-0.77116081819197,0.507388912261104,NA,NA,NA,NA,-0.060964579807657,-0.118949748201821,-0.12928452954504,-0.0244573328813678,-0.0234026855409251
2021-03-12 22:35:00,1.14531128142879,-0.750070959573839,0.805242186640919,NA,NA,NA,NA,0.039117869517982,0.0798801893660725,0.0861950734408868,0.183824469721248,0.368941911329114
2021-03-12 22:36:00,0.96468136228273,-0.760615888882904,0.839886751787816,NA,NA,NA,NA,-0.0388267213538033,-0.0740007635375397,-0.0807180640533148,-0.128598234182676,-0.218624250912379
2021-03-12 22:37:00,0.558264044204083,-0.802795606119167,0.445748582064676,NA,NA,NA,NA,-0.294796663609532,-0.574667959755462,-0.624490032350631,-0.4410209380866,-0.800526643523237
2021-03-12 22:38:00,0.0163742867658895,-0.823885464737298,0.63111950207145,NA,NA,NA,NA,-0.432048729465522,-0.83865819924013,-0.911877829188358,-0.232739135483984,-0.410103674518894
2021-03-12 22:39:00,-0.480357990885787,-0.876610111282626,0.567679454205054,NA,NA,NA,NA,-0.747322783626057,-1.44439208528265,-1.57138771362841,-0.545161839387908,-0.985552705283634
2021-03-12 22:40:00,-0.977090268537466,-0.823885464737298,-0.234994626600973,NA,NA,NA,NA,-0.469089138963893,-0.900750892701162,-0.98084681742856,0.496247173625172,0.934194521534248
2021-03-12 22:41:00,-1.42866506640263,-0.887155040591691,0.259027873805428,NA,NA,NA,NA,-0.843660611321015,-1.61311108767689,-1.75752171157942,-0.649302740689216,-1.16711506794472
2021-03-12 22:42:00,-1.83508238448127,-0.77116081819197,0.48174293546405,NA,NA,NA,NA,-0.209282894542745,-0.396159610634585,-0.432267439909596,1.12109258143302,2.06360305302741
2021-03-12 22:43:00,-2.01571230362734,-0.728981100955707,0.482642794299035,NA,NA,NA,NA,0.00968625651226255,0.0207842860685693,0.0222402476031728,0.392106272323864,0.731983542427589
2021-03-12 22:44:00,-2.10602726320037,-0.792250676810101,-0.140509448927618,NA,NA,NA,NA,-0.364796436451827,-0.684934173129962,-0.7481315508226,-0.649302740689216,-1.15125233581036
2021-03-12 22:45:00,-2.28665718234644,-0.760615888882904,0.175790931569376,NA,NA,NA,NA,-0.205111466797649,-0.382001737725015,-0.417738137317953,0.287965371022556,0.537935931133289
2021-03-12 22:46:00,-2.24149970255992,-0.750070959573839,0.436300064297342,NA,NA,NA,NA,-0.164088597751346,-0.303497285635479,-0.332213644541263,0.0796835684199402,0.162857586734714
2021-03-12 22:47:00,-1.97055482384082,-0.739526030264773,0.404805005072889,NA,NA,NA,NA,-0.123029586994642,-0.225748839728089,-0.247393924390682,0.0796835684199402,0.162014380181558
2021-03-12 22:48:00,-1.65445246533521,-0.781705747501035,-0.598537595934644,NA,NA,NA,NA,-0.37867436180899,-0.696257863825016,-0.762623007609943,-0.4410209380866,-0.761735391773107
2021-03-12 22:49:00,-0.977090268537466,-0.760615888882904,0.463295829346872,NA,NA,NA,NA,-0.278189918445276,-0.508214815994109,-0.557154070662187,0.183824469721248,0.34411437231725
2021-03-12 22:50:00,-0.480357990885787,-0.707891242337576,0.427301475947498,NA,NA,NA,NA,0.000380415342700375,0.00312984904199205,0.00298558434341893,0.496247173625172,0.891312550233686
2021-03-12 22:51:00,0.0163742867658895,-0.728981100955707,0.606373384109381,NA,NA,NA,NA,-0.136444858892093,-0.245484747190603,-0.269714713803633,-0.232739135483984,-0.387675997031101
2021-03-12 22:52:00,-0.0287831930206257,-0.697346313028511,0.247779638368124,NA,NA,NA,NA,0.0235155427805124,0.04494794415293,0.048886061668905,0.287965371022556,0.520615152707624
2021-03-12 22:53:00,-0.164255632380175,-0.676256454410379,0.310769756817026,NA,NA,NA,NA,0.124173336748267,0.225802958535151,0.247550543016544,0.183824469721248,0.337699000674857
2021-03-12 22:54:00,-0.299728071739723,-0.728981100955707,0.519087077115901,NA,NA,NA,NA,-0.190559771199436,-0.338653555321278,-0.37263508403057,-0.545161839387908,-0.922259045531961
2021-03-12 22:55:00,-0.615830430245336,-0.676256454410379,0.55238185401032,NA,NA,NA,NA,0.0882390147682913,0.159600521703433,0.175058953235306,0.496247173625172,0.871599772048524
2021-03-12 22:56:00,-0.706145389818368,-0.644621666483183,0.382758463615774,NA,NA,NA,NA,0.248391525742933,0.44269566101952,0.486680448912828,0.287965371022556,0.511312596551475
2021-03-12 22:57:00,-0.615830430245336,-0.707891242337576,0.374659734100915,NA,NA,NA,NA,-0.12553887515114,-0.218998906594523,-0.241588741010746,-0.649302740689216,-1.08831271862238
2021-03-12 22:58:00,-0.660987910031853,-0.686801383719445,0.433150558374896,NA,NA,NA,NA,-0.0246294270660952,-0.0407993380725481,-0.0454087522413076,0.183824469721248,0.330077618928148
2021-03-12 22:59:00,-0.570672950458821,-0.697346313028511,0.297271874292262,NA,NA,NA,NA,-0.101710026206073,-0.175255875672799,-0.193661491553998,-0.128598234182676,-0.199406479639508
2021-03-12 23:00:00,-0.390043031312755,-0.697346313028511,0.316168909826932,NA,NA,NA,NA,-0.119385950397725,-0.205150493083071,-0.226752974554371,-0.0244573328813678,-0.0234026855409251
2021-03-12 23:01:00,-0.390043031312755,-0.676256454410379,0.466445335269316,NA,NA,NA,NA,-0.0183074167352389,-0.0292481432798291,-0.0327446210106521,0.183824469721248,0.325709856705727
2021-03-12 23:02:00,-0.706145389818368,-0.718436171646642,0.470044770609254,NA,NA,NA,NA,-0.273259434356154,-0.468274519683652,-0.517596991427883,-0.4410209380866,-0.718782529694525
2021-03-12 23:03:00,-0.931932788750949,-0.665711525101314,0.127198554480222,NA,NA,NA,NA,0.00598407486745378,0.0126955668152938,0.0135615055929473,0.496247173625172,0.842306592578969
2021-03-12 23:04:00,-1.20287766747005,-0.560262232010658,0.219434085066116,NA,NA,NA,NA,0.58203130895351,0.995833814333325,1.10051720519086,1.01695168013171,1.70106614564783
2021-03-12 23:05:00,-1.56413750576218,-0.570807161319723,-0.0100299178548894,NA,NA,NA,NA,0.505310746651234,0.860973888278592,0.951947313601588,-0.128598234182676,-0.195162657662198
2021-03-12 23:06:00,-1.51898002597566,-0.634076737174117,0.208185849628812,NA,NA,NA,NA,0.131913644232581,0.22555153334492,0.249173582136517,-0.649302740689216,-1.04988899511722
2021-03-12 23:07:00,-1.15772018768353,-0.581352090628789,0.0826555421484973,NA,NA,NA,NA,0.411414330298719,0.695187331453865,0.76939332563298,0.496247173625172,0.82864756886674
2021-03-12 23:08:00,-0.525515470672304,-0.496992656156264,0.11415060137295,NA,NA,NA,NA,0.869027708327538,1.45925236762989,1.61640439847269,0.808669877529096,1.33457251202527
2021-03-12 23:09:00,0.106689246338922,-0.518082514774395,-0.0613218714489959,NA,NA,NA,NA,0.733227122390538,1.22620323532949,1.35890257715082,-0.232739135483984,-0.361585741825502
2021-03-12 23:10:00,0.96468136228273,-0.549717302701592,0.190188672929126,NA,NA,NA,NA,0.538148692787683,0.896704281907445,0.994138170305733,-0.336880036785292,-0.528734285686894
2021-03-12 23:11:00,1.37109868036137,-0.591897019937854,0.46914491177427,NA,NA,NA,NA,0.283793744822325,0.47199426001708,0.52332433423128,-0.4410209380866,-0.694618070759566
2021-03-12 23:12:00,1.86783095801305,-0.50753758546533,0.0912042010808484,NA,NA,NA,NA,0.741691600744414,1.22437121221251,1.35898056795546,0.808669877529096,1.31396850005869
2021-03-12 23:13:00,2.0033033973726,-0.423178150992805,2.07944229697874,NA,NA,NA,NA,1.19966384735956,1.97049567269946,2.18853305251556,0.808669877529096,1.30896894721603
2021-03-12 23:14:00,2.2742482760917,-0.496992656156264,2.52577227913097,NA,NA,NA,NA,0.767487127979997,1.25621070690133,1.39573323632621,-0.753443641990524,-1.18490530816629
2021-03-12 23:15:00,2.2742482760917,-0.43372308030187,1.63176252657403,NA,NA,NA,NA,1.10691534411586,1.80316669140667,2.00463518010891,0.60038807492648,0.968510154629671
2021-03-12 23:16:00,2.40972071545125,-0.528627444083461,2.15997966270984,NA,NA,NA,NA,0.55619709001391,0.903518850883785,1.00471624043935,-0.96172544459314,-1.50584640506381
2021-03-12 23:17:00,2.04846087715912,-0.549717302701592,1.47428723045177,NA,NA,NA,NA,0.420996378696399,0.681689785609794,0.758286060829905,-0.232739135483984,-0.351643417242753
2021-03-12 23:18:00,1.77751599844002,-0.665711525101314,-0.636331667003986,NA,NA,NA,NA,-0.248258527364584,-0.396490765464473,-0.442021743663757,-1.17000724719576,-1.82225393200397
2021-03-12 23:19:00,1.41625616014789,-0.623531807865051,-0.388870487383294,NA,NA,NA,NA,-0.0272070348918134,-0.0411079404478808,-0.0462884633036384,0.392106272323864,0.628399714251969
2021-03-12 23:20:00,1.00983884206925,-0.686801383719445,-0.37537260485853,NA,NA,NA,NA,-0.399555697860995,-0.63447851492771,-0.707707647819844,-0.649302740689216,-0.997660520345614
2021-03-12 23:21:00,0.919523882496213,-0.634076737174117,-0.0946166483434167,NA,NA,NA,NA,-0.118988887573606,-0.186490545238747,-0.208457071058681,0.496247173625172,0.785642234810472
2021-03-12 23:22:00,0.919523882496213,-0.560262232010658,-0.535547477485742,NA,NA,NA,NA,0.280359742898944,0.445836767903928,0.496908325093179,0.704528976227788,1.10533730581751
2021-03-12 23:23:00,0.96468136228273,-0.612986878555986,-0.766811198076715,NA,NA,NA,NA,-0.0323850230798885,-0.0485846780520522,-0.0547219429563292,-0.545161839387908,-0.826877685696522
2021-03-12 23:24:00,1.05499632185576,-0.644621666483183,-0.731266774094834,NA,NA,NA,NA,-0.226345777594654,-0.352783254321424,-0.394429247618385,-0.336880036785292,-0.503847315127036
2021-03-12 23:25:00,1.32594120057486,-0.623531807865051,-0.507201924183734,NA,NA,NA,NA,-0.123476529262396,-0.190606794373992,-0.213429208868185,0.183824469721248,0.295813587236377
2021-03-12 23:26:00,1.50657111972092,-0.697346313028511,-0.447361311657276,NA,NA,NA,NA,-0.554652555928621,-0.861434073960546,-0.963245896505053,-0.753443641990524,-1.13692570267505
2021-03-12 23:27:00,1.19046876121531,-0.676256454410379,-0.331279521944297,NA,NA,NA,NA,-0.45160327670946,-0.698308866482087,-0.781267161401292,0.183824469721248,0.293693091336406
2021-03-12 23:28:00,0.919523882496213,-0.655166595792248,-0.35062648689646,NA,NA,NA,NA,-0.348462467846262,-0.53626755965039,-0.600343175732068,0.183824469721248,0.292652493389442
2021-03-12 23:29:00,0.513106564417568,-0.570807161319723,-0.102715377858276,NA,NA,NA,NA,0.110860704086514,0.173191538449556,0.193302937275301,0.808669877529096,1.23670737998798
2021-03-12 23:30:00,0.151846726125438,-0.612986878555986,-0.261540462233011,NA,NA,NA,NA,-0.141902358882424,-0.215341239524813,-0.241570151037306,-0.4410209380866,-0.65142801918169
2021-03-12 23:31:00,-0.0739406728071425,-0.560262232010658,-0.586839431079848,NA,NA,NA,NA,0.139563764198424,0.215853015051002,0.241235207550799,0.496247173625172,0.759123586108741
2021-03-12 23:32:00,-0.299728071739723,-0.518082514774395,-0.509451571271195,NA,NA,NA,NA,0.361776901240242,0.553688615989648,0.61982951987585,0.392106272323864,0.600639156737316
2021-03-12 23:33:00,-0.34488555152624,-0.591897019937854,-0.229595473591067,NA,NA,NA,NA,-0.0687451422061055,-0.101945571128877,-0.11476632532025,-0.753443641990524,-1.11205593064495
2021-03-12 23:34:00,-0.525515470672304,-0.581352090628789,-0.432063711462543,NA,NA,NA,NA,-0.0243836297420966,-0.0344591862934361,-0.0391432604054653,0.0796835684199402,0.131636803989082
2021-03-12 23:35:00,-0.570672950458821,-0.591897019937854,-0.451410676414706,NA,NA,NA,NA,-0.0986208012013335,-0.146270520974618,-0.164574086749406,-0.128598234182676,-0.177965879067222
2021-03-12 23:36:00,-0.706145389818368,-0.50753758546533,-0.378072181363483,NA,NA,NA,NA,0.36137556408433,0.54547375695393,0.611561848668623,0.808669877529096,1.20934087756204
2021-03-12 23:37:00,-0.886775308964434,-0.518082514774395,-0.165255566889687,NA,NA,NA,NA,0.287336710129003,0.432754731689365,0.4852606213116,-0.128598234182676,-0.177031372295318
2021-03-12 23:38:00,-1.02224774832398,-0.496992656156264,-0.531048183310819,NA,NA,NA,NA,0.391443119686925,0.586702635771973,0.658308850180281,0.183824469721248,0.28293803378045
2021-03-12 23:39:00,-1.3383501068296,-0.528627444083461,-0.550395148262983,NA,NA,NA,NA,0.198909077106844,0.298342395961222,0.334624148328822,-0.336880036785292,-0.481556405141069
2021-03-12 23:40:00,-1.47382254618914,-0.612986878555986,-0.285836650777588,NA,NA,NA,NA,-0.290264687171805,-0.427960733154301,-0.481423238685279,-0.857584543291832,-1.24157284703981
2021-03-12 23:41:00,-1.3383501068296,-0.560262232010658,-0.549495289427998,NA,NA,NA,NA,-0.00780790941657993,-0.00910462991530661,-0.0107480451668015,0.496247173625172,0.735749283569578
2021-03-12 23:42:00,-0.931932788750949,-0.591897019937854,-0.422165264277715,NA,NA,NA,NA,-0.200034390906742,-0.292256994798869,-0.329161386389456,-0.336880036785292,-0.477588348594475
2021-03-12 23:43:00,-0.34488555152624,-0.549717302701592,-0.0973162248483698,NA,NA,NA,NA,0.0232811573117074,0.0366240400647308,0.040683175023225,0.392106272323864,0.580460097385754
2021-03-12 23:44:00,0.197004205911955,-0.60244194924692,-0.181003096501912,NA,NA,NA,NA,-0.287433571258049,-0.418339940340079,-0.471266231793184,-0.545161839387908,-0.776111497007632
2021-03-12 23:45:00,1.00983884206925,-0.50753758546533,-0.63498187875151,NA,NA,NA,NA,0.232833132999738,0.342219528907681,0.384704862419577,0.912810778830404,1.32770760306962
2021-03-12 23:46:00,1.19046876121531,-0.539172373392526,-0.269189262330378,NA,NA,NA,NA,0.0410258266186209,0.0621216916567598,0.0694328322155306,-0.336880036785292,-0.472534035893897
2021-03-12 23:47:00,1.14531128142879,-0.475902797538133,-0.851397928565243,NA,NA,NA,NA,0.383459551839239,0.558613292280326,0.628700231574005,0.60038807492648,0.872415085649358
2021-03-12 23:48:00,0.919523882496213,-0.496992656156264,-0.316431851167056,NA,NA,NA,NA,0.251213593641904,0.365702933680495,0.411538316653275,-0.232739135483984,-0.321204378382528
2021-03-12 23:49:00,0.6034215239906,-0.486447726847198,-0.466258347191947,NA,NA,NA,NA,0.297119856377896,0.430805211638281,0.485045497747586,0.0796835684199402,0.125101364372024
2021-03-12 23:50:00,0.287319165484987,-0.539172373392526,-0.199900132036584,NA,NA,NA,NA,-0.012955955843585,-0.0161889631121024,-0.0187739458383613,-0.545161839387908,-0.763965279617661
2021-03-12 23:51:00,-0.0739406728071425,-0.528627444083461,-0.491004465154017,NA,NA,NA,NA,0.033166319010241,0.0499724312633151,0.0558372052295361,0.0796835684199402,0.124323514401924
2021-03-12 23:52:00,-0.209413112166691,-0.549717302701592,-0.427564417287621,NA,NA,NA,NA,-0.0986476662694474,-0.138549028727819,-0.156827872965565,-0.232739135483984,-0.318092766433733
2021-03-12 23:53:00,-0.390043031312755,-0.496992656156264,-0.426214629035145,NA,NA,NA,NA,0.185085581303645,0.266199481968444,0.299880206283571,0.496247173625172,0.711442253499342
2021-03-12 23:54:00,-0.480357990885787,-0.50753758546533,-1.00167435400763,NA,NA,NA,NA,0.112838427757401,0.162787180684044,0.183233654176839,-0.128598234182676,-0.170000675376795
2021-03-12 23:55:00,-0.615830430245336,-0.496992656156264,-0.751963527299473,NA,NA,NA,NA,0.15939769656506,0.228320124775431,0.257283267845532,0.0796835684199402,0.122829309117902
2021-03-12 23:56:00,-0.751302869604885,-0.486447726847198,-0.555794301272889,NA,NA,NA,NA,0.206067097633953,0.293651382261136,0.331146901725988,0.0796835684199402,0.122468265180663
2021-03-12 23:57:00,-0.977090268537466,-0.444268009610936,-0.25524145038812,NA,NA,NA,NA,0.430891858288548,0.609717331891152,0.688331374217902,0.392106272323864,0.55865654157612
2021-03-12 23:58:00,-1.3383501068296,-0.328273787211214,-0.491454394571508,NA,NA,NA,NA,1.07126548822335,1.50816928101682,1.70387766763661,1.12109258143302,1.57339594527179
2021-03-12 23:59:00,-1.74476742490824,-0.317728857902149,-0.382571475538404,NA,NA,NA,NA,1.11826698715718,1.5700491702918,1.77429733274271,0.0796835684199402,0.121414329879051
2021-03-13 00:00:00,-1.92539734405431,-0.286094069974952,-0.797406398466183,NA,NA,NA,NA,1.2840762817025,1.79774896529292,2.03224682827697,0.287965371022556,0.410023115510998
2021-03-13 00:01:00,-0.977090268537466,-0.391543363065608,-0.359625075246303,NA,NA,NA,NA,0.678468935904608,0.948560766173417,1.07232732486209,-1.06586634589445,-1.46478485181346
2021-03-13 00:02:00,-0.254570591953207,-0.296638999284017,-0.345677263304047,NA,NA,NA,NA,1.20059099786052,1.67235840380622,1.89146830332885,0.912810778830404,1.27084964474661
2021-03-13 00:03:00,-0.119098152593659,-0.265004211356821,-0.100015801353323,NA,NA,NA,NA,1.36673489079845,1.89862369485761,2.14800907602899,0.287965371022556,0.407031347666545
2021-03-13 00:04:00,0.0163742867658895,-0.370453504447477,-0.126111707567868,NA,NA,NA,NA,0.761462568445442,1.056226745496,1.1950330982171,-1.06586634589445,-1.45495025736359
2021-03-13 00:05:00,0.0615317665524064,-0.296638999284017,-0.58728936049734,NA,NA,NA,NA,1.16522338101844,1.61099549021885,1.82344846136191,0.704528976227788,0.976449341473165
2021-03-13 00:06:00,0.0163742867658895,-0.380998433756542,-0.19270126135671,NA,NA,NA,NA,0.678871510017599,0.937304020642027,1.06095391797244,-0.857584543291832,-1.16357630477562
2021-03-13 00:07:00,0.0163742867658895,-0.254459282047755,-0.711919809142671,NA,NA,NA,NA,1.37959779551903,1.89767182268623,2.14908896981646,1.22523348273433,1.6831389669926
2021-03-13 00:08:00,-0.209413112166691,-0.317728857902149,-0.613385266711886,NA,NA,NA,NA,1.01216651268004,1.38958554880109,1.57392568403004,-0.649302740689216,-0.874840255076854
2021-03-13 00:09:00,-0.254570591953207,-0.275549140665886,-0.482005876804173,NA,NA,NA,NA,1.2383302864363,1.69553050772377,1.92103303854569,0.392106272323864,0.543017418830563
2021-03-13 00:10:00,-0.435200511099272,-0.191189706193361,-0.491004465154017,NA,NA,NA,NA,1.70199921757987,2.32405033796158,2.63396320017022,0.808669877529096,1.1070617159062
2021-03-13 00:11:00,-0.480357990885787,-0.191189706193361,-0.351526345731445,NA,NA,NA,NA,1.69099352743605,2.30372492391092,2.61152829103303,-0.0244573328813678,-0.0234026855409251
2021-03-13 00:12:00,-0.570672950458821,-0.275549140665886,-0.43566314680248,NA,NA,NA,NA,1.20531311515912,1.6390261652633,1.85828796831908,-0.857584543291832,-1.14921618504918
2021-03-13 00:13:00,-0.660987910031853,-0.402088292374674,-0.423964981947683,NA,NA,NA,NA,0.482351087816686,0.65590686929715,0.743495862967858,-1.27414814849706,-1.7087091615544
2021-03-13 00:14:00,-0.706145389818368,-0.296638999284017,-0.943633459151137,NA,NA,NA,NA,1.06516331769691,1.44227858891345,1.63588691551639,1.01695168013171,1.37821527702027
2021-03-13 00:15:00,-0.841617829177917,-0.254459282047755,-0.640381031761416,NA,NA,NA,NA,1.2919969781544,1.74507746249974,1.97987891023054,0.392106272323864,0.53613895687261
2021-03-13 00:16:00,-0.841617829177917,-0.349363645829345,-0.346127192721539,NA,NA,NA,NA,0.747413699051554,1.00836468021829,1.14405944938195,-0.96172544459314,-1.27991971236663
2021-03-13 00:17:00,-0.931932788750949,-0.349363645829345,-0.488304888649064,NA,NA,NA,NA,0.737076036693219,0.992333321671483,1.12610106422935,-0.0244573328813678,-0.0234026855409251
2021-03-13 00:18:00,-0.931932788750949,-0.349363645829345,-0.431163852627558,NA,NA,NA,NA,0.726848949516445,0.976540662157731,1.1084026028066,-0.0244573328813678,-0.0234026855409251
2021-03-13 00:19:00,-1.02224774832398,-0.359908575138411,-0.917987482354084,NA,NA,NA,NA,0.657383838945453,0.881611991692129,1.00080919554178,-0.128598234182676,-0.162221872826804
2021-03-13 00:20:00,-1.0674052281105,-0.43372308030187,-1.13305374391534,NA,NA,NA,NA,0.231938844565377,0.311990092582752,0.353893739664935,-0.753443641990524,-0.993338307586303
2021-03-13 00:21:00,-0.886775308964434,-0.423178150992805,-0.454110252919659,NA,NA,NA,NA,0.281389945166557,0.377228164766168,0.428092703477416,0.0796835684199402,0.11490633953823
2021-03-13 00:22:00,-0.480357990885787,-0.43372308030187,-0.649829549528752,NA,NA,NA,NA,0.212253683021857,0.284577495002917,0.322879170524863,-0.128598234182676,-0.161462207616097
2021-03-13 00:23:00,0.0163742867658895,-0.412633221683739,-0.713269597395147,NA,NA,NA,NA,0.321271204765539,0.428647840592468,0.486709460907785,0.183824469721248,0.252224669636293
2021-03-13 00:24:00,0.784051443136664,-0.475902797538133,-0.401468511073075,NA,NA,NA,NA,-0.0443893094478452,-0.0563389585849727,-0.0645985371666783,-0.649302740689216,-0.848831365497825
2021-03-13 00:25:00,1.37109868036137,-0.454812938920002,-0.608436043119472,NA,NA,NA,NA,0.0648446299050005,0.0881281290783286,0.0996702291226984,0.183824469721248,0.251262883424423
2021-03-13 00:26:00,1.77751599844002,-0.454812938920002,-0.53959684224317,NA,NA,NA,NA,0.0554894586261304,0.0756259921952271,0.0854688394186496,-0.0244573328813678,-0.0234026855409251
