"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-13 12:45:00,20.4,282,148.24,NA,NA,NA,NA,-2.05297903347315,-0.00720209639777926,-0.00698166378120428,13,0.0442097204480986
2021-03-13 12:46:00,19.8,293,150.71,NA,NA,NA,NA,8.6205546612905,0.0302073425472511,0.0292838199058776,11,0.0373667393365187
2021-03-13 12:47:00,18.8,289,156.73,NA,NA,NA,NA,4.29386643407253,0.0150289613333833,0.0145699934443754,-4,-0.0135728427216647
2021-03-13 12:48:00,17.8,311,155.67,NA,NA,NA,NA,25.9669614211348,0.090783084185489,0.0880137409227647,22,0.0745679199386357
2021-03-13 12:49:00,16.8,304,155.46,NA,NA,NA,NA,18.639844727275,0.0650923125444024,0.0631088669020519,-7,-0.0236998791984544
2021-03-13 12:50:00,16,304,154.88,NA,NA,NA,NA,18.3125214245241,0.0638762512946781,0.0619320152234663,0,0
2021-03-13 12:51:00,15.8,283,146.64,NA,NA,NA,NA,-3.01500344914433,-0.0105046893469412,-0.0101853061973681,-21,-0.0709423500677699
2021-03-13 12:52:00,16.3,282,146.14,NA,NA,NA,NA,-4.34272489109367,-0.0151133977473761,-0.0146544002141099,-1,-0.00337447123214369
2021-03-13 12:53:00,17.6,280,151.36,NA,NA,NA,NA,-6.67063793530792,-0.0231884560175672,-0.0224849954202848,-2,-0.0067414827902054
2021-03-13 12:54:00,18.8,260,149.98,NA,NA,NA,NA,-26.9987376536674,-0.0937460277556383,-0.0909052269614454,-20,-0.0673403535584171
2021-03-13 12:55:00,20.4,276,144.91,NA,NA,NA,NA,-11.3270191571634,-0.0392853198089975,-0.0380961649206081,16,0.0538128019624868
2021-03-13 12:56:00,21.2,262,152.74,NA,NA,NA,NA,-25.6554775971888,-0.088879233509619,-0.0861918544361885,-14,-0.0470342427863772
2021-03-13 12:57:00,22.2,289,152.08,NA,NA,NA,NA,1.01589183329605,0.00351538996293221,0.00340921480526677,27,0.0906088588620221
2021-03-13 12:58:00,22.9,304,155.59,NA,NA,NA,NA,15.6870938984928,0.0542218945911463,0.0525860382760518,15,0.0502827725291148
2021-03-13 12:59:00,23.6,295,154.25,NA,NA,NA,NA,6.35813331857781,0.0219517067453912,0.0212901606503848,-9,-0.0301364309700135
2021-03-13 13:00:00,24,297,226.54,NA,NA,NA,NA,8.02901476849576,0.0276890281353024,0.0268554982426783,2,0.00668961236640238
2021-03-13 13:01:00,24,285,215.22,NA,NA,NA,NA,-4.30025712319707,-0.0148131357712597,-0.0143677027361438,-12,-0.040093517176839
2021-03-13 13:02:00,23.1,268,159.46,NA,NA,NA,NA,-21.629677775541,-0.0744234998335174,-0.0721880353645955,-17,-0.0567367028733939
2021-03-13 13:03:00,21.8,264,224.95,NA,NA,NA,NA,-25.9592426563239,-0.0892195154872224,-0.0865425663381506,-4,-0.0133351450169627
2021-03-13 13:04:00,20.5,246,150.48,NA,NA,NA,NA,-44.2889472832395,-0.152044722933406,-0.147487770309006,-18,-0.0599422661501545
2021-03-13 13:05:00,19.3,276,150.09,NA,NA,NA,NA,-14.618787225029,-0.0501297854097097,-0.0486289874294767,30,0.0997941621577577
2021-03-13 13:06:00,18.2,314,155.77,NA,NA,NA,NA,23.0512418973921,0.0789564649879173,0.0765952384808816,38,0.126267342784807
2021-03-13 13:07:00,17.3,320,152.45,NA,NA,NA,NA,28.7211444097998,0.0982662408192558,0.0953307670846624,6,0.0199151048560868
2021-03-13 13:08:00,17.1,314,154.69,NA,NA,NA,NA,22.3909245835447,0.0765216340322991,0.0742382322303479,-6,-0.0198933005968605
2021-03-13 13:09:00,17.4,295,162.09,NA,NA,NA,NA,3.06058663446754,0.0104478485817436,0.0101364263788996,-19,-0.0629265314793478
2021-03-13 13:10:00,18,293,166,NA,NA,NA,NA,0.73013472178036,0.00248963432055242,0.00241550616072296,-2,-0.00661660400106159
2021-03-13 13:11:00,18.6,305,164.39,NA,NA,NA,NA,12.3995729469952,0.0422328164555366,0.0409767199199117,12,0.0396562559969533
2021-03-13 13:12:00,19.1,299,152.09,NA,NA,NA,NA,6.06890535285635,0.0206473743791636,0.020033946531392,-6,-0.0198064843986696
2021-03-13 13:13:00,19.6,298,153.61,NA,NA,NA,NA,4.73813592223649,0.0161017668296456,0.0156239095101718,-1,-0.00329748022568272
2021-03-13 13:14:00,20,293,157.55,NA,NA,NA,NA,-0.592731422860879,-0.00201203682113298,-0.00195239003280136,-5,-0.0164694325077111
2021-03-13 13:15:00,20.5,304,145.78,NA,NA,NA,NA,10.0763071775941,0.0341658110990176,0.0331540693126645,11,0.0361932954217845
2021-03-13 13:16:00,20.9,278,155.67,NA,NA,NA,NA,-16.2547444793443,-0.0550532879937619,-0.0534247855597513,-26,-0.0854547068591982
2021-03-13 13:17:00,21.2,287,153.9,NA,NA,NA,NA,-7.58588266063953,-0.025663886895943,-0.0249055622485697,9,0.0295483162955002
2021-03-13 13:18:00,21.5,285,152.22,NA,NA,NA,NA,-9.91710369831702,-0.0335131142281933,-0.0325239338103176,-2,-0.00655915977077804
2021-03-13 13:19:00,21.3,280,160.02,NA,NA,NA,NA,-15.2484039904426,-0.0514716831721262,-0.0499540826130625,-5,-0.0163801020239143
2021-03-13 13:20:00,20.9,265,158.27,NA,NA,NA,NA,-30.5797800021365,-0.103108108050786,-0.100071346349961,-15,-0.0490870174718242
2021-03-13 13:21:00,20,279,154.32,NA,NA,NA,NA,-16.9112282666008,-0.0569571867164858,-0.05528148921642,14,0.0457649105569931
2021-03-13 13:22:00,18.9,278,152.12,NA,NA,NA,NA,-18.242745386075,-0.0613732232972809,-0.0595695593150395,-1,-0.00326538347460081
2021-03-13 13:23:00,17.8,332,146.85,NA,NA,NA,NA,35.4256719671778,0.119048145723354,0.115553289130549,54,0.176139993020624
2021-03-13 13:24:00,16.9,306,152.97,NA,NA,NA,NA,9.09402704987889,0.0305265012306485,0.0296313133382952,-26,-0.0847165004645478
2021-03-13 13:25:00,16.7,313,153.79,NA,NA,NA,NA,15.7623230467708,0.0528515484958127,0.0513033531664528,7,0.0227836640005131
2021-03-13 13:26:00,17.1,327,155.95,NA,NA,NA,NA,29.4305630696896,0.0985719214005159,0.0956875408799452,14,0.0455181767724623
2021-03-13 13:27:00,17.8,302,152.75,NA,NA,NA,NA,4.09875015654944,0.0137127233783613,0.0133118984045491,-25,-0.0811948636542156
2021-03-13 13:28:00,19.3,308,151.32,NA,NA,NA,NA,9.76688727047019,0.0326397275401089,0.0316866905829188,6,0.0194657866147727
2021-03-13 13:29:00,20.7,315,154.97,NA,NA,NA,NA,16.4349772987651,0.0548628045776798,0.0532626062244231,7,0.0226856561340657
2021-03-13 13:30:00,21.9,295,152.87,NA,NA,NA,NA,-3.89697694791727,-0.0129943855639272,-0.0126157820850881,-20,-0.0647465060927835
2021-03-13 13:31:00,22.2,293,154.86,NA,NA,NA,NA,-6.22897273658691,-0.0207474071533144,-0.0201435611982366,-2,-0.00646769926601863
2021-03-13 13:32:00,22.4,303,154.91,NA,NA,NA,NA,3.43899258722269,0.0114419119659786,0.0111092563497094,10,0.0323038101070207
2021-03-13 13:33:00,22.1,314,153.14,NA,NA,NA,NA,14.1069215984993,0.0468835031814056,0.0455218995895823,11,0.0354961138749559
2021-03-13 13:34:00,21.9,271,156.59,NA,NA,NA,NA,-29.2251832081294,-0.09702104882757,-0.094206353287968,-43,-0.138608992201487
2021-03-13 13:35:00,21.5,259,156.83,NA,NA,NA,NA,-41.557319419313,-0.137809022508017,-0.133815295343926,-12,-0.0386402098731339
2021-03-13 13:36:00,21.2,263,158.64,NA,NA,NA,NA,-37.8894847038572,-0.125507798792746,-0.121874449179102,4,0.0128663084369363
2021-03-13 13:37:00,21.2,263,159.69,NA,NA,NA,NA,-38.2216768136286,-0.126469011808171,-0.122811743722198,0,0
2021-03-13 13:38:00,20.8,270,155.53,NA,NA,NA,NA,-31.5538935844355,-0.104291811321969,-0.101279086007903,7,0.0224680228498022
2021-03-13 13:39:00,20.7,280,160.38,NA,NA,NA,NA,-21.8861329369003,-0.0722586165457072,-0.0701734723849602,10,0.0320629837108624
2021-03-13 13:40:00,20.7,279,166.04,NA,NA,NA,NA,-23.2183928773566,-0.0765731677983894,-0.0743658714766246,-1,-0.00320288625786624
2021-03-13 13:41:00,20.3,296,156.37,NA,NA,NA,NA,-6.55067149870013,-0.0215801581540168,-0.0209587503597067,17,0.0543911805355704
2021-03-13 13:42:00,20.4,297,152.22,NA,NA,NA,NA,-5.88296698122485,-0.0193593179626552,-0.0188024520413654,1,0.00319608321810616
2021-03-13 13:43:00,20.2,282,157.65,NA,NA,NA,NA,-21.2152775935599,-0.0697377125875424,-0.0677338530756117,-15,-0.0478903842598126
2021-03-13 13:44:00,20,301,159.81,NA,NA,NA,NA,-2.54760169345593,-0.00836520031446561,-0.00812508748176153,19,0.0605968596072216
2021-03-13 13:45:00,20.1,301,160.53,NA,NA,NA,NA,-2.87993772865724,-0.00944613722409089,-0.00917528450367806,0,0
2021-03-13 13:46:00,19.9,333,157.91,NA,NA,NA,NA,28.787715762244,0.0943203050759822,0.0916186833117565,32,0.10184197628564
2021-03-13 13:47:00,19.9,287,159.84,NA,NA,NA,NA,-17.5446398510332,-0.0574208726410192,-0.0557779012204479,-46,-0.14624315334632
2021-03-13 13:48:00,20.2,284,158.3,NA,NA,NA,NA,-20.8770032912925,-0.0682529352211868,-0.0663020896193491,-3,-0.00952752969776118
2021-03-13 13:49:00,20.5,295,149.44,NA,NA,NA,NA,-10.2093733746882,-0.0333411523696075,-0.0323891807701787,11,0.0348974393820568
2021-03-13 13:50:00,20.9,272,168,NA,NA,NA,NA,-33.5417490115649,-0.109419839613092,-0.106298925947618,-23,-0.0728905131319253
2021-03-13 13:51:00,20.8,281,164.56,NA,NA,NA,NA,-24.8741292072849,-0.0810564555296261,-0.0787469656654281,9,0.0284923618866339
2021-03-13 13:52:00,19.9,291,160.63,NA,NA,NA,NA,-15.2065130630388,-0.0494993185900232,-0.0480904485987167,10,0.0316249020399069
2021-03-13 13:53:00,18.9,332,160.98,NA,NA,NA,NA,25.461100223314,0.0827898527366777,0.0804359282264336,41,0.129525944611931
2021-03-13 13:54:00,17.8,344,159.59,NA,NA,NA,NA,37.1287113564666,0.120598161394168,0.11717284805261,12,0.0378702660356789
2021-03-13 13:55:00,17,330,158.48,NA,NA,NA,NA,22.7963209428138,0.0739651162262152,0.0718665086438111,-14,-0.0441356797676829
2021-03-13 13:56:00,16.9,319,159.51,NA,NA,NA,NA,11.4639294896679,0.0371558809013962,0.0361027629750608,-11,-0.034641733716488
2021-03-13 13:57:00,18,309,159.48,NA,NA,NA,NA,1.13153740443897,0.00366349285041933,0.00355976618504164,-10,-0.0314595537989008
2021-03-13 13:58:00,19,306,154.66,NA,NA,NA,NA,-2.20085500614198,-0.00711788137228152,-0.00691655905858349,-3,-0.00942800735070864
2021-03-13 13:59:00,20.5,329,151.56,NA,NA,NA,NA,20.4667524631523,0.0661213379370932,0.0642531121049846,23,0.0722059633581475
