2021-04-12_16-27-27.jpg; date_time: 2021-04-12 16:27:27; grid_n: 1; count: 24; total_area: 6663; mean_area: 277.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-32-27.jpg; date_time: 2021-04-12 18:32:27; grid_n: 1; count: 22; total_area: 4787; mean_area: 217.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-33-27.jpg; date_time: 2021-04-12 18:33:27; grid_n: 1; count: 21; total_area: 4772; mean_area: 227.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-34-27.jpg; date_time: 2021-04-12 18:34:27; grid_n: 1; count: 18; total_area: 4016; mean_area: 223.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-35-27.jpg; date_time: 2021-04-12 18:35:27; grid_n: 1; count: 17; total_area: 3350; mean_area: 197.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-36-27.jpg; date_time: 2021-04-12 18:36:27; grid_n: 1; count: 16; total_area: 4275; mean_area: 267.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-37-27.jpg; date_time: 2021-04-12 18:37:27; grid_n: 1; count: 14; total_area: 3266; mean_area: 233.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-38-27.jpg; date_time: 2021-04-12 18:38:27; grid_n: 1; count: 14; total_area: 2871; mean_area: 205.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-39-27.jpg; date_time: 2021-04-12 18:39:27; grid_n: 1; count: 13; total_area: 2753; mean_area: 211.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-40-27.jpg; date_time: 2021-04-12 18:40:27; grid_n: 1; count: 15; total_area: 3253; mean_area: 216.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-41-27.jpg; date_time: 2021-04-12 18:41:27; grid_n: 1; count: 16; total_area: 3346; mean_area: 209.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-42-27.jpg; date_time: 2021-04-12 18:42:27; grid_n: 1; count: 17; total_area: 3627; mean_area: 213.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-43-27.jpg; date_time: 2021-04-12 18:43:27; grid_n: 1; count: 16; total_area: 3976; mean_area: 248.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-44-27.jpg; date_time: 2021-04-12 18:44:27; grid_n: 1; count: 11; total_area: 2381; mean_area: 216.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-45-27.jpg; date_time: 2021-04-12 18:45:27; grid_n: 1; count: 13; total_area: 2615; mean_area: 201.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-46-27.jpg; date_time: 2021-04-12 18:46:27; grid_n: 1; count: 13; total_area: 2985; mean_area: 229.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-47-27.jpg; date_time: 2021-04-12 18:47:27; grid_n: 1; count: 15; total_area: 3244; mean_area: 216.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-48-27.jpg; date_time: 2021-04-12 18:48:27; grid_n: 1; count: 16; total_area: 3669; mean_area: 229.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-49-27.jpg; date_time: 2021-04-12 18:49:27; grid_n: 1; count: 14; total_area: 2979; mean_area: 212.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-50-27.jpg; date_time: 2021-04-12 18:50:27; grid_n: 1; count: 10; total_area: 2181; mean_area: 218.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-51-27.jpg; date_time: 2021-04-12 18:51:27; grid_n: 1; count: 13; total_area: 2994; mean_area: 230.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-52-27.jpg; date_time: 2021-04-12 18:52:27; grid_n: 1; count: 11; total_area: 2646; mean_area: 240.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-53-27.jpg; date_time: 2021-04-12 18:53:27; grid_n: 1; count: 11; total_area: 2249; mean_area: 204.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-54-27.jpg; date_time: 2021-04-12 18:54:27; grid_n: 1; count: 14; total_area: 3106; mean_area: 221.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-55-27.jpg; date_time: 2021-04-12 18:55:27; grid_n: 1; count: 15; total_area: 3606; mean_area: 240.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-56-27.jpg; date_time: 2021-04-12 18:56:27; grid_n: 1; count: 17; total_area: 3718; mean_area: 218.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-57-27.jpg; date_time: 2021-04-12 18:57:27; grid_n: 1; count: 16; total_area: 4066; mean_area: 254.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-58-27.jpg; date_time: 2021-04-12 18:58:27; grid_n: 1; count: 14; total_area: 3125; mean_area: 223.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_18-59-27.jpg; date_time: 2021-04-12 18:59:27; grid_n: 1; count: 13; total_area: 2888; mean_area: 222.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-00-27.jpg; date_time: 2021-04-12 19:00:27; grid_n: 1; count: 16; total_area: 3681; mean_area: 230.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-01-27.jpg; date_time: 2021-04-12 19:01:27; grid_n: 1; count: 18; total_area: 4058; mean_area: 225.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-02-27.jpg; date_time: 2021-04-12 19:02:27; grid_n: 1; count: 24; total_area: 5950; mean_area: 247.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-03-27.jpg; date_time: 2021-04-12 19:03:27; grid_n: 1; count: 21; total_area: 5278; mean_area: 251.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-04-27.jpg; date_time: 2021-04-12 19:04:27; grid_n: 1; count: 18; total_area: 4307; mean_area: 239.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-05-27.jpg; date_time: 2021-04-12 19:05:27; grid_n: 1; count: 17; total_area: 4410; mean_area: 259.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-06-27.jpg; date_time: 2021-04-12 19:06:27; grid_n: 1; count: 20; total_area: 5116; mean_area: 255.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-07-27.jpg; date_time: 2021-04-12 19:07:27; grid_n: 1; count: 19; total_area: 4328; mean_area: 227.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-08-27.jpg; date_time: 2021-04-12 19:08:27; grid_n: 1; count: 18; total_area: 4546; mean_area: 252.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-09-27.jpg; date_time: 2021-04-12 19:09:27; grid_n: 1; count: 17; total_area: 4381; mean_area: 257.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-10-27.jpg; date_time: 2021-04-12 19:10:27; grid_n: 1; count: 12; total_area: 3051; mean_area: 254.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-11-27.jpg; date_time: 2021-04-12 19:11:27; grid_n: 1; count: 14; total_area: 3253; mean_area: 232.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-12-27.jpg; date_time: 2021-04-12 19:12:27; grid_n: 1; count: 15; total_area: 3782; mean_area: 252.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-13-27.jpg; date_time: 2021-04-12 19:13:27; grid_n: 1; count: 10; total_area: 2202; mean_area: 220.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-14-27.jpg; date_time: 2021-04-12 19:14:27; grid_n: 1; count: 13; total_area: 3263; mean_area: 251; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-15-27.jpg; date_time: 2021-04-12 19:15:27; grid_n: 1; count: 14; total_area: 3732; mean_area: 266.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-16-27.jpg; date_time: 2021-04-12 19:16:27; grid_n: 1; count: 15; total_area: 3462; mean_area: 230.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-17-27.jpg; date_time: 2021-04-12 19:17:27; grid_n: 1; count: 16; total_area: 3538; mean_area: 221.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-18-27.jpg; date_time: 2021-04-12 19:18:27; grid_n: 1; count: 14; total_area: 3453; mean_area: 246.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-19-27.jpg; date_time: 2021-04-12 19:19:27; grid_n: 1; count: 16; total_area: 3959; mean_area: 247.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-20-27.jpg; date_time: 2021-04-12 19:20:27; grid_n: 1; count: 12; total_area: 2916; mean_area: 243; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-21-27.jpg; date_time: 2021-04-12 19:21:27; grid_n: 1; count: 11; total_area: 2747; mean_area: 249.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-22-27.jpg; date_time: 2021-04-12 19:22:27; grid_n: 1; count: 10; total_area: 2482; mean_area: 248.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-23-27.jpg; date_time: 2021-04-12 19:23:27; grid_n: 1; count: 13; total_area: 3299; mean_area: 253.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-24-27.jpg; date_time: 2021-04-12 19:24:27; grid_n: 1; count: 13; total_area: 2910; mean_area: 223.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-25-27.jpg; date_time: 2021-04-12 19:25:27; grid_n: 1; count: 12; total_area: 2995; mean_area: 249.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-26-27.jpg; date_time: 2021-04-12 19:26:27; grid_n: 1; count: 17; total_area: 4747; mean_area: 279.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-27-27.jpg; date_time: 2021-04-12 19:27:27; grid_n: 1; count: 22; total_area: 5881; mean_area: 267.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-28-27.jpg; date_time: 2021-04-12 19:28:27; grid_n: 1; count: 19; total_area: 5229; mean_area: 275.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-29-27.jpg; date_time: 2021-04-12 19:29:27; grid_n: 1; count: 15; total_area: 4131; mean_area: 275.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-30-27.jpg; date_time: 2021-04-12 19:30:27; grid_n: 1; count: 12; total_area: 3115; mean_area: 259.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-31-27.jpg; date_time: 2021-04-12 19:31:27; grid_n: 1; count: 18; total_area: 4936; mean_area: 274.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-32-27.jpg; date_time: 2021-04-12 19:32:27; grid_n: 1; count: 17; total_area: 4841; mean_area: 284.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-33-27.jpg; date_time: 2021-04-12 19:33:27; grid_n: 1; count: 19; total_area: 5254; mean_area: 276.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-34-27.jpg; date_time: 2021-04-12 19:34:27; grid_n: 1; count: 16; total_area: 4499; mean_area: 281.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-35-27.jpg; date_time: 2021-04-12 19:35:27; grid_n: 1; count: 17; total_area: 4597; mean_area: 270.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-36-27.jpg; date_time: 2021-04-12 19:36:27; grid_n: 1; count: 18; total_area: 4856; mean_area: 269.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-37-27.jpg; date_time: 2021-04-12 19:37:27; grid_n: 1; count: 22; total_area: 5100; mean_area: 231.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-38-27.jpg; date_time: 2021-04-12 19:38:27; grid_n: 1; count: 19; total_area: 4936; mean_area: 259.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-39-27.jpg; date_time: 2021-04-12 19:39:27; grid_n: 1; count: 21; total_area: 5528; mean_area: 263.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-40-27.jpg; date_time: 2021-04-12 19:40:27; grid_n: 1; count: 19; total_area: 5018; mean_area: 264.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-41-27.jpg; date_time: 2021-04-12 19:41:27; grid_n: 1; count: 22; total_area: 5716; mean_area: 259.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-42-27.jpg; date_time: 2021-04-12 19:42:27; grid_n: 1; count: 20; total_area: 5168; mean_area: 258.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-43-27.jpg; date_time: 2021-04-12 19:43:27; grid_n: 1; count: 23; total_area: 5820; mean_area: 253.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-44-27.jpg; date_time: 2021-04-12 19:44:27; grid_n: 1; count: 19; total_area: 4388; mean_area: 230.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-45-27.jpg; date_time: 2021-04-12 19:45:27; grid_n: 1; count: 17; total_area: 5105; mean_area: 300.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-46-27.jpg; date_time: 2021-04-12 19:46:27; grid_n: 1; count: 18; total_area: 3920; mean_area: 217.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-47-27.jpg; date_time: 2021-04-12 19:47:27; grid_n: 1; count: 23; total_area: 5849; mean_area: 254.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-48-27.jpg; date_time: 2021-04-12 19:48:27; grid_n: 1; count: 19; total_area: 4572; mean_area: 240.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-49-27.jpg; date_time: 2021-04-12 19:49:27; grid_n: 1; count: 22; total_area: 4996; mean_area: 227.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-50-27.jpg; date_time: 2021-04-12 19:50:27; grid_n: 1; count: 20; total_area: 3878; mean_area: 193.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-51-27.jpg; date_time: 2021-04-12 19:51:27; grid_n: 1; count: 20; total_area: 4019; mean_area: 200.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-52-27.jpg; date_time: 2021-04-12 19:52:27; grid_n: 1; count: 18; total_area: 3675; mean_area: 204.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-53-27.jpg; date_time: 2021-04-12 19:53:27; grid_n: 1; count: 16; total_area: 3485; mean_area: 217.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-54-27.jpg; date_time: 2021-04-12 19:54:27; grid_n: 1; count: 21; total_area: 4277; mean_area: 203.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-55-27.jpg; date_time: 2021-04-12 19:55:27; grid_n: 1; count: 16; total_area: 3366; mean_area: 210.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-56-27.jpg; date_time: 2021-04-12 19:56:27; grid_n: 1; count: 21; total_area: 4423; mean_area: 210.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-57-27.jpg; date_time: 2021-04-12 19:57:27; grid_n: 1; count: 22; total_area: 4691; mean_area: 213.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-58-27.jpg; date_time: 2021-04-12 19:58:27; grid_n: 1; count: 28; total_area: 6234; mean_area: 222.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_19-59-27.jpg; date_time: 2021-04-12 19:59:27; grid_n: 1; count: 30; total_area: 6669; mean_area: 222.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-00-27.jpg; date_time: 2021-04-12 20:00:27; grid_n: 1; count: 28; total_area: 6113; mean_area: 218.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-01-27.jpg; date_time: 2021-04-12 20:01:27; grid_n: 1; count: 22; total_area: 4755; mean_area: 216.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-02-27.jpg; date_time: 2021-04-12 20:02:27; grid_n: 1; count: 20; total_area: 4143; mean_area: 207.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-03-27.jpg; date_time: 2021-04-12 20:03:27; grid_n: 1; count: 26; total_area: 6201; mean_area: 238.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-04-27.jpg; date_time: 2021-04-12 20:04:27; grid_n: 1; count: 22; total_area: 4121; mean_area: 187.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-05-27.jpg; date_time: 2021-04-12 20:05:27; grid_n: 1; count: 18; total_area: 3501; mean_area: 194.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-06-27.jpg; date_time: 2021-04-12 20:06:27; grid_n: 1; count: 16; total_area: 2916; mean_area: 182.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-07-27.jpg; date_time: 2021-04-12 20:07:27; grid_n: 1; count: 29; total_area: 6856; mean_area: 236.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-08-27.jpg; date_time: 2021-04-12 20:08:27; grid_n: 1; count: 26; total_area: 5729; mean_area: 220.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-09-27.jpg; date_time: 2021-04-12 20:09:27; grid_n: 1; count: 21; total_area: 4660; mean_area: 221.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-10-27.jpg; date_time: 2021-04-12 20:10:27; grid_n: 1; count: 22; total_area: 4966; mean_area: 225.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-11-27.jpg; date_time: 2021-04-12 20:11:27; grid_n: 1; count: 26; total_area: 5693; mean_area: 218.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-12-27.jpg; date_time: 2021-04-12 20:12:27; grid_n: 1; count: 23; total_area: 5111; mean_area: 222.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-13-27.jpg; date_time: 2021-04-12 20:13:27; grid_n: 1; count: 19; total_area: 4296; mean_area: 226.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-14-27.jpg; date_time: 2021-04-12 20:14:27; grid_n: 1; count: 25; total_area: 6093; mean_area: 243.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-15-27.jpg; date_time: 2021-04-12 20:15:27; grid_n: 1; count: 24; total_area: 5879; mean_area: 244.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-16-27.jpg; date_time: 2021-04-12 20:16:27; grid_n: 1; count: 23; total_area: 5469; mean_area: 237.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-17-27.jpg; date_time: 2021-04-12 20:17:27; grid_n: 1; count: 23; total_area: 5315; mean_area: 231.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-18-27.jpg; date_time: 2021-04-12 20:18:27; grid_n: 1; count: 26; total_area: 6628; mean_area: 254.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-19-27.jpg; date_time: 2021-04-12 20:19:27; grid_n: 1; count: 31; total_area: 6423; mean_area: 207.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-20-27.jpg; date_time: 2021-04-12 20:20:27; grid_n: 1; count: 31; total_area: 6871; mean_area: 221.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-21-27.jpg; date_time: 2021-04-12 20:21:27; grid_n: 1; count: 31; total_area: 7158; mean_area: 230.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-22-27.jpg; date_time: 2021-04-12 20:22:27; grid_n: 1; count: 25; total_area: 5820; mean_area: 232.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-23-27.jpg; date_time: 2021-04-12 20:23:27; grid_n: 1; count: 28; total_area: 6252; mean_area: 223.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-24-27.jpg; date_time: 2021-04-12 20:24:27; grid_n: 1; count: 26; total_area: 5659; mean_area: 217.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-25-27.jpg; date_time: 2021-04-12 20:25:27; grid_n: 1; count: 25; total_area: 5389; mean_area: 215.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-26-27.jpg; date_time: 2021-04-12 20:26:27; grid_n: 1; count: 27; total_area: 5588; mean_area: 206.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-27-27.jpg; date_time: 2021-04-12 20:27:27; grid_n: 1; count: 27; total_area: 5990; mean_area: 221.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-28-27.jpg; date_time: 2021-04-12 20:28:27; grid_n: 1; count: 28; total_area: 6071; mean_area: 216.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-29-27.jpg; date_time: 2021-04-12 20:29:27; grid_n: 1; count: 22; total_area: 4664; mean_area: 212; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_20-30-27.jpg; date_time: 2021-04-12 20:30:27; grid_n: 1; count: 24; total_area: 5035; mean_area: 209.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
