"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-23 15:03:00,-1.04491077809011,-1.01281516084306,-0.84999144026032,-0.0662655358756089,NA,NA,NA,NA,0.101865928163856,0.354413558149119,0.329994415256299,-1.03699852578849,-3.28414362552898
2021-05-23 15:04:00,-1.04491077809011,-1.01281516084306,-0.810979603258587,0.436155952358662,NA,NA,NA,NA,0.351217447174934,1.23327039173592,1.14731442642116,0.4225115944736,1.45252933491943
2021-05-23 15:05:00,-1.04491077809011,-1.01281516084306,-0.810979603258587,0.471795392515895,NA,NA,NA,NA,0.350963220141262,1.23218324049082,1.14634151005135,-0.0335853181083038,-0.0275372651563652
2021-05-23 15:06:00,-1.04491077809011,-1.01281516084306,-0.756363031456161,0.171856387298826,NA,NA,NA,NA,0.700257427742562,2.46287737587709,2.29094674841988,0.604950359506361,2.04409489178876
2021-05-23 15:07:00,-1.04491077809011,-1.01281516084306,-0.717351194454428,0.228942570205544,NA,NA,NA,NA,0.949735222286812,3.34165008857241,3.10829402934777,0.4225115944736,1.45208026071963
2021-05-23 15:08:00,-1.04491077809011,-1.01281516084306,-0.764165398856507,0.445933143906221,NA,NA,NA,NA,0.650031739843578,2.28547854568149,2.12604396424389,-0.580901613206588,-1.80297103833715
2021-05-23 15:09:00,-1.04491077809011,-1.01281516084306,-0.764165398856507,-0.0467111527804897,NA,NA,NA,NA,0.649948496261189,2.28506951145566,2.12568661690826,-0.0335853181083038,-0.0275372651563652
2021-05-23 15:10:00,-1.04491077809011,-1.01281516084306,-0.771967766256854,-0.41729825176057,NA,NA,NA,NA,0.599979547592808,2.10897732799617,1.96191890237644,-0.124804700624685,-0.323425571252641
2021-05-23 15:11:00,-1.04491077809011,-1.01281516084306,-0.740758296655467,0.0277216602912536,NA,NA,NA,NA,0.799702130820475,2.8125947803426,2.6163331887723,0.331292211957219,1.15601859942614
2021-05-23 15:12:00,-1.04491077809011,-1.01281516084306,-0.818781970658934,0.110985485083374,NA,NA,NA,NA,0.300456545647139,1.05381221805627,0.980530990969407,-0.945779143272111,-2.98649635175821
2021-05-23 15:13:00,-1.04491077809011,-1.01281516084306,-0.80317723585824,-0.881241760356058,NA,NA,NA,NA,0.400409529123008,1.4060320369916,1.30810291993692,0.148853446924458,0.56428110007517
2021-05-23 15:14:00,-1.04491077809011,-1.01281516084306,-0.834386705459627,0.130855261454221,NA,NA,NA,NA,0.200830821511643,0.70292612168426,0.654163467293406,-0.398462848173827,-1.21125260609128
2021-05-23 15:15:00,-1.04491077809011,-1.01281516084306,-0.756363031456161,0.601106635564263,NA,NA,NA,NA,0.700310262269927,2.46314275019699,2.2911777600837,0.878608507055504,2.93201185441244
2021-05-23 15:16:00,-1.04491077809011,-1.01281516084306,-0.84999144026032,-0.146060034634724,NA,NA,NA,NA,0.101386972111838,0.352621018385734,0.328348217083717,-1.12821790830487,-3.5793867422612
2021-05-23 15:17:00,-1.04491077809011,-1.01281516084306,-0.810979603258587,-0.198730711681254,NA,NA,NA,NA,0.351310811359227,1.23366972940076,1.14767178659124,0.4225115944736,1.45259528710905
2021-05-23 15:18:00,-1.04491077809011,-1.01281516084306,-0.725153561854774,0.339330216710248,NA,NA,NA,NA,0.900857781695057,3.17146132811872,2.94960628617441,0.969827889571884,3.22925598887736
2021-05-23 15:19:00,-1.04491077809011,-1.01281516084306,-0.80317723585824,0.203711108147326,NA,NA,NA,NA,0.40193223660259,1.41270760766649,1.31405004222075,-0.945779143272111,-2.98878031679659
2021-05-23 15:20:00,-1.04491077809011,-1.01281516084306,-0.795374868457894,0.311575608446209,NA,NA,NA,NA,0.452277639814282,1.59065457124373,1.47943728232796,0.0576340644080769,0.268645854969612
2021-05-23 15:21:00,-1.04491077809011,-1.01281516084306,-0.764165398856507,-0.557648259459409,NA,NA,NA,NA,0.652458363495161,2.29742045345358,2.13647344111794,0.331292211957219,1.15745710746839
2021-05-23 15:22:00,-1.04491077809011,-1.01281516084306,-0.740758296655467,0.755018554119394,NA,NA,NA,NA,0.802756666560542,2.82861093690201,2.63018006898746,0.240072829440838,0.861425004567512
2021-05-23 15:23:00,-1.04491077809011,0.0522488880241093,-0.709548827054081,0.107831552326097,NA,NA,NA,NA,1.00303164794503,3.53667970912989,3.28823376572864,0.331292211957219,1.15806129776236
2021-05-23 15:24:00,-1.04491077809011,0.0522488880241093,-0.771967766256854,0.466433706828523,NA,NA,NA,NA,0.604200233931321,2.12931580117766,1.97974251166343,-0.76334037823935,-2.39941945694077
2021-05-23 15:25:00,-1.00664276761445,0.0522488880241093,-0.748560664055814,-0.273163524752998,NA,NA,NA,NA,0.754640493955833,2.66172678736776,2.47443986765603,0.240072829440838,0.862195782748759
2021-05-23 15:26:00,-0.968374757138794,0.0522488880241093,-0.818781970658934,-0.0665809291513364,NA,NA,NA,NA,0.305974544163095,1.07687653131623,1.00125784467263,-0.85455976075573,-2.69762928414765
2021-05-23 15:27:00,-0.891838736187475,0.0522488880241093,-0.842189072859974,-0.911204121550191,NA,NA,NA,NA,0.1569330273297,0.550283187815891,0.51179307882527,-0.307243465657446,-0.917886028984122
2021-05-23 15:28:00,-0.815302715236156,0.584780912457692,-0.82658433805928,-0.830778836239621,NA,NA,NA,NA,0.257586505729989,0.906685919424488,0.842912076779744,0.148853446924458,0.566254321999681
2021-05-23 15:29:00,-0.700498683809177,0.584780912457692,-0.795374868457894,0.166810094887181,NA,NA,NA,NA,0.458146566306007,1.61714383367659,1.50290961153809,0.331292211957219,1.16052483841521
2021-05-23 15:30:00,-0.54742664190654,0.584780912457692,-0.818781970658934,-0.214184982191913,NA,NA,NA,NA,0.309247913348269,1.0906321022387,1.01360514666429,-0.307243465657446,-0.918963667325728
2021-05-23 15:31:00,-0.3943546000039,0.584780912457692,-0.84999144026032,-0.866733669672582,NA,NA,NA,NA,0.110467380819883,0.386783894315525,0.359686743839638,-0.398462848173827,-1.2166397920592
2021-05-23 15:32:00,-0.241282558101263,0.584780912457692,-0.84999144026032,-1.03105356632673,NA,NA,NA,NA,0.111452303683273,0.390512228958003,0.363102339592121,-0.0335853181083038,-0.0275372651563652
2021-05-23 15:33:00,-0.126478526674284,0.631088045017134,-0.87339854246136,-0.968921091008366,NA,NA,NA,NA,-0.0373037268115805,-0.137077934332919,-0.12688719985157,-0.307243465657446,-0.9202272826041
2021-05-23 15:34:00,0.0265935152283541,0.631088045017134,-0.857793807660667,-0.737737819899941,NA,NA,NA,NA,0.0636350098983932,0.221238099416292,0.205828341723602,0.148853446924458,0.567897864988434
2021-05-23 15:35:00,0.141397546655333,0.631088045017134,-0.857793807660667,-1.33887740343699,NA,NA,NA,NA,0.0647620600814852,0.225398641316725,0.209659618457157,-0.0335853181083038,-0.0275372651563652
2021-05-23 15:36:00,0.217933567606652,0.631088045017134,-0.865596175061013,-1.17581907988576,NA,NA,NA,NA,0.0160067616687723,0.0522044786915545,0.0488638012437374,-0.124804700624685,-0.325584049771172
2021-05-23 15:37:00,0.332737599033631,0.631088045017134,-0.865596175061013,-1.10296323319265,NA,NA,NA,NA,0.0172279066592353,0.0565923970931528,0.0529275627136098,-0.0335853181083038,-0.0275372651563652
2021-05-23 15:38:00,0.44754163046061,0.422705948499645,-0.84999144026032,-0.901111536726904,NA,NA,NA,NA,0.118354787511015,0.41676744286159,0.38713016867658,0.148853446924458,0.569270131281365
2021-05-23 15:39:00,0.524077651411929,0.422705948499645,-0.857793807660667,-1.08656278285481,NA,NA,NA,NA,0.0697398131620589,0.243843088328886,0.226630644596053,-0.124804700624685,-0.326129797939658
2021-05-23 15:40:00,0.562345661887589,0.422705948499645,-0.84999144026032,-1.03389210580828,NA,NA,NA,NA,0.121030137518067,0.42700368760425,0.396486140920253,0.0576340644080769,0.271251011840241
2021-05-23 15:41:00,0.562345661887589,0.422705948499645,-0.857793807660667,-1.07205469217133,NA,NA,NA,NA,0.072507600526599,0.254147662098777,0.236102302582953,-0.124804700624685,-0.326528186281073
2021-05-23 15:42:00,0.562345661887589,0.422705948499645,-0.834386705459627,-0.892595918282255,NA,NA,NA,NA,0.22374878709058,0.79480692215453,0.737372660611257,0.240072829440838,0.870064093610543
2021-05-23 15:43:00,0.562345661887589,1.18677363573044,-0.87339854246136,-0.799239508666848,NA,NA,NA,NA,-0.0244003229986724,-0.0919807452839122,-0.0848695552758623,-0.489682230690208,-1.52462155315327
2021-05-23 15:44:00,0.524077651411929,1.18677363573044,-0.865596175061013,-0.785677597810556,NA,NA,NA,NA,0.027072623546097,0.0922087900521459,0.0858642355221987,0.0576340644080769,0.272102852630841
2021-05-23 15:45:00,0.524077651411929,1.18677363573044,-0.881200909861707,-0.937697156711321,NA,NA,NA,NA,-0.0711980089663864,-0.259849181923653,-0.24039227135367,-0.216024083141065,-0.627277692163486
2021-05-23 15:46:00,0.524077651411929,1.18677363573044,-0.889003277262053,-0.687590289059232,NA,NA,NA,NA,-0.119494680955298,-0.433352718892421,-0.401083634653433,-0.124804700624685,-0.327644387274065
2021-05-23 15:47:00,0.562345661887589,1.18677363573044,-0.857793807660667,-0.341919258861643,NA,NA,NA,NA,0.081900124297406,0.289379558372789,0.268433773629345,0.331292211957219,1.17386600810109
2021-05-23 15:48:00,0.638881682838908,1.23308076828988,-0.87339854246136,-0.592656913065187,NA,NA,NA,NA,-0.0162382511121998,-0.0630821134840416,-0.0580198685305868,-0.216024083141065,-0.628739813271608
2021-05-23 15:49:00,0.791953724741546,1.23308076828988,-0.881200909861707,-0.502454436207057,NA,NA,NA,NA,-0.0644039057672134,-0.23647508312158,-0.218536025285359,-0.124804700624685,-0.328395723710425
2021-05-23 15:50:00,0.906757756168525,1.23308076828988,-0.865596175061013,-0.297764200259761,NA,NA,NA,NA,0.0372616551193197,0.129529420252391,0.120284406039813,0.148853446924458,0.574707411274208
2021-05-23 15:51:00,0.983293777119844,1.23308076828988,-0.87339854246136,-0.649743095971905,NA,NA,NA,NA,-0.0108189106371262,-0.0437323908117861,-0.0400749297928458,-0.124804700624685,-0.32893014177671
2021-05-23 15:52:00,1.05982979807116,1.23308076828988,-0.881200909861707,-0.333088247141267,NA,NA,NA,NA,-0.058857676710995,-0.21724755431442,-0.200587032705907,-0.124804700624685,-0.329207299633537
2021-05-23 15:53:00,1.09809780854682,0.932084406653507,-0.84999144026032,-0.646904556490356,NA,NA,NA,NA,0.142792214277471,0.511536262843097,0.473495748391899,0.331292211957219,1.1802778131802
2021-05-23 15:54:00,1.13636581902248,0.932084406653507,-0.865596175061013,-0.591395339962276,NA,NA,NA,NA,0.0449059687841071,0.157840738740292,0.14633252642502,-0.216024083141065,-0.632025338737523
2021-05-23 15:55:00,1.17463382949814,0.932084406653507,-0.889003277262053,-0.0599576703610547,NA,NA,NA,NA,-0.102869600464953,-0.377548969396475,-0.34860573007984,-0.307243465657446,-0.935159629028942
2021-05-23 15:56:00,1.2129018399738,0.932084406653507,-0.857793807660667,-0.0896046382794611,NA,NA,NA,NA,0.0989007274276469,0.354202586846287,0.327708345199692,0.331292211957219,1.1838386225146
2021-05-23 15:57:00,1.2129018399738,0.932084406653507,-0.889003277262053,-0.375350946088782,NA,NA,NA,NA,-0.0987258146565163,-0.363459006772971,-0.33539288444152,-0.398462848173827,-1.24015140289834
2021-05-23 15:58:00,1.2129018399738,1.2562343345696,-0.8968056446624,-0.450099152436254,NA,NA,NA,NA,-0.146525619365343,-0.537864223673509,-0.496371302533618,-0.124804700624685,-0.331006683322498
2021-05-23 15:59:00,1.17463382949814,1.2562343345696,-0.912410379463093,0.0337141325300804,NA,NA,NA,NA,-0.244217252840013,-0.894537954265798,-0.825538983798768,-0.216024083141065,-0.63512039038708
2021-05-23 16:00:00,1.13636581902248,1.2562343345696,-0.912410379463093,-0.194315205821066,NA,NA,NA,NA,-0.242012965279994,-0.887728827462652,-0.819003478227487,-0.0335853181083038,-0.0275372651563652
2021-05-23 16:01:00,1.09809780854682,1.2562343345696,-0.8968056446624,-0.0309414889941033,NA,NA,NA,NA,-0.139913458680746,-0.515924939213929,-0.475676940917146,0.148853446924458,0.581371486241629
