"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-23 20:00:00,20.8,16.2,46,182.98,NA,NA,NA,NA,3.04540476632653,0.0692852419667012,0.0575097355173275,7,0.132188716939221
2021-05-23 20:01:00,20.8,16.2,37,170.73,NA,NA,NA,NA,-6.15110635738128,-0.139319416088792,-0.11572866077377,-9,-0.16932855432
2021-05-23 20:02:00,20.7,16.2,46,182.3,NA,NA,NA,NA,2.65235499562044,0.0598082490144355,0.0497183145649088,9,0.168704729126769
2021-05-23 20:03:00,20.6,20.3,41,185.54,NA,NA,NA,NA,-2.5441868702133,-0.0571160245361761,-0.0475156505110137,-5,-0.0933808185776664
2021-05-23 20:04:00,20.4,20.3,38,175.26,NA,NA,NA,NA,-5.74070787998284,-0.128310618048554,-0.106822334622504,-3,-0.0558236040863433
2021-05-23 20:05:00,20.3,20.3,35,168.66,NA,NA,NA,NA,-8.93718419759122,-0.198881713601767,-0.16569615805127,-3,-0.0556202561303129
2021-05-23 20:06:00,20.3,20.3,39,168.44,NA,NA,NA,NA,-5.13359223432019,-0.11374215922659,-0.0948319153133676,4,0.0738912722201635
2021-05-23 20:07:00,20.5,20.3,35,162.03,NA,NA,NA,NA,-9.32990865703302,-0.205822357325471,-0.171726934348775,-4,-0.0736242725031719
2021-05-23 20:08:00,20.7,22.2,30,177.2,NA,NA,NA,NA,-14.5261103982179,-0.319072072518252,-0.266406503092322,-5,-0.0916991871151569
2021-05-23 20:09:00,21,22.2,39,177.64,NA,NA,NA,NA,-5.72217466230913,-0.125150973344014,-0.104567749686316,9,0.164467148019049
2021-05-23 20:10:00,21.3,22.2,36,178.58,NA,NA,NA,NA,-8.91807893633118,-0.19421716115065,-0.162388763576676,-3,-0.0546268197678055
2021-05-23 20:11:00,21.6,22.2,39,175.13,NA,NA,NA,NA,-6.11380099572206,-0.132580721255086,-0.110930490827223,3,0.0544328270930847
2021-05-23 20:12:00,21.9,22.2,39,171.74,NA,NA,NA,NA,-6.30931891474624,-0.136242964973592,-0.114073343129763,0,0
2021-05-23 20:13:00,22.2,22.7,33,183.39,NA,NA,NA,NA,-12.5046110728981,-0.26888970329242,-0.225289590024541,-6,-0.108099126975403
2021-05-23 20:14:00,22.5,22.7,39,177.9,NA,NA,NA,NA,-6.69965616313189,-0.14346264434661,-0.120281822631024,6,0.107720593148884
2021-05-23 20:15:00,22.7,22.7,41,176.54,NA,NA,NA,NA,-4.89443320023719,-0.104371305213009,-0.0875656647735148,2,0.0357817386369769
2021-05-23 20:16:00,22.9,22.7,39,181.77,NA,NA,NA,NA,-7.0889215271268,-0.150543297602973,-0.126387196156218,-2,-0.0356576654636616
2021-05-23 20:17:00,23.1,22.7,42,187.43,NA,NA,NA,NA,-4.28310082379349,-0.0905841780521851,-0.0760992333609509,3,0.0533019673070997
2021-05-23 20:18:00,23.3,22.7,44,193,NA,NA,NA,NA,-2.47695111332354,-0.0521716549880462,-0.0438577342532417,2,0.0354126765097063
2021-05-23 20:19:00,23.5,22.7,39,200.41,NA,NA,NA,NA,-7.67045277028977,-0.160905809042635,-0.135351887896525,-5,-0.0882293991958261
2021-05-23 20:20:00,23.7,22.7,43,206.37,NA,NA,NA,NA,-3.86358652677568,-0.0807207902126488,-0.0679448266074695,4,0.0703437866724028
2021-05-23 20:21:00,23.7,22.7,37,206.54,NA,NA,NA,NA,-10.0563334796281,-0.20926135540682,-0.17625271142577,-6,-0.105159228330774
2021-05-23 20:22:00,23.7,22.7,32,210.78,NA,NA,NA,NA,-15.248675097314,-0.316043395322852,-0.266358567628357,-5,-0.087338265760307
2021-05-23 20:23:00,23.7,22.2,27,185.7,NA,NA,NA,NA,-20.4405932268678,-0.421972396819454,-0.355856234744964,-5,-0.0870464547665903
2021-05-23 20:24:00,23.7,22.2,31,187.39,NA,NA,NA,NA,-16.6320700990487,-0.341997987449513,-0.288590537711769,4,0.0694058012004833
2021-05-23 20:25:00,23.7,22.2,38,207.45,NA,NA,NA,NA,-9.82308833638129,-0.201197602841605,-0.169881765557456,7,0.121058909192328
2021-05-23 20:26:00,23.8,22.2,24,195.79,NA,NA,NA,NA,-24.0136309577076,-0.489937808912862,-0.413930839386691,-14,-0.241322595554991
2021-05-23 20:27:00,23.7,22.2,39,213.79,NA,NA,NA,NA,-9.20368138508215,-0.187052698623634,-0.158128853128228,15,0.257715657211688
2021-05-23 20:28:00,23.7,22.3,38,211.63,NA,NA,NA,NA,-10.3932234493854,-0.210418003195514,-0.177986807982671,-1,-0.0171252748340744
2021-05-23 20:29:00,23.6,22.3,39,208.74,NA,NA,NA,NA,-9.58224139605771,-0.19325954467713,-0.163569046999374,1,0.0170700194493816
2021-05-23 20:30:00,23.6,22.3,31,209,NA,NA,NA,NA,-17.770719890108,-0.357051694847321,-0.302373697713717,-8,-0.136122205328117
2021-05-23 20:31:00,23.7,22.3,39,207.05,NA,NA,NA,NA,-9.95864402178006,-0.199337756598938,-0.168908973183137,8,0.1356883309123
2021-05-23 20:32:00,23.6,22.3,42,213.76,NA,NA,NA,NA,-7.145999311778,-0.142503876880401,-0.120819656360392,3,0.0507219429036012
2021-05-23 20:33:00,23.6,15,40,220.18,NA,NA,NA,NA,-9.33277171575831,-0.185421374541208,-0.157295394199301,-2,-0.0337081842329239
2021-05-23 20:34:00,23.5,15,43,200.63,NA,NA,NA,NA,-6.51894762974985,-0.129039656124572,-0.10952726634962,3,0.0504041170003186
2021-05-23 20:35:00,23.4,15,42,212.02,NA,NA,NA,NA,-7.70451389458407,-0.151949270450366,-0.12904407710931,-1,-0.0167491523637879
2021-05-23 20:36:00,23.1,15,37,196.32,NA,NA,NA,NA,-12.8894577992838,-0.253283457067163,-0.215220813032161,-5,-0.0834871475525216
2021-05-23 20:37:00,22.7,15,32,209.47,NA,NA,NA,NA,-18.073767087071,-0.353875739316644,-0.300859559237303,-5,-0.0832310048557949
2021-05-23 20:38:00,22.1,21.7,38,209.45,NA,NA,NA,NA,-12.2574299581326,-0.239134696540762,-0.203417735654499,6,0.0995727830463519
2021-05-23 20:39:00,21.4,21.7,33,203.97,NA,NA,NA,NA,-17.4404350741351,-0.339041360158533,-0.288555750024102,-5,-0.0827260755816932
2021-05-23 20:40:00,21,21.7,30,203.1,NA,NA,NA,NA,-20.622771561453,-0.399489816962024,-0.340181932149827,-3,-0.0494863550909438
2021-05-23 20:41:00,20.7,21.7,34,188.82,NA,NA,NA,NA,-16.804429014768,-0.324382091163758,-0.276368502879727,4,0.0657846815590938
2021-05-23 20:42:00,20.7,21.7,33,197.24,NA,NA,NA,NA,-17.9853975007513,-0.345970183283164,-0.294913179848804,-1,-0.0163973679111893
2021-05-23 20:43:00,20.9,24.3,30,192.2,NA,NA,NA,NA,-21.1656675609913,-0.405739417348235,-0.346038364423264,-3,-0.0490471226706337
2021-05-23 20:44:00,21.2,24.3,33,189.48,NA,NA,NA,NA,-18.3452302144801,-0.350466129195994,-0.299049007574099,3,0.0489035576132573
2021-05-23 20:45:00,21.7,24.3,35,189.54,NA,NA,NA,NA,-16.5240769612687,-0.314600044738699,-0.268579030810781,2,0.0325075986320219
2021-05-23 20:46:00,22.2,24.3,35,182.34,NA,NA,NA,NA,-16.7021997842754,-0.316916558574457,-0.270690507684237,0,0
2021-05-23 20:47:00,22.7,24.3,43,187.86,NA,NA,NA,NA,-8.87959115146148,-0.16792094943331,-0.14349789626139,8,0.129283336418273
2021-05-23 20:48:00,23.2,22.8,48,204.5,NA,NA,NA,NA,-4.05624401918973,-0.0764517747974423,-0.0653639949281366,5,0.0805720694057178
2021-05-23 20:49:00,23.6,22.8,40,202.22,NA,NA,NA,NA,-12.2321518326084,-0.229788791397439,-0.196556787332871,-8,-0.128550914032242
2021-05-23 20:50:00,23.8,22.8,40,205.9,NA,NA,NA,NA,-12.4073085286328,-0.232314806174365,-0.19881178697781,0,0
2021-05-23 20:51:00,24.1,22.8,45,214.2,NA,NA,NA,NA,-7.58170853704418,-0.141498073584277,-0.121148954135931,5,0.0798955496271042
2021-05-23 20:52:00,24.2,22.8,51,207.53,NA,NA,NA,NA,-1.75534678195763,-0.0326543662559489,-0.0279712705296908,6,0.0956093832302339
2021-05-23 20:53:00,24.2,24.1,41,209.29,NA,NA,NA,NA,-11.9282186822535,-0.221186958779606,-0.189552778267742,-10,-0.158911219954203
2021-05-23 20:54:00,24.2,24.1,43,203.67,NA,NA,NA,NA,-10.1003201545932,-0.186696125386735,-0.160067653067919,2,0.0316955602630333
2021-05-23 20:55:00,24.1,24.1,52,209.19,NA,NA,NA,NA,-1.27164761122953,-0.0234311591273889,-0.0200982218621854,9,0.142243806509239
2021-05-23 20:56:00,24.2,24.1,49,207.88,NA,NA,NA,NA,-4.44219796317336,-0.0815947579182928,-0.0700196100692973,-3,-0.0472871384727377
2021-05-23 20:57:00,24.2,24.1,47,211.79,NA,NA,NA,NA,-6.61196861983657,-0.121071786774888,-0.103942210302841,-2,-0.03144062420109
2021-05-23 20:58:00,24.2,23.1,51,212.49,NA,NA,NA,NA,-2.78095748818963,-0.0507650398206208,-0.0436016892471253,4,0.0627146433302862
2021-05-23 20:59:00,24.3,23.1,50,226.72,NA,NA,NA,NA,-3.94916297366582,-0.0718693927275915,-0.0617547250057555,-1,-0.0156374212504154
2021-05-23 21:00:00,24.3,23.1,42,219,NA,NA,NA,NA,-12.1165839803095,-0.219835539609158,-0.18897737883833,-8,-0.124772710952482
2021-05-23 21:01:00,24.4,23.1,43,213.7,NA,NA,NA,NA,-11.2832199093457,-0.204098457510557,-0.17552356471214,1,0.0155561591569049
2021-05-23 21:02:00,24.4,23.1,42,229.62,NA,NA,NA,NA,-12.4490706591992,-0.224513603412785,-0.19316136807251,-1,-0.0155161275375825
2021-05-23 21:03:00,24.5,15,38,230.03,NA,NA,NA,NA,-16.6141366244946,-0.298739450675279,-0.257128509221856,-4,-0.0619059575669469
2021-05-23 21:04:00,24.4,15,37,211.59,NA,NA,NA,NA,-17.7784186951385,-0.318732927744059,-0.274449717262096,-1,-0.0154372400587654
2021-05-23 21:05:00,24.2,15,39,223,NA,NA,NA,NA,-15.9419182549074,-0.28497267795992,-0.245479632934228,2,0.0307967496770549
2021-05-23 21:06:00,23.8,15,44,221.57,NA,NA,NA,NA,-11.1046371804196,-0.197927261252777,-0.170565994398967,5,0.076799444965082
2021-05-23 21:07:00,23.2,15,41,216.78,NA,NA,NA,NA,-14.2665778387751,-0.253553323963612,-0.218589334870275,-3,-0.0459653332440042
2021-05-23 21:08:00,22.6,22,37,198.08,NA,NA,NA,NA,-18.4277430869598,-0.326572392926193,-0.281650294169391,-4,-0.0611361451785591
2021-05-23 21:09:00,21.9,22,44,215.93,NA,NA,NA,NA,-11.5881362682638,-0.20478031320005,-0.176680371294642,7,0.106726618537408
2021-05-23 21:10:00,21.4,22,49,220,NA,NA,NA,NA,-6.74776121213075,-0.118907972192932,-0.102631041541313,5,0.0760482168195346
2021-05-23 21:11:00,21,22,43,203.63,NA,NA,NA,NA,-12.9066222293595,-0.22680351993971,-0.195831948185164,-6,-0.0910378926593324
2021-05-23 21:12:00,20.9,22,50,218,NA,NA,NA,NA,-6.0647241115587,-0.106277988828246,-0.0917997341723009,7,0.105956697680837
2021-05-23 21:13:00,21.1,20.6,40,210.5,NA,NA,NA,NA,-16.2220721270768,-0.283493266219682,-0.244964731638451,-10,-0.15100705367323
2021-05-23 21:14:00,21.5,20.6,35,212.17,NA,NA,NA,NA,-21.3786720192415,-0.372589174113704,-0.322071402892377,-5,-0.0753253996792931
2021-05-23 21:15:00,21.8,20.6,38,202.5,NA,NA,NA,NA,-18.5345300013589,-0.32214619639667,-0.278570089861951,3,0.0450893693837708
2021-05-23 21:16:00,22.1,20.6,42,210.1,NA,NA,NA,NA,-14.6896527556778,-0.25463236566715,-0.220268844546379,4,0.0599793196503549
2021-05-23 21:17:00,22.3,20.6,47,203.45,NA,NA,NA,NA,-9.84404742801857,-0.170182548865773,-0.14726887145208,5,0.07480097618837
2021-05-23 21:18:00,22.5,20.7,46,213.48,NA,NA,NA,NA,-10.9977216249808,-0.189623338931818,-0.164150680922084,-1,-0.0149258806978004
2021-05-23 21:19:00,22.6,20.7,54,227.13,NA,NA,NA,NA,-3.15068340958264,-0.054181365116211,-0.0469196030419495,8,0.119135049619384
2021-05-23 21:20:00,22.6,20.7,55,212.11,NA,NA,NA,NA,-2.30294129755718,-0.0394995731997131,-0.0342175431436476,1,0.0148581916438528
2021-05-23 21:21:00,22.6,20.7,46,212.39,NA,NA,NA,NA,-11.4545042531755,-0.19595588739376,-0.169810813672462,-9,-0.133423262087355
2021-05-23 21:22:00,22.6,20.7,53,204.02,NA,NA,NA,NA,-4.60538168407876,-0.0785829142597506,-0.0681215247857949,7,0.103542052800766
2021-05-23 21:23:00,22.6,21.8,49,212.73,NA,NA,NA,NA,-8.75558343730239,-0.149017045274346,-0.129223054293571,-4,-0.0590357251319324
2021-05-23 21:24:00,22.6,21.8,55,208.75,NA,NA,NA,NA,-2.9051197948592,-0.0493186297718455,-0.0427820435868346,6,0.0883585805911485
2021-05-23 21:25:00,22.6,21.8,59,218.93,NA,NA,NA,NA,0.945998532797148,0.0160192113875521,0.0139007040348919,4,0.0587768524071173
2021-05-23 21:26:00,22.6,21.8,58,213.29,NA,NA,NA,NA,-0.202239590401888,-0.00341608006384208,-0.00296529251259868,-1,-0.0146622751099628
2021-05-23 21:27:00,22.7,21.8,60,210.4,NA,NA,NA,NA,1.65015428184435,0.0278038512459618,0.0241427652759643,2,0.0292612218646371
2021-05-23 21:28:00,22.9,18,61,217.26,NA,NA,NA,NA,2.50316818080823,0.0420722936706491,0.0365442913824504,1,0.0145992153713982
2021-05-23 21:29:00,23,18,64,220.41,NA,NA,NA,NA,5.35678973078039,0.0898139068390904,0.0780381586132785,3,0.0437042496730088
2021-05-23 21:30:00,23,18,62,209.39,NA,NA,NA,NA,3.21100615393823,0.0537056395721897,0.0466790684724029,-2,-0.0290744185682435
2021-05-23 21:31:00,22.9,18,53,216.7,NA,NA,NA,NA,-5.93419572461522,-0.0990118521283647,-0.0860849345111276,-9,-0.130559295067806
2021-05-23 21:32:00,22.7,18,52,211.96,NA,NA,NA,NA,-7.07882946889119,-0.117825688871777,-0.10247465863596,-1,-0.0144762151830748
2021-05-23 21:33:00,22.5,21.9,53,203.25,NA,NA,NA,NA,-6.22290902693895,-0.103331259272938,-0.0898966702544268,1,0.0144460845989013
2021-05-23 21:34:00,22.1,21.9,51,199.82,NA,NA,NA,NA,-8.36644872451777,-0.138594350026333,-0.12061232596205,-2,-0.0288323827548473
2021-05-23 21:35:00,21.9,21.9,54,212.17,NA,NA,NA,NA,-5.50946325777855,-0.0910512663812681,-0.079262060149326,3,0.0431595909297079
2021-05-23 21:36:00,21.8,21.9,57,210.07,NA,NA,NA,NA,-2.65196768747043,-0.0437243470993285,-0.0380745551845658,3,0.0430712885731459
2021-05-23 21:37:00,21.8,21.9,48,209.96,NA,NA,NA,NA,-11.7939774307717,-0.193999108612117,-0.16898273840721,-9,-0.128950954382603
2021-05-23 21:38:00,21.9,19.6,55,223.33,NA,NA,NA,NA,-4.93550825577323,-0.080995603334764,-0.0705722797873644,7,0.100092216021257
2021-05-23 21:39:00,22.1,19.6,54,223.81,NA,NA,NA,NA,-6.07657627329748,-0.0994911084408969,-0.0867133726613389,-1,-0.0142701035519601
2021-05-23 21:40:00,22.3,19.6,50,207.06,NA,NA,NA,NA,-10.2171979297126,-0.16690077747904,-0.145508482691158,-4,-0.0569661011530392
2021-05-23 21:41:00,22.4,19.6,55,200.04,NA,NA,NA,NA,-5.357390000161,-0.0873145027855581,-0.0761453771960738,5,0.0710657402147178
2021-05-23 21:42:00,22.5,19.6,65,201.55,NA,NA,NA,NA,4.50283041973319,0.0732201246073546,0.0638724993710335,10,0.141849666581088
2021-05-23 21:43:00,22.5,23.7,76,207.45,NA,NA,NA,NA,15.3634459208927,0.2492586769368,0.217499934998532,11,0.155726735870519
2021-05-23 21:44:00,22.4,23.7,65,217,NA,NA,NA,NA,4.2244387896036,0.0683836570120856,0.0596878176209826,-11,-0.155420879915843
2021-05-23 21:45:00,22.3,23.7,58,209.03,NA,NA,NA,NA,-2.91420898631415,-0.0470685006558631,-0.0410948528925476,-7,-0.0987108239658771
2021-05-23 21:46:00,22.3,23.7,53,213.53,NA,NA,NA,NA,-8.05251570734367,-0.129769367373244,-0.113331887366777,-5,-0.0703704851289031
2021-05-23 21:47:00,22.4,23.7,59,208.44,NA,NA,NA,NA,-2.19049995559172,-0.0352224207416517,-0.0307695543216967,6,0.0842809083190827
2021-05-23 21:48:00,22.6,15,62,201.15,NA,NA,NA,NA,0.671819413939303,0.0107787425786309,0.00941870952564059,3,0.0420591128964823
2021-05-23 21:49:00,22.9,15,51,204.35,NA,NA,NA,NA,-10.4655767186387,-0.167541504750357,-0.146442206151295,-11,-0.15392025790565
2021-05-23 21:50:00,22.9,15,55,200.64,NA,NA,NA,NA,-6.6027077286051,-0.105470002306684,-0.0922131011242608,4,0.0558638091610588
2021-05-23 21:51:00,22.6,15,59,208.9,NA,NA,NA,NA,-2.73959323925293,-0.0436660981970182,-0.0381880230362187,4,0.0557572160553767
2021-05-23 21:52:00,22,15,62,214.11,NA,NA,NA,NA,0.12374688726247,0.00196810212338622,0.00172166580619808,3,0.0417384027417123
2021-05-23 21:53:00,21.3,15,67,196.64,NA,NA,NA,NA,4.98729255943346,0.0791474094984928,0.0692557291159568,5,0.0694321902020362
2021-05-23 21:54:00,20.8,15,60,200.17,NA,NA,NA,NA,-2.1489765359365,-0.0340302670574391,-0.0297852670834952,-7,-0.0970214732910548
2021-05-23 21:55:00,20.3,15,54,191.39,NA,NA,NA,NA,-8.2850809243094,-0.130916810142806,-0.114616748273741,-6,-0.0830046798486483
2021-05-23 21:56:00,20,15,63,196.38,NA,NA,NA,NA,0.578958665526329,0.00912881046007759,0.00799434328553291,9,0.124273275198995
2021-05-23 21:57:00,19.7,15,52,210.71,NA,NA,NA,NA,-10.5568786884036,-0.166101276623172,-0.145497971786713,-11,-0.151605198552856
2021-05-23 21:58:00,19.5,15.8,55,208.67,NA,NA,NA,NA,-7.69261409382304,-0.120777176493753,-0.105823874813987,3,0.0412696673159364
2021-05-23 21:59:00,19.4,15.8,55,195.84,NA,NA,NA,NA,-7.8282688339212,-0.122645795928469,-0.107489426279379,0,0
2021-05-23 22:00:00,19.3,15.8,55,181.18,NA,NA,NA,NA,-7.96386435754793,-0.124505678909244,-0.109148061545591,0,0
2021-05-23 22:01:00,19.2,15.8,63,179.56,NA,NA,NA,NA,-0.0994222710149444,-0.00155106344943294,-0.00136009653600007,8,0.109439989420127
2021-05-23 22:02:00,19.2,15.8,72,185.79,NA,NA,NA,NA,8.76503567238775,0.136452721100926,0.119683756970531,9,0.122892119666792
2021-05-23 22:03:00,19.2,16.8,66,179.09,NA,NA,NA,NA,2.62948758127058,0.0408492566307624,0.0358384791732502,-6,-0.0817767220393554
2021-05-23 22:04:00,19.3,16.8,74,183.93,NA,NA,NA,NA,10.4939114359048,0.162680944844087,0.14276247914709,8,0.108834521822725
2021-05-23 22:05:00,19.3,16.8,73,190.19,NA,NA,NA,NA,9.35828509803704,0.144771609357058,0.127078587325478,-1,-0.0135792600881687
2021-05-23 22:06:00,19.4,16.8,72,184.89,NA,NA,NA,NA,8.22258632074883,0.126936008303421,0.11145126822176,-1,-0.0135542837586909
2021-05-23 22:07:00,19.4,16.8,73,190.23,NA,NA,NA,NA,9.08679275724987,0.139983728167609,0.122938688444742,1,0.0135293817883825
2021-05-23 22:08:00,19.5,15,77,187.69,NA,NA,NA,NA,12.9508819716539,0.199093890341267,0.174895830178408,4,0.0540181990882815
2021-05-23 22:09:00,19.6,15,72,183.04,NA,NA,NA,NA,7.81483144839501,0.119886649401441,0.105342234855111,-5,-0.0673989167589445
2021-05-23 22:10:00,19.7,15,77,185.92,NA,NA,NA,NA,12.6786186019686,0.194095996295085,0.170591804987302,5,0.0672753910906407
2021-05-23 22:11:00,19.7,15,76,185.41,NA,NA,NA,NA,11.5422207863997,0.176330772674507,0.155016989604173,-1,-0.0134304301115806
2021-05-23 22:12:00,19.7,15,75,195.56,NA,NA,NA,NA,10.40561530642,0.15863576363921,0.139495960038651,-1,-0.013405834823875
2021-05-23 22:13:00,19.6,15,72,185.51,NA,NA,NA,NA,7.26877942587687,0.110583363009147,0.0972656323548773,-3,-0.0401438645979316
2021-05-23 22:14:00,19.5,15,79,183.44,NA,NA,NA,NA,14.1316903780991,0.214544603604442,0.1887539661215,7,0.0934975029525259
2021-05-23 22:15:00,19.4,15,82,179.87,NA,NA,NA,NA,16.9943253765621,0.257467641582234,0.226573862066924,3,0.0399969737626784
2021-05-23 22:16:00,19.3,15,83,184.63,NA,NA,NA,NA,17.8566616236065,0.269969161849791,0.237634659429157,1,0.0133078995636566
2021-05-23 22:17:00,19.2,15,81,178.35,NA,NA,NA,NA,15.718676321664,0.237150911436148,0.208799149025236,-2,-0.0265670142641035
2021-05-23 22:18:00,19.2,15,77,179.29,NA,NA,NA,NA,11.580346681982,0.174351206358096,0.153545477503915,-4,-0.0530365736779946
2021-05-23 22:19:00,19.1,15,85,178.88,NA,NA,NA,NA,19.4416499352923,0.292099337141642,0.25730643824952,8,0.105878436904651
2021-05-23 22:20:00,19.1,15,80,187.28,NA,NA,NA,NA,14.3025633416296,0.214439475609062,0.188943826540059,-5,-0.0660524348073019
2021-05-23 22:21:00,19.1,15,76,182.21,NA,NA,NA,NA,10.1630641995894,0.152057602249171,0.134012062753315,-4,-0.0527447471044136
2021-05-23 22:22:00,19,15,82,182.49,NA,NA,NA,NA,16.0231298569519,0.239233780596936,0.210894839794175,6,0.0789714025949837
2021-05-23 22:23:00,19,15,81,179.38,NA,NA,NA,NA,14.8827377210114,0.221742324040022,0.195523817795829,-1,-0.0131376243713406
2021-05-23 22:24:00,19,15,89,187.7,NA,NA,NA,NA,22.7418652669376,0.338128099405552,0.298222154875275,8,0.104906840797737
2021-05-23 22:25:00,19,15,89,177.47,NA,NA,NA,NA,22.6004900486041,0.335321281487728,0.295819830034666,0,0
2021-05-23 22:26:00,19,15,92,178.03,NA,NA,NA,NA,25.458589708281,0.376933048899493,0.332611975807685,3,0.0391944698766438
2021-05-23 22:27:00,19,15,87,181.29,NA,NA,NA,NA,20.316141986003,0.300162292489369,0.264933748929242,-5,-0.0652027705633704
2021-05-23 22:28:00,19,15,97,178.63,NA,NA,NA,NA,30.1731247300182,0.444855001942668,0.392741792816155,10,0.130162784375272
2021-05-23 22:29:00,19,15,84,174.81,NA,NA,NA,NA,17.0295159052413,0.250542807397239,0.221247353521696,-13,-0.16889591059349
2021-05-23 22:30:00,19,15,82,181.65,NA,NA,NA,NA,14.8852936041627,0.218532742660257,0.193027948881381,-2,-0.0259353901930964
2021-05-23 22:31:00,19,15,90,185.89,NA,NA,NA,NA,22.7404360554809,0.333146518106011,0.294338136206323,8,0.103547050896724
2021-05-23 22:32:00,19,15,83,176.58,NA,NA,NA,NA,15.594921634349,0.227979004000606,0.201471556694408,-7,-0.0904333429771499
2021-05-23 22:33:00,19,15,83,180.51,NA,NA,NA,NA,15.4487288708926,0.225360210197061,0.199206649304404,0,0
2021-05-23 22:34:00,19,15,87,177.41,NA,NA,NA,NA,19.3018364603316,0.280965828864845,0.248420755151457,4,0.0514812682538269
2021-05-23 22:35:00,19,15,86,173.99,NA,NA,NA,NA,18.1542232722036,0.263694072972733,0.233207555186841,-1,-0.0128459120332573
2021-05-23 22:36:00,19,15,81,179.85,NA,NA,NA,NA,13.0058683597899,0.188506878058276,0.166754447883705,-5,-0.064107387246536
2021-05-23 22:37:00,19,15,80,179.36,NA,NA,NA,NA,11.8567509680868,0.171480963566631,0.15173096991749,-1,-0.0127970107768885
2021-05-23 22:38:00,19,15,84,172.89,NA,NA,NA,NA,15.7068505444646,0.226672487365666,0.200615898756312,4,0.0510900382450034
2021-05-23 22:39:00,19,15,80,177.47,NA,NA,NA,NA,11.5561467467529,0.166409929826579,0.147317428549201,-4,-0.0509918857133224
2021-05-23 22:40:00,18.9,15,87,168.47,NA,NA,NA,NA,18.4046194523472,0.264451739577566,0.234169226284563,7,0.0890637585980019
2021-05-23 22:41:00,18.9,15,77,176.21,NA,NA,NA,NA,8.25224876778515,0.118315624833544,0.104793453002115,-10,-0.126987753218497
2021-05-23 22:42:00,18.9,15,78,180.53,NA,NA,NA,NA,9.09901503572927,0.130170054690307,0.115321944837932,1,0.0126741130094956
2021-05-23 22:43:00,18.9,15.7,77,176.95,NA,NA,NA,NA,7.94489884546499,0.113409283756515,0.10049824400199,-1,-0.0126494051034212
2021-05-23 22:44:00,18.9,15.7,72,175,NA,NA,NA,NA,2.78988104023816,0.0397361674009141,0.03522127067682,-5,-0.0631232482117112
2021-05-23 22:45:00,18.9,15.7,72,180.72,NA,NA,NA,NA,2.63394272644393,0.0374320066873919,0.0331872694312161,0,0
2021-05-23 22:46:00,19,15.7,75,183.73,NA,NA,NA,NA,5.4770652818669,0.0776636040984607,0.0688740336511768,3,0.0377249658932496
2021-05-23 22:47:00,19,15.7,78,180.9,NA,NA,NA,NA,8.31923036270359,0.117701468239688,0.104407003101238,3,0.0376502387417872
2021-05-23 22:48:00,19.1,17,76,179.21,NA,NA,NA,NA,6.1604199138057,0.0869629648600328,0.0771599738762703,-2,-0.0250502319503748
2021-05-23 22:49:00,19.1,17,79,184.05,NA,NA,NA,NA,9.00061617491883,0.126770342077579,0.112508568747177,3,0.0375002888337891
2021-05-23 22:50:00,19.2,17,88,189.16,NA,NA,NA,NA,17.8398016895757,0.250699156450237,0.22255186570529,9,0.112275171338816
2021-05-23 22:51:00,19.3,17,93,196.6,NA,NA,NA,NA,22.677959311645,0.317965653987697,0.282337937593591,5,0.0622494144454639
2021-05-23 22:52:00,19.4,17,87,184.77,NA,NA,NA,NA,16.5150722145355,0.231028731871587,0.205194595667229,-6,-0.0745481193185323
2021-05-23 22:53:00,19.5,15.2,90,187.83,NA,NA,NA,NA,19.3511238977642,0.270082727742225,0.239942883678519,3,0.037198286509794
2021-05-23 22:54:00,19.6,15.2,91,191.97,NA,NA,NA,NA,20.1860981942329,0.281089004861694,0.249784971926997,1,0.01237410863276
2021-05-23 22:55:00,19.7,15.2,90,181.79,NA,NA,NA,NA,19.0199792781984,0.264239702726342,0.234872492107085,-1,-0.0123487249208682
2021-05-23 22:56:00,19.7,15.2,87,184.03,NA,NA,NA,NA,15.8527516714398,0.219727737901061,0.195357846354571,-3,-0.0369698302988988
2021-05-23 22:57:00,19.7,15.2,83,192.57,NA,NA,NA,NA,11.6844002503949,0.161575099847639,0.143691988820084,-4,-0.0491910532815675
2021-05-23 22:58:00,19.7,15,81,174.51,NA,NA,NA,NA,9.51491025370967,0.131267137652354,0.116768727666882,-2,-0.0245443676405369
2021-05-23 22:59:00,19.6,15,80,182.38,NA,NA,NA,NA,8.34426728852353,0.114846647014654,0.102188382998334,-1,-0.0122465375886126
2021-05-23 23:00:00,19.5,15,85,174.36,NA,NA,NA,NA,13.1724573363388,0.180871918153771,0.160978283194722,5,0.0611041201669456
2021-05-23 23:01:00,19.4,15,89,171.61,NA,NA,NA,NA,16.9994667603969,0.232867706652809,0.207309222128067,4,0.0487801705900632
2021-05-23 23:02:00,19.3,15,90,174.14,NA,NA,NA,NA,17.8252823109539,0.243598921504693,0.216919300872657,1,0.0121691930084809
2021-05-23 23:03:00,19.2,15,79,178.24,NA,NA,NA,NA,6.64989113207542,0.0906595945734197,0.080751455259988,-11,-0.133576022557025
