2021-05-19_12-48-33.jpg; date_time: 2021-05-19 12:48:33; grid_n: 1; count: 32; total_area: 7151; mean_area: 223.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-01-33.jpg; date_time: 2021-05-20 01:01:33; grid_n: 1; count: 178; total_area: 28638; mean_area: 160.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-02-33.jpg; date_time: 2021-05-20 01:02:33; grid_n: 1; count: 178; total_area: 31108; mean_area: 174.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-03-33.jpg; date_time: 2021-05-20 01:03:33; grid_n: 1; count: 178; total_area: 28767; mean_area: 161.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-04-33.jpg; date_time: 2021-05-20 01:04:33; grid_n: 1; count: 189; total_area: 30270; mean_area: 160.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-05-33.jpg; date_time: 2021-05-20 01:05:33; grid_n: 1; count: 193; total_area: 30584; mean_area: 158.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-06-33.jpg; date_time: 2021-05-20 01:06:33; grid_n: 1; count: 180; total_area: 28661; mean_area: 159.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-07-33.jpg; date_time: 2021-05-20 01:07:33; grid_n: 1; count: 185; total_area: 30082; mean_area: 162.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-08-33.jpg; date_time: 2021-05-20 01:08:33; grid_n: 1; count: 194; total_area: 30353; mean_area: 156.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-09-33.jpg; date_time: 2021-05-20 01:09:33; grid_n: 1; count: 194; total_area: 30778; mean_area: 158.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-10-33.jpg; date_time: 2021-05-20 01:10:33; grid_n: 1; count: 197; total_area: 31708; mean_area: 160.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-11-33.jpg; date_time: 2021-05-20 01:11:33; grid_n: 1; count: 179; total_area: 28603; mean_area: 159.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-12-33.jpg; date_time: 2021-05-20 01:12:33; grid_n: 1; count: 187; total_area: 28649; mean_area: 153.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-13-33.jpg; date_time: 2021-05-20 01:13:33; grid_n: 1; count: 201; total_area: 30163; mean_area: 150.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-14-33.jpg; date_time: 2021-05-20 01:14:33; grid_n: 1; count: 196; total_area: 29212; mean_area: 149.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-15-33.jpg; date_time: 2021-05-20 01:15:33; grid_n: 1; count: 193; total_area: 29156; mean_area: 151.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-16-33.jpg; date_time: 2021-05-20 01:16:33; grid_n: 1; count: 207; total_area: 32051; mean_area: 154.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-17-33.jpg; date_time: 2021-05-20 01:17:33; grid_n: 1; count: 192; total_area: 30232; mean_area: 157.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-18-33.jpg; date_time: 2021-05-20 01:18:33; grid_n: 1; count: 205; total_area: 30782; mean_area: 150.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-19-33.jpg; date_time: 2021-05-20 01:19:33; grid_n: 1; count: 193; total_area: 28338; mean_area: 146.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-20-33.jpg; date_time: 2021-05-20 01:20:33; grid_n: 1; count: 195; total_area: 27889; mean_area: 143.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-21-33.jpg; date_time: 2021-05-20 01:21:33; grid_n: 1; count: 211; total_area: 31633; mean_area: 149.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-22-33.jpg; date_time: 2021-05-20 01:22:33; grid_n: 1; count: 218; total_area: 31980; mean_area: 146.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-23-33.jpg; date_time: 2021-05-20 01:23:33; grid_n: 1; count: 222; total_area: 32084; mean_area: 144.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-24-33.jpg; date_time: 2021-05-20 01:24:33; grid_n: 1; count: 244; total_area: 37509; mean_area: 153.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-25-33.jpg; date_time: 2021-05-20 01:25:33; grid_n: 1; count: 235; total_area: 35896; mean_area: 152.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-26-33.jpg; date_time: 2021-05-20 01:26:33; grid_n: 1; count: 238; total_area: 35534; mean_area: 149.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-27-33.jpg; date_time: 2021-05-20 01:27:33; grid_n: 1; count: 240; total_area: 37270; mean_area: 155.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-28-33.jpg; date_time: 2021-05-20 01:28:33; grid_n: 1; count: 240; total_area: 35806; mean_area: 149.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-29-33.jpg; date_time: 2021-05-20 01:29:33; grid_n: 1; count: 252; total_area: 38466; mean_area: 152.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-30-33.jpg; date_time: 2021-05-20 01:30:33; grid_n: 1; count: 225; total_area: 34529; mean_area: 153.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-31-33.jpg; date_time: 2021-05-20 01:31:33; grid_n: 1; count: 225; total_area: 33934; mean_area: 150.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-32-33.jpg; date_time: 2021-05-20 01:32:33; grid_n: 1; count: 226; total_area: 33830; mean_area: 149.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-33-33.jpg; date_time: 2021-05-20 01:33:33; grid_n: 1; count: 246; total_area: 38059; mean_area: 154.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-34-33.jpg; date_time: 2021-05-20 01:34:33; grid_n: 1; count: 218; total_area: 33929; mean_area: 155.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-35-33.jpg; date_time: 2021-05-20 01:35:33; grid_n: 1; count: 222; total_area: 35450; mean_area: 159.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-36-33.jpg; date_time: 2021-05-20 01:36:33; grid_n: 1; count: 237; total_area: 36426; mean_area: 153.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-37-33.jpg; date_time: 2021-05-20 01:37:33; grid_n: 1; count: 235; total_area: 36141; mean_area: 153.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-38-33.jpg; date_time: 2021-05-20 01:38:33; grid_n: 1; count: 251; total_area: 38716; mean_area: 154.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-39-33.jpg; date_time: 2021-05-20 01:39:33; grid_n: 1; count: 244; total_area: 37482; mean_area: 153.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-40-33.jpg; date_time: 2021-05-20 01:40:33; grid_n: 1; count: 231; total_area: 36742; mean_area: 159.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-41-33.jpg; date_time: 2021-05-20 01:41:33; grid_n: 1; count: 259; total_area: 39841; mean_area: 153.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-42-33.jpg; date_time: 2021-05-20 01:42:33; grid_n: 1; count: 254; total_area: 39677; mean_area: 156.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-43-33.jpg; date_time: 2021-05-20 01:43:33; grid_n: 1; count: 254; total_area: 39906; mean_area: 157.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-44-33.jpg; date_time: 2021-05-20 01:44:33; grid_n: 1; count: 241; total_area: 39221; mean_area: 162.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-45-33.jpg; date_time: 2021-05-20 01:45:33; grid_n: 1; count: 263; total_area: 42192; mean_area: 160.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-46-33.jpg; date_time: 2021-05-20 01:46:33; grid_n: 1; count: 272; total_area: 44414; mean_area: 163.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-47-33.jpg; date_time: 2021-05-20 01:47:33; grid_n: 1; count: 261; total_area: 42113; mean_area: 161.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-48-33.jpg; date_time: 2021-05-20 01:48:33; grid_n: 1; count: 265; total_area: 44085; mean_area: 166.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-49-33.jpg; date_time: 2021-05-20 01:49:33; grid_n: 1; count: 263; total_area: 41793; mean_area: 158.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-50-33.jpg; date_time: 2021-05-20 01:50:33; grid_n: 1; count: 264; total_area: 42234; mean_area: 159.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-51-33.jpg; date_time: 2021-05-20 01:51:33; grid_n: 1; count: 270; total_area: 42770; mean_area: 158.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-52-33.jpg; date_time: 2021-05-20 01:52:33; grid_n: 1; count: 271; total_area: 42593; mean_area: 157.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-53-33.jpg; date_time: 2021-05-20 01:53:33; grid_n: 1; count: 277; total_area: 45321; mean_area: 163.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-54-33.jpg; date_time: 2021-05-20 01:54:33; grid_n: 1; count: 288; total_area: 45626; mean_area: 158.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-55-33.jpg; date_time: 2021-05-20 01:55:33; grid_n: 1; count: 286; total_area: 46920; mean_area: 164.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-56-33.jpg; date_time: 2021-05-20 01:56:33; grid_n: 1; count: 287; total_area: 45618; mean_area: 158.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-57-33.jpg; date_time: 2021-05-20 01:57:33; grid_n: 1; count: 295; total_area: 47455; mean_area: 160.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-58-33.jpg; date_time: 2021-05-20 01:58:33; grid_n: 1; count: 293; total_area: 47171; mean_area: 160.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_01-59-33.jpg; date_time: 2021-05-20 01:59:33; grid_n: 1; count: 297; total_area: 49210; mean_area: 165.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-00-33.jpg; date_time: 2021-05-20 02:00:33; grid_n: 1; count: 279; total_area: 44139; mean_area: 158.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-01-33.jpg; date_time: 2021-05-20 02:01:33; grid_n: 1; count: 286; total_area: 46821; mean_area: 163.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-02-33.jpg; date_time: 2021-05-20 02:02:33; grid_n: 1; count: 288; total_area: 44676; mean_area: 155.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-03-33.jpg; date_time: 2021-05-20 02:03:33; grid_n: 1; count: 290; total_area: 46413; mean_area: 160.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-04-33.jpg; date_time: 2021-05-20 02:04:33; grid_n: 1; count: 272; total_area: 45533; mean_area: 167.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-05-33.jpg; date_time: 2021-05-20 02:05:33; grid_n: 1; count: 266; total_area: 43558; mean_area: 163.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-06-33.jpg; date_time: 2021-05-20 02:06:33; grid_n: 1; count: 257; total_area: 42529; mean_area: 165.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-07-33.jpg; date_time: 2021-05-20 02:07:33; grid_n: 1; count: 246; total_area: 42072; mean_area: 171.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-08-33.jpg; date_time: 2021-05-20 02:08:33; grid_n: 1; count: 268; total_area: 43682; mean_area: 162.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-09-33.jpg; date_time: 2021-05-20 02:09:33; grid_n: 1; count: 268; total_area: 43427; mean_area: 162.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-10-33.jpg; date_time: 2021-05-20 02:10:33; grid_n: 1; count: 271; total_area: 43763; mean_area: 161.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-11-33.jpg; date_time: 2021-05-20 02:11:33; grid_n: 1; count: 266; total_area: 41309; mean_area: 155.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-12-33.jpg; date_time: 2021-05-20 02:12:33; grid_n: 1; count: 263; total_area: 41641; mean_area: 158.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-13-33.jpg; date_time: 2021-05-20 02:13:33; grid_n: 1; count: 266; total_area: 41429; mean_area: 155.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-14-33.jpg; date_time: 2021-05-20 02:14:33; grid_n: 1; count: 257; total_area: 40591; mean_area: 157.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-15-33.jpg; date_time: 2021-05-20 02:15:33; grid_n: 1; count: 259; total_area: 41951; mean_area: 161.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-16-33.jpg; date_time: 2021-05-20 02:16:33; grid_n: 1; count: 266; total_area: 42939; mean_area: 161.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-17-33.jpg; date_time: 2021-05-20 02:17:33; grid_n: 1; count: 258; total_area: 42169; mean_area: 163.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-18-33.jpg; date_time: 2021-05-20 02:18:33; grid_n: 1; count: 264; total_area: 42022; mean_area: 159.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-19-33.jpg; date_time: 2021-05-20 02:19:33; grid_n: 1; count: 281; total_area: 44159; mean_area: 157.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-20-33.jpg; date_time: 2021-05-20 02:20:33; grid_n: 1; count: 262; total_area: 41886; mean_area: 159.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-21-33.jpg; date_time: 2021-05-20 02:21:33; grid_n: 1; count: 265; total_area: 41736; mean_area: 157.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-22-33.jpg; date_time: 2021-05-20 02:22:33; grid_n: 1; count: 275; total_area: 44493; mean_area: 161.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-23-33.jpg; date_time: 2021-05-20 02:23:33; grid_n: 1; count: 266; total_area: 42519; mean_area: 159.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-24-33.jpg; date_time: 2021-05-20 02:24:33; grid_n: 1; count: 258; total_area: 41205; mean_area: 159.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-25-33.jpg; date_time: 2021-05-20 02:25:33; grid_n: 1; count: 260; total_area: 40509; mean_area: 155.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-26-33.jpg; date_time: 2021-05-20 02:26:33; grid_n: 1; count: 259; total_area: 41345; mean_area: 159.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-27-33.jpg; date_time: 2021-05-20 02:27:33; grid_n: 1; count: 272; total_area: 42537; mean_area: 156.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-28-33.jpg; date_time: 2021-05-20 02:28:33; grid_n: 1; count: 277; total_area: 44935; mean_area: 162.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-29-33.jpg; date_time: 2021-05-20 02:29:33; grid_n: 1; count: 274; total_area: 43724; mean_area: 159.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-30-33.jpg; date_time: 2021-05-20 02:30:33; grid_n: 1; count: 279; total_area: 43533; mean_area: 156.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-31-33.jpg; date_time: 2021-05-20 02:31:33; grid_n: 1; count: 271; total_area: 41301; mean_area: 152.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-32-33.jpg; date_time: 2021-05-20 02:32:33; grid_n: 1; count: 269; total_area: 42136; mean_area: 156.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-33-33.jpg; date_time: 2021-05-20 02:33:33; grid_n: 1; count: 269; total_area: 42121; mean_area: 156.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-34-33.jpg; date_time: 2021-05-20 02:34:33; grid_n: 1; count: 267; total_area: 42178; mean_area: 157.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-35-33.jpg; date_time: 2021-05-20 02:35:33; grid_n: 1; count: 242; total_area: 37819; mean_area: 156.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-36-33.jpg; date_time: 2021-05-20 02:36:33; grid_n: 1; count: 243; total_area: 37557; mean_area: 154.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-37-33.jpg; date_time: 2021-05-20 02:37:33; grid_n: 1; count: 240; total_area: 37212; mean_area: 155.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-38-33.jpg; date_time: 2021-05-20 02:38:33; grid_n: 1; count: 229; total_area: 34338; mean_area: 149.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-39-33.jpg; date_time: 2021-05-20 02:39:33; grid_n: 1; count: 253; total_area: 39125; mean_area: 154.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-40-33.jpg; date_time: 2021-05-20 02:40:33; grid_n: 1; count: 262; total_area: 40013; mean_area: 152.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-41-33.jpg; date_time: 2021-05-20 02:41:33; grid_n: 1; count: 242; total_area: 37048; mean_area: 153.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-42-33.jpg; date_time: 2021-05-20 02:42:33; grid_n: 1; count: 235; total_area: 37461; mean_area: 159.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-43-33.jpg; date_time: 2021-05-20 02:43:33; grid_n: 1; count: 246; total_area: 37585; mean_area: 152.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-44-33.jpg; date_time: 2021-05-20 02:44:33; grid_n: 1; count: 235; total_area: 36263; mean_area: 154.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-45-33.jpg; date_time: 2021-05-20 02:45:33; grid_n: 1; count: 248; total_area: 38804; mean_area: 156.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-46-33.jpg; date_time: 2021-05-20 02:46:33; grid_n: 1; count: 247; total_area: 38282; mean_area: 154.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-47-33.jpg; date_time: 2021-05-20 02:47:33; grid_n: 1; count: 251; total_area: 39037; mean_area: 155.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-48-33.jpg; date_time: 2021-05-20 02:48:33; grid_n: 1; count: 233; total_area: 34967; mean_area: 150.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-49-33.jpg; date_time: 2021-05-20 02:49:33; grid_n: 1; count: 231; total_area: 35150; mean_area: 152.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-50-33.jpg; date_time: 2021-05-20 02:50:33; grid_n: 1; count: 241; total_area: 36997; mean_area: 153.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-51-33.jpg; date_time: 2021-05-20 02:51:33; grid_n: 1; count: 233; total_area: 36921; mean_area: 158.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-52-33.jpg; date_time: 2021-05-20 02:52:33; grid_n: 1; count: 249; total_area: 39368; mean_area: 158.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-53-33.jpg; date_time: 2021-05-20 02:53:33; grid_n: 1; count: 234; total_area: 36550; mean_area: 156.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-54-33.jpg; date_time: 2021-05-20 02:54:33; grid_n: 1; count: 237; total_area: 36956; mean_area: 155.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-55-33.jpg; date_time: 2021-05-20 02:55:33; grid_n: 1; count: 235; total_area: 37194; mean_area: 158.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_02-56-33.jpg; date_time: 2021-05-20 02:56:33; grid_n: 1; count: 240; total_area: 38883; mean_area: 162.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
