"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-28 17:27:00,16.2,11.5,95,140.84,NA,NA,NA,NA,28.1575891789889,0.415044053359875,0.366432922604358,-6,-0.0780818812878603
2021-03-28 17:28:00,16.2,11.5,96,154.15,NA,NA,NA,NA,29.5741937939026,0.43861831924572,0.386966068926882,1,0.0130845855553521
2021-03-28 17:29:00,16.2,11.8,97,160.39,NA,NA,NA,NA,30.9922525017325,0.462517449948994,0.407751229579181,1,0.0131565535469352
2021-03-28 17:30:00,16.2,11.8,92,148.57,NA,NA,NA,NA,26.4116759269872,0.396641247442038,0.349414757497102,-5,-0.0661477822276459
2021-03-28 17:31:00,16.2,11.8,93,159.49,NA,NA,NA,NA,27.8323741727751,0.420634318116231,0.370270763045866,1,0.0133035996407398
2021-03-28 17:32:00,16.2,11.8,95,148.47,NA,NA,NA,NA,30.2542568503454,0.460170581386619,0.404762272394225,2,0.0267573766162169
2021-03-28 17:33:00,16.2,11.8,90,148.28,NA,NA,NA,NA,25.6772331112509,0.393082447866833,0.345482739476626,-5,-0.0672741369718
2021-03-28 17:34:00,16.2,9.8,97,152.75,NA,NA,NA,NA,33.101211675628,0.510043600647362,0.447926311449687,7,0.0947241512145742
2021-03-28 17:35:00,16.2,9.8,95,148.4,NA,NA,NA,NA,31.5261008678968,0.488974628360312,0.429078914275125,-2,-0.0272205507476542
2021-03-28 17:36:00,16.2,9.8,97,150.64,NA,NA,NA,NA,33.9518086428431,0.53009785167461,0.464786437711598,2,0.027379185751247
2021-03-28 17:37:00,16.1,9.8,93,152.33,NA,NA,NA,NA,30.3782426199737,0.477481978971471,0.418307731945314,-4,-0.0550799119196284
2021-03-28 17:38:00,16,9.8,96,157.86,NA,NA,NA,NA,33.8053101138805,0.53493909337607,0.468252030269673,3,0.0415543027434683
2021-03-28 17:39:00,15.8,10.8,90,158.01,NA,NA,NA,NA,28.2329181679655,0.449804536775599,0.393396491085707,-6,-0.0836037894656052
2021-03-28 17:40:00,15.6,10.8,95,154.06,NA,NA,NA,NA,33.6609735825481,0.539966302294466,0.471845149472674,5,0.0700878642614941
2021-03-28 17:41:00,15.5,10.8,94,164.07,NA,NA,NA,NA,33.0893829495703,0.534470249643467,0.466635101015563,-1,-0.0141022605869301
2021-03-28 17:42:00,15.4,10.8,91,181.41,NA,NA,NA,NA,30.5180526824214,0.496374204379573,0.432991054373502,-3,-0.0425640907248556
2021-03-28 17:43:00,15.3,10.8,73,163.44,NA,NA,NA,NA,12.9468890482841,0.212059448683973,0.184815333293501,-18,-0.25694790361426
2021-03-28 17:44:00,15.3,11.1,78,175.87,NA,NA,NA,NA,18.3757982013991,0.303109940536537,0.263928314112584,5,0.0718141087586847
2021-03-28 17:45:00,15.3,11.1,78,181.35,NA,NA,NA,NA,18.8046862112272,0.312394520916461,0.271762424110151,0,0
2021-03-28 17:46:00,15.4,11.1,74,164.54,NA,NA,NA,NA,15.2334591007743,0.254882729911036,0.221524289318733,-4,-0.0581678233035001
2021-03-28 17:47:00,15.5,11.1,67,159.18,NA,NA,NA,NA,8.66202286978337,0.145977724374251,0.126752696437715,-7,-0.102432063318507
2021-03-28 17:48:00,15.5,11.1,62,157.13,NA,NA,NA,NA,4.09028353461018,0.0694330881283604,0.0602311973574007,-5,-0.0736271664882775
2021-03-28 17:49:00,15.6,11.3,72,161.85,NA,NA,NA,NA,14.5181471556399,0.248250464901436,0.215141501674902,10,0.148187988018378
2021-03-28 17:50:00,15.7,11.3,72,166.56,NA,NA,NA,NA,14.9455198687393,0.257439560848321,0.222886223870616,0,0
2021-03-28 17:51:00,15.8,11.3,64,164.06,NA,NA,NA,NA,7.37230792081667,0.127929952694689,0.110649306488471,-8,-0.12007019530591
2021-03-28 17:52:00,15.8,11.3,74,169.09,NA,NA,NA,NA,17.7984176971057,0.311152541282671,0.268851847335808,10,0.151053791360076
2021-03-28 17:53:00,15.8,11.3,67,162.24,NA,NA,NA,NA,11.2237557540283,0.197684012113147,0.170635400116791,-7,-0.106421400019226
2021-03-28 17:54:00,15.8,9.9,76,178.93,NA,NA,NA,NA,20.648228852911,0.366416679278803,0.31595515305021,9,0.137716236957099
2021-03-28 17:55:00,15.8,9.9,67,168.37,NA,NA,NA,NA,12.0717439877949,0.215843383112785,0.185924352978129,-9,-0.138614534775999
2021-03-28 17:56:00,15.8,9.9,65,164.32,NA,NA,NA,NA,10.4942084205007,0.189065106959003,0.162686297845122,-2,-0.031004967945426
2021-03-28 17:57:00,15.7,9.9,58,156.64,NA,NA,NA,NA,3.91552970902113,0.0710822794298914,0.0610995096257966,-7,-0.109230831883408
2021-03-28 17:58:00,15.6,9.9,55,154.05,NA,NA,NA,NA,1.33561573742108,0.0244330153095791,0.0209790097402924,-3,-0.0471221081464654
2021-03-28 17:59:00,15.5,9.4,64,165.66,NA,NA,NA,NA,10.754374750503,0.198253309872252,0.170041401428049,9,0.14230233261872
2021-03-28 18:00:00,15.3,9.4,59,171.66,NA,NA,NA,NA,6.1717153825828,0.114655620686661,0.098231479990039,-5,-0.0795819913109231
2021-03-28 18:01:00,15.2,9.4,57,156.39,NA,NA,NA,NA,4.58754668689679,0.0858890839655756,0.0735037070939563,-2,-0.0320448867818182
2021-03-28 18:02:00,15.1,9.4,63,180.33,NA,NA,NA,NA,11.0017781672741,0.20758768479434,0.177453124348982,6,0.0967769691322268
2021-03-28 18:03:00,15,9.4,68,178.25,NA,NA,NA,NA,16.4143198080079,0.312144290038083,0.266528188992646,5,0.0811877044282449
2021-03-28 18:04:00,15,20.9,61,178.41,NA,NA,NA,NA,9.82508210350206,0.18831044686941,0.160606379904683,-7,-0.114425981125599
2021-03-28 18:05:00,14.9,20.9,57,177.3,NA,NA,NA,NA,6.23397608849308,0.120426017259995,0.102589830429661,-4,-0.065826258537645
2021-03-28 18:06:00,15,20.9,71,171.69,NA,NA,NA,NA,20.6409133664414,0.401894089657219,0.341968616809371,14,0.231945193041455
2021-03-28 18:07:00,15.3,20.9,66,188.67,NA,NA,NA,NA,16.0458061409813,0.314906486137316,0.267634424034893,-5,-0.0833970015851521
2021-03-28 18:08:00,16,20.9,51,153.25,NA,NA,NA,NA,1.4485672412947,0.0286553152370495,0.0243246413103265,-15,-0.251883108531976
2021-03-28 18:09:00,17,21,46,151.28,NA,NA,NA,NA,-3.15088984529454,-0.0628281941791713,-0.0532686803812152,-5,-0.0845295821127566
2021-03-28 18:10:00,18.2,21,47,162.6,NA,NA,NA,NA,-1.75265094766439,-0.0352272876793958,-0.0298310105069926,1,0.0170205085882879
2021-03-28 18:11:00,19.3,21,53,162.53,NA,NA,NA,NA,4.64319881952012,0.0940741439600712,0.0795656843026631,6,0.102815779459842
2021-03-28 18:12:00,20.2,21,53,150.85,NA,NA,NA,NA,5.03657508089914,0.102864027369708,0.0868922960989275,0,0
2021-03-28 18:13:00,20.8,21,54,156.43,NA,NA,NA,NA,6.42739423018548,0.132325497642453,0.111639800636509,1,0.0173693718851422
2021-03-28 18:14:00,21.3,17,52,148.98,NA,NA,NA,NA,4.81557345799283,0.0999404538679944,0.0842112748029782,-2,-0.034974557251621
2021-03-28 18:15:00,21.7,17,55,154.76,NA,NA,NA,NA,8.20103077515864,0.171573381352927,0.144386964887288,3,0.0528178599175523
2021-03-28 18:16:00,21.9,17,63,161.24,NA,NA,NA,NA,16.5836850440306,0.34974639128111,0.293951936717147,8,0.14180295196716
2021-03-28 18:17:00,21.9,17,51,164.04,NA,NA,NA,NA,4.96345600117579,0.105523399022216,0.0885753411406687,-12,-0.2141459687436
2021-03-28 18:18:00,21.8,17,52,162.12,NA,NA,NA,NA,6.3402642846055,0.135882987486714,0.113911146053758,1,0.0179663088067702
2021-03-28 18:19:00,21.5,17.4,50,165,NA,NA,NA,NA,4.71403145992649,0.101845799242443,0.0852663267769015,-2,-0.0361755442244041
2021-03-28 18:20:00,21.2,17.4,46,166.91,NA,NA,NA,NA,1.0846800435253,0.0236234887287346,0.0197518660427931,-4,-0.0728394189999032
2021-03-28 18:21:00,20.8,17.4,43,168.35,NA,NA,NA,NA,-1.54786646874884,-0.0339832924928318,-0.0283762971653166,-3,-0.0549975680814125
2021-03-28 18:22:00,20.5,17.4,38,164.97,NA,NA,NA,NA,-6.18368358408773,-0.136856561775883,-0.114124459149361,-5,-0.0922787021663215
2021-03-28 18:23:00,20.3,17.4,35,161.03,NA,NA,NA,NA,-8.82284577906144,-0.196838144142871,-0.163923806903265,-3,-0.0557384128686549
2021-03-28 18:24:00,20.2,20.1,34,148.12,NA,NA,NA,NA,-9.46542648623448,-0.212871600106068,-0.177038267675283,-1,-0.0187036757332329
2021-03-28 18:25:00,20.1,20.1,36,170.33,NA,NA,NA,NA,-7.11149806214226,-0.161216425964254,-0.133897523532372,2,0.0376566294084137
2021-03-28 18:26:00,20.1,20.1,33,174.45,NA,NA,NA,NA,-9.76113177229448,-0.223054829164837,-0.185006110441045,-3,-0.0568600388019011
2021-03-28 18:27:00,20.1,20.1,34,157.38,NA,NA,NA,NA,-8.41439776080422,-0.193815835160723,-0.160536000023237,1,0.0190787272704225
2021-03-28 18:28:00,20.3,20.1,35,169.91,NA,NA,NA,NA,-7.07136503704193,-0.164177871546963,-0.135801414683171,1,0.0192044130053819
2021-03-28 18:29:00,20.6,19.3,26,178.85,NA,NA,NA,NA,-15.7321014470922,-0.368156512621933,-0.304107140555427,-9,-0.173973214843763
2021-03-28 18:30:00,20.8,19.3,26,173.54,NA,NA,NA,NA,-15.3966736562584,-0.363157585896808,-0.299565566406968,0,0
2021-03-28 18:31:00,21.1,19.3,29,165.38,NA,NA,NA,NA,-12.0651471280697,-0.286820514154416,-0.236269702643544,3,0.0587484844077518
2021-03-28 18:32:00,21.3,19.3,28,165.43,NA,NA,NA,NA,-12.7375861027676,-0.30518262532939,-0.25104832689782,-1,-0.0197092545535981
2021-03-28 18:33:00,21.4,19.3,24,160.5,NA,NA,NA,NA,-16.4140535821726,-0.396340183135585,-0.325584879910013,-4,-0.0793429552986553
2021-03-28 18:34:00,21.4,19.8,23,164.3,NA,NA,NA,NA,-17.0946113034306,-0.415981822438529,-0.341246510508761,-1,-0.0199622269527871
2021-03-28 18:35:00,21.4,19.8,16,171.81,NA,NA,NA,NA,-23.7793197272429,-0.583122030608728,-0.477694750685164,-7,-0.140620644036559
2021-03-28 18:36:00,21.3,19.8,13,169.31,NA,NA,NA,NA,-26.4682380142813,-0.6540496772705,-0.535055200582402,-3,-0.0606449738316967
2021-03-28 18:37:00,21.4,19.8,21,198.05,NA,NA,NA,NA,-18.1614240136076,-0.452210658838563,-0.369424286980712,8,0.162729216257015
2021-03-28 18:38:00,21.4,19.8,21,212.38,NA,NA,NA,NA,-17.8589342384186,-0.448053481090687,-0.365520339657886,0,0
2021-03-28 18:39:00,21.5,17.4,16,164,NA,NA,NA,NA,-22.5608238546649,-0.570281952090897,-0.464588984770453,-5,-0.102963656771424
2021-03-28 18:40:00,21.5,17.4,15,186.67,NA,NA,NA,NA,-23.2671466652659,-0.592534692263816,-0.482049349772388,-1,-0.0207180260092661
2021-03-28 18:41:00,21.5,17.4,18,183.56,NA,NA,NA,NA,-19.9779550890443,-0.512544976864598,-0.416398636669893,3,0.0625287175009581
2021-03-28 18:42:00,21.4,17.4,21,164.14,NA,NA,NA,NA,-16.6933001517448,-0.431426114769478,-0.350013525985855,3,0.0629019168416388
2021-03-28 18:43:00,21.3,17.4,14,175.93,NA,NA,NA,NA,-23.4132314693644,-0.609509551127039,-0.493812185849324,-7,-0.147638112469364
2021-03-28 18:44:00,21.1,18.2,17,175.65,NA,NA,NA,NA,-20.1377972328121,-0.528027277268803,-0.427211249057933,3,0.0636431945538476
2021-03-28 18:45:00,20.9,18.2,15,179.73,NA,NA,NA,NA,-21.8670441955918,-0.577469001376192,-0.466576131945209,-2,-0.0426739094476487
2021-03-28 18:46:00,20.7,18.2,19,176,NA,NA,NA,NA,-17.6010176628765,-0.468099502566328,-0.377695993488752,4,0.0858350353878403
2021-03-28 18:47:00,20.5,18.2,17,180.24,NA,NA,NA,NA,-19.3397614761787,-0.517940145125492,-0.417347022546203,-2,-0.0431594798167765
2021-03-28 18:48:00,20.5,18.2,15,186,NA,NA,NA,NA,-21.0833180010261,-0.568539147502212,-0.457504340334823,-2,-0.0433996527788041
2021-03-28 18:49:00,20.5,17.7,15,184.8,NA,NA,NA,NA,-20.8317281210019,-0.565591928096607,-0.454526350559582,0,0
2021-03-28 18:50:00,20.5,17.7,15,176.33,NA,NA,NA,NA,-20.5850312207958,-0.562662666560085,-0.45157435831864,0,0
2021-03-28 18:51:00,20.6,17.7,11,170.45,NA,NA,NA,NA,-24.3432651813196,-0.669815027981862,-0.536866171556601,-4,-0.0882159673417319
2021-03-28 18:52:00,20.5,17.7,12,211.42,NA,NA,NA,NA,-23.1064663647698,-0.639953689574756,-0.512265052646986,1,0.0221697703387495
2021-03-28 18:53:00,20.5,17.7,11,190.55,NA,NA,NA,NA,-23.8746696116839,-0.665502146031369,-0.532029980849429,-1,-0.0222842866310938
2021-03-28 18:54:00,20.4,19.3,15,161.4,NA,NA,NA,NA,-19.6479082287625,-0.551165810501008,-0.440063353703722,4,0.0895898634256679
2021-03-28 18:55:00,20.3,19.3,15,218.27,NA,NA,NA,NA,-19.4262139805322,-0.548357044131496,-0.437269176057181,0,0
2021-03-28 18:56:00,20.4,19.3,12,222.58,NA,NA,NA,NA,-22.2096170865471,-0.630782693127475,-0.502370718246449,-3,-0.0678585384370376
2021-03-28 18:57:00,20.4,19.3,15,206.47,NA,NA,NA,NA,-18.9981462084438,-0.542832928861434,-0.431794242432675,3,0.0681846909211747
2021-03-28 18:58:00,20.4,19.3,11,209,NA,NA,NA,NA,-22.7918284507557,-0.655091424311782,-0.52045847957993,-4,-0.0913412420077553
2021-03-28 18:59:00,20.6,17.1,10,182.8,NA,NA,NA,NA,-23.5906893483106,-0.681995351812979,-0.541186425440163,-1,-0.0229406787334478
2021-03-28 19:00:00,20.8,17.1,13,217.31,NA,NA,NA,NA,-20.3947528690605,-0.592961169102784,-0.469982002965182,3,0.069132782238047
2021-03-28 19:01:00,20.9,17.1,16,187.38,NA,NA,NA,NA,-17.2040414009764,-0.50298270901817,-0.398204446734326,3,0.0694379484657123
2021-03-28 19:02:00,20.9,17.1,13,210.85,NA,NA,NA,NA,-20.0185757585103,-0.588460137293499,-0.465347246109634,-3,-0.0697373157396284
2021-03-28 19:03:00,20.8,17.1,12,205.92,NA,NA,NA,NA,-20.8383751690654,-0.615820797175266,-0.486441773034794,-1,-0.0233435557757362
2021-03-28 19:04:00,20.7,16.9,12,184.33,NA,NA,NA,NA,-20.6634572789117,-0.613824572745836,-0.484336211802265,0,0
2021-03-28 19:05:00,20.5,16.9,14,176.36,NA,NA,NA,NA,-18.4938381466292,-0.552156431516482,-0.435212232054721,2,0.0470656473366018
2021-03-28 19:06:00,20.3,16.9,9,213.33,NA,NA,NA,NA,-23.3295322428025,-0.699965786371936,-0.551140799555702,-5,-0.118120842248292
2021-03-28 19:07:00,20.1,16.9,9,214.44,NA,NA,NA,NA,-23.1705524487007,-0.698527782655706,-0.54944863430599,0,0
2021-03-28 19:08:00,20,16.9,10,228,NA,NA,NA,NA,-22.0169100571861,-0.666837387903309,-0.52400117069012,1,0.0237999414690388
2021-03-28 19:09:00,20,16.9,15,176.33,NA,NA,NA,NA,-16.8686147741824,-0.513213437542945,-0.402894026139227,5,0.119421194784726
2021-03-28 19:10:00,19.9,16.9,15,205.4,NA,NA,NA,NA,-16.7256747166371,-0.511087238471439,-0.400848514285833,0,0
2021-03-28 19:11:00,19.8,16.9,17,215.18,NA,NA,NA,NA,-14.588096415153,-0.447651075735413,-0.350775766952986,2,0.0480906839344203
2021-03-28 19:12:00,19.8,16.9,11,229.55,NA,NA,NA,NA,-20.455884816431,-0.630267359325738,-0.493437419273714,-6,-0.144732165937119
2021-03-28 19:13:00,19.7,16.9,9,223.11,NA,NA,NA,NA,-22.3290432878458,-0.690680608472372,-0.540274865148203,-2,-0.0483921194637378
2021-03-28 19:14:00,19.7,15.1,9,195.89,NA,NA,NA,NA,-22.2075736169085,-0.689514021839327,-0.538919709867817,0,0
2021-03-28 19:15:00,19.7,15.1,10,210.4,NA,NA,NA,NA,-21.0914760178723,-0.657229851538058,-0.513281051512309,1,0.0243359474262195
2021-03-28 19:16:00,19.7,15.1,10,239.3,NA,NA,NA,NA,-20.9807491364109,-0.656043079167217,-0.511965973765946,0,0
2021-03-28 19:17:00,19.6,15.1,11,222.36,NA,NA,NA,NA,-19.8753900516053,-0.623534018575649,-0.486243434674124,1,0.0244645983506046
2021-03-28 19:18:00,19.5,15.1,8,192.38,NA,NA,NA,NA,-22.7753942850778,-0.716761972542656,-0.558557303618859,-3,-0.0735737827359794
2021-03-28 19:19:00,19.4,15.5,7,260.57,NA,NA,NA,NA,-23.6807558048767,-0.747480771976401,-0.582111992195987,-1,-0.0245816475197177
2021-03-28 19:20:00,19.2,15.5,11,180.64,NA,NA,NA,NA,-19.5914670333098,-0.620150593624212,-0.482649888408808,4,0.098542878404807
2021-03-28 19:21:00,19,15.5,13,183.38,NA,NA,NA,NA,-17.5075188527472,-0.555661616365125,-0.432204177127624,2,0.0493735498174037
2021-03-28 19:22:00,18.9,15.5,11,277.27,NA,NA,NA,NA,-19.4289006153619,-0.618185817369061,-0.480569600460817,-2,-0.0494695618629955
2021-03-28 19:23:00,18.8,15.5,6,227.5,NA,NA,NA,NA,-24.3556001500694,-0.776754392646259,-0.603524667206815,-5,-0.12389854150342
2021-03-28 19:24:00,18.7,14.1,5,278.6,NA,NA,NA,NA,-25.2876037725207,-0.808230759934777,-0.627677037238165,-1,-0.0248215308530041
2021-03-28 19:25:00,18.7,14.1,8,363.12,NA,NA,NA,NA,-22.2248962914695,-0.711768458248653,-0.552515937669896,3,0.0745806770601622
2021-03-28 19:26:00,18.6,14.1,7,395.43,NA,NA,NA,NA,-23.1674610231239,-0.743322050091574,-0.576771855466694,-1,-0.0248957732092873
2021-03-28 19:27:00,18.6,14.1,11,421.73,NA,NA,NA,NA,-19.1152797994318,-0.614337390610437,-0.476508699316568,4,0.099712628706744
2021-03-28 19:28:00,18.5,14.1,10,211.7,NA,NA,NA,NA,-20.0683329784986,-0.64594173730723,-0.500852705550391,-1,-0.0249573647241656
2021-03-28 19:29:00,18.4,14.4,9,304.89,NA,NA,NA,NA,-21.0265994564128,-0.67769590692063,-0.52531565865293,-1,-0.0249833863883642
2021-03-28 19:30:00,18.4,14.4,9,166.33,NA,NA,NA,NA,-20.9900566803567,-0.67731585319698,-0.524881893734012,0,0
2021-03-28 19:31:00,18.2,14.4,9,294.67,NA,NA,NA,NA,-20.9586806606074,-0.676988819101605,-0.524508825484288,0,0
2021-03-28 19:32:00,18.2,14.4,13,175.69,NA,NA,NA,NA,-16.9324459821809,-0.547400809890245,-0.424027268202121,4,0.100169170750251
2021-03-28 19:33:00,18.1,14.4,12,253.17,NA,NA,NA,NA,-17.9113258211368,-0.579442173557912,-0.448778021095483,-1,-0.0250555444960913
2021-03-28 19:34:00,18.1,13.8,10,190.2,NA,NA,NA,NA,-19.8952919564095,-0.643958697162422,-0.498687714289048,-2,-0.0501312285722342
2021-03-28 19:35:00,18,13.8,10,193.2,NA,NA,NA,NA,-19.8843147845807,-0.643832149868922,-0.49854974047545,0,0
2021-03-28 19:36:00,18,13.8,7,389.86,NA,NA,NA,NA,-22.8783633351477,-0.740918910994223,-0.57370366840767,-3,-0.0752287644011184
2021-03-28 19:37:00,18,13.8,9,169.33,NA,NA,NA,NA,-20.8774052862601,-0.676138590428433,-0.523539712186711,2,0.0501537145069714
2021-03-28 19:38:00,18,13.8,7,206.29,NA,NA,NA,NA,-22.881406980896,-0.740944445787513,-0.573736202226426,-2,-0.0501486820898247
2021-03-28 19:39:00,18,8,3,454.33,NA,NA,NA,NA,-26.8903334427039,-0.870509652862502,-0.674106509558116,-4,-0.100274920129861
2021-03-28 19:40:00,17.9,8,7,266.86,NA,NA,NA,NA,-22.9041483931196,-0.741135076796066,-0.57397913036797,4,0.100240204615579
2021-03-28 19:41:00,17.7,8,12,249,NA,NA,NA,NA,-17.9228142663922,-0.579598419182942,-0.448936644248051,5,0.125241671752932
2021-03-28 19:42:00,17.4,8,9,347,NA,NA,NA,NA,-20.9462922334009,-0.676859511137907,-0.524361362762223,-3,-0.0751008374540977
2021-03-28 19:43:00,17,8,11,447.73,NA,NA,NA,NA,-18.9745422109218,-0.612585073272613,-0.474665653704905,2,0.0500318425001774
2021-03-28 19:44:00,16.4,8,17,397.82,NA,NA,NA,NA,-13.0075228887302,-0.419495711882629,-0.325126924860676,6,0.149971794464741
2021-03-28 19:45:00,15.9,8,25,241.4,NA,NA,NA,NA,-5.04519174225815,-0.162511212160644,-0.125987453734035,8,0.19977429627306
2021-03-28 19:46:00,15.4,8,26,368.35,NA,NA,NA,NA,-4.08750505712682,-0.131483856591723,-0.101964566040986,1,0.0249454287189699
2021-03-28 19:47:00,15,8,22,241.91,NA,NA,NA,NA,-8.13441794429214,-0.261267705664476,-0.202679355035662,-4,-0.0996650806111482
2021-03-28 19:48:00,14.7,8,37,391.24,NA,NA,NA,NA,6.81411563793797,0.218499996924702,0.169564904332474,15,0.373265394973072
2021-03-28 19:49:00,14.4,8,41,389,NA,NA,NA,NA,10.7581428622383,0.344350299456869,0.267337136664201,4,0.0993989911037788
2021-03-28 19:50:00,14.2,8,42,399.9,NA,NA,NA,NA,11.6977120128047,0.373701501185049,0.290249328161838,1,0.0248124870781673
2021-03-28 19:51:00,14.2,8,36,388.86,NA,NA,NA,NA,5.63287246376831,0.17957884273958,0.139541077282054,-6,-0.148635792675522
2021-03-28 19:52:00,14.1,8,56,367.09,NA,NA,NA,NA,25.5636746573686,0.813189021785054,0.632195790246888,20,0.494604784891252
2021-03-28 19:53:00,13.9,8,43,401.51,NA,NA,NA,NA,12.4901700825298,0.3963896382004,0.308324426604241,-13,-0.320909764988828
2021-03-28 19:54:00,13.9,8,37,372.65,NA,NA,NA,NA,6.41241125232081,0.203004138824507,0.157989460555624,-6,-0.147828441756704
2021-03-28 19:55:00,13.9,8,36,253.19,NA,NA,NA,NA,5.33045167945339,0.168314736436465,0.131067393146407,-1,-0.0245884215875393
2021-03-28 19:56:00,13.8,8,36,235.53,NA,NA,NA,NA,5.2443458579703,0.16514683759048,0.128677749572444,0,0
2021-03-28 19:57:00,13.9,8,26,395.31,NA,NA,NA,NA,-4.84585076346244,-0.152165844102745,-0.118637527979189,-10,-0.244822908855782
2021-03-28 19:58:00,13.9,8,30,252.47,NA,NA,NA,NA,-0.940081807051726,-0.0294326674730942,-0.0229623822286531,4,0.0977037617637447
2021-03-28 19:59:00,13.9,8,29,268.34,NA,NA,NA,NA,-2.03828998331745,-0.0636204361722257,-0.049668004779436,-1,-0.0243674870533377
2021-03-28 20:00:00,13.9,8,26,233.42,NA,NA,NA,NA,-5.14041712124231,-0.159936229231995,-0.124948104083846,-3,-0.0729209913146011
2021-03-28 20:01:00,13.7,8,34,254.94,NA,NA,NA,NA,2.75359581039814,0.085392336886401,0.0667596573358772,8,0.193956301309812
2021-03-28 20:02:00,13.7,8,31,312.81,NA,NA,NA,NA,-0.356191320947573,-0.0110084440208304,-0.00861276895963491,-3,-0.0725405290902857
2021-03-28 20:03:00,13.7,8,37,393.22,NA,NA,NA,NA,5.5302821607318,0.170321226289375,0.1333571205216,6,0.144683887706684
2021-03-28 20:04:00,13.7,8,28,412.32,NA,NA,NA,NA,-3.58692228363529,-0.11007244721393,-0.0862512079787644,-9,-0.216414187547479
2021-03-28 20:05:00,13.7,8,53,395.91,NA,NA,NA,NA,21.2922575670039,0.650985240173786,0.510510910493291,25,0.599409091411258
2021-03-28 20:06:00,13.8,8,20,250.65,NA,NA,NA,NA,-11.8321153294751,-0.360382363682564,-0.282847645509844,-33,-0.788867589768407
2021-03-28 20:07:00,13.8,8,36,440.17,NA,NA,NA,NA,4.04002268823253,0.12257358824294,0.0962827662571533,16,0.381315744736181
2021-03-28 20:08:00,13.7,8,39,362.33,NA,NA,NA,NA,6.90873596933841,0.208778243152387,0.164137051414373,3,0.0712736970161376
2021-03-28 20:09:00,13.8,11.8,33,398,NA,NA,NA,NA,0.774089515566047,0.0232977668372145,0.0183320976758306,-6,-0.142092850817844
2021-03-28 20:10:00,13.8,11.8,33,380.24,NA,NA,NA,NA,0.636148961204285,0.0190670123884721,0.0150163156915756,0,0
2021-03-28 20:11:00,13.9,11.8,35,379.03,NA,NA,NA,NA,2.49498054388305,0.074465873587839,0.0586984919759947,2,0.0470532663029426
2021-03-28 20:12:00,14,11.8,16,273.25,NA,NA,NA,NA,-16.6493489230721,-0.494789630491496,-0.39037756357362,-19,-0.445493318818031
2021-03-28 20:13:00,14.2,11.8,25,387.08,NA,NA,NA,NA,-7.79677207270608,-0.230695761546638,-0.182181311670343,9,0.210296234100891
2021-03-28 20:14:00,14.6,8.7,25,266.68,NA,NA,NA,NA,-7.94722101816356,-0.234105201496525,-0.185046222516911,0,0
2021-03-28 20:15:00,14.9,8.7,18,235.72,NA,NA,NA,NA,-15.1006273716932,-0.442825500072732,-0.350357484105068,-7,-0.162410628934054
2021-03-28 20:16:00,15.2,8.7,17,389.82,NA,NA,NA,NA,-16.2569222802324,-0.474558751779001,-0.375822444612032,-1,-0.023117687230935
2021-03-28 20:17:00,15.4,8.7,10,231.5,NA,NA,NA,NA,-23.4160364454706,-0.680381556379104,-0.53934072198117,-7,-0.161230747255626
2021-03-28 20:18:00,15.4,8.7,9,268.67,NA,NA,NA,NA,-24.5779001546754,-0.710797938580459,-0.56399918454156,-1,-0.0229474113326265
2021-03-28 20:19:00,15.3,8,21,233.33,NA,NA,NA,NA,-12.7424433066613,-0.366768773048615,-0.291306162654192,12,0.27433309827032
2021-03-28 20:20:00,15,8,28,242.96,NA,NA,NA,NA,-5.90959544193976,-0.169282839462418,-0.134585513294557,7,0.159418458051448
2021-03-28 20:21:00,14.7,8,27,232.74,NA,NA,NA,NA,-7.07928576552209,-0.201808150016611,-0.160603459007093,-1,-0.0226863929959252
2021-03-28 20:22:00,14.5,8,33,244.3,NA,NA,NA,NA,-1.25144317964238,-0.0355004807341124,-0.0282802794568222,6,0.135588798198111
2021-03-28 20:23:00,14.4,8,29,262.1,NA,NA,NA,NA,-5.42599630497385,-0.153164254221329,-0.122135613279846,-4,-0.0900373729837505
2021-03-28 20:24:00,14.3,14.9,21,252.57,NA,NA,NA,NA,-13.6028735158936,-0.382072348958846,-0.304977514721261,-8,-0.179360641332098
2021-03-28 20:25:00,14.1,14.9,19,205.11,NA,NA,NA,NA,-15.7820029608886,-0.441059796899415,-0.352418425161344,-2,-0.0446607982566873
2021-03-28 20:26:00,14.2,14.9,20,241.2,NA,NA,NA,NA,-14.9633125953619,-0.416071588334541,-0.332789372713507,1,0.0222403542392517
2021-03-28 20:27:00,14.5,14.9,22,258.14,NA,NA,NA,NA,-13.1467302061829,-0.363704548921511,-0.291200052471064,2,0.0442999967146376
2021-03-28 20:28:00,14.8,14.9,25,266.32,NA,NA,NA,NA,-10.3321834394702,-0.284381021457873,-0.227921592445188,3,0.0661781492112788
2021-03-28 20:29:00,15.3,8.7,11,222.82,NA,NA,NA,NA,-24.5195998300405,-0.671409323805881,-0.538660267655953,-14,-0.307559821508347
2021-03-28 20:30:00,15.8,8.7,12,191.5,NA,NA,NA,NA,-23.7089068266688,-0.645862513322435,-0.518693367897543,1,0.0218775741829689
2021-03-28 20:31:00,16.2,8.7,17,198.18,NA,NA,NA,NA,-18.9000318214268,-0.512195542579161,-0.41176511366661,5,0.108932386346513
