"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-28 14:59:00,0.677316484973971,0.580729352175752,1.43382844495617,-0.643131720000219,NA,NA,NA,NA,1.26288133451289,1.06633773560104,1.1007351316212,0.139218281293097,0.104728236296155
2021-03-28 15:00:00,0.709739121466601,0.580729352175752,1.34442566124112,-0.647100525604501,NA,NA,NA,NA,1.14640382187169,0.969260607716797,0.999866277127037,-0.421477771512053,-0.325252311288946
2021-03-28 15:01:00,0.709739121466601,0.580729352175752,1.3146247333361,-0.611147816012763,NA,NA,NA,NA,1.10461709141473,0.933716473278993,0.963001659796807,-0.141129745109478,-0.110196915008494
2021-03-28 15:02:00,0.709739121466601,0.580729352175752,1.34442566124112,-0.76102859236274,NA,NA,NA,NA,1.13752339099191,0.959456714156255,0.989906725044104,0.139218281293097,0.104332254873955
2021-03-28 15:03:00,0.677316484973971,0.580729352175752,1.40402751705115,-0.740484186881745,NA,NA,NA,NA,1.20780389910613,1.01571338994186,1.04857987843988,0.279392294494384,0.211275115629297
2021-03-28 15:04:00,0.677316484973971,0.455569986139614,1.40402751705115,-0.723675127851841,NA,NA,NA,NA,1.203497628309,1.0109113656756,1.04370429824937,-0.000955731908190597,-0.00286723478833323
2021-03-28 15:05:00,0.677316484973971,0.455569986139614,1.28482380543108,-0.76709853034576,NA,NA,NA,NA,1.04996470721615,0.88439560053816,0.912108871755562,-0.561651784713341,-0.430148813718075
2021-03-28 15:06:00,0.644893848481342,0.455569986139614,1.37422658914613,-0.760561674056353,NA,NA,NA,NA,1.15773951218442,0.971129966881093,1.00252234309828,0.419566307695672,0.317226883068547
2021-03-28 15:07:00,0.677316484973971,0.455569986139614,1.46362937286119,-0.827564451022776,NA,NA,NA,NA,1.26557673701106,1.05771594467577,1.0928001088315,0.419566307695672,0.316866108290944
2021-03-28 15:08:00,0.644893848481342,0.455569986139614,1.40402751705115,-0.763830102201056,NA,NA,NA,NA,1.18687328047695,0.992489719836143,1.02498962909701,-0.281303758310766,-0.215786586004825
2021-03-28 15:09:00,0.644893848481342,0.30955072576412,1.28482380543108,-0.748888716396698,NA,NA,NA,NA,1.03359481172018,0.866899036382869,0.894287869497759,-0.561651784713341,-0.428242349887552
2021-03-28 15:10:00,0.612471211988711,0.30955072576412,1.52323122867122,-0.789977527358685,NA,NA,NA,NA,1.32823905184658,1.10482917961619,1.1422307607613,1.12043637370211,0.846973935867276
2021-03-28 15:11:00,0.612471211988711,0.30955072576412,1.64243494029129,-0.632392598953335,NA,NA,NA,NA,1.47367089863059,1.2213769127311,1.26376817855776,0.559740320896959,0.42160810169594
2021-03-28 15:12:00,0.580048575496082,0.30955072576412,1.67223586819631,-0.692625060477158,NA,NA,NA,NA,1.50721386538651,1.2471653976777,1.29076565931205,0.139218281293097,0.10314266320596
2021-03-28 15:13:00,0.547625939003452,0.30955072576412,1.79143957981638,-0.748188338937118,NA,NA,NA,NA,1.65279694534137,1.36346629769539,1.41208051070764,0.559740320896959,0.420746340377025
2021-03-28 15:14:00,0.515203302510821,-0.191086738380432,1.58283308448126,-0.67628291975364,NA,NA,NA,NA,1.38792724825265,1.14820733309255,1.18789361571321,-0.982173824317203,-0.743462876013763
2021-03-28 15:15:00,0.482780666018192,-0.191086738380432,1.70203679610132,-0.67254757330255,NA,NA,NA,NA,1.53367128942611,1.26455268375392,1.30926241638157,0.559740320896959,0.419924382514921
2021-03-28 15:16:00,0.450358029525562,-0.191086738380432,1.61263401238627,-0.77456922324794,NA,NA,NA,NA,1.41825180769523,1.17030197862001,1.211144652599,-0.421477771512053,-0.31966432627183
2021-03-28 15:17:00,0.385512756540302,-0.191086738380432,1.82124050772139,-0.764530479660636,NA,NA,NA,NA,1.67612984977693,1.37668678385633,1.42638973154554,0.980262360500822,0.73565244511104
2021-03-28 15:18:00,0.320667483555042,-0.191086738380432,1.73183772400634,-0.609280142787218,NA,NA,NA,NA,1.56088596612525,1.28271871751115,1.3285527679371,-0.421477771512053,-0.319095142499963
2021-03-28 15:19:00,0.255822210569783,-0.31624610441657,1.43382844495617,-0.761262051515932,NA,NA,NA,NA,1.18448587813266,0.979200881017088,1.01222143150718,-1.40269586392107,-1.05605282809481
2021-03-28 15:20:00,0.158554301091893,-0.31624610441657,1.70203679610132,-0.628657252502246,NA,NA,NA,NA,1.5172804763554,1.24538739885003,1.28984969081365,1.2606103869034,0.944208497586248
2021-03-28 15:21:00,0.0612863916140027,-0.31624610441657,1.4934303007662,-0.737682677043428,NA,NA,NA,NA,1.25303388308792,1.03244213985968,1.0679015958821,-0.982173824317203,-0.738886368035537
2021-03-28 15:22:00,0.0288637551213723,-0.31624610441657,1.37422658914613,-0.666944553625916,NA,NA,NA,NA,1.10084931556738,0.909668257622916,0.939949663887559,-0.561651784713341,-0.42312113427828
2021-03-28 15:23:00,-0.0359815178638874,-0.31624610441657,1.19542102171603,-0.485546791594869,NA,NA,NA,NA,0.874123715164651,0.727464227741344,0.74999489023167,-0.841999811115916,-0.632773304412612
2021-03-28 15:24:00,-0.100826790849147,-0.211946632719789,1.37422658914613,-0.659240401570543,NA,NA,NA,NA,1.09535480855399,0.90384168822909,0.934007710047958,0.840088347299535,0.626582296842134
2021-03-28 15:25:00,-0.133249427341777,-0.211946632719789,1.25502287752606,-0.465235845267069,NA,NA,NA,NA,0.943480909815376,0.781799761700863,0.806773288412982,-0.561651784713341,-0.422208276047851
2021-03-28 15:26:00,-0.198094700327037,-0.211946632719789,1.37422658914613,-0.474574211394793,NA,NA,NA,NA,1.09028409928692,0.898481295977777,0.928539622916964,0.559740320896959,0.416194422520376
2021-03-28 15:27:00,-0.198094700327037,-0.211946632719789,0.778208031045784,-0.683987071809013,NA,NA,NA,NA,0.341491719221283,0.300322120884695,0.304598007299557,-2.80443599593394,-2.09684266251936
2021-03-28 15:28:00,-0.230517336819666,-0.211946632719789,0.569601535710662,-0.578463534565727,NA,NA,NA,NA,0.0779866149077042,0.0899986645747741,0.0851927368825916,-0.982173824317203,-0.735314932488179
2021-03-28 15:29:00,-0.230517336819666,-0.858603357239835,0.778208031045784,-0.542977743280375,NA,NA,NA,NA,0.337092213421984,0.29646263506915,0.300604536209215,0.980262360500822,0.729159935425614
2021-03-28 15:30:00,-0.230517336819666,-0.858603357239835,0.778208031045784,-0.351774696815218,NA,NA,NA,NA,0.335067844701602,0.294690106938965,0.298770160619153,-0.000955731908190597,-0.00286723478833323
2021-03-28 15:31:00,-0.230517336819666,-0.858603357239835,0.539800607805645,-0.578930452872113,NA,NA,NA,NA,0.0345947082047128,0.0553448670196841,0.0490443946214663,-1.12234783751849,-0.838589675950888
2021-03-28 15:32:00,-0.230517336819666,-0.858603357239835,0.301393184565505,-0.510060002680146,NA,NA,NA,NA,-0.265756167626048,-0.183642648478269,-0.200332549165433,-1.12234783751849,-0.838191091535609
2021-03-28 15:33:00,-0.295362609804927,-0.858603357239835,0.59940246361568,-0.531538244773912,NA,NA,NA,NA,0.105797167714115,0.111941403207796,0.108106854169678,1.40078440010468,1.04082459168554
2021-03-28 15:34:00,-0.392630519282816,-1.2549413496876,0.450397824090593,-0.183217188209792,NA,NA,NA,NA,-0.0823391776794394,-0.037646219951392,-0.0479941882042293,-0.701825797914628,-0.524499532741283
2021-03-28 15:35:00,-0.489898428760706,-1.2549413496876,0.390795968280558,-0.24158197650807,NA,NA,NA,NA,-0.158383302701288,-0.0980419455569145,-0.111025983475109,-0.281303758310766,-0.211441965849343
2021-03-28 15:36:00,-0.554743701745966,-1.2549413496876,0.59940246361568,0.244246521286792,NA,NA,NA,NA,0.101593533374266,0.108498729828712,0.104523678967465,0.980262360500822,0.726896435536435
2021-03-28 15:37:00,-0.684434247716486,-1.2549413496876,0.241791328755471,0.278331557652987,NA,NA,NA,NA,-0.347397168947992,-0.248032331656181,-0.267574938441165,-1.68304389032364,-1.25351052255648
2021-03-28 15:38:00,-0.781702157194376,-1.2549413496876,0.122587617135401,-0.533405917999457,NA,NA,NA,NA,-0.497683742041813,-0.367245531470625,-0.392005178235,-0.561651784713341,-0.41963675828373
2021-03-28 15:39:00,-0.911392703164895,-1.2549413496876,0.420596896185575,0.114443232111423,NA,NA,NA,NA,-0.125337532784759,-0.0716597649088935,-0.0835051000119099,1.40078440010468,1.03881602064114
2021-03-28 15:40:00,-1.04108324913542,-1.2549413496876,0.152388545040418,0.246814571971917,NA,NA,NA,NA,-0.461952604211085,-0.338711953984701,-0.362240722458145,-1.26252185071978,-0.940200673020324
2021-03-28 15:41:00,-1.1383511586133,-1.2549413496876,-0.235023517724808,0.415372080577342,NA,NA,NA,NA,-0.947710517431966,-0.72398785812413,-0.764381486583392,-1.82321790352493,-1.35658239414691
2021-03-28 15:42:00,-1.20319643159857,-1.2549413496876,-0.115819806104739,1.39776819721395,NA,NA,NA,NA,-0.7988663005465,-0.605831995819013,-0.641062983394504,0.559740320896959,0.413611579974803
2021-03-28 15:43:00,-1.23561906809119,-1.2549413496876,-0.711838364205087,1.59854306896002,NA,NA,NA,NA,-1.5455828744824,-1.19799975240936,-1.25916000669937,-2.80443599593394,-2.08509756089232
2021-03-28 15:44:00,-1.26804170458382,-1.2549413496876,-0.622435580490035,0.912640076878667,NA,NA,NA,NA,-1.43376688246109,-1.10926916241756,-1.16654952755415,0.419566307695672,0.30945503873056
2021-03-28 15:45:00,-1.30046434107645,-1.2549413496876,-0.80124114792014,1.63146080956025,NA,NA,NA,NA,-1.65769146874344,-1.28685731966032,-1.35191285276739,-0.841999811115916,-0.627512111938336
2021-03-28 15:46:00,-1.30046434107645,-1.2549413496876,-0.592634652585017,1.39683436060118,NA,NA,NA,NA,-1.39629071437612,-1.0795983518122,-1.13557494808228,0.980262360500822,0.725914892756682
2021-03-28 15:47:00,-1.30046434107645,-1.2549413496876,-0.711838364205087,0.954429265300233,NA,NA,NA,NA,-1.54526908577613,-1.19786361802543,-1.25900736519908,-0.561651784713341,-0.419348172874207
2021-03-28 15:48:00,-1.30046434107645,-1.2549413496876,-0.175421661914773,0.989681597432393,NA,NA,NA,NA,-0.873028704865877,-0.664752839953081,-0.702553696247801,2.52217650571498,1.87152742362605
2021-03-28 15:49:00,-1.30046434107645,-1.2549413496876,-0.235023517724808,1.60764797593455,NA,NA,NA,NA,-0.947053820816547,-0.723611587753709,-0.763975212192987,-0.281303758310766,-0.211167614060706
2021-03-28 15:50:00,-1.33288697756908,-1.2549413496876,-0.56283372468,1.03567305061144,NA,NA,NA,NA,-1.3568107181778,-1.04896800142943,-1.10353987381444,-1.54286987712235,-1.14875642555708
2021-03-28 15:51:00,-1.33288697756908,-1.2549413496876,-0.145620734009756,1.50305827530404,NA,NA,NA,NA,-0.833380552075,-0.633752013426554,-0.67015410299612,1.96148045290983,1.45590129898949
2021-03-28 15:52:00,-1.33288697756908,-1.2549413496876,-0.0562179502947037,1.36531737492011,NA,NA,NA,NA,-0.720321135496288,-0.544186704614475,-0.576658167235731,0.419566307695672,0.309817556953172
2021-03-28 15:53:00,-1.33288697756908,-1.2549413496876,-0.413829085154913,1.03987531536891,NA,NA,NA,NA,-1.16691530356783,-0.899160307391026,-0.947098949353354,-1.68304389032364,-1.25402719487105
2021-03-28 15:54:00,-1.33288697756908,-1.2549413496876,-0.235023517724808,0.564319020314546,NA,NA,NA,NA,-0.941565442139195,-0.720461211341463,-0.760574173211648,0.840088347299535,0.622950774789951
2021-03-28 15:55:00,-1.33288697756908,-1.2549413496876,0.062985761325366,0.814120314231174,NA,NA,NA,NA,-0.566765424582675,-0.422816186340052,-0.44993527117871,1.40078440010468,1.04060606138453
2021-03-28 15:56:00,-1.33288697756908,-1.2549413496876,-0.80124114792014,0.687351994047316,NA,NA,NA,NA,-1.64732091218519,-1.28261595499145,-1.34711212801308,-4.06600211474553,-3.03036182122045
2021-03-28 15:57:00,-1.33288697756908,-1.2549413496876,-0.294625373534843,1.54578130033838,NA,NA,NA,NA,-1.01093752209507,-0.776837008617165,-0.819290479414523,2.3820024925137,1.77278546705056
2021-03-28 15:58:00,-1.36530961406171,-1.2549413496876,-0.384028157249895,0.840034280235609,NA,NA,NA,NA,-1.12080618703242,-0.864835519797295,-0.911060373657667,-0.421477771512053,-0.316393521919741
2021-03-28 15:59:00,-1.33288697756908,-1.10892208931211,-0.473430940964948,0.560350214710264,NA,NA,NA,NA,-1.23050376517677,-0.952855679157233,-1.00283796841494,-0.421477771512053,-0.316583914550287
2021-03-28 16:00:00,-1.33288697756908,-1.10892208931211,-0.473430940964948,0.993416943883482,NA,NA,NA,NA,-1.22806577205754,-0.951616007427942,-1.00147848700537,-0.000955731908190597,-0.00286723478833323
2021-03-28 16:01:00,-1.30046434107645,-1.10892208931211,0.152388545040418,1.39753473806076,NA,NA,NA,NA,-0.441711357903077,-0.324744860938573,-0.34746579216139,2.94269854531885,2.19612556067381
2021-03-28 16:02:00,-1.33288697756908,-1.10892208931211,-0.354227229344878,0.662605323808846,NA,NA,NA,NA,-1.07338400023402,-0.829616466168802,-0.874073333153287,-2.38391395633008,-1.78433629170465
2021-03-28 16:03:00,-1.30046434107645,-1.10892208931211,-0.115819806104739,0.625485318451141,NA,NA,NA,NA,-0.771853703744438,-0.589292867339889,-0.623339433632777,1.12043637370211,0.836138517589718
2021-03-28 16:04:00,-1.30046434107645,-1.10892208931211,-0.145620734009756,0.968203355338627,NA,NA,NA,NA,-0.806036691305717,-0.617220312595381,-0.652412059500402,-0.141129745109478,-0.107831494044021
2021-03-28 16:05:00,-1.26804170458382,-1.10892208931211,-0.0562179502947037,0.415838998883729,NA,NA,NA,NA,-0.69075779987601,-0.525511717650985,-0.556714621726612,0.419566307695672,0.312306675631169
2021-03-28 16:06:00,-1.23561906809119,-1.10892208931211,-0.324426301439861,1.09870702197358,NA,NA,NA,NA,-1.02315366142335,-0.792619053242308,-0.835185833351806,-1.26252185071978,-0.949279370272133
2021-03-28 16:07:00,-1.20319643159857,-1.10892208931211,-0.652236508395052,0.607975881961658,NA,NA,NA,NA,-1.43001250723948,-1.12011179531612,-1.17655967536756,-1.54286987712235,-1.16073947906739
2021-03-28 16:08:00,-1.17077379510594,-1.10892208931211,-0.324426301439861,0.489378632139558,NA,NA,NA,NA,-1.01562730222216,-0.78840448627807,-0.830618903967853,1.54095841330597,1.15620991891988
2021-03-28 16:09:00,-1.1383511586133,-1.00462261761533,-0.473430940964948,0.178644499239528,NA,NA,NA,NA,-1.19819892559149,-0.936283410646798,-0.984678580694392,-0.701825797914628,-0.530295077391823
2021-03-28 16:10:00,-1.17077379510594,-1.00462261761533,-0.0860188781997212,0.576925814586974,NA,NA,NA,NA,-0.708809511509685,-0.543229175726264,-0.574882319883283,1.82130643970855,1.3700097360876
2021-03-28 16:11:00,-1.17077379510594,-1.00462261761533,-0.0562179502947037,0.695989982715461,NA,NA,NA,NA,-0.667091298428367,-0.510324476715583,-0.540518801124037,0.139218281293097,0.102864525934893
2021-03-28 16:12:00,-1.1383511586133,-1.00462261761533,-0.145620734009756,0.243779602980406,NA,NA,NA,NA,-0.774474992824256,-0.597803002758546,-0.631605963383709,-0.421477771512053,-0.320456660495206
2021-03-28 16:13:00,-1.17077379510594,-1.00462261761533,-0.384028157249895,0.113976313805037,NA,NA,NA,NA,-1.06828121010617,-0.836363563336319,-0.880081018600852,-1.12234783751849,-0.850868181935297
2021-03-28 16:14:00,-1.17077379510594,-0.378825787434639,-0.413829085154913,-0.041507482221574,NA,NA,NA,NA,-1.10065639645504,-0.86387143070678,-0.908616325996516,-0.141129745109478,-0.109009979316499
2021-03-28 16:15:00,-1.1383511586133,-0.378825787434639,-0.0860188781997212,0.288837219546677,NA,NA,NA,NA,-0.684994718738954,-0.527984313677894,-0.558616675706392,1.54095841330597,1.16633458982152
2021-03-28 16:16:00,-1.10592852212067,-0.378825787434639,-0.503231868869965,0.147360972711652,NA,NA,NA,NA,-1.20217637155498,-0.949170808108495,-0.997187317585871,-1.96339191672622,-1.49309954059331
2021-03-28 16:17:00,-1.07350588562805,-0.378825787434639,-0.533032796774983,0.118178578562513,NA,NA,NA,NA,-1.23399952373653,-0.976691337088756,-1.02569071366635,-0.141129745109478,-0.109472303875516
2021-03-28 16:18:00,-1.00866061264279,-0.378825787434639,-0.384028157249895,0.245413817052758,NA,NA,NA,NA,-1.04171165576568,-0.821617841000277,-0.864071040335772,0.699914334098247,0.530986984429462
2021-03-28 16:19:00,-0.911392703164895,-0.462265364792064,-0.80124114792014,-0.29714525496803,NA,NA,NA,NA,-1.55834000940961,-1.24513291132298,-1.30479948690046,-1.96339191672622,-1.50006286574199
2021-03-28 16:20:00,-0.781702157194376,-0.462265364792064,-0.741639292110105,-0.488114842279993,NA,NA,NA,NA,-1.47764621844183,-1.18142695638875,-1.23827052684591,0.279392294494384,0.211373223716337
2021-03-28 16:21:00,-0.684434247716486,-0.462265364792064,-0.592634652585017,-0.0660206933068508,NA,NA,NA,NA,-1.28480451256306,-1.0256017404664,-1.07589526994102,0.699914334098247,0.533652531676551
2021-03-28 16:22:00,-0.619588974731226,-0.462265364792064,-0.622435580490035,-0.290141480372236,NA,NA,NA,NA,-1.31570480472062,-1.05303969507432,-1.10424544090779,-0.141129745109478,-0.110361009292569
2021-03-28 16:23:00,-0.554743701745966,-0.462265364792064,-0.56283372468,-0.564689444527333,NA,NA,NA,NA,-1.23445736853065,-0.988333097599999,-1.03672555375459,0.279392294494384,0.212512266470501
2021-03-28 16:24:00,-0.522321065253336,-0.858603357239835,-0.384028157249895,-0.166174670026695,NA,NA,NA,NA,-1.0037412949098,-0.800130226309695,-0.84078295155792,0.840088347299535,0.644484404325473
2021-03-28 16:25:00,-0.489898428760706,-0.858603357239835,-0.44363001305993,-0.400334200679384,NA,NA,NA,NA,-1.07140996447655,-0.857829430449771,-0.900610597375607,-0.281303758310766,-0.219068036404482
2021-03-28 16:26:00,-0.489898428760706,-0.858603357239835,-0.0562179502947037,-0.311619722466003,NA,NA,NA,NA,-0.579078512706274,-0.451913838617602,-0.478421169955578,1.82130643970855,1.40523026893028
2021-03-28 16:27:00,-0.522321065253336,-0.858603357239835,-0.354227229344878,-0.48484641413529,NA,NA,NA,NA,-0.944948899907746,-0.75677077034326,-0.795188019193652,-1.40269586392107,-1.08823098257075
2021-03-28 16:28:00,-0.554743701745966,-0.858603357239835,-0.324426301439861,-0.463134712888331,NA,NA,NA,NA,-0.900104345622807,-0.721266371046842,-0.758116057088053,0.139218281293097,0.105896772623528
2021-03-28 16:29:00,-0.619588974731226,-0.54570494214949,-0.0562179502947037,-0.299713305653154,NA,NA,NA,NA,-0.556508626753758,-0.436424429672739,-0.462004982704855,1.2606103869034,0.978116124529715
2021-03-28 16:30:00,-0.684434247716486,-0.54570494214949,0.0927866892303834,-0.453796346760606,NA,NA,NA,NA,-0.362015432123365,-0.274917776361941,-0.294134913658521,0.699914334098247,0.543327098652654
2021-03-28 16:31:00,-0.716856884209116,-0.54570494214949,-0.0562179502947037,-0.454263265066993,NA,NA,NA,NA,-0.540551945241013,-0.425342860812179,-0.450273427756235,-0.701825797914628,-0.550298314371949
2021-03-28 16:32:00,-0.749279520701746,-0.54570494214949,0.122587617135401,-0.431851186360454,NA,NA,NA,NA,-0.308375860279148,-0.231370589274856,-0.248773425904121,0.840088347299535,0.655574329898792
2021-03-28 16:33:00,-0.749279520701746,-0.54570494214949,0.0331848334203486,-0.682119398583468,NA,NA,NA,NA,-0.411909806286992,-0.319294961759548,-0.339969131976682,-0.421477771512053,-0.33287042637581
2021-03-28 16:34:00,-0.749279520701746,-0.420545576113352,0.0927866892303834,-0.528036357476015,NA,NA,NA,NA,-0.328659261385501,-0.249887458926964,-0.267853214474386,0.279392294494384,0.21767014174792
2021-03-28 16:35:00,-0.749279520701746,-0.420545576113352,0.0927866892303834,-0.514495726590815,NA,NA,NA,NA,-0.319872748825787,-0.24320709431459,-0.260847561458008,-0.000955731908190597,-0.00286723478833323
2021-03-28 16:36:00,-0.684434247716486,-0.420545576113352,0.0927866892303834,-0.774335764094747,NA,NA,NA,NA,-0.310909002412784,-0.236353993668992,-0.253664561975318,-0.000955731908190597,-0.00286723478833323
2021-03-28 16:37:00,-0.684434247716486,-0.420545576113352,0.0331848334203486,-0.747721420630732,NA,NA,NA,NA,-0.376411194660906,-0.292927483845956,-0.312248551413184,-0.281303758310766,-0.225093491809439
