"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-07 20:43:00,-1.13155642477819,-1.44890947271361,-0.889798737002689,1.56074107779056,NA,NA,NA,NA,0.0871540369650833,0.341939917821457,0.324849006895455,0.336998307139039,1.1735319789787
2021-05-07 20:44:00,-1.22042598703337,-0.960851457150497,-0.95210785531976,3.79690829146103,NA,NA,NA,NA,-0.142103915276956,-0.681924991949278,-0.601826832563947,-0.655389345785739,-2.02054260415794
2021-05-07 20:45:00,-1.26486076816095,-0.960851457150497,-0.977031502646588,1.65299378621874,NA,NA,NA,NA,-0.230512789854629,-1.08600198302269,-0.964396427489958,-0.283243975938947,-0.824500356011541
2021-05-07 20:46:00,-1.30929554928854,-0.960851457150497,-0.989493326310002,0.506561690856092,NA,NA,NA,NA,-0.271964101883119,-1.28283229108398,-1.13851623913848,-0.15919551932335,-0.424541064957442
2021-05-07 20:47:00,-1.35373033041612,-0.960851457150497,-0.964569678983174,-0.961313435435978,NA,NA,NA,NA,-0.17256865026174,-0.836868761340321,-0.735555310878973,0.212949850523442,0.791199523761074
2021-05-07 20:48:00,-1.35373033041612,-0.960851457150497,-0.977031502646588,-0.402511873446558,NA,NA,NA,NA,-0.213998730525714,-1.0347966134235,-0.910199272153536,-0.15919551932335,-0.428565812294401
2021-05-07 20:49:00,-1.35373033041612,-0.421418913633367,-0.964569678983174,0.600255847853457,NA,NA,NA,NA,-0.161529630427256,-0.798304255206277,-0.696849092112385,0.0889013939078447,0.389357737001517
2021-05-07 20:50:00,-1.30929554928854,-0.421418913633367,-1.01441697363683,-0.00995737977041404,NA,NA,NA,NA,-0.343778871492454,-1.6609339481604,-1.46053133339557,-0.531340889170142,-1.66885558514029
2021-05-07 20:51:00,-1.26486076816095,-0.421418913633367,-1.01441697363683,0.38259711390573,NA,NA,NA,NA,-0.33824104468113,-1.64810991088542,-1.44460214003735,-0.0351470627077526,-0.0206279136539216
2021-05-07 20:52:00,-1.17599120590578,-0.421418913633367,-1.02687879730024,3.76183304294407,NA,NA,NA,NA,-0.379643342890717,-1.85936300694923,-1.62634036299724,-0.15919551932335,-0.436897597285717
2021-05-07 20:53:00,-1.08712164365061,-0.421418913633367,-1.01441697363683,-1.59555080587969,NA,NA,NA,NA,-0.327151503262951,-1.62177853902363,-1.41221192253102,0.0889013939078447,0.397783065633054
2021-05-07 20:54:00,-1.04268686252302,-0.26729532977133,-1.00195514997342,0.226920668433184,NA,NA,NA,NA,-0.274657204375094,-1.38013378090122,-1.19586134314806,0.0889013939078447,0.399947469074447
2021-05-07 20:55:00,-0.953817300267849,-0.26729532977133,-1.02687879730024,0.532988247957913,NA,NA,NA,NA,-0.362997328164238,-1.82461243295154,-1.58004996926077,-0.283243975938947,-0.866153399726473
2021-05-07 20:56:00,-0.820512956885091,-0.26729532977133,-1.02687879730024,0.340795105399214,NA,NA,NA,NA,-0.357447299748006,-1.81262369129899,-1.5642933787573,-0.0351470627077526,-0.0206279136539216
2021-05-07 20:57:00,-0.776078175757506,-0.26729532977133,-1.00195514997342,-0.246835427974012,NA,NA,NA,NA,-0.258008484628503,-1.33217571217529,-1.14229050708262,0.212949850523442,0.833783332251241
2021-05-07 20:58:00,-0.687208613502332,-0.26729532977133,-1.02687879730024,0.417672362422693,NA,NA,NA,NA,-0.346353372688827,-1.788024346823,-1.53229860093851,-0.283243975938947,-0.879549374421935
2021-05-07 20:59:00,-0.642773832374747,-0.395731649656361,-1.01441697363683,-0.594705016005257,NA,NA,NA,NA,-0.293867073764508,-1.53711309329224,-1.31086693655178,0.0889013939078447,0.411110054811585
2021-05-07 21:00:00,-0.553904270119576,-0.395731649656361,-1.02687879730024,0.158211619968448,NA,NA,NA,NA,-0.335276927904417,-1.76258116882484,-1.49967290539873,-0.15919551932335,-0.454664984008216
2021-05-07 21:01:00,-0.509469488991989,-0.395731649656361,-1.02687879730024,0.196650248480189,NA,NA,NA,NA,-0.329748816449018,-1.74953795105018,-1.4831283381829,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:02:00,-0.509469488991989,-0.395731649656361,-1.01441697363683,-0.610560950266351,NA,NA,NA,NA,-0.277284190311793,-1.49145961025847,-1.25792675448551,0.0889013939078447,0.418071753277081
2021-05-07 21:03:00,-0.465034707864402,-0.395731649656361,-1.00195514997342,-0.541851901801615,NA,NA,NA,NA,-0.224829700713825,-1.22866949229233,-1.03033013700123,0.0889013939078447,0.420434580006998
2021-05-07 21:04:00,-0.465034707864402,-0.755353345334447,-1.01441697363683,-0.642753301644932,NA,NA,NA,NA,-0.266277198781783,-1.45975145079391,-1.22183447084401,-0.15919551932335,-0.464073759881854
2021-05-07 21:05:00,-0.465034707864402,-0.755353345334447,-1.02687879730024,0.350404762527148,NA,NA,NA,NA,-0.307737812990087,-1.69517792229694,-1.41546089841965,-0.15919551932335,-0.466477231010731
2021-05-07 21:06:00,-0.465034707864402,-0.755353345334447,-1.01441697363683,-0.802754092825051,NA,NA,NA,NA,-0.255322686487084,-1.4270076355568,-1.18513045880583,0.0889013939078447,0.427644554899009
2021-05-07 21:07:00,-0.465034707864402,-0.755353345334447,-1.00195514997342,0.487822859456619,NA,NA,NA,NA,-0.202923714235355,-1.15382305506072,-0.952341458145029,0.0889013939078447,0.430086915372639
2021-05-07 21:08:00,-0.509469488991989,-0.755353345334447,-1.00195514997342,0.281695714062413,NA,NA,NA,NA,-0.197487620631259,-1.1343632846548,-0.93245660690304,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:09:00,-0.553904270119576,-1.32047315282858,-1.01441697363683,-0.0978857424910198,NA,NA,NA,NA,-0.23901595887706,-1.3759247754211,-1.12898909245012,-0.15919551932335,-0.476283040308599
2021-05-07 21:10:00,-0.598339051247161,-1.32047315282858,-1.01441697363683,-0.0498374568513448,NA,NA,NA,NA,-0.233619926238505,-1.35836853163585,-1.11000201148025,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:11:00,-0.731643394629919,-1.32047315282858,-0.939646031656346,2.04795069417686,NA,NA,NA,NA,0.0534248209480375,0.257715426613548,0.222787647046832,0.709143676985831,2.74336662609903
2021-05-07 21:12:00,-0.820512956885091,-1.32047315282858,-0.989493326310002,0.302356476887473,NA,NA,NA,NA,-0.129006258586483,-0.784538223135517,-0.631349178102444,-0.531340889170142,-1.87341149371931
2021-05-07 21:13:00,-0.953817300267849,-1.32047315282858,-1.01441697363683,-0.00995737977041404,NA,NA,NA,NA,-0.217572553658118,-1.30410785467015,-1.05228598631695,-0.283243975938947,-0.95211127087575
2021-05-07 21:14:00,-1.08712164365061,-1.47459673669062,-1.01441697363683,1.62368433197853,NA,NA,NA,NA,-0.212275677177258,-1.28549086736437,-1.03281315291466,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:15:00,-1.17599120590578,-1.47459673669062,-0.977031502646588,-0.514464378987001,NA,NA,NA,NA,-0.0661720681619288,-0.435791435403193,-0.341836049001001,0.336998307139039,1.39200377784977
2021-05-07 21:16:00,-1.22042598703337,-1.47459673669062,-1.00195514997342,0.336470759691643,NA,NA,NA,NA,-0.154824835508923,-0.967792079505672,-0.7685218496076,-0.283243975938947,-0.967558753052655
2021-05-07 21:17:00,-1.26486076816095,-1.47459673669062,-0.939646031656346,0.386440976756904,NA,NA,NA,NA,0.0851065908537132,0.466616554670807,0.383816296050358,0.585095220370234,2.35970255533508
2021-05-07 21:18:00,-1.30929554928854,-1.47459673669062,-0.964569678983174,0.528183419393945,NA,NA,NA,NA,-0.00361202315249274,-0.0673764221205805,-0.0438826705231185,-0.283243975938947,-0.977984623450276
2021-05-07 21:19:00,-1.39816511154371,-0.832415137265466,-0.977031502646588,1.55689721493939,NA,NA,NA,NA,-0.0454208628038258,-0.32417494167214,-0.247703575794435,-0.15919551932335,-0.5019291736011
2021-05-07 21:20:00,-1.4425998926713,-0.832415137265466,-0.989493326310002,1.47953947505951,NA,NA,NA,NA,-0.0872667812422975,-0.58633920585032,-0.453935116454855,-0.15919551932335,-0.504561733428447
2021-05-07 21:21:00,-1.4425998926713,-0.832415137265466,-0.989493326310002,0.849145967466974,NA,NA,NA,NA,-0.0822062703832523,-0.56008129859214,-0.43133969319715,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:22:00,-1.4425998926713,-0.832415137265466,-1.02687879730024,-1.33128523486147,NA,NA,NA,NA,-0.218021751316588,-1.42406733327707,-1.10623567320104,-0.407292432554544,-1.48829904668023
2021-05-07 21:23:00,-1.4425998926713,-0.832415137265466,-1.01441697363683,-0.882994729843307,NA,NA,NA,NA,-0.166098622936135,-1.10630506132922,-0.853526256003445,0.0889013939078447,0.471250911759092
2021-05-07 21:24:00,-1.39816511154371,-0.318669857725342,-1.01441697363683,-1.30726109204164,NA,NA,NA,NA,-0.161164503361165,-1.08516063867152,-0.833295769957399,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:25:00,-1.30929554928854,-0.318669857725342,-1.03934062096366,-1.40335766332099,NA,NA,NA,NA,-0.250166278472237,-1.67561538575113,-1.28565746932388,-0.283243975938947,-1.01503487186374
2021-05-07 21:26:00,-1.26486076816095,-0.318669857725342,-0.989493326310002,0.914972118793329,NA,NA,NA,NA,-0.0575441793243322,-0.424191887077326,-0.317595940583163,0.461046763754637,1.97885409539176
2021-05-07 21:27:00,-1.17599120590578,-0.318669857725342,-1.01441697363683,-1.57969487161859,NA,NA,NA,NA,-0.14664212999351,-1.02037944562245,-0.772461850686057,-0.283243975938947,-1.02570570068115
2021-05-07 21:28:00,-1.08712164365061,-0.318669857725342,-1.00195514997342,-0.555785904637122,NA,NA,NA,NA,-0.0949551855213952,-0.683100731423817,-0.512054936379042,0.0889013939078447,0.48457935233956
2021-05-07 21:29:00,-0.953817300267849,-0.164546273863305,-1.01441697363683,-0.0258133140315074,NA,NA,NA,NA,-0.137210986331385,-0.976145819851662,-0.731889702052083,-0.15919551932335,-0.528502094169105
2021-05-07 21:30:00,-0.864947738012677,-0.164546273863305,-1.02687879730024,-0.0820298082299264,NA,NA,NA,NA,-0.179520884760038,-1.27537734356215,-0.954280563428768,-0.15919551932335,-0.531166058934822
2021-05-07 21:31:00,-0.776078175757506,-0.164546273863305,-1.03934062096366,-0.862814449874644,NA,NA,NA,NA,-0.221886604407842,-1.58088348325538,-1.17923359252936,-0.15919551932335,-0.533825529345033
2021-05-07 21:32:00,-0.642773832374747,-0.164546273863305,-1.03934062096366,-0.178126379509276,NA,NA,NA,NA,-0.217364686162557,-1.5646368161949,-1.16157819521468,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:33:00,-0.598339051247161,-0.164546273863305,-1.05180244462707,-0.674465170167119,NA,NA,NA,NA,-0.259847225589712,-1.87966233760544,-1.39040578962194,-0.15919551932335,-0.539124544361298
2021-05-07 21:34:00,-0.553904270119576,-0.26729532977133,-1.05180244462707,-0.418367807707651,NA,NA,NA,NA,-0.255445581213993,-1.8664986651132,-1.37411768611973,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:35:00,-0.465034707864402,-0.26729532977133,-1.05180244462707,-0.514464378987001,NA,NA,NA,NA,-0.251106665098975,-1.85326416737575,-1.35789878602877,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:36:00,-0.420599926736817,-0.26729532977133,-1.03934062096366,-1.12708002089286,NA,NA,NA,NA,-0.199887020116895,-1.49866321719863,-1.0915868152212,0.0889013939078447,0.505741882654711
2021-05-07 21:37:00,-0.37616514560923,-0.26729532977133,-1.03934062096366,-0.934886878334157,NA,NA,NA,NA,-0.19567874151653,-1.48197769738246,-1.07430577663567,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:38:00,-0.37616514560923,-0.26729532977133,-1.03934062096366,-0.826778235644888,NA,NA,NA,NA,-0.191538369924093,-1.4652399011129,-1.05713635779161,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:39:00,-0.37616514560923,-0.626917025449417,-1.01441697363683,-1.36347758624006,NA,NA,NA,NA,-0.0935772595089453,-0.745774339177768,-0.532388249188559,0.212949850523442,1.04758981575964
2021-05-07 21:40:00,-0.37616514560923,-0.626917025449417,-1.02687879730024,-0.206955350893081,NA,NA,NA,NA,-0.136523053018223,-1.07695847831924,-0.768125531512761,-0.15919551932335,-0.557277646764753
2021-05-07 21:41:00,-0.37616514560923,-0.626917025449417,-1.02687879730024,-1.04299552102343,NA,NA,NA,NA,-0.132596730238596,-1.05678768653546,-0.750173649678768,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:42:00,-0.37616514560923,-0.626917025449417,-1.02687879730024,-0.341490550684171,NA,NA,NA,NA,-0.128745189569696,-1.03662609549541,-0.732399243181038,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:43:00,-0.420599926736817,-0.626917025449417,-1.03934062096366,-1.97993709099709,NA,NA,NA,NA,-0.171915325277039,-1.38127633226723,-0.973430752963366,-0.15919551932335,-0.564755042738174
2021-05-07 21:44:00,-0.465034707864402,-1.26909862487457,-1.03934062096366,-0.490440236167163,NA,NA,NA,NA,-0.168218473702574,-1.36454269522429,-0.957215663785059,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:45:00,-0.509469488991989,-1.26909862487457,-1.03934062096366,-0.178126379509276,NA,NA,NA,NA,-0.164601519221802,-1.34787085082222,-0.941209832976405,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:46:00,-0.553904270119576,-1.26909862487457,-1.05180244462707,-0.178126379509276,NA,NA,NA,NA,-0.208011340526156,-1.70606179486608,-1.18747022356753,-0.15919551932335,-0.571969189610189
2021-05-07 21:47:00,-0.642773832374747,-1.26909862487457,-1.03934062096366,-0.298247093608464,NA,NA,NA,NA,-0.157614072268868,-1.31479266614559,-0.909886415186885,0.0889013939078447,0.533049110119824
2021-05-07 21:48:00,-0.687208613502332,-1.26909862487457,-1.03934062096366,-0.178126379509276,NA,NA,NA,NA,-0.154246948923835,-1.29842857041671,-0.894599627524644,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:49:00,-0.776078175757506,-1.62872032055266,-1.03934062096366,0.0380909058692609,NA,NA,NA,NA,-0.150966459825531,-1.28221072687173,-0.87958365855584,-0.0351470627077526,-0.0206279136539216
2021-05-07 21:50:00,-0.909382519140262,-1.62872032055266,-1.01441697363683,-1.13909209230278,NA,NA,NA,NA,-0.0538839020655098,-0.490552697675489,-0.332117157169793,0.212949850523442,1.10026160108905
2021-05-07 21:51:00,-0.998252081395436,-1.62872032055266,-0.977031502646588,-0.183411690929641,NA,NA,NA,NA,0.0900538824458359,0.704571520024726,0.486567575566797,0.336998307139039,1.66721073259749
2021-05-07 21:52:00,-1.08712164365061,-1.62872032055266,-1.01441697363683,-1.13909209230278,NA,NA,NA,NA,-0.0477710458325941,-0.446464693861289,-0.299506612134608,-0.407292432554544,-1.71482716497135
2021-05-07 21:53:00,-1.22042598703337,-1.62872032055266,-1.02687879730024,-1.13909209230278,NA,NA,NA,NA,-0.0917988505927293,-0.822096473088229,-0.55315708848047,-0.15919551932335,-0.587430833119822
2021-05-07 21:54:00,-1.30929554928854,-0.935164193173491,-1.00195514997342,1.07785580711183,NA,NA,NA,NA,0.00491402351509457,-0.00353660005834435,0.00192099154321752,0.212949850523442,1.11701195647378
2021-05-07 21:55:00,-1.39816511154371,-0.935164193173491,-0.977031502646588,0.911128255942154,NA,NA,NA,NA,0.101530404636944,0.82652805789343,0.560334460156716,0.212949850523442,1.12093542559438
2021-05-07 21:56:00,-1.4425998926713,-0.935164193173491,-1.00195514997342,0.549324665075402,NA,NA,NA,NA,0.0102679475528243,0.0433883772630275,0.0331551705131046,-0.283243975938947,-1.16599923335726
2021-05-07 21:57:00,-1.48703467379888,-0.935164193173491,-1.05180244462707,1.83990161735707,NA,NA,NA,NA,-0.174984574870116,-1.56957895133776,-1.04419864467158,-0.531340889170142,-2.3187456927816
2021-05-07 21:58:00,-1.48703467379888,-0.935164193173491,-1.03934062096366,-2.10005780509627,NA,NA,NA,NA,-0.12561245556767,-1.14690696866724,-0.75928436177642,0.0889013939078447,0.555682656996393
2021-05-07 21:59:00,-1.4425998926713,-0.26729532977133,-0.977031502646588,0.670886827743779,NA,NA,NA,NA,0.11143754973378,0.938095618098421,0.625758568810933,0.585095220370234,2.86950506601578
2021-05-07 22:00:00,-1.39816511154371,-0.26729532977133,-1.03934062096366,0.338392691117229,NA,NA,NA,NA,-0.12106869918827,-1.12062123994276,-0.73689703937546,-0.655389345785739,-2.91900339642629
2021-05-07 22:01:00,-1.30929554928854,-0.26729532977133,-0.989493326310002,0.884701698840334,NA,NA,NA,NA,0.0688257571246121,0.56945553172036,0.37864144825612,0.461046763754637,2.30438677125941
2021-05-07 22:02:00,-1.22042598703337,-0.26729532977133,-1.00195514997342,1.4074670466,NA,NA,NA,NA,0.0238868061262892,0.169191814516591,0.114553124001817,-0.15919551932335,-0.603387860600196
2021-05-07 22:03:00,-1.13155642477819,-0.26729532977133,-1.00195514997342,0.268242194083303,NA,NA,NA,NA,0.0257840383832631,0.18749482311423,0.126120431058215,-0.0351470627077526,-0.0206279136539216
2021-05-07 22:04:00,-1.04268686252302,-0.0361099539782744,-1.00195514997342,0.768905330448717,NA,NA,NA,NA,0.0275707685660434,0.204914271534951,0.137066099093899,-0.0351470627077526,-0.0206279136539216
2021-05-07 22:05:00,-0.909382519140262,-0.0361099539782744,-1.01441697363683,0.134187477148611,NA,NA,NA,NA,-0.017699673110545,-0.206918842260521,-0.13153319709686,-0.15919551932335,-0.607449706138235
2021-05-07 22:06:00,-0.776078175757506,-0.0361099539782744,-1.01441697363683,0.398453048166823,NA,NA,NA,NA,-0.0161383871056674,-0.193340626576918,-0.122452574882686,-0.0351470627077526,-0.0206279136539216
2021-05-07 22:07:00,-0.687208613502332,-0.0361099539782744,-1.00195514997342,1.30464371533109,NA,NA,NA,NA,0.0322531737829364,0.251424867664234,0.165993241834819,0.0889013939078447,0.568498563324946
2021-05-07 22:08:00,-0.598339051247161,-0.0361099539782744,-1.02687879730024,0.331185448271278,NA,NA,NA,NA,-0.0603071639922428,-0.602645321684143,-0.386700661157538,-0.283243975938947,-1.20093076158178
2021-05-07 22:09:00,-0.509469488991989,-0.0361099539782744,-1.00195514997342,-0.219447905159397,NA,NA,NA,NA,0.0347954722238401,0.277213055672102,0.181847813935679,0.212949850523442,1.16154954956462
2021-05-07 22:10:00,-0.420599926736817,-0.0361099539782744,-1.01441697363683,0.734791047644548,NA,NA,NA,NA,-0.0110566090377653,-0.148281004673579,-0.0926387502436268,-0.15919551932335,-0.612564373278496
2021-05-07 22:11:00,-0.37616514560923,-0.0361099539782744,-1.01441697363683,0.782839333284223,NA,NA,NA,NA,-0.0100840521161162,-0.139503291019474,-0.08688756221036,-0.0351470627077526,-0.0206279136539216
2021-05-07 22:12:00,-0.331730364481645,-0.0361099539782744,-1.02687879730024,0.292746819759539,NA,NA,NA,NA,-0.056178589165883,-0.570841871061112,-0.363855830775419,-0.15919551932335,-0.613983735509113
2021-05-07 22:13:00,-0.287295583354059,-0.0361099539782744,-1.02687879730024,0.811668304668027,NA,NA,NA,NA,-0.0554511953060345,-0.565157862270014,-0.359805179808513,-0.0351470627077526,-0.0206279136539216
2021-05-07 22:14:00,-0.242860802226472,-0.164546273863305,-1.02687879730024,0.379233733910953,NA,NA,NA,NA,-0.0548483792639311,-0.560428710765907,-0.356442384460344,-0.0351470627077526,-0.0206279136539216
2021-05-07 22:15:00,-0.198426021098887,-0.164546273863305,-1.03934062096366,0.42247719098666,NA,NA,NA,NA,-0.101316629642253,-0.998093665985521,-0.6364604946934,-0.15919551932335,-0.615397327887979
2021-05-07 22:16:00,-0.198426021098887,-0.164546273863305,-1.01441697363683,-0.154102236689439,NA,NA,NA,NA,-0.0070764923207093,-0.11203702988633,-0.069009080071202,0.212949850523442,1.16945966642148
2021-05-07 22:17:00,-0.198426021098887,-0.164546273863305,-1.00195514997342,-0.637948473080965,NA,NA,NA,NA,0.0400900323409736,0.332173840922089,0.215207738915937,0.0889013939078447,0.574589637516297
2021-05-07 22:18:00,-0.198426021098887,-0.164546273863305,-1.03934062096366,-0.694645450135782,NA,NA,NA,NA,-0.10065385015471,-0.993731995993252,-0.632999572544343,-0.407292432554544,-1.80649655225157
2021-05-07 22:19:00,-0.198426021098887,-0.524167969541392,-1.02687879730024,0.340795105399214,NA,NA,NA,NA,-0.0537478838588511,-0.551751373140133,-0.350289499721816,0.0889013939078447,0.574630829868466
2021-05-07 22:20:00,-0.198426021098887,-0.524167969541392,-1.00195514997342,0.316290479722978,NA,NA,NA,NA,0.0399711807252917,0.330921060369792,0.214453766899247,0.212949850523442,1.16962055670817
2021-05-07 22:21:00,-0.198426021098887,-0.524167969541392,-1.01441697363683,-1.36347758624006,NA,NA,NA,NA,-0.00727856876766011,-0.113897887955474,-0.0702147700522137,-0.15919551932335,-0.61551315398794
2021-05-07 22:22:00,-0.242860802226472,-0.524167969541392,-0.964569678983174,-0.221369836584984,NA,NA,NA,NA,0.180063191379944,1.64621251922578,1.0574640953332,0.461046763754637,2.3575365198319
2021-05-07 22:23:00,-0.287295583354059,-0.524167969541392,-0.95210785531976,-0.261249913665913,NA,NA,NA,NA,0.226433857424997,2.07822378593267,1.33554877430697,0.0889013939078447,0.573463407994809
2021-05-07 22:24:00,-0.331730364481645,-1.29478588885158,-0.939646031656346,0.803019613252885,NA,NA,NA,NA,0.272667878059362,2.50645155399711,1.61209716069668,0.0889013939078447,0.57290758416646
2021-05-07 22:25:00,-0.37616514560923,-1.29478588885158,-0.927184207992931,0.679535519158921,NA,NA,NA,NA,0.318764172727304,2.93038143471889,1.88695538256563,0.0889013939078447,0.572245478108614
2021-05-07 22:26:00,-0.465034707864402,-1.29478588885158,-0.889798737002689,1.3623016580987,NA,NA,NA,NA,0.458612054222054,4.22346872170927,2.72280282295044,0.336998307139039,1.7556867775435
2021-05-07 22:27:00,-0.509469488991989,-1.29478588885158,-0.914722384329517,0.981759235832476,NA,NA,NA,NA,0.36359420024708,3.3278102829657,2.14999149981867,-0.283243975938947,-1.20308800783568
2021-05-07 22:28:00,-0.598339051247161,-1.29478588885158,-0.927184207992931,0.712688836250297,NA,NA,NA,NA,0.315380711187703,2.86965496214675,1.85826712556334,-0.15919551932335,-0.61087692923016
2021-05-07 22:29:00,-0.731643394629919,-1.8085311683917,-0.927184207992931,0.361455868224273,NA,NA,NA,NA,0.31397060633613,2.84469978491032,1.84638573755229,-0.0351470627077526,-0.0206279136539216
2021-05-07 22:30:00,-0.864947738012677,-1.8085311683917,-0.927184207992931,0.147160514271324,NA,NA,NA,NA,0.312417746351537,2.81745436097787,1.83335203444598,-0.0351470627077526,-0.0206279136539216
2021-05-07 22:31:00,-0.998252081395436,-1.8085311683917,-0.95210785531976,0.525300522255564,NA,NA,NA,NA,0.21683083354541,1.93180228743699,1.26150403231472,-0.283243975938947,-1.19397326349854
2021-05-07 22:32:00,-1.13155642477819,-1.8085311683917,-0.964569678983174,1.93599818863642,NA,NA,NA,NA,0.168044518769781,1.47883213526735,0.969350365353988,-0.15919551932335,-0.605899371712151
2021-05-07 22:33:00,-1.22042598703337,-1.8085311683917,-0.989493326310002,1.9840464742761,NA,NA,NA,NA,0.0721675574602731,0.605460933209375,0.400143312767216,-0.283243975938947,-1.18816196066599
2021-05-07 22:34:00,-1.35373033041612,-0.909476929196484,-0.939646031656346,0.0702832572478425,NA,NA,NA,NA,0.25781539186229,2.26577421101669,1.49315686082196,0.461046763754637,2.30801358481763
2021-05-07 22:35:00,-1.4425998926713,-0.909476929196484,-0.989493326310002,1.9542565371795,NA,NA,NA,NA,0.0677546185714026,0.558058374772837,0.371788641026895,-0.531340889170142,-2.34243850052091
2021-05-07 22:36:00,-1.53146945492647,-0.909476929196484,-0.939646031656346,1.69191289758687,NA,NA,NA,NA,0.253107394524599,2.19366135922364,1.45640057116386,0.461046763754637,2.29395250293458
2021-05-07 22:37:00,-1.57590423605405,-0.909476929196484,-1.02687879730024,0.744400704772482,NA,NA,NA,NA,-0.0780855504952728,-0.731257211124275,-0.482319691712214,-0.903486259016934,-4.05780187211283
2021-05-07 22:38:00,-1.57590423605405,-0.909476929196484,-0.964569678983174,-0.274222950788626,NA,NA,NA,NA,0.153914287314764,1.29624063419112,0.869206796747159,0.585095220370234,2.85305337130042
2021-05-07 22:39:00,-1.53146945492647,-0.0617972179552805,-0.964569678983174,-1.11506794948294,NA,NA,NA,NA,0.15103806300423,1.26080393920074,0.849262467708895,-0.0351470627077526,-0.0206279136539216
2021-05-07 22:40:00,-1.48703467379888,-0.0617972179552805,-1.01441697363683,1.78368512315865,NA,NA,NA,NA,-0.0397697201401584,-0.386545393745411,-0.256059806493721,-0.531340889170142,-2.30241347972647
2021-05-07 22:41:00,-1.39816511154371,-0.0617972179552805,-1.01441697363683,-1.01080316964484,NA,NA,NA,NA,-0.0429482390827379,-0.410657233024461,-0.273423832352007,-0.0351470627077526,-0.0206279136539216
2021-05-07 22:42:00,-1.26486076816095,-0.0617972179552805,-0.939646031656346,1.0672851842711,NA,NA,NA,NA,0.235392251647092,1.93854639509486,1.32198405100191,0.709143676985831,3.37411135314265
2021-05-07 22:43:00,-1.13155642477819,-0.0617972179552805,-0.939646031656346,-0.00611351691923944,NA,NA,NA,NA,0.231908944779526,1.89119380384427,1.29625346903175,-0.0351470627077526,-0.0206279136539216
2021-05-07 22:44:00,-0.953817300267849,0.246449949768794,-0.927184207992931,0.601697296422647,NA,NA,NA,NA,0.275217566552977,2.23097656570786,1.53615779364039,0.0889013939078447,0.540154827316581
2021-05-07 22:45:00,-0.776078175757506,0.246449949768794,-0.95210785531976,-0.0123597940523983,NA,NA,NA,NA,0.177536844094308,1.40860380305197,0.976853187146172,-0.283243975938947,-1.13693412737502
2021-05-07 22:46:00,-0.642773832374747,0.246449949768794,-0.927184207992931,-0.152180305263852,NA,NA,NA,NA,0.26748256303229,2.12309012925152,1.47778104009952,0.212949850523442,1.09025706152626
2021-05-07 22:47:00,-0.509469488991989,0.246449949768794,-0.927184207992931,-0.739810838637076,NA,NA,NA,NA,0.263383141396532,2.06763022408561,1.44729085088438,-0.0351470627077526,-0.0206279136539216
2021-05-07 22:48:00,-0.420599926736817,0.246449949768794,-0.939646031656346,-0.0017891712116699,NA,NA,NA,NA,0.212183318290827,1.63867367130724,1.15466473550451,-0.15919551932335,-0.570415832245228
2021-05-07 22:49:00,-0.287295583354059,0.426260797607837,-0.95210785531976,-0.208877282318668,NA,NA,NA,NA,0.160827863139447,1.21707837105405,0.864027539148013,-0.15919551932335,-0.567476860342901
2021-05-07 22:50:00,-0.1539912399713,0.426260797607837,-0.977031502646588,-0.717228144386429,NA,NA,NA,NA,0.0623712068780624,0.438696521831972,0.317032532001145,-0.283243975938947,-1.10830577883709
2021-05-07 22:51:00,-0.109556458843715,0.426260797607837,-0.964569678983174,-0.586536807446513,NA,NA,NA,NA,0.104593733147366,0.757117017284822,0.546246338667349,0.0889013939078447,0.520132588249875
2021-05-07 22:52:00,-0.0206868965885419,0.426260797607837,-0.914722384329517,-0.38761690489826,NA,NA,NA,NA,0.2874951185517,2.13468390577075,1.53843377961507,0.461046763754637,2.12983737986524
2021-05-07 22:53:00,0.0237478845390431,0.426260797607837,-0.914722384329517,-0.490440236167163,NA,NA,NA,NA,0.282458779502682,2.0709130089542,1.50184985058059,-0.0351470627077526,-0.0206279136539216
2021-05-07 22:54:00,0.112617446794215,0.683133437377899,-0.927184207992931,-0.329478479274253,NA,NA,NA,NA,0.230320007518471,1.65926594397706,1.21213664755199,-0.15919551932335,-0.55176948898376
