"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-08 01:03:00,21.8,23.4,50,200.6,NA,NA,NA,NA,4.77884883530452,0.103390952305751,0.0865401885825827,6,0.108654018863187
2021-05-08 01:04:00,22.1,21.5,48,202.79,NA,NA,NA,NA,2.39667221754544,0.0514270617944034,0.0431030356140929,-2,-0.0359690701953703
2021-05-08 01:05:00,22.4,21.5,42,195.74,NA,NA,NA,NA,-3.98534104430485,-0.0848209453408947,-0.0711854383694877,-6,-0.107170910963136
2021-05-08 01:06:00,22.5,21.5,50,205.56,NA,NA,NA,NA,3.63284588511084,0.0766954644669948,0.064449694903578,8,0.14192662599363
2021-05-08 01:07:00,22.5,21.5,45,209.8,NA,NA,NA,NA,-1.74873039271993,-0.0366235997990421,-0.0308153218706112,-5,-0.0881076980159357
2021-05-08 01:08:00,22.6,21.5,48,207.38,NA,NA,NA,NA,0.869966482382907,0.0180753350631084,0.0152278307723021,3,0.0525117843526287
2021-05-08 01:09:00,22.6,19,44,197.95,NA,NA,NA,NA,-3.51102737688349,-0.0723758610552285,-0.0610496375597157,-4,-0.069551878702701
2021-05-08 01:10:00,22.5,19,40,180.1,NA,NA,NA,NA,-7.89167611173795,-0.161411445459606,-0.136317975952957,-4,-0.069094561927193
2021-05-08 01:11:00,22.3,19,39,173.13,NA,NA,NA,NA,-9.27194412471886,-0.188178978724644,-0.159115064107925,-1,-0.0171609170598566
2021-05-08 01:12:00,22.1,19,35,183.26,NA,NA,NA,NA,-13.6517960850796,-0.274950699917572,-0.232760068691675,-4,-0.0681991050089194
2021-05-08 01:13:00,21.9,19,31,189.48,NA,NA,NA,NA,-18.0311969344321,-0.360399071779766,-0.305451996087946,-4,-0.06776078087299
2021-05-08 01:14:00,21.6,18,38,185.66,NA,NA,NA,NA,-11.4101118948643,-0.226345696656254,-0.192056731276307,7,0.117825060027611
2021-05-08 01:15:00,21.4,18,37,173.73,NA,NA,NA,NA,-12.7885064720441,-0.251799223110228,-0.213895733931522,-1,-0.0167256226830788
2021-05-08 01:16:00,21.1,18,50,182.14,NA,NA,NA,NA,-0.166346462672479,-0.00325109127735119,-0.00276477586653847,13,0.2160676319025
2021-05-08 01:17:00,20.8,18,37,174.43,NA,NA,NA,NA,-13.5435979603164,-0.262760041921791,-0.223699919017865,-13,-0.214721299004382
2021-05-08 01:18:00,20.7,18,38,187.61,NA,NA,NA,NA,-12.9202273588124,-0.248847665283913,-0.212084358830232,1,0.0164149091916388
2021-05-08 01:19:00,20.4,18.1,46,187.02,NA,NA,NA,NA,-5.29620136004975,-0.101273156031663,-0.0864034188524681,8,0.130513797310239
2021-05-08 01:20:00,20.2,18.1,41,184.02,NA,NA,NA,NA,-10.6714869778494,-0.202604627103954,-0.173037614318361,-5,-0.0810747436966992
2021-05-08 01:21:00,20.1,18.1,40,190.78,NA,NA,NA,NA,-12.0460515420587,-0.227086676428523,-0.194146947999351,-1,-0.0161170610404155
2021-05-08 01:22:00,20,18.1,41,194.15,NA,NA,NA,NA,-11.4198627055113,-0.213775590714602,-0.182952384237124,1,0.0160205414859174
2021-05-08 01:23:00,19.9,18.1,39,183.51,NA,NA,NA,NA,-13.7928884467086,-0.256407284405909,-0.219656855865753,-2,-0.0318507405775721
2021-05-08 01:24:00,19.8,19,46,194.52,NA,NA,NA,NA,-7.16509707571198,-0.13228254840621,-0.11343443464098,7,0.110820695671867
2021-05-08 01:25:00,19.8,19,44,181.34,NA,NA,NA,NA,-9.53645723727684,-0.174863893265043,-0.150094255362122,-2,-0.0314779905425301
2021-05-08 01:26:00,19.8,19,42,187.19,NA,NA,NA,NA,-11.906937916811,-0.216856710075015,-0.186316827328123,-2,-0.0312955066415638
2021-05-08 01:27:00,19.7,19,49,190.9,NA,NA,NA,NA,-5.27650844245861,-0.095456616041172,-0.0820907757802032,7,0.108904484230043
2021-05-08 01:28:00,19.7,19,45,205.13,NA,NA,NA,NA,-9.64513849076279,-0.173332994623051,-0.149201296740803,-4,-0.0618762693283019
2021-05-08 01:29:00,19.8,21.1,48,188.23,NA,NA,NA,NA,-7.01279808841785,-0.125199924440853,-0.107867962841054,3,0.0461447605425313
2021-05-08 01:30:00,19.9,21.1,55,192,NA,NA,NA,NA,-0.379457619127685,-0.00673042336963657,-0.00580392730294326,7,0.10706726936726
2021-05-08 01:31:00,20,21.1,54,186.09,NA,NA,NA,NA,-1.74508782244803,-0.0307531081437467,-0.0265432427004342,-1,-0.0152102618326675
2021-05-08 01:32:00,20.1,21.1,51,187.2,NA,NA,NA,NA,-5.109659802187,-0.0894710250391158,-0.0772906685260941,-3,-0.0453791474491194
2021-05-08 01:33:00,20.3,21.1,54,182.59,NA,NA,NA,NA,-2.47314502493752,-0.0430313153008434,-0.0372051754731414,3,0.0451310073990683
2021-05-08 01:34:00,20.4,23.6,61,184.89,NA,NA,NA,NA,4.16448467331814,0.0720056638162347,0.0623094570739122,7,0.10473473520311
2021-05-08 01:35:00,20.6,23.6,58,185.78,NA,NA,NA,NA,0.803257087126099,0.0138024405989864,0.011953809846902,-3,-0.0446450210218642
2021-05-08 01:36:00,20.8,23.6,50,183,NA,NA,NA,NA,-7.5568003632429,-0.129050773201187,-0.111858470538215,-8,-0.118418870592169
2021-05-08 01:37:00,21.1,23.6,55,184.91,NA,NA,NA,NA,-2.91566063268437,-0.0494887199987984,-0.0429306084258836,5,0.0736207224267362
2021-05-08 01:38:00,21.4,23.6,58,182.98,NA,NA,NA,NA,-0.273297055379814,-0.00461079556813491,-0.00400298604520411,3,0.0439410447321612
2021-05-08 01:39:00,21.8,22.4,57,185.26,NA,NA,NA,NA,-1.62968334463693,-0.0273300687371759,-0.0237460420210306,-1,-0.0145709545962875
2021-05-08 01:40:00,22.2,22.4,48,187.79,NA,NA,NA,NA,-10.9847935970664,-0.183126304817783,-0.159234999830523,-9,-0.130463534504411
2021-05-08 01:41:00,22.5,22.4,59,195.98,NA,NA,NA,NA,-0.338602293240164,-0.0056117026307676,-0.00488331581585239,11,0.158641790226377
2021-05-08 01:42:00,22.6,22.4,53,205.26,NA,NA,NA,NA,-6.69108430118461,-0.110248224726318,-0.0960106212731323,-6,-0.0860942265421474
2021-05-08 01:43:00,22.6,22.4,54,185.83,NA,NA,NA,NA,-6.04221487448986,-0.0989842011243756,-0.0862653313444827,1,0.0142771041971204
2021-05-08 01:44:00,22.6,19.1,56,201.59,NA,NA,NA,NA,-4.39196965812198,-0.0715398069548739,-0.0623930496515151,2,0.0284123318275357
2021-05-08 01:45:00,22.6,19.1,55,185.05,NA,NA,NA,NA,-5.74032468622284,-0.0929752915154604,-0.081146428313073,-1,-0.0141362087945704
2021-05-08 01:46:00,22.6,19.1,65,185.6,NA,NA,NA,NA,3.91274361537175,0.0630200759867982,0.0550414211237245,10,0.140672189477191
2021-05-08 01:47:00,22.4,19.1,57,190.65,NA,NA,NA,NA,-4.43274157285502,-0.0710002710269396,-0.0620547591350003,-8,-0.111993461590466
2021-05-08 01:48:00,22.2,19.1,59,182.76,NA,NA,NA,NA,-2.77675746295944,-0.044232253704072,-0.038686025406915,2,0.0278641731753437
2021-05-08 01:49:00,21.9,17.5,63,178.21,NA,NA,NA,NA,0.880718338773036,0.0139532376723682,0.0122119677074839,4,0.0554636694609851
2021-05-08 01:50:00,21.6,17.5,61,181,NA,NA,NA,NA,-1.46029216897226,-0.0230111163845105,-0.020152998631299,-2,-0.0276013239809161
2021-05-08 01:51:00,21.4,17.5,61,178.13,NA,NA,NA,NA,-1.79976738281766,-0.0282096229587327,-0.0247221584276722,0,0
2021-05-08 01:52:00,21,17.5,55,184.02,NA,NA,NA,NA,-8.13768609446616,-0.126878386009643,-0.111265293293506,-6,-0.0820370498457803
2021-05-08 01:53:00,20.8,17.5,62,184.02,NA,NA,NA,NA,-1.47402749104957,-0.0228623454798249,-0.0200618850132404,7,0.0952717611750162
2021-05-08 01:54:00,20.5,17.2,63,179.78,NA,NA,NA,NA,-0.808771155370174,-0.0124793471764733,-0.0109576564231244,1,0.0135485252538576
2021-05-08 01:55:00,20.2,17.2,66,174.38,NA,NA,NA,NA,1.8581029340267,0.0285239303370872,0.0250614430905809,3,0.0404629516992422
2021-05-08 01:56:00,20,17.2,66,181.59,NA,NA,NA,NA,1.52661440439942,0.0233165642869574,0.0204987915095376,0,0
2021-05-08 01:57:00,19.8,17.2,68,173.65,NA,NA,NA,NA,3.19678248788061,0.0485809449535301,0.042735895514423,2,0.02673681783258
2021-05-08 01:58:00,19.7,17.2,66,179.7,NA,NA,NA,NA,0.868626022553713,0.0131348552172427,0.0115614286885921,-2,-0.0266200375959315
2021-05-08 01:59:00,19.6,17.4,67,169.87,NA,NA,NA,NA,1.54216345329519,0.0232051407833685,0.0204374194094247,1,0.013252434017779
2021-05-08 02:00:00,19.4,17.4,72,178.49,NA,NA,NA,NA,6.21741283273705,0.0930993107065663,0.082042762921012,5,0.0659782172490023
2021-05-08 02:01:00,19.4,17.4,75,174.64,NA,NA,NA,NA,8.89439182200262,0.132543196658833,0.116869072261883,3,0.0394189084315277
2021-05-08 02:02:00,19.3,17.4,79,163.82,NA,NA,NA,NA,12.5731176919402,0.186470399654185,0.164511717759224,4,0.0523376052909077
2021-05-08 02:03:00,19.3,17.4,77,174.66,NA,NA,NA,NA,10.253607323727,0.151352816264349,0.133603769060587,-2,-0.0260598567591772
2021-05-08 02:04:00,19.2,18.2,76,166.97,NA,NA,NA,NA,8.93587721111099,0.131286158472615,0.11595379130288,-1,-0.0129762068752133
2021-05-08 02:05:00,19.2,18.2,80,174.79,NA,NA,NA,NA,12.6199434616383,0.184555908550699,0.163090388218852,4,0.0516929061416507
2021-05-08 02:06:00,19.2,18.2,85,166.84,NA,NA,NA,NA,17.3058217983926,0.251925596183545,0.222742838632557,5,0.0643548862421678
2021-05-08 02:07:00,19.3,18.2,91,173.55,NA,NA,NA,NA,22.9935275610883,0.333208273769181,0.294764355334377,6,0.0769166943744303
2021-05-08 02:08:00,19.3,18.2,84,165.42,NA,NA,NA,NA,15.6830757084207,0.226251754072335,0.200251425216129,-7,-0.0893804252797338
2021-05-08 02:09:00,19.3,20.1,82,169.94,NA,NA,NA,NA,13.3744808197784,0.19209164939575,0.170103561271949,-2,-0.0254370339400984
2021-05-08 02:10:00,19.4,20.1,78,163.94,NA,NA,NA,NA,9.06775709817803,0.129664897358417,0.114880266473842,-4,-0.0506763757476144
2021-05-08 02:11:00,19.5,20.1,79,165.91,NA,NA,NA,NA,9.76291837146395,0.138999487802838,0.123211483443306,1,0.012620353746216
2021-05-08 02:12:00,19.6,20.1,88,169.64,NA,NA,NA,NA,18.4599780939692,0.261695100094342,0.232084146459426,9,0.11315058487622
2021-05-08 02:13:00,19.8,20.1,84,170.55,NA,NA,NA,NA,14.1589493509172,0.199869273828162,0.177339216297886,-4,-0.0500995411178299
2021-05-08 02:14:00,19.9,23.5,76,175.86,NA,NA,NA,NA,5.8598448595443,0.0823704256447467,0.0731199590156029,-8,-0.0998251124638671
2021-05-08 02:15:00,20.1,23.5,81,173.26,NA,NA,NA,NA,10.5626769718373,0.147859361517985,0.131315620335077,5,0.0621601989179434
2021-05-08 02:16:00,20.2,23.5,78,173.26,NA,NA,NA,NA,7.26745767735851,0.101313259530982,0.0900189374456987,-3,-0.0371597365029655
2021-05-08 02:17:00,20.5,23.5,81,174.36,NA,NA,NA,NA,9.97419860692796,0.138480911197081,0.123099042961153,3,0.0370252431736171
2021-05-08 02:18:00,20.8,23.5,74,174.42,NA,NA,NA,NA,2.68291103338927,0.0370992675678683,0.0329932006593712,-7,-0.0860827667191933
2021-05-08 02:19:00,21.3,23.9,77,180.06,NA,NA,NA,NA,5.39360587660752,0.0742855493865024,0.0660929322314307,3,0.036761825248345
2021-05-08 02:20:00,21.7,23.9,78,172.77,NA,NA,NA,NA,6.10629370553534,0.0837698344035872,0.0745636506353116,1,0.012210950575096
2021-05-08 02:21:00,22.1,23.9,76,175.83,NA,NA,NA,NA,3.82098474262767,0.0522142137203915,0.0464958691771114,-2,-0.0243371132359646
2021-05-08 02:22:00,22.5,23.9,79,176.38,NA,NA,NA,NA,6.53768886459876,0.0889937814823116,0.079280931790279,3,0.0363802561267091
2021-05-08 02:23:00,22.8,23.9,74,180.68,NA,NA,NA,NA,1.25641560811673,0.0170376259634814,0.015184447438599,-5,-0.0604276456791211
2021-05-08 02:24:00,23,19.4,71,168.77,NA,NA,NA,NA,-2.02282582703742,-0.027327054923433,-0.0243646949717828,-3,-0.0361346409257588
2021-05-08 02:25:00,23.2,19.4,80,167.7,NA,NA,NA,NA,6.69997342338971,0.0901745764014347,0.0804318281582295,9,0.108043182812781
2021-05-08 02:26:00,23.3,19.4,74,164.23,NA,NA,NA,NA,0.424821894797702,0.00569655890306893,0.00508311085200386,-6,-0.0717916507729585
2021-05-08 02:27:00,23.2,19.4,67,158.3,NA,NA,NA,NA,-6.84827220513083,-0.091495394658268,-0.0816745774816796,-7,-0.0834841293170874
2021-05-08 02:28:00,23,19.4,77,158.21,NA,NA,NA,NA,2.88069900850422,0.0383483202104147,0.0342453987903003,10,0.118878781466593
2021-05-08 02:29:00,22.7,16.8,77,159.45,NA,NA,NA,NA,2.61174310132635,0.0346438982497777,0.0309491296208719,0,0
2021-05-08 02:30:00,22.3,16.8,76,152.09,NA,NA,NA,NA,1.34486732250994,0.0177762866161997,0.0158864238934022,-1,-0.0118126328355969
2021-05-08 02:31:00,21.7,16.8,72,156.46,NA,NA,NA,NA,-2.91992138897987,-0.0384605428384628,-0.0343844099373339,-4,-0.0471031995136646
2021-05-08 02:32:00,21.1,16.8,85,156,NA,NA,NA,NA,9.81738359704855,0.128866453532793,0.115251021996015,13,0.152613297742448
2021-05-08 02:33:00,20.6,16.8,75,164.41,NA,NA,NA,NA,-0.443211392375559,-0.00579791696719808,-0.00518720428619402,-10,-0.117036799491801
2021-05-08 02:34:00,20.2,15.8,82,152.16,NA,NA,NA,NA,6.2982996692762,0.082114211834954,0.0734909534440495,7,0.0816786594988208
2021-05-08 02:35:00,19.9,15.8,75,152.41,NA,NA,NA,NA,-0.958077485896226,-0.0124493427741518,-0.0111458691711954,-7,-0.0814350460655939
2021-05-08 02:36:00,19.6,15.8,78,158.13,NA,NA,NA,NA,1.78766258140784,0.0231525510185732,0.0207355772373253,3,0.0347978037684192
2021-05-08 02:37:00,19.4,15.8,78,157.72,NA,NA,NA,NA,1.53552502423658,0.0198223124169424,0.0177590279085126,0,0
2021-05-08 02:38:00,19.2,15.8,86,158.58,NA,NA,NA,NA,9.28551471182581,0.119482419230775,0.107081471805785,8,0.0922567893145725
2021-05-08 02:39:00,19,15,80,157.71,NA,NA,NA,NA,3.03763623472211,0.0389628544840105,0.0349304699539441,-6,-0.0689953646615088
2021-05-08 02:40:00,18.9,15,76,157.11,NA,NA,NA,NA,-1.2081060915809,-0.0154473257558441,-0.013853139870729,-4,-0.0458672958187012
2021-05-08 02:41:00,18.7,15,76,161.63,NA,NA,NA,NA,-1.45170822072147,-0.0185044819749777,-0.0166001127961637,0,0
2021-05-08 02:42:00,18.6,15,84,160.31,NA,NA,NA,NA,6.30683362636165,0.0801446163218753,0.071919328346712,8,0.0912271768782352
2021-05-08 02:43:00,18.5,15,76,166.25,NA,NA,NA,NA,-1.93247703260447,-0.0244826604358734,-0.021976829241834,-8,-0.0909788996031277
2021-05-08 02:44:00,18.3,13.4,74,166.49,NA,NA,NA,NA,-4.16963693637034,-0.0526671221139677,-0.0472910752628831,-2,-0.0226835458264383
2021-05-08 02:45:00,18.2,13.4,83,159.48,NA,NA,NA,NA,4.59535692173002,0.0578726475362874,0.0519809453623012,9,0.101804607613501
2021-05-08 02:46:00,18.1,13.4,86,163.45,NA,NA,NA,NA,7.36250730165918,0.0924502649695984,0.0830631268706056,3,0.0338457227140081
2021-05-08 02:47:00,17.9,13.4,84,165.48,NA,NA,NA,NA,5.13181671784197,0.0642535801722704,0.0577463894074563,-2,-0.0225052423274149
2021-05-08 02:48:00,17.8,13.4,84,162.12,NA,NA,NA,NA,4.90328744594068,0.0612170873122766,0.0550333149821039,0,0
2021-05-08 02:49:00,17.6,10.7,83,162.58,NA,NA,NA,NA,3.67692152590801,0.0457766509413395,0.041164294700338,-1,-0.0111953149966051
2021-05-08 02:50:00,17.5,10.7,83,170.88,NA,NA,NA,NA,3.45272076651554,0.0428657652911967,0.0385575172805566,0,0
2021-05-08 02:51:00,17.3,10.7,89,171.43,NA,NA,NA,NA,9.23068675065267,0.114284576396691,0.10282675021612,6,0.0668379848609958
2021-05-08 02:52:00,17.1,10.7,84,168.85,NA,NA,NA,NA,4.01082083910819,0.0495229224523593,0.044570034713823,-5,-0.0555622358885185
2021-05-08 02:53:00,16.9,10.7,76,166.84,NA,NA,NA,NA,-4.20687582603419,-0.0518044289135082,-0.0466358665844115,-8,-0.0886850356662416
2021-05-08 02:54:00,16.6,10,85,169.39,NA,NA,NA,NA,4.57759768575293,0.0562203712447649,0.0506245970975143,9,0.099532856567033
2021-05-08 02:55:00,16.3,10,87,175.92,NA,NA,NA,NA,6.36424209493674,0.0779590005441386,0.0702177842613477,2,0.0220663460672596
2021-05-08 02:56:00,16,10,79,171.58,NA,NA,NA,NA,-1.84694208245909,-0.022565804359636,-0.0203302614279522,-8,-0.0880602012203162
2021-05-08 02:57:00,15.8,10,79,178.75,NA,NA,NA,NA,-2.05595453040118,-0.02505551903194,-0.0225790234259983,0,0
2021-05-08 02:58:00,15.6,10,76,170.03,NA,NA,NA,NA,-5.26279512839686,-0.0639753988451651,-0.0576663811474013,-3,-0.0328721029835913
2021-05-08 02:59:00,15.5,13.1,79,165.23,NA,NA,NA,NA,-2.4674639482041,-0.0299204538384952,-0.0269764115208632,3,0.0327985479267053
2021-05-08 03:00:00,15.3,13.1,70,165.57,NA,NA,NA,NA,-11.6699612486933,-0.141163260181279,-0.127304092746838,-9,-0.0981782895679996
2021-05-08 03:01:00,15.2,13.1,86,168.01,NA,NA,NA,NA,4.12971252850636,0.0498334524304536,0.0449515577044436,16,0.174158592954466
2021-05-08 03:02:00,15.2,13.1,75,157.47,NA,NA,NA,NA,-7.06844323704458,-0.0850917985432148,-0.0767737890278933,-11,-0.119476333187607
2021-05-08 03:03:00,15.3,13.1,79,167.75,NA,NA,NA,NA,-3.2644293414329,-0.0392055691409719,-0.0353812337519524,4,0.0433536524168381
2021-05-08 03:04:00,15.4,15.5,74,157.59,NA,NA,NA,NA,-8.4582467506489,-0.101347045741564,-0.0914817990625615,-5,-0.0540784643434192
2021-05-08 03:05:00,15.6,15.5,83,155.23,NA,NA,NA,NA,0.350103403242414,0.00418534173380972,0.00377877813267068,9,0.0971398817579846
2021-05-08 03:06:00,15.8,15.5,83,158.9,NA,NA,NA,NA,0.160619824385947,0.00191580405361153,0.00173008290327053,0,0
2021-05-08 03:07:00,16,15.5,83,151.89,NA,NA,NA,NA,-0.0266989401373507,-0.000317743532416087,-0.000287002983472214,0,0
2021-05-08 03:08:00,16.3,15.5,87,154.61,NA,NA,NA,NA,3.7881455007668,0.044983518335684,0.0406401687991505,4,0.0429129966532954
2021-05-08 03:09:00,16.6,16.1,91,153,NA,NA,NA,NA,7.60515138882444,0.0901139289227718,0.0814300949383387,4,0.0428289146527697
2021-05-08 03:10:00,16.8,16.1,93,161.39,NA,NA,NA,NA,9.42431681772302,0.111430572755801,0.100713310313849,2,0.0213730739875916
2021-05-08 03:11:00,17.1,16.1,95,155,NA,NA,NA,NA,11.2456397388794,0.132685087880349,0.119947911842288,2,0.0213323411788825
2021-05-08 03:12:00,17.3,16.1,101,156.28,NA,NA,NA,NA,17.0691179637725,0.200976577135755,0.181719979570548,6,0.0638767556552941
2021-05-08 03:13:00,17.5,16.1,100,160.77,NA,NA,NA,NA,15.8947491688369,0.186765787240148,0.168903956254068,-1,-0.0106263996027833
2021-05-08 03:14:00,17.7,16.1,91,165.7,NA,NA,NA,NA,6.72253089728946,0.0788312665517274,0.0713058057416681,-9,-0.0954628935857728
2021-05-08 03:15:00,17.8,16.1,94,155.26,NA,NA,NA,NA,9.55246056464262,0.111793278406176,0.101140385681542,3,0.0317636649731594
2021-05-08 03:16:00,17.9,16.1,91,162.77,NA,NA,NA,NA,6.3845354603952,0.0745722223798498,0.0674787730719265,-3,-0.0317072902909758
2021-05-08 03:17:00,18,16.1,95,158.73,NA,NA,NA,NA,10.2187527530221,0.119125718984492,0.107814077683451,4,0.0422024410568365
2021-05-08 03:18:00,18.1,16.1,90,166.92,NA,NA,NA,NA,5.0551094918912,0.0588180340021683,0.05324256487247,-5,-0.0526621282465546
2021-05-08 03:19:00,18.1,15.5,93,164.12,NA,NA,NA,NA,7.89360261098474,0.0916726613917134,0.0829975987752652,3,0.0315436193835369
2021-05-08 03:20:00,18.2,15.5,95,167.15,NA,NA,NA,NA,9.73422893253502,0.11283999218584,0.102179710761022,2,0.0209938992536951
2021-05-08 03:21:00,18.2,15.5,90,168.7,NA,NA,NA,NA,4.57698516870499,0.0529602580741374,0.0479652123449836,-5,-0.0523982606202707
2021-05-08 03:22:00,18.2,15.5,95,168.63,NA,NA,NA,NA,9.4218679265532,0.108825031235426,0.0985776528871356,5,0.0523132215690048
2021-05-08 03:23:00,18.2,15.5,90,164.3,NA,NA,NA,NA,4.26887370955922,0.0492196272829426,0.044592327231866,-5,-0.0522296163646293
2021-05-08 03:24:00,18.2,14.1,94,164.4,NA,NA,NA,NA,8.11799892016802,0.0934370619899768,0.0846665571142968,4,0.0417179445067206
2021-05-08 03:25:00,18.2,14.1,89,165.89,NA,NA,NA,NA,2.96923986375097,0.0341171312222385,0.0309196746928705,-5,-0.052066650239921
2021-05-08 03:26:00,18.1,14.1,92,167.12,NA,NA,NA,NA,5.82259274947934,0.066790157375613,0.0605401301228467,3,0.0311923567700627
2021-05-08 03:27:00,18,14.1,93,163.78,NA,NA,NA,NA,6.67805369522328,0.0764762351076036,0.0693305518815693,1,0.0103818500188401
2021-05-08 03:28:00,17.9,14.1,96,165.06,NA,NA,NA,NA,9.53561872785835,0.109022879825802,0.0988511884144278,3,0.0310995619379056
2021-05-08 03:29:00,17.8,11.1,96,163.01,NA,NA,NA,NA,9.39528378648848,0.107246324092749,0.0972549183444283,0,0
2021-05-08 03:30:00,17.7,11.1,90,171.13,NA,NA,NA,NA,3.25704472480187,0.037120298886543,0.0336669963794267,-6,-0.0620200197861415
2021-05-08 03:31:00,17.5,11.1,94,171.57,NA,NA,NA,NA,7.12089731259132,0.0810306101823084,0.0735029239068168,4,0.0412885739985872
2021-05-08 03:32:00,17.3,11.1,98,162.58,NA,NA,NA,NA,10.9868372390408,0.124831751240646,0.113250995297318,4,0.0412315183462954
2021-05-08 03:33:00,17.1,11.1,91,160.12,NA,NA,NA,NA,3.8548601125479,0.0437330988151218,0.039681451045478,-7,-0.072057130274113
2021-05-08 03:34:00,16.9,9,87,159.72,NA,NA,NA,NA,-0.275038535078934,-0.00311569997203085,-0.0028274317773117,-4,-0.0411205182793785
2021-05-08 03:35:00,16.6,9,88,163.93,NA,NA,NA,NA,0.597136751746902,0.00675472184768357,0.00613058725240646,1,0.0102666386459578
2021-05-08 03:36:00,16.3,9,92,168.42,NA,NA,NA,NA,4.47138135450489,0.0505077501846459,0.045846864405717,4,0.0410136025275738
2021-05-08 03:37:00,16,9,93,158.1,NA,NA,NA,NA,5.34769058109197,0.0603220673709774,0.054762561307126,1,0.010240413217016
2021-05-08 03:38:00,15.7,9,91,162.56,NA,NA,NA,NA,3.22605966848407,0.0363401653300716,0.0329950870108702,-2,-0.0204553482585613
2021-05-08 03:39:00,15.5,12.7,88,165.33,NA,NA,NA,NA,0.10648378414858,0.00119788021316759,0.00108775114297236,-3,-0.0306455434037146
2021-05-08 03:40:00,15.2,12.7,87,162.78,NA,NA,NA,NA,-1.01104197412505,-0.011358612951279,-0.0103155925475881,-1,-0.0102029320360464
2021-05-08 03:41:00,15,12.7,87,161.22,NA,NA,NA,NA,-1.12652257590379,-0.0126395885691179,-0.0114803067140127,0,0
2021-05-08 03:42:00,14.9,12.7,92,162.71,NA,NA,NA,NA,3.76003694223672,0.04213400379783,0.0382740060699002,5,0.0508957846131323
2021-05-08 03:43:00,14.9,12.7,80,158.05,NA,NA,NA,NA,-8.3513685226846,-0.093466598901646,-0.0849135975272752,-12,-0.122011520334604
2021-05-08 03:44:00,15,16.1,92,154.37,NA,NA,NA,NA,3.53925586193333,0.0395621106907284,0.0359458573367083,12,0.121875983220064
2021-05-08 03:45:00,15.2,16.1,92,154.59,NA,NA,NA,NA,3.43190486315495,0.038316153291415,0.0348176035917814,0,0
2021-05-08 03:46:00,15.4,16.1,92,155.46,NA,NA,NA,NA,3.32657318501965,0.0370965324208902,0.0337129589242031,0,0
2021-05-08 03:47:00,15.7,16.1,98,161.59,NA,NA,NA,NA,9.22325546681928,0.102735463566701,0.093374766608141,6,0.0607430425910183
2021-05-08 03:48:00,16.1,16.1,102,159.78,NA,NA,NA,NA,13.1219462853735,0.145997223386763,0.132708379592298,4,0.0404538707006364
2021-05-08 03:49:00,16.5,17.3,102,156.51,NA,NA,NA,NA,13.0226401530824,0.144732410192742,0.131571908702498,0,0
2021-05-08 03:50:00,16.9,17.3,97,160.97,NA,NA,NA,NA,7.92533151996957,0.0879862413474241,0.0799935204602992,-5,-0.0504669869384885
2021-05-08 03:51:00,17.3,17.3,96,162.07,NA,NA,NA,NA,6.83001477299246,0.0757459897098677,0.0688717937942179,-1,-0.0100836961680601
2021-05-08 03:52:00,17.6,17.3,98,156.72,NA,NA,NA,NA,8.73668423486394,0.0967910846281416,0.0880152367234598,2,0.0201484303100329
2021-05-08 03:53:00,17.8,17.3,101,156.59,NA,NA,NA,NA,11.6453341650032,0.128884701831461,0.117209736123966,3,0.0301948577335479
2021-05-08 03:54:00,18,18,102,160.16,NA,NA,NA,NA,12.5559587588747,0.138825715732889,0.126261549735406,1,0.0100559066941951
2021-05-08 03:55:00,18.3,18,108,162.51,NA,NA,NA,NA,18.4685521468299,0.20400151091158,0.18555494314002,6,0.0602824547365084
2021-05-08 03:56:00,18.5,18,111,156.48,NA,NA,NA,NA,21.3831083939582,0.235972653830638,0.214653439285248,3,0.0301153745279472
2021-05-08 03:57:00,18.7,18,111,161.11,NA,NA,NA,NA,21.2996214990836,0.234834979206534,0.213636315323249,0,0
2021-05-08 03:58:00,18.8,18,113,159.62,NA,NA,NA,NA,23.2180853947452,0.255756727492249,0.232688313175364,2,0.0200437124094674
2021-05-08 03:59:00,18.9,19.2,112,159.4,NA,NA,NA,NA,22.1384939448449,0.24365096844786,0.221691969403415,-1,-0.0100138686017094
2021-05-08 04:00:00,19.1,19.2,113,161.11,NA,NA,NA,NA,23.0608409444062,0.253585377124412,0.230748799193457,1,0.0100060877983476
2021-05-08 04:01:00,19.2,19.2,110,163.14,NA,NA,NA,NA,19.9851201181042,0.219580799799699,0.199821467982931,-3,-0.0299955366996143
2021-05-08 04:02:00,19.4,19.2,121,160.67,NA,NA,NA,NA,30.9113251190479,0.339354207967526,0.308839388230533,11,0.109902544049865
2021-05-08 04:03:00,19.6,19.2,120,163.13,NA,NA,NA,NA,29.8394495270962,0.327328535997747,0.29791618941952,-1,-0.00998397068783028
2021-05-08 04:04:00,19.8,21.5,111,164.99,NA,NA,NA,NA,20.7694868477703,0.227659432464393,0.207217205564299,-9,-0.0897930152895861
2021-05-08 04:05:00,19.9,21.5,99,166.15,NA,NA,NA,NA,8.70143050960813,0.09530741344731,0.0867552802974507,-12,-0.119642783151559
2021-05-08 04:06:00,20.1,21.5,107,167.4,NA,NA,NA,NA,16.6352738639791,0.182075452610677,0.165748211591107,8,0.079709279424612
