2021-04-26_12-54-13.jpg; date_time: 2021-04-26 12:54:13; grid_n: 1; count: 18; total_area: 3772; mean_area: 209.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-37-13.jpg; date_time: 2021-04-27 07:37:13; grid_n: 1; count: 167; total_area: 32317; mean_area: 193.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-38-13.jpg; date_time: 2021-04-27 07:38:13; grid_n: 1; count: 162; total_area: 32161; mean_area: 198.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-39-13.jpg; date_time: 2021-04-27 07:39:13; grid_n: 1; count: 162; total_area: 30321; mean_area: 187.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-40-13.jpg; date_time: 2021-04-27 07:40:13; grid_n: 1; count: 152; total_area: 29374; mean_area: 193.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-41-13.jpg; date_time: 2021-04-27 07:41:13; grid_n: 1; count: 148; total_area: 29102; mean_area: 196.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-42-13.jpg; date_time: 2021-04-27 07:42:13; grid_n: 1; count: 152; total_area: 29176; mean_area: 191.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-43-13.jpg; date_time: 2021-04-27 07:43:13; grid_n: 1; count: 154; total_area: 31011; mean_area: 201.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-44-13.jpg; date_time: 2021-04-27 07:44:13; grid_n: 1; count: 173; total_area: 35720; mean_area: 206.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-45-13.jpg; date_time: 2021-04-27 07:45:13; grid_n: 1; count: 174; total_area: 35364; mean_area: 203.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-46-13.jpg; date_time: 2021-04-27 07:46:13; grid_n: 1; count: 184; total_area: 37966; mean_area: 206.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-47-13.jpg; date_time: 2021-04-27 07:47:13; grid_n: 1; count: 168; total_area: 33604; mean_area: 200.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-48-13.jpg; date_time: 2021-04-27 07:48:13; grid_n: 1; count: 177; total_area: 34904; mean_area: 197.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-49-13.jpg; date_time: 2021-04-27 07:49:13; grid_n: 1; count: 186; total_area: 37155; mean_area: 199.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-50-13.jpg; date_time: 2021-04-27 07:50:13; grid_n: 1; count: 189; total_area: 37728; mean_area: 199.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-51-13.jpg; date_time: 2021-04-27 07:51:13; grid_n: 1; count: 176; total_area: 34847; mean_area: 197.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-52-13.jpg; date_time: 2021-04-27 07:52:13; grid_n: 1; count: 164; total_area: 34279; mean_area: 209.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-53-13.jpg; date_time: 2021-04-27 07:53:13; grid_n: 1; count: 158; total_area: 32434; mean_area: 205.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-54-13.jpg; date_time: 2021-04-27 07:54:13; grid_n: 1; count: 173; total_area: 35609; mean_area: 205.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-55-13.jpg; date_time: 2021-04-27 07:55:13; grid_n: 1; count: 182; total_area: 38251; mean_area: 210.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-56-14.jpg; date_time: 2021-04-27 07:56:14; grid_n: 1; count: 186; total_area: 38561; mean_area: 207.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-57-13.jpg; date_time: 2021-04-27 07:57:13; grid_n: 1; count: 200; total_area: 41290; mean_area: 206.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-58-14.jpg; date_time: 2021-04-27 07:58:14; grid_n: 1; count: 200; total_area: 39885; mean_area: 199.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_07-59-13.jpg; date_time: 2021-04-27 07:59:13; grid_n: 1; count: 183; total_area: 37986; mean_area: 207.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-00-14.jpg; date_time: 2021-04-27 08:00:14; grid_n: 1; count: 195; total_area: 39834; mean_area: 204.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-01-13.jpg; date_time: 2021-04-27 08:01:13; grid_n: 1; count: 183; total_area: 36686; mean_area: 200.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-02-14.jpg; date_time: 2021-04-27 08:02:14; grid_n: 1; count: 171; total_area: 33879; mean_area: 198.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-03-13.jpg; date_time: 2021-04-27 08:03:13; grid_n: 1; count: 180; total_area: 34442; mean_area: 191.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-04-13.jpg; date_time: 2021-04-27 08:04:13; grid_n: 1; count: 150; total_area: 27179; mean_area: 181.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-05-13.jpg; date_time: 2021-04-27 08:05:13; grid_n: 1; count: 124; total_area: 22739; mean_area: 183.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-06-14.jpg; date_time: 2021-04-27 08:06:14; grid_n: 1; count: 127; total_area: 22355; mean_area: 176.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-07-13.jpg; date_time: 2021-04-27 08:07:13; grid_n: 1; count: 129; total_area: 22412; mean_area: 173.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-08-14.jpg; date_time: 2021-04-27 08:08:14; grid_n: 1; count: 131; total_area: 24370; mean_area: 186.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-09-13.jpg; date_time: 2021-04-27 08:09:13; grid_n: 1; count: 116; total_area: 21447; mean_area: 184.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-10-14.jpg; date_time: 2021-04-27 08:10:14; grid_n: 1; count: 123; total_area: 22524; mean_area: 183.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-11-13.jpg; date_time: 2021-04-27 08:11:13; grid_n: 1; count: 135; total_area: 25023; mean_area: 185.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-12-14.jpg; date_time: 2021-04-27 08:12:14; grid_n: 1; count: 142; total_area: 25941; mean_area: 182.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-13-13.jpg; date_time: 2021-04-27 08:13:13; grid_n: 1; count: 156; total_area: 27629; mean_area: 177.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-14-13.jpg; date_time: 2021-04-27 08:14:13; grid_n: 1; count: 167; total_area: 29948; mean_area: 179.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-15-13.jpg; date_time: 2021-04-27 08:15:13; grid_n: 1; count: 155; total_area: 28582; mean_area: 184.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-16-13.jpg; date_time: 2021-04-27 08:16:13; grid_n: 1; count: 178; total_area: 34256; mean_area: 192.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-17-13.jpg; date_time: 2021-04-27 08:17:13; grid_n: 1; count: 168; total_area: 32028; mean_area: 190.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-18-13.jpg; date_time: 2021-04-27 08:18:13; grid_n: 1; count: 165; total_area: 32679; mean_area: 198.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-19-13.jpg; date_time: 2021-04-27 08:19:13; grid_n: 1; count: 162; total_area: 30234; mean_area: 186.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-20-13.jpg; date_time: 2021-04-27 08:20:13; grid_n: 1; count: 172; total_area: 32379; mean_area: 188.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-21-13.jpg; date_time: 2021-04-27 08:21:13; grid_n: 1; count: 169; total_area: 31112; mean_area: 184.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-22-13.jpg; date_time: 2021-04-27 08:22:13; grid_n: 1; count: 170; total_area: 33391; mean_area: 196.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-23-13.jpg; date_time: 2021-04-27 08:23:13; grid_n: 1; count: 163; total_area: 32564; mean_area: 199.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-24-13.jpg; date_time: 2021-04-27 08:24:13; grid_n: 1; count: 152; total_area: 29004; mean_area: 190.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-25-13.jpg; date_time: 2021-04-27 08:25:13; grid_n: 1; count: 164; total_area: 32668; mean_area: 199.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-26-13.jpg; date_time: 2021-04-27 08:26:13; grid_n: 1; count: 168; total_area: 33146; mean_area: 197.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-27-13.jpg; date_time: 2021-04-27 08:27:13; grid_n: 1; count: 176; total_area: 35264; mean_area: 200.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-28-13.jpg; date_time: 2021-04-27 08:28:13; grid_n: 1; count: 175; total_area: 35978; mean_area: 205.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-29-13.jpg; date_time: 2021-04-27 08:29:13; grid_n: 1; count: 165; total_area: 33526; mean_area: 203.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-30-13.jpg; date_time: 2021-04-27 08:30:13; grid_n: 1; count: 155; total_area: 31397; mean_area: 202.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-31-14.jpg; date_time: 2021-04-27 08:31:14; grid_n: 1; count: 148; total_area: 30810; mean_area: 208.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-32-13.jpg; date_time: 2021-04-27 08:32:13; grid_n: 1; count: 143; total_area: 30550; mean_area: 213.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-33-14.jpg; date_time: 2021-04-27 08:33:14; grid_n: 1; count: 135; total_area: 29440; mean_area: 218.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-34-13.jpg; date_time: 2021-04-27 08:34:13; grid_n: 1; count: 122; total_area: 25244; mean_area: 206.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-35-14.jpg; date_time: 2021-04-27 08:35:14; grid_n: 1; count: 135; total_area: 28206; mean_area: 208.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-36-13.jpg; date_time: 2021-04-27 08:36:13; grid_n: 1; count: 139; total_area: 27837; mean_area: 200.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-37-14.jpg; date_time: 2021-04-27 08:37:14; grid_n: 1; count: 156; total_area: 31857; mean_area: 204.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-38-13.jpg; date_time: 2021-04-27 08:38:13; grid_n: 1; count: 144; total_area: 29591; mean_area: 205.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-39-14.jpg; date_time: 2021-04-27 08:39:14; grid_n: 1; count: 148; total_area: 30581; mean_area: 206.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-40-13.jpg; date_time: 2021-04-27 08:40:13; grid_n: 1; count: 151; total_area: 30501; mean_area: 201.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-41-14.jpg; date_time: 2021-04-27 08:41:14; grid_n: 1; count: 147; total_area: 29238; mean_area: 198.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-42-13.jpg; date_time: 2021-04-27 08:42:13; grid_n: 1; count: 140; total_area: 28300; mean_area: 202.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-43-14.jpg; date_time: 2021-04-27 08:43:14; grid_n: 1; count: 157; total_area: 31609; mean_area: 201.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-44-13.jpg; date_time: 2021-04-27 08:44:13; grid_n: 1; count: 148; total_area: 29552; mean_area: 199.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-45-14.jpg; date_time: 2021-04-27 08:45:14; grid_n: 1; count: 154; total_area: 30086; mean_area: 195.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-46-13.jpg; date_time: 2021-04-27 08:46:13; grid_n: 1; count: 154; total_area: 30854; mean_area: 200.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-47-13.jpg; date_time: 2021-04-27 08:47:13; grid_n: 1; count: 147; total_area: 27301; mean_area: 185.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-48-13.jpg; date_time: 2021-04-27 08:48:13; grid_n: 1; count: 148; total_area: 29230; mean_area: 197.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-49-13.jpg; date_time: 2021-04-27 08:49:13; grid_n: 1; count: 149; total_area: 29159; mean_area: 195.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-50-13.jpg; date_time: 2021-04-27 08:50:13; grid_n: 1; count: 163; total_area: 32873; mean_area: 201.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-51-13.jpg; date_time: 2021-04-27 08:51:13; grid_n: 1; count: 147; total_area: 28790; mean_area: 195.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-52-13.jpg; date_time: 2021-04-27 08:52:13; grid_n: 1; count: 167; total_area: 32266; mean_area: 193.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-53-13.jpg; date_time: 2021-04-27 08:53:13; grid_n: 1; count: 159; total_area: 30837; mean_area: 193.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-54-13.jpg; date_time: 2021-04-27 08:54:13; grid_n: 1; count: 161; total_area: 32074; mean_area: 199.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-55-13.jpg; date_time: 2021-04-27 08:55:13; grid_n: 1; count: 152; total_area: 30235; mean_area: 198.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-56-13.jpg; date_time: 2021-04-27 08:56:13; grid_n: 1; count: 165; total_area: 32492; mean_area: 196.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-57-13.jpg; date_time: 2021-04-27 08:57:13; grid_n: 1; count: 162; total_area: 33607; mean_area: 207.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-58-13.jpg; date_time: 2021-04-27 08:58:13; grid_n: 1; count: 170; total_area: 33729; mean_area: 198.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_08-59-13.jpg; date_time: 2021-04-27 08:59:13; grid_n: 1; count: 166; total_area: 32187; mean_area: 193.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-00-13.jpg; date_time: 2021-04-27 09:00:13; grid_n: 1; count: 194; total_area: 38902; mean_area: 200.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-01-13.jpg; date_time: 2021-04-27 09:01:13; grid_n: 1; count: 201; total_area: 40554; mean_area: 201.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-02-13.jpg; date_time: 2021-04-27 09:02:13; grid_n: 1; count: 187; total_area: 36426; mean_area: 194.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-03-13.jpg; date_time: 2021-04-27 09:03:13; grid_n: 1; count: 199; total_area: 40936; mean_area: 205.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-04-13.jpg; date_time: 2021-04-27 09:04:13; grid_n: 1; count: 187; total_area: 38999; mean_area: 208.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-05-13.jpg; date_time: 2021-04-27 09:05:13; grid_n: 1; count: 178; total_area: 35498; mean_area: 199.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-06-14.jpg; date_time: 2021-04-27 09:06:14; grid_n: 1; count: 147; total_area: 28654; mean_area: 194.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-07-13.jpg; date_time: 2021-04-27 09:07:13; grid_n: 1; count: 147; total_area: 27385; mean_area: 186.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-08-14.jpg; date_time: 2021-04-27 09:08:14; grid_n: 1; count: 114; total_area: 19766; mean_area: 173.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-09-13.jpg; date_time: 2021-04-27 09:09:13; grid_n: 1; count: 113; total_area: 19672; mean_area: 174.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-10-14.jpg; date_time: 2021-04-27 09:10:14; grid_n: 1; count: 112; total_area: 19755; mean_area: 176.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-11-13.jpg; date_time: 2021-04-27 09:11:13; grid_n: 1; count: 106; total_area: 18636; mean_area: 175.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-12-14.jpg; date_time: 2021-04-27 09:12:14; grid_n: 1; count: 117; total_area: 20411; mean_area: 174.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-13-13.jpg; date_time: 2021-04-27 09:13:13; grid_n: 1; count: 120; total_area: 20645; mean_area: 172.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-14-14.jpg; date_time: 2021-04-27 09:14:14; grid_n: 1; count: 125; total_area: 23095; mean_area: 184.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-15-13.jpg; date_time: 2021-04-27 09:15:13; grid_n: 1; count: 137; total_area: 25374; mean_area: 185.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-16-14.jpg; date_time: 2021-04-27 09:16:14; grid_n: 1; count: 143; total_area: 25018; mean_area: 174.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-17-13.jpg; date_time: 2021-04-27 09:17:13; grid_n: 1; count: 151; total_area: 25905; mean_area: 171.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-18-14.jpg; date_time: 2021-04-27 09:18:14; grid_n: 1; count: 154; total_area: 27850; mean_area: 180.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-19-14.jpg; date_time: 2021-04-27 09:19:14; grid_n: 1; count: 139; total_area: 24395; mean_area: 175.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-20-14.jpg; date_time: 2021-04-27 09:20:14; grid_n: 1; count: 123; total_area: 21047; mean_area: 171.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-21-14.jpg; date_time: 2021-04-27 09:21:14; grid_n: 1; count: 133; total_area: 23668; mean_area: 177.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-22-14.jpg; date_time: 2021-04-27 09:22:14; grid_n: 1; count: 124; total_area: 21219; mean_area: 171.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-23-14.jpg; date_time: 2021-04-27 09:23:14; grid_n: 1; count: 137; total_area: 24196; mean_area: 176.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-24-14.jpg; date_time: 2021-04-27 09:24:14; grid_n: 1; count: 141; total_area: 25296; mean_area: 179.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-25-14.jpg; date_time: 2021-04-27 09:25:14; grid_n: 1; count: 140; total_area: 25741; mean_area: 183.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-26-14.jpg; date_time: 2021-04-27 09:26:14; grid_n: 1; count: 153; total_area: 27873; mean_area: 182.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-27-14.jpg; date_time: 2021-04-27 09:27:14; grid_n: 1; count: 158; total_area: 27730; mean_area: 175.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-28-14.jpg; date_time: 2021-04-27 09:28:14; grid_n: 1; count: 173; total_area: 30220; mean_area: 174.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-29-14.jpg; date_time: 2021-04-27 09:29:14; grid_n: 1; count: 174; total_area: 31877; mean_area: 183.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-30-14.jpg; date_time: 2021-04-27 09:30:14; grid_n: 1; count: 155; total_area: 28559; mean_area: 184.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-31-14.jpg; date_time: 2021-04-27 09:31:14; grid_n: 1; count: 155; total_area: 27915; mean_area: 180.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-27_09-32-14.jpg; date_time: 2021-04-27 09:32:14; grid_n: 1; count: 172; total_area: 30572; mean_area: 177.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
