"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-26 17:39:00,0.851375020588467,-1.08994452627889,-0.90632990245967,1.14044119611464,NA,NA,NA,NA,0.0149467251007812,0.1340580439168,0.102822228536154,-0.302210921511196,-1.38689886841817
2021-02-26 17:40:00,0.319024558041113,-1.08994452627889,-0.888550546933248,0.02725727906714,NA,NA,NA,NA,0.058876684567853,0.518434108098139,0.400223299876482,0.124668068745389,0.664286578728642
2021-02-26 17:41:00,-0.175300871467146,1.09044838216434,-0.897440224696459,0.24737554682721,NA,NA,NA,NA,0.0363532305614823,0.321026337127056,0.247565983919339,-0.0887714263829036,-0.360693146707025
2021-02-26 17:42:00,-0.593576234897211,1.09044838216434,-0.915219580222881,0.845271162001589,NA,NA,NA,NA,-0.00831499490351639,-0.0695293795632395,-0.0546851473189418,-0.159917924759001,-0.701828163057126
2021-02-26 17:43:00,-0.36542603666263,1.09044838216434,-0.90632990245967,0.588886268889744,NA,NA,NA,NA,0.0134890316091743,0.120887522868313,0.0927340164881044,0.0535215703692916,0.321973352410215
2021-02-26 17:44:00,-0.175300871467146,1.09044838216434,-0.90632990245967,0.695167629295637,NA,NA,NA,NA,0.0131488013708404,0.117826337075656,0.0903861230756019,-0.017624928006806,-0.0191671365702265
2021-02-26 17:45:00,0.357049591080209,1.09044838216434,-0.888550546933248,1.06790794541109,NA,NA,NA,NA,0.0571271433399396,0.501088367927455,0.387301842791675,0.124668068745389,0.662387547273109
2021-02-26 17:46:00,0.737299921471177,0.378951748882867,-0.879660869170038,1.17066338390778,NA,NA,NA,NA,0.0789617365645626,0.690905073622027,0.534468706479308,0.0535215703692916,0.3214373219071
2021-02-26 17:47:00,1.23162535097944,0.378951748882867,-0.888550546933248,0.787345302064728,NA,NA,NA,NA,0.0564986406720584,0.494891498722178,0.382677470960511,-0.0887714263829036,-0.359604662806921
2021-02-26 17:48:00,1.11755025186214,0.378951748882867,-0.90632990245967,1.89599589094325,NA,NA,NA,NA,0.011892295676086,0.106562923542293,0.0817370647541986,-0.159917924759001,-0.699720460873422
2021-02-26 17:49:00,1.00347515274486,0.378951748882867,-0.897440224696459,1.65774431050729,NA,NA,NA,NA,0.0337597131082035,0.296571910444572,0.229075652057345,0.0535215703692916,0.320954845405813
2021-02-26 17:50:00,0.965450119705758,0.378951748882867,-0.888550546933248,0.180383030552406,NA,NA,NA,NA,0.0556385624335872,0.486440593417646,0.376364147161084,0.0535215703692916,0.320806463639816
2021-02-26 17:51:00,0.699274888432081,1.45767245095479,-0.90632990245967,0.867434099716561,NA,NA,NA,NA,0.0110665102314156,0.0991961984389233,0.0760715813089233,-0.159917924759001,-0.698830396658952
2021-02-26 17:52:00,0.623224822353887,1.45767245095479,-0.888550546933248,0.465982705197623,NA,NA,NA,NA,0.055123133378638,0.481392236909941,0.372588927359482,0.124668068745389,0.660225230047795
2021-02-26 17:53:00,0.737299921471177,1.45767245095479,-0.897440224696459,0.650338050735805,NA,NA,NA,NA,0.0327293267435098,0.286937742416205,0.221771701900784,-0.0887714263829036,-0.358734506992147
2021-02-26 17:54:00,1.07952521882305,1.45767245095479,-0.90632990245967,0.827641552455588,NA,NA,NA,NA,0.0103478951218488,0.0928084052148044,0.0711534090968692,-0.0887714263829036,-0.358612436910992
2021-02-26 17:55:00,1.34570045009673,1.45767245095479,-0.897440224696459,0.655375082034663,NA,NA,NA,NA,0.0322874483212074,0.282820204976691,0.218646715356992,0.0535215703692916,0.320162943945983
2021-02-26 17:56:00,1.6118756813704,1.36586643375717,-0.879660869170038,0.841241536962503,NA,NA,NA,NA,0.0763940183171391,0.664594848748769,0.515046112094694,0.124668068745389,0.659276497122533
2021-02-26 17:57:00,1.6118756813704,1.36586643375717,-0.888550546933248,0.358190235402074,NA,NA,NA,NA,0.0540510590650169,0.470930300072711,0.364756304212921,-0.0887714263829036,-0.358287750203672
2021-02-26 17:58:00,1.6118756813704,1.36586643375717,-0.897440224696459,1.06337461724212,NA,NA,NA,NA,0.0317213597098353,0.277557509644243,0.214649683924465,-0.0887714263829036,-0.358193710111371
2021-02-26 17:59:00,1.57385064833131,1.36586643375717,-0.90632990245967,0.414101282819391,NA,NA,NA,NA,0.00940513103465319,0.0844602483250495,0.0647181033581955,-0.0887714263829036,-0.358106934124862
2021-02-26 18:00:00,1.57385064833131,1.36586643375717,-0.879660869170038,0.639760285008205,NA,NA,NA,NA,0.0757193446589018,0.657733446654091,0.509968914114699,0.195814567121487,0.997414018251384
2021-02-26 18:01:00,1.57385064833131,1.75604200684702,-0.879660869170038,0.307819922413499,NA,NA,NA,NA,0.0755848627943705,0.65636832201331,0.508958175484829,-0.017624928006806,-0.0191671365702265
2021-02-26 18:02:00,1.76397581352679,1.75604200684702,-0.888550546933248,-0.145512894483671,NA,NA,NA,NA,0.0533102648546454,0.463731382045979,0.359359517292766,-0.0887714263829036,-0.357891174645875
2021-02-26 18:03:00,1.87805091264408,1.75604200684702,-0.915219580222881,0.114901623667259,NA,NA,NA,NA,-0.0132584487668446,-0.111403908710941,-0.0874201723930489,-0.231064423135099,-1.03516901685236
2021-02-26 18:04:00,2.06817607783956,1.75604200684702,-0.888550546933248,-0.30417938039768,NA,NA,NA,NA,0.0531124392032549,0.461813099452832,0.357920465182152,0.195814567121487,0.99668773728553
2021-02-26 18:05:00,2.10620111087866,1.75604200684702,-0.915219580222881,0.386397610675675,NA,NA,NA,NA,-0.013427186039383,-0.112816409506208,-0.0885285192972008,-0.231064423135099,-1.03489850188344
2021-02-26 18:06:00,2.29632627607415,1.41176944235598,-0.915219580222881,0.29119771912727,NA,NA,NA,NA,-0.0134894266610791,-0.11333714913024,-0.0889371964049449,-0.017624928006806,-0.0191671365702265
2021-02-26 18:07:00,2.29632627607415,1.41176944235598,-0.924109257986091,0.57176036247363,NA,NA,NA,NA,-0.0356908778327173,-0.304978515025027,-0.237851355314282,-0.0887714263829036,-0.357685767985115
2021-02-26 18:08:00,2.10620111087866,1.41176944235598,-0.90632990245967,0.50426414306894,NA,NA,NA,NA,0.00858539022001569,0.0772309046611515,0.0591381125145043,0.124668068745389,0.657835825469388
2021-02-26 18:09:00,2.03015104480047,1.41176944235598,-0.950778291275724,0.827137849325702,NA,NA,NA,NA,-0.102202377350944,-0.879039714174501,-0.683938323741382,-0.373357419887294,-1.71162965698074
2021-02-26 18:10:00,1.95410097872227,1.41176944235598,-0.932998935749302,0.585360346980545,NA,NA,NA,NA,-0.0578953493087722,-0.496600789569922,-0.386761717596061,0.124668068745389,0.657816424897225
2021-02-26 18:11:00,1.91607594568318,1.36586643375717,-0.932998935749302,0.686100972957694,NA,NA,NA,NA,-0.0578811013615445,-0.496494191011503,-0.386674880067989,-0.017624928006806,-0.0191671365702265
2021-02-26 18:12:00,1.84002587960498,1.36586643375717,-0.941888613512513,0.654367675774892,NA,NA,NA,NA,-0.080005302125457,-0.687513192459265,-0.535094566670241,-0.0887714263829036,-0.357682541406836
2021-02-26 18:13:00,1.80200084656589,1.36586643375717,-0.915219580222881,1.30716693210682,NA,NA,NA,NA,-0.0134968612865455,-0.113399341361941,-0.0889860074090085,0.195814567121487,0.996452569317879
2021-02-26 18:14:00,1.76397581352679,1.36586643375717,-0.897440224696459,0.506782658718368,NA,NA,NA,NA,0.0308733915484375,0.269699958399635,0.208675720054198,0.124668068745389,0.657978767361817
2021-02-26 18:15:00,1.72595078048769,1.36586643375717,-0.879660869170038,0.275582922100812,NA,NA,NA,NA,0.075259768134821,0.653071780184163,0.506516601501927,0.124668068745389,0.658062111837964
2021-02-26 18:16:00,1.6879257474486,-0.97518700478188,-0.897440224696459,0.967671022563825,NA,NA,NA,NA,0.0310456167634922,0.271293370032964,0.209887758340957,-0.159917924759001,-0.69649710814436
2021-02-26 18:17:00,1.6118756813704,-0.97518700478188,-0.852991835880406,0.325449531959501,NA,NA,NA,NA,0.141927148905911,1.22939438667183,0.954136774590689,0.338107563873682,1.67445337116134
2021-02-26 18:18:00,1.23162535097944,-0.97518700478188,-0.870771191406827,1.1877892903239,NA,NA,NA,NA,0.0977457855755248,0.847908123664342,0.657732677035454,-0.159917924759001,-0.696751204576413
2021-02-26 18:19:00,0.661249855392983,-0.97518700478188,-0.844102158117195,0.456412345729794,NA,NA,NA,NA,0.164351915478339,1.42403335247443,1.1051182832936,0.195814567121487,0.997439393440697
2021-02-26 18:20:00,0.128899392845629,-0.97518700478188,-0.90632990245967,2.20627701895287,NA,NA,NA,NA,0.00943275397837252,0.084704332748059,0.0649063849362755,-0.515650416639489,-2.3918492480447
2021-02-26 18:21:00,-0.36542603666263,-0.51615691879383,-0.897440224696459,1.32026321348385,NA,NA,NA,NA,0.031763823296394,0.277951799455533,0.214949262216793,0.0535215703692916,0.319882184881503
2021-02-26 18:22:00,-0.745676367053598,-0.51615691879383,-0.897440224696459,0.516856721316083,NA,NA,NA,NA,0.0319574721219008,0.279750878916769,0.21631595399358,-0.017624928006806,-0.0191671365702265
2021-02-26 18:23:00,-0.821726433131791,-0.51615691879383,-0.879660869170038,0.834189693144102,NA,NA,NA,NA,0.0764763377092589,0.665433496806998,0.515666340998311,0.124668068745389,0.659364801942159
2021-02-26 18:24:00,-0.859751466170888,-0.51615691879383,-0.870771191406827,0.736974989076153,NA,NA,NA,NA,0.0988579017011199,0.859715010779732,0.666365831622327,0.0535215703692916,0.320220844855172
2021-02-26 18:25:00,-0.897776499209984,-0.51615691879383,-0.835212480353984,1.55700368453015,NA,NA,NA,NA,0.187718977450442,1.63060431267032,1.26443893716212,0.266961065497584,1.33890958555879
2021-02-26 18:26:00,-0.783701400092695,1.02159386926614,-0.852991835880406,1.0004117260064,NA,NA,NA,NA,0.143671883164718,1.24947870790105,0.968510294306519,-0.159917924759001,-0.698486355432652
2021-02-26 18:27:00,-0.593576234897211,1.02159386926614,-0.915219580222881,2.02897351723309,NA,NA,NA,NA,-0.011129157388746,-0.0934847931565426,-0.0733830707177005,-0.515650416639489,-2.39783229508986
2021-02-26 18:28:00,-0.441476102740823,1.02159386926614,-0.915219580222881,3.08423157434372,NA,NA,NA,NA,-0.010833823612356,-0.090985445850084,-0.0714286383140665,-0.017624928006806,-0.0191671365702265
2021-02-26 18:29:00,-0.0612257723498553,1.02159386926614,-0.879660869170038,3.45344596854997,NA,NA,NA,NA,0.0780953270546093,0.681992368133342,0.527897384376236,0.266961065497584,1.3413795192138
2021-02-26 18:30:00,0.280999525002015,1.02159386926614,-0.924109257986091,0.0741016701465138,NA,NA,NA,NA,-0.0323461842443576,-0.278271734554745,-0.216567084352505,-0.373357419887294,-1.72073907481636
2021-02-26 18:31:00,0.813349987549371,-1.1128960305783,-0.924109257986091,-0.432623678518545,NA,NA,NA,NA,-0.0319996783219934,-0.275481238817037,-0.214349145463011,-0.017624928006806,-0.0191671365702265
2021-02-26 18:32:00,0.965450119705758,-1.1128960305783,-0.932998935749302,0.00610174761193862,NA,NA,NA,NA,-0.0537903109056011,-0.465596308825292,-0.361580068453913,-0.0887714263829036,-0.359865210310343
2021-02-26 18:33:00,0.661249855392983,-1.1128960305783,-0.924109257986091,-0.0533352217145796,NA,NA,NA,NA,-0.031255523884269,-0.269473184408966,-0.209577656903356,0.0535215703692916,0.321736949825676
2021-02-26 18:34:00,0.204949458923822,-1.1128960305783,-0.950778291275724,0.089212764043086,NA,NA,NA,NA,-0.0973204894492353,-0.846446689320111,-0.656260589710117,-0.231064423135099,-1.0425258590438
2021-02-26 18:35:00,-0.289375970584437,-1.1128960305783,-0.950778291275724,0.474545658405681,NA,NA,NA,NA,-0.0969059006985797,-0.843644608269914,-0.653890285071757,-0.017624928006806,-0.0191671365702265
2021-02-26 18:36:00,-0.745676367053598,-1.38831408217113,-0.977447324565356,2.25161030064259,NA,NA,NA,NA,-0.162936946474833,-1.42205935817269,-1.10126191752796,-0.231064423135099,-1.04390426673273
2021-02-26 18:37:00,-1.12592669744457,-1.38831408217113,-0.941888613512513,1.03718205448806,NA,NA,NA,NA,-0.0738717625956506,-0.6436974498443,-0.498794556092318,0.266961065497584,1.34812506943785
2021-02-26 18:38:00,-1.24000179656186,-1.38831408217113,-0.950778291275724,0.823611927416502,NA,NA,NA,NA,-0.0955607027484089,-0.834515425372631,-0.646177884820075,-0.0887714263829036,-0.361243724487369
2021-02-26 18:39:00,-1.39210192871824,-1.38831408217113,-0.959667969038934,0.97170064760291,NA,NA,NA,NA,-0.117232876323783,-1.02564205629582,-0.793687550304513,-0.0887714263829036,-0.36150679475384
2021-02-26 18:40:00,-1.54420206087463,-1.38831408217113,-0.968557646802145,1.69904796715792,NA,NA,NA,NA,-0.138888357893182,-1.21710135014033,-0.941336085476535,-0.0887714263829036,-0.361779401218881
2021-02-26 18:41:00,-1.58222709391373,-1.20470204777591,-0.959667969038934,0.73143425464741,NA,NA,NA,NA,-0.116218847862468,-1.01916904208898,-0.788086475347142,0.0535215703692916,0.323727269831001
2021-02-26 18:42:00,-1.73432722607011,-1.20470204777591,-0.941888613512513,2.2898917385139,NA,NA,NA,NA,-0.0713786291867417,-0.62552663401779,-0.483835908609269,0.124668068745389,0.667205021860445
2021-02-26 18:43:00,-1.65827715999192,-1.20470204777591,-0.897440224696459,1.15907821192041,NA,NA,NA,NA,0.039940580641901,0.355343254505294,0.273394844228776,0.338107563873682,1.69826924089071
2021-02-26 18:44:00,-1.69630219303102,-1.20470204777591,-0.879660869170038,3.38040901471654,NA,NA,NA,NA,0.0848135248571535,0.752054252223,0.579329611328792,0.124668068745389,0.668428831831044
2021-02-26 18:45:00,-1.69630219303102,-1.20470204777591,-0.932998935749302,2.62838024179712,NA,NA,NA,NA,-0.0475308705416188,-0.417164858636164,-0.322544370066257,-0.444503918263392,-2.08387628146561
2021-02-26 18:46:00,-1.62025212695282,-1.06699302197949,-0.861881513643616,3.53957920376044,NA,NA,NA,NA,0.130299477988081,1.15690901095921,0.890872430429705,0.551547059001975,2.73641588148249
2021-02-26 18:47:00,-1.65827715999192,-1.06699302197949,-0.826322802590773,2.81676521237439,NA,NA,NA,NA,0.219528991873848,1.94984176871801,1.50135677294708,0.266961065497584,1.35998095071187
2021-02-26 18:48:00,-1.54420206087463,-1.06699302197949,-0.879660869170038,1.40639644869431,NA,NA,NA,NA,0.0872323800124851,0.777825470087706,0.5981196950312,-0.444503918263392,-2.08998073127917
2021-02-26 18:49:00,-1.62025212695282,-1.06699302197949,-0.844102158117195,1.19081150910321,NA,NA,NA,NA,0.176493317513674,1.57293786772431,1.20981155050408,0.266961065497584,1.36280718345117
2021-02-26 18:50:00,-1.50617702783553,-1.06699302197949,-0.915219580222881,0.103820154809773,NA,NA,NA,NA,-8.05652979314107e-05,0.00240529026879539,0.00100058862674063,-0.586796915015587,-2.78605458867723
2021-02-26 18:51:00,-1.50617702783553,-0.0112238242069754,-0.924109257986091,2.24909178499316,NA,NA,NA,NA,-0.0215598017940002,-0.1892489195135,-0.146361779461687,-0.0887714263829036,-0.365404753348436
2021-02-26 18:52:00,-1.46815199479644,-0.0112238242069754,-0.941888613512513,0.0972720141212585,NA,NA,NA,NA,-0.0651781000317398,-0.579398819160075,-0.446110640198194,-0.159917924759001,-0.712414326505733
2021-02-26 18:53:00,-1.31605186264005,-0.0112238242069754,-0.888550546933248,1.20491519674001,NA,NA,NA,NA,0.0684520761532265,0.615935164000988,0.472238831507621,0.40925406224978,2.06294579067493
2021-02-26 18:54:00,-1.08790166440547,-0.0112238242069754,-0.932998935749302,2.19721036261493,NA,NA,NA,NA,-0.0415991030648683,-0.369930845140379,-0.284821931301056,-0.373357419887294,-1.75628336909465
2021-02-26 18:55:00,-0.859751466170888,-0.0112238242069754,-0.941888613512513,2.65608391394084,NA,NA,NA,NA,-0.0630189704892407,-0.563014698605704,-0.432796038774313,-0.0887714263829036,-0.367003954241666
2021-02-26 18:56:00,-0.631601267936307,0.746175817673307,-0.90632990245967,1.3499816981471,NA,NA,NA,NA,0.0263464538798292,0.24023440137972,0.18336233187332,0.266961065497584,1.37387077240665
2021-02-26 18:57:00,-0.441476102740823,0.746175817673307,-0.941888613512513,2.20275109704367,NA,NA,NA,NA,-0.0615075371197763,-0.551444285897557,-0.423419958947496,-0.302210921511196,-1.41393179019063
2021-02-26 18:58:00,-0.251350937545339,0.746175817673307,-0.932998935749302,0.346101360284816,NA,NA,NA,NA,-0.0385766842410901,-0.345344621105376,-0.265321147027413,0.0535215703692916,0.329964673328837
2021-02-26 18:59:00,-0.0992508053889526,0.746175817673307,-0.924109257986091,-0.31123122421608,NA,NA,NA,NA,-0.0156321806806893,-0.138353579744807,-0.106730098708311,0.0535215703692916,0.330414209380452
2021-02-26 19:00:00,0.242974491962919,0.746175817673307,-0.90632990245967,0.472530845886137,NA,NA,NA,NA,0.0294799200908736,0.270444806684299,0.206025417851805,0.124668068745389,0.680912255789337
2021-02-26 19:01:00,0.471124690197499,1.36586643375717,-0.924109257986091,0.722871301439353,NA,NA,NA,NA,-0.0140115916906239,-0.124184546326953,-0.0957613493514696,-0.159917924759001,-0.720180697600632
2021-02-26 19:02:00,0.775324954510274,1.36586643375717,-0.924109257986091,0.251908874996182,NA,NA,NA,NA,-0.0131818292809965,-0.116886667312882,-0.090122698349367,-0.017624928006806,-0.0191671365702265
2021-02-26 19:03:00,0.965450119705758,1.36586643375717,-0.924109257986091,0.0771238889258284,NA,NA,NA,NA,-0.0123394447988597,-0.109447640832119,-0.0843825950320807,-0.017624928006806,-0.0191671365702265
2021-02-26 19:04:00,1.15557528490124,1.36586643375717,-0.915219580222881,-0.136949941275613,NA,NA,NA,NA,0.0106694755434422,0.100661582952102,0.075962079511402,0.0535215703692916,0.332792428677635
