"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-27 03:39:00,19.6,14.2,95,121.97,NA,NA,NA,NA,5.532320623711,0.0611524542453579,0.0556192791309675,-5,-0.0502675847207667
2021-02-27 03:40:00,18.8,14.2,100,109.01,NA,NA,NA,NA,10.255755334638,0.113018245647608,0.102820522317843,5,0.0501282055601377
2021-02-27 03:41:00,17.6,16,104,99.529,NA,NA,NA,NA,13.9780836269894,0.153568329299806,0.139750208093738,4,0.0399912353718939
2021-02-27 03:42:00,17.2,16,112,110.21,NA,NA,NA,NA,21.6993202230585,0.237668769566459,0.21634270347334,8,0.0797601772772387
2021-02-27 03:43:00,17.3,16,95,114.65,NA,NA,NA,NA,4.41948023249292,0.0482578636126446,0.0439397235441725,-17,-0.169018812384094
2021-02-27 03:44:00,17.1,16,80,113.46,NA,NA,NA,NA,-10.8614208516825,-0.118237022147458,-0.107686573915157,-15,-0.14871890434824
2021-02-27 03:45:00,17.1,16,98,120.16,NA,NA,NA,NA,6.85663284203051,0.074412657726155,0.067791225808705,18,0.177965204302135
2021-02-27 03:46:00,17.4,18.9,106,119.52,NA,NA,NA,NA,14.573657558775,0.157678613844469,0.143687105421211,8,0.0788749727879784
2021-02-27 03:47:00,17.7,18.9,104,110.69,NA,NA,NA,NA,12.2896699129564,0.13255987656898,0.120830105481772,-2,-0.0196636860611507
2021-02-27 03:48:00,18,18.9,95,114.95,NA,NA,NA,NA,3.00468688257423,0.0323100894213081,0.0294590681743016,-9,-0.0882393487009754
2021-02-27 03:49:00,18.4,18.9,111,114.19,NA,NA,NA,NA,18.7187258047156,0.200669705321489,0.183012246885345,16,0.156431371489391
2021-02-27 03:50:00,18.7,18.9,105,105.09,NA,NA,NA,NA,12.4318043698442,0.132863568503786,0.121205255620431,-6,-0.0584976655107791
2021-02-27 03:51:00,18.9,16.4,106,100.08,NA,NA,NA,NA,13.1439406166751,0.140043601905675,0.127789657658626,1,0.00972232463501128
2021-02-27 03:52:00,19.2,16.4,98,113.39,NA,NA,NA,NA,4.85515292664019,0.051571095791023,0.0470712116447013,-8,-0.0775608304923569
2021-02-27 03:53:00,19.4,16.4,79,110.06,NA,NA,NA,NA,-14.434539981917,-0.152852335434754,-0.139552416286319,-19,-0.183691057197649
2021-02-27 03:54:00,18.9,16.4,87,102.55,NA,NA,NA,NA,-6.72511905938414,-0.0709961531447645,-0.0648359733917955,8,0.0771269300296764
2021-02-27 03:55:00,18.8,16.4,90,100.62,NA,NA,NA,NA,-4.01656493056836,-0.0422722599317916,-0.0386146661664111,3,0.0288415600150252
2021-02-27 03:56:00,18.5,19.2,73,125.03,NA,NA,NA,NA,-21.3088579012276,-0.223576888554418,-0.20428617789497,-17,-0.162977529828777
2021-02-27 03:57:00,18.2,19.2,73,109.75,NA,NA,NA,NA,-21.6019779636348,-0.225957437531773,-0.206515960636444,0,0
2021-02-27 03:58:00,18.2,19.2,87,98.011,NA,NA,NA,NA,-7.89590480305533,-0.0823382898285979,-0.0752737184342406,14,0.133465648885684
2021-02-27 03:59:00,18.5,19.2,65,103.62,NA,NA,NA,NA,-30.1906178041219,-0.313862396284371,-0.287008655660702,-22,-0.20914412767245
2021-02-27 04:00:00,18.7,19.2,79,104.24,NA,NA,NA,NA,-16.4860960573139,-0.17086499227298,-0.156286910535851,14,0.132718912949147
2021-02-27 04:01:00,19,17.6,64,117.31,NA,NA,NA,NA,-31.7823183653432,-0.328389719342047,-0.300450196747501,-15,-0.141800635793985
2021-02-27 04:02:00,19.3,17.6,71,104.73,NA,NA,NA,NA,-25.079263249996,-0.258338005566966,-0.236420036127299,7,0.0659883919393589
2021-02-27 04:03:00,19.5,17.6,79,100.34,NA,NA,NA,NA,-17.3769089589463,-0.178449995431689,-0.163352264405315,8,0.0752042908396387
2021-02-27 04:04:00,19.7,17.6,71,111.39,NA,NA,NA,NA,-25.6752334725912,-0.262863292563195,-0.240685983397356,-8,-0.0749939769480321
2021-02-27 04:05:00,19.4,17.6,74,115.72,NA,NA,NA,NA,-22.9742145108555,-0.234492459321521,-0.214764040248435,3,0.028044141419541
2021-02-27 04:06:00,19.1,16.4,88,98.614,NA,NA,NA,NA,-9.27382954059033,-0.0943672347347196,-0.0864500650368986,14,0.130507133565401
2021-02-27 04:07:00,19.1,16.4,63,102.27,NA,NA,NA,NA,-34.5740557827122,-0.350741942268431,-0.321397715564041,-25,-0.232398042613175
2021-02-27 04:08:00,18.8,16.4,61,117.87,NA,NA,NA,NA,-36.8748702191514,-0.37294481537287,-0.341830030886772,-2,-0.0185399991297726
2021-02-27 04:09:00,18.5,16.4,75,102.59,NA,NA,NA,NA,-23.176249600756,-0.233687497701228,-0.214245268126255,14,0.129418426425202
2021-02-27 04:10:00,18.6,16.4,69,99.478,NA,NA,NA,NA,-29.4781704542037,-0.296328031761949,-0.271742879978214,-6,-0.0553106673428837
2021-02-27 04:11:00,18.1,14.7,58,105.52,NA,NA,NA,NA,-40.7806090900875,-0.408702747574382,-0.374888589344247,-11,-0.101120963487254
2021-02-27 04:12:00,18,14.7,62,114.95,NA,NA,NA,NA,-37.0835416100704,-0.370525872817687,-0.339955423727818,4,0.0366691431258011
2021-02-27 04:13:00,17.9,14.7,79,101.72,NA,NA,NA,NA,-20.3869439149996,-0.203083619440415,-0.186374563409292,17,0.15541160024612
2021-02-27 04:14:00,17.5,14.7,75,96.773,NA,NA,NA,NA,-24.6907917124452,-0.245213999138331,-0.225094479917325,-4,-0.0364661421211322
2021-02-27 04:15:00,17.4,14.7,62,104.05,NA,NA,NA,NA,-37.9950605248211,-0.376207116734474,-0.345425152213283,-13,-0.118187125293277
2021-02-27 04:16:00,17,23.3,84,102.95,NA,NA,NA,NA,-16.2997256970145,-0.160905921360622,-0.147776665752039,22,0.199456525034672
2021-02-27 04:17:00,17.6,23.3,73,103.37,NA,NA,NA,NA,-27.6047624047992,-0.271687682261888,-0.249580233295215,-11,-0.0994532220922168
2021-02-27 04:18:00,18.3,23.3,60,117.7,NA,NA,NA,NA,-40.9101456626072,-0.401433492182688,-0.368858461214821,-13,-0.117212000058351
2021-02-27 04:19:00,19.7,23.3,63,112.67,NA,NA,NA,NA,-38.2158503320144,-0.373874014719677,-0.343618739753027,3,0.0269745723385228
2021-02-27 04:20:00,20.6,23.3,53,121.45,NA,NA,NA,NA,-48.5218511297158,-0.473283018152074,-0.435088286624767,-10,-0.0896685259310541
2021-02-27 04:21:00,22.1,13.5,62,104.15,NA,NA,NA,NA,-39.8281226359277,-0.387327139838203,-0.356154799854827,9,0.0804806500169294
2021-02-27 04:22:00,21.9,13.5,69,92.478,NA,NA,NA,NA,-33.1346393028484,-0.321275562958141,-0.295489774689926,7,0.0624249566722059
2021-02-27 04:23:00,21.5,13.5,65,97.108,NA,NA,NA,NA,-37.4413754628136,-0.361957440094872,-0.332985747535854,-4,-0.0355740934642288
2021-02-27 04:24:00,20.4,13.5,66,106.83,NA,NA,NA,NA,-36.7483053371664,-0.354206319007684,-0.325932218909205,1,0.0088693129089565
2021-02-27 04:25:00,19.1,13.5,64,96.359,NA,NA,NA,NA,-39.0554030445229,-0.375332773708953,-0.345453662473403,-2,-0.017690441554506
2021-02-27 04:26:00,17.8,10.9,67,116.07,NA,NA,NA,NA,-36.3626426093058,-0.348425851432736,-0.320763893395367,3,0.0264637444127846
2021-02-27 04:27:00,16.7,10.9,67,107.57,NA,NA,NA,NA,-36.6699979706194,-0.350339148573791,-0.322600498152159,0,0
2021-02-27 04:28:00,16.3,10.9,74,103.78,NA,NA,NA,NA,-29.9774429905873,-0.285560803695345,-0.26301206803503,7,0.0614156609962797
2021-02-27 04:29:00,15.6,10.9,87,98.345,NA,NA,NA,NA,-17.2849514635282,-0.164173048693826,-0.1512443348141,13,0.113750759250438
2021-02-27 04:30:00,14.9,10.9,123,104.34,NA,NA,NA,NA,18.4075028756946,0.174325860045119,0.16063445109808,36,0.314156693527756
2021-02-27 04:31:00,14.7,23.6,117,116.42,NA,NA,NA,NA,12.0999463427074,0.114258170083104,0.105308448146459,-6,-0.0522192967623835
2021-02-27 04:32:00,15.3,23.6,148,120.65,NA,NA,NA,NA,42.7924052947756,0.402912855837878,0.371437364037306,31,0.269079482815663
2021-02-27 04:33:00,16.3,23.6,134,132.43,NA,NA,NA,NA,28.4849061220563,0.267426005880594,0.24659033867812,-14,-0.121196282926154
2021-02-27 04:34:00,18.1,23.6,153,143.05,NA,NA,NA,NA,47.1774752384754,0.441643514262211,0.40732556413541,19,0.164044084162035
2021-02-27 04:35:00,19.6,23.6,142,112.77,NA,NA,NA,NA,35.8701390732153,0.334828578722809,0.308879549038017,-11,-0.0947215463113516
2021-02-27 04:36:00,21.5,19.9,104,103.03,NA,NA,NA,NA,-2.43707593867958,-0.0226837515575015,-0.0209304117181937,-38,-0.326356529424473
2021-02-27 04:37:00,22,19.9,109,106.17,NA,NA,NA,NA,2.25585663500189,0.0209371624714644,0.019323081826301,5,0.0428287009167248
2021-02-27 04:38:00,22.3,19.9,118,93.695,NA,NA,NA,NA,10.9489632145638,0.101331403568258,0.0935400788849997,9,0.0768895367960677
2021-02-27 04:39:00,22.3,19.9,112,92.429,NA,NA,NA,NA,4.64227019960424,0.0428420769622901,0.0395565780580969,-6,-0.051125733346761
2021-02-27 04:40:00,21.7,19.9,117,99.897,NA,NA,NA,NA,9.33580395977033,0.0859142597092328,0.0793427760855059,5,0.0424938100818142
2021-02-27 04:41:00,21.4,20.7,99,109.73,NA,NA,NA,NA,-8.97040917427637,-0.0823196796467946,-0.0760394851302075,-18,-0.152580635481898
2021-02-27 04:42:00,21.3,20.7,113,97.248,NA,NA,NA,NA,4.72365708038136,0.0432267127004796,0.0399374630948676,14,0.118366865717316
2021-02-27 04:43:00,21.3,20.7,96,109,NA,NA,NA,NA,-12.5819710503426,-0.11481789321413,-0.106103574926389,-17,-0.143360747416399
2021-02-27 04:44:00,21.3,20.7,104,96.779,NA,NA,NA,NA,-4.88726740644481,-0.0444752838227941,-0.0411084173522722,8,0.0672906373783645
2021-02-27 04:45:00,21.3,20.7,100,96.54,NA,NA,NA,NA,-9.19220590280094,-0.083419746682004,-0.0771208640122269,-4,-0.033559241308434
2021-02-27 04:46:00,21.3,22.1,87,99.724,NA,NA,NA,NA,-22.4967605384266,-0.203596561823844,-0.188262513870171,-13,-0.108789559996063
2021-02-27 04:47:00,21.4,22.1,84,102.69,NA,NA,NA,NA,-25.8009054051451,-0.232858254277377,-0.215364861540504,-3,-0.0250415469719397
2021-02-27 04:48:00,21.4,22.1,89,101.71,NA,NA,NA,NA,-21.1046146969707,-0.189952638370775,-0.175718599573499,5,0.0416303737586646
2021-02-27 04:49:00,21.4,22.1,97,96.268,NA,NA,NA,NA,-13.4078627186849,-0.120349339727232,-0.111353714083826,8,0.0664408438064605
2021-02-27 04:50:00,22.1,22.1,80,100.85,NA,NA,NA,NA,-30.7106238951871,-0.274912294141945,-0.254415252809312,-17,-0.140832674468594
2021-02-27 04:51:00,22.2,10.5,78,90.551,NA,NA,NA,NA,-33.0128727800351,-0.294723918426149,-0.272804636577127,-2,-0.0165271673504348
2021-02-27 04:52:00,21.8,10.5,74,103.26,NA,NA,NA,NA,-37.3145840647553,-0.332232758330777,-0.307585310968884,-4,-0.0329721280489262
2021-02-27 04:53:00,20.8,10.5,67,100.06,NA,NA,NA,NA,-44.6157325876242,-0.396176729150673,-0.366858231564222,-7,-0.0575583425847833
2021-02-27 04:54:00,19.4,10.5,55,108,NA,NA,NA,NA,-56.9162933423506,-0.504057400906792,-0.466847307950561,-12,-0.098428189300905
2021-02-27 04:55:00,18,10.5,59,99.017,NA,NA,NA,NA,-53.2162414871588,-0.470040700768531,-0.43542691903683,4,0.0327288742585776
2021-02-27 04:56:00,16.8,17.1,72,102.01,NA,NA,NA,NA,-40.5155523535514,-0.356916312464959,-0.330697218231865,13,0.106108977597029
2021-02-27 04:57:00,15.7,17.1,73,109.34,NA,NA,NA,NA,-39.8142014549609,-0.349817517901229,-0.324182390824658,1,0.00814238083341653
2021-02-27 04:58:00,15.5,17.1,94,106.32,NA,NA,NA,NA,-19.1121644955873,-0.167485776648279,-0.155241885104268,21,0.170576157815214
2021-02-27 04:59:00,15.8,17.1,123,133.99,NA,NA,NA,NA,9.5905826209638,0.0838268635629557,0.0777135394091887,29,0.23499017024682
2021-02-27 05:00:00,16.4,17.1,142,116.96,NA,NA,NA,NA,28.2940637828545,0.246666081250229,0.228720339929029,19,0.153590042490995
2021-02-27 05:01:00,17.6,20,136,118.23,NA,NA,NA,NA,21.9983026616861,0.191286765072277,0.177403238293187,-6,-0.0483864344503722
2021-02-27 05:02:00,17.9,20,123,120.67,NA,NA,NA,NA,8.70332270376616,0.0754863271679532,0.0700205580155559,-13,-0.104588475595456
2021-02-27 05:03:00,18.2,20,100,112.02,NA,NA,NA,NA,-14.5908528783333,-0.126228438626429,-0.117110145257437,-23,-0.184604242355209
2021-02-27 05:04:00,18.6,20,99,107.9,NA,NA,NA,NA,-15.8842011142565,-0.137069600182999,-0.127191437928364,-1,-0.00800741800065768
2021-02-27 05:05:00,19.5,20,107,98.234,NA,NA,NA,NA,-8.17669928419251,-0.0703815768099307,-0.0653212565193995,8,0.0639096576739036
2021-02-27 05:06:00,20.1,21.5,107,93.458,NA,NA,NA,NA,-8.4683249273085,-0.0727092532033912,-0.0674937274584665,0,0
2021-02-27 05:07:00,20.5,21.5,102,91.814,NA,NA,NA,NA,-13.7590558498178,-0.117841444928476,-0.109408072101445,-5,-0.0397585682097852
2021-02-27 05:08:00,21.2,21.5,99,99.646,NA,NA,NA,NA,-17.0488701334911,-0.145655999191316,-0.135256032961276,-3,-0.0238002926708164
2021-02-27 05:09:00,21.1,21.5,100,93.62,NA,NA,NA,NA,-16.3377461434512,-0.139236918045946,-0.12931801177551,1,0.00791529080205144
2021-02-27 05:10:00,21.8,21.5,104,96.106,NA,NA,NA,NA,-12.6256625364762,-0.107337652891712,-0.0997085605207346,4,0.0315891733151178
2021-02-27 05:11:00,21.6,11.1,110,94.427,NA,NA,NA,NA,-6.91259826878817,-0.0586247641922274,-0.0544673922297255,6,0.0472766303885969
2021-02-27 05:12:00,21.4,11.1,111,100.74,NA,NA,NA,NA,-6.19853260420862,-0.0524417052196182,-0.0487311644035062,1,0.00786172591403636
2021-02-27 05:13:00,20.4,11.1,110,102.48,NA,NA,NA,NA,-7.48344512172685,-0.0631602593430117,-0.0587013091354346,-1,-0.00784415575722014
2021-02-27 05:14:00,19.1,11.1,111,101.39,NA,NA,NA,NA,-6.76731572348677,-0.056979613307554,-0.0529659380036227,1,0.00782672778510956
2021-02-27 05:15:00,17.8,11.1,119,97.513,NA,NA,NA,NA,0.949875357658385,0.00797878507489548,0.00741799635348817,8,0.062475534657725
2021-02-27 05:16:00,16.6,17.8,103,96.981,NA,NA,NA,NA,-15.3318524493105,-0.128480804870309,-0.119470358735804,-16,-0.124676763365201
2021-02-27 05:17:00,15.7,17.8,112,102.37,NA,NA,NA,NA,-6.61248006131768,-0.0552825261874608,-0.0514139845385377,9,0.0699776568785043
2021-02-27 05:18:00,15.7,17.8,121,107.17,NA,NA,NA,NA,2.1080112515294,0.0175825864058247,0.0163548663652743,9,0.0698259068497272
2021-02-27 05:19:00,16.1,17.8,117,107.78,NA,NA,NA,NA,-2.17036014132727,-0.0180606943241405,-0.0168023077349887,-4,-0.0309668564493879
2021-02-27 05:20:00,17.1,17.8,132,110.46,NA,NA,NA,NA,12.5524237617219,0.10421483066573,0.0969691679561527,15,0.115877024784476
2021-02-27 05:21:00,17.9,22.4,127,113.87,NA,NA,NA,NA,7.27638058767623,0.0602730486637399,0.0560914089559297,-5,-0.038543482078803
2021-02-27 05:22:00,19.1,22.4,107,111.19,NA,NA,NA,NA,-12.9984724186278,-0.107426748113842,-0.0999894243127251,-20,-0.153847961656529
2021-02-27 05:23:00,19.5,22.4,124,96.218,NA,NA,NA,NA,3.72788159905083,0.0307398077004074,0.0286161125252569,17,0.130496073977572
2021-02-27 05:24:00,20.6,22.4,117,98.53,NA,NA,NA,NA,-3.54454089854696,-0.0291624853930697,-0.027151965713487,-7,-0.0536215451971011
2021-02-27 05:25:00,21.1,22.4,121,88.793,NA,NA,NA,NA,0.184276146798254,0.00151274516105278,0.00140866970247252,4,0.0305773639605072
2021-02-27 05:26:00,22.3,19.6,111,89.766,NA,NA,NA,NA,-10.0856516153317,-0.082611277262575,-0.0769394017658728,-10,-0.0762859998544006
2021-02-27 05:27:00,22.2,19.6,112,94.929,NA,NA,NA,NA,-9.35430895092901,-0.0764526319602252,-0.0712143288307702,1,0.00761299730470177
2021-02-27 05:28:00,21.9,19.6,101,96.376,NA,NA,NA,NA,-20.6216810476046,-0.168173204538778,-0.156673892048546,-11,-0.0835728575451996
2021-02-27 05:29:00,21.9,19.6,101,89.743,NA,NA,NA,NA,-20.8877535209347,-0.169974248227061,-0.158375231690568,0,0
2021-02-27 05:30:00,21.5,19.6,88,91.943,NA,NA,NA,NA,-34.1525124208472,-0.277318844331081,-0.25843256246424,-13,-0.0983711906941392
2021-02-27 05:31:00,21,13.5,102,98.804,NA,NA,NA,NA,-20.4159442372307,-0.165423879090507,-0.154180407464803,14,0.105727449067526
2021-02-27 05:32:00,20.6,13.5,101,89.792,NA,NA,NA,NA,-21.6780359060805,-0.175277976783726,-0.163388278686458,-1,-0.00753704253440365
2021-02-27 05:33:00,19.6,13.5,88,104.35,NA,NA,NA,NA,-34.9387748152251,-0.281903503302403,-0.26281854082053,-13,-0.0977893772387817
2021-02-27 05:34:00,19,13.5,101,105.07,NA,NA,NA,NA,-22.1981488100812,-0.178731720423235,-0.166655084988074,13,0.0975989540110232
2021-02-27 05:35:00,18.2,13.5,91,90.945,NA,NA,NA,NA,-32.4561461990529,-0.26078379566197,-0.243197088508968,-10,-0.0749309813363069
2021-02-27 05:36:00,17.1,21.4,77,104.35,NA,NA,NA,NA,-46.7127557588202,-0.374562774071251,-0.349351529657591,-14,-0.104702052699659
2021-02-27 05:37:00,17.4,21.4,84,108.36,NA,NA,NA,NA,-39.9679667400572,-0.31982569439935,-0.298339727868287,7,0.052251296861318
2021-02-27 05:38:00,17.8,21.4,102,114.36,NA,NA,NA,NA,-22.2217688719488,-0.177459311366379,-0.165560095496031,18,0.134106413224845
2021-02-27 05:39:00,18.9,21.4,96,100.06,NA,NA,NA,NA,-28.4741523676516,-0.226932414609205,-0.211744427211365,-6,-0.0446182399695071
2021-02-27 05:40:00,19.6,21.4,105,90.99,NA,NA,NA,NA,-19.7251079291116,-0.156890761552269,-0.146410036202085,9,0.0668026928194409
2021-02-27 05:41:00,21,17.8,105,95.229,NA,NA,NA,NA,-19.974626751607,-0.158560713905703,-0.147988012506155,0,0
2021-02-27 05:42:00,21.2,17.8,92,99.554,NA,NA,NA,NA,-33.2227005285115,-0.263207017356167,-0.245688781535089,-13,-0.0961377043150098
2021-02-27 05:43:00,20.9,17.8,93,104.26,NA,NA,NA,NA,-32.4693214554816,-0.256736741227278,-0.239680254590784,1,0.00738174510112283
2021-02-27 05:44:00,20.7,17.8,97,95.134,NA,NA,NA,NA,-28.7144822353024,-0.226607738349799,-0.211580089040967,4,0.0294736415314283
2021-02-27 05:45:00,20,17.8,92,93.337,NA,NA,NA,NA,-33.9581760815011,-0.267475298794116,-0.24976928244008,-5,-0.0367760155670056
2021-02-27 05:46:00,19.8,13.6,97,107.9,NA,NA,NA,NA,-29.2003967226169,-0.229562151339167,-0.214392890369429,5,0.036710612599892
2021-02-27 05:47:00,19.2,13.6,111,97.532,NA,NA,NA,NA,-15.4411384061075,-0.121162903904856,-0.113170694605739,14,0.10260834938528
2021-02-27 05:48:00,18.7,13.6,105,107.67,NA,NA,NA,NA,-21.6803959020304,-0.169802072973088,-0.158621108455955,-6,-0.0438980291243943
2021-02-27 05:49:00,18.1,13.6,102,104.43,NA,NA,NA,NA,-24.9181645067328,-0.194797702132508,-0.18199312411672,-3,-0.0219108984613469
2021-02-27 05:50:00,17.3,13.6,109,101.38,NA,NA,NA,NA,-18.1544400460176,-0.141660640393203,-0.132364945969312,7,0.0510373561198567
2021-02-27 05:51:00,17,10.9,112,94.473,NA,NA,NA,NA,-15.3892188788228,-0.11986379396441,-0.112011837642866,3,0.0218357744843709
2021-02-27 05:52:00,16.2,10.9,114,114.52,NA,NA,NA,NA,-13.6224978998708,-0.105910693093359,-0.0989845272963936,2,0.0145325076243664
2021-02-27 05:53:00,16,10.9,105,111.5,NA,NA,NA,NA,-22.8542745431829,-0.177365280464141,-0.165785751795347,-9,-0.0652863324687413
2021-02-27 05:54:00,15.4,10.9,131,116.03,NA,NA,NA,NA,2.91545321549938,0.0225856098823938,0.0211135372017329,26,0.188290439485247
2021-02-27 05:55:00,15,10.9,126,122.44,NA,NA,NA,NA,-2.31331314427288,-0.0178892110026523,-0.0167251661586318,-5,-0.036149810067951
2021-02-27 05:56:00,14.7,21.1,163,119.88,NA,NA,NA,NA,34.4594273102335,0.266012621335257,0.248731664965933,37,0.2670697780577
2021-02-27 05:57:00,15.1,21.1,169,122.6,NA,NA,NA,NA,40.2336749620397,0.310047117004809,0.289938318618034,6,0.0432381559315558
2021-02-27 05:58:00,15.9,21.1,170,109.94,NA,NA,NA,NA,41.0094296428031,0.315480034670169,0.295051884006762,1,0.007194732688962
2021-02-27 05:59:00,17.3,21.1,190,114.4,NA,NA,NA,NA,60.7866906302409,0.466823943918434,0.436644246917381,20,0.143664424692386
2021-02-27 06:00:00,18.4,21.1,165,100.88,NA,NA,NA,NA,35.5654566467182,0.272669001114429,0.255069194416404,-25,-0.179295599203237
2021-02-27 06:01:00,20.2,10.2,153,100.46,NA,NA,NA,NA,23.3457258571386,0.178683215765026,0.16716800112684,-12,-0.0859264786110169
2021-02-27 06:02:00,20.5,10.2,128,98.953,NA,NA,NA,NA,-1.87250413236472,-0.0143078498022969,-0.0133872210552805,-25,-0.178734199085241
2021-02-27 06:03:00,19.6,10.2,135,98.785,NA,NA,NA,NA,4.91076372399496,0.0374612276608568,0.0350545399101628,7,0.04996815020282
2021-02-27 06:04:00,18.4,10.2,142,95.134,NA,NA,NA,NA,11.6955259104612,0.0890718004212866,0.0833581821707089,7,0.0498914952317822
2021-02-27 06:05:00,17.2,10.2,126,99.214,NA,NA,NA,NA,-4.51822165131108,-0.0343543396086549,-0.0321539911211349,-16,-0.113864236339285
2021-02-27 06:06:00,16,13.1,120,105.78,NA,NA,NA,NA,-10.7304836031935,-0.0814578623697699,-0.0762484667750045,-6,-0.0426346861490822
2021-02-27 06:07:00,15,13.1,133,103.09,NA,NA,NA,NA,2.05873484876986,0.0156034190396747,0.0146070410718241,13,0.0922370037341999
2021-02-27 06:08:00,14.7,13.1,138,109.24,NA,NA,NA,NA,6.84942793330896,0.0518304826549149,0.048525683127246,5,0.0354231649706571
2021-02-27 06:09:00,14.8,13.1,154,102.42,NA,NA,NA,NA,22.6415893141192,0.171062716731676,0.160171504506517,16,0.113187463854676
2021-02-27 06:10:00,14.7,13.1,210,111.89,NA,NA,NA,NA,78.4352120891371,0.591674556460661,0.554058768758429,56,0.395578595684949
2021-02-27 06:11:00,15.4,23.1,185,117.17,NA,NA,NA,NA,53.2302887907658,0.400921929453218,0.375470108085215,-25,-0.176342321549808
2021-02-27 06:12:00,18.5,23.1,184,130.27,NA,NA,NA,NA,52.0268113855518,0.391257906408161,0.366455187021151,-1,-0.00704358343826771
2021-02-27 06:13:00,20.9,23.1,172,105.14,NA,NA,NA,NA,39.8247712746697,0.299040382028695,0.280110477977232,-12,-0.0844028886580129
2021-02-27 06:14:00,22.2,23.1,176,98.352,NA,NA,NA,NA,43.6241592943604,0.327076920855156,0.306401416688763,4,0.0280946541223888
2021-02-27 06:15:00,22.8,23.1,159,100.29,NA,NA,NA,NA,26.4249657163086,0.197828627617926,0.185340763543337,-17,-0.119235461421702
2021-02-27 06:16:00,22.6,14.1,170,96.176,NA,NA,NA,NA,37.2271802483367,0.278286578077024,0.260744169045291,11,0.0770454769973171
2021-02-27 06:17:00,22.4,14.1,174,94.994,NA,NA,NA,NA,41.03079203555,0.306270318822055,0.286990412969267,4,0.0279780524558835
2021-02-27 06:18:00,21.6,14.1,161,102.77,NA,NA,NA,NA,27.8357896610668,0.207475522650775,0.194432600125387,-13,-0.0908048175534737
2021-02-27 06:19:00,20.4,14.1,160,98.213,NA,NA,NA,NA,26.6421611474189,0.198292569863913,0.185843769414209,-1,-0.00697555158479377
2021-02-27 06:20:00,19.5,14.1,148,102.11,NA,NA,NA,NA,14.4498939578276,0.107394147673929,0.100660977245048,-12,-0.0835945046009307
2021-02-27 06:21:00,18.4,13.6,162,100.09,NA,NA,NA,NA,28.2589749978574,0.209728069067399,0.196596448351749,14,0.0973973853309672
2021-02-27 06:22:00,17.4,13.6,168,104.79,NA,NA,NA,NA,34.0693906169521,0.252495640334837,0.236707054621529,6,0.041686754650155
2021-02-27 06:23:00,17.1,13.6,172,89.953,NA,NA,NA,NA,37.8811266104074,0.280354073861752,0.262846397001599,4,0.0277548658681535
2021-02-27 06:24:00,16.6,13.6,174,99.31,NA,NA,NA,NA,39.6941682213808,0.293366277709931,0.275069744112887,2,0.0138594537403469
2021-02-27 06:25:00,16.5,13.6,190,107.59,NA,NA,NA,NA,55.5085001430461,0.409682527697864,0.384164467791735,16,0.110733157423238
2021-02-27 06:26:00,16.2,21.4,182,109.46,NA,NA,NA,NA,47.324106520922,0.348802615611023,0.327104297632779,-8,-0.0552960124013187
2021-02-27 06:27:00,16.9,21.4,192,103.29,NA,NA,NA,NA,57.1409709555683,0.420590161415054,0.3944591602776,10,0.0690326316968473
2021-02-27 06:28:00,17.5,21.4,198,103.54,NA,NA,NA,NA,62.9590765050206,0.462795127285534,0.434078017347203,6,0.0413676351157331
2021-02-27 06:29:00,18.6,21.4,169,106.82,NA,NA,NA,NA,33.7784056875917,0.247966600728906,0.232599055584382,-29,-0.199694819060834
2021-02-27 06:30:00,19.3,21.4,165,95.03,NA,NA,NA,NA,29.5989404851277,0.216999344362345,0.203567570854141,-4,-0.027510115905186
2021-02-27 06:31:00,20.8,10.9,148,111.6,NA,NA,NA,NA,12.4206623459077,0.0909410058594222,0.0853188546261364,-17,-0.116774813472182
2021-02-27 06:32:00,20.9,10.9,145,94.586,NA,NA,NA,NA,9.24355218807722,0.067591344583387,0.0634177926727772,-3,-0.0205822798581404
2021-02-27 06:33:00,19.9,10.9,153,94.301,NA,NA,NA,NA,17.0675904031498,0.124642445520063,0.116955448417933,8,0.0548198993087385
2021-02-27 06:34:00,18.6,10.9,132,99.818,NA,NA,NA,NA,-4.10724314054076,-0.0299564271474574,-0.0281111535078267,-21,-0.143730040678
2021-02-27 06:35:00,17.4,10.9,149,97.396,NA,NA,NA,NA,12.719030905909,0.0926496293681829,0.0869493207807066,17,0.116214707252995
2021-02-27 06:36:00,16.2,16.8,139,97.583,NA,NA,NA,NA,2.54639137623025,0.01852546034781,0.0173870169547342,-10,-0.0682810078491328
2021-02-27 06:37:00,15.5,16.8,134,99.657,NA,NA,NA,NA,-2.62518340724603,-0.0190748767212901,-0.017904041763053,-5,-0.0341005541053518
2021-02-27 06:38:00,15.6,16.8,158,112.44,NA,NA,NA,NA,21.2042843706887,0.153882029450491,0.144447569738141,24,0.163492509962164
2021-02-27 06:39:00,16,16.8,169,112.73,NA,NA,NA,NA,32.0347720225467,0.232194535478731,0.217975180002191,11,0.0748476367597225
2021-02-27 06:40:00,16.5,16.8,190,110.16,NA,NA,NA,NA,52.8662563627282,0.382717900568636,0.359307491644371,21,0.142727286622313
