"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-15 22:24:00,-0.35687963394362,-0.626917025449417,-0.573045048223963,-0.635326669089154,NA,NA,NA,NA,0.819529859203266,1.74557498084991,1.65279874401565,-0.137228845344941,-0.231537412692456
2021-03-15 22:25:00,-0.427820570884335,-0.626917025449417,-0.555122126813227,-0.645468962023224,NA,NA,NA,NA,0.866854626545885,1.85270782283014,1.75317338494719,0.138482076809279,0.237237989982104
2021-03-15 22:26:00,-0.49876150782505,-1.26909862487457,-0.573045048223963,-0.440691238021027,NA,NA,NA,NA,0.828598945251438,1.77450922954399,1.67853325910256,-0.137228845344941,-0.232539371250667
2021-03-15 22:27:00,-0.534231976295408,-1.26909862487457,-0.555122126813227,-0.382252312067569,NA,NA,NA,NA,0.875652509870832,1.88139177557475,1.77860701597071,0.138482076809279,0.238214087452052
2021-03-15 22:28:00,-0.711584318647195,-1.26909862487457,-0.537199205402491,-0.423304450134048,NA,NA,NA,NA,0.922572024145391,1.98836206430825,1.87869523282853,0.138482076809279,0.238682636952576
2021-03-15 22:29:00,-0.747054787117552,-1.26909862487457,-0.573045048223963,-0.448901665634323,NA,NA,NA,NA,0.841192040415715,1.81519194573091,1.71463498137664,-0.275084306422051,-0.47048651639745
2021-03-15 22:30:00,-0.959877597939697,-1.26909862487457,-0.537199205402491,0.969570446145053,NA,NA,NA,NA,0.930568806073953,2.01525055556863,1.90242441221011,0.276337537886389,0.476564413869778
2021-03-15 22:31:00,-0.959877597939697,-1.62872032055266,-0.393815834116601,1.77564125123861,NA,NA,NA,NA,1.27614774529934,2.77871171195785,2.62075622452875,1.10347030434905,1.90190179093226
2021-03-15 22:32:00,-1.13722994029148,-1.62872032055266,-0.322124148473656,1.03090717007967,NA,NA,NA,NA,1.45070828353498,3.16890921491791,2.9871045995671,0.552048460040609,0.953913436663173
2021-03-15 22:33:00,-1.2081708772322,-1.62872032055266,-0.232509541419975,1.71188969565302,NA,NA,NA,NA,1.66786238036206,3.65445201367643,3.44294318589143,0.689903921117719,1.19375703004348
2021-03-15 22:34:00,-1.27911181417291,-1.62872032055266,-0.357969991295129,1.51918612990567,NA,NA,NA,NA,1.37222298902658,3.00851002234512,2.83394415102712,-0.964361611807601,-1.66775579450384
2021-03-15 22:35:00,-1.49193462499506,-1.62872032055266,-0.429661676938074,2.01953924798651,NA,NA,NA,NA,1.20462377902004,2.6432916873154,2.4894411772752,-0.550795228576271,-0.953396380347239
2021-03-15 22:36:00,-1.49193462499506,-0.935164193173491,-0.268355384241447,1.539953682104,NA,NA,NA,NA,1.5922875957077,3.50819738809742,3.30174173070527,1.24132576542616,2.15685015718457
2021-03-15 22:37:00,-1.59834603040613,-0.935164193173491,-0.44758459834881,1.71478749363418,NA,NA,NA,NA,1.1681062483128,2.57190900131597,2.4206582596584,-1.37792799503893,-2.39451931566282
2021-03-15 22:38:00,-1.56287556193577,-0.935164193173491,-0.519276283991755,1.52208392788683,NA,NA,NA,NA,1.00013513047049,2.20247309979957,2.07277154864683,-0.550795228576271,-0.957597408433863
2021-03-15 22:39:00,-1.49193462499506,-0.935164193173491,-0.519276283991755,2.97581258177036,NA,NA,NA,NA,1.0029311175644,2.21239392317968,2.08144857413453,0.000626615732168682,0.00259657427406996
2021-03-15 22:40:00,-1.42099368805434,-0.935164193173491,-0.357969991295129,2.39721891819811,NA,NA,NA,NA,1.39010627466489,3.08061499244102,2.89608933943038,1.24132576542616,2.16874264550837
2021-03-15 22:41:00,-1.24364134570256,-0.26729532977133,-0.555122126813227,1.3989275136874,NA,NA,NA,NA,0.922718973043298,2.03993627845607,1.91834642301216,-1.51578345611604,-2.64818851632539
2021-03-15 22:42:00,-1.2081708772322,-0.26729532977133,-0.626813812456172,2.53341542331278,NA,NA,NA,NA,0.754268999596718,1.66561601537141,1.56653136313468,-0.550795228576271,-0.962463420125084
2021-03-15 22:43:00,-0.959877597939697,-0.26729532977133,-0.644736733866908,1.44915601202756,NA,NA,NA,NA,0.713868950635657,1.57733517543309,1.48329454683338,-0.137228845344941,-0.238939983449654
2021-03-15 22:44:00,-0.888936660998982,-0.26729532977133,-0.716428419509853,1.88141087755107,NA,NA,NA,NA,0.545187100276359,1.20058839062548,1.12953398941782,-0.550795228576271,-0.964584227934127
2021-03-15 22:45:00,-0.747054787117552,-0.26729532977133,-0.770197183742062,-0.508789490578361,NA,NA,NA,NA,0.419113414884269,0.918607078157969,0.864826717035236,-0.412939767499161,-0.723526408692709
2021-03-15 22:46:00,-0.569702444765764,-0.0361099539782744,-0.788120105152798,-0.488021938380025,NA,NA,NA,NA,0.378371370322635,0.827994713158145,0.779674650065599,-0.137228845344941,-0.239677438734818
2021-03-15 22:47:00,-0.392350102413977,-0.0361099539782744,-0.662659655277645,-0.267789291811624,NA,NA,NA,NA,0.679295294764214,1.5072184480185,1.41620341571261,0.965614843271939,1.70005693477647
2021-03-15 22:48:00,-0.392350102413977,-0.0361099539782744,-0.698505498099117,-0.40978139288862,NA,NA,NA,NA,0.59560966766085,1.32000925277131,1.24046749100122,-0.275084306422051,-0.482807533834279
2021-03-15 22:49:00,-0.250468228532547,-0.0361099539782744,-0.662659655277645,-0.239777244660379,NA,NA,NA,NA,0.682704017427838,1.51804809805535,1.42580218919815,0.276337537886389,0.488391088336157
2021-03-15 22:50:00,-0.250468228532547,-0.0361099539782744,-0.662659655277645,-0.310290328868684,NA,NA,NA,NA,0.684246694740513,1.52296381737343,1.43015677524957,0.000626615732168682,0.00259657427406996
2021-03-15 22:51:00,-0.179527291591833,-0.0361099539782744,-0.680582576688381,-0.306909564557326,NA,NA,NA,NA,0.642961237404219,1.43088631681269,1.34367179640232,-0.137228845344941,-0.24065395229668
2021-03-15 22:52:00,-0.0731158861807599,-0.0361099539782744,-0.644736733866908,-0.0842620863379555,NA,NA,NA,NA,0.729737698389353,1.62855075163861,1.52859422018305,0.276337537886389,0.48941419604788
2021-03-15 22:53:00,-0.144056823121475,-0.0361099539782744,-0.501353362581018,-0.290971675660929,NA,NA,NA,NA,1.07274397417184,2.40705993459706,2.25740920786657,1.10347030434905,1.95103670673539
2021-03-15 22:54:00,-0.0731158861807599,-0.0361099539782744,-0.5909679696347,-0.270204123462593,NA,NA,NA,NA,0.860260278677971,1.92687377122283,1.80750891235097,-0.688650689653381,-1.21584976055253
2021-03-15 22:55:00,-0.0731158861807599,-0.0361099539782744,-0.644736733866908,-0.239777244660379,NA,NA,NA,NA,0.733120544767128,1.63959538749355,1.5383420142089,-0.412939767499161,-0.72883849877207
2021-03-15 22:56:00,-0.0731158861807599,-0.164546273863305,-0.501353362581018,-0.0610797024886506,NA,NA,NA,NA,1.07582570839309,2.41857377682144,2.26739279783775,1.10347030434905,1.95397595806874
2021-03-15 22:57:00,-0.00217494924004513,-0.164546273863305,-0.519276283991755,-0.239294278330186,NA,NA,NA,NA,1.0339338469544,2.32464200784032,2.17925444543795,-0.137228845344941,-0.241425028028674
2021-03-15 22:58:00,-0.108586354651117,-0.164546273863305,-0.501353362581018,-0.494783467002739,NA,NA,NA,NA,1.0773902521902,2.42443555005476,2.27247283227259,0.138482076809279,0.246705947758867
2021-03-15 22:59:00,-0.0376454177104019,-0.164546273863305,-0.44758459834881,-0.357621029227682,NA,NA,NA,NA,1.20619637857183,2.71820040441471,2.54723547237644,0.414192998963499,0.735154231836105
2021-03-15 23:00:00,-0.144056823121475,-0.164546273863305,-0.483430441170282,-0.347961702623805,NA,NA,NA,NA,1.12129851463631,2.52604059620508,2.36724811027436,-0.275084306422051,-0.485906012557652
2021-03-15 23:01:00,-0.144056823121475,-0.524167969541392,-0.429661676938074,-0.259578864198328,NA,NA,NA,NA,1.24991981183802,2.81931724594412,2.6415656824846,0.414192998963499,0.735513838276428
2021-03-15 23:02:00,-0.179527291591833,-0.524167969541392,-0.44758459834881,-0.143183978621607,NA,NA,NA,NA,1.20756224041501,2.72357129739011,2.5518621809755,-0.137228845344941,-0.241752858140734
2021-03-15 23:03:00,-0.214997760062189,-0.524167969541392,-0.644736733866908,-0.310773295198877,NA,NA,NA,NA,0.737894282480843,1.65525797114509,1.55215273732983,-1.51578345611604,-2.68561085519047
2021-03-15 23:04:00,-0.250468228532547,-0.524167969541392,-0.501353362581018,-0.259578864198328,NA,NA,NA,NA,1.07986030406376,2.43371250007261,2.28050889948117,1.10347030434905,1.95783744669745
2021-03-15 23:05:00,-0.35687963394362,-0.524167969541392,-0.626813812456172,-0.42620224811521,NA,NA,NA,NA,0.780908101957612,1.75345306180551,1.64397931695242,-0.964361611807601,-1.70832559970878
2021-03-15 23:06:00,-0.35687963394362,-1.29478588885158,-0.608890891045436,-0.260061830528522,NA,NA,NA,NA,0.823649049710789,1.85075234110077,1.73501618456445,0.138482076809279,0.247016279156082
2021-03-15 23:07:00,-0.49876150782505,-1.29478588885158,-0.537199205402491,-0.362933658859815,NA,NA,NA,NA,0.994473826890033,2.23946492971801,2.09873996276427,0.552048460040609,0.980244754131546
2021-03-15 23:08:00,-0.534231976295408,-1.29478588885158,-0.555122126813227,-0.193895443291963,NA,NA,NA,NA,0.951606615995029,2.14171234737256,2.00730822693882,-0.137228845344941,-0.241798084121042
2021-03-15 23:09:00,-0.78252525558791,-1.29478588885158,-0.555122126813227,-0.339751275010509,NA,NA,NA,NA,0.95138195605554,2.14090712126972,2.00660664380541,0.000626615732168682,0.00259657427406996
2021-03-15 23:10:00,-0.817995724058266,-1.29478588885158,-0.501353362581018,2.29386412353663,NA,NA,NA,NA,1.07924572038707,2.43140167642635,2.27850759373226,0.414192998963499,0.73559095107776
2021-03-15 23:11:00,-0.995348066410054,-1.8085311683917,-0.465507519759546,1.78481761151229,NA,NA,NA,NA,1.1643107804421,2.6243181165189,2.45913672987798,0.276337537886389,0.491168633594204
2021-03-15 23:12:00,-1.2081708772322,-1.8085311683917,-0.340047069884392,2.27840920097042,NA,NA,NA,NA,1.46291169162208,3.30256783907834,3.09399917219574,0.965614843271939,1.71221805838679
2021-03-15 23:13:00,-1.24364134570256,-1.8085311683917,-0.393815834116601,1.67615018721867,NA,NA,NA,NA,1.33421748840881,3.00896885950314,2.81940746261817,-0.412939767499161,-0.729908894142012
2021-03-15 23:14:00,-1.42099368805434,-1.8085311683917,-0.465507519759546,0.93914356734284,NA,NA,NA,NA,1.1627292388802,2.6181966528464,2.45385322103544,-0.550795228576271,-0.973790530160979
2021-03-15 23:15:00,-1.49193462499506,-1.8085311683917,-0.429661676938074,1.96399812001422,NA,NA,NA,NA,1.24750367930145,2.80968498894217,2.63328083302155,0.276337537886389,0.49062997856814
2021-03-15 23:16:00,-1.56287556193577,-0.909476929196484,-0.662659655277645,2.45131114717982,NA,NA,NA,NA,0.691376848675376,1.54580277361778,1.45036883494872,-1.79149437827026,-3.16847354750654
2021-03-15 23:17:00,-1.7047574358172,-0.909476929196484,-0.5909679696347,2.32332506967845,NA,NA,NA,NA,0.861459687157586,1.93100578010615,1.81112903702782,0.552048460040609,0.977925723047971
2021-03-15 23:18:00,-1.59834603040613,-0.909476929196484,-0.662659655277645,2.28517072959314,NA,NA,NA,NA,0.689699568203028,1.54041254379323,1.44560151707819,-0.550795228576271,-0.972316854222525
2021-03-15 23:19:00,-1.59834603040613,-0.909476929196484,-0.859811790795743,1.8234549179278,NA,NA,NA,NA,0.218820232630706,0.472137443012425,0.445436080183045,-1.51578345611604,-2.67718919310936
2021-03-15 23:20:00,-1.42099368805434,-0.909476929196484,-0.73435134092059,3.22936990512214,NA,NA,NA,NA,0.516877452574381,1.14707302032784,1.07756181641452,0.965614843271939,1.70708318925556
2021-03-15 23:21:00,-1.27911181417291,-0.0617972179552805,-0.788120105152798,2.14559346016711,NA,NA,NA,NA,0.38765210377823,0.853760428792565,0.802974589113275,-0.412939767499161,-0.727519923249594
2021-03-15 23:22:00,-1.17270040876184,-0.0617972179552805,-0.859811790795743,1.86499002232447,NA,NA,NA,NA,0.215645274968417,0.464007794593187,0.437987476106919,-0.550795228576271,-0.970360751744267
2021-03-15 23:23:00,-0.959877597939697,-0.0617972179552805,-0.877734712206479,2.26198834574383,NA,NA,NA,NA,0.171747216205336,0.364414702766544,0.344744396497972,-0.137228845344941,-0.240503220620106
2021-03-15 23:24:00,-0.78252525558791,-0.0617972179552805,-0.752274262331326,2.52327313037871,NA,NA,NA,NA,0.469570345796003,1.03697451672013,0.974969005933241,0.965614843271939,1.70327293869965
2021-03-15 23:25:00,-0.676113850176837,-0.0617972179552805,-0.985272240670897,-0.363899591520202,NA,NA,NA,NA,-0.0871044582145244,-0.220522483756268,-0.203305427205338,-1.79149437827026,-3.15382235796447
2021-03-15 23:26:00,-0.49876150782505,0.246449949768794,-0.931503476438688,-0.162019665499167,NA,NA,NA,NA,0.0397224264617256,0.0657138781459172,0.0649433384224577,0.414192998963499,0.730525800083843
2021-03-15 23:27:00,-0.250468228532547,0.246449949768794,-0.949426397849424,-0.473049982144016,NA,NA,NA,NA,-0.00439078040306845,-0.0337823466726081,-0.0283114472732817,-0.137228845344941,-0.23988225916235
2021-03-15 23:28:00,-0.250468228532547,0.246449949768794,-1.02111808349237,-0.737232564760059,NA,NA,NA,NA,-0.176720334693086,-0.421832611743136,-0.392130385945916,-0.550795228576271,-0.966639188754477
2021-03-15 23:29:00,-0.144056823121475,0.246449949768794,-0.949426397849424,-0.257164032547358,NA,NA,NA,NA,-0.0073208151691242,-0.0403571222548654,-0.0344797091836583,0.552048460040609,0.971131001047445
2021-03-15 23:30:00,-0.00217494924004513,0.246449949768794,-0.985272240670897,-0.277931584745695,NA,NA,NA,NA,-0.0943009999102963,-0.235853862073323,-0.217832694865564,-0.275084306422051,-0.481309505917978
2021-03-15 23:31:00,0.139706924641386,0.426260797607837,-0.931503476438688,-0.545011965342901,NA,NA,NA,NA,0.0322845276364424,0.0486134304795572,0.048972343688988,0.414192998963499,0.727898921484805
2021-03-15 23:32:00,0.104236456171028,0.426260797607837,-0.967349319260161,-0.354723231246519,NA,NA,NA,NA,-0.0547843446314784,-0.146794121537348,-0.134347441577014,-0.275084306422051,-0.480557507413052
2021-03-15 23:33:00,0.175177393111742,0.426260797607837,-0.913580555027952,-0.548875695984452,NA,NA,NA,NA,0.0717156255030685,0.136846560705821,0.131793158421575,0.414192998963499,0.726742639189781
2021-03-15 23:34:00,0.317059266993173,0.426260797607837,-0.949426397849424,-0.73626663209967,NA,NA,NA,NA,-0.015435681323228,-0.058446666580849,-0.051471671098545,-0.275084306422051,-0.479768618825367
2021-03-15 23:35:00,0.246118330052458,0.426260797607837,-0.913580555027952,-0.680242537797182,NA,NA,NA,NA,0.0682628010715829,0.128794081941694,0.124291652550302,0.276337537886389,0.484554513122749
2021-03-15 23:36:00,0.317059266993173,0.683133437377899,-0.931503476438688,-0.332989746387795,NA,NA,NA,NA,0.0237574479212002,0.0291945852984924,0.0308038502631268,-0.137228845344941,-0.238174768473995
2021-03-15 23:37:00,0.423470672404246,0.683133437377899,-0.895657633617216,-0.166366362470912,NA,NA,NA,NA,0.107382811908142,0.215779322889645,0.206037171949121,0.276337537886389,0.483716409342598
2021-03-15 23:38:00,0.458941140874603,0.683133437377899,-0.895657633617216,-0.282761248047633,NA,NA,NA,NA,0.105529593262504,0.211384696757311,0.201955154167421,0.000626615732168682,0.00259657427406996
2021-03-15 23:39:00,0.423470672404246,0.683133437377899,-0.967349319260161,-0.429100046096374,NA,NA,NA,NA,-0.067245010094161,-0.173637502943547,-0.159725282675655,-0.550795228576271,-0.957909295942808
2021-03-15 23:40:00,0.494411609344961,0.683133437377899,-0.985272240670897,-0.527625177455922,NA,NA,NA,NA,-0.111884295722004,-0.272764583817992,-0.252903690158934,-0.137228845344941,-0.237308262245796
2021-03-15 23:41:00,0.600823014756033,1.22256598089503,-1.02111808349237,-0.458560992238199,NA,NA,NA,NA,-0.199275414889179,-0.466650227353526,-0.435184883878164,-0.275084306422051,-0.476763814167196
2021-03-15 23:42:00,0.742704888637463,1.22256598089503,-0.877734712206479,-0.233015716037665,NA,NA,NA,NA,0.140526992087866,0.287982534234009,0.274151071104814,1.10347030434905,1.91821843668808
2021-03-15 23:43:00,0.849116294048535,1.22256598089503,-0.913580555027952,-0.514102120210494,NA,NA,NA,NA,0.0530810726787575,0.0937765660442796,0.0916033372985439,-0.275084306422051,-0.47584871045163
2021-03-15 23:44:00,0.955527699459608,1.22256598089503,-0.913580555027952,-0.460492857558975,NA,NA,NA,NA,0.0510543384428216,0.089149094392226,0.0872755200646831,0.000626615732168682,0.00259657427406996
2021-03-15 23:45:00,1.06193910487068,1.22256598089503,-0.913580555027952,-0.0214764634127535,NA,NA,NA,NA,0.0490039418842038,0.0844788070662672,0.0829057281750508,0.000626615732168682,0.00259657427406996
2021-03-15 23:46:00,1.1328800418114,1.9418093722512,-0.806043026563534,-0.119035662111914,NA,NA,NA,NA,0.303264369488453,0.645924415137423,0.61120682145128,0.827759382194829,1.43370736766409
2021-03-15 23:47:00,1.20382097875211,1.9418093722512,-0.841888869385007,-0.376456716105243,NA,NA,NA,NA,0.215726740488938,0.451998313930321,0.428837983902339,-0.275084306422051,-0.473962858484382
2021-03-15 23:48:00,1.27476191569283,1.9418093722512,-0.931503476438688,-0.0494885105639975,NA,NA,NA,NA,3.35396464412293e-06,-0.0238790888205414,-0.0190280923486642,-0.688650689653381,-1.18759970218824
2021-03-15 23:49:00,1.31023238416318,1.9418093722512,-0.931503476438688,-0.408815460228231,NA,NA,NA,NA,-0.00212699774481201,-0.0285669174154487,-0.0234419945429838,0.000626615732168682,0.00259657427406996
2021-03-15 23:50:00,1.66493706886676,1.9418093722512,-0.73435134092059,-0.127246089725209,NA,NA,NA,NA,0.465670131044656,0.999532344053059,0.944803749430123,1.51703668758038,2.6156894736482
2021-03-15 23:51:00,1.70040753733711,1.68493673248114,-0.895657633617216,-0.440691238021027,NA,NA,NA,NA,0.0790089630027708,0.14953533948213,0.144328466616637,-1.24007253396182,-2.13318758081161
2021-03-15 23:52:00,2.01964175357033,1.68493673248114,-0.895657633617216,-0.325262285104694,NA,NA,NA,NA,0.0768337821764353,0.144547307189947,0.139666539428394,0.000626615732168682,0.00259657427406996
2021-03-15 23:53:00,1.8777598796889,1.68493673248114,-0.949426397849424,-0.40736656123765,NA,NA,NA,NA,-0.053520022779728,-0.141062985401163,-0.129466725070079,-0.412939767499161,-0.707855478524789
2021-03-15 23:54:00,1.84228941121855,1.68493673248114,-0.949426397849424,-0.657543120278071,NA,NA,NA,NA,-0.0557180539294985,-0.145719623130023,-0.133882110095925,0.000626615732168682,0.00259657427406996
2021-03-15 23:55:00,1.84228941121855,1.68493673248114,-1.02111808349237,-0.119035662111914,NA,NA,NA,NA,-0.228814108809275,-0.523571030670959,-0.49017709905781,-0.550795228576271,-0.942693727149957
2021-03-15 23:56:00,1.8777598796889,0.734507965331911,-0.949426397849424,-0.363899591520202,NA,NA,NA,NA,-0.0601408085929909,-0.155053512207199,-0.142738632601803,0.552048460040609,0.94689475698185
2021-03-15 23:57:00,1.84228941121855,0.734507965331911,-1.12865561195679,-0.403985796926293,NA,NA,NA,NA,-0.489584496389079,-1.09029707011165,-1.02500206718066,-1.37792799503893,-2.35566637856802
2021-03-15 23:58:00,1.59399613192604,0.734507965331911,-1.05696392631384,-0.912549342620431,NA,NA,NA,NA,-0.320923135373672,-0.722020119186857,-0.6777531074901,0.552048460040609,0.944908478310363
2021-03-15 23:59:00,1.52305519498533,0.734507965331911,-1.03904100490311,0.092020624182804,NA,NA,NA,NA,-0.28043225821425,-0.6331511218727,-0.594036095491825,0.138482076809279,0.237926311059091
2021-03-16 00:00:00,1.27476191569283,0.734507965331911,-1.07488684772458,-0.18230425136731,NA,NA,NA,NA,-0.368110558687401,-0.822610599292596,-0.773017083645619,-0.275084306422051,-0.467566872969912
2021-03-16 00:01:00,1.16835051028175,0.2721372137458,-1.02111808349237,-0.339268308680315,NA,NA,NA,NA,-0.242179403005134,-0.548689856725363,-0.514556185270009,0.414192998963499,0.707098813023723
2021-03-16 00:02:00,0.955527699459608,0.2721372137458,-1.27203898324268,-0.375007817114661,NA,NA,NA,NA,-0.842525209922245,-1.84729469162486,-1.74110425516154,-1.92934983934737,-3.28162065243195
2021-03-16 00:03:00,0.849116294048535,0.2721372137458,-1.14657853336752,3.77850262255256,NA,NA,NA,NA,-0.545704341390622,-1.20339477192419,-1.13324885922612,0.965614843271939,1.64297976821407
2021-03-16 00:04:00,0.778175357107821,0.2721372137458,-1.36165359029636,-1.16948743028357,NA,NA,NA,NA,-1.06060227121294,-2.31338327835279,-2.18229186406657,-1.65363891719315,-2.80654040448484
2021-03-16 00:05:00,0.600823014756033,0.2721372137458,-1.2361931404212,3.9876270435265,NA,NA,NA,NA,-0.763775395295724,-1.67052647473599,-1.57524004521899,0.965614843271939,1.63954623629905
2021-03-16 00:06:00,0.565352546285675,0.143700893860769,-1.20034729759973,2.65077624154989,NA,NA,NA,NA,-0.680554536031791,-1.48924313886001,-1.40423078284151,0.276337537886389,0.469808963893243
2021-03-16 00:07:00,0.388000203933888,0.143700893860769,-1.36165359029636,-0.0683241974415581,NA,NA,NA,NA,-1.06727151179723,-2.31900402619318,-2.1890958134663,-1.24007253396182,-2.09767584857031
2021-03-16 00:08:00,0.423470672404246,0.143700893860769,-1.182424376189,2.7444717096075,NA,NA,NA,NA,-0.642260115506127,-1.40329546812427,-1.32357872418764,1.37918122650327,2.33381954321496
2021-03-16 00:09:00,0.281588798522815,0.143700893860769,-1.25411606183194,0.0669063750127233,NA,NA,NA,NA,-0.815350735544151,-1.77285261723981,-1.67345205873467,-0.550795228576271,-0.928933013000869
2021-03-16 00:10:00,0.281588798522815,0.143700893860769,-1.28996190465341,-0.116137864130751,NA,NA,NA,NA,-0.902987553115399,-1.95842132018107,-1.84939924289399,-0.275084306422051,-0.462691462128764
2021-03-16 00:11:00,0.246118330052458,0.0923263659067565,-1.12865561195679,3.31292308024568,NA,NA,NA,NA,-0.52066994403583,-1.13797178277285,-1.07336387844402,1.24132576542616,2.09426203916381
2021-03-16 00:12:00,0.175177393111742,0.0923263659067565,-1.182424376189,-0.336853477029346,NA,NA,NA,NA,-0.651006676420961,-1.41513933805001,-1.33595583922207,-0.412939767499161,-0.693920246596498
2021-03-16 00:13:00,0.246118330052458,0.0923263659067565,-1.27203898324268,0.0838101965695082,NA,NA,NA,NA,-0.866774998409504,-1.87398770459116,-1.77067259577079,-0.688650689653381,-1.15709904655872
2021-03-16 00:14:00,0.139706924641386,0.0923263659067565,-1.28996190465341,-0.649815658994969,NA,NA,NA,NA,-0.911640850244068,-1.96739040806182,-1.85950414918983,-0.137228845344941,-0.229111354903577
2021-03-16 00:15:00,0.175177393111742,0.0923263659067565,-1.20034729759973,-0.174576790084208,NA,NA,NA,NA,-0.700158864758013,-1.51474025620128,-1.43115520186721,0.689903921117719,1.15999052067168
2021-03-16 00:16:00,0.139706924641386,0.0152645739757378,-1.182424376189,-0.178440520725759,NA,NA,NA,NA,-0.659549710737033,-1.42659462948905,-1.34794794817508,0.138482076809279,0.233848376324251
2021-03-16 00:17:00,0.104236456171028,0.0152645739757378,-1.25411606183194,-0.27358488777395,NA,NA,NA,NA,-0.832534567658291,-1.79239896956432,-1.69486129242493,-0.550795228576271,-0.921511673840249
2021-03-16 00:18:00,0.139706924641386,0.0152645739757378,-1.182424376189,-0.176508655404984,NA,NA,NA,NA,-0.663724286657089,-1.43215216975421,-1.35377340514521,0.552048460040609,0.925815217159042
2021-03-16 00:19:00,0.0332955192303129,0.0152645739757378,-1.21827021901047,0.106992580418814,NA,NA,NA,NA,-0.751228274123706,-1.61596698253519,-1.52830263229442,-0.275084306422051,-0.458572798945407
2021-03-16 00:20:00,0.104236456171028,0.0152645739757378,-1.32580774747489,0.336884553591093,NA,NA,NA,NA,-1.00960127303374,-2.16108360816782,-2.0454782607281,-0.826506150730491,-1.37960677668087
2021-03-16 00:21:00,0.0332955192303129,-0.164546273863305,-1.14657853336752,-0.124348291744046,NA,NA,NA,NA,-0.584399027400091,-1.25958166916283,-1.19093023930384,1.37918122650327,2.3041201625452
2021-03-16 00:22:00,0.0332955192303129,-0.164546273863305,-1.37957651170709,-0.136422449998893,NA,NA,NA,NA,-1.14178520988067,-2.43545299095547,-2.30654563613905,-1.79149437827026,-2.98662559768402
2021-03-16 00:23:00,0.0332955192303129,-0.164546273863305,-1.16450145477826,0.0760827352864066,NA,NA,NA,NA,-0.631094910743934,-1.35534744041309,-1.28225105745725,1.65489214865749,2.75936529073636
2021-03-16 00:24:00,-0.0731158861807599,-0.164546273863305,-1.16450145477826,0.130174964268119,NA,NA,NA,NA,-0.633047514510906,-1.35800725102347,-1.28501980852838,0.000626615732168682,0.00259657427406996
2021-03-16 00:25:00,-0.0376454177104019,-0.164546273863305,-1.27203898324268,-0.346029837303029,NA,NA,NA,NA,-0.891309210910271,-1.90025715607934,-1.79991613619368,-0.826506150730491,-1.37332576059725
2021-03-16 00:26:00,-0.144056823121475,-0.626917025449417,-1.182424376189,-0.0837791200077621,NA,NA,NA,NA,-0.679602367479686,-1.4530536294657,-1.37572635156496,0.689903921117719,1.14819472793282
2021-03-16 00:27:00,-0.108586354651117,-0.626917025449417,-1.2361931404212,0.279894526628217,NA,NA,NA,NA,-0.809647420562577,-1.72474674477515,-1.63394062746344,-0.412939767499161,-0.684169124575487
2021-03-16 00:28:00,-0.250468228532547,-0.626917025449417,-1.14657853336752,0.00412075208752128,NA,NA,NA,NA,-0.597888955569033,-1.27860006309219,-1.21055772203998,0.689903921117719,1.14623286182419
2021-03-16 00:29:00,-0.250468228532547,-0.626917025449417,-1.14657853336752,-0.181821285037116,NA,NA,NA,NA,-0.599714452095099,-1.28115174034203,-1.21319511424875,0.000626615732168682,0.00259657427406996
2021-03-16 00:30:00,-0.427820570884335,-0.626917025449417,-1.20034729759973,-0.0861939516587313,NA,NA,NA,NA,-0.729678897108735,-1.55208447379347,-1.47078510833237,-0.412939767499161,-0.682445843529298
2021-03-16 00:31:00,-0.392350102413977,-1.60303305657565,-1.09280976913531,-0.0958532782626087,NA,NA,NA,NA,-0.475115624671362,-1.01796303484975,-0.963546700991131,0.827759382194829,1.37157120644078
2021-03-16 00:32:00,-0.569702444765764,-1.60303305657565,-1.12865561195679,-0.207418500537391,NA,NA,NA,NA,-0.562300863715086,-1.1992421861681,-1.13597728216745,-0.275084306422051,-0.453364848954117
2021-03-16 00:33:00,-0.888936660998982,-1.60303305657565,-1.07488684772458,1.71044079666244,NA,NA,NA,NA,-0.43584583308904,-0.934053329646877,-0.884112383602931,0.414192998963499,0.686003590144754
2021-03-16 00:34:00,-1.17270040876184,-1.60303305657565,-0.859811790795743,1.58100582017048,NA,NA,NA,NA,0.0751387107352735,0.13287776556443,0.129987527208599,1.65489214865749,2.73412494390879
2021-03-16 00:35:00,-1.4564641565247,-1.60303305657565,-0.73435134092059,1.82780161489955,NA,NA,NA,NA,0.372542962431082,0.752651169589886,0.719272473721174,0.965614843271939,1.59478738237274
2021-03-16 00:36:00,-1.49193462499506,-1.83421843236871,-0.895657633617216,2.42378206635877,NA,NA,NA,NA,-0.0135764068525381,-0.0521601168743254,-0.0459209607926431,-1.24007253396182,-2.04299339309495
2021-03-16 00:37:00,-1.59834603040613,-1.83421843236871,-0.806043026563534,1.77322641958764,NA,NA,NA,NA,0.198446130043889,0.389026103801393,0.373671418692503,0.689903921117719,1.13821274101476
2021-03-16 00:38:00,-1.66928696734685,-1.83421843236871,-0.895657633617216,2.28372183060255,NA,NA,NA,NA,-0.0167209931070567,-0.0586484331269038,-0.0521008866310889,-0.688650689653381,-1.13221462801835
