"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-15 19:32:00,14.3,13.6,101,171.63,NA,NA,NA,NA,-10.6600896035332,-0.0946217035803199,-0.0876219114955233,5,0.0410981120958315
2021-03-15 19:33:00,14.4,13.6,84,163.55,NA,NA,NA,NA,-26.9702960989126,-0.240870097152755,-0.222949740302087,-17,-0.140530366119647
2021-03-15 19:34:00,14.8,13.6,88,167.61,NA,NA,NA,NA,-22.2827677614781,-0.200235563962552,-0.185253201075142,4,0.0332549713856288
2021-03-15 19:35:00,15.2,13.6,84,164.76,NA,NA,NA,NA,-25.5975252971677,-0.23144754124433,-0.214030559863938,-4,-0.0334455080917715
2021-03-15 19:36:00,15.4,15.4,80,160.09,NA,NA,NA,NA,-28.9145893985931,-0.263064162432115,-0.243154263454119,-4,-0.0336375882918055
2021-03-15 19:37:00,16,15.4,71,113.99,NA,NA,NA,NA,-37.2339807410831,-0.340864449773003,-0.314917763137022,-9,-0.0761202485423737
2021-03-15 19:38:00,16.1,15.4,71,109.08,NA,NA,NA,NA,-36.5557199816634,-0.336746142796703,-0.310965046941093,0,0
2021-03-15 19:39:00,16.5,15.4,80,116.25,NA,NA,NA,NA,-26.8798277563211,-0.249164540913678,-0.229978331357214,9,0.0770021668657527
2021-03-15 19:40:00,17.1,15.4,81,114.51,NA,NA,NA,NA,-25.2063246785377,-0.235119753937143,-0.216910092876802,1,0.00860538359491549
2021-03-15 19:41:00,17.1,15.8,81,115.28,NA,NA,NA,NA,-24.5352313356026,-0.23030157280611,-0.21236146803189,0,0
2021-03-15 19:42:00,17.5,15.8,87,116.37,NA,NA,NA,NA,-17.8665682888698,-0.168764970639978,-0.155541934917762,6,0.0522345194901225
2021-03-15 19:43:00,17.7,15.8,89,114.85,NA,NA,NA,NA,-15.2003560687594,-0.144489587648717,-0.133102527803961,2,0.0175130802465239
2021-03-15 19:44:00,17.7,15.8,103,114.08,NA,NA,NA,NA,-0.536615174048904,-0.00513327481627834,-0.00472636226849874,14,0.12330823830366
2021-03-15 19:45:00,18.1,15.8,102,119.11,NA,NA,NA,NA,-0.875366069026455,-0.00842708047300593,-0.00775515596991562,-1,-0.00885932896455602
2021-03-15 19:46:00,17.9,15.4,106,119.4,NA,NA,NA,NA,3.78337081766693,0.0366546635714382,0.0337148856210056,4,0.0356453408833938
2021-03-15 19:47:00,18.1,15.4,107,118.93,NA,NA,NA,NA,5.43957509728872,0.0530377589836526,0.0487590030425014,1,0.00896375216270194
2021-03-15 19:48:00,18,15.4,107,115.78,NA,NA,NA,NA,6.09322642170969,0.0597921630496074,0.0549400746687119,0,0
2021-03-15 19:49:00,18,15.4,111,116.46,NA,NA,NA,NA,10.7443044868743,0.106110618590943,0.0974489747378596,4,0.0362793049496715
2021-03-15 19:50:00,18,15.4,111,117.56,NA,NA,NA,NA,11.3927890348888,0.113240282932339,0.10394196635806,0,0
2021-03-15 19:51:00,17.9,14.1,116,114.87,NA,NA,NA,NA,17.0386598556946,0.170452495243053,0.156373442478701,5,0.0458878350184444
2021-03-15 19:52:00,18,14.1,117,118.39,NA,NA,NA,NA,18.6818967915098,0.188101626869477,0.172472525254456,1,0.00923206712783241
2021-03-15 19:53:00,17.7,14.1,119,114.41,NA,NA,NA,NA,21.3224797358103,0.216082443886741,0.198021645400926,2,0.0185739789981703
2021-03-15 19:54:00,17.8,14.1,107,115.43,NA,NA,NA,NA,9.96038864055657,0.101595554105087,0.0930532960072454,-12,-0.112108030357393
2021-03-15 19:55:00,17.4,14.1,105,117.49,NA,NA,NA,NA,8.59560351434857,0.0882465661123984,0.0807824093555068,-2,-0.0187962158144352
2021-03-15 19:56:00,17.5,11.5,101,114.29,NA,NA,NA,NA,5.22810442732265,0.0540250286122286,0.0494281056312722,-4,-0.0378172290308169
2021-03-15 19:57:00,17,11.5,100,116.84,NA,NA,NA,NA,4.85787151398588,0.0505280212776918,0.046202902526212,-1,-0.00951093547723384
2021-03-15 19:58:00,16.9,11.5,97,120.1,NA,NA,NA,NA,2.48488497367805,0.0260156203854004,0.0237753646730828,-3,-0.0287039821862151
2021-03-15 19:59:00,16.4,11.5,97,117.62,NA,NA,NA,NA,3.10912507558226,0.0327652693470798,0.0299268350348336,0,0
2021-03-15 20:00:00,16.2,11.5,91,116.6,NA,NA,NA,NA,-2.26942783930738,-0.0240738476008925,-0.0219757956126686,-6,-0.058100447783461
2021-03-15 20:01:00,15.8,9.4,100,152.11,NA,NA,NA,NA,7.34920664333535,0.0784745796555319,0.0715942507873207,9,0.0876758932435538
2021-03-15 20:02:00,15.3,9.4,99,156.24,NA,NA,NA,NA,6.96500901568467,0.0748644025405663,0.0682609852585062,-1,-0.00980055949745186
2021-03-15 20:03:00,15.2,9.4,101,158.56,NA,NA,NA,NA,9.57795984859655,0.103632854593082,0.0944366711016948,2,0.0197195796588211
2021-03-15 20:04:00,14.7,9.4,102,157.79,NA,NA,NA,NA,11.1880397957769,0.121858195495184,0.110979290281974,1,0.00991945794864486
2021-03-15 20:05:00,14.4,9.4,113,153.16,NA,NA,NA,NA,22.7952295972275,0.249934619600538,0.22748647100156,11,0.109775212850741
2021-03-15 20:06:00,14.2,12.1,123,172.91,NA,NA,NA,NA,33.3995100799334,0.368646020657243,0.335334797103423,10,0.100401112561496
2021-03-15 20:07:00,13.7,12.1,111,168.3,NA,NA,NA,NA,22.0008621618252,0.244456365799289,0.222232866280395,-12,-0.121213176817771
2021-03-15 20:08:00,14,12.1,94,167.81,NA,NA,NA,NA,5.59926685521805,0.062631106681703,0.0569026944829115,-17,-0.172762940438892
2021-03-15 20:09:00,14,12.1,68,167.76,NA,NA,NA,NA,-19.8052947309851,-0.223019300710453,-0.202497163214207,-26,-0.265834278917975
2021-03-15 20:10:00,14.4,12.1,65,166.69,NA,NA,NA,NA,-22.2128413882154,-0.251809612273146,-0.228496987335667,-3,-0.0308601205053701
2021-03-15 20:11:00,14.6,15.3,76,166.33,NA,NA,NA,NA,-10.6233918051143,-0.121239221467334,-0.109946376403733,11,0.113844068130748
2021-03-15 20:12:00,14.9,15.3,65,168,NA,NA,NA,NA,-21.0369645648511,-0.24170149624848,-0.21905070260838,-11,-0.114539230280309
2021-03-15 20:13:00,15.6,15.3,65,172.29,NA,NA,NA,NA,-20.4535781414323,-0.236584518311171,-0.214277751962482,0,0
2021-03-15 20:14:00,15.7,15.3,74,163.09,NA,NA,NA,NA,-10.8732508979287,-0.126619765572979,-0.114608182968312,9,0.0948634089655105
2021-03-15 20:15:00,16.3,15.3,64,122.75,NA,NA,NA,NA,-20.2960010814019,-0.237947861842023,-0.215237134642779,-10,-0.10604903585663
2021-03-15 20:16:00,16.9,16.5,73,121.88,NA,NA,NA,NA,-10.7218468218854,-0.126553506845146,-0.11440072069963,9,0.0960288375128662
2021-03-15 20:17:00,17,16.5,74,127.15,NA,NA,NA,NA,-9.15080612772701,-0.108742940783023,-0.0982364673801828,1,0.0107352801500761
2021-03-15 20:18:00,17.5,16.5,77,119.51,NA,NA,NA,NA,-5.58289688367893,-0.0667947282491837,-0.0603016007442981,3,0.0324033930774814
2021-03-15 20:19:00,17.9,16.5,70,118.31,NA,NA,NA,NA,-12.0181368461527,-0.144765195927659,-0.130606174586894,-7,-0.0760719597231852
2021-03-15 20:20:00,17.9,16.5,79,116.14,NA,NA,NA,NA,-2.45654364120534,-0.0297919792986092,-0.0268602282941296,9,0.09840739264398
2021-03-15 20:21:00,18.2,16.8,84,121.43,NA,NA,NA,NA,3.10186523837606,0.037874675014367,0.0341246302414622,5,0.0550066292682135
2021-03-15 20:22:00,18.5,16.8,80,122.34,NA,NA,NA,NA,-0.34292756165695,-0.00421582517297397,-0.00379584291668768,-4,-0.0442757403149167
2021-03-15 20:23:00,18.4,16.8,88,119.24,NA,NA,NA,NA,8.20906074369347,0.101608680618289,0.0914241549507331,8,0.0890958493842003
2021-03-15 20:24:00,18.7,16.8,82,119.93,NA,NA,NA,NA,2.75781308399363,0.0343686181797263,0.0309025717468709,-6,-0.0672327764188872
2021-03-15 20:25:00,18.6,16.8,88,116.59,NA,NA,NA,NA,9.30331253596847,0.116733992743256,0.104889064091017,6,0.0676462692307679
2021-03-15 20:26:00,18.7,17,81,119.15,NA,NA,NA,NA,2.84554232651462,0.0359492365963881,0.0322790520372499,-7,-0.0794060809271145
2021-03-15 20:27:00,19,17,90,116.79,NA,NA,NA,NA,12.3844858372633,0.157532339123729,0.141350375624645,9,0.102721533807569
2021-03-15 20:28:00,18.8,17,95,116.19,NA,NA,NA,NA,17.9201266058169,0.229510190363331,0.205789534455119,5,0.0574185492607846
2021-03-15 20:29:00,18.9,17,96,116.7,NA,NA,NA,NA,19.4524483329901,0.250845422134246,0.224760238258268,1,0.0115543418705341
2021-03-15 20:30:00,19.1,17,96,113.74,NA,NA,NA,NA,19.9814348810226,0.259436602728987,0.232292120356091,0,0
2021-03-15 20:31:00,18.9,17.4,89,116.88,NA,NA,NA,NA,13.5070702826223,0.176579330048497,0.157990494974957,-7,-0.0818781158078046
2021-03-15 20:32:00,19.1,17.4,89,117.12,NA,NA,NA,NA,14.0293387396739,0.184667850816706,0.165108032960279,0,0
2021-03-15 20:33:00,19,17.4,91,115.43,NA,NA,NA,NA,16.5482246310175,0.219321872156085,0.195948806985767,2,0.0236821545942139
2021-03-15 20:34:00,19,17.4,91,120.21,NA,NA,NA,NA,17.0637125116111,0.227709606173911,0.203293629283072,0,0
2021-03-15 20:35:00,19.3,17.4,84,113.74,NA,NA,NA,NA,10.5757871207507,0.142101430595017,0.126771194549056,-7,-0.0839084932129767
2021-03-15 20:36:00,19,18.3,79,119.33,NA,NA,NA,NA,6.08443338183307,0.0823159945918356,0.0733810746297544,-5,-0.0603023075647899
2021-03-15 20:37:00,19.2,18.3,81,119.42,NA,NA,NA,NA,8.58963640785603,0.117008498361171,0.104230051095909,2,0.024268792332253
2021-03-15 20:38:00,19.5,18.3,79,112.24,NA,NA,NA,NA,7.09138150479518,0.0972639675707384,0.0865767441230087,-2,-0.024417454924535
2021-03-15 20:39:00,19.3,18.3,81,113.46,NA,NA,NA,NA,9.58965417448718,0.132434862247909,0.117794047887384,2,0.0245669021518563
2021-03-15 20:40:00,19.4,18.3,77,115.39,NA,NA,NA,NA,6.08444012067963,0.0846053361888336,0.0751949332101195,-4,-0.0494342498035597
2021-03-15 20:41:00,19.8,20.7,79,116.38,NA,NA,NA,NA,8.57572524886123,0.12006737595729,0.106631054809511,2,0.0248681135915986
2021-03-15 20:42:00,20.2,20.7,75,113.17,NA,NA,NA,NA,5.06349567364722,0.0713806765896035,0.0633439717733481,-4,-0.0500397163193163
2021-03-15 20:43:00,20.6,20.7,68,114.15,NA,NA,NA,NA,-1.45226228044939,-0.0206134229542713,-0.0182784257966552,-7,-0.0881032181989836
2021-03-15 20:44:00,20.9,20.7,73,111.66,NA,NA,NA,NA,4.02843792796023,0.0575725024381842,0.0510112478757498,5,0.0633139305953996
2021-03-15 20:45:00,21.2,20.7,73,117.12,NA,NA,NA,NA,4.50558305699252,0.0648337414027667,0.0574000449011212,0,0
2021-03-15 20:46:00,21.4,24.6,75,112.76,NA,NA,NA,NA,6.97916008809409,0.101116707606721,0.0894525116112199,2,0.0256341767439377
2021-03-15 20:47:00,21.6,24.6,62,117.66,NA,NA,NA,NA,-5.55084377009041,-0.0809741130057932,-0.0715768326975136,-13,-0.167631960762701
2021-03-15 20:48:00,21.8,24.6,68,117.62,NA,NA,NA,NA,0.915558919092405,0.013447403027076,0.0118773504257195,6,0.0778367192632032
2021-03-15 20:49:00,22.6,24.6,73,122.42,NA,NA,NA,NA,6.37835582735306,0.0943241754227299,0.0832448310942894,5,0.0652557127161993
2021-03-15 20:50:00,23,24.6,68,121.03,NA,NA,NA,NA,1.83753486403259,0.0273595506104758,0.0241265150850075,-5,-0.0656491355817332
2021-03-15 20:51:00,24,23.1,67,119.46,NA,NA,NA,NA,1.29308417912503,0.0193845595046893,0.0170801328397266,-1,-0.0132088328938368
2021-03-15 20:52:00,24.1,23.1,66,112.67,NA,NA,NA,NA,0.74499216768956,0.0112443148382619,0.00989956933284015,-1,-0.013288152227884
2021-03-15 20:53:00,24,23.1,65,123.15,NA,NA,NA,NA,0.193247474643897,0.00293659035318155,0.00258328918335431,-1,-0.013367777188885
2021-03-15 20:54:00,24.1,23.1,59,122.86,NA,NA,NA,NA,-5.36216100303437,-0.0820376946018715,-0.0721087301737308,-6,-0.0806861973740723
2021-03-15 20:55:00,24.1,23.1,49,116.2,NA,NA,NA,NA,-14.921244112868,-0.229836077794933,-0.201853260068713,-10,-0.135279108458949
2021-03-15 20:56:00,24.1,18,43,119.09,NA,NA,NA,NA,-20.4840124402456,-0.317660326404107,-0.27875468090898,-6,-0.0816504134789435
2021-03-15 20:57:00,24,18,43,123,NA,NA,NA,NA,-20.0504763080342,-0.313041798643028,-0.274474272049085,0,0
2021-03-15 20:58:00,23.3,18,42,120.57,NA,NA,NA,NA,-20.6206457700098,-0.324118774961095,-0.283950184560659,-1,-0.0137701887577949
2021-03-15 20:59:00,23,18,35,123.46,NA,NA,NA,NA,-27.1945306100347,-0.430330447057309,-0.376684083674102,-7,-0.0969602536454794
2021-03-15 21:00:00,22,18,32,115.78,NA,NA,NA,NA,-29.7721403350005,-0.474289074339947,-0.414814720517027,-3,-0.0417989485320307
2021-03-15 21:01:00,21.6,15.8,34,108.29,NA,NA,NA,NA,-27.3534841731983,-0.43868413344818,-0.383351766057426,2,0.0280294651774595
2021-03-15 21:02:00,20.6,15.8,36,111.08,NA,NA,NA,NA,-24.9385710708015,-0.402633942608405,-0.351551640996665,2,0.0281934069116148
2021-03-15 21:03:00,20.3,15.8,37,120.05,NA,NA,NA,NA,-23.5274096858014,-0.382389081628312,-0.333592425833793,1,0.0141788845558767
2021-03-15 21:04:00,19.7,15.8,35,118.71,NA,NA,NA,NA,-25.1200083876545,-0.410994845211197,-0.358243088732292,-2,-0.0285225293880359
2021-03-15 21:05:00,19.4,15.8,27,113.93,NA,NA,NA,NA,-32.7163752498511,-0.538839400634333,-0.469278202305658,-8,-0.114750658952121
2021-03-15 21:06:00,19,14.7,27,121.41,NA,NA,NA,NA,-32.3165180501178,-0.535782221743823,-0.466216696366026,0,0
2021-03-15 21:07:00,18.7,14.7,30,120.77,NA,NA,NA,NA,-28.9204442625413,-0.482647360464002,-0.419620688328131,3,0.0435284483722441
2021-03-15 21:08:00,18.4,14.7,27,126.52,NA,NA,NA,NA,-31.5281610586471,-0.529634386425983,-0.46007598293131,-3,-0.0437776230027022
2021-03-15 21:09:00,18.1,14.7,31,122.81,NA,NA,NA,NA,-27.1396752983195,-0.4589080876791,-0.398294755272237,4,0.0587029507013887
2021-03-15 21:10:00,18,14.7,23,117.09,NA,NA,NA,NA,-34.7549935317113,-0.591524080614011,-0.512951027207244,-8,-0.11807247824442
2021-03-15 21:11:00,17.7,13.4,27,131.33,NA,NA,NA,NA,-30.374121991163,-0.520335397843505,-0.450827722759363,4,0.0593699759144347
2021-03-15 21:12:00,17.7,13.4,30,128.23,NA,NA,NA,NA,-26.9970665900592,-0.46549020797689,-0.402958934819941,3,0.0447780798860922
2021-03-15 21:13:00,17.3,13.4,33,137.27,NA,NA,NA,NA,-23.623832918727,-0.409966358036588,-0.354585317040268,3,0.0450289313669142
2021-03-15 21:14:00,17.4,13.4,22,130.64,NA,NA,NA,NA,-34.2544262412038,-0.598284333435117,-0.5170134009673,-11,-0.166026643406433
2021-03-15 21:15:00,16.9,13.4,22,116,NA,NA,NA,NA,-33.8888514911498,-0.595702859205482,-0.514333619775972,0,0
2021-03-15 21:16:00,17,11.4,23,130.52,NA,NA,NA,NA,-32.5271132677958,-0.575424984341306,-0.496391671248525,1,0.0152608584463593
2021-03-15 21:17:00,16.5,11.4,24,125.83,NA,NA,NA,NA,-31.16921583415,-0.554916342883684,-0.478281277969753,1,0.015344668294341
2021-03-15 21:18:00,16.5,11.4,28,132.86,NA,NA,NA,NA,-26.8151631130126,-0.480427927049049,-0.413717436236862,4,0.0617139540778848
2021-03-15 21:19:00,16,11.4,27,173.44,NA,NA,NA,NA,-27.4649586834467,-0.49517676267639,-0.426044772909856,-1,-0.0155123034343626
2021-03-15 21:20:00,15.9,11.4,35,178.26,NA,NA,NA,NA,-19.1186057764926,-0.346863014888361,-0.298175631622122,8,0.124768776597191
2021-03-15 21:21:00,15.6,10.5,32,170.78,NA,NA,NA,NA,-21.776107273883,-0.397547550514566,-0.341446165411121,-3,-0.0470395596122864
2021-03-15 21:22:00,15.3,10.5,40,165.78,NA,NA,NA,NA,-13.437465703389,-0.246842235022572,-0.211822233978361,8,0.12610844256142
2021-03-15 21:23:00,15.2,10.5,37,175.32,NA,NA,NA,NA,-16.102683235438,-0.297631878350505,-0.25518222696054,-3,-0.0475415599803169
2021-03-15 21:24:00,14.8,10.5,28,155.57,NA,NA,NA,NA,-24.7717616816309,-0.460683468544797,-0.394632252109637,-9,-0.143376571865716
2021-03-15 21:25:00,14.8,10.5,47,179.91,NA,NA,NA,NA,-5.44470248970765,-0.101875438275269,-0.0871923841824516,19,0.304269205268465
2021-03-15 21:26:00,14.4,12.4,41,164.98,NA,NA,NA,NA,-11.1215067416665,-0.20935977579868,-0.179028283840459,-6,-0.0965849077821806
2021-03-15 21:27:00,14.4,12.4,35,183.86,NA,NA,NA,NA,-16.8021751502025,-0.318209905220182,-0.271870287884922,-6,-0.097083961613736
2021-03-15 21:28:00,14.4,12.4,36,185.97,NA,NA,NA,NA,-15.486708056478,-0.29505961851593,-0.251870827790977,1,0.0162636776565063
2021-03-15 21:29:00,14.5,12.4,37,185.59,NA,NA,NA,NA,-14.1751054262051,-0.271683311615368,-0.231713624804312,1,0.016346518621015
2021-03-15 21:30:00,14.8,12.4,37,156.57,NA,NA,NA,NA,-13.8673668475775,-0.267362075430317,-0.227829255078761,0,0
2021-03-15 21:31:00,14.9,14.5,33,180.97,NA,NA,NA,NA,-17.5634915278405,-0.34061874025952,-0.290001304161239,-4,-0.0660463903094774
2021-03-15 21:32:00,15.3,14.5,34,197.82,NA,NA,NA,NA,-16.2634782922511,-0.317252727162238,-0.269872877453238,1,0.0165937982394468
2021-03-15 21:33:00,15.4,14.5,29,162.66,NA,NA,NA,NA,-20.9673255790542,-0.411387596673355,-0.349645834233968,-5,-0.0833787391996369
2021-03-15 21:34:00,16,14.5,26,169.19,NA,NA,NA,NA,-23.6750314380452,-0.467193226445636,-0.396732617768198,-3,-0.0502722818518406
2021-03-15 21:35:00,16.1,14.5,25,207.08,NA,NA,NA,NA,-24.3865935283831,-0.48398972465356,-0.410641393607309,-1,-0.0168388173251574
2021-03-15 21:36:00,16.5,15.1,21,127.71,NA,NA,NA,NA,-28.1020091159557,-0.56089585251026,-0.475483144075431,-4,-0.0676795943113493
2021-03-15 21:37:00,17,15.1,23,133.39,NA,NA,NA,NA,-25.8212750704045,-0.518278085689696,-0.438978499518213,2,0.0340013030589148
2021-03-15 21:38:00,16.9,15.1,30,112.87,NA,NA,NA,NA,-18.5443878631042,-0.37429845564179,-0.316757737842872,7,0.119567395875689
2021-03-15 21:39:00,17.3,15.1,25,123.96,NA,NA,NA,NA,-23.2713435656716,-0.472309904325873,-0.399361712662552,-5,-0.0858054696187944
2021-03-15 21:40:00,17.2,15.1,27,131.15,NA,NA,NA,NA,-21.0021378463009,-0.42859635863423,-0.36209247841663,2,0.034481487652973
2021-03-15 21:41:00,17.4,14.6,30,122.2,NA,NA,NA,NA,-17.7367659688427,-0.363929891862164,-0.307200544941123,3,0.0519599591290937
2021-03-15 21:42:00,17.5,14.6,34,113.74,NA,NA,NA,NA,-13.4752227906827,-0.277981657738351,-0.234452728259609,4,0.0695952065213254
2021-03-15 21:43:00,17.4,14.6,34,125.62,NA,NA,NA,NA,-13.2175027606016,-0.274122507466744,-0.231004537472311,0,0
2021-03-15 21:44:00,17.6,14.6,33,117.33,NA,NA,NA,NA,-13.9635999168103,-0.29112910500905,-0.245131977915516,-1,-0.0175550702810105
2021-03-15 21:45:00,17.3,14.6,42,114.36,NA,NA,NA,NA,-4.71350788503844,-0.098787703817905,-0.0831108506744374,9,0.158692352768566
2021-03-15 21:46:00,17.5,13.2,42,118.07,NA,NA,NA,NA,-4.46721987712357,-0.0941116814662458,-0.0791117375156527,0,0
2021-03-15 21:47:00,17.2,13.2,40,113.05,NA,NA,NA,NA,-6.22472868926835,-0.131810787739437,-0.110711582508614,-2,-0.0355715366998999
2021-03-15 21:48:00,17.3,13.2,34,116.38,NA,NA,NA,NA,-11.9860267017316,-0.255097686340545,-0.214089611426943,-6,-0.107169598443835
2021-03-15 21:49:00,16.9,13.2,37,118.27,NA,NA,NA,NA,-8.75110587412519,-0.187185002592289,-0.156967395301182,3,0.0538105917899915
2021-03-15 21:50:00,17,13.2,39,121.28,NA,NA,NA,NA,-6.51995774886447,-0.1401539912008,-0.117434486864464,2,0.0360230821694869
2021-03-15 21:51:00,16.6,11,45,118.24,NA,NA,NA,NA,-0.292573445301031,-0.00632009464008989,-0.0052913696555646,6,0.108513668766903
2021-03-15 21:52:00,16.1,11,44,156.73,NA,NA,NA,NA,-1.06894366201885,-0.0232031294204824,-0.019411007202343,-1,-0.0181590554226989
2021-03-15 21:53:00,15.4,11,47,153.91,NA,NA,NA,NA,2.15094132701915,0.0469135330004913,0.039215647070772,3,0.0546955603737249
2021-03-15 21:54:00,15.2,11,58,165.19,NA,NA,NA,NA,13.3670916709051,0.292926577788598,0.244671061455925,11,0.20134384818152
2021-03-15 21:55:00,15,11,48,163.08,NA,NA,NA,NA,3.5795179436673,0.0788084534059161,0.065775197288435,-10,-0.183754344365842
2021-03-15 21:56:00,14.8,10.4,71,166.44,NA,NA,NA,NA,26.7882311456048,0.592505708702719,0.4941405106801,23,0.424262120326933
2021-03-15 21:57:00,14.8,10.4,62,160.47,NA,NA,NA,NA,17.9932427031471,0.39978980456902,0.333166507386317,-9,-0.166645813428194
2021-03-15 21:58:00,14.6,10.4,70,160.99,NA,NA,NA,NA,26.1945644695828,0.584629167439179,0.486838629079945,8,0.148683862912175
2021-03-15 21:59:00,14.7,10.4,62,171.32,NA,NA,NA,NA,18.3922087256102,0.412309334336504,0.343088351323132,-8,-0.149232039040705
2021-03-15 22:00:00,14.3,10.4,72,161.12,NA,NA,NA,NA,28.586188179358,0.64363284773588,0.535183451738114,10,0.187217494119964
2021-03-15 22:01:00,14.4,12.9,72,154.64,NA,NA,NA,NA,28.7765159667279,0.65070666858595,0.540673285316238,0,0
2021-03-15 22:02:00,14.2,12.9,66,150.61,NA,NA,NA,NA,22.9632056525523,0.521454978596906,0.432967450922057,-6,-0.113129009287238
2021-03-15 22:03:00,14.5,12.9,56,157.54,NA,NA,NA,NA,13.1462712280772,0.299775448907214,0.248729305087534,-10,-0.189201409869218
2021-03-15 22:04:00,14.7,12.9,55,162.44,NA,NA,NA,NA,12.3257271126847,0.282219400546361,0.233998998709968,-1,-0.0189845999810554
2021-03-15 22:05:00,14.9,12.9,53,162.26,NA,NA,NA,NA,10.5015881547758,0.241424633912114,0.200036301790037,-2,-0.03809639053481
2021-03-15 22:06:00,15.4,14.9,46,145.48,NA,NA,NA,NA,3.67386962795086,0.0847957017316458,0.0702109940491942,-7,-0.133776374263581
2021-03-15 22:07:00,15.5,14.9,54,164.74,NA,NA,NA,NA,11.8425872337964,0.274404475977521,0.22705472925952,8,0.153381841164945
2021-03-15 22:08:00,16,14.9,52,147.06,NA,NA,NA,NA,10.00775709969,0.232780530282629,0.192485581348054,-2,-0.0384672768195015
2021-03-15 22:09:00,16,14.9,47,152.83,NA,NA,NA,NA,5.16939577775369,0.120693972732837,0.0997363595434702,-5,-0.0964681017196265
2021-03-15 22:10:00,16.5,14.9,45,112.64,NA,NA,NA,NA,3.32752024551996,0.0779781316888899,0.0643963723349553,-2,-0.0387053226327659
2021-03-15 22:11:00,16.9,15.5,42,115.4,NA,NA,NA,NA,0.482147904216305,0.0113398932563516,0.00935885105132594,-3,-0.0582322414106811
2021-03-15 22:12:00,16.9,15.5,50,115.04,NA,NA,NA,NA,8.63329657740275,0.203775509553277,0.168071844262524,8,0.155742912576356
2021-03-15 22:13:00,17.4,15.5,53,115.72,NA,NA,NA,NA,11.7809845085876,0.279044510452011,0.230011928116232,3,0.0585719965802265
2021-03-15 22:14:00,17.3,15.5,49,112.29,NA,NA,NA,NA,7.92523036400269,0.188360635914777,0.15516918472624,-4,-0.0783165549009332
2021-03-15 22:15:00,17.5,15.5,54,119.22,NA,NA,NA,NA,13.0660532255771,0.31158653624794,0.256529368994825,5,0.0981663569579916
2021-03-15 22:16:00,17.7,15.1,57,116.93,NA,NA,NA,NA,16.2034725943437,0.387675091722127,0.318987801390882,3,0.0590591552891388
2021-03-15 22:17:00,17.6,15.1,62,114.84,NA,NA,NA,NA,21.3375083853198,0.512151519510905,0.421169739322005,5,0.0986923430131536
2021-03-15 22:18:00,17.9,15.1,63,124.89,NA,NA,NA,NA,22.46818092718,0.540987161910024,0.44463431835758,1,0.0197895112113727
2021-03-15 22:19:00,17.6,15.1,60,120.52,NA,NA,NA,NA,19.595510960841,0.473270203719628,0.388765194047605,-3,-0.0595185083192522
2021-03-15 22:20:00,17.9,15.1,63,114.7,NA,NA,NA,NA,22.7195196348848,0.550369555682629,0.451855659921531,3,0.059665301095679
2021-03-15 22:21:00,17.6,13.7,57,115.91,NA,NA,NA,NA,16.840228506971,0.409142905742393,0.33573176286187,-6,-0.119617769814547
2021-03-15 22:22:00,17.7,13.7,61,116.75,NA,NA,NA,NA,20.9576595372411,0.5106350978728,0.418798548289054,4,0.0799323125838288
2021-03-15 22:23:00,17.5,13.7,60,114.28,NA,NA,NA,NA,20.0718350903572,0.490416199612651,0.402014276473337,-1,-0.0200287753792114
2021-03-15 22:24:00,17.4,13.7,59,112.46,NA,NA,NA,NA,19.1827779290576,0.469967747862004,0.385063179618015,-1,-0.0200733794157483
2021-03-15 22:25:00,17.2,13.7,60,112.25,NA,NA,NA,NA,20.2905112133095,0.498422157086121,0.408181852396636,1,0.0201168836066037
2021-03-15 22:26:00,17,11.2,59,116.49,NA,NA,NA,NA,19.3950584966634,0.477652664435819,0.390990451963792,-1,-0.0201592819135377
2021-03-15 22:27:00,16.9,11.2,60,117.7,NA,NA,NA,NA,20.4964437247037,0.506040595227722,0.414039823969417,1,0.0202005689148107
2021-03-15 22:28:00,16.4,11.2,61,116.85,NA,NA,NA,NA,21.5946912293683,0.534451830421192,0.437092526455396,1,0.0202407398102067
2021-03-15 22:29:00,16.3,11.2,59,116.32,NA,NA,NA,NA,19.6898257284647,0.488457965903923,0.399305539283191,-2,-0.0405595808505236
2021-03-15 22:30:00,15.7,11.2,61,145.69,NA,NA,NA,NA,21.7818723188186,0.541593395226157,0.442557922180221,2,0.0406354344293782
2021-03-15 22:31:00,15.7,9.8,69,162.38,NA,NA,NA,NA,29.8708564768391,0.744368153825633,0.608006863878514,8,0.162836138120095
2021-03-15 22:32:00,15.2,9.8,73,146.96,NA,NA,NA,NA,33.9568040509843,0.848004342525859,0.692385628543468,4,0.0815607531855929
2021-03-15 22:33:00,15,9.8,78,161.06,NA,NA,NA,NA,39.039741260702,0.976964176282979,0.797376122350461,5,0.102123643318445
2021-03-15 22:34:00,14.8,9.8,71,157.07,NA,NA,NA,NA,32.1196946908506,0.805402427181109,0.657109125837592,-7,-0.143206961496225
2021-03-15 22:35:00,14.2,9.8,67,167.43,NA,NA,NA,NA,28.1966912876963,0.708400688321197,0.577761877892115,-4,-0.0819616559967407
