"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-24 13:34:00,1.2500170135296,-0.309593380099208,0.961949400212489,1.42742626785616,NA,NA,NA,NA,0.391561432680519,0.29704880113235,0.313152127879733,0.237296644073848,0.18022450482226
2021-05-24 13:35:00,1.21064100067972,-0.309593380099208,0.961949400212489,1.84475383025617,NA,NA,NA,NA,0.420244814742897,0.320476803927405,0.337632969713722,0.00187269053947795,0.00141850499769741
2021-05-24 13:36:00,1.09251296213008,-0.309593380099208,0.619288045623911,0.980002967783079,NA,NA,NA,NA,-0.0629063593235503,-0.0476585608785909,-0.0498771141062288,-0.822111146830819,-0.630400125697694
2021-05-24 13:37:00,0.816880872180915,-0.309593380099208,-0.163937907721409,2.00698418761771,NA,NA,NA,NA,-1.204130113859,-0.926267144272163,-0.973673232495504,-1.88151893773549,-1.44969025316756
2021-05-24 13:38:00,0.62000080793151,-0.309593380099208,0.423481557287581,0.798568663525383,NA,NA,NA,NA,-0.298036115453237,-0.23013570829581,-0.241569684829891,1.4144164117457,1.09501346944114
2021-05-24 13:39:00,0.226240679432701,-0.493205414494428,0.276626691035334,1.84819334313309,NA,NA,NA,NA,-0.488728251135907,-0.379769446569564,-0.398567403470756,-0.351263239762078,-0.273308596014213
2021-05-24 13:40:00,-0.0100153976665855,-0.493205414494428,-0.0170830414691614,2.08752611415233,NA,NA,NA,NA,-0.898783214366458,-0.70266678432028,-0.737220338225425,-0.704399170063634,-0.550717720080628
2021-05-24 13:41:00,-0.24627147476587,-0.493205414494428,-0.359744396057739,2.68772111117542,NA,NA,NA,NA,-1.38196451783816,-1.08665907651018,-1.13953399504996,-0.822111146830819,-0.645899299040463
2021-05-24 13:42:00,-0.325023500465633,-0.493205414494428,0.472433179371664,1.75332011294463,NA,NA,NA,NA,-0.11030614742297,-0.0867600900379857,-0.0906800545630248,2.00297629558163,1.58122086272768
2021-05-24 13:43:00,-0.482527551865157,-0.493205414494428,-0.604502506478152,2.4879427382408,NA,NA,NA,NA,-1.69028572343346,-1.34406159430096,-1.4077518079638,-2.5877907983386,-2.05315018737446
2021-05-24 13:44:00,-0.482527551865157,-0.42435090159622,-0.0170830414691614,2.86112988538696,NA,NA,NA,NA,-0.784240821231029,-0.626839130360377,-0.655981272358589,1.4144164117457,1.12766440515997
2021-05-24 13:45:00,-0.561279577564918,-0.42435090159622,-0.114986285637326,3.03281890316004,NA,NA,NA,NA,-0.901868994560845,-0.725004397445393,-0.758262357413214,-0.233551262994893,-0.1872267221618
2021-05-24 13:46:00,-0.6006555904148,-0.42435090159622,-0.751357372730399,2.66737065998696,NA,NA,NA,NA,-1.82381530729946,-1.47497961668151,-1.54191167242594,-1.52838300743393,-1.2309281643949
2021-05-24 13:47:00,-0.561279577564918,-0.42435090159622,-0.604502506478152,3.19332950408312,NA,NA,NA,NA,-1.57587661535968,-1.28166570844811,-1.33890837234982,0.355008620841034,0.287239673744643
2021-05-24 13:48:00,-0.6006555904148,-0.42435090159622,-0.555550884394069,1.98692036250233,NA,NA,NA,NA,-1.47419028833369,-1.20580693814197,-1.2588078190966,0.119584667306663,0.0971746398459974
2021-05-24 13:49:00,-0.561279577564918,-0.97518700478188,-0.996115483150812,2.51517221518311,NA,NA,NA,NA,-2.10370696620108,-1.73084777646477,-1.80582922024822,-1.05753510036519,-0.864770102703358
2021-05-24 13:50:00,-0.6006555904148,-0.97518700478188,-0.996115483150812,1.54522958389078,NA,NA,NA,NA,-2.07517304736311,-1.71725564366944,-1.79043000506795,0.00187269053947795,0.00141850499769741
2021-05-24 13:51:00,-0.561279577564918,-0.97518700478188,-0.751357372730399,1.68023046431001,NA,NA,NA,NA,-1.68106454451685,-1.39912766750152,-1.45769600136454,0.590432574375404,0.487575210193558
2021-05-24 13:52:00,-0.718783628964443,-0.97518700478188,-0.849260616898564,1.07344306760616,NA,NA,NA,NA,-1.79880692703753,-1.50592123622535,-1.56789343698028,-0.233551262994893,-0.194046591970518
2021-05-24 13:53:00,-0.797535654664204,-0.97518700478188,-0.408696018141821,1.67851070787155,NA,NA,NA,NA,-1.1122653889386,-0.936452510502089,-0.974205234810448,1.06128048144415,0.885565593403981
2021-05-24 13:54:00,-0.994415718913609,0.172388210188245,-0.555550884394069,1.99666564898694,NA,NA,NA,NA,-1.30317092487596,-1.1037566701804,-1.14749013648555,-0.351263239762078,-0.29482980060585
2021-05-24 13:55:00,-1.07316774461337,0.172388210188245,-0.212889529805491,2.05370423752925,NA,NA,NA,NA,-0.762914095598996,-0.649806023830772,-0.674958880047734,0.825856527909775,0.696274912046648
2021-05-24 13:56:00,-0.994415718913609,0.172388210188245,-0.506599262309987,1.30818982145616,NA,NA,NA,NA,-1.17322596964832,-1.00552489479854,-1.04384082322676,-0.704399170063634,-0.597296927380313
2021-05-24 13:57:00,-0.955039706063728,0.172388210188245,-0.604502506478152,1.61803260645232,NA,NA,NA,NA,-1.29109056584222,-1.11323595285561,-1.15484228614143,-0.233551262994893,-0.199204675969854
2021-05-24 13:58:00,-0.797535654664204,0.172388210188245,-0.359744396057739,1.42599313749078,NA,NA,NA,NA,-0.897153417983089,-0.778081913640375,-0.80648554079776,0.590432574375404,0.505629994323656
2021-05-24 13:59:00,-0.6006555904148,-1.34241107357232,-0.702405750646317,1.05767863358693,NA,NA,NA,NA,-1.38067099133375,-1.20495698143386,-1.24816263546316,-0.822111146830819,-0.708227975086661
2021-05-24 14:00:00,-0.403775526165395,-1.34241107357232,-0.849260616898564,0.353438372036913,NA,NA,NA,NA,-1.57174608494552,-1.38014245088545,-1.42859400593391,-0.351263239762078,-0.304338324281091
2021-05-24 14:01:00,-0.24627147476587,-1.34241107357232,-0.849260616898564,0.478693965971531,NA,NA,NA,NA,-1.54349904213794,-1.36362947296846,-1.41042562433448,0.00187269053947795,0.00141850499769741
2021-05-24 14:02:00,-0.403775526165395,-1.34241107357232,-0.555550884394069,0.526847146248455,NA,NA,NA,NA,-1.07657552997395,-0.956820640463155,-0.988815062662604,0.708144551142589,0.61951547780826
2021-05-24 14:03:00,-0.679407616114561,-1.34241107357232,-0.0170830414691614,1.25143785898693,NA,NA,NA,NA,-0.244095955427277,-0.217900821636661,-0.224801139367479,1.29670443497852,1.140716932204
2021-05-24 14:04:00,-0.876287680363966,1.73309050254762,0.0318685806149212,0.599076916663841,NA,NA,NA,NA,-0.142842236370207,-0.128100749194078,-0.131940616697476,0.119584667306663,0.105552770402186
2021-05-24 14:05:00,-1.15191977031313,1.73309050254762,0.423481557287581,0.319043243267682,NA,NA,NA,NA,0.47020134776607,0.426450718850319,0.440071912036371,0.94356850467696,0.839028444178328
2021-05-24 14:06:00,-1.03379173176349,1.73309050254762,0.766142911876159,0.618854115706149,NA,NA,NA,NA,1.0100835596128,0.921265458397339,0.949614384080791,0.825856527909775,0.738333364514028
2021-05-24 14:07:00,-0.64003160326468,1.73309050254762,0.472433179371664,0.230189160613834,NA,NA,NA,NA,0.599378424660115,0.550318283372137,0.56690584038756,-0.704399170063634,-0.633688859985991
2021-05-24 14:08:00,-0.0493914105164656,1.73309050254762,0.570336423539829,-0.00341108894386225,NA,NA,NA,NA,0.773576285780008,0.714604461619414,0.735462230326523,0.237296644073848,0.214287115173953
2021-05-24 14:09:00,0.541248782231749,-1.08994452627889,0.276626691035334,-0.567204574686181,NA,NA,NA,NA,0.362776404545713,0.337514189859835,0.347225355537169,-0.704399170063634,-0.640718399574693
2021-05-24 14:10:00,1.17126498782984,-1.08994452627889,0.276626691035334,-0.575516730805411,NA,NA,NA,NA,0.390638330005393,0.365715717380978,0.375902907411599,0.00187269053947795,0.00141850499769741
2021-05-24 14:11:00,1.2500170135296,-1.08994452627889,0.717191289792076,-0.603032833820797,NA,NA,NA,NA,1.07651613670988,1.01341981824666,1.04028524392119,1.06128048144415,0.975364973969098
2021-05-24 14:12:00,1.13188897497996,-1.08994452627889,1.15775588854882,-0.554306401397718,NA,NA,NA,NA,1.76233974839354,1.66941692401083,1.71203959907219,1.06128048144415,0.98081002593772
2021-05-24 14:13:00,0.738128846481153,-1.08994452627889,1.40251399896923,-0.552013392813103,NA,NA,NA,NA,2.15563244977144,2.05507656184797,2.10567544643706,0.590432574375404,0.548577719707126
2021-05-24 14:14:00,0.226240679432701,1.09044838216434,1.5004172431374,-0.382330757551561,NA,NA,NA,NA,2.32951088741202,2.2352402556519,2.2882681341529,0.237296644073848,0.221514485833879
2021-05-24 14:15:00,-0.285647487615752,1.09044838216434,1.69622373147373,-0.345355994124638,NA,NA,NA,NA,2.6495663932312,2.55887374404477,2.61724876771869,0.472720597608219,0.444097500145896
2021-05-24 14:16:00,-0.64003160326468,1.09044838216434,1.25565913271698,-0.492681795686179,NA,NA,NA,NA,2.01901673375748,1.96281088702097,2.00588032718217,-1.05753510036519,-1.00025578125771
2021-05-24 14:17:00,-0.561279577564918,1.09044838216434,1.35356237688515,-0.396088809059255,NA,NA,NA,NA,2.19270806207486,2.14565953034794,2.19075988543795,0.237296644073848,0.225278897449276
2021-05-24 14:18:00,-0.0887674233663471,1.09044838216434,1.2067075106329,-0.464019188378486,NA,NA,NA,NA,2.00073942448433,1.97079812041922,2.01043376283732,-0.351263239762078,-0.336288286832948
2021-05-24 14:19:00,0.344368717982344,0.378951748882867,1.2067075106329,-0.485516143859255,NA,NA,NA,NA,2.0280580981031,2.01096373591913,2.04953599861111,0.00187269053947795,0.00141850499769741
2021-05-24 14:20:00,0.738128846481153,0.378951748882867,0.961949400212489,-0.390642913670792,NA,NA,NA,NA,1.68971250586596,1.68672137350969,1.71754107187209,-0.586687193296448,-0.56789910588643
2021-05-24 14:21:00,0.935008910730558,0.378951748882867,1.15775588854882,-0.545994245278488,NA,NA,NA,NA,2.00936194858409,2.01913411169149,2.05406593762107,0.472720597608219,0.459496164655754
2021-05-24 14:22:00,1.01376093643032,0.378951748882867,0.815094533960241,-0.568924331124641,NA,NA,NA,NA,1.52463068583666,1.54245884625191,1.5677414706518,-0.822111146830819,-0.804848912817886
2021-05-24 14:23:00,0.935008910730558,0.378951748882867,1.01090102229657,-0.53825534130541,NA,NA,NA,NA,1.84412739897518,1.87817016003019,1.9070897663569,0.472720597608219,0.464812383801827
2021-05-24 14:24:00,0.895632897880676,1.45767245095479,1.25565913271698,-0.459146545136178,NA,NA,NA,NA,2.2366630838027,2.29326874295581,2.32629522016672,0.590432574375404,0.584026785918789
2021-05-24 14:25:00,0.698752833631272,1.45767245095479,1.40251399896923,-0.447681502213101,NA,NA,NA,NA,2.48287945942037,2.56296216361034,2.59733429703956,0.355008620841034,0.353020389930045
2021-05-24 14:26:00,0.65937682078139,1.45767245095479,1.59832048730556,-0.414146251663101,NA,NA,NA,NA,2.80213029181693,2.91217597251635,2.94832209849337,0.472720597608219,0.472960077441849
2021-05-24 14:27:00,0.777504859331033,1.45767245095479,1.40251399896923,-0.456566910478486,NA,NA,NA,NA,2.53634520610399,2.6540449215921,2.68437386577403,-0.468975216529263,-0.47288531653901
2021-05-24 14:28:00,1.09251296213008,1.45767245095479,1.45146562105331,-0.56634469646695,NA,NA,NA,NA,2.63606470964093,2.77732158839809,2.80626190783087,0.119584667306663,0.120690822605433
2021-05-24 14:29:00,1.32876903922937,1.36586643375717,1.10880426646474,-0.521057776920795,NA,NA,NA,NA,2.15074369035465,2.28170589353783,2.30322632017969,-0.822111146830819,-0.838402853916143
2021-05-24 14:30:00,1.56502511632865,1.36586643375717,1.15775588854882,-0.53739546308618,NA,NA,NA,NA,2.25027865974202,2.40379009439741,2.42399695096284,0.119584667306663,0.12210094464679
2021-05-24 14:31:00,1.60440112917853,1.36586643375717,1.54936886522148,-0.47863711810541,NA,NA,NA,NA,2.8615486052293,3.07783655805514,3.10046696141033,0.94356850467696,0.972588040734713
2021-05-24 14:32:00,1.64377714202841,1.36586643375717,1.2067075106329,-0.452554145455409,NA,NA,NA,NA,2.37594028234771,2.5733991857594,2.58970198659211,-0.822111146830819,-0.853391598274114
2021-05-24 14:33:00,1.6831531548783,1.36586643375717,1.35356237688515,-0.500707325732333,NA,NA,NA,NA,2.62141826064917,2.85905446303241,2.87414983314063,0.355008620841034,0.369941625884066
2021-05-24 14:34:00,1.6831531548783,1.75604200684702,1.10880426646474,-0.52621704623618,NA,NA,NA,NA,2.28184398198452,2.50619407671532,2.51682432093221,-0.586687193296448,-0.616442056278608
2021-05-24 14:35:00,1.72252916772818,1.75604200684702,1.59832048730556,-0.488955656736179,NA,NA,NA,NA,3.03894464072568,3.36101593899117,3.37160867227621,1.17899245821133,1.24450778916756
2021-05-24 14:36:00,1.72252916772818,1.75604200684702,1.01090102229657,-0.455133780113101,NA,NA,NA,NA,2.18732679352839,2.43632630953303,2.44147986989195,-1.41067103066674,-1.49919912481677
2021-05-24 14:37:00,1.72252916772818,1.75604200684702,1.15775588854882,-0.234718329916943,NA,NA,NA,NA,2.43237909626432,2.72835958996257,2.7311574242461,0.355008620841034,0.378817639765954
2021-05-24 14:38:00,1.99816125767734,1.75604200684702,0.276626691035334,-0.475197605228486,NA,NA,NA,NA,1.14182676564999,1.29010482669497,1.29018048039161,-2.11694289126986,-2.27654682620128
2021-05-24 14:39:00,2.03753727052722,1.41176944235598,0.0318685806149212,-0.195163931832327,NA,NA,NA,NA,0.801702410352094,0.912391795783712,0.911532916198426,-0.586687193296448,-0.635147461144899
2021-05-24 14:40:00,2.31316936047639,1.41176944235598,0.619288045623911,0.0286910312407539,NA,NA,NA,NA,1.70447831805441,1.95305861430741,1.94873755087669,1.4144164117457,1.53835893863811
2021-05-24 14:41:00,2.23441733477663,1.41176944235598,0.276626691035334,-0.192870923247712,NA,NA,NA,NA,1.21787968451002,1.40559524273305,1.40100770559758,-0.822111146830819,-0.900525343827988
2021-05-24 14:42:00,2.11628929622699,1.41176944235598,-0.163937907721409,0.200666675086911,NA,NA,NA,NA,0.58492158819866,0.680163731951991,0.677334669297128,-1.05753510036519,-1.16521016522192
2021-05-24 14:43:00,2.11628929622699,1.41176944235598,-0.457647640225904,-0.401248078374639,NA,NA,NA,NA,0.171194976808448,0.200848291130699,0.199993269078318,-0.704399170063634,-0.781024601096758
2021-05-24 14:44:00,2.11628929622699,1.36586643375717,-0.604502506478152,0.23993444709845,NA,NA,NA,NA,-0.0233025920631299,-0.0269702076143461,-0.0264922086089863,-0.351263239762078,-0.392164701260002
2021-05-24 14:45:00,2.11628929622699,1.36586643375717,-1.38772845982347,-0.340769976955407,NA,NA,NA,NA,-1.16847239877178,-1.3867185396896,-1.37534581608264,-1.88151893773549,-2.1103736230143
2021-05-24 14:46:00,2.11628929622699,1.36586643375717,-1.09401872731898,-0.427904303170793,NA,NA,NA,NA,-0.705163192905589,-0.842713570967914,-0.834718286192576,0.708144551142589,0.798128173547197
2021-05-24 14:47:00,2.0769132833771,1.36586643375717,-0.702405750646317,0.155666381613832,NA,NA,NA,NA,-0.0957509690239428,-0.114825982075859,-0.113348872893579,0.94356850467696,1.07012370956768
2021-05-24 14:48:00,2.03753727052722,1.36586643375717,-1.09401872731898,-0.597586938432334,NA,NA,NA,NA,-0.656374369424956,-0.795764241293366,-0.78635030606766,-0.939823123598004,-1.07375396757147
2021-05-24 14:49:00,1.99816125767734,-0.97518700478188,-0.996115483150812,-0.333604325128484,NA,NA,NA,NA,-0.48595024354338,-0.593291337962904,-0.585501919294422,0.237296644073848,0.271838703352565
2021-05-24 14:50:00,1.91940923197758,-0.97518700478188,-0.751357372730399,0.25111286394845,NA,NA,NA,NA,-0.0963117870566164,-0.11804150156168,-0.116114750219452,0.590432574375404,0.681561979829088
2021-05-24 14:51:00,1.56502511632865,-0.97518700478188,-1.43668008190755,-0.0610229296323246,NA,NA,NA,NA,-1.09607235271682,-1.35832692895587,-1.33766229977289,-1.64609498420112,-1.91451321254334
2021-05-24 14:52:00,1.0531369492802,-0.97518700478188,-1.19192197148714,0.304711939613836,NA,NA,NA,NA,-0.70672466442524,-0.882017015350246,-0.867441663590963,0.590432574375404,0.689822129436572
2021-05-24 14:53:00,0.65937682078139,-0.97518700478188,-0.996115483150812,0.870798433940769,NA,NA,NA,NA,-0.390644718788452,-0.490867446443334,-0.482034206993421,0.472720597608219,0.555474432064483
2021-05-24 14:54:00,0.186864666582819,-0.51615691879383,-1.19192197148714,0.751561987540767,NA,NA,NA,NA,-0.659665707833469,-0.835295877050591,-0.819465676489048,-0.468975216529263,-0.555989253224045
2021-05-24 14:55:00,-0.325023500465633,-0.51615691879383,-1.73038981441205,1.69226875937925,NA,NA,NA,NA,-1.4406714039338,-1.83813498691832,-1.80142800818238,-1.29295905389956,-1.54072095241903
2021-05-24 14:56:00,-0.718783628964443,-0.51615691879383,-1.04506710523489,1.77968971166771,NA,NA,NA,NA,-0.393866585155003,-0.505835503382328,-0.494899343995366,1.64984036528007,1.97600011713794
2021-05-24 14:57:00,-0.836911667514085,-0.51615691879383,-1.53458332607572,2.55759287399849,NA,NA,NA,NA,-1.10206887399631,-1.42659972083516,-1.39455388934761,-1.17524707713237,-1.41751118311519
2021-05-24 14:58:00,-0.876287680363966,-0.51615691879383,-1.68143819232797,3.12539912476389,NA,NA,NA,NA,-1.29860171753982,-1.69337025756479,-1.65330131165894,-0.351263239762078,-0.426827450884093
2021-05-24 14:59:00,-0.836911667514085,1.02159386926614,-1.68143819232797,2.93307302972927,NA,NA,NA,NA,-1.27594225774058,-1.67596372445099,-1.63422812228897,0.00187269053947795,0.00141850499769741
2021-05-24 15:00:00,-0.64003160326468,1.02159386926614,-1.43668008190755,2.48392997321772,NA,NA,NA,NA,-0.887855568200656,-1.17457201492138,-1.14377040207488,0.590432574375404,0.723779927335379
2021-05-24 15:01:00,-0.443151539015275,1.02159386926614,-1.68143819232797,2.02790789095233,NA,NA,NA,NA,-1.23112422759375,-1.6407760113419,-1.59581854157849,-0.586687193296448,-0.725281316629549
2021-05-24 15:02:00,-0.20689546191599,1.02159386926614,-1.53458332607572,2.66880379035234,NA,NA,NA,NA,-0.989614462203763,-1.32843132739795,-1.29030702254707,0.355008620841034,0.440052593993565
2021-05-24 15:03:00,0.029360615183296,1.02159386926614,-1.33877683773939,5.80477965588701,NA,NA,NA,NA,-0.675159419380355,-0.912767475120196,-0.885326530910085,0.472720597608219,0.589763823693972
2021-05-24 15:04:00,0.383744730832224,-1.1128960305783,-2.21990603525287,2.19730390014079,NA,NA,NA,NA,-1.9694910725829,-2.68297169367659,-2.59950936925692,-2.11694289126986,-2.6619462192072
2021-05-24 15:05:00,0.698752833631272,-1.1128960305783,-2.36676090150512,-0.102010458082326,NA,NA,NA,NA,-2.16722075832831,-2.97387275074402,-2.877618511136,-0.351263239762078,-0.445120486423629
2021-05-24 15:06:00,0.738128846481153,-1.1128960305783,-2.36676090150512,0.299266044225374,NA,NA,NA,NA,-2.14577498358154,-2.96584820054531,-2.86607429455578,0.00187269053947795,0.00141850499769741
2021-05-24 15:07:00,0.501872769381867,-1.1128960305783,-2.26885765733696,0.156526259833063,NA,NA,NA,NA,-1.97827479689595,-2.75414814768973,-2.65795375321986,0.237296644073848,0.302655755873151
2021-05-24 15:08:00,0.108112640883058,-1.1128960305783,-1.82829305858021,0.660414896302304,NA,NA,NA,NA,-1.29912917349851,-1.82158585968436,-1.7555234276095,1.06128048144415,1.36499890829576
2021-05-24 15:09:00,-0.364399513315513,-1.38831408217113,-1.73038981441205,2.66937704249849,NA,NA,NA,NA,-1.13200194305065,-1.59867174473526,-1.53860018236131,0.237296644073848,0.306222028712319
2021-05-24 15:10:00,-0.797535654664204,-1.38831408217113,-1.48563170399164,2.46501265239464,NA,NA,NA,NA,-0.745708672183968,-1.06056704898843,-1.01924387104161,0.590432574375404,0.76790305700237
2021-05-24 15:11:00,-1.19129578316301,-1.38831408217113,-1.53458332607572,1.9089580706254,NA,NA,NA,NA,-0.798319780790588,-1.14361326931868,-1.0976004650974,-0.115839286227707,-0.15277566749023
2021-05-24 15:12:00,-1.34879983456254,-1.38831408217113,-1.33877683773939,2.17867320539079,NA,NA,NA,NA,-0.485532133021472,-0.700345121184683,-0.671139625197007,0.472720597608219,0.621791840461535
2021-05-24 15:13:00,-1.4275518602623,-1.38831408217113,-1.24087359357122,2.24889659329464,NA,NA,NA,NA,-0.319178767950765,-0.463525882148827,-0.4434892968961,0.237296644073848,0.313406850606417
2021-05-24 15:14:00,-1.6244319245117,-1.20470204777591,-1.19192197148714,2.8817669626485,NA,NA,NA,NA,-0.226143293357542,-0.330621595078465,-0.315810637496054,0.119584667306663,0.158314965030775
2021-05-24 15:15:00,-1.6244319245117,-1.20470204777591,-1.14297034940306,3.73390627790621,NA,NA,NA,NA,-0.133309302225432,-0.196085717363354,-0.186919038643112,0.119584667306663,0.159218463687697
2021-05-24 15:16:00,-1.70318395021147,-1.20470204777591,-1.38772845982347,2.19587076977541,NA,NA,NA,NA,-0.479391112106392,-0.711453380618956,-0.678087901557234,-0.586687193296448,-0.792103616388784
2021-05-24 15:17:00,-1.66380793736158,-1.20470204777591,-1.82829305858021,2.69001411976003,NA,NA,NA,NA,-1.11815360747004,-1.67184541951958,-1.59168276775969,-1.05753510036519,-1.43506793664647
2021-05-24 15:18:00,-1.66380793736158,-1.20470204777591,-1.24087359357122,1.91555047030617,NA,NA,NA,NA,-0.22163208193924,-0.333320212109155,-0.316651581727199,1.4144164117457,1.92760138352875
2021-05-24 15:19:00,-1.66380793736158,-1.06699302197949,-1.28982521565531,2.21908748169464,NA,NA,NA,NA,-0.275863763170585,-0.417921365069804,-0.396556069896436,-0.115839286227707,-0.160002557461296
2021-05-24 15:20:00,-1.58505591166182,-1.06699302197949,0.423481557287581,3.47536955999082,NA,NA,NA,NA,2.30196434149092,3.51643741199803,3.33504711512319,4.12179187739096,5.68285640320607
2021-05-24 15:21:00,-1.58505591166182,-1.06699302197949,-1.19192197148714,3.26125988340235,NA,NA,NA,NA,-0.0924923589230393,-0.141756077268598,-0.133930054342252,-3.88262254277764,-5.38524280125051
2021-05-24 15:22:00,-1.50630388596206,-1.06699302197949,-0.653454128562234,3.10504867357543,NA,NA,NA,NA,0.730055825216114,1.13109980869944,1.07002119214587,1.29670443497852,1.80692399702186
2021-05-24 15:23:00,-1.54567989881194,-1.06699302197949,-0.996115483150812,3.59833214534082,NA,NA,NA,NA,0.236248781325336,0.368885622949921,0.348700227855872,-0.822111146830819,-1.15386573095754
2021-05-24 15:24:00,-1.46692787311218,-0.0112238242069754,-1.28982521565531,1.87141005505233,NA,NA,NA,NA,-0.184660734946914,-0.289422538351302,-0.27264198087042,-0.704399170063634,-0.994239984436826
2021-05-24 15:25:00,-1.50630388596206,-0.0112238242069754,0.227675068951251,3.85371597645236,NA,NA,NA,NA,2.09959756417789,3.31935061889963,3.12655876114612,3.65094397032222,5.17358184741145
2021-05-24 15:26:00,-1.38817584741242,-0.0112238242069754,-1.43668008190755,3.36960453902543,NA,NA,NA,NA,-0.369083457027749,-0.586867518969037,-0.551646082487648,-4.00033451954482,-5.70184267539473
2021-05-24 15:27:00,-1.15191977031313,-0.0112238242069754,-1.68143819232797,1.44261744972924,NA,NA,NA,NA,-0.717550193563307,-1.14910532087568,-1.07896232095565,-0.586687193296448,-0.841780218200621
2021-05-24 15:28:00,-0.876287680363966,-0.0112238242069754,-1.5835349481598,1.80921219719463,NA,NA,NA,NA,-0.554415565706781,-0.89367947734626,-0.837905624052685,0.237296644073848,0.340486404031681
2021-05-24 15:29:00,-0.64003160326468,0.746175817673307,-1.8772446806643,2.0792139580331,NA,NA,NA,NA,-0.976461730705789,-1.58481563926091,-1.48412209946904,-0.704399170063634,-1.02113298231992
2021-05-24 15:30:00,-0.443151539015275,0.746175817673307,-1.8772446806643,0.658981765936919,NA,NA,NA,NA,-0.960029185132691,-1.56840026225838,-1.46674033431877,0.00187269053947795,0.00141850499769741
2021-05-24 15:31:00,-0.24627147476587,0.746175817673307,-1.97514792483246,2.51861172806003,NA,NA,NA,NA,-1.09006929827592,-1.79255202221513,-1.67412582477997,-0.233551262994893,-0.342976934491364
2021-05-24 15:32:00,-0.0493914105164656,0.746175817673307,-2.02409954691654,0.707708198359997,NA,NA,NA,NA,-1.14722796611517,-1.898798224833,-1.7709641835678,-0.115839286227707,-0.171659668651136
2021-05-24 15:33:00,0.108112640883058,0.746175817673307,-2.02409954691654,0.665574165617689,NA,NA,NA,NA,-1.13150709055698,-1.88480324787134,-1.75553081564944,0.00187269053947795,0.00141850499769741
2021-05-24 15:34:00,0.265616692282581,1.36586643375717,-2.12200279108471,-0.195737183978481,NA,NA,NA,NA,-1.2622645789653,-2.11605534157862,-1.9683063071327,-0.233551262994893,-0.348232834393149
2021-05-24 15:35:00,0.423120743682105,1.36586643375717,-2.17095441316879,-0.49440155212464,NA,NA,NA,NA,-1.32014624934219,-2.22706596148777,-2.06880443563259,-0.115839286227707,-0.174273449145547
2021-05-24 15:36:00,0.62000080793151,1.36586643375717,-2.21990603525287,-0.510452612216948,NA,NA,NA,NA,-1.37827260105846,-2.33966222014198,-2.17051535003206,-0.115839286227707,-0.175134242961071
2021-05-24 15:37:00,0.974384923580438,1.36586643375717,-2.12200279108471,-0.167074576670789,NA,NA,NA,NA,-1.21728939734905,-2.07909693944782,-1.92619164847886,0.237296644073848,0.356233821017341
2021-05-24 15:38:00,1.13188897497996,1.36586643375717,-2.12200279108471,-0.52249090728618,NA,NA,NA,NA,-1.202791790213,-2.06688489925618,-1.91234972833713,0.00187269053947795,0.00141850499769741
