"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-24 19:30:00,23.9,15.2,77,136.91,NA,NA,NA,NA,17.117812227146,0.281162895961234,0.24495243741327,-4,-0.0572391925236373
2021-05-24 19:31:00,23.4,15.2,81,138.09,NA,NA,NA,NA,20.989232787063,0.344025058943068,0.299800068221141,4,0.0571340689319387
2021-05-24 19:32:00,22.3,15.2,87,144.3,NA,NA,NA,NA,26.8637075509413,0.439406880501616,0.383021494471593,6,0.0855477213065861
2021-05-24 19:33:00,21.5,15.2,83,146.9,NA,NA,NA,NA,22.7412509632321,0.371232702600344,0.323678563519334,-4,-0.056932411333511
2021-05-24 19:34:00,20.5,22.7,90,147.22,NA,NA,NA,NA,29.6218765457531,0.482612938915328,0.420896083776221,7,0.0994627258635292
2021-05-24 19:35:00,19.4,22.7,88,154.81,NA,NA,NA,NA,27.5055968948265,0.447286183874108,0.390181286499162,-2,-0.0283710466630557
2021-05-24 19:36:00,19.1,22.7,87,157.51,NA,NA,NA,NA,26.3924236751576,0.428395746910765,0.373790250972991,-1,-0.0141627860924659
2021-05-24 19:37:00,19.3,22.7,85,147.73,NA,NA,NA,NA,24.2823676171188,0.393442954300146,0.343370766227853,-2,-0.0282814898153326
2021-05-24 19:38:00,20.5,22.7,74,153.74,NA,NA,NA,NA,13.1754385119242,0.213110100497713,0.186029228210128,-11,-0.155313351313463
2021-05-24 19:39:00,21.4,11.9,79,156.2,NA,NA,NA,NA,18.0716452079065,0.291815360970728,0.254787316876881,5,0.0704936694876596
2021-05-24 19:40:00,22.4,11.9,76,147.05,NA,NA,NA,NA,14.9709956078227,0.241354762253521,0.210772989654012,-3,-0.0422362670811042
2021-05-24 19:41:00,22,11.9,84,153.15,NA,NA,NA,NA,22.8734966652534,0.368176147660785,0.321588937920226,8,0.112475654291631
2021-05-24 19:42:00,20.9,11.9,80,153.29,NA,NA,NA,NA,18.7791543820907,0.301814515631177,0.263674970710807,-4,-0.0561633320320894
2021-05-24 19:43:00,19.6,11.9,92,163.18,NA,NA,NA,NA,30.6879738066837,0.492488780766609,0.430333780221129,12,0.168274562380161
2021-05-24 19:44:00,18.4,22.8,76,171.08,NA,NA,NA,NA,14.5999590295045,0.23397354877786,0.204481101569014,-16,-0.224089507271396
2021-05-24 19:45:00,17.4,22.8,84,169.83,NA,NA,NA,NA,22.5151131842379,0.36032894243639,0.314963262690281,8,0.111911767038604
2021-05-24 19:46:00,17.2,22.8,78,173.05,NA,NA,NA,NA,16.4334384428285,0.262655291167754,0.229624535335457,-6,-0.0838380365013622
2021-05-24 19:47:00,18.1,22.8,76,158.79,NA,NA,NA,NA,14.3549360175381,0.229147120383068,0.200361828433512,-2,-0.0279153913592817
2021-05-24 19:48:00,19.2,22.8,65,157.18,NA,NA,NA,NA,3.27960615655339,0.052289310631524,0.0457276651849268,-11,-0.153373390896062
2021-05-24 19:49:00,20.4,13.3,70,150.51,NA,NA,NA,NA,8.20744814545571,0.130707351480501,0.114321721871915,5,0.0696451076180192
2021-05-24 19:50:00,22.1,13.3,75,153.37,NA,NA,NA,NA,13.1384603061554,0.209006339494201,0.18283020879216,5,0.0695782475768886
2021-05-24 19:51:00,22.5,13.3,86,158.17,NA,NA,NA,NA,24.0726399957716,0.38254647890287,0.334679876959105,11,0.152932069236976
2021-05-24 19:52:00,21.8,13.3,83,150.25,NA,NA,NA,NA,21.0099836085579,0.333544660131822,0.291845795598765,-3,-0.0416724450198841
2021-05-24 19:53:00,20.7,13.3,83,153.59,NA,NA,NA,NA,20.9504865741416,0.332286253076931,0.290779015407279,0,0
2021-05-24 19:54:00,19.5,12,86,163.74,NA,NA,NA,NA,23.8941433600505,0.378635908499643,0.331375903066647,3,0.041605496971365
2021-05-24 19:55:00,18.4,12,80,164.49,NA,NA,NA,NA,17.8409474709419,0.282476490018415,0.247244757877998,-6,-0.0831496505263614
2021-05-24 19:56:00,17.4,12,79,178.15,NA,NA,NA,NA,16.790891451303,0.26564037742642,0.232531487911873,-1,-0.0138486684037153
2021-05-24 19:57:00,16.6,12,80,181.6,NA,NA,NA,NA,17.7439668864742,0.280510269352679,0.24557073122089,1,0.0138396747915531
2021-05-24 19:58:00,16.4,12,76,175.87,NA,NA,NA,NA,13.7001644043395,0.216432859195954,0.189490948239337,-4,-0.0553251603840072
2021-05-24 19:59:00,15.9,19.3,75,188.01,NA,NA,NA,NA,12.6594736769569,0.199863727255461,0.174998362891059,-1,-0.0138235101518948
2021-05-24 20:00:00,15.6,19.3,66,189.41,NA,NA,NA,NA,3.62188342480765,0.0571472240041857,0.0500411394528824,-9,-0.124346977042714
2021-05-24 20:01:00,15.9,19.3,68,178.18,NA,NA,NA,NA,5.58738141703341,0.0881115074890291,0.0771603282203233,2,0.0276194955959499
2021-05-24 20:02:00,16.6,19.3,53,164.06,NA,NA,NA,NA,-9.44404552331341,-0.14885629448222,-0.130363309438477,-15,-0.207056354901082
2021-05-24 20:03:00,17.2,19.3,61,156.07,NA,NA,NA,NA,-1.47241151726767,-0.023197661505345,-0.0203168555657901,8,0.110386833178224
2021-05-24 20:04:00,18.4,12.1,55,150.4,NA,NA,NA,NA,-7.49773162607477,-0.118078731857796,-0.103420223751314,-6,-0.0827612101171912
2021-05-24 20:05:00,19.1,12.1,58,140.97,NA,NA,NA,NA,-4.52002184742896,-0.0711590096489375,-0.0623279162413565,3,0.0413678860491411
2021-05-24 20:06:00,19.3,12.1,57,146.75,NA,NA,NA,NA,-5.53929911060967,-0.0871791031423683,-0.076362732734608,-1,-0.0137856308550566
2021-05-24 20:07:00,18.8,12.1,58,141.55,NA,NA,NA,NA,-4.55558127251725,-0.0716786973139223,-0.0627874684859442,1,0.0137825372285039
2021-05-24 20:08:00,17.9,12.1,63,159.35,NA,NA,NA,NA,0.431112886976834,0.0067818221549691,0.00594073995260224,5,0.0689000506834938
2021-05-24 20:09:00,16.9,10,84,173.06,NA,NA,NA,NA,21.4207636707612,0.336914453650748,0.295136250458025,21,0.289338949576221
2021-05-24 20:10:00,16,10,71,178.89,NA,NA,NA,NA,8.41335046894981,0.13231315899239,0.115907684450511,-13,-0.179096295039368
2021-05-24 20:11:00,15.4,10,68,202.4,NA,NA,NA,NA,5.40885176477209,0.0850566771487448,0.0745111752112135,-3,-0.0413273528939204
2021-05-24 20:12:00,15.2,10,63,168.16,NA,NA,NA,NA,0.407245141996924,0.00640395502475636,0.00560999706934755,-5,-0.0688773970616194
2021-05-24 20:13:00,14.8,10,63,181.44,NA,NA,NA,NA,0.408507288659052,0.00642392985690132,0.005627481587904,0,0
2021-05-24 20:14:00,14.2,22.5,64,231.58,NA,NA,NA,NA,1.41261400541149,0.0222153180755042,0.0194608744494393,1,0.0137764983037743
2021-05-24 20:15:00,13.9,22.5,68,203.04,NA,NA,NA,NA,5.41954021142443,0.0852390849270547,0.0746694114005659,4,0.0551112518683133
2021-05-24 20:16:00,14.8,22.5,44,202.14,NA,NA,NA,NA,-18.5707400478628,-0.292127164708367,-0.255898452134511,-24,-0.330711799066674
2021-05-24 20:17:00,16,22.5,43,168.65,NA,NA,NA,NA,-19.5582535935129,-0.307721696058373,-0.269552430296564,-1,-0.0137820296177144
2021-05-24 20:18:00,17.8,22.5,39,149.56,NA,NA,NA,NA,-23.5430281059612,-0.370505290803318,-0.324538811261294,-4,-0.0551396888795489
2021-05-24 20:19:00,19.3,24.2,40,148.28,NA,NA,NA,NA,-22.5250921168042,-0.354585745052762,-0.310583433405138,1,0.013788331332658
2021-05-24 20:20:00,21,24.2,45,151.07,NA,NA,NA,NA,-17.5044749999463,-0.275641598496803,-0.241426132671213,5,0.0689612606696157
2021-05-24 20:21:00,22,24.2,52,147.63,NA,NA,NA,NA,-10.4812069644345,-0.165107241435376,-0.144605855832021,7,0.0965767582167732
2021-05-24 20:22:00,22.8,24.2,53,152.74,NA,NA,NA,NA,-9.45531904463019,-0.149007509337732,-0.130498618592688,1,0.0138016092293363
2021-05-24 20:23:00,23.1,24.2,55,156.18,NA,NA,NA,NA,-7.42684309094179,-0.117093059174132,-0.102542686858643,2,0.0276140711747929
2021-05-24 20:24:00,23.9,18.5,53,146,NA,NA,NA,NA,-9.39581176222496,-0.148208714448134,-0.12978391337718,-2,-0.0276259075131678
2021-05-24 20:25:00,23.8,18.5,60,150.92,NA,NA,NA,NA,-2.36225851398559,-0.0372817915506852,-0.0326448975280169,7,0.0967355102514034
2021-05-24 20:26:00,23.7,18.5,63,154.87,NA,NA,NA,NA,0.673782409733867,0.0106398650575555,0.00931588063375421,3,0.0414787348222722
2021-05-24 20:27:00,23.1,18.5,57,162.19,NA,NA,NA,NA,-5.28772401290273,-0.08355054784523,-0.073148298488142,-6,-0.0830016449152611
2021-05-24 20:28:00,22.6,18.5,73,156.37,NA,NA,NA,NA,10.753186428684,0.170019417928792,0.148839594407321,16,0.221463054352399
2021-05-24 20:29:00,21.7,16,68,156.87,NA,NA,NA,NA,5.79647718915698,0.0917112991752852,0.0802797005429739,-5,-0.0692486987554673
2021-05-24 20:30:00,21.1,16,57,156.39,NA,NA,NA,NA,-5.15788902479678,-0.0816665836163761,-0.0714805975445025,-11,-0.152443483993048
2021-05-24 20:31:00,20.4,16,68,158.63,NA,NA,NA,NA,5.8900497608598,0.0933299699785967,0.0816815119355605,11,0.152544828612791
2021-05-24 20:32:00,19.9,16,75,162.36,NA,NA,NA,NA,12.9402547951746,0.205206265165776,0.179576749250628,7,0.0971416146475838
2021-05-24 20:33:00,19.5,16,60,160.67,NA,NA,NA,NA,-2.00731338514647,-0.0318584189262907,-0.0278765210207932,-15,-0.208312174076091
2021-05-24 20:34:00,19.1,12.8,61,166.39,NA,NA,NA,NA,-0.952694942457626,-0.015133505299099,-0.0132405734526039,1,0.0138980200928198
2021-05-24 20:35:00,18.8,12.8,80,166.16,NA,NA,NA,NA,18.1040692725765,0.287841662632168,0.251809373494532,19,0.264270867745923
2021-05-24 20:36:00,18.2,12.8,71,199.11,NA,NA,NA,NA,9.16293773276558,0.145820593811162,0.127551676584739,-9,-0.12528351962468
2021-05-24 20:37:00,17.9,12.8,64,179.02,NA,NA,NA,NA,2.22386824836526,0.0354253788247831,0.0309833950949037,-7,-0.0975254562961426
2021-05-24 20:38:00,17.3,12.8,62,185.35,NA,NA,NA,NA,0.286817978924127,0.0045734878966748,0.0039995154426372,-2,-0.0278888754299131
2021-05-24 20:39:00,16.9,18.2,69,194.12,NA,NA,NA,NA,7.35174344653552,0.117349529759591,0.102608825398106,7,0.0976995161773796
2021-05-24 20:40:00,16.5,18.2,59,213.29,NA,NA,NA,NA,-2.58139945110721,-0.041248669314519,-0.0360624334112139,-10,-0.139701096611554
2021-05-24 20:41:00,16.5,18.2,51,190.57,NA,NA,NA,NA,-10.5126554270114,-0.168168434943996,-0.147004126256231,-8,-0.111868311314392
2021-05-24 20:42:00,16.9,18.2,41,192.22,NA,NA,NA,NA,-20.4420697917958,-0.32737655655263,-0.286134904153089,-10,-0.13997354821082
2021-05-24 20:43:00,17.5,18.2,39,156.92,NA,NA,NA,NA,-22.3696884387901,-0.358662821626157,-0.313434021202279,-2,-0.0280231011763909
2021-05-24 20:44:00,18.1,18.4,37,153.22,NA,NA,NA,NA,-24.2955578317117,-0.390004659689822,-0.34077239271502,-2,-0.0280522386088397
2021-05-24 20:45:00,18.7,18.4,46,145.65,NA,NA,NA,NA,-15.2197249881813,-0.244612540337341,-0.21370097948204,9,0.126369485442863
2021-05-24 20:46:00,19.2,18.4,46,150.39,NA,NA,NA,NA,-15.1422374681948,-0.243670618976568,-0.212844549276363,0,0
2021-05-24 20:47:00,19.6,18.4,50,141.42,NA,NA,NA,NA,-11.0631433560708,-0.178256252551597,-0.155680467169498,4,0.056287968856182
2021-05-24 20:48:00,19.6,18.4,54,140.11,NA,NA,NA,NA,-6.98249124853353,-0.112652639607861,-0.0983692052193496,4,0.0563519246744543
2021-05-24 20:49:00,19.7,12.4,48,127.92,NA,NA,NA,NA,-12.9003302378849,-0.208404869382739,-0.181950213696892,-6,-0.0846258399630199
2021-05-24 20:50:00,19.8,12.4,49,146.04,NA,NA,NA,NA,-11.8167098985354,-0.191157211667191,-0.166863299856215,1,0.0141209610195217
2021-05-24 20:51:00,19.3,12.4,52,140.62,NA,NA,NA,NA,-8.73168026904286,-0.141445692568524,-0.123447940666145,3,0.0424138093227538
2021-05-24 20:52:00,18.8,12.4,49,150.57,NA,NA,NA,NA,-11.6452918398708,-0.188908049460426,-0.164841725989078,-3,-0.0424656749497761
2021-05-24 20:53:00,18.2,12.4,54,158.78,NA,NA,NA,NA,-6.55759553510604,-0.106527805027099,-0.092939611750782,5,0.0708640928319157
2021-05-24 20:54:00,17.3,14.6,75,181.75,NA,NA,NA,NA,14.5313573020743,0.236402768375101,0.206210262404848,21,0.298004888358478
2021-05-24 20:55:00,16.4,14.6,71,210.18,NA,NA,NA,NA,10.6215149260394,0.173049480012273,0.15091991415891,-4,-0.056835551316289
2021-05-24 20:56:00,16.3,14.6,54,201.81,NA,NA,NA,NA,-6.28717479569106,-0.102585488996546,-0.0894498151891242,-17,-0.241864892838242
2021-05-24 20:57:00,16.2,14.6,58,182.12,NA,NA,NA,NA,-2.19476436628457,-0.0358652311025546,-0.0312667815909086,4,0.0569843069647405
2021-05-24 20:58:00,16.3,14.6,62,186.97,NA,NA,NA,NA,1.89869335784843,0.031074513167886,0.0270849924028051,4,0.0570602773551542
2021-05-24 20:59:00,16.7,15.4,38,199.82,NA,NA,NA,NA,-22.0068548172953,-0.36072757533296,-0.314352856936841,-24,-0.342823571524404
2021-05-24 21:00:00,16.7,15.4,44,174.86,NA,NA,NA,NA,-15.9114624071723,-0.261222794169367,-0.227594472481538,6,0.0858228363895505
2021-05-24 21:01:00,17.1,15.4,38,155.61,NA,NA,NA,NA,-21.8151832296534,-0.358712776492896,-0.312470471609699,-6,-0.0859411910466902
2021-05-24 21:02:00,17.1,15.4,41,149.98,NA,NA,NA,NA,-18.7180713913908,-0.308278424563865,-0.268482346363986,3,0.0430304502130715
2021-05-24 21:03:00,17.3,15.4,44,153.66,NA,NA,NA,NA,-15.6201812669747,-0.25767295544434,-0.224362835350543,3,0.0430909535905785
2021-05-24 21:04:00,17.4,12.5,51,158.63,NA,NA,NA,NA,-8.5215674858744,-0.140802160943414,-0.122574444073756,7,0.100688178546796
2021-05-24 21:05:00,17.5,12.5,46,152.5,NA,NA,NA,NA,-13.4222849117775,-0.22214129987151,-0.193342597821448,-5,-0.072022982335816
2021-05-24 21:06:00,17.4,12.5,46,149.02,NA,NA,NA,NA,-13.3223886265692,-0.220853134790553,-0.192180172816052,0,0
2021-05-24 21:07:00,17,12.5,47,160.4,NA,NA,NA,NA,-12.2219339142181,-0.202948213708057,-0.176561578431452,1,0.0144462880973406
2021-05-24 21:08:00,16.9,12.5,49,176.43,NA,NA,NA,NA,-10.1209762406497,-0.168343511254979,-0.146424092814026,2,0.0289347765141333
2021-05-24 21:09:00,16.3,12.9,57,184.26,NA,NA,NA,NA,-2.01957123784906,-0.0336485449020762,-0.029260848793842,8,0.115909152380309
2021-05-24 21:10:00,16,12.9,44,192.68,NA,NA,NA,NA,-14.9177746863362,-0.248970773097942,-0.216457579396734,-13,-0.188630582732621
2021-05-24 21:11:00,15.9,12.9,45,174,NA,NA,NA,NA,-13.8156424963818,-0.230970393686428,-0.200763111334357,1,0.0145315797934794
2021-05-24 21:12:00,15.7,12.9,46,177.67,NA,NA,NA,NA,-12.7132306915346,-0.212904754004837,-0.18501867199825,1,0.0145532379996415
2021-05-24 21:13:00,15.8,12.9,38,181.66,NA,NA,NA,NA,-20.6105953889121,-0.345753892473223,-0.300399599677073,-8,-0.116600066716628
2021-05-24 21:14:00,15.7,16.8,48,178.69,NA,NA,NA,NA,-10.5077927834338,-0.17657843270052,-0.15338098567003,10,0.145968795570316
2021-05-24 21:15:00,15.9,16.8,46,172,NA,NA,NA,NA,-12.4048791284027,-0.208819196505981,-0.181344946241026,-2,-0.0292376804907049
2021-05-24 21:16:00,16,16.8,52,201.17,NA,NA,NA,NA,-6.30191071766249,-0.106268257485419,-0.09226551133526,6,0.0878452730947129
2021-05-24 21:17:00,16.5,16.8,42,165.02,NA,NA,NA,NA,-16.1989438684971,-0.273635690260563,-0.23752484935006,-10,-0.146629836659899
2021-05-24 21:18:00,17.1,16.8,43,161.81,NA,NA,NA,NA,-15.0960349025349,-0.255449201069121,-0.221687428994298,1,0.0146851428488068
2021-05-24 21:19:00,17.7,10.6,50,146.26,NA,NA,NA,NA,-7.99324012860453,-0.135494170366505,-0.117559335506855,7,0.102951410855669
2021-05-24 21:20:00,18.1,10.6,51,144.98,NA,NA,NA,NA,-6.89061582320009,-0.117007026106408,-0.101495850928975,1,0.0147295762139644
2021-05-24 21:21:00,17.8,10.6,50,151.52,NA,NA,NA,NA,-7.78821821489349,-0.132479235657158,-0.114890439959411,-1,-0.0147518260004201
2021-05-24 21:22:00,17.4,10.6,58,168.5,NA,NA,NA,NA,0.313896536785705,0.00534873706477343,0.00463753297531844,8,0.118192650936686
2021-05-24 21:23:00,16.9,10.6,60,162.45,NA,NA,NA,NA,2.41567235734077,0.0412341056816161,0.0357430848477359,2,0.0295926595666995
2021-05-24 21:24:00,16.1,22.9,77,200.64,NA,NA,NA,NA,19.5170532760458,0.333722125320182,0.289214597512864,17,0.251915496062774
2021-05-24 21:25:00,16.6,22.9,54,156.3,NA,NA,NA,NA,-3.38201655650479,-0.0579290808357528,-0.0501916791645211,-23,-0.341337365295761
2021-05-24 21:26:00,19.8,22.9,43,146.67,NA,NA,NA,NA,-14.2815928489028,-0.245044655620786,-0.212265974154201,-11,-0.163491967625698
2021-05-24 21:27:00,21.3,22.9,49,151.06,NA,NA,NA,NA,-8.18173115262186,-0.140623714530555,-0.121785059898637,6,0.0893099939072993
2021-05-24 21:28:00,21.8,22.9,61,158.02,NA,NA,NA,NA,3.91751315664415,0.067447407463358,0.0583984485512806,12,0.178884244824254
2021-05-24 21:29:00,22.3,21.5,55,149.56,NA,NA,NA,NA,-1.9839151020226,-0.0342149214746156,-0.0296177835975542,-6,-0.0895737430518842
2021-05-24 21:30:00,22.6,21.5,52,142.69,NA,NA,NA,NA,-4.88607089856724,-0.0844084046933745,-0.0730506491543255,-3,-0.0448523879437032
2021-05-24 21:31:00,22.9,21.5,55,154.91,NA,NA,NA,NA,-1.78900897343938,-0.0309575991212849,-0.0267859787248927,3,0.044917570212177
2021-05-24 21:32:00,23,21.5,65,150.43,NA,NA,NA,NA,8.30721618006993,0.143990558783354,0.12455944562815,10,0.149941259416102
2021-05-24 21:33:00,23.1,21.5,65,145.11,NA,NA,NA,NA,8.40255033501163,0.145884069239001,0.126169250882699,0,0
2021-05-24 21:34:00,22.6,11.7,75,154.89,NA,NA,NA,NA,18.4969395459516,0.32166878422909,0.278136666484992,10,0.150369019585117
2021-05-24 21:35:00,22.4,11.7,66,147.42,NA,NA,NA,NA,9.59033016800979,0.167050780747945,0.14441165258299,-9,-0.135522432541718
2021-05-24 21:36:00,21.6,11.7,84,170.71,NA,NA,NA,NA,27.682668875039,0.482972049316047,0.417427366349018,18,0.271422261639567
2021-05-24 21:37:00,20.4,11.7,77,171.99,NA,NA,NA,NA,20.7739026753372,0.363014492448763,0.313681517020739,-7,-0.105698512863064
2021-05-24 21:38:00,19.1,11.7,75,179.24,NA,NA,NA,NA,18.8639789304318,0.330159128638698,0.285230024805968,-2,-0.0302407064657848
2021-05-24 21:39:00,17.9,15.9,79,184.71,NA,NA,NA,NA,22.9528453714041,0.402348645090177,0.347522092362384,4,0.0605627906673994
2021-05-24 21:40:00,17,15.9,80,206.31,NA,NA,NA,NA,24.0404501162792,0.422061799381885,0.364472622362297,1,0.0151608069149875
2021-05-24 21:41:00,16.4,15.9,70,214.5,NA,NA,NA,NA,14.1267416873153,0.248389877883442,0.214453361637152,-10,-0.151806670203161
2021-05-24 21:42:00,16.6,15.9,59,172.49,NA,NA,NA,NA,3.21166902817686,0.0565550875181808,0.0488182171623385,-11,-0.167202904182987
2021-05-24 21:43:00,16.7,15.9,67,181.97,NA,NA,NA,NA,11.2951815194059,0.199192622811818,0.171907963227681,8,0.12175667150268
2021-05-24 21:44:00,17,10.6,60,171.82,NA,NA,NA,NA,4.37722899653297,0.0773051003843949,0.0667028979352852,-7,-0.106670289792201
2021-05-24 21:45:00,17.5,10.6,55,165.71,NA,NA,NA,NA,-0.542238233929609,-0.00958996762168664,-0.00827311133298382,-5,-0.0762866837425725
2021-05-24 21:46:00,17.3,10.6,53,155.74,NA,NA,NA,NA,-2.46326937821591,-0.043626049382104,-0.0376282669895986,-2,-0.0305514835871114
2021-05-24 21:47:00,16.8,10.6,60,184.78,NA,NA,NA,NA,4.61408686039738,0.0818304892731299,0.0705669866609401,7,0.107056698664758
2021-05-24 21:48:00,16.4,10.6,51,197.18,NA,NA,NA,NA,-4.31021770045894,-0.0765441491153825,-0.0659960700201996,-9,-0.137803858519386
2021-05-24 21:49:00,15.9,19.9,65,219.46,NA,NA,NA,NA,9.7637692915818,0.173620620876884,0.149667894441062,14,0.214604673625529
2021-05-24 21:50:00,15.3,19.9,49,211.35,NA,NA,NA,NA,-6.16399925994165,-0.10975000607216,-0.0945920957865771,-16,-0.245534346900548
2021-05-24 21:51:00,15.4,19.9,63,215.38,NA,NA,NA,NA,7.90643011634921,0.140950738784793,0.121462536627395,14,0.215075007020833
2021-05-24 21:52:00,15.9,19.9,45,187.51,NA,NA,NA,NA,-10.024988526597,-0.178937805969632,-0.154171323265158,-18,-0.276816657835603
2021-05-24 21:53:00,17.2,19.9,41,180.49,NA,NA,NA,NA,-13.958300537161,-0.24944110887828,-0.214880937794545,-4,-0.061577965662072
2021-05-24 21:54:00,18.3,14.7,38,148.37,NA,NA,NA,NA,-16.8935506516715,-0.30224507934212,-0.260327112352666,-3,-0.0462295554771799
2021-05-24 21:55:00,19.8,14.7,50,151.16,NA,NA,NA,NA,-4.83078297846559,-0.0865254384891161,-0.0745137225940306,12,0.185097255478941
2021-05-24 21:56:00,20.2,14.7,51,158.59,NA,NA,NA,NA,-3.77004098331801,-0.0675997527845288,-0.0582065554696043,1,0.0154392367953456
2021-05-24 21:57:00,19.7,14.7,48,148.31,NA,NA,NA,NA,-6.71136747585185,-0.120466751756752,-0.103712342012588,-3,-0.0463597064469
2021-05-24 21:58:00,19.4,14.7,53,147.09,NA,NA,NA,NA,-1.65480459419636,-0.0297333645540227,-0.0255944566621219,5,0.0773337732801966
2021-05-24 21:59:00,18.7,12.8,64,160.97,NA,NA,NA,NA,9.39960620976771,0.169056468289775,0.145503853122463,11,0.170277599787517
2021-05-24 22:00:00,17.9,12.8,59,171.36,NA,NA,NA,NA,4.45182418218118,0.0801434811604494,0.0689690161767162,-5,-0.0774615229109572
2021-05-24 22:01:00,17.6,12.8,53,150.68,NA,NA,NA,NA,-1.49819071768352,-0.0269953073839507,-0.0232284146424457,-6,-0.0930258652717906
2021-05-24 22:02:00,17.1,12.8,72,180.43,NA,NA,NA,NA,17.5495221958856,0.31649000857701,0.272294679477331,19,0.294799986707456
2021-05-24 22:03:00,16.9,12.8,55,169.2,NA,NA,NA,NA,0.594924347719051,0.0107377228659144,0.00923722768266199,-17,-0.263954351855526
2021-05-24 22:04:00,16.5,19.4,57,172.4,NA,NA,NA,NA,2.63797791580056,0.0476495947309268,0.0409865605581226,2,0.0310742256882648
2021-05-24 22:05:00,16.2,19.4,57,178.63,NA,NA,NA,NA,2.67864584230228,0.0484197446553652,0.0416447364546636,0,0
2021-05-24 22:06:00,16.5,19.4,47,181.96,NA,NA,NA,NA,-7.28310815208356,-0.131742016604111,-0.113297386536847,-10,-0.155561862011392
2021-05-24 22:07:00,17.1,19.4,43,168.93,NA,NA,NA,NA,-11.2473195572008,-0.203581271406604,-0.175062860750783,-4,-0.0622594067361424
2021-05-24 22:08:00,17.7,19.4,46,179.35,NA,NA,NA,NA,-8.21402306036649,-0.148766972684074,-0.127916343952985,3,0.0467187672884174
2021-05-24 22:09:00,18.6,17.8,36,151.06,NA,NA,NA,NA,-18.1832525359501,-0.329506719890865,-0.283302135955703,-10,-0.155803883488714
2021-05-24 22:10:00,19.6,17.8,48,148.65,NA,NA,NA,NA,-6.15504103281532,-0.111595257978335,-0.0959400996985991,12,0.187046875925796
2021-05-24 22:11:00,19.8,17.8,47,149.19,NA,NA,NA,NA,-7.12942076323358,-0.129321524960991,-0.111172386690153,-1,-0.0155934669003503
2021-05-24 22:12:00,20.1,17.8,47,153,NA,NA,NA,NA,-7.10642309165527,-0.128958163005463,-0.110853526822654,0,0
2021-05-24 22:13:00,19.9,17.8,50,152.16,NA,NA,NA,NA,-4.08607852572359,-0.0741762462513254,-0.0637592222794682,3,0.0468120388862404
2021-05-24 22:14:00,19.9,23.9,45,151.42,NA,NA,NA,NA,-9.06841670363221,-0.164675457303593,-0.141542700291797,-5,-0.0780415727009461
2021-05-24 22:15:00,19.8,23.9,49,148.9,NA,NA,NA,NA,-5.05346638529346,-0.0917919745494719,-0.0788945028345654,4,0.0624478303163652
2021-05-24 22:16:00,20.5,23.9,47,140.77,NA,NA,NA,NA,-7.04125544222897,-0.127926868413245,-0.109948741535925,-2,-0.0312298687181614
2021-05-24 22:17:00,20.9,23.9,50,144.7,NA,NA,NA,NA,-4.03181084694606,-0.0732632778185263,-0.0629657477058537,3,0.0468517126146043
2021-05-24 22:18:00,22,23.9,53,147.96,NA,NA,NA,NA,-1.02515866614406,-0.0186307262166965,-0.016011809849399,3,0.0468565804831687
2021-05-24 22:19:00,22.8,10.9,58,149.76,NA,NA,NA,NA,3.97867595088923,0.0723115268418942,0.0621461053789947,5,0.0780989783361287
2021-05-24 22:20:00,23.6,10.9,57,147.09,NA,NA,NA,NA,2.97966877926155,0.054155776839625,0.0465425392593317,-1,-0.0156200378992682
2021-05-24 22:21:00,23.1,10.9,67,143.03,NA,NA,NA,NA,12.977796527933,0.235864718402069,0.202707745500845,10,0.156195811102866
2021-05-24 22:22:00,21.9,10.9,73,157.79,NA,NA,NA,NA,18.9730368476621,0.344795274178259,0.296328857612925,6,0.0937105198262788
2021-05-24 22:23:00,20.5,10.9,74,174.34,NA,NA,NA,NA,19.9653683370902,0.362778267673655,0.311790164451643,1,0.0156165495766197
2021-05-24 22:24:00,19.3,24.1,74,165.65,NA,NA,NA,NA,19.9547705532347,0.362515893809027,0.311573098031639,0,0
2021-05-24 22:25:00,18.2,24.1,82,193.22,NA,NA,NA,NA,27.9412240161727,0.507479934238286,0.436181047584489,8,0.124885308483844
2021-05-24 22:26:00,17.7,24.1,84,190.48,NA,NA,NA,NA,29.9247102173237,0.543341856836668,0.467024188543992,2,0.0312132806067159
2021-05-24 22:27:00,18.5,24.1,54,153,NA,NA,NA,NA,-0.0947883757154244,-0.00172045992927092,-0.00147887805100334,-30,-0.468056775899374
2021-05-24 22:28:00,19.7,24.1,56,177.34,NA,NA,NA,NA,1.88271168928291,0.0341582785894778,0.0293635576117934,2,0.0311928350781924
2021-05-24 22:29:00,21.1,19.3,50,157.32,NA,NA,NA,NA,-4.14280514624616,-0.0751286615742091,-0.064587214991017,-6,-0.0935412784975516
2021-05-24 22:30:00,23.3,19.3,57,151.32,NA,NA,NA,NA,2.82864655378273,0.051270204136514,0.0440795838295838,7,0.109082941590725
2021-05-24 22:31:00,23.3,19.3,57,155.44,NA,NA,NA,NA,2.79705322641178,0.0506685492309956,0.0435658075971803,0,0
2021-05-24 22:32:00,23,19.3,69,166.83,NA,NA,NA,NA,14.7624023132373,0.26725279394347,0.229809377128315,12,0.186806487658649
