"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-22 15:37:00,-0.891735030142944,-1.01281516084306,-0.938935245219952,-0.68166924022998,NA,NA,NA,NA,-0.159953340385226,-1.8214302156547,-1.11894230919961,0.0692137699766841,0.604152976725276
2021-05-22 15:38:00,-0.855902878817657,-1.01281516084306,-0.877159937226548,3.06696025237589,NA,NA,NA,NA,0.261686397722061,2.88718833133698,1.79597094646865,0.714882860925256,4.37063593270933
2021-05-22 15:39:00,-0.855902878817657,-1.01281516084306,-0.930110201220894,0.298601910378819,NA,NA,NA,NA,-0.117086678945882,-1.29239761167761,-0.807200958367014,-0.684066836129984,-3.76984383242602
2021-05-22 15:40:00,-0.855902878817657,-1.01281516084306,-0.921285157221837,0.14829366728547,NA,NA,NA,NA,-0.0648585771015924,-0.71105943476432,-0.44664037726268,0.0692137699766841,0.588154051393064
2021-05-22 15:41:00,-0.891735030142944,-1.01281516084306,-0.877159937226548,4.13799725026328,NA,NA,NA,NA,0.23365918763408,2.4481034636795,1.56258471853274,0.499659830609066,3.03473738229678
2021-05-22 15:42:00,-0.891735030142944,-1.01281516084306,-0.94776028921901,-1.35333651009156,NA,NA,NA,NA,-0.268234335067095,-2.7982957499291,-1.794469456432,-0.899289866446174,-4.89291888102026
2021-05-22 15:43:00,-0.891735030142944,-1.01281516084306,-0.903635069223721,1.04506023839796,NA,NA,NA,NA,0.0302989424340249,0.29360190295757,0.192995556436981,0.499659830609066,2.98458527410078
2021-05-22 15:44:00,-0.891735030142944,-1.01281516084306,-0.912460113222779,-1.13985523729231,NA,NA,NA,NA,-0.0405832519179087,-0.423517069919835,-0.273253432837919,-0.146009260339507,-0.627942361534135
2021-05-22 15:45:00,-0.927567181468232,-1.01281516084306,-0.877159937226548,3.19693694567883,NA,NA,NA,NA,0.196397072214777,1.92744055342999,1.2697901447247,0.39204831545097,2.34292355770555
2021-05-22 15:46:00,-0.927567181468232,-1.01281516084306,-0.894810025224664,0.204205429209083,NA,NA,NA,NA,0.0639630687522435,0.607553400005827,0.405359751478423,-0.253620775497602,-1.20690790981308
2021-05-22 15:47:00,-0.927567181468232,-1.01281516084306,-0.912460113222779,0.570899452214596,NA,NA,NA,NA,-0.068460621551985,-0.672845980701486,-0.445355795461924,-0.253620775497602,-1.1976236084808
2021-05-22 15:48:00,-0.927567181468232,-1.01281516084306,-0.885984981225606,0.229256803057974,NA,NA,NA,NA,0.106979978974793,0.996104015000683,0.672044862369961,0.284436800292875,1.70792658242598
2021-05-22 15:49:00,-0.927567181468232,-1.01281516084306,-0.885984981225606,0.0676935949020792,NA,NA,NA,NA,0.0977200848414766,0.895175642716349,0.608441368695762,-0.0383977451814113,-0.0299265455841252
2021-05-22 15:50:00,-0.927567181468232,-1.01281516084306,-0.885984981225606,1.42736598713539,NA,NA,NA,NA,0.0884723461277179,0.79724809006012,0.545897368128221,-0.0383977451814113,-0.0299265455841252
2021-05-22 15:51:00,-0.927567181468232,-1.01281516084306,-0.850684805229375,-0.19988412287521,NA,NA,NA,NA,0.325520098320392,2.93355543771815,2.01244127954044,0.39204831545097,2.23424820288117
2021-05-22 15:52:00,-0.927567181468232,-1.01281516084306,-0.841859761230318,-0.250349933962108,NA,NA,NA,NA,0.377869262234931,3.36064475811579,2.31956143072445,0.0692137699766841,0.531849019314606
2021-05-22 15:53:00,-0.927567181468232,-1.01281516084306,-0.868334893227491,0.96337097584723,NA,NA,NA,NA,0.18394981798172,1.60560875371755,1.11700473904904,-0.361232290655697,-1.70265965517568
2021-05-22 15:54:00,-0.927567181468232,-1.01281516084306,-0.885984981225606,2.48678495657113,NA,NA,NA,NA,0.0516158044900789,0.433144361652856,0.305888170864123,-0.253620775497602,-1.13682392904953
2021-05-22 15:55:00,-0.927567181468232,-1.01281516084306,-0.859509849228433,1.24002527835238,NA,NA,NA,NA,0.227150594277816,1.93356518372186,1.36064024013822,0.284436800292875,1.6182349389469
2021-05-22 15:56:00,-0.927567181468232,-1.01281516084306,-0.885984981225606,0.447094836526596,NA,NA,NA,NA,0.0332774434126688,0.266152657989061,0.191701492007438,-0.361232290655697,-1.66610189509421
2021-05-22 15:57:00,-0.927567181468232,-1.01281516084306,-0.894810025224664,1.22441355262046,NA,NA,NA,NA,-0.0374375600303987,-0.328745505853555,-0.229426189941633,-0.146009260339507,-0.571387811002683
2021-05-22 15:58:00,-0.927567181468232,-1.01281516084306,-0.894810025224664,2.05945934758351,NA,NA,NA,NA,-0.0465643955436853,-0.400151315988846,-0.281620358433814,-0.0383977451814113,-0.0299265455841252
2021-05-22 15:59:00,-0.927567181468232,-1.01281516084306,-0.868334893227491,0.709226603467171,NA,NA,NA,NA,0.129038988978616,1.0364236370455,0.747762649522023,0.284436800292875,1.57144293831026
2021-05-22 16:00:00,-0.927567181468232,-1.01281516084306,-0.894810025224664,0.567268818323453,NA,NA,NA,NA,-0.0647627727832058,-0.537287305926746,-0.383498497317197,-0.361232290655697,-1.62006605440907
2021-05-22 16:01:00,-0.927567181468232,-1.01281516084306,-0.894810025224664,0.080763876910197,NA,NA,NA,NA,-0.0738328919480316,-0.603154887705203,-0.433214038684347,-0.0383977451814113,-0.0299265455841252
2021-05-22 16:02:00,-0.927567181468232,-1.01281516084306,-0.859509849228433,2.08814135532355,NA,NA,NA,NA,0.163400025945003,1.26890028298437,0.929013564466592,0.39204831545097,2.06102894591252
2021-05-22 16:03:00,-0.927567181468232,-1.01281516084306,-0.868334893227491,0.312398319165165,NA,NA,NA,NA,0.0928006305523566,0.705303061896551,0.520866108421628,-0.146009260339507,-0.549098899638857
2021-05-22 16:04:00,-0.927567181468232,-1.01281516084306,-0.850684805229375,1.82346814465917,NA,NA,NA,NA,0.206935050414833,1.57345628603783,1.16240941961888,0.176825285134779,1.0013986663217
2021-05-22 16:05:00,-0.927567181468232,-1.01281516084306,-0.868334893227491,0.502643535061095,NA,NA,NA,NA,0.0748092935328108,0.552236060227515,0.412772661665618,-0.253620775497602,-1.05434373297989
2021-05-22 16:06:00,-0.927567181468232,-1.01281516084306,-0.877159937226548,0.419502018953904,NA,NA,NA,NA,0.00427747107235005,0.0164016387810185,0.0166218749598277,-0.146009260339507,-0.538735854936134
2021-05-22 16:07:00,-0.927567181468232,-1.01281516084306,-0.850684805229375,-0.103309261370788,NA,NA,NA,NA,0.180052347375164,1.3208390024293,0.990334218105847,0.284436800292875,1.48646476724084
2021-05-22 16:08:00,-0.927567181468232,-1.01281516084306,-0.859509849228433,0.87696188923801,NA,NA,NA,NA,0.109569264807208,0.788730990772337,0.595872723009224,-0.146009260339507,-0.53209756711811
2021-05-22 16:09:00,-0.927567181468232,-1.01281516084306,-0.859509849228433,1.89608082248205,NA,NA,NA,NA,0.100682342571352,0.715501675205964,0.543379447784881,-0.0383977451814113,-0.0299265455841252
2021-05-22 16:10:00,-0.927567181468232,-1.01281516084306,-0.868334893227491,-0.379963563875938,NA,NA,NA,NA,0.0302509769094914,0.201651259695307,0.157145342697571,-0.146009260339507,-0.525666727521927
2021-05-22 16:11:00,-0.927567181468232,-1.01281516084306,-0.815384629233145,0.946306996558855,NA,NA,NA,NA,0.390841315146492,2.7630384017048,2.10308896341279,0.607271345767161,2.92567522641023
2021-05-22 16:12:00,-0.927567181468232,-1.01281516084306,-0.850684805229375,-0.270318420363398,NA,NA,NA,NA,0.135752631390202,0.939440636266769,0.721154786743572,-0.468843805813793,-1.98796495885527
2021-05-22 16:13:00,-0.891735030142944,-1.01281516084306,-0.841859761230318,0.371214588201693,NA,NA,NA,NA,0.188545799281574,1.29732136837972,0.998132159966507,0.0692137699766841,0.456540716088016
2021-05-22 16:14:00,-0.927567181468232,-1.01281516084306,-0.824209673232202,0.137401765612039,NA,NA,NA,NA,0.302938868232931,2.07266242204131,1.5981558604793,0.176825285134779,0.937018347345048
2021-05-22 16:15:00,-0.891735030142944,-1.01281516084306,-0.815384629233145,0.938682665387453,NA,NA,NA,NA,0.355791237332322,2.41258976595609,1.86674379598302,0.0692137699766841,0.450597807794775
2021-05-22 16:16:00,-0.927567181468232,-1.01281516084306,-0.877159937226548,-0.766263009893628,NA,NA,NA,NA,-0.0838910698202747,-0.582643559455688,-0.446425638825634,-0.791678351288079,-3.37328192504404
2021-05-22 16:17:00,-0.927567181468232,-1.01281516084306,-0.885984981225606,-0.404288810946602,NA,NA,NA,NA,-0.154117856366228,-1.04714063960802,-0.809254855864634,-0.146009260339507,-0.504691756105534
2021-05-22 16:18:00,-0.927567181468232,-1.01281516084306,-0.841859761230318,-0.373065359482765,NA,NA,NA,NA,0.14511162355729,0.946163331151725,0.743445237389867,0.499659830609066,2.32983667688435
2021-05-22 16:19:00,-0.927567181468232,-1.01281516084306,-0.877159937226548,-0.466735713874273,NA,NA,NA,NA,-0.10976201054067,-0.736395516059001,-0.57171438206481,-0.468843805813793,-1.9066616132262
2021-05-22 16:20:00,-0.927567181468232,-1.01281516084306,-0.841859761230318,-0.0532065136730054,NA,NA,NA,NA,0.127963457573539,0.816665319945548,0.647028698005721,0.39204831545097,1.83590490374725
2021-05-22 16:21:00,-0.927567181468232,-1.01281516084306,-0.885984981225606,-0.493602404668736,NA,NA,NA,NA,-0.188412707367064,-1.23002247074974,-0.965024701118161,-0.576455320971888,-2.34879770273103
2021-05-22 16:22:00,-0.927567181468232,-1.01281516084306,-0.850684805229375,-0.836697307381816,NA,NA,NA,NA,0.0493823802408184,0.299674616204046,0.242369805084581,0.39204831545097,1.81460221630521
2021-05-22 16:23:00,-0.927567181468232,-1.01281516084306,-0.877159937226548,-1.00225421281797,NA,NA,NA,NA,-0.143781346266984,-0.925749596193355,-0.729879215646106,-0.361232290655697,-1.40551975814395
2021-05-22 16:24:00,-0.927567181468232,-1.01281516084306,-0.859509849228433,-0.990273120977194,NA,NA,NA,NA,-0.0290550581919842,-0.197982055967341,-0.152449214206801,0.176825285134779,0.882013891651532
2021-05-22 16:25:00,-0.927567181468232,-1.01281516084306,-0.885984981225606,-1.16018678708272,NA,NA,NA,NA,-0.222144780223564,-1.39716978505501,-1.11135931062184,-0.361232290655697,-1.39027352763996
2021-05-22 16:26:00,-0.927567181468232,-1.01281516084306,-0.859509849228433,0.757514034219382,NA,NA,NA,NA,-0.0457723671946294,-0.297904847953435,-0.233490869641174,0.284436800292875,1.32297376767106
2021-05-22 16:27:00,-0.927567181468232,-1.01281516084306,-0.806559585234087,-0.668962021610977,NA,NA,NA,NA,0.315350871702182,1.91200150171898,1.54312573940756,0.607271345767161,2.66121107767794
2021-05-22 16:28:00,-0.927567181468232,-1.01281516084306,-0.850684805229375,-0.691471951736068,NA,NA,NA,NA,-0.000763802537764901,-0.0203367999363091,-0.0109689711522433,-0.576455320971888,-2.26051100935203
2021-05-22 16:29:00,-0.927567181468232,-1.01281516084306,-0.885984981225606,0.434024554518478,NA,NA,NA,NA,-0.255267585277783,-1.55026036183355,-1.24884610170819,-0.468843805813793,-1.80491874821119
2021-05-22 16:30:00,-0.927567181468232,-1.01281516084306,-0.877159937226548,-0.808741426420009,NA,NA,NA,NA,-0.20187707747429,-1.21939607023375,-0.98399594305898,0.0692137699766841,0.411489290492136
2021-05-22 16:31:00,-0.927567181468232,-1.01281516084306,-0.894810025224664,-0.445678037305639,NA,NA,NA,NA,-0.333156985891336,-1.98615081150787,-1.61079556224724,-0.253620775497602,-0.908165917639075
2021-05-22 16:32:00,-0.927567181468232,-1.01281516084306,-0.83303471723126,0.345437087574572,NA,NA,NA,NA,0.0897414755425183,0.510846473489801,0.422488711473328,0.714882860925256,3.02808679771662
2021-05-22 16:33:00,-0.927567181468232,-1.01281516084306,-0.815384629233145,-1.10972097599582,NA,NA,NA,NA,0.204829536879805,1.17669154963056,0.968585401043017,0.176825285134779,0.839340224100695
2021-05-22 16:34:00,-0.927567181468232,-1.01281516084306,-0.815384629233145,-0.830888293155986,NA,NA,NA,NA,0.19681989546123,1.121193719217,0.925699764846712,-0.0383977451814113,-0.0299265455841252
2021-05-22 16:35:00,-0.927567181468232,-1.01281516084306,-0.83303471723126,-0.403925747557487,NA,NA,NA,NA,0.0657132162298644,0.360975582445452,0.302695238762981,-0.253620775497602,-0.890496281007371
2021-05-22 16:36:00,-0.927567181468232,-1.01281516084306,-0.824209673232202,-1.278545451934,NA,NA,NA,NA,0.119363531168006,0.663352028340839,0.552952352614645,0.0692137699766841,0.398234441766155
2021-05-22 16:37:00,-0.927567181468232,-1.01281516084306,-0.797734541235029,0.371214588201693,NA,NA,NA,NA,0.296200814348622,1.65684102456008,1.3760807782295,0.284436800292875,1.24828352740352
2021-05-22 16:38:00,-0.927567181468232,-1.01281516084306,-0.815384629233145,-1.24151298624434,NA,NA,NA,NA,0.165230981628018,0.910447135519399,0.760698216471033,-0.253620775497602,-0.877949525086157
2021-05-22 16:39:00,-0.927567181468232,-1.01281516084306,-0.824209673232202,-0.834881990436244,NA,NA,NA,NA,0.0958787147474056,0.517819288008305,0.436244821804285,-0.146009260339507,-0.451911449740737
2021-05-22 16:40:00,-0.927567181468232,-1.01281516084306,-0.83303471723126,-1.53595739481609,NA,NA,NA,NA,0.0265739616749794,0.13110915846516,0.115100437497526,-0.146009260339507,-0.44991634285112
2021-05-22 16:41:00,-0.927567181468232,-1.01281516084306,-0.824209673232202,-1.69425303246996,NA,NA,NA,NA,0.0804586860132309,0.425675689492197,0.361429113542202,0.0692137699766841,0.388099162150457
2021-05-22 16:42:00,-0.927567181468232,-1.01281516084306,-0.824209673232202,-1.13332009628826,NA,NA,NA,NA,0.072821466966792,0.380998080985975,0.324891893777668,-0.0383977451814113,-0.0299265455841252
2021-05-22 16:43:00,-0.927567181468232,-1.01281516084306,-0.771259409237857,-1.30650133289581,NA,NA,NA,NA,0.43465762358824,2.33588478501677,1.96609464522493,0.607271345767161,2.45520612583361
2021-05-22 16:44:00,-0.927567181468232,-1.01281516084306,-0.83303471723126,-0.927100091271293,NA,NA,NA,NA,-0.00387508432262467,-0.0365298208513933,-0.0247471770404139,-0.791678351288079,-2.91613195696787
2021-05-22 16:45:00,-0.927567181468232,-1.01281516084306,-0.83303471723126,-0.814187377256725,NA,NA,NA,NA,-0.0113625835852099,-0.0763559272658906,-0.0583566325168969,-0.0383977451814113,-0.0299265455841252
2021-05-22 16:46:00,-0.927567181468232,-1.01281516084306,-0.815384629233145,-0.983737979973135,NA,NA,NA,NA,0.104342314171456,0.537557113743361,0.460146959974952,0.176825285134779,0.787383391911943
2021-05-22 16:47:00,-0.927567181468232,-1.01281516084306,-0.797734541235029,-0.844321638553217,NA,NA,NA,NA,0.220098811361633,1.14374656146552,0.974343883920039,0.176825285134779,0.783808986056037
2021-05-22 16:48:00,-0.927567181468232,-1.01281516084306,-0.841859761230318,-0.325504055508783,NA,NA,NA,NA,-0.0950872755517126,-0.513398039870957,-0.429462629215094,-0.576455320971888,-2.05546945361371
2021-05-22 16:49:00,-0.927567181468232,-1.01281516084306,-0.824209673232202,-0.463831206761358,NA,NA,NA,NA,0.0207740328615527,0.0923364817197148,0.0846173646217936,0.176825285134779,0.776827490727581
2021-05-22 16:50:00,-0.927567181468232,-1.01281516084306,-0.788909497235972,-0.367982472035165,NA,NA,NA,NA,0.259829880072523,1.32719255381015,1.13673742664679,0.39204831545097,1.57676419257492
2021-05-22 16:51:00,-0.927567181468232,0.0522488880241093,-0.806559585234087,-0.883169421188455,NA,NA,NA,NA,0.129515372835872,0.649550754011613,0.56061108275321,-0.253620775497602,-0.82991693891782
2021-05-22 16:52:00,-0.927567181468232,0.0522488880241093,-0.824209673232202,-0.725962973701933,NA,NA,NA,NA,-0.000744944580710622,-0.0195100239683224,-0.0104866734996641,-0.253620775497602,-0.826614899802032
2021-05-22 16:53:00,-0.891735030142944,0.0522488880241093,-0.788909497235972,-0.231107574339047,NA,NA,NA,NA,0.238473459846015,1.19446300836263,1.02976208403651,0.39204831545097,1.55695047413938
2021-05-22 16:54:00,-0.784238576167081,0.0522488880241093,-0.815384629233145,-1.09047861637276,NA,NA,NA,NA,0.0467522813034303,0.220140974721551,0.195247627021583,-0.361232290655697,-1.21528674215844
2021-05-22 16:55:00,-0.676742122191219,0.0522488880241093,-0.83303471723126,-1.30105538205909,NA,NA,NA,NA,-0.0833426233660757,-0.433685982798108,-0.366748806415838,-0.253620775497602,-0.817019046481922
2021-05-22 16:56:00,-0.533413516890068,0.584780912457692,-0.850684805229375,-0.902048717422402,NA,NA,NA,NA,-0.213381484884784,-1.0796968340788,-0.924074512703722,-0.253620775497602,-0.813921460127196
2021-05-22 16:57:00,-0.390084911588918,0.584780912457692,-0.877159937226548,-1.78610806991589,NA,NA,NA,NA,-0.40493454701791,-2.02338342967043,-1.74035953986038,-0.361232290655697,-1.20134656384279
2021-05-22 16:58:00,-0.21092415496248,0.584780912457692,-0.877159937226548,-1.96763976447308,NA,NA,NA,NA,-0.411718691927618,-2.0455944967928,-1.76262742292681,-0.0383977451814113,-0.0299265455841252
2021-05-22 16:59:00,-0.0675955496613287,0.584780912457692,-0.859509849228433,-1.77340085129689,NA,NA,NA,NA,-0.295304190025099,-1.46360342493633,-1.26150859862568,0.176825285134779,0.745068998031244
2021-05-22 17:00:00,0.039900904314533,0.584780912457692,-0.868334893227491,-1.76541345673637,NA,NA,NA,NA,-0.363544025179223,-1.78848800127466,-1.54556392594075,-0.146009260339507,-0.415972202468129
2021-05-22 17:01:00,0.183229509615684,0.631088045017134,-0.850684805229375,-1.50473394335226,NA,NA,NA,NA,-0.247013770360311,-1.21377850294226,-1.04859983053632,0.176825285134779,0.739307227780257
2021-05-22 17:02:00,0.290725963591547,0.631088045017134,-0.859509849228433,-1.80970719020833,NA,NA,NA,NA,-0.315137112063482,-1.53610620065435,-1.33093984397862,-0.146009260339507,-0.413137687368773
2021-05-22 17:03:00,0.398222417567409,0.631088045017134,-0.83303471723126,-1.83076486677696,NA,NA,NA,NA,-0.136918976270258,-0.672836297571245,-0.580274556655924,0.284436800292875,1.11555777782823
2021-05-22 17:04:00,0.469886720217985,0.631088045017134,-0.850684805229375,-1.74907560422623,NA,NA,NA,NA,-0.266495102653938,-1.2881488191213,-1.11860888608734,-0.253620775497602,-0.790861496100643
2021-05-22 17:05:00,0.54155102286856,0.631088045017134,-0.850684805229375,-1.58206644523362,NA,NA,NA,NA,-0.272870445762731,-1.31198656209165,-1.14119272228758,-0.0383977451814113,-0.0299265455841252
2021-05-22 17:06:00,0.649047476844423,0.422705948499645,-0.841859761230318,-1.46915373121905,NA,NA,NA,NA,-0.217615374374125,-1.0443315437098,-0.908430228373974,0.0692137699766841,0.34788565475154
2021-05-22 17:07:00,0.68487962816971,0.422705948499645,-0.841859761230318,-1.70514493414339,NA,NA,NA,NA,-0.223870946851302,-1.06869045266599,-0.931157672776215,-0.0383977451814113,-0.0299265455841252
2021-05-22 17:08:00,0.68487962816971,0.422705948499645,-0.841859761230318,-1.51235827452366,NA,NA,NA,NA,-0.230066211395768,-1.09257927118038,-0.953512944115461,-0.0383977451814113,-0.0299265455841252
2021-05-22 17:09:00,0.68487962816971,0.422705948499645,-0.841859761230318,-1.48948528100945,NA,NA,NA,NA,-0.236200906035151,-1.11600718289391,-0.975501073626904,-0.0383977451814113,-0.0299265455841252
2021-05-22 17:10:00,0.68487962816971,0.422705948499645,-0.83303471723126,-1.47387355527753,NA,NA,NA,NA,-0.18070410878924,-0.85351852640203,-0.745559858307173,0.0692137699766841,0.342830821384711
2021-05-22 17:11:00,0.649047476844423,1.18677363573044,-0.83303471723126,-1.20702196427847,NA,NA,NA,NA,-0.186716937662652,-0.877376718052043,-0.767646528548797,-0.0383977451814113,-0.0299265455841252
2021-05-22 17:12:00,0.613215325519135,1.18677363573044,-0.841859761230318,-1.39182122933769,NA,NA,NA,NA,-0.25423917588385,-1.18361390913362,-1.03931182462174,-0.146009260339507,-0.400279798886642
2021-05-22 17:13:00,0.577383174193847,1.18677363573044,-0.841859761230318,-1.25349407808511,NA,NA,NA,NA,-0.260129272007071,-1.2052855440677,-1.05988024671007,-0.0383977451814113,-0.0299265455841252
2021-05-22 17:14:00,0.577383174193847,1.18677363573044,-0.850684805229375,-1.41251584251721,NA,NA,NA,NA,-0.327528389803315,-1.50685316793623,-1.32848128546109,-0.146009260339507,-0.397954959570297
2021-05-22 17:15:00,0.649047476844423,1.18677363573044,-0.868334893227491,-1.58642320590299,NA,NA,NA,NA,-0.456436358524902,-2.08464652345653,-1.84282491060751,-0.253620775497602,-0.763716661213351
2021-05-22 17:16:00,0.756543930820285,1.23308076828988,-0.841859761230318,-1.04037586867498,NA,NA,NA,NA,-0.277428973116724,-1.26782219306073,-1.11954554994556,0.284436800292875,1.06741564536066
2021-05-22 17:17:00,0.899872536121436,1.23308076828988,-0.824209673232202,-1.21827692934102,NA,NA,NA,NA,-0.159930143692846,-0.734453988551902,-0.646530396049467,0.176825285134779,0.699443805786848
2021-05-22 17:18:00,1.04320114142259,1.23308076828988,-0.797734541235029,-1.22118143645393,NA,NA,NA,NA,0.0192016037591157,0.0702270444024624,0.0692947676255966,0.284436800292875,1.06089787911892
2021-05-22 17:19:00,1.11486544407316,1.23308076828988,-0.824209673232202,-1.20811115444582,NA,NA,NA,NA,-0.171028347135302,-0.777968982687895,-0.686889885126671,-0.361232290655697,-1.11757468246218
2021-05-22 17:20:00,1.15069759539845,1.23308076828988,-0.797734541235029,-0.935813612610038,NA,NA,NA,NA,0.00822819592334657,0.0208170514526817,0.0253704353149749,0.284436800292875,1.05459938080453
2021-05-22 17:21:00,1.18652974672374,0.932084406653507,-0.815384629233145,-1.33518334063585,NA,NA,NA,NA,-0.120306114782837,-0.547599994774071,-0.482601575857544,-0.253620775497602,-0.750897922656133
2021-05-22 17:22:00,1.22236189804902,0.932084406653507,-0.83303471723126,-1.11516692683254,NA,NA,NA,NA,-0.248777843282555,-1.11127436824719,-0.987492416225509,-0.253620775497602,-0.748887103071734
2021-05-22 17:23:00,1.25819404937431,0.932084406653507,-0.83303471723126,-1.06179660863272,NA,NA,NA,NA,-0.254045594324606,-1.13014648815091,-1.00549742880876,-0.0383977451814113,-0.0299265455841252
2021-05-22 17:24:00,1.2940262006996,0.932084406653507,-0.841859761230318,-1.43284739230761,NA,NA,NA,NA,-0.320821363340646,-1.41771967438065,-1.26447583673213,-0.146009260339507,-0.387447693470901
2021-05-22 17:25:00,1.2940262006996,0.932084406653507,-0.850684805229375,-1.08830023603807,NA,NA,NA,NA,-0.387534461745136,-1.70291621847445,-1.52185940392345,-0.146009260339507,-0.386493508368543
2021-05-22 17:26:00,1.2940262006996,1.2562343345696,-0.824209673232202,-1.20593277411113,NA,NA,NA,NA,-0.207902191916722,-0.917513675003747,-0.81765471115516,0.284436800292875,1.03696163419113
2021-05-22 17:27:00,1.22236189804902,1.2562343345696,-0.850684805229375,-1.1318678427318,NA,NA,NA,NA,-0.397631321652011,-1.73423402932302,-1.5532202924148,-0.361232290655697,-1.09405118835316
2021-05-22 17:28:00,1.15069759539845,1.2562343345696,-0.859509849228433,-1.31194728373253,NA,NA,NA,NA,-0.464156485191012,-2.01458779515476,-1.80726501675338,-0.146009260339507,-0.383729748967057
