"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-22 18:20:00,25.7,24.7,24,189.75,NA,NA,NA,NA,-0.419465951540531,-0.0165017609865199,-0.01218688146204,-5,-0.145266635078276
2021-05-22 18:21:00,25.7,25.6,19,197.89,NA,NA,NA,NA,-5.45317104551873,-0.214243287633056,-0.158277768925373,-5,-0.145124522598133
2021-05-22 18:22:00,25.6,25.6,22,197.41,NA,NA,NA,NA,-2.48623365380098,-0.0975520230865232,-0.0720935106671033,3,0.0869912333744891
2021-05-22 18:23:00,25.6,25.6,23,193.57,NA,NA,NA,NA,-1.51866579429202,-0.05951195907046,-0.0439954951716651,1,0.0289698334795084
2021-05-22 18:24:00,25.6,25.6,18,199.94,NA,NA,NA,NA,-6.55047960430403,-0.256374037032351,-0.189591568027365,-5,-0.144715791422962
2021-05-22 18:25:00,25.5,25.6,25,204,NA,NA,NA,NA,0.418312663759934,0.0163520356675326,0.0120963635953076,7,0.202419272718329
2021-05-22 18:26:00,25.5,23.8,22,202.27,NA,NA,NA,NA,-2.61230135339383,-0.101994011289374,-0.0754732060926969,-3,-0.0866743869285726
2021-05-22 18:27:00,25.4,23.8,26,199.12,NA,NA,NA,NA,1.35766587453145,0.0529462672112615,0.0391909468227891,4,0.115465660757849
2021-05-22 18:28:00,25.4,23.8,26,199,NA,NA,NA,NA,1.32820177559336,0.0517377771506142,0.0383078422121129,0,0
2021-05-22 18:29:00,25.4,23.8,25,187.72,NA,NA,NA,NA,0.299293680100277,0.0116453484341796,0.0086250025385868,-1,-0.0288178572153513
2021-05-22 18:30:00,25.3,23.8,27,192.52,NA,NA,NA,NA,2.27092882501285,0.0882631483106124,0.0653898520225311,2,0.057588640649855
2021-05-22 18:31:00,25.3,23.5,23,186.61,NA,NA,NA,NA,-1.75690564158469,-0.0682110524468269,-0.05054839057605,-4,-0.115085043566612
2021-05-22 18:32:00,25.1,23.5,24,190.08,NA,NA,NA,NA,-0.784222656098791,-0.0304148264060588,-0.0225453552276665,1,0.0287486660227608
2021-05-22 18:33:00,24.9,23.5,21,171.33,NA,NA,NA,NA,-3.81103523485604,-0.147651390197658,-0.109477790854331,-3,-0.0861795686272108
2021-05-22 18:34:00,24.7,23.5,20,169.05,NA,NA,NA,NA,-4.83735646965397,-0.187223351404085,-0.138855440247885,-1,-0.0287048186584889
2021-05-22 18:35:00,24.6,23.5,20,159.65,NA,NA,NA,NA,-4.86319952321679,-0.188035494946103,-0.139493781114205,0,0
2021-05-22 18:36:00,24.6,23,28,171.96,NA,NA,NA,NA,3.11142237541344,0.120185141901063,0.0891816917532139,8,0.229301408790862
2021-05-22 18:37:00,24.6,23,28,164.79,NA,NA,NA,NA,3.08649593529208,0.119107625414334,0.0884040722348136,0,0
2021-05-22 18:38:00,24.6,23,30,164.3,NA,NA,NA,NA,5.06200780843039,0.195158043501371,0.144885481131747,2,0.0572442740568086
2021-05-22 18:39:00,24.6,23,26,162.23,NA,NA,NA,NA,1.03794459400916,0.0399792920007841,0.0296877452415702,-4,-0.11440974947188
2021-05-22 18:40:00,24.5,23,31,169.74,NA,NA,NA,NA,6.01429284332897,0.231446187210391,0.171907139576513,5,0.142915504827131
2021-05-22 18:41:00,24.3,24.8,27,169.93,NA,NA,NA,NA,1.99103906424244,0.0765520417819396,0.0568722695857303,-4,-0.114256461577502
2021-05-22 18:42:00,24.2,24.8,25,155.16,NA,NA,NA,NA,-0.0318302742379046,-0.00122274438266112,-0.000908610083714091,-2,-0.0570909365670551
2021-05-22 18:43:00,24.1,24.8,24,156,NA,NA,NA,NA,-1.05432873714904,-0.0404665477201865,-0.0300769912059195,-1,-0.0285271473176851
2021-05-22 18:44:00,24.1,24.8,29,165.17,NA,NA,NA,NA,3.92353008086616,0.150462470306393,0.111856469306607,5,0.142545701194055
2021-05-22 18:45:00,24.2,24.8,33,174.52,NA,NA,NA,NA,7.90173256025611,0.302768472220611,0.225131698420192,4,0.113965739388626
2021-05-22 18:46:00,24.2,23.7,31,168.71,NA,NA,NA,NA,5.88026506130063,0.225127286902407,0.167434779095235,-2,-0.0569480380050082
2021-05-22 18:47:00,24.4,23.7,38,176.63,NA,NA,NA,NA,12.8591139285674,0.491915763435506,0.365930270014639,7,0.199198164378332
2021-05-22 18:48:00,24.6,23.7,41,176.32,NA,NA,NA,NA,15.8382654957437,0.605398143358762,0.450440392636457,3,0.085320023096754
2021-05-22 18:49:00,24.6,23.7,32,173.69,NA,NA,NA,NA,6.8177060901242,0.260393765101784,0.193782307306075,-9,-0.255810494424364
2021-05-22 18:50:00,24.6,23.7,34,175.65,NA,NA,NA,NA,8.79742203721401,0.335746431125898,0.249908459732145,2,0.0568140208972599
2021-05-22 18:51:00,24.7,22.2,34,166.12,NA,NA,NA,NA,8.77739966546642,0.334726516576542,0.249197946266573,0,0
2021-05-22 18:52:00,24.7,22.2,35,175.29,NA,NA,NA,NA,9.75762531085343,0.371827070779055,0.276871958742657,1,0.0283749324166703
2021-05-22 18:53:00,24.7,22.2,34,179.79,NA,NA,NA,NA,8.73808532139776,0.332728417878859,0.247805185881247,-1,-0.0283592087701894
2021-05-22 18:54:00,24.5,22.2,33,172.33,NA,NA,NA,NA,7.71876606180365,0.29369876924448,0.218778234213059,-1,-0.028343679865579
2021-05-22 18:55:00,24.3,22.2,29,169.79,NA,NA,NA,NA,3.69965391804112,0.140669400567745,0.104805032491054,-4,-0.113313336666416
2021-05-22 18:56:00,24.2,23.5,34,171.47,NA,NA,NA,NA,8.68073530187553,0.329824385350843,0.245779049369289,5,0.14156580106537
2021-05-22 18:57:00,24,23.5,29,170.79,NA,NA,NA,NA,3.66199665540785,0.139038506735786,0.103627718287256,-5,-0.141490733114439
2021-05-22 18:58:00,23.8,23.5,28,177.75,NA,NA,NA,NA,2.64342445558657,0.100294685519778,0.0747647195718917,-1,-0.0282832820941356
2021-05-22 18:59:00,23.7,23.5,31,184.06,NA,NA,NA,NA,5.62500521876791,0.213270382248676,0.159010771692786,3,0.0848056662217365
2021-05-22 19:00:00,23.7,23.5,34,174.35,NA,NA,NA,NA,8.60672550505217,0.326095403840225,0.243174038794103,3,0.0847618662816746
2021-05-22 19:01:00,23.8,24.5,28,180.75,NA,NA,NA,NA,2.58857192289355,0.0980095402394346,0.0730999020221648,-6,-0.169436826635558
2021-05-22 19:02:00,23.8,24.5,26,172.77,NA,NA,NA,NA,0.570531133402142,0.0215869314772807,0.0161032934349614,-2,-0.0564501829687564
2021-05-22 19:03:00,23.9,24.5,31,172.06,NA,NA,NA,NA,5.55258985484579,0.209948339908653,0.156643033499988,5,0.141054028475815
2021-05-22 19:04:00,24,24.5,27,176.41,NA,NA,NA,NA,1.53473486689506,0.0579905343543153,0.0432743096981447,-4,-0.112786411859381
2021-05-22 19:05:00,24.1,24.5,30,178.97,NA,NA,NA,NA,4.51695301507954,0.17056017072567,0.127298904657271,3,0.0845474178493503
2021-05-22 19:06:00,24.1,21.1,32,173.97,NA,NA,NA,NA,6.49923121505685,0.245246893318337,0.183072971022866,2,0.0563368081439352
2021-05-22 19:07:00,24.2,21.1,31,189.06,NA,NA,NA,NA,5.48155645681334,0.206707322316347,0.154329861052198,-1,-0.0281543868549184
2021-05-22 19:08:00,24.3,21.1,29,187.55,NA,NA,NA,NA,3.46391580903583,0.130536057396509,0.097476013125624,-2,-0.0562808211858684
2021-05-22 19:09:00,24.3,21.1,29,181.69,NA,NA,NA,NA,3.44629642320206,0.129785903997392,0.0969321357970902,0,0
2021-05-22 19:10:00,24.2,21.1,28,167.25,NA,NA,NA,NA,2.42868553778106,0.0914025364167348,0.0682765192822705,-1,-0.028112539981051
2021-05-22 19:11:00,23.9,15,25,158.2,NA,NA,NA,NA,-0.588929517614815,-0.0221494256556038,-0.016548109920575,-3,-0.0842958762922702
2021-05-22 19:12:00,23.7,15,23,159.57,NA,NA,NA,NA,-2.60656131821668,-0.0979668618966535,-0.0732045224730978,-2,-0.0561694228802428
2021-05-22 19:13:00,23.3,15,25,155.52,NA,NA,NA,NA,-0.624222339914979,-0.0234456553112387,-0.0175224130917496,2,0.0561415763945142
2021-05-22 19:14:00,22.8,15,31,170.03,NA,NA,NA,NA,5.35807504445239,0.201114410965681,0.15033068643503,6,0.168341076063141
2021-05-22 19:15:00,22.1,15,24,149.67,NA,NA,NA,NA,-1.65968143053453,-0.0622543609476162,-0.0465422394128914,-7,-0.196300127178811
2021-05-22 19:16:00,21.6,18.8,21,141.76,NA,NA,NA,NA,-4.67750391940223,-0.175335141305172,-0.131105133642495,-3,-0.0840865999697012
2021-05-22 19:17:00,20.9,18.8,23,146.91,NA,NA,NA,NA,-2.69540446156384,-0.100968856472194,-0.0755112458370784,2,0.0560296214641329
2021-05-22 19:18:00,20.4,18.8,22,143.36,NA,NA,NA,NA,-3.71339497785618,-0.139008725057742,-0.103977652646669,-1,-0.0280006983546625
2021-05-22 19:19:00,20.2,18.8,25,142.64,NA,NA,NA,NA,-0.731487266396698,-0.0273642562084976,-0.0204717833584555,3,0.0839595614259948
2021-05-22 19:20:00,20,18.8,25,131.36,NA,NA,NA,NA,-0.749692999295405,-0.0280262281630849,-0.0209706136303515,0,0
2021-05-22 19:21:00,20.1,20.6,29,149.55,NA,NA,NA,NA,3.23197628133414,0.120740190433321,0.0903593753667035,4,0.111831730806395
2021-05-22 19:22:00,20.2,20.6,24,140.79,NA,NA,NA,NA,-1.78649083320249,-0.0666937242476962,-0.0499208162522023,-5,-0.139717527021153
2021-05-22 19:23:00,20.5,20.6,26,149.92,NA,NA,NA,NA,0.194894385387499,0.00727079341483286,0.00544320096370014,2,0.0558579556089076
2021-05-22 19:24:00,20.8,20.6,33,152.09,NA,NA,NA,NA,7.17612080594091,0.26752733092735,0.200316687286718,7,0.19540039095303
2021-05-22 19:25:00,21.2,20.6,28,144.46,NA,NA,NA,NA,2.15717744104319,0.0803632865469465,0.0601843629219837,-5,-0.139497942489328
2021-05-22 19:26:00,21.5,15,29,156.03,NA,NA,NA,NA,3.13805345071165,0.116821520917743,0.0875037122256943,1,0.027884710569812
2021-05-22 19:27:00,21.8,15,32,144.12,NA,NA,NA,NA,6.11873814539598,0.227620941995727,0.170527395891958,3,0.083609099706418
2021-05-22 19:28:00,21.8,15,31,149.74,NA,NA,NA,NA,5.09922098947493,0.189556629102202,0.142036499764186,-1,-0.027854548774677
2021-05-22 19:29:00,21.7,15,33,142.85,NA,NA,NA,NA,7.07949160414563,0.262977634004224,0.197087734007488,2,0.0556784992560983
2021-05-22 19:30:00,21.3,15,41,162.93,NA,NA,NA,NA,15.059539770853,0.558993411498657,0.41901354837483,8,0.222590360529243
2021-05-22 19:31:00,20.9,15,34,158.53,NA,NA,NA,NA,8.03935543411751,0.298188547178813,0.223559825780635,-7,-0.194657245010368
2021-05-22 19:32:00,20.4,15,31,161.61,NA,NA,NA,NA,5.01892870448069,0.186016657734237,0.139488028670965,-3,-0.0833771728295935
2021-05-22 19:33:00,19.9,15,29,151.07,NA,NA,NA,NA,2.99824986168466,0.111039093626483,0.0832806696943243,-2,-0.055552854856153
2021-05-22 19:34:00,19.6,15,26,145.58,NA,NA,NA,NA,-0.0226906427721474,-0.000839688507415311,-0.00062989861021725,-3,-0.083280841782558
2021-05-22 19:35:00,19.3,15,27,146.07,NA,NA,NA,NA,0.956097817248349,0.0353535451648016,0.0265259242021638,1,0.027743943897399
2021-05-22 19:36:00,19.2,15.6,24,147,NA,NA,NA,NA,-2.06539395473317,-0.0763112466862295,-0.0572680269992436,-3,-0.0831822329120385
2021-05-22 19:37:00,19,15.6,22,154.73,NA,NA,NA,NA,-4.08717497520831,-0.150889673026487,-0.113258379965328,-2,-0.055421351252306
2021-05-22 19:38:00,19,15.6,19,146.21,NA,NA,NA,NA,-7.10925407821691,-0.262244547848145,-0.196881776146265,-3,-0.0830811955713553
2021-05-22 19:39:00,18.9,15.6,22,143.41,NA,NA,NA,NA,-4.1316399127374,-0.152281245293207,-0.114349637125016,3,0.0830297215198898
2021-05-22 19:40:00,18.9,15.6,27,151.56,NA,NA,NA,NA,0.845659059751995,0.031142684023042,0.0233902496287428,5,0.138295979680052
2021-05-22 19:41:00,18.9,16,29,144.55,NA,NA,NA,NA,2.82263456738548,0.103859756914266,0.0780221150336414,2,0.0552831853865596
2021-05-22 19:42:00,18.9,16,29,145.48,NA,NA,NA,NA,2.79927853043267,0.102911922155468,0.0773265950734699,0,0
2021-05-22 19:43:00,18.9,16,26,143.65,NA,NA,NA,NA,-0.224416936728858,-0.00824322288524951,-0.00619518423504253,-3,-0.0828170679808485
2021-05-22 19:44:00,19,16,25,139.76,NA,NA,NA,NA,-1.24845952330486,-0.0458176185059463,-0.0344417263445001,-1,-0.0275873792474487
2021-05-22 19:45:00,19,16,28,145.96,NA,NA,NA,NA,1.72714327972506,0.0633282863416792,0.0476153089637619,3,0.0827064717607131
2021-05-22 19:46:00,19,20.2,30,151.13,NA,NA,NA,NA,3.70238418167446,0.135630313150577,0.102000753995175,2,0.0551000377000551
2021-05-22 19:47:00,19.1,20.2,27,151,NA,NA,NA,NA,0.67725609408086,0.0247872650132714,0.0186455102576704,-3,-0.0825928792105231
2021-05-22 19:48:00,19.2,20.2,30,162.53,NA,NA,NA,NA,3.6517521322732,0.133527827814223,0.100465699078101,3,0.0825349274313105
2021-05-22 19:49:00,19.3,20.2,25,146.72,NA,NA,NA,NA,-1.37413438263354,-0.0501982770828869,-0.0377777892440292,-5,-0.13746031582307
2021-05-22 19:50:00,19.6,20.2,26,165.31,NA,NA,NA,NA,-0.400409922426206,-0.014613282194064,-0.0110001487148625,1,0.027472218091423
2021-05-22 19:51:00,20,15.6,28,156.21,NA,NA,NA,NA,1.57291925007985,0.0573491311172745,0.0431799424413629,2,0.054904207497201
2021-05-22 19:52:00,20.4,15.6,25,172.44,NA,NA,NA,NA,-1.45415291785355,-0.0529665920568192,-0.0398899110655334,-3,-0.0822951504806268
2021-05-22 19:53:00,20.7,15.6,30,164.1,NA,NA,NA,NA,3.51836773287403,0.1280261557501,0.0964421686817606,5,0.137055271085863
2021-05-22 19:54:00,20.8,15.6,30,169.43,NA,NA,NA,NA,3.49047557406146,0.126882439697738,0.095604520435805,0,0
2021-05-22 19:55:00,20.7,15.6,29,167.69,NA,NA,NA,NA,2.46216519185771,0.0894102680558577,0.0673867295311448,-1,-0.0273688905009259
2021-05-22 19:56:00,20.5,15,32,169.66,NA,NA,NA,NA,5.43343138752095,0.197102202451638,0.1485901355724,3,0.0820421525412113
2021-05-22 19:57:00,20.2,15,31,172.42,NA,NA,NA,NA,4.40426917865352,0.159599657178607,0.120349261507424,-1,-0.0273255917441942
2021-05-22 19:58:00,19.8,15,28,168.57,NA,NA,NA,NA,1.37467380011907,0.049761359926805,0.0375334213441088,-3,-0.0819105332643812
2021-05-22 19:59:00,19.6,15,29,165.21,NA,NA,NA,NA,2.34464070491691,0.0847806994627499,0.0639644720449351,1,0.0272811403089591
2021-05-22 20:00:00,19.4,15,27,169.78,NA,NA,NA,NA,0.314165564935593,0.0113475201794567,0.00856367504718297,-2,-0.0545169554081373
2021-05-22 20:01:00,19.2,15,29,142.28,NA,NA,NA,NA,2.28324427158896,0.0823777607296806,0.0621853490674578,2,0.0544710435420751
2021-05-22 20:02:00,19,15,27,150.3,NA,NA,NA,NA,0.251872936561426,0.00907711486208181,0.00685403465943737,-2,-0.0544245424141932
2021-05-22 20:03:00,18.9,15,28,150.5,NA,NA,NA,NA,1.2200478922768,0.0439182863797195,0.0331715465182579,1,0.0271887249084581
2021-05-22 20:04:00,18.8,15,28,150.54,NA,NA,NA,NA,1.18776569232244,0.0427065901713061,0.0322655148393874,0,0
2021-05-22 20:05:00,18.7,15,24,141.92,NA,NA,NA,NA,-2.84497688826889,-0.102171996755246,-0.0772147828156646,-4,-0.108562966727857
2021-05-22 20:06:00,18.7,15,26,163.58,NA,NA,NA,NA,-0.878182852613065,-0.0315007207341436,-0.023813072789532,2,0.0542326070673673
2021-05-22 20:07:00,18.7,15,31,149.84,NA,NA,NA,NA,4.08814501809138,0.146466260330965,0.110754255512271,5,0.135457836038285
2021-05-22 20:08:00,18.6,15,29,158.59,NA,NA,NA,NA,2.0540041646521,0.073499050696167,0.055594770643338,-2,-0.0541330651612914
2021-05-22 20:09:00,18.6,15,29,151.03,NA,NA,NA,NA,2.01939224998677,0.0721711360965798,0.0546067891485481,0,0
2021-05-22 20:10:00,18.6,15,23,141.57,NA,NA,NA,NA,-4.01569284109576,-0.143337266862572,-0.108486226594243,-6,-0.162093413346784
2021-05-22 20:11:00,18.6,15,21,149.57,NA,NA,NA,NA,-6.05125300197409,-0.215721308476262,-0.163321143327044,-2,-0.0539792810757588
2021-05-22 20:12:00,18.6,15,23,139.7,NA,NA,NA,NA,-4.08728990454961,-0.145520978294738,-0.110207295142764,2,0.0539268305975023
2021-05-22 20:13:00,18.6,15,23,141.48,NA,NA,NA,NA,-4.12380499949006,-0.146630407925662,-0.111082498131643,0,0
2021-05-22 20:14:00,18.6,15,24,144.33,NA,NA,NA,NA,-3.16079951678495,-0.112241114280324,-0.0850573603875272,1,0.0269100776356877
2021-05-22 20:15:00,18.6,15,22,132.45,NA,NA,NA,NA,-5.19827446619604,-0.184347254029071,-0.13974504303752,-2,-0.0537659348102031
2021-05-22 20:16:00,18.6,15,25,136.48,NA,NA,NA,NA,-2.23623063790296,-0.0791972082458336,-0.0600552365155362,3,0.0805666940130827
2021-05-22 20:17:00,18.6,15,24,140.17,NA,NA,NA,NA,-3.27466860307334,-0.115816338965802,-0.0878523867763596,-1,-0.0268278709772062
2021-05-22 20:18:00,18.6,15,26,140.23,NA,NA,NA,NA,-1.31358871483621,-0.0463942853754107,-0.0352040304907838,2,0.0535997760839065
2021-05-22 20:19:00,18.6,15,31,138.35,NA,NA,NA,NA,3.64700889095457,0.128628717757993,0.097636327980057,5,0.133858088778201
2021-05-22 20:20:00,18.6,15,23,135.35,NA,NA,NA,NA,-4.39287570520872,-0.154717533751316,-0.117478948124964,-8,-0.213944497424622
2021-05-22 20:21:00,18.6,15,23,141,NA,NA,NA,NA,-4.43324220753846,-0.155917576166222,-0.118430623320461,0,0
2021-05-22 20:22:00,18.6,15,21,124.29,NA,NA,NA,NA,-6.47409010611466,-0.227367760725553,-0.172761769206134,-2,-0.0533702084383916
2021-05-22 20:23:00,18.6,15,19,118.47,NA,NA,NA,NA,-8.51541867806083,-0.298625062258886,-0.226984503389023,-2,-0.0533114135594595
2021-05-22 20:24:00,18.6,15,19,126.68,NA,NA,NA,NA,-8.55722698879407,-0.299651888194879,-0.227845016123082,0,0
2021-05-22 20:25:00,18.6,15,18,132.28,NA,NA,NA,NA,-9.59951389348464,-0.335653043937798,-0.255309521306118,-1,-0.0265960885247951
2021-05-22 20:26:00,18.6,15,21,139.14,NA,NA,NA,NA,-6.6422780384363,-0.231904670065953,-0.176457918717283,3,0.0796976207693456
2021-05-22 20:27:00,18.6,15,24,140.88,NA,NA,NA,NA,-3.68551786263055,-0.128480088115651,-0.0977966622634013,3,0.0796061768591717
2021-05-22 20:28:00,18.5,15,18,132.44,NA,NA,NA,NA,-9.72923159935749,-0.338652691274305,-0.257869858116301,-6,-0.159027887546636
2021-05-22 20:29:00,18.5,15,21,131.1,NA,NA,NA,NA,-6.77341727791804,-0.235405381727702,-0.179317037377983,3,0.0794209318666546
2021-05-22 20:30:00,18.5,15,21,136.71,NA,NA,NA,NA,-6.81807272542812,-0.236590170008419,-0.180286096939061,0,0
2021-05-22 20:31:00,18.5,15,27,140.33,NA,NA,NA,NA,-0.863195568642254,-0.0299064449252786,-0.0227977474082059,6,0.158465230149862
2021-05-22 20:32:00,18.5,15,24,141.46,NA,NA,NA,NA,-3.90878323592131,-0.13521092202388,-0.103110226767038,-3,-0.079137332932253
2021-05-22 20:33:00,18.6,15,25,138.56,NA,NA,NA,NA,-2.95483295913584,-0.102049732536847,-0.0778512966270166,1,0.0263471058106055
2021-05-22 20:34:00,18.5,15,25,132.28,NA,NA,NA,NA,-3.00134177603456,-0.103489755722605,-0.0789798895449411,0,0
2021-05-22 20:35:00,18.6,15,24,134.5,NA,NA,NA,NA,-4.04830653203317,-0.139364631379074,-0.106399125244043,-1,-0.0262823786692373
2021-05-22 20:36:00,18.5,15,28,129.54,NA,NA,NA,NA,-0.0957238828284517,-0.00328996395531092,-0.00251271988222791,4,0.104998661064804
2021-05-22 20:37:00,18.6,15,28,138.07,NA,NA,NA,NA,-0.143590296462719,-0.00492699406632682,-0.00376446724983794,0,0
2021-05-22 20:38:00,18.5,15,29,137.28,NA,NA,NA,NA,0.808097944077872,0.0276822641610067,0.0211588818721799,1,0.0261835610735583
2021-05-22 20:39:00,18.5,15,28,136.25,NA,NA,NA,NA,-0.24065526143761,-0.0082301596624581,-0.00629317828869585,-1,-0.026150179518628
2021-05-22 20:40:00,18.5,15,30,133.97,NA,NA,NA,NA,1.71015416690608,0.0583872710236459,0.0446633860672678,2,0.0522331693031751
2021-05-22 20:41:00,18.5,15,30,142.87,NA,NA,NA,NA,1.66053048650548,0.0565971544145612,0.0433112535872253,0,0
2021-05-22 20:42:00,18.5,15,32,139.66,NA,NA,NA,NA,3.61047812959802,0.12284916187132,0.0940485307884528,2,0.0520975490849595
2021-05-22 20:43:00,18.5,15,33,144.64,NA,NA,NA,NA,4.56000170050416,0.154891371055375,0.118626480286369,1,0.0260145693088785
2021-05-22 20:44:00,18.5,15,31,138.13,NA,NA,NA,NA,2.50910597277615,0.0850807022141949,0.0651870016578364,-2,-0.0519603415440532
2021-05-22 20:45:00,18.5,15,29,156.41,NA,NA,NA,NA,0.457795886333344,0.0154963348221733,0.0118777816904542,-2,-0.0518911682915624
2021-05-22 20:46:00,18.5,15,34,146.32,NA,NA,NA,NA,5.40607654448254,0.182675222248518,0.140075847709098,5,0.129554073602658
2021-05-22 20:47:00,18.5,15,33,139.82,NA,NA,NA,NA,4.35395321081884,0.14686454628337,0.112662317947991,-1,-0.0258758678591319
2021-05-22 20:48:00,18.5,15,34,155.91,NA,NA,NA,NA,5.30143130631666,0.178507973261602,0.136992955689179,1,0.0258407489928149
2021-05-22 20:49:00,18.5,15,31,140.03,NA,NA,NA,NA,2.24851640602364,0.07557661448723,0.058024008308134,-3,-0.0774163908513514
2021-05-22 20:50:00,18.5,15,30,132.8,NA,NA,NA,NA,1.19521423575708,0.0401014201276927,0.0308006915180879,-1,-0.0257700172878028
2021-05-22 20:51:00,18.5,15,32,139.97,NA,NA,NA,NA,3.14153066910723,0.105214056161651,0.0808454559117157,2,0.0514688312335915
2021-05-22 20:52:00,18.5,15,35,130.37,NA,NA,NA,NA,6.08747172381283,0.203509100519893,0.156439892071973,3,0.0770959928043763
2021-05-22 20:53:00,18.5,15,39,142,NA,NA,NA,NA,10.033043558502,0.334803555309694,0.257475678746043,4,0.102651075815517
2021-05-22 20:54:00,18.5,15,35,139.6,NA,NA,NA,NA,5.97825246925819,0.199130728918677,0.153203094364513,-4,-0.102506941720729
2021-05-22 20:55:00,18.5,15,34,130.44,NA,NA,NA,NA,4.92310488597195,0.16368394634032,0.125985057706665,-1,-0.0255905694931771
2021-05-22 20:56:00,18.5,15,31,141.06,NA,NA,NA,NA,1.86760736885614,0.0619800555402645,0.0477253559844144,-3,-0.0766628309251824
2021-05-22 20:57:00,18.5,15,26,129.42,NA,NA,NA,NA,-3.1882333951896,-0.105611790972571,-0.0813569053500943,-5,-0.127589318700515
2021-05-22 20:58:00,18.5,15,32,149.88,NA,NA,NA,NA,2.7555894038573,0.0911106994488273,0.0702160985979673,6,0.152888014084417
2021-05-22 20:59:00,18.5,15,38,135.42,NA,NA,NA,NA,8.69908269507337,0.28708974739809,0.221345538261207,6,0.152668192281858
2021-05-22 21:00:00,18.5,15,35,138.97,NA,NA,NA,NA,5.64225352326258,0.185858773395323,0.143358144922218,-3,-0.0762238763276923
2021-05-22 21:01:00,18.5,16.8,43,141.65,NA,NA,NA,NA,13.5851090447198,0.446659797813359,0.344669456527015,8,0.202968974569095
2021-05-22 21:02:00,18.5,16.8,35,140.89,NA,NA,NA,NA,5.52765652362058,0.181399127633772,0.140038721716403,-8,-0.202673550526151
2021-05-22 21:03:00,18.6,16.8,36,147.53,NA,NA,NA,NA,6.46990332799459,0.21191886149074,0.163670313827727,1,0.0252971807352271
2021-05-22 21:04:00,18.6,16.8,40,141.72,NA,NA,NA,NA,10.4118569256979,0.34038865649067,0.263004428019904,4,0.101040354241048
2021-05-22 21:05:00,18.8,16.8,44,141.89,NA,NA,NA,NA,14.3535248805959,0.468358100712617,0.362037856764378,4,0.100891693093118
2021-05-22 21:06:00,18.9,15,37,141.81,NA,NA,NA,NA,7.29491484823421,0.237580023377711,0.183727470179245,-7,-0.176299835983147
2021-05-22 21:07:00,19.1,15,37,140.46,NA,NA,NA,NA,7.23603457205942,0.235211373804869,0.181974672146815,0,0
2021-05-22 21:08:00,19.2,15,39,141.08,NA,NA,NA,NA,9.17689187895081,0.297727660780584,0.23044137717707,2,0.0502220970273469
2021-05-22 21:09:00,19.2,15,43,140.67,NA,NA,NA,NA,13.1174946753277,0.424754874557866,0.328903477062278,4,0.100294602041929
2021-05-22 21:10:00,19.2,15,41,140.66,NA,NA,NA,NA,11.0578509428052,0.357371781845972,0.276846669589557,-2,-0.0500724184150245
2021-05-22 21:11:00,19.1,16.6,35,143.94,NA,NA,NA,NA,4.99796873400149,0.161214234353699,0.124942873543913,-6,-0.149992383138276
2021-05-22 21:12:00,19,16.6,38,141.13,NA,NA,NA,NA,7.93785616815384,0.255547595525222,0.198138576942355,3,0.0748836610584884
2021-05-22 21:13:00,18.9,16.6,44,164.55,NA,NA,NA,NA,13.8775214270066,0.445900264477315,0.345878966616362,6,0.149542107401077
2021-05-22 21:14:00,18.9,16.6,35,139.4,NA,NA,NA,NA,4.81697275025167,0.154474185961365,0.119875805281796,-9,-0.223975161055208
2021-05-22 21:15:00,18.9,16.6,33,133.39,NA,NA,NA,NA,2.75621843143011,0.0882165439980345,0.0684880576323895,-2,-0.0496971189593658
2021-05-22 21:16:00,19,18.3,34,136.76,NA,NA,NA,NA,3.69526681321668,0.118041792311158,0.0916831975061453,1,0.0248109817613782
2021-05-22 21:17:00,19.1,18.3,33,142.73,NA,NA,NA,NA,2.63412628330298,0.0839806442848166,0.0652562682471794,-1,-0.0247734015870163
2021-05-22 21:18:00,19.2,18.3,34,140.06,NA,NA,NA,NA,3.57280526973778,0.113685147541147,0.0883762846657527,1,0.0247358246513779
2021-05-22 21:19:00,19.4,18.3,32,132.41,NA,NA,NA,NA,1.51131223658538,0.0479954022832458,0.0373267774300201,-2,-0.0493965132107382
2021-05-22 21:20:00,19.6,18.3,34,134.65,NA,NA,NA,NA,3.44965567943046,0.109338130968113,0.0850709343463169,2,0.0493214061064564
2021-05-22 21:21:00,19.8,18.3,35,133.23,NA,NA,NA,NA,4.38784412079988,0.138802432125961,0.108042629744512,1,0.0246231695497916
2021-05-22 21:22:00,20,18.3,36,143.89,NA,NA,NA,NA,5.32588610572574,0.16814633310589,0.13094043350397,1,0.0245856615978323
2021-05-22 21:23:00,20.2,18.3,36,139.08,NA,NA,NA,NA,5.26379019713153,0.1658607070538,0.12921649369415,0,0
2021-05-22 21:24:00,20.3,18.3,32,134.84,NA,NA,NA,NA,1.20156497138069,0.0377869215983608,0.0294512515133226,-4,-0.0980429763343745
2021-05-22 21:25:00,20.4,18.3,36,132.33,NA,NA,NA,NA,5.13921901364222,0.161302355263274,0.125773881202762,4,0.0978933809739504
