"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-26 13:50:00,0.676442836025272,0.246971042746051,-0.887470542708091,0.147959972740032,NA,NA,NA,NA,-0.601029218328451,-0.717727741247936,-1.31448591165223,-0.902459304654394,-1.82662649568877
2021-03-26 13:51:00,0.649724911480814,0.142671571049269,-0.824539167598456,1.14364436099447,NA,NA,NA,NA,-0.381474619334982,-0.530277210575076,-0.848832214363892,0.567126535641437,1.17662192579716
2021-03-26 13:52:00,0.435981515125153,0.142671571049269,-0.635745042269552,0.59387184752242,NA,NA,NA,NA,0.345864501815474,0.0396042160908512,0.625250784972084,1.7427952078781,3.50849431456178
2021-03-26 13:53:00,0.435981515125153,0.142671571049269,-0.541347979605099,0.387740273796515,NA,NA,NA,NA,0.69240273401569,0.29362883622882,1.30312566036452,0.861043703700603,1.72272562818591
2021-03-26 13:54:00,0.329109816947323,0.142671571049269,-0.730142104934004,2.14754221812487,NA,NA,NA,NA,-0.103504074598867,-0.303572120238309,-0.273058854140925,-1.78421080883189,-3.44122084524759
2021-03-26 13:55:00,0.329109816947323,0.142671571049269,-0.856004855153274,0.149284725784543,NA,NA,NA,NA,-0.645500719766754,-0.68987044184941,-1.31670885258936,-1.19637647271356,-2.26826132666131
2021-03-26 13:56:00,0.329109816947323,0.664168929533177,-0.793073480043639,1.76309888460779,NA,NA,NA,NA,-0.425819794673956,-0.52531171906706,-0.881714969726315,0.567126535641437,1.09766926691596
2021-03-26 13:57:00,0.222238118769493,0.664168929533177,-0.824539167598456,1.65155467825997,NA,NA,NA,NA,-0.586928480794514,-0.628448451305184,-1.17403894641849,-0.314624968536062,-0.563122286615716
2021-03-26 13:58:00,0.302391892402865,0.664168929533177,-0.761607792488822,2.94663325457388,NA,NA,NA,NA,-0.367176875863571,-0.472697672972249,-0.751985252938807,0.567126535641437,1.06903184314074
2021-03-26 13:59:00,0.409263590580696,0.664168929533177,-0.698676417379187,2.57888180941764,NA,NA,NA,NA,-0.147385147397146,-0.323810045960833,-0.340587046034113,0.567126535641437,1.05528253312781
2021-03-26 14:00:00,0.516135288758526,0.664168929533177,-0.793073480043639,1.42263735216847,NA,NA,NA,NA,-0.562255617106509,-0.586708081795958,-1.08790682879718,-0.902459304654394,-1.59874916757824
2021-03-26 14:01:00,0.623006986936357,0.601589246515108,-0.761607792488822,2.30386307737716,NA,NA,NA,NA,-0.469314663951351,-0.521024417884317,-0.909248757364394,0.27320936758227,0.507246393795313
2021-03-26 14:02:00,0.703160760569729,0.601589246515108,-0.793073480043639,2.03202375264351,NA,NA,NA,NA,-0.630205533941208,-0.613488198686921,-1.18307012084167,-0.314624968536062,-0.529620860386423
2021-03-26 14:03:00,0.783314534203102,0.601589246515108,-0.824539167598456,2.41991144407632,NA,NA,NA,NA,-0.791042324311006,-0.702197063597182,-1.45023560985202,-0.314624968536062,-0.52343220388911
2021-03-26 14:04:00,0.676442836025272,0.601589246515108,-0.856004855153274,0.265862993701507,NA,NA,NA,NA,-0.951821299336632,-0.787381273014144,-1.71099309378047,-0.314624968536062,-0.517400627608783
2021-03-26 14:05:00,0.649724911480814,0.601589246515108,-0.887470542708091,1.44621795636077,NA,NA,NA,NA,-1.1125386309797,-0.869253260294001,-1.96557932179323,-0.314624968536062,-0.511520910005446
2021-03-26 14:06:00,0.703160760569729,0.622449140854465,-0.856004855153274,1.19848913703722,NA,NA,NA,NA,-1.01930813952217,-0.80435520568046,-1.78675230245863,0.27320936758227,0.477062389113512
2021-03-26 14:07:00,0.703160760569729,0.622449140854465,-0.856004855153274,0.885847418532634,NA,NA,NA,NA,-1.0529492155366,-0.812344884644001,-1.82322551223381,-0.0207078004768958,-0.0143628424741843
2021-03-26 14:08:00,0.623006986936357,0.622449140854465,-0.761607792488822,2.65518758478147,NA,NA,NA,NA,-0.705693247891133,-0.612381932156443,-1.23200833305759,0.861043703700603,1.42678145804043
2021-03-26 14:09:00,0.649724911480814,0.622449140854465,-0.887470542708091,-0.660139384411652,NA,NA,NA,NA,-1.24694738332592,-0.895401680608545,-2.10012415813948,-1.19637647271356,-1.91460930197906
2021-03-26 14:10:00,0.729878685114187,0.622449140854465,-0.761607792488822,0.74754320068569,NA,NA,NA,NA,-0.772590410377999,-0.634142408277674,-1.31429169357182,1.15496087175977,1.86512092082125
2021-03-26 14:11:00,0.783314534203102,0.580729352175752,-0.950401917817726,2.44640650496654,NA,NA,NA,NA,-1.56755837560339,-1.0383529808769,-2.5668866283968,-1.78421080883189,-2.80319559896135
2021-03-26 14:12:00,0.649724911480814,0.580729352175752,-0.856004855153274,-0.772743393195083,NA,NA,NA,NA,-1.21996539836003,-0.847994288231365,-1.99267183826797,0.861043703700603,1.36522132853872
2021-03-26 14:13:00,0.649724911480814,0.580729352175752,-0.887470542708091,-0.858852341088295,NA,NA,NA,NA,-1.38004173086984,-0.917856550710252,-2.22206509244178,-0.314624968536062,-0.469397957971712
2021-03-26 14:14:00,0.703160760569729,0.580729352175752,-0.950401917817726,1.05541580823004,NA,NA,NA,NA,-1.6669594607217,-1.04791380874281,-2.64247150395332,-0.608542136595228,-0.915009182936518
2021-03-26 14:15:00,0.729878685114187,0.580729352175752,-0.856004855153274,2.13111528037293,NA,NA,NA,NA,-1.31906722026118,-0.866442017335275,-2.08491435906171,0.861043703700603,1.32280386283134
2021-03-26 14:16:00,0.596289062391899,0.455569986139614,-0.730142104934004,2.09163763964651,NA,NA,NA,NA,-0.844124896004664,-0.630072380047986,-1.34661699516453,1.15496087175977,1.75055367043444
2021-03-26 14:17:00,0.623006986936357,0.455569986139614,-0.761607792488822,1.78720939001789,NA,NA,NA,NA,-1.00377458149758,-0.698898393537092,-1.57287435226514,-0.314624968536062,-0.451203640574324
2021-03-26 14:18:00,0.703160760569729,0.455569986139614,-0.761607792488822,1.51589996650205,NA,NA,NA,NA,-1.03636474264216,-0.706921942732729,-1.60643187343698,-0.0207078004768958,-0.0143628424741843
2021-03-26 14:19:00,0.569571137847441,0.455569986139614,-0.887470542708091,-0.0904955752719404,NA,NA,NA,NA,-1.57659623962046,-0.946074500354629,-2.38444745490617,-1.19637647271356,-1.72783033858786
2021-03-26 14:20:00,0.569571137847441,0.455569986139614,-0.824539167598456,1.38209990900644,NA,NA,NA,NA,-1.35505291705486,-0.836213898712617,-2.04030006107103,0.567126535641437,0.83418869859197
2021-03-26 14:21:00,0.623006986936357,0.30955072576412,-0.887470542708091,-0.011010392601283,NA,NA,NA,NA,-1.64114120101736,-0.95427768251045,-2.4336979228794,-0.608542136595228,-0.854919668944044
2021-03-26 14:22:00,0.516135288758526,0.30955072576412,-0.887470542708091,-1.22978319355136,NA,NA,NA,NA,-1.67320937653177,-0.958182695511891,-2.45748210537111,-0.0207078004768958,-0.0143628424741843
2021-03-26 14:23:00,0.489417364214069,0.30955072576412,-0.856004855153274,-0.507792784292892,NA,NA,NA,NA,-1.57819360943796,-0.90729326704032,-2.30129387306334,0.27320936758227,0.398192220787058
2021-03-26 14:24:00,0.542853213302984,0.30955072576412,-0.698676417379187,2.21060046304359,NA,NA,NA,NA,-0.975265505355132,-0.641997560621289,-1.43658864739737,1.44887803981894,2.02975900018432
2021-03-26 14:25:00,0.409263590580696,0.30955072576412,-0.824539167598456,-0.198595423704035,NA,NA,NA,NA,-1.51465473774322,-0.862718788353912,-2.17319821128139,-1.19637647271356,-1.63507487034426
2021-03-26 14:26:00,0.435981515125153,-0.191086738380432,-0.824539167598456,1.32036641713223,NA,NA,NA,NA,-1.54612153772417,-0.867534349833926,-2.19800063468834,-0.0207078004768958,-0.0143628424741843
2021-03-26 14:27:00,0.435981515125153,-0.191086738380432,-0.635745042269552,1.76866284739474,NA,NA,NA,NA,-0.815778553523047,-0.560961939459292,-1.18330075254335,1.7427952078781,2.37441607420694
2021-03-26 14:28:00,0.302391892402865,-0.191086738380432,-0.698676417379187,-0.600525497408659,NA,NA,NA,NA,-1.10079650954904,-0.671823600199545,-1.55924167551285,-0.608542136595228,-0.803810753231882
2021-03-26 14:29:00,0.302391892402865,-0.191086738380432,-0.572813667159917,0.512267059980545,NA,NA,NA,NA,-0.623994433627047,-0.476327491635055,-0.907292482988484,1.15496087175977,1.55121452243533
2021-03-26 14:30:00,0.14208434513612,-0.191086738380432,-0.41548522938583,-0.459041872254888,NA,NA,NA,NA,-0.0200728290026384,-0.235505195494039,-0.0972100345828859,1.44887803981894,1.92633283906352
2021-03-26 14:31:00,0.115366420591662,-0.31624610441657,-0.541347979605099,-0.318883000145629,NA,NA,NA,NA,-0.558437839363323,-0.444919635419998,-0.807063560436367,-1.19637647271356,-1.55418910499839
2021-03-26 14:32:00,-0.0716590512195407,-0.31624610441657,-0.604279354714734,-0.401812540732015,NA,NA,NA,NA,-0.842731838747524,-0.551747416547598,-1.17304644914318,-0.608542136595228,-0.77805267654509
2021-03-26 14:33:00,-0.0449411266750832,-0.31624610441657,-0.572813667159917,-0.373462825579481,NA,NA,NA,NA,-0.746008503263113,-0.511272054065772,-1.03872886466874,0.27320936758227,0.364439695996658
2021-03-26 14:34:00,-0.151812824852914,-0.31624610441657,-0.478416604495464,-0.375317479841796,NA,NA,NA,NA,-0.395203763637502,-0.376194449443873,-0.579406457807293,0.861043703700603,1.11312066382241
2021-03-26 14:35:00,-0.125094900308456,-0.31624610441657,-0.509882292050282,0.440995346185855,NA,NA,NA,NA,-0.551959201607068,-0.432850276361529,-0.775754534446919,-0.314624968536062,-0.38728211100578
2021-03-26 14:36:00,-0.205248673941829,-0.211946632719789,-0.635745042269552,-0.63576392839265,NA,NA,NA,NA,-1.08932847735421,-0.62829747220673,-1.45173700260916,-1.19637647271356,-1.4946642472648
2021-03-26 14:37:00,-0.205248673941829,-0.211946632719789,-0.446950916940647,-0.0353858486202843,NA,NA,NA,NA,-0.357071675770854,-0.357550989799887,-0.519865562184391,1.7427952078781,2.18940504251303
2021-03-26 14:38:00,-0.205248673941829,-0.211946632719789,-0.41548522938583,0.692963375251839,NA,NA,NA,NA,-0.259300559419779,-0.320984941245339,-0.39441206513798,0.27320936758227,0.350212927598897
2021-03-26 14:39:00,-0.231966598486286,-0.211946632719789,-0.667210729824369,-0.172895214640522,NA,NA,NA,NA,-1.30377445186174,-0.692334833770638,-1.68720338116377,-2.37204514495023,-2.90970186791595
2021-03-26 14:40:00,-0.125094900308456,-0.211946632719789,-0.635745042269552,0.814840655346847,NA,NA,NA,NA,-1.20554779628369,-0.653000848144527,-1.55466591183571,0.27320936758227,0.344955333360573
2021-03-26 14:41:00,-0.231966598486286,-0.858603357239835,-0.352553854276195,-0.188527300565751,NA,NA,NA,NA,-0.0915565396311425,-0.259588794628232,-0.182434316806412,2.6245467120556,3.19662934795491
2021-03-26 14:42:00,-0.151812824852914,-0.858603357239835,-0.478416604495464,-0.138451635483237,NA,NA,NA,NA,-0.627559266318555,-0.44473419976076,-0.832298104701824,-1.19637647271356,-1.43153231907877
2021-03-26 14:43:00,-0.258684523030744,-0.858603357239835,-0.509882292050282,-0.632054619868019,NA,NA,NA,NA,-0.782492718758391,-0.495763429487934,-1.01385669537896,-0.314624968536062,-0.36622622368243
2021-03-26 14:44:00,-0.312120372119659,-0.858603357239835,-0.384019541831012,-0.409761058999081,NA,NA,NA,NA,-0.302469494044034,-0.330288933454125,-0.432699981395587,1.15496087175977,1.38359240753141
2021-03-26 14:45:00,-0.418992070297489,-0.858603357239835,-0.41548522938583,-0.633379372912531,NA,NA,NA,NA,-0.456895783779428,-0.381293604197445,-0.613979741474789,-0.314624968536062,-0.361530408568652
2021-03-26 14:46:00,-0.552581693019777,-1.2549413496876,-0.478416604495464,0.149814627002347,NA,NA,NA,NA,-0.738001963632477,-0.473618034294564,-0.942609655903769,-0.608542136595228,-0.704160003405067
2021-03-26 14:47:00,-0.606017542108692,-1.2549413496876,-0.195225416502107,-0.35279667808511,NA,NA,NA,NA,0.377510616813745,-0.102867058831668,0.372717733632337,2.6245467120556,3.06976461137352
2021-03-26 14:48:00,-0.793043013919895,-1.2549413496876,-0.16375972894729,-0.208398596233415,NA,NA,NA,NA,0.47776551260139,-0.071111103876829,0.486878622931856,0.27320936758227,0.326150472304401
2021-03-26 14:49:00,-0.766325089375438,-1.2549413496876,-0.132294041392472,0.0475436919661014,NA,NA,NA,NA,0.578296794288313,-0.0397948357966025,0.599968487277588,0.27320936758227,0.324032234869225
2021-03-26 14:50:00,-0.953350561186641,-1.2549413496876,0.0250343963816148,-0.319147950754531,NA,NA,NA,NA,1.18687397664905,0.154625899778239,1.29714351702437,1.44887803981894,1.66726307566117
2021-03-26 14:51:00,-0.953350561186641,-1.2549413496876,0.150897146600885,-0.00518147920543486,NA,NA,NA,NA,1.66879636016922,0.305424318636197,1.84090911159067,1.15496087175977,1.32284808094086
2021-03-26 14:52:00,-1.06022225936447,-1.2549413496876,0.0565000839364323,0.25049585838518,NA,NA,NA,NA,1.2624220789889,0.172386332169179,1.36690506774021,-0.902459304654394,-1.01134337664326
2021-03-26 14:53:00,-1.11365810845339,-1.2549413496876,0.21382852171052,-0.755786554225343,NA,NA,NA,NA,1.87187298648957,0.360812898625287,2.0484601781822,1.44887803981894,1.63762054969621
2021-03-26 14:54:00,-1.11365810845339,-1.2549413496876,0.559951084813512,-0.289473482557486,NA,NA,NA,NA,3.24327166529704,0.784030168190859,3.57994602640287,3.21238104817393,3.59926268684447
2021-03-26 14:55:00,-1.19381188208676,-1.2549413496876,0.308225584374972,-0.441025230849539,NA,NA,NA,NA,2.20309463762581,0.454378635198509,2.39527788153087,-2.37204514495023,-2.62772484359427
2021-03-26 14:56:00,-1.11365810845339,-1.2549413496876,0.434088334594242,0.0133650634177182,NA,NA,NA,NA,2.68652173285453,0.597854743165287,2.91980111736926,1.15496087175977,1.28512685300405
2021-03-26 14:57:00,-1.19381188208676,-1.2549413496876,0.402622647039424,-0.531373388485186,NA,NA,NA,NA,2.53555843437822,0.545805284015618,2.73651830957544,-0.314624968536062,-0.337480029726642
2021-03-26 14:58:00,-1.11365810845339,-1.2549413496876,0.150897146600885,-0.453477909467942,NA,NA,NA,NA,1.49632714704664,0.225563860497414,1.57723504770584,-2.37204514495023,-2.58559338524088
2021-03-26 14:59:00,-1.19381188208676,-1.2549413496876,0.497019709703877,-0.0700943783864714,NA,NA,NA,NA,2.86930190162848,0.635308082011497,3.07271189652981,3.21238104817393,3.50268493040737
2021-03-26 15:00:00,-1.14037603299784,-1.2549413496876,0.276759896820154,0.156438392224902,NA,NA,NA,NA,1.9576654081093,0.357122238700762,2.06309886490613,-2.07812797689106,-2.24106216161032
2021-03-26 15:01:00,-1.1670939575423,-1.2549413496876,0.245294209265337,-0.21502236145597,NA,NA,NA,NA,1.808009330184,0.308810965863159,1.8901310019869,-0.314624968536062,-0.330870864367251
2021-03-26 15:02:00,-1.1670939575423,-1.2549413496876,0.276759896820154,-0.215817213282677,NA,NA,NA,NA,1.91257360114877,0.336119910856398,1.99334836245343,0.27320936758227,0.300592494195157
2021-03-26 15:03:00,-1.1670939575423,-1.2549413496876,0.21382852171052,-0.118580339815573,NA,NA,NA,NA,1.63665696612558,0.251706026187045,1.68711539316108,-0.608542136595228,-0.641245303269187
2021-03-26 15:04:00,-1.19381188208676,-1.2549413496876,0.245294209265337,-0.156733227497488,NA,NA,NA,NA,1.74191055539085,0.279335204020888,1.79133913967035,0.27320936758227,0.297602263206328
2021-03-26 15:05:00,-1.14037603299784,-1.2549413496876,0.150897146600885,-0.431222058320159,NA,NA,NA,NA,1.3397507323457,0.159909790259784,1.35488319279502,-0.902459304654394,-0.945941993940296
2021-03-26 15:06:00,-1.19381188208676,-1.2549413496876,0.21382852171052,-0.378761837757524,NA,NA,NA,NA,1.57265189834194,0.224551324296997,1.59511980176153,0.567126535641437,0.603886166093484
2021-03-26 15:07:00,-1.14037603299784,-1.2549413496876,-0.0378969787280201,-0.565022115815765,NA,NA,NA,NA,0.53650124054927,-0.0742535790694039,0.495195839434562,-2.37204514495023,-2.47643423579782
2021-03-26 15:08:00,-1.22052980663122,-1.2549413496876,-0.0378969787280201,-0.290798235601997,NA,NA,NA,NA,0.516243212144597,-0.0808868872856961,0.471482717432437,-0.0207078004768958,-0.0143628424741843
2021-03-26 15:09:00,-1.11365810845339,-1.2549413496876,0.0565000839364323,-0.117255586771061,NA,NA,NA,NA,0.877176180062076,0.0202976730217394,0.846532296253039,0.861043703700603,0.901040884956107
2021-03-26 15:10:00,-1.19381188208676,-1.2549413496876,0.0879657714912497,0.0902007399993539,NA,NA,NA,NA,0.984598442400257,0.0491413108409473,0.954587715953228,0.27320936758227,0.289511963110189
2021-03-26 15:11:00,-1.14037603299784,-1.10892208931211,0.150897146600885,-0.641062940570694,NA,NA,NA,NA,1.21933727691775,0.11329927094955,1.19386382502615,0.567126535641437,0.59093581733795
2021-03-26 15:12:00,-1.19381188208676,-1.10892208931211,-0.100828353837655,-0.364454504876806,NA,NA,NA,NA,0.185044051756017,-0.176134048615275,0.120607897375893,-2.37204514495023,-2.42602433847367
2021-03-26 15:13:00,-1.11365810845339,-1.10892208931211,0.276759896820154,-0.508322685510696,NA,NA,NA,NA,1.689956443289,0.240054517282969,1.6682615839854,3.5062982162331,3.58923031796567
2021-03-26 15:14:00,-1.14037603299784,-1.10892208931211,0.182362834155702,-0.322327358061358,NA,NA,NA,NA,1.29113852098627,0.127934393375122,1.25294413506017,-0.902459304654394,-0.911885222715935
2021-03-26 15:15:00,-1.11365810845339,-1.10892208931211,0.0565000839364323,-0.306695272136128,NA,NA,NA,NA,0.765769709712876,-0.0177434490612971,0.711556360142439,-1.19637647271356,-1.20668827868772
2021-03-26 15:16:00,-1.08694018390893,-1.10892208931211,0.119431459046067,-0.498254562372412,NA,NA,NA,NA,1.00244143771114,0.0458359388517314,0.949623890452042,0.567126535641437,0.579678602951363
2021-03-26 15:17:00,-1.06022225936447,-1.10892208931211,0.245294209265337,-0.460101674690497,NA,NA,NA,NA,1.49339261018999,0.177907353041072,1.44397857295438,1.15496087175977,1.16960446544544
2021-03-26 15:18:00,-1.03350433482001,-1.10892208931211,0.150897146600885,-0.512031994035327,NA,NA,NA,NA,1.09615639554356,0.068733458064277,1.03738286019753,-0.902459304654394,-0.899345725313668
2021-03-26 15:19:00,-1.06022225936447,-1.10892208931211,-0.00643129117320263,-0.814075688183825,NA,NA,NA,NA,0.445441718003184,-0.107695032471395,0.378222214255027,-1.49029364077273,-1.48450164195539
2021-03-26 15:20:00,-1.00678641027556,-1.10892208931211,0.0565000839364323,-0.706505740969535,NA,NA,NA,NA,0.683721943756909,-0.0443179255428966,0.616073582107145,0.567126535641437,0.571820900869813
2021-03-26 15:21:00,-1.06022225936447,-1.00462261761533,0.0879657714912497,-0.319942802581238,NA,NA,NA,NA,0.795471123238722,-0.0152200862398349,0.725823376896951,0.27320936758227,0.277823447247965
2021-03-26 15:22:00,-0.980068485731099,-1.00462261761533,0.21382852171052,-0.280995063072616,NA,NA,NA,NA,1.28845679648519,0.115058853851851,1.21548192568095,1.15496087175977,1.15087990216183
2021-03-26 15:23:00,-1.06022225936447,-1.00462261761533,0.21382852171052,-0.527399129351654,NA,NA,NA,NA,1.27409397296774,0.109959614315993,1.19745370917005,-0.0207078004768958,-0.0143628424741843
2021-03-26 15:24:00,-0.953350561186641,-1.00462261761533,0.182362834155702,-0.104802908152659,NA,NA,NA,NA,1.13320888694558,0.0715367086879439,1.05407531755482,-0.314624968536062,-0.304011003531507
2021-03-26 15:25:00,-1.03350433482001,-1.00462261761533,0.21382852171052,-0.443144835720757,NA,NA,NA,NA,1.24662768374645,0.100314716295752,1.16326797706477,0.27320936758227,0.274497798937304
2021-03-26 15:26:00,-0.926632636642183,-0.378825787434639,0.182362834155702,-0.613773027853768,NA,NA,NA,NA,1.10658849988583,0.062486781046538,1.02179487175605,-0.314624968536062,-0.302464745938152
2021-03-26 15:27:00,-0.980068485731099,-0.378825787434639,0.402622647039424,-0.420094132746266,NA,NA,NA,NA,1.98250521851476,0.290396883472919,1.88145031947015,2.03671237593727,1.9972388865361
2021-03-26 15:28:00,-0.873196787553268,-0.378825787434639,0.402622647039424,-0.256884557662517,NA,NA,NA,NA,1.97026334924782,0.285569419254615,1.86465828986386,-0.0207078004768958,-0.0143628424741843
2021-03-26 15:29:00,-0.73960716483098,-0.378825787434639,0.21382852171052,-0.400487787687504,NA,NA,NA,NA,1.19680640890511,0.0831681898123895,1.10221233077431,-1.78421080883189,-1.73033713878719
2021-03-26 15:30:00,-0.712889240286523,-0.378825787434639,0.119431459046067,-0.540911610405666,NA,NA,NA,NA,0.804606870510061,-0.0192828846894325,0.716121741220151,-0.902459304654394,-0.870411322064409
2021-03-26 15:31:00,-0.552581693019777,-0.462265364792064,-0.00643129117320263,-0.236218410168146,NA,NA,NA,NA,0.285902405900676,-0.153785986118322,0.208395188882118,-1.19637647271356,-1.15328603273612
2021-03-26 15:32:00,-0.418992070297489,-0.462265364792064,0.0565000839364323,-0.531108437876284,NA,NA,NA,NA,0.52928303516257,-0.0913166059285697,0.44475216267435,0.567126535641437,0.553915974388985
2021-03-26 15:33:00,-0.445709994841947,-0.462265364792064,0.0879657714912497,-0.425923046142114,NA,NA,NA,NA,0.646162844276179,-0.0616481601308542,0.557287885853669,0.27320936758227,0.269212272234342
2021-03-26 15:34:00,-0.338838296664117,-0.462265364792064,0.0250343963816148,-0.268542384454213,NA,NA,NA,NA,0.382661478290886,-0.129562807975859,0.300568516952102,-0.608542136595228,-0.580438272050002
2021-03-26 15:35:00,-0.418992070297489,-0.462265364792064,-0.100828353837655,-0.407376503518961,NA,NA,NA,NA,-0.134278121931802,-0.261922195077778,-0.200497087084804,-1.19637647271356,-1.14447090801201
2021-03-26 15:36:00,-0.338838296664117,-0.858603357239835,-0.132294041392472,-0.392274318811536,NA,NA,NA,NA,-0.269948589180792,-0.296447514127906,-0.331377888605122,-0.314624968536062,-0.296405678862445
2021-03-26 15:37:00,-0.445709994841947,-0.858603357239835,-0.16375972894729,-0.392009368202634,NA,NA,NA,NA,-0.405171705696802,-0.330718427425455,-0.461413583215795,-0.314624968536062,-0.295947843198128
2021-03-26 15:38:00,-0.392274145753031,-0.858603357239835,-0.195225416502107,-0.241782372955092,NA,NA,NA,NA,-0.539945959934054,-0.364747789470005,-0.590641130704659,-0.314624968536062,-0.295516186690894
2021-03-26 15:39:00,-0.499145843930862,-0.858603357239835,-0.16375972894729,-0.423273540053093,NA,NA,NA,NA,-0.42038767844368,-0.334181385751817,-0.474887510641405,0.27320936758227,0.266384867990706
2021-03-26 15:40:00,-0.525863768475319,-0.858603357239835,-0.0693626662828375,-0.508587636119598,NA,NA,NA,NA,-0.0464955514669744,-0.239367840762162,-0.115179866035292,0.861043703700603,0.826741012681683
2021-03-26 15:41:00,-0.606017542108692,-0.54570494214949,-0.0378969787280201,-0.306165370918324,NA,NA,NA,NA,0.0739671039948064,-0.208910469544842,0.000446805438354316,0.27320936758227,0.265651086290838
2021-03-26 15:42:00,-0.712889240286523,-0.54570494214949,0.119431459046067,-0.393599071856047,NA,NA,NA,NA,0.702648181340993,-0.0503244262465792,0.602804454767038,1.44887803981894,1.38406471162226
2021-03-26 15:43:00,-0.659453391197607,-0.54570494214949,0.119431459046067,-0.234098805296928,NA,NA,NA,NA,0.697078502387067,-0.0519745400404588,0.59674373371045,-0.0207078004768958,-0.0143628424741843
2021-03-26 15:44:00,-0.686171315742065,-0.54570494214949,0.0250343963816148,-0.56316746155345,NA,NA,NA,NA,0.311141229716034,-0.149309793895105,0.227019575427239,-0.902459304654394,-0.851677867490382
2021-03-26 15:45:00,-0.579299617564235,-0.54570494214949,0.0565000839364323,-0.44234998389405,NA,NA,NA,NA,0.43342507872838,-0.118666949578951,0.343581593962234,0.27320936758227,0.264489861000098
2021-03-26 15:46:00,-0.63273546665315,-0.420545576113352,0.21382852171052,-0.513356747079838,NA,NA,NA,NA,1.06393074214767,0.0395191755583458,0.945143850847455,1.44887803981894,1.3787649714251
2021-03-26 15:47:00,-0.499145843930862,-0.420545576113352,0.119431459046067,-0.428307601622234,NA,NA,NA,NA,0.67936523339143,-0.0571919888761082,0.577555775405587,-0.902459304654394,-0.849633330999615
2021-03-26 15:48:00,-0.525863768475319,-0.420545576113352,0.0565000839364323,-0.332395481199641,NA,NA,NA,NA,0.422199217907429,-0.121784625404135,0.33197930188385,-0.608542136595228,-0.57085568541668
2021-03-26 15:49:00,-0.472427919386404,-0.420545576113352,0.0565000839364323,-0.366044208530219,NA,NA,NA,NA,0.419374206337179,-0.122566455275148,0.329067501868863,-0.0207078004768958,-0.0143628424741843
