"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-26 16:40:00,14.2,11.5,22,172.36,NA,NA,NA,NA,-5.22846456010028,-0.185219587446777,-0.140442659181996,1,0.0268611669004605
2021-03-26 16:41:00,14.1,11.8,22,178.82,NA,NA,NA,NA,-5.07880774089807,-0.180876901460461,-0.136973329249761,0,0
2021-03-26 16:42:00,14.1,11.8,20,168.7,NA,NA,NA,NA,-6.92651504701743,-0.248026473597916,-0.187575649588866,-2,-0.0541616233605489
2021-03-26 16:43:00,14.2,11.8,22,207.73,NA,NA,NA,NA,-4.77162386816137,-0.171816523614051,-0.129763751670487,2,0.0543897655204277
2021-03-26 16:44:00,14.1,11.8,23,167.83,NA,NA,NA,NA,-3.61417214767548,-0.130881060939872,-0.0987096508174441,1,0.0273118287630353
2021-03-26 16:45:00,14.4,11.8,25,166.52,NA,NA,NA,NA,-1.45419837188831,-0.0529681599945503,-0.0398911082079012,2,0.0548633652451442
2021-03-26 16:46:00,14.1,9.8,25,177.36,NA,NA,NA,NA,-1.29174155941614,-0.047330858553,-0.0355932645805805,0,0
2021-03-26 16:47:00,14.5,9.8,20,175.3,NA,NA,NA,NA,-6.12684125013953,-0.225859000450269,-0.169592497935546,-5,-0.138401250343873
2021-03-26 16:48:00,14,9.8,26,170.12,NA,NA,NA,NA,0.0404625057072252,0.00150086052907007,0.00112522319603262,6,0.166854203865831
2021-03-26 16:49:00,14.1,9.8,21,163.48,NA,NA,NA,NA,-4.7898708411976,-0.178794099814271,-0.133833141294273,-5,-0.139704332049182
2021-03-26 16:50:00,13.6,9.8,21,165.57,NA,NA,NA,NA,-4.61788232798337,-0.173487968392155,-0.129650670566544,0,0
2021-03-26 16:51:00,13.6,10.8,22,161.14,NA,NA,NA,NA,-3.44361346809849,-0.130224769479981,-0.0971575167187655,1,0.0282138276025545
2021-03-26 16:52:00,13.2,10.8,22,159.36,NA,NA,NA,NA,-3.26710623981424,-0.124380135748132,-0.0926389088348058,0,0
2021-03-26 16:53:00,13.2,10.8,18,162.11,NA,NA,NA,NA,-7.08840307448811,-0.271707051376867,-0.202015550820294,-4,-0.113997778454427
2021-03-26 16:54:00,13.2,10.8,20,165.7,NA,NA,NA,NA,-4.90754684479828,-0.189425377640269,-0.140586987296056,2,0.0572942008470363
2021-03-26 16:55:00,13.2,10.8,23,164.48,NA,NA,NA,NA,-1.7245808528197,-0.0670401925182555,-0.0496645549195502,3,0.0863941313711359
2021-03-26 16:56:00,13.5,11.1,24,176.33,NA,NA,NA,NA,-0.539548817959684,-0.0211260121236699,-0.0156211889392229,1,0.02895231797244
2021-03-26 16:57:00,13.4,11.1,23,170.7,NA,NA,NA,NA,-1.35249486493868,-0.0533476043343761,-0.0393710812056054,-1,-0.0291099672362826
2021-03-26 16:58:00,13.6,11.1,22,170.18,NA,NA,NA,NA,-2.16346351137996,-0.0859763804139897,-0.0633268202056033,-1,-0.0292710368686599
2021-03-26 16:59:00,13.4,11.1,20,172.95,NA,NA,NA,NA,-3.97249965571726,-0.159074970888063,-0.116932804356127,-2,-0.0588711463764817
2021-03-26 17:00:00,13.8,11.1,17,158.59,NA,NA,NA,NA,-6.77964856455806,-0.273597446183716,-0.200702163956111,-3,-0.0888108706719641
2021-03-26 17:01:00,13.5,11.3,16,168.38,NA,NA,NA,NA,-7.58495586030128,-0.308520214697235,-0.225843853774331,-1,-0.0297752363934468
2021-03-26 17:02:00,13.9,11.3,15,170.27,NA,NA,NA,NA,-8.3884675085361,-0.343952218631743,-0.251238470481769,-1,-0.0299504611809141
2021-03-26 17:03:00,13.7,11.3,16,177.75,NA,NA,NA,NA,-7.19022980528241,-0.297236936697392,-0.2166369394698,1,0.0301293484821089
2021-03-26 17:04:00,13.9,11.3,18,181.5,NA,NA,NA,NA,-4.99028936433768,-0.20801288757226,-0.151265401441299,2,0.0606238998973861
2021-03-26 17:05:00,13.8,11.3,14,155.93,NA,NA,NA,NA,-8.78869310442219,-0.369448336901281,-0.268040360025253,-4,-0.121993273329971
2021-03-26 17:06:00,13.9,9.9,19,187.05,NA,NA,NA,NA,-3.58548823621794,-0.152020946114518,-0.110033282614764,5,0.153442537481074
2021-03-26 17:07:00,13.9,9.9,17,193.12,NA,NA,NA,NA,-5.38072224951286,-0.230134988651405,-0.166170544562915,-2,-0.0617651448475935
2021-03-26 17:08:00,13.7,9.9,18,180.22,NA,NA,NA,NA,-4.17444290006563,-0.180131316126979,-0.12974406155392,1,0.0310805692304187
2021-03-26 17:09:00,13.7,9.9,20,177.8,NA,NA,NA,NA,-1.96669819659724,-0.0856326050778557,-0.0615233448419406,2,0.0625651103442183
2021-03-26 17:10:00,13.3,9.9,16,153.81,NA,NA,NA,NA,-5.75753638767522,-0.252994713032104,-0.181296694977259,-4,-0.125954354619694
2021-03-26 17:11:00,13.4,9.4,18,160.72,NA,NA,NA,NA,-3.54700594845397,-0.157316051478836,-0.112435581185378,2,0.063397458487142
2021-03-26 17:12:00,13,9.4,20,160.05,NA,NA,NA,NA,-1.33515556746976,-0.0597782076532402,-0.0426088699193462,2,0.0638260753390618
2021-03-26 17:13:00,13.2,9.4,19,178.16,NA,NA,NA,NA,-2.12203413340578,-0.0959240059310932,-0.0681843006893501,-1,-0.0321315758384702
2021-03-26 17:14:00,12.7,9.4,19,161.47,NA,NA,NA,NA,-1.90769072175608,-0.0870785855980049,-0.0617222017309253,0,0
2021-03-26 17:15:00,13,9.4,25,198.32,NA,NA,NA,NA,4.30782541853041,0.198588915204386,0.14035582285365,6,0.195489569632836
2021-03-26 17:16:00,12.6,20.9,22,159.45,NA,NA,NA,NA,1.52446487840459,0.0709861183799273,0.050022579499543,-3,-0.0984396168284839
2021-03-26 17:17:00,12.8,20.9,20,162.2,NA,NA,NA,NA,-0.257821897882181,-0.0121283308855501,-0.00852083467056261,-2,-0.0660986110222216
2021-03-26 17:18:00,13.5,20.9,22,175.27,NA,NA,NA,NA,1.96091540064035,0.093203456233582,0.0652788001632261,2,0.0665799250104405
2021-03-26 17:19:00,15.4,20.9,15,173,NA,NA,NA,NA,-4.81937303486748,-0.231485022474851,-0.161618858627477,-7,-0.234746719585164
2021-03-26 17:20:00,16.5,20.9,13,171.38,NA,NA,NA,NA,-6.59873711969217,-0.320346683458073,-0.222939819797921,-2,-0.0675704504525924
2021-03-26 17:21:00,18.4,21,12,183.67,NA,NA,NA,NA,-7.37722686199974,-0.362032916057966,-0.251120600888287,-1,-0.0340399726870018
2021-03-26 17:22:00,20.1,21,13,189.31,NA,NA,NA,NA,-6.15489234944555,-0.305379569523393,-0.211110103775614,1,0.0342995607054983
2021-03-26 17:23:00,20.6,21,16,170.19,NA,NA,NA,NA,-2.9317837356576,-0.147090886322357,-0.101334358173301,3,0.1036921894417
2021-03-26 17:24:00,21.5,21,13,189.15,NA,NA,NA,NA,-5.70795122683522,-0.289626819203345,-0.198828233395664,-3,-0.104500665209383
2021-03-26 17:25:00,21.3,21,12,182.5,NA,NA,NA,NA,-6.48344506822909,-0.332766871850922,-0.227621520244547,-1,-0.0351081127161798
2021-03-26 17:26:00,21.9,17,11,186,NA,NA,NA,NA,-7.25831553070263,-0.376892543853548,-0.256855916369652,-1,-0.0353878135061989
2021-03-26 17:27:00,21.7,17,12,199.92,NA,NA,NA,NA,-6.03261289736476,-0.316961886940713,-0.215199807433193,1,0.0356727360257442
2021-03-26 17:28:00,21.1,17,11,194.73,NA,NA,NA,NA,-6.80638745005544,-0.361918920798679,-0.24477783970587,-1,-0.035962960013961
2021-03-26 17:29:00,20.9,17,11,186,NA,NA,NA,NA,-6.57968945603211,-0.354133446179979,-0.238570106690735,0,0
2021-03-26 17:30:00,20,17,11,176.27,NA,NA,NA,NA,-6.35256915457424,-0.346140592145554,-0.232247622468766,0,0
2021-03-26 17:31:00,19.8,17.4,10,170.7,NA,NA,NA,NA,-7.12507674363854,-0.393106017943574,-0.262674897142651,-1,-0.0368662551427497
2021-03-26 17:32:00,19,17.4,9,166.33,NA,NA,NA,NA,-7.8972623666006,-0.441255327480194,-0.293608407389028,-1,-0.0371785048741406
2021-03-26 17:33:00,18.8,17.4,8,185,NA,NA,NA,NA,-8.66917609889126,-0.490638389154423,-0.325063514025151,-1,-0.0374964714428543
2021-03-26 17:34:00,18.9,17.4,8,182.62,NA,NA,NA,NA,-8.44086793496636,-0.483970635315009,-0.319235660330969,0,0
2021-03-26 17:35:00,19.1,17.4,9,205,NA,NA,NA,NA,-7.2123877748575,-0.419023082047513,-0.275151879972926,1,0.0381499010538659
2021-03-26 17:36:00,18.6,20.1,8,185.25,NA,NA,NA,NA,-7.98378541133646,-0.470082800620373,-0.307260288865651,-1,-0.038485539507282
2021-03-26 17:37:00,18.6,20.1,7,181.14,NA,NA,NA,NA,-8.75511051658472,-0.522533737265735,-0.339936825777249,-1,-0.0388272455422819
2021-03-26 17:38:00,18.8,20.1,8,176.25,NA,NA,NA,NA,-7.52641262940669,-0.45541720385064,-0.294848035979409,1,0.039175109112062
2021-03-26 17:39:00,19,20.1,10,167.9,NA,NA,NA,NA,-5.29774114204361,-0.325059840859975,-0.209415580319035,2,0.0790584419676849
2021-03-26 17:40:00,19.2,20.1,7,187.29,NA,NA,NA,NA,-8.06914528750822,-0.502151492383952,-0.321875564361425,-3,-0.119669018053145
2021-03-26 17:41:00,20.4,19.3,6,194.17,NA,NA,NA,NA,-8.84067412658979,-0.558099614693645,-0.355895096948805,-1,-0.0402565564404633
2021-03-26 17:42:00,20.2,19.3,6,186.5,NA,NA,NA,NA,-8.61237653518216,-0.551637767365358,-0.349920558172893,0,0
2021-03-26 17:43:00,21.1,19.3,8,167.25,NA,NA,NA,NA,-6.38430119158473,-0.414988052564054,-0.261820141631494,2,0.0820199842628366
2021-03-26 17:44:00,20.5,19.3,7,168.57,NA,NA,NA,NA,-7.15649656388493,-0.472173535201916,-0.296255566072413,-1,-0.0413967314073004
2021-03-26 17:45:00,20.4,19.3,6,190.17,NA,NA,NA,NA,-7.92901089755451,-0.531114281577632,-0.331355563816592,-1,-0.0417902772612899
2021-03-26 17:46:00,20.4,19.8,6,193,NA,NA,NA,NA,-7.70189220282802,-0.52387081176627,-0.324948410738659,0,0
2021-03-26 17:47:00,20.5,19.8,7,170.14,NA,NA,NA,NA,-6.47518824254553,-0.447330157924463,-0.275831153114973,1,0.0425981674637058
2021-03-26 17:48:00,20.6,19.8,7,169.57,NA,NA,NA,NA,-6.24894651976362,-0.438554984473567,-0.268784072191691,0,0
2021-03-26 17:49:00,20.6,19.8,6,184.83,NA,NA,NA,NA,-7.02321426575953,-0.500827708444365,-0.305049250929116,-1,-0.0434344218168497
2021-03-26 17:50:00,20.6,19.8,6,191.17,NA,NA,NA,NA,-6.79803842779283,-0.49268151145971,-0.298185234195419,0,0
2021-03-26 17:51:00,20.6,17.4,6,177.17,NA,NA,NA,NA,-6.57346565729647,-0.484287935244532,-0.291203209869753,0,0
2021-03-26 17:52:00,20.6,17.4,5,193.8,NA,NA,NA,NA,-7.34954229805055,-0.550546388330164,-0.328845315937086,-1,-0.0447436456042047
2021-03-26 17:53:00,20.6,17.4,6,182,NA,NA,NA,NA,-6.12631437428986,-0.466720070814154,-0.27687911645208,1,0.0451950552217907
2021-03-26 17:54:00,19.8,17.4,5,178.8,NA,NA,NA,NA,-6.90382757925263,-0.535021685376818,-0.31518818134774,-1,-0.0456541212435464
2021-03-26 17:55:00,19.6,17.4,5,184.6,NA,NA,NA,NA,-6.68212726362158,-0.526893251009211,-0.308185962677422,0,0
2021-03-26 17:56:00,19.6,18.2,6,187.5,NA,NA,NA,NA,-5.4612584241127,-0.438258981417781,-0.254470558818205,1,0.0465955900740129
2021-03-26 17:57:00,18.8,18.2,6,188.83,NA,NA,NA,NA,-5.24126569221744,-0.428163706598657,-0.246749217686688,0,0
2021-03-26 17:58:00,18.7,18.2,7,187.71,NA,NA,NA,NA,-4.02219332314797,-0.334564019647201,-0.191330812219797,1,0.0475687757519452
2021-03-26 17:59:00,18.9,18.2,6,196.17,NA,NA,NA,NA,-4.80408518472939,-0.406984964068175,-0.23092028042049,-1,-0.0480674824739806
2021-03-26 18:00:00,19,18.2,8,166.38,NA,NA,NA,NA,-2.58698474652189,-0.223266432392318,-0.125661177602477,2,0.0971487580446105
2021-03-26 18:01:00,19.2,17.7,7,219.57,NA,NA,NA,NA,-3.37093506921613,-0.296451879174891,-0.165477679732344,-1,-0.0490895482513177
2021-03-26 18:02:00,19.4,17.7,7,206.57,NA,NA,NA,NA,-3.15597879385878,-0.282895732611414,-0.156577798882953,0,0
2021-03-26 18:03:00,19.5,17.7,9,203,NA,NA,NA,NA,-0.942158131523712,-0.0861035017232327,-0.047244542206281,2,0.100290048189415
2021-03-26 18:04:00,19.5,17.7,7,208.14,NA,NA,NA,NA,-2.72951485287113,-0.254393128704266,-0.13834678010291,-2,-0.101370967047411
2021-03-26 18:05:00,18.9,17.7,7,222.71,NA,NA,NA,NA,-2.51809027809176,-0.23940565364464,-0.129013148429453,0,0
2021-03-26 18:06:00,18.8,19.3,4,193,NA,NA,NA,NA,-5.30792526682502,-0.5149363358286,-0.274909147073503,-3,-0.155376611342877
2021-03-26 18:07:00,19,19.3,4,206.75,NA,NA,NA,NA,-5.09906020822629,-0.504904427060797,-0.266979639451691,0,0
2021-03-26 18:08:00,19.1,19.3,4,201,NA,NA,NA,NA,-4.89153501140378,-0.494517282285419,-0.258927345421425,0,0
2021-03-26 18:09:00,19.3,19.3,3,220,NA,NA,NA,NA,-5.68538909566047,-0.587006783060553,-0.304269237669697,-1,-0.0535177509489964
2021-03-26 18:10:00,19.4,19.3,5,200,NA,NA,NA,NA,-3.48066138127554,-0.367132760189131,-0.188340736810864,2,0.10822123509288
2021-03-26 18:11:00,19.5,17.1,3,204.67,NA,NA,NA,NA,-5.27739028007515,-0.568844267711771,-0.288738720311948,-2,-0.109424812260743
2021-03-26 18:12:00,19.6,17.1,3,182.33,NA,NA,NA,NA,-5.075613686559,-0.559258454792201,-0.280798968965123,0,0
2021-03-26 18:13:00,19.7,17.1,3,208.67,NA,NA,NA,NA,-4.87536896874674,-0.549314511428034,-0.272742284497879,0,0
2021-03-26 18:14:00,19.7,17.1,3,214.67,NA,NA,NA,NA,-4.67669295970481,-0.538994866073128,-0.264568320013222,0,0
2021-03-26 18:15:00,19.1,17.1,4,199.25,NA,NA,NA,NA,-3.4796219486947,-0.410351071049369,-0.199067345903142,1,0.0572094752930898
2021-03-26 18:16:00,18.9,16.9,4,200.75,NA,NA,NA,NA,-3.28419167299639,-0.396440811931312,-0.190011296747362,0,0
2021-03-26 18:17:00,18.9,16.9,4,192.75,NA,NA,NA,NA,-3.09043730956513,-0.381986435510883,-0.18082845123304,0,0
2021-03-26 18:18:00,18.3,16.9,4,172.75,NA,NA,NA,NA,-2.89839346699033,-0.36695987344042,-0.171518876789701,0,0
2021-03-26 18:19:00,18.3,16.9,4,165.25,NA,NA,NA,NA,-2.70809417764066,-0.35133122601582,-0.162082769516644,0,0
2021-03-26 18:20:00,18.4,16.9,3,207.67,NA,NA,NA,NA,-3.5195728899817,-0.468054893743685,-0.213054714757958,-1,-0.0605342527112902
2021-03-26 18:21:00,18.6,16.9,3,197.33,NA,NA,NA,NA,-3.33286246109698,-0.454510428745924,-0.204058686531491,0,0
2021-03-26 18:22:00,18.1,16.9,3,206.67,NA,NA,NA,NA,-3.14799514930105,-0.440402530161307,-0.194946500801458,0,0
2021-03-26 18:23:00,18.1,16.9,3,206.33,NA,NA,NA,NA,-2.96500260702859,-0.425700143180003,-0.185718892757178,0,0
2021-03-26 18:24:00,18.3,16.9,5,213.8,NA,NA,NA,NA,-0.783915873887651,-0.115555070031389,-0.049665487332413,2,0.126711268356153
2021-03-26 18:25:00,18.5,16.9,4,200.75,NA,NA,NA,NA,-1.60476536996741,-0.242970836977544,-0.102838160775027,-1,-0.0640829885163308
2021-03-26 18:26:00,18.2,15.1,6,215.5,NA,NA,NA,NA,0.572419110840372,0.0890566950017105,0.0371036207785757,2,0.129637952597717
2021-03-26 18:27:00,18,15.1,6,235.5,NA,NA,NA,NA,0.747608407126549,0.119571590490834,0.0490158151642166,0,0
2021-03-26 18:28:00,18.2,15.1,5,223.4,NA,NA,NA,NA,-0.0792260038475092,-0.0130322517698687,-0.00525398344898618,-1,-0.0663164011035924
2021-03-26 18:29:00,17.7,15.1,4,236.5,NA,NA,NA,NA,-0.90811200010836,-0.153705955489272,-0.0609139507473588,-1,-0.067077574946802
2021-03-26 18:30:00,17.5,15.1,6,215.67,NA,NA,NA,NA,1.26092319071883,0.219708366454985,0.085549672278521,2,0.135693709035125
2021-03-26 18:31:00,17.5,15.5,5,222.4,NA,NA,NA,NA,0.427852997071028,0.0767842264119052,0.0293610129643838,-1,-0.0686240675310953
2021-03-26 18:32:00,16.9,15.5,6,192.5,NA,NA,NA,NA,1.59265150876971,0.294534652494309,0.110544387105168,1,0.0694090241942267
2021-03-26 18:33:00,17.1,15.5,6,191.67,NA,NA,NA,NA,1.75529348227418,0.334679066664954,0.12322426440261,0,0
2021-03-26 18:34:00,17.1,15.5,5,195.8,NA,NA,NA,NA,0.915754345580297,0.180116069881071,0.0650197652079622,-1,-0.071001317680628
2021-03-26 18:35:00,16.8,15.5,5,205.4,NA,NA,NA,NA,1.07401020304169,0.218029319449322,0.0771227193687511,0,0
2021-03-26 18:36:00,17,14.1,6,200.83,NA,NA,NA,NA,2.23003783991719,0.467516882753403,0.161949453019373,1,0.0726218408138702
2021-03-26 18:37:00,17.3,14.1,5,213.2,NA,NA,NA,NA,1.38381472681417,0.299774520503386,0.101630133481119,-1,-0.0734420088989031
2021-03-26 18:38:00,16.8,14.1,5,186.4,NA,NA,NA,NA,1.53531902372251,0.343881014542416,0.114025651735094,0,0
2021-03-26 18:39:00,16.9,14.1,5,162.4,NA,NA,NA,NA,1.68452958403033,0.390346688001217,0.126509205563889,0,0
2021-03-26 18:40:00,16.5,14.1,5,164.4,NA,NA,NA,NA,1.83142595827974,0.439341112803958,0.139075495378795,0,0
2021-03-26 18:41:00,16.4,14.4,4,212,NA,NA,NA,NA,0.975988397692547,0.242541149021743,0.074937617340734,-1,-0.0767812583816603
2021-03-26 18:42:00,16.3,14.4,5,176.6,NA,NA,NA,NA,2.11819785746773,0.545673833880811,0.164433348225277,1,0.0776288898818236
2021-03-26 18:43:00,16,14.4,6,186.83,NA,NA,NA,NA,3.258035999909,0.87067539929677,0.255693392313217,1,0.0784808370197134
2021-03-26 18:44:00,16.3,14.4,5,199.6,NA,NA,NA,NA,2.39548519736586,0.664579098309269,0.190049774614762,-1,-0.0793366516410729
2021-03-26 18:45:00,16.1,14.4,4,201.25,NA,NA,NA,NA,1.53052853485245,0.441141698449684,0.122742053593196,-1,-0.0801958609710134
2021-03-26 18:46:00,16.1,13.8,6,204.83,NA,NA,NA,NA,3.66314981258859,1.09778671707171,0.296927477998327,2,0.162115934749882
2021-03-26 18:47:00,16.4,13.8,7,179,NA,NA,NA,NA,4.79333354825641,1.49480266202124,0.392681619278462,1,0.0819224481929284
2021-03-26 18:48:00,16,13.8,5,231.8,NA,NA,NA,NA,2.92106497905935,0.948725763683076,0.241831334798854,-2,-0.165577511306667
2021-03-26 18:49:00,16.1,13.8,7,171.57,NA,NA,NA,NA,5.04633006355893,1.70849491383703,0.422157386843687,2,0.167312633746339
2021-03-26 18:50:00,16.1,13.8,5,184,NA,NA,NA,NA,3.16911548328825,1.11947889946432,0.267868009260804,-2,-0.169049067901348
2021-03-26 18:51:00,15.8,8,7,167.14,NA,NA,NA,NA,5.28940864420959,1.95138549116591,0.451677330674239,2,0.170785568314408
2021-03-26 18:52:00,15.9,8,6,207.67,NA,NA,NA,NA,4.4071976778871,1.69978159934242,0.380166723750167,-1,-0.0862604202342989
2021-03-26 18:53:00,15.1,8,5,194.6,NA,NA,NA,NA,3.52247144256712,1.42176825043727,0.306901562033019,-1,-0.0871267708019668
2021-03-26 18:54:00,14.8,8,7,170.29,NA,NA,NA,NA,5.6352195237865,2.38297786217317,0.495849395029352,2,0.175982281767853
2021-03-26 18:55:00,14,8,6,187.33,NA,NA,NA,NA,4.74543223517435,2.10480798542277,0.421645000884609,-1,-0.0888528125550439
2021-03-26 18:56:00,13,8,11,215.64,NA,NA,NA,NA,9.85310061860289,4.58945617281964,0.883931960039292,5,0.448555228579726
2021-03-26 18:57:00,12.1,8,9,168,NA,NA,NA,NA,7.95821644448142,3.89767878318368,0.720736500984172,-2,-0.181130157997641
2021-03-26 18:58:00,12.1,8,10,253,NA,NA,NA,NA,9.06077221157179,4.6723609600018,0.82828261617251,1,0.0914141308082644
2021-03-26 18:59:00,11.6,8,10,193.7,NA,NA,NA,NA,9.16076114682397,4.9807349005349,0.845148010007504,0,0
2021-03-26 19:00:00,11.7,8,9,185.78,NA,NA,NA,NA,8.25817720485082,4.74111214266468,0.768787324299875,-1,-0.0930940696995811
2021-03-26 19:01:00,11.5,8,12,219.83,NA,NA,NA,NA,11.3530150672061,6.89321124953043,1.06631268277039,3,0.281769911285637
2021-03-26 19:02:00,11.5,8,7,324.43,NA,NA,NA,NA,6.44527014150371,4.1455884479615,0.610652307340056,-5,-0.473721266861895
2021-03-26 19:03:00,11.5,8,7,190.29,NA,NA,NA,NA,6.53493856031363,4.46052184762306,0.62445295690896,0,0
2021-03-26 19:04:00,11.4,8,6,260.17,NA,NA,NA,NA,5.62201717982686,4.07988916630569,0.54172542749244,-1,-0.0963578392176176
2021-03-26 19:05:00,11.5,8,4,203,NA,NA,NA,NA,3.7065035783459,2.86549194567428,0.360082077699685,-2,-0.194297439669749
2021-03-26 19:06:00,11.3,8,4,303.75,NA,NA,NA,NA,3.78839605453945,3.12676107429232,0.370989324960489,0,0
2021-03-26 19:07:00,11.5,8,3,498.67,NA,NA,NA,NA,2.86769362547042,2.53261280662182,0.283024764494264,-1,-0.0986942126524538
2021-03-26 19:08:00,11.2,8,3,328,NA,NA,NA,NA,2.94439602455522,2.78929986310588,0.292811454359997,0,0
2021-03-26 19:09:00,11.5,8,3,227,NA,NA,NA,NA,3.01850369913322,3.01850369913322,0.301850369913322,0,0
2021-03-26 19:10:00,11.2,8,3,370.67,NA,NA,NA,NA,3.09001780787139,3.09001780787139,0.309001780787139,0,0
2021-03-26 19:11:00,11.5,8,3,229.33,NA,NA,NA,NA,3.15894021818312,3.15894021818312,0.315894021818312,0,0
2021-03-26 19:12:00,11.2,8,3,222.33,NA,NA,NA,NA,3.22527350311505,3.22527350311505,0.322527350311505,0,0
2021-03-26 19:13:00,11.5,8,5,220,NA,NA,NA,NA,5.28902093827553,5.28902093827553,0.528902093827553,2,0.2
2021-03-26 19:14:00,11.3,8,4,488.75,NA,NA,NA,NA,4.35018649852537,4.35018649852537,0.435018649852537,-1,-0.1
2021-03-26 19:15:00,11.4,8,4,270.25,NA,NA,NA,NA,4.40877485433396,4.40877485433396,0.440877485433396,0,0
2021-03-26 19:16:00,11.3,8,2,176.5,NA,NA,NA,NA,2.46479136811405,2.46479136811405,0.246479136811405,-2,-0.2
2021-03-26 19:17:00,11.2,8,3,258.67,NA,NA,NA,NA,3.51824209028156,3.51824209028156,0.351824209028156,1,0.1
2021-03-26 19:18:00,11.4,8,3,324.33,NA,NA,NA,NA,3.56913375521418,3.56913375521418,0.356913375521418,0,0
2021-03-26 19:19:00,11.2,8,2,181,NA,NA,NA,NA,2.61747377672401,2.61747377672401,0.261747377672401,-1,-0.1
2021-03-26 19:20:00,11.4,8,5,176.4,NA,NA,NA,NA,5.6632702438511,5.6632702438511,0.56632702438511,3,0.3
2021-03-26 19:21:00,11.1,11.8,5,194,NA,NA,NA,NA,5.70653191591614,5.70653191591614,0.570653191591614,0,0
2021-03-26 19:22:00,11.5,11.8,5,175.8,NA,NA,NA,NA,5.74726821783588,5.74726821783588,0.574726821783588,0,0
2021-03-26 19:23:00,11.5,11.8,4,228.25,NA,NA,NA,NA,4.78548923499207,4.78548923499207,0.478548923499207,-1,-0.1
2021-03-26 19:24:00,12.1,11.8,3,161,NA,NA,NA,NA,3.82120570796101,3.82120570796101,0.382120570796101,-1,-0.1
2021-03-26 19:25:00,12.8,11.8,3,196,NA,NA,NA,NA,3.85442902724351,3.85442902724351,0.385442902724351,0,0
2021-03-26 19:26:00,12.9,8.7,2,252.5,NA,NA,NA,NA,2.88517122747777,2.88517122747777,0.288517122747777,-1,-0.1
2021-03-26 19:27:00,13.4,8.7,3,170.33,NA,NA,NA,NA,3.91344498189208,3.91344498189208,0.391344498189208,1,0.1
2021-03-26 19:28:00,13.4,8.7,3,163.67,NA,NA,NA,NA,3.93926359614706,3.93926359614706,0.393926359614706,0,0
2021-03-26 19:29:00,13.2,8.7,3,161.33,NA,NA,NA,NA,3.9626410024068,3.9626410024068,0.39626410024068,0,0
2021-03-26 19:30:00,13,8.7,3,164.33,NA,NA,NA,NA,3.98359175296754,3.98359175296754,0.398359175296754,0,0
2021-03-26 19:31:00,12.4,8,5,170.6,NA,NA,NA,NA,6.00213101385829,6.00213101385829,0.600213101385829,2,0.2
2021-03-26 19:32:00,12.3,8,5,218.6,NA,NA,NA,NA,6.01827455814674,6.01827455814674,0.601827455814674,0,0
2021-03-26 19:33:00,11.8,8,4,332.5,NA,NA,NA,NA,5.03203875930004,5.03203875930004,0.503203875930004,-1,-0.1
2021-03-26 19:34:00,11.9,8,4,232.5,NA,NA,NA,NA,5.0434405841078,5.0434405841078,0.50434405841078,0,0
2021-03-26 19:35:00,11.4,8,3,315.33,NA,NA,NA,NA,4.05249758576764,4.05249758576764,0.405249758576764,-1,-0.1
2021-03-26 19:36:00,11.6,14.9,3,328.33,NA,NA,NA,NA,4.05922789642625,4.05922789642625,0.405922789642625,0,0
2021-03-26 19:37:00,11.4,14.9,4,242.75,NA,NA,NA,NA,5.06365021998248,5.06365021998248,0.506365021998248,1,0.1
2021-03-26 19:38:00,11.9,14.9,3,160.67,NA,NA,NA,NA,4.06578382439351,4.06578382439351,0.406578382439351,-1,-0.1
2021-03-26 19:39:00,12.7,14.9,3,164.33,NA,NA,NA,NA,4.06564853406125,4.06564853406125,0.406564853406125,0,0
2021-03-26 19:40:00,13.4,14.9,3,162.67,NA,NA,NA,NA,4.06326472198261,4.06326472198261,0.406326472198261,0,0
2021-03-26 19:41:00,14.5,8.7,4,176.75,NA,NA,NA,NA,5.05865330171453,5.05865330171453,0.505865330171453,1,0.1
2021-03-26 19:42:00,15.8,8.7,3,175.67,NA,NA,NA,NA,4.05183571931228,4.05183571931228,0.405183571931228,-1,-0.1
2021-03-26 19:43:00,15.3,8.7,3,161.67,NA,NA,NA,NA,4.04283394501275,4.04283394501275,0.404283394501275,0,0
2021-03-26 19:44:00,15,8.7,3,167,NA,NA,NA,NA,4.03167046490454,4.03167046490454,0.403167046490454,0,0
2021-03-26 19:45:00,14.3,8.7,3,160,NA,NA,NA,NA,4.0183682723529,4.0183682723529,0.40183682723529,0,0
2021-03-26 19:46:00,13.3,8,3,165.67,NA,NA,NA,NA,4.00295085931663,4.00295085931663,0.400295085931663,0,0
2021-03-26 19:47:00,12.5,8,3,158,NA,NA,NA,NA,3.98544220764505,3.98544220764505,0.398544220764505,0,0
2021-03-26 19:48:00,12.4,8,3,153.33,NA,NA,NA,NA,3.96586678009595,3.96586678009595,0.396586678009595,0,0
2021-03-26 19:49:00,11.8,8,3,163,NA,NA,NA,NA,3.94424951136676,3.94424951136676,0.394424951136676,0,0
2021-03-26 19:50:00,11.9,8,3,284.33,NA,NA,NA,NA,3.92061579892149,3.92061579892149,0.392061579892149,0,0
