"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-11 18:24:00,13.3,11.5,37,145.27,NA,NA,NA,NA,-8.12635765130946,-0.17617601008805,-0.147413288256232,-5,-0.0907007140108323
2021-05-11 18:25:00,13.7,11.8,39,143.15,NA,NA,NA,NA,-5.86156244065728,-0.127809915939091,-0.106842790829414,2,0.0364553962910384
2021-05-11 18:26:00,13.5,11.8,38,145.82,NA,NA,NA,NA,-6.59372922848181,-0.144619212768143,-0.120778142863989,-1,-0.0183171220228887
2021-05-11 18:27:00,13.6,11.8,38,147.55,NA,NA,NA,NA,-6.32293310513148,-0.13950847113536,-0.116395281762016,0,0
2021-05-11 18:28:00,13.7,11.8,38,151,NA,NA,NA,NA,-6.04924986020916,-0.134280812194692,-0.111921069685008,0,0
2021-05-11 18:29:00,13.5,11.8,34,144.62,NA,NA,NA,NA,-9.77275595727156,-0.218274612495699,-0.181741772074307,-4,-0.0743871116270245
2021-05-11 18:30:00,13.9,9.8,34,145.59,NA,NA,NA,NA,-9.49352851038535,-0.213368748849722,-0.177470598305428,0,0
2021-05-11 18:31:00,13.5,9.8,30,138.6,NA,NA,NA,NA,-13.2116452568099,-0.298827270050889,-0.248284848040925,-4,-0.0751715151942784
2021-05-11 18:32:00,13.7,9.8,35,140.94,NA,NA,NA,NA,-7.92718453442316,-0.180461930768135,-0.149775292301011,5,0.094469411965007
2021-05-11 18:33:00,13.1,9.8,33,160.12,NA,NA,NA,NA,-9.64022525484435,-0.220902279913257,-0.183134194583576,-2,-0.0379937583909771
2021-05-11 18:34:00,12.9,9.8,43,149.47,NA,NA,NA,NA,0.649153121531185,0.0149744046143041,0.0124000500514915,10,0.191018877368146
2021-05-11 18:35:00,12.8,10.8,35,148.69,NA,NA,NA,NA,-7.05912938770572,-0.163940364984893,-0.135598298910686,-8,-0.153671413527958
2021-05-11 18:36:00,12.2,10.8,34,145.09,NA,NA,NA,NA,-7.76515326291752,-0.18157664992572,-0.150007346130699,-1,-0.0193180148609634
2021-05-11 18:37:00,12.5,10.8,38,146.79,NA,NA,NA,NA,-3.4689994549671,-0.081683098249569,-0.0673997841761673,4,0.0777166846534502
2021-05-11 18:38:00,12.4,10.8,31,149.23,NA,NA,NA,NA,-10.1707493601001,-0.241180190408993,-0.198761000913618,-7,-0.136796902286621
2021-05-11 18:39:00,12.6,10.8,29,152.86,NA,NA,NA,NA,-11.8704847934709,-0.283504832877272,-0.23334719222722,-2,-0.0393155286051278
2021-05-11 18:40:00,12.9,11.1,33,149.79,NA,NA,NA,NA,-7.56828796210181,-0.182068791701534,-0.149664706228281,4,0.0791009575627816
2021-05-11 18:41:00,12.8,11.1,33,162.82,NA,NA,NA,NA,-7.26424144036343,-0.176042044810502,-0.144521059753214,0,0
2021-05-11 18:42:00,13.2,11.1,29,140.66,NA,NA,NA,NA,-10.958428140175,-0.267550016889841,-0.219350939341921,-4,-0.0800665703278203
2021-05-11 18:43:00,12.8,11.1,31,146.94,NA,NA,NA,NA,-8.65093128884314,-0.212810162400944,-0.174235025702011,2,0.0402812182606783
2021-05-11 18:44:00,13.3,11.1,34,151.56,NA,NA,NA,NA,-5.34183439832117,-0.132414266191125,-0.10826177145084,3,0.0608003337682262
2021-05-11 18:45:00,13,11.3,29,153.31,NA,NA,NA,NA,-10.0312212407412,-0.250584941715001,-0.204588443596361,-5,-0.101975840571354
2021-05-11 18:46:00,13.3,11.3,29,155.48,NA,NA,NA,NA,-9.71917582180609,-0.244697318648995,-0.199493847308835,0,0
2021-05-11 18:47:00,13.2,11.3,26,173.04,NA,NA,NA,NA,-12.4057823520489,-0.314821369163179,-0.256287198554346,-3,-0.0619760667924386
2021-05-11 18:48:00,13.3,11.3,31,162.84,NA,NA,NA,NA,-7.09112522220337,-0.181399874842114,-0.147451846673984,5,0.10396928699855
2021-05-11 18:49:00,13.4,11.3,30,150.47,NA,NA,NA,NA,-7.77528897570056,-0.200521754491829,-0.162747084170863,-1,-0.0209313228973845
2021-05-11 18:50:00,13.3,9.9,30,147.23,NA,NA,NA,NA,-7.45835828066046,-0.193933350634589,-0.1571558425399,0,0
2021-05-11 18:51:00,13.6,9.9,39,149.23,NA,NA,NA,NA,1.85958209515758,0.0487562066038804,0.0394477218901256,9,0.190918969340284
2021-05-11 18:52:00,13,9.9,34,142.32,NA,NA,NA,NA,-2.82155268684102,-0.0746017148071036,-0.0602618350981703,-5,-0.10678842783836
2021-05-11 18:53:00,13.2,9.9,37,153.76,NA,NA,NA,NA,0.498152489365395,0.0132834119510196,0.0107125311373036,3,0.0645135658216851
2021-05-11 18:54:00,12.8,9.9,32,148.25,NA,NA,NA,NA,-4.18138727930352,-0.112459151893823,-0.0905426953570423,-5,-0.108268726751524
2021-05-11 18:55:00,12.4,9.4,28,148.32,NA,NA,NA,NA,-7.86025688633723,-0.213244766884944,-0.171395832046653,-4,-0.0872214913711407
2021-05-11 18:56:00,12.6,9.4,35,160.43,NA,NA,NA,NA,-0.538541189829232,-0.0147389899087289,-0.0118260527411777,7,0.153715947362343
2021-05-11 18:57:00,12,9.4,33,153.18,NA,NA,NA,NA,-2.21632498635441,-0.0611968494146553,-0.0490160354069826,-2,-0.0442318123098077
2021-05-11 18:58:00,12.2,9.4,30,164.1,NA,NA,NA,NA,-4.8936929836743,-0.13633852014891,-0.109006246952619,-3,-0.0668245314834448
2021-05-11 18:59:00,12.1,9.4,34,155.38,NA,NA,NA,NA,-0.570729774284786,-0.0160449273307145,-0.0128050354394076,4,0.0897449967838412
2021-05-11 19:00:00,11.7,20.9,34,152.15,NA,NA,NA,NA,-0.247519809096957,-0.00702233264796315,-0.00559398154245384,0,0
2021-05-11 19:01:00,12.4,20.9,30,146.7,NA,NA,NA,NA,-3.92414737079895,-0.112362009282512,-0.0893391814274925,-4,-0.091066081862571
2021-05-11 19:02:00,13.5,20.9,29,151.9,NA,NA,NA,NA,-4.60069654809462,-0.13296543154842,-0.105518877278871,-1,-0.022935413404427
2021-05-11 19:03:00,15,20.9,25,145.4,NA,NA,NA,NA,-8.27725120842157,-0.24147943364911,-0.191261019996493,-4,-0.0924273120051724
2021-05-11 19:04:00,16.9,20.9,25,154.2,NA,NA,NA,NA,-7.9538949737186,-0.234255745334978,-0.185172845882357,0,0
2021-05-11 19:05:00,19.1,21,20,162.5,NA,NA,NA,NA,-12.6307111925182,-0.375570743083939,-0.296281972305617,-5,-0.11728633795424
2021-05-11 19:06:00,19.9,21,28,161.79,NA,NA,NA,NA,-4.30778291556766,-0.129332622547693,-0.101820105399619,8,0.189090504132242
2021-05-11 19:07:00,20.3,21,24,152.17,NA,NA,NA,NA,-7.98519286903544,-0.242084164883439,-0.19019069161093,-4,-0.0952716833420223
2021-05-11 19:08:00,20.7,21,26,147.19,NA,NA,NA,NA,-5.66302343041326,-0.173377196466793,-0.135924447248416,2,0.0480041973757107
2021-05-11 19:09:00,21,21,28,141.64,NA,NA,NA,NA,-3.34135660204396,-0.10331528894092,-0.0808235838566584,2,0.0483777061132699
2021-05-11 19:10:00,21.2,17,28,142.86,NA,NA,NA,NA,-3.0202739856928,-0.0943238020709867,-0.0736288106398395,0,0
2021-05-11 19:11:00,21.4,17,28,142.14,NA,NA,NA,NA,-2.6998567593383,-0.085169367792987,-0.0663357803760681,0,0
2021-05-11 19:12:00,20.9,17,25,147.76,NA,NA,NA,NA,-5.3801856500138,-0.1714516832353,-0.133238259392392,-3,-0.0742938634796277
2021-05-11 19:13:00,20.3,17,24,152.25,NA,NA,NA,NA,-6.06134091097562,-0.195140993049736,-0.15130149847774,-1,-0.0249617206324379
2021-05-11 19:14:00,19.9,17,24,144.5,NA,NA,NA,NA,-5.74340229662224,-0.186817393892467,-0.144512094199128,0,0
2021-05-11 19:15:00,19,17.4,24,146.54,NA,NA,NA,NA,-5.42644903798566,-0.1783464455871,-0.137634739374696,0,0
2021-05-11 19:16:00,18.8,17.4,24,145.17,NA,NA,NA,NA,-5.11055981975119,-0.169726496290195,-0.130669564515152,0,0
2021-05-11 19:17:00,18.2,17.4,28,152.57,NA,NA,NA,NA,-0.795812754521194,-0.026708878896204,-0.0205128517224471,4,0.10310391034026
2021-05-11 19:18:00,18.5,17.4,24,147.42,NA,NA,NA,NA,-4.48228536281218,-0.152033172036276,-0.116476589692648,-4,-0.103943930619866
2021-05-11 19:19:00,18.7,17.4,22,156.91,NA,NA,NA,NA,-6.1700545448453,-0.211520157940488,-0.161646469152945,-2,-0.0523970956749454
2021-05-11 19:20:00,18.2,20.1,19,145,NA,NA,NA,NA,-8.85919656272793,-0.3069800139083,-0.234003818534645,-3,-0.0792409842848967
2021-05-11 19:21:00,18.5,20.1,18,144.06,NA,NA,NA,NA,-9.54978701315983,-0.334495910883319,-0.254323333693077,-1,-0.0266313095090616
2021-05-11 19:22:00,18.9,20.1,20,146.55,NA,NA,NA,NA,-7.24190080890662,-0.256423987091424,-0.194455724634663,2,0.053702951687907
2021-05-11 19:23:00,19.3,20.1,19,156.47,NA,NA,NA,NA,-7.93561215244139,-0.284067952710247,-0.21484988848278,-1,-0.0270741417745172
2021-05-11 19:24:00,19.7,20.1,16,145.94,NA,NA,NA,NA,-10.6309945183428,-0.384748891702984,-0.290218561017958,-3,-0.0818978583378661
2021-05-11 19:25:00,20,19.3,18,149.67,NA,NA,NA,NA,-8.32812062802628,-0.304745457648812,-0.2292472190588,2,0.0550537700636382
2021-05-11 19:26:00,20.3,19.3,17,142.29,NA,NA,NA,NA,-9.02706243013438,-0.334000872381573,-0.250563377106344,-1,-0.027756911957306
2021-05-11 19:27:00,20.5,19.3,17,143.24,NA,NA,NA,NA,-8.72789107920769,-0.326546192996378,-0.244287888683555,0,0
2021-05-11 19:28:00,20.7,19.3,15,146.2,NA,NA,NA,NA,-10.430676914199,-0.394642821574208,-0.294396772010983,-2,-0.0564482582353268
2021-05-11 19:29:00,20.4,19.3,14,141.14,NA,NA,NA,NA,-11.1354894402689,-0.426067759900143,-0.316929965036723,-1,-0.0284612514552455
2021-05-11 19:30:00,20,19.8,14,147.79,NA,NA,NA,NA,-10.8423973050183,-0.419558494381179,-0.311184021286262,0,0
2021-05-11 19:31:00,20.1,19.8,14,146.36,NA,NA,NA,NA,-10.5514682821525,-0.412949587290258,-0.305384077912651,0,0
2021-05-11 19:32:00,20.4,19.8,14,148,NA,NA,NA,NA,-10.2627692492293,-0.406240865661288,-0.299531225111051,0,0
2021-05-11 19:33:00,20.6,19.8,14,151.79,NA,NA,NA,NA,-9.97636617158452,-0.399432251385802,-0.293626638029268,0,0
2021-05-11 19:34:00,20.7,19.8,12,141.92,NA,NA,NA,NA,-11.6923240799086,-0.473520598623829,-0.347032281063433,-2,-0.0593607017204992
2021-05-11 19:35:00,20.1,17.4,12,140.83,NA,NA,NA,NA,-11.4107070544574,-0.467446806386701,-0.341528451813522,0,0
2021-05-11 19:36:00,20.2,17.4,13,145.92,NA,NA,NA,NA,-10.1315782071202,-0.419847310449506,-0.305798237071991,1,0.0301826853448245
2021-05-11 19:37:00,20.4,17.4,13,145.92,NA,NA,NA,NA,-9.8549996608765,-0.413120930668567,-0.299954337625551,0,0
2021-05-11 19:38:00,19.6,17.4,13,146.62,NA,NA,NA,NA,-9.58103253552753,-0.406302502710666,-0.294067799269255,0,0
2021-05-11 19:39:00,19.5,17.4,14,159.86,NA,NA,NA,NA,-8.30973692959668,-0.356492094052907,-0.257189866568384,1,0.0309504222272493
2021-05-11 19:40:00,19.1,18.2,14,156,NA,NA,NA,NA,-8.04117190303538,-0.348991446148243,-0.250963726533643,0,0
2021-05-11 19:41:00,18.5,18.2,16,150.12,NA,NA,NA,NA,-5.77539546152153,-0.253580468954983,-0.181756839775347,2,0.0629417815580938
2021-05-11 19:42:00,18.8,18.2,13,153.77,NA,NA,NA,NA,-8.51246454164007,-0.378122285383145,-0.270130079185481,-3,-0.0952004244590144
2021-05-11 19:43:00,19.2,18.2,13,158.08,NA,NA,NA,NA,-8.25243499389015,-0.37085536916699,-0.264057344522259,0,0
2021-05-11 19:44:00,18.8,18.2,15,162.33,NA,NA,NA,NA,-5.99536156735471,-0.272573903795139,-0.193427702227059,2,0.0645257838260466
2021-05-11 19:45:00,18.8,17.7,19,149.84,NA,NA,NA,NA,-1.74129789771828,-0.0800917178937588,-0.056643603780749,4,0.130118123624848
2021-05-11 19:46:00,19.1,17.7,14,150.93,NA,NA,NA,NA,-6.49029648981701,-0.302010560601595,-0.21286432857038,-5,-0.163986598227334
2021-05-11 19:47:00,19.4,17.7,14,153.71,NA,NA,NA,NA,-6.24240870643612,-0.293865389437884,-0.206412417989208,0,0
2021-05-11 19:48:00,18.8,17.7,16,152.56,NA,NA,NA,NA,-3.99768475216368,-0.190386930739365,-0.133266443243717,2,0.0666718120640147
2021-05-11 19:49:00,18.9,17.7,16,151.75,NA,NA,NA,NA,-3.75617366338545,-0.18096657528131,-0.126231742903874,0,0
2021-05-11 19:50:00,19.2,19.3,18,149.06,NA,NA,NA,NA,-1.51792329381908,-0.073980357186916,-0.0514237834024716,2,0.0677554440489411
2021-05-11 19:51:00,18.6,19.3,16,147.31,NA,NA,NA,NA,-3.28298030203112,-0.161858871503798,-0.1121122327181,-2,-0.0682990590280044
2021-05-11 19:52:00,18.7,19.3,14,148.71,NA,NA,NA,NA,-5.05139014199432,-0.251922191274018,-0.173877742778061,-2,-0.0688435214427579
2021-05-11 19:53:00,19.1,19.3,14,144.29,NA,NA,NA,NA,-4.82319704855729,-0.243310755441479,-0.16733733738278,0,0
2021-05-11 19:54:00,19.5,19.3,16,143.19,NA,NA,NA,NA,-2.59844403007838,-0.132584200380701,-0.0908596295514917,2,0.0699338746570969
2021-05-11 19:55:00,19.8,17.1,13,163.69,NA,NA,NA,NA,-5.37717285437017,-0.277500381270901,-0.189489378748996,-3,-0.105718776696006
2021-05-11 19:56:00,20.1,17.1,13,150,NA,NA,NA,NA,-5.15942404264746,-0.26928909929103,-0.183221930794165,0,0
2021-05-11 19:57:00,19.6,17.1,14,154.36,NA,NA,NA,NA,-3.94523685549873,-0.208244261397433,-0.141177434860202,1,0.0357842735508855
2021-05-11 19:58:00,19.3,17.1,14,152.71,NA,NA,NA,NA,-3.73464928896013,-0.199344499694201,-0.134656445458655,0,0
2021-05-11 19:59:00,19.3,17.1,17,169.53,NA,NA,NA,NA,-0.527698060584868,-0.0284815770918678,-0.0191697126096617,3,0.108981143052232
2021-05-11 20:00:00,18.5,16.9,13,155.46,NA,NA,NA,NA,-4.32441860553368,-0.235992131543424,-0.158262053743385,-4,-0.14638920805758
2021-05-11 20:01:00,18.7,16.9,15,158.8,NA,NA,NA,NA,-2.12484506650185,-0.117233833389644,-0.078335749437503,2,0.0737331400509759
2021-05-11 20:02:00,18.1,16.9,13,151.46,NA,NA,NA,NA,-3.92901028693231,-0.21914261995053,-0.145902513511579,-2,-0.0742693466580342
2021-05-11 20:03:00,18.1,16.9,15,156,NA,NA,NA,NA,-1.73694580394155,-0.0979281226507059,-0.064964256456523,2,0.0748028594894594
2021-05-11 20:04:00,18.4,16.9,15,154.47,NA,NA,NA,NA,-1.5486818424653,-0.0882506080229413,-0.0583336623544273,0,0
2021-05-11 20:05:00,17.9,16.9,15,152.4,NA,NA,NA,NA,-1.3642473098831,-0.0785664524146441,-0.051746112601546,0,0
2021-05-11 20:06:00,18,16.9,13,160.92,NA,NA,NA,NA,-3.18366978903353,-0.185272984663835,-0.121589899920621,-2,-0.0763834869680576
2021-05-11 20:07:00,18.3,16.9,11,161.82,NA,NA,NA,NA,-5.0069755337471,-0.29440716982469,-0.192524329771655,-2,-0.0769024447888902
2021-05-11 20:08:00,17.8,16.9,11,162.09,NA,NA,NA,NA,-4.83418946444817,-0.287164967162865,-0.187123713376477,0,0
2021-05-11 20:09:00,18.1,16.9,12,153.92,NA,NA,NA,NA,-3.6653351650198,-0.219937680759092,-0.142812674824375,1,0.0389630602372494
2021-05-11 20:10:00,18.3,15.1,11,154.73,NA,NA,NA,NA,-4.50043487722732,-0.272746440380975,-0.176484632480679,-1,-0.0392150175027996
2021-05-11 20:11:00,17.8,15.1,11,159.27,NA,NA,NA,NA,-4.33950949895478,-0.265583829149568,-0.171254676388465,0,0
2021-05-11 20:12:00,18,15.1,13,158.85,NA,NA,NA,NA,-2.18257858160672,-0.134872113904247,-0.0866701785366618,2,0.0794199844780471
2021-05-11 20:13:00,17.4,15.1,11,156.36,NA,NA,NA,NA,-4.0296603263503,-0.251387755230084,-0.160995406007598,-2,-0.0799051994307486
2021-05-11 20:14:00,17.3,15.1,13,166.62,NA,NA,NA,NA,-1.88077158414305,-0.118430743384408,-0.0755913689347138,2,0.0803833592255767
2021-05-11 20:15:00,16.9,15.5,11,157.55,NA,NA,NA,NA,-3.7359278532505,-0.237413890572125,-0.151032452694361,-2,-0.0808540521268111
2021-05-11 20:16:00,16.6,15.5,14,165.5,NA,NA,NA,NA,-0.595143278997625,-0.0381620911316585,-0.0241975934949237,3,0.121975300816697
2021-05-11 20:17:00,17,15.5,10,147.4,NA,NA,NA,NA,-4.45843065259652,-0.288414183364242,-0.182286047540316,-4,-0.163542790496611
2021-05-11 20:18:00,16.6,15.5,11,147.36,NA,NA,NA,NA,-3.32580141222051,-0.217006688450698,-0.136719089164799,1,0.0411086148025647
2021-05-11 20:19:00,16.8,15.5,12,168.67,NA,NA,NA,NA,-2.19726564279539,-0.14458295949372,-0.0908063611510749,1,0.0413269835847203
2021-05-11 20:20:00,17,14.1,12,158.25,NA,NA,NA,NA,-2.07283207752106,-0.137521075465697,-0.0861066978286773,0,0
2021-05-11 20:21:00,16.7,14.1,11,159,NA,NA,NA,NA,-2.95250809774531,-0.197459053596172,-0.123265091312129,-1,-0.0417492813673434
2021-05-11 20:22:00,16.9,14.1,13,176.69,NA,NA,NA,NA,-0.836299737079074,-0.0563684848599499,-0.0350851326053628,2,0.0839056406448335
2021-05-11 20:23:00,16.3,14.1,14,183.93,NA,NA,NA,NA,0.275788317400512,0.018730260292081,0.0116247621247271,1,0.0421510317561607
2021-05-11 20:24:00,16.5,14.1,12,152.67,NA,NA,NA,NA,-1.61624727732566,-0.110578813202532,-0.0684379384409785,-2,-0.0846874601443663
2021-05-11 20:25:00,15.8,14.4,11,157.45,NA,NA,NA,NA,-2.51240852359616,-0.173121402944454,-0.106854579408309,-1,-0.0425307343151987
2021-05-11 20:26:00,16,14.4,15,182.27,NA,NA,NA,NA,1.58730391272195,0.110132337709011,0.067796716227871,4,0.170847474600151
2021-05-11 20:27:00,15.8,14.4,13,163.69,NA,NA,NA,NA,-0.317109301598791,-0.0221489753923983,-0.0135998548321246,-2,-0.0857739256688929
2021-05-11 20:28:00,15.7,14.4,12,179.92,NA,NA,NA,NA,-1.22564617099137,-0.0861575042910005,-0.0527712409801276,-1,-0.0430558526833592
2021-05-11 20:29:00,16,14.4,14,149.93,NA,NA,NA,NA,0.861696622523112,0.060947668155691,0.0372411325269912,2,0.0864367610446153
2021-05-11 20:30:00,15.7,13.8,15,168.8,NA,NA,NA,NA,1.94492371502353,0.138378737732931,0.0843598906810021,1,0.0433743956276359
2021-05-11 20:31:00,16.1,13.8,16,166.06,NA,NA,NA,NA,3.02404105470085,0.216374494702337,0.131617620920299,1,0.0435237546513135
2021-05-11 20:32:00,15.7,13.8,12,152.42,NA,NA,NA,NA,-0.900944104562569,-0.064811720542433,-0.0393409153989505,-4,-0.174665288111526
2021-05-11 20:33:00,15.8,13.8,17,164.76,NA,NA,NA,NA,4.16997678996046,0.301516253924365,0.182653199762733,5,0.219009851808389
2021-05-11 20:34:00,15.6,13.8,18,157.78,NA,NA,NA,NA,5.23681358256214,0.380494270996038,0.230056262180595,1,0.0439305807918485
2021-05-11 20:35:00,15.5,8,15,170.33,NA,NA,NA,NA,2.29957740184781,0.167847187581678,0.101301083354909,-3,-0.132156130000463
2021-05-11 20:36:00,15.5,8,16,171.38,NA,NA,NA,NA,3.35828065258747,0.24617722788335,0.148322687027908,1,0.0441662571928374
2021-05-11 20:37:00,14.6,8,15,156.93,NA,NA,NA,NA,2.41293700850697,0.177590772183606,0.106828276404563,-1,-0.0442731310547822
2021-05-11 20:38:00,13.6,8,14,155.5,NA,NA,NA,NA,1.46356140037747,0.108120122552463,0.0649420002131352,-1,-0.044372583341147
2021-05-11 20:39:00,12.7,8,24,187.25,NA,NA,NA,NA,11.5101700113231,0.853247966819297,0.511794442940227,10,0.444645424382741
2021-05-11 20:40:00,11.9,8,26,183,NA,NA,NA,NA,13.5527802628996,1.00784998883651,0.60376208818022,2,0.0890978937853815
2021-05-11 20:41:00,11.3,8,15,204.33,NA,NA,NA,NA,2.59141080828644,0.193264986416931,0.115643639407578,-11,-0.490883201310917
2021-05-11 20:42:00,10.7,8,20,222.7,NA,NA,NA,NA,7.62608151929913,0.570220427873991,0.340846934136726,5,0.223474489011265
2021-05-11 20:43:00,10.4,8,20,204.35,NA,NA,NA,NA,7.65681347795092,0.57383695149729,0.342691203417661,0,0
2021-05-11 20:44:00,10.9,8,19,191.53,NA,NA,NA,NA,6.68362896435698,0.501910689152032,0.299494436311933,-1,-0.0448101529736468
2021-05-11 20:45:00,10.6,8,22,225.27,NA,NA,NA,NA,9.70655144463666,0.730175575047678,0.43539927973557,3,0.134568682467391
2021-05-11 20:46:00,10.5,8,13,167.92,NA,NA,NA,NA,0.72560555971873,0.0546620460070365,0.0325757704255188,-9,-0.404051388392499
2021-05-11 20:47:00,10.9,8,21,198.62,NA,NA,NA,NA,8.74081711292061,0.659227433995752,0.392683646854163,8,0.359402231421775
2021-05-11 20:48:00,10.5,8,19,168.79,NA,NA,NA,NA,6.7522130571958,0.509686114763352,0.303500436870265,-2,-0.0898965818463996
2021-05-11 20:49:00,10.5,8,15,195.87,NA,NA,NA,NA,2.75982148241465,0.208442920786316,0.124091696473953,-4,-0.179854671419372
2021-05-11 20:50:00,10.7,8,22,202.09,NA,NA,NA,NA,9.76367160188531,0.737641988493767,0.439086499619976,7,0.314800171765951
2021-05-11 20:51:00,10.4,8,21,213.9,NA,NA,NA,NA,8.76379373772042,0.662107673636279,0.394122703908136,-1,-0.0449717001224919
2021-05-11 20:52:00,10.7,8,15,194.07,NA,NA,NA,NA,2.76021930912665,0.208479231874184,0.124111804301889,-6,-0.269786833006017
2021-05-11 20:53:00,10.8,8,32,233.97,NA,NA,NA,NA,19.7529808162786,1.49112645931891,0.887893369020696,17,0.764147315979398
2021-05-11 20:54:00,10.4,8,17,187.47,NA,NA,NA,NA,4.74211182462732,0.357682291546399,0.213053088714953,-15,-0.673918382550047
2021-05-11 20:55:00,10.6,8,29,218.34,NA,NA,NA,NA,16.7276469531179,1.2603377027681,0.751049829163187,12,0.538784562779068
2021-05-11 20:56:00,10.7,8,31,190.68,NA,NA,NA,NA,18.7096218557656,1.4077569237365,0.839358656557136,2,0.0897248125085412
2021-05-11 20:57:00,10.4,8,19,206.89,NA,NA,NA,NA,6.68807320753837,0.502412108361238,0.29975327854564,-12,-0.537828942795263
2021-05-11 20:58:00,10.8,8,16,213.25,NA,NA,NA,NA,3.66303868874301,0.274653168922785,0.163990018034186,-3,-0.134306540527252
2021-05-11 20:59:00,10.6,8,17,210.59,NA,NA,NA,NA,4.63455696731194,0.346756703452599,0.207219546685165,1,0.0447118350570958
2021-05-11 21:00:00,10.4,8,15,200.27,NA,NA,NA,NA,2.60266768303264,0.194267606477507,0.116204360672147,-2,-0.0892963488421585
2021-05-11 21:01:00,10.8,8,18,214.56,NA,NA,NA,NA,5.56741143094455,0.414470479842559,0.248184083307517,3,0.133734008911972
2021-05-11 21:02:00,10.5,8,20,207.8,NA,NA,NA,NA,7.52882974538879,0.55888461070934,0.335043954497211,2,0.0890029302900405
2021-05-11 21:03:00,10.5,8,14,194.14,NA,NA,NA,NA,1.48696507871335,0.11003931293345,0.0660490726245781,-6,-0.266512268122917
2021-05-11 21:04:00,10.9,8,24,184.83,NA,NA,NA,NA,11.4418607889306,0.84391085001331,0.507216516408511,10,0.443298975372272
2021-05-11 21:05:00,10.5,11.8,18,171.83,NA,NA,NA,NA,5.39356111707035,0.396397702750947,0.238585172315096,-6,-0.265411108323204
2021-05-11 21:06:00,10.6,11.8,18,178.39,NA,NA,NA,NA,5.34211117226158,0.391137403326882,0.235772679975659,0,0
2021-05-11 21:07:00,11.3,11.8,23,187.43,NA,NA,NA,NA,10.2875569119066,0.750235158186697,0.452948054528715,5,0.22014364460258
2021-05-11 21:08:00,11.5,11.8,16,185.44,NA,NA,NA,NA,3.22994512249758,0.234562981082834,0.141850563796025,-7,-0.307421305599263
2021-05-11 21:09:00,12.5,11.8,20,185,NA,NA,NA,NA,7.16932340312994,0.518363895729934,0.314021503989289,4,0.175202867178343
2021-05-11 21:10:00,12.8,8.7,13,168,NA,NA,NA,NA,0.10574014291106,0.00761034729266542,0.00461863120085574,-7,-0.305753496410384
2021-05-11 21:11:00,13.3,8.7,17,165.53,NA,NA,NA,NA,4.03924450569598,0.289328504201651,0.175919494726014,4,0.174210295492575
2021-05-11 21:12:00,13.3,8.7,14,159.14,NA,NA,NA,NA,0.969886406267349,0.0691289061600215,0.0421138350958938,-3,-0.13026422936879
2021-05-11 21:13:00,12.6,8.7,20,166.2,NA,NA,NA,NA,6.89771649421344,0.489120537806082,0.298572930746339,6,0.259714586121492
2021-05-11 21:14:00,12.6,8.7,15,164.07,NA,NA,NA,NA,1.82278613221021,0.128571533787592,0.0786456103985193,-5,-0.215729122053277
2021-05-11 21:15:00,12.1,8,26,167.15,NA,NA,NA,NA,12.7451473766288,0.894091837386515,0.548063992546098,11,0.473019553234991
2021-05-11 21:16:00,11.5,8,19,161.05,NA,NA,NA,NA,5.66485295584508,0.395172294861024,0.242760542471261,-7,-0.299976682633119
2021-05-11 21:17:00,10.9,8,26,173.5,NA,NA,NA,NA,12.5819562521656,0.872653493734335,0.53727614423827,7,0.298914805797434
2021-05-11 21:18:00,11.3,8,26,172.81,NA,NA,NA,NA,12.4965112785494,0.861621056572502,0.531687504998872,0,0
2021-05-11 21:19:00,11,8,29,164.83,NA,NA,NA,NA,15.408572661052,1.05600173993013,0.653142874222005,3,0.127164836469171
2021-05-11 21:20:00,10.5,14.9,29,166.86,NA,NA,NA,NA,15.3181956139786,1.04334557309633,0.646833972723432,0,0
2021-05-11 21:21:00,11.1,14.9,32,167.69,NA,NA,NA,NA,18.2254359224637,1.23356843718366,0.766593905191882,3,0.126185278934319
2021-05-11 21:22:00,11.7,14.9,31,166.16,NA,NA,NA,NA,17.1303499186088,1.15203450128169,0.717662381242108,-1,-0.0418942044180025
2021-05-11 21:23:00,12.4,14.9,29,190.52,NA,NA,NA,NA,15.0329944616817,1.00440895949529,0.627237075415458,-2,-0.0834480551448683
2021-05-11 21:24:00,13.4,14.9,25,168.16,NA,NA,NA,NA,10.9334269165459,0.725674435353378,0.454299283811356,-4,-0.166205632425768
2021-05-11 21:25:00,14.3,8.7,21,173.33,NA,NA,NA,NA,6.83170513112117,0.450393744935037,0.28267220205866,-4,-0.165506090578163
2021-05-11 21:26:00,15.2,8.7,19,165.58,NA,NA,NA,NA,4.72788741583923,0.309576516623443,0.194786811370351,-2,-0.0823990904342527
2021-05-11 21:27:00,15.1,8.7,21,166.24,NA,NA,NA,NA,6.62203252091199,0.430618189906678,0.27164005884409,2,0.0820412941151426
2021-05-11 21:28:00,14.2,8.7,19,159.74,NA,NA,NA,NA,4.51419961561467,0.291505734494531,0.184359896125163,-2,-0.0816799928330419
2021-05-11 21:29:00,13.1,8.7,20,163.65,NA,NA,NA,NA,5.40444826578265,0.346537804977584,0.219732751838009,1,0.0406577583930649
