"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-11 15:40:00,0.215353024330081,0.664168929533177,-0.858965372448244,0.167888684742044,NA,NA,NA,NA,-0.671268778207921,-0.90720918907366,-0.910443259143402,-1.22863632814334,-1.32935451322656
2021-05-11 15:41:00,0.138062312917283,0.664168929533177,-0.683993397582534,1.10826432435477,NA,NA,NA,NA,-0.309668591165949,-0.437665136731283,-0.42900939060487,0.962985230166404,1.03398017493121
2021-05-11 15:42:00,0.292643735742879,0.664168929533177,-0.815222378731817,0.583891291113472,NA,NA,NA,NA,-0.64591025213738,-0.853653386939217,-0.860435637567908,-0.741609315185621,-0.786541296680848
2021-05-11 15:43:00,0.447225158568473,0.664168929533177,-0.902708366164672,1.42288814429955,NA,NA,NA,NA,-0.882398507939842,-1.13595219492,-1.15568688180473,-0.498095808706761,-0.522958600200348
2021-05-11 15:44:00,0.395698017626608,0.664168929533177,-0.640250403866107,-0.00428046117218144,NA,NA,NA,NA,-0.321236823069777,-0.437291969013632,-0.432183372645347,1.45001224312413,1.51171036183321
2021-05-11 15:45:00,0.498752299510339,0.601589246515108,-0.640250403866107,-0.355610393443849,NA,NA,NA,NA,-0.358204603078659,-0.477132911560769,-0.474878783915439,-0.0110687957490391,-0.010652703885361
2021-05-11 15:46:00,0.627570151865002,0.601589246515108,-0.815222378731817,-0.462669887730613,NA,NA,NA,NA,-0.793899344864613,-0.991277554872829,-1.01386387074451,-0.985122821664482,-1.00674530133667
2021-05-11 15:47:00,0.704860863277798,0.601589246515108,-1.07768034103038,-1.37988571837518,NA,NA,NA,NA,-1.42891841593975,-1.72808634163597,-1.7891971615464,-1.4721498346222,-1.4911079883631
2021-05-11 15:48:00,0.601806581394069,0.601589246515108,-0.9464513598811,-0.708688235826322,NA,NA,NA,NA,-1.16656931092686,-1.40309955564405,-1.45208509485356,0.719471723687543,0.722871489279479
2021-05-11 15:49:00,0.679097292806866,0.601589246515108,-0.902708366164672,-1.24922943759256,NA,NA,NA,NA,-1.10353434500783,-1.31498418384167,-1.36283181836223,0.232444710729822,0.23166593136082
2021-05-11 15:50:00,0.704860863277798,0.622449140854465,-0.858965372448244,-1.05783328045948,NA,NA,NA,NA,-1.04041052584128,-1.22879825047353,-1.27508285448902,0.232444710729822,0.229520530044524
2021-05-11 15:51:00,0.601806581394069,0.622449140854465,-0.727736391298962,0.565538234950028,NA,NA,NA,NA,-0.777794750248362,-0.920121921083348,-0.951141406665012,0.719471723687543,0.703559910438034
2021-05-11 15:52:00,0.704860863277798,0.622449140854465,-1.03393734731395,-0.92237024687215,NA,NA,NA,NA,-1.51206786198297,-1.72754021743913,-1.8106689310305,-1.71566334110106,-1.66272686210422
2021-05-11 15:53:00,0.627570151865002,0.622449140854465,-1.03393734731395,-1.26190178589589,NA,NA,NA,NA,-1.54834363590112,-1.74920938179998,-1.83787838086168,-0.0110687957490391,-0.010652703885361
2021-05-11 15:54:00,0.601806581394069,0.622449140854465,-0.771479385015389,-0.594200123568639,NA,NA,NA,NA,-0.986315246424642,-1.11899224349167,-1.16974735320453,1.45001224312413,1.38142316985937
2021-05-11 15:55:00,0.730624433748731,0.580729352175752,-0.990194353597527,-1.73951822367317,NA,NA,NA,NA,-1.52085755030445,-1.68356145200576,-1.77584890418733,-1.22863632814334,-1.1610188469691
2021-05-11 15:56:00,0.627570151865002,0.580729352175752,-0.902708366164672,-2.13410893118724,NA,NA,NA,NA,-1.35738518324804,-1.49221582179677,-1.57464722667161,0.475958217208682,0.445692099642673
2021-05-11 15:57:00,0.653333722335934,0.580729352175752,-0.990194353597527,-1.50617222388079,NA,NA,NA,NA,-1.59257966424443,-1.72554041159007,-1.82844911546586,-0.498095808706761,-0.46327143204559
2021-05-11 15:58:00,0.730624433748731,0.580729352175752,-0.902708366164672,-1.46116353852758,NA,NA,NA,NA,-1.42884407523407,-1.53749897505788,-1.6298845376661,0.475958217208682,0.438313978247941
2021-05-11 15:59:00,0.601806581394069,0.580729352175752,-0.815222378731817,-1.03511044901903,NA,NA,NA,NA,-1.26496775414964,-1.35313306724358,-1.43438628457685,0.475958217208682,0.434734463195721
2021-05-11 16:00:00,0.653333722335934,0.455569986139614,-0.552764416433251,-0.878235516574341,NA,NA,NA,NA,-0.702149081067637,-0.763969702529982,-0.800766678580693,1.45001224312413,1.3149834952949
2021-05-11 16:01:00,0.627570151865002,0.455569986139614,-0.771479385015389,-1.29904487575048,NA,NA,NA,NA,-1.23586472728908,-1.29817330073371,-1.38045009239347,-1.22863632814334,-1.10675264505594
2021-05-11 16:02:00,0.550279440452204,0.455569986139614,-0.683993397582534,-1.1465397185828,NA,NA,NA,NA,-1.07152889147131,-1.12114040983243,-1.19105950536643,0.475958217208682,0.424416834197797
2021-05-11 16:03:00,0.653333722335934,0.455569986139614,-0.334049447851114,-0.480585966366359,NA,NA,NA,NA,-0.308834072170441,-0.352250675721513,-0.357919544031146,1.93703925608185,1.71641170095992
2021-05-11 16:04:00,0.524515869981271,0.455569986139614,-0.727736391298962,-1.23480917917842,NA,NA,NA,NA,-1.24084765525822,-1.26794598809147,-1.35513377382329,-2.20269035405879,-1.93903045861688
2021-05-11 16:05:00,0.550279440452204,0.30955072576412,-0.465278429000396,-1.56035743731573,NA,NA,NA,NA,-0.677199625905369,-0.706319359532055,-0.745162222660002,1.45001224312413,1.26541279858298
2021-05-11 16:06:00,0.498752299510339,0.30955072576412,-0.465278429000396,-1.39867575206633,NA,NA,NA,NA,-0.71155955381581,-0.733593319590854,-0.776206137160364,-0.0110687957490391,-0.010652703885361
2021-05-11 16:07:00,0.447225158568473,0.30955072576412,-0.683993397582534,-0.997967359164436,NA,NA,NA,NA,-1.24422202739597,-1.23832562609277,-1.32969300282766,-1.22863632814334,-1.05864627466845
2021-05-11 16:08:00,0.498752299510339,0.30955072576412,-0.290306454134686,-0.29924029237041,NA,NA,NA,NA,-0.380902101450633,-0.407127960645816,-0.420975754921028,2.18055276256071,1.86229508644469
2021-05-11 16:09:00,0.369934447155676,0.30955072576412,-0.334049447851114,-0.501997865223711,NA,NA,NA,NA,-0.514365818582748,-0.529777632381291,-0.556251171605654,-0.2545823022279,-0.217294561340923
2021-05-11 16:10:00,0.447225158568473,-0.191086738380432,-0.465278429000396,-0.732721999849881,NA,NA,NA,NA,-0.847015642941402,-0.836477662282887,-0.894291200499388,-0.741609315185621,-0.626276178800815
2021-05-11 16:11:00,0.292643735742879,-0.191086738380432,-0.509021422716824,-1.52714714521044,NA,NA,NA,NA,-0.980049457963906,-0.953098075287677,-1.02406347019403,-0.2545823022279,-0.214455400505931
2021-05-11 16:12:00,0.318407306213811,-0.191086738380432,-0.334049447851114,-0.765495314427462,NA,NA,NA,NA,-0.61436398777547,-0.609559942658685,-0.6467312144971,0.962985230166404,0.79905118152635
2021-05-11 16:13:00,0.163825883388216,-0.191086738380432,-0.246563460418258,-0.245055078935476,NA,NA,NA,NA,-0.447844549305381,-0.453193271046752,-0.474960056571742,0.475958217208682,0.391501621122826
2021-05-11 16:14:00,0.0865351719754183,-0.191086738380432,0.0158945018803069,-0.395375348464647,NA,NA,NA,NA,0.117708744974464,0.0614021193549574,0.0935617971082012,1.45001224312413,1.18788207984888
2021-05-11 16:15:00,0.0092444605626205,-0.31624610441657,0.0596374955967345,0.378948830621666,NA,NA,NA,NA,0.185012877214628,0.120931393438797,0.159667790391319,0.232444710729822,0.187808712438225
2021-05-11 16:16:00,-0.171100532733907,-0.31624610441657,-0.202820466701831,-0.689461224607474,NA,NA,NA,NA,-0.445323139418931,-0.441354753633993,-0.463764015150759,-1.4721498346222,-1.1938141429022
2021-05-11 16:17:00,-0.119573391792042,-0.31624610441657,-0.202820466701831,-0.380955090050512,NA,NA,NA,NA,-0.477207376842247,-0.466481106266992,-0.492273129076555,-0.0110687957490391,-0.010652703885361
2021-05-11 16:18:00,-0.248391244146705,-0.31624610441657,-0.202820466701831,0.235620201535712,NA,NA,NA,NA,-0.508826267767231,-0.491021401313799,-0.520192607962848,-0.0110687957490391,-0.010652703885361
2021-05-11 16:19:00,-0.171100532733907,-0.31624610441657,-0.290306454134686,0.81374147068424,NA,NA,NA,NA,-0.739570808092216,-0.688471080463419,-0.740731993644029,-0.498095808706761,-0.397742686798658
2021-05-11 16:20:00,-0.274154814617637,-0.211946632719789,-0.0278484918361207,0.138174212858371,NA,NA,NA,NA,-0.172445672938,-0.193958811746385,-0.190227480266839,1.45001224312413,1.14362177251437
2021-05-11 16:21:00,-0.274154814617637,-0.211946632719789,-0.202820466701831,1.07068425697247,NA,NA,NA,NA,-0.602023657934251,-0.561250394443048,-0.600506097990599,-0.985122821664482,-0.775603314880555
2021-05-11 16:22:00,-0.274154814617637,-0.211946632719789,-0.0278484918361207,-0.512922303416238,NA,NA,NA,NA,-0.233718582991597,-0.244017363054112,-0.246595488242906,0.962985230166404,0.749828633593026
2021-05-11 16:23:00,-0.274154814617637,-0.211946632719789,0.365838451611727,0.64375721240852,NA,NA,NA,NA,0.633379630898874,0.490525428887654,0.575218545976157,2.18055276256071,1.69058811322325
2021-05-11 16:24:00,-0.222627673675772,-0.211946632719789,-0.159077472985403,-0.297055404731904,NA,NA,NA,NA,-0.592892764053465,-0.542911667238267,-0.582025816087457,-2.93323087349537,-2.26613148658249
2021-05-11 16:25:00,-0.274154814617637,-0.858603357239835,-0.290306454134686,-0.716553831324941,NA,NA,NA,NA,-0.921563331830778,-0.813729983830262,-0.886454654811387,-0.741609315185621,-0.571380935740455
2021-05-11 16:26:00,-0.171100532733907,-0.858603357239835,0.103380489313162,-0.250298809267889,NA,NA,NA,NA,-0.0535289139007957,-0.0893756837816786,-0.0739606686653344,2.18055276256071,1.66231190039383
2021-05-11 16:27:00,-0.351445526030434,-0.858603357239835,-0.334049447851114,-0.470098505701532,NA,NA,NA,NA,-1.07944765919493,-0.933704654064456,-1.02323576153165,-2.44620386053765,-1.85948143428356
2021-05-11 16:28:00,-0.428736237443232,-0.858603357239835,0.234609470462445,-0.0903650341292941,NA,NA,NA,NA,0.188039092531323,0.108804694424213,0.148969642460655,3.15460678847615,2.38008424407526
2021-05-11 16:29:00,-0.480263378385097,-0.858603357239835,0.584553420193865,-0.418098179905104,NA,NA,NA,NA,0.957369693692444,0.733260269889563,0.852659645828883,1.93703925608185,1.45290371656083
2021-05-11 16:30:00,-0.686371942152557,-1.2549413496876,0.453324439044583,-0.515544168582444,NA,NA,NA,NA,0.630357391414788,0.464279177878916,0.550208751766174,-0.741609315185621,-0.556675809584274
2021-05-11 16:31:00,-0.892480505920018,-1.2549413496876,0.715782401343148,-0.450871494482685,NA,NA,NA,NA,1.2009857680965,0.919481540840044,1.06463744810849,1.45001224312413,1.07589927246508
2021-05-11 16:32:00,-0.944007646861883,-1.2549413496876,0.847011382492431,0.669975864070585,NA,NA,NA,NA,1.47287480392532,1.13085028644535,1.30452758475003,0.719471723687543,0.529938742892946
2021-05-11 16:33:00,-0.91824407639095,-1.2549413496876,0.540810426477438,-0.629595303312427,NA,NA,NA,NA,0.748138728147134,0.548798464611303,0.647471018720907,-1.71566334110106,-1.2659128793642
2021-05-11 16:34:00,-1.04706192874561,-1.2549413496876,1.41567030080599,0.328259437408341,NA,NA,NA,NA,2.71564159253015,2.09821823721897,2.4021285341758,4.85920133382818,3.55872580095424
2021-05-11 16:35:00,-1.20164335157121,-1.2549413496876,1.63438526938813,0.13773723533067,NA,NA,NA,NA,3.18803737318096,2.45703562709511,2.81087916031273,1.20649873664526,0.877522370009324
2021-05-11 16:36:00,-1.30469763345494,-1.2549413496876,1.41567030080599,-0.479712011310956,NA,NA,NA,NA,2.66382644537715,2.03421570604521,2.33385713790531,-1.22863632814334,-0.894757178068053
2021-05-11 16:37:00,-1.22740692204214,-1.2549413496876,1.50315628823884,-0.156785618339857,NA,NA,NA,NA,2.83789544755091,2.15824570207332,2.47665355992341,0.475958217208682,0.341399929136815
2021-05-11 16:38:00,-1.22740692204214,-1.2549413496876,1.41567030080599,-0.144987225091929,NA,NA,NA,NA,2.61356284135619,1.97345993673058,2.2688241564823,-0.498095808706761,-0.36115477951858
2021-05-11 16:39:00,-1.30469763345494,-1.2549413496876,1.41567030080599,-0.630469258367828,NA,NA,NA,NA,2.58902765044497,1.94426643646327,2.23749718260845,-0.0110687957490391,-0.010652703885361
2021-05-11 16:40:00,-1.27893406298401,-1.2549413496876,0.978240363641713,-0.658872797668399,NA,NA,NA,NA,1.56790932504998,1.15364767177464,1.3397113120695,-2.44620386053765,-1.74822715411006
2021-05-11 16:41:00,-1.22740692204214,-1.2549413496876,1.02198335735814,-0.535645134856694,NA,NA,NA,NA,1.64388964683597,1.205571481691,1.3998883173316,0.232444710729822,0.162385976263588
2021-05-11 16:42:00,-1.30469763345494,-1.2549413496876,0.803268388776003,-0.164214236310777,NA,NA,NA,NA,1.1220935996598,0.804521592472178,0.943942823015003,-1.22863632814334,-0.872344269253114
2021-05-11 16:43:00,-1.27893406298401,-1.2549413496876,1.32818431337313,-0.240685303658465,NA,NA,NA,NA,2.2956005199571,1.68484383621639,1.94855121274252,2.91109328199729,2.04922090595192
2021-05-11 16:44:00,-1.22740692204214,-1.2549413496876,1.109469344791,-0.249861831740189,NA,NA,NA,NA,1.77465458315026,1.28616096017075,1.49498112214669,-1.22863632814334,-0.865612402909218
2021-05-11 16:45:00,-1.30469763345494,-1.2549413496876,0.978240363641713,-0.196987550888358,NA,NA,NA,NA,1.45353950410228,1.04041802753691,1.21539840127391,-0.741609315185621,-0.521689301032786
2021-05-11 16:46:00,-1.33046120392587,-1.2549413496876,1.28444131965671,-0.0846843262691803,NA,NA,NA,NA,2.12985143450411,1.53852153023007,1.78543774207864,1.69352574960299,1.17736433652072
2021-05-11 16:47:00,-1.22740692204214,-1.2549413496876,1.06572635107457,-0.503308797806814,NA,NA,NA,NA,1.61022060272506,1.14708532879471,1.33901518783833,-1.22863632814334,-0.85617928741898
2021-05-11 16:48:00,-1.30469763345494,-1.2549413496876,1.37192730708956,-0.299677269898111,NA,NA,NA,NA,2.28742474236275,1.64142407262365,1.90551141997433,1.69352574960299,1.16892528869887
2021-05-11 16:49:00,-1.33046120392587,-1.2549413496876,1.5906422756717,-0.281761191262367,NA,NA,NA,NA,2.76568477136252,1.98579564590431,2.30097857346792,1.20649873664526,0.829017397556744
2021-05-11 16:50:00,-1.22740692204214,-1.2549413496876,1.41567030080599,-0.594200123568639,NA,NA,NA,NA,2.34711353159486,1.67166781358762,1.94250055473531,-0.985122821664482,-0.680147833976471
2021-05-11 16:51:00,-1.27893406298401,-1.2549413496876,1.19695533222385,-0.406299786657174,NA,NA,NA,NA,1.82930667421719,1.28782522278329,1.50365223270961,-1.22863632814334,-0.844804024554428
2021-05-11 16:52:00,-1.3562247743968,-1.2549413496876,0.890754376208858,-0.443442876511766,NA,NA,NA,NA,1.11256999483189,0.762592519017235,0.902113050032075,-1.71566334110106,-1.17477584553355
2021-05-11 16:53:00,-1.22740692204214,-1.2549413496876,0.890754376208858,-0.992723628832024,NA,NA,NA,NA,1.09419778902395,0.746387647654346,0.884020747427049,-0.0110687957490391,-0.010652703885361
2021-05-11 16:54:00,-1.27893406298401,-1.2549413496876,0.847011382492431,-0.664553505528512,NA,NA,NA,NA,0.976603605238188,0.65885851701246,0.78400258103488,-0.2545823022279,-0.175951162831669
2021-05-11 16:55:00,-1.3562247743968,-1.10892208931211,1.15321233850742,-0.729663157155974,NA,NA,NA,NA,1.65708151422758,1.14524640150254,1.34313911315407,1.69352574960299,1.14308923485856
2021-05-11 16:56:00,-1.22740692204214,-1.10892208931211,1.24069832594028,-0.678973763942649,NA,NA,NA,NA,1.83955053058895,1.27195978083827,1.4894410122036,0.475958217208682,0.318063433503446
2021-05-11 16:57:00,-1.27893406298401,-1.10892208931211,1.02198335735814,-0.437762168651652,NA,NA,NA,NA,1.32461702175988,0.900282580674373,1.06279176192088,-1.22863632814334,-0.830211202163635
2021-05-11 16:58:00,-1.20164335157121,-1.10892208931211,1.02198335735814,-0.430770528208435,NA,NA,NA,NA,1.30867128889551,0.886023538477452,1.04688574961448,-0.0110687957490391,-0.010652703885361
2021-05-11 16:59:00,-1.15011621062934,-1.10892208931211,1.24069832594028,-0.778167662730793,NA,NA,NA,NA,1.79171718054224,1.22588609380943,1.4384938489361,1.20649873664526,0.804677119992074
2021-05-11 17:00:00,-1.22740692204214,-1.10892208931211,0.978240363641713,-1.16532975227395,NA,NA,NA,NA,1.17857664724322,0.788569600218395,0.935607791809325,-1.4721498346222,-0.986650823062318
2021-05-11 17:01:00,-1.09858906968748,-1.10892208931211,0.803268388776003,-0.962572179420649,NA,NA,NA,NA,0.765338481859813,0.494793969242776,0.597621290256311,-0.985122821664482,-0.659781060831757
2021-05-11 17:02:00,-1.15011621062934,-1.10892208931211,1.109469344791,-0.59463710109634,NA,NA,NA,NA,1.44929590695817,0.974483825554522,1.15059846532588,1.69352574960299,1.12273872478062
2021-05-11 17:03:00,-1.15011621062934,-1.10892208931211,1.06572635107457,-1.26146480836819,NA,NA,NA,NA,1.33617391078615,0.892502500565918,1.05653860843949,-0.2545823022279,-0.172211865798727
2021-05-11 17:04:00,-1.09858906968748,-1.10892208931211,1.28444131965671,-0.99534549399823,NA,NA,NA,NA,1.8217597626604,1.2300734116195,1.44618604118659,1.20649873664526,0.795448737558556
2021-05-11 17:05:00,-1.17587978110028,-1.00462261761533,1.37192730708956,-0.962135201892948,NA,NA,NA,NA,2.0087667992193,1.35765788362182,1.59386091509814,0.475958217208682,0.311139979408875
2021-05-11 17:06:00,-1.09858906968748,-1.00462261761533,1.24069832594028,-0.974807550196279,NA,NA,NA,NA,1.69780025091816,1.13785220608845,1.34075818531465,-0.741609315185621,-0.492414386307118
2021-05-11 17:07:00,-1.09858906968748,-1.00462261761533,1.15321233850742,-1.28418763980864,NA,NA,NA,NA,1.48705610155745,0.988803841582115,1.16914396739958,-0.498095808706761,-0.331238414696491
2021-05-11 17:08:00,-1.15011621062934,-1.00462261761533,0.803268388776003,-0.832789853693428,NA,NA,NA,NA,0.678645007392137,0.425821967190185,0.519481993264131,-1.95917684757993,-1.29075781732044
2021-05-11 17:09:00,-1.02129835827468,-1.00462261761533,0.67203940762672,-1.40741530262035,NA,NA,NA,NA,0.369256984701538,0.210673526568248,0.271155845169847,-0.741609315185621,-0.489896693642952
2021-05-11 17:10:00,-1.09858906968748,-0.378825787434639,0.934497369925286,-1.45591980819517,NA,NA,NA,NA,0.957689885288713,0.616919467793333,0.740538681018366,1.45001224312413,0.946331392652067
2021-05-11 17:11:00,-0.969771217332815,-0.378825787434639,1.15321233850742,-1.03598440407443,NA,NA,NA,NA,1.44695736875598,0.953362306850071,1.12949306475457,1.20649873664526,0.785652913373763
2021-05-11 17:12:00,-0.944007646861883,-0.378825787434639,1.06572635107457,-1.13998505566729,NA,NA,NA,NA,1.23886839819435,0.808392704763,0.962210227804486,-0.498095808706761,-0.328731200596045
2021-05-11 17:13:00,-0.81518979450722,-0.378825787434639,1.109469344791,-1.17144743766176,NA,NA,NA,NA,1.33041357033248,0.870057986810027,1.03371377196412,0.232444710729822,0.14817895381194
2021-05-11 17:14:00,-0.660608371681625,-0.378825787434639,1.19695533222385,-0.898773460376292,NA,NA,NA,NA,1.52219700854411,1.0004812110819,1.18473447156294,0.475958217208682,0.306623873882906
2021-05-11 17:15:00,-0.634844801210693,-0.462265364792064,0.934497369925286,-0.576721022460596,NA,NA,NA,NA,0.916930666235613,0.583931701602473,0.703227695179846,-1.4721498346222,-0.961407202653715
2021-05-11 17:16:00,-0.428736237443232,-0.462265364792064,0.890754376208858,-1.28506159486405,NA,NA,NA,NA,0.810701293467434,0.510389508859559,0.618288802017223,-0.2545823022279,-0.168946689297207
2021-05-11 17:17:00,-0.454499807914165,-0.462265364792064,0.847011382492431,-1.21558216795957,NA,NA,NA,NA,0.705015998512914,0.437447059579682,0.534005822343476,-0.2545823022279,-0.168795648340532
2021-05-11 17:18:00,-0.4029726669723,-0.462265364792064,1.06572635107457,-1.29773394316738,NA,NA,NA,NA,1.198069214256,0.77403128916486,0.923529186422793,1.20649873664526,0.779376859527822
2021-05-11 17:19:00,-0.428736237443232,-0.462265364792064,0.847011382492431,-1.53894553845837,NA,NA,NA,NA,0.694680286747484,0.429461863130317,0.524918604031234,-1.22863632814334,-0.800066934851174
2021-05-11 17:20:00,-0.428736237443232,-0.858603357239835,0.890754376208858,-1.74782079669949,NA,NA,NA,NA,0.79003196486184,0.494153961521742,0.599851748335592,0.232444710729822,0.147121000845487
2021-05-11 17:21:00,-0.428736237443232,-0.858603357239835,1.02198335735814,-1.5887609766163,NA,NA,NA,NA,1.08532963125878,0.695164286724252,0.832572531290919,0.719471723687543,0.462382651086549
2021-05-11 17:22:00,-0.583317660268827,-0.858603357239835,0.803268388776003,-1.44980212280735,NA,NA,NA,NA,0.583585354973837,0.352740228084649,0.436275576973051,-1.22863632814334,-0.798637973511535
2021-05-11 17:23:00,-0.531790519326962,-0.858603357239835,0.715782401343148,-1.47470984188632,NA,NA,NA,NA,0.381487135986602,0.21486428705396,0.276699710877813,-0.498095808706761,-0.325711667992533
2021-05-11 17:24:00,-0.686371942152557,-0.858603357239835,0.934497369925286,-1.4685921564985,NA,NA,NA,NA,0.877830798910303,0.552754612035061,0.667889345908202,1.20649873664526,0.776725846632649
2021-05-11 17:25:00,-0.81518979450722,-0.54570494214949,0.759525395059576,-1.21164937021026,NA,NA,NA,NA,0.477434800315282,0.280001780984754,0.352141729181694,-0.985122821664482,-0.640395566511528
2021-05-11 17:26:00,-0.789426224036288,-0.54570494214949,0.67203940762672,-1.30122976338899,NA,NA,NA,NA,0.276986692416205,0.143506972488376,0.194122297280493,-0.498095808706761,-0.325471663469888
2021-05-11 17:27:00,-0.866716935449085,-0.54570494214949,0.67203940762672,-1.65649249340996,NA,NA,NA,NA,0.276486407380904,0.143149047762657,0.193710772008004,-0.0110687957490391,-0.010652703885361
2021-05-11 17:28:00,-0.71213551262349,-0.54570494214949,0.540810426477438,-1.68445905518283,NA,NA,NA,NA,-0.0225605773378011,-0.0603735910674394,-0.0419250840077854,-0.741609315185621,-0.482847380401154
2021-05-11 17:29:00,-0.763662653565355,-0.54570494214949,0.715782401343148,-1.74432497647788,NA,NA,NA,NA,0.376833979721727,0.211473402544703,0.272810753706499,0.962985230166404,0.619000042355206
2021-05-11 17:30:00,-0.60908123073976,-0.420545576113352,0.715782401343148,-1.74345102142248,NA,NA,NA,NA,0.377982090211995,0.212309520016774,0.273769773539449,-0.0110687957490391,-0.010652703885361
2021-05-11 17:31:00,-0.60908123073976,-0.420545576113352,0.759525395059576,-1.61760149344457,NA,NA,NA,NA,0.479377390561279,0.281441565996382,0.353789278017593,0.232444710729822,0.146831555587582
2021-05-11 17:32:00,-0.531790519326962,-0.420545576113352,0.67203940762672,-1.83914909998901,NA,NA,NA,NA,0.282223618797817,0.147257667703327,0.198434020923341,-0.498095808706761,-0.325733446508972
2021-05-11 17:33:00,-0.531790519326962,-0.420545576113352,0.759525395059576,-1.84439283032143,NA,NA,NA,NA,0.484411833126096,0.285177754895891,0.358063819698507,0.475958217208682,0.304567707519754
2021-05-11 17:34:00,-0.480263378385097,-0.420545576113352,0.584553420193865,-1.69232465068145,NA,NA,NA,NA,0.0889523062184649,0.015652043706592,0.0460744065996575,-0.985122821664482,-0.641427788205373
