"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-15 16:49:00,-0.631382891787418,-1.58665794760251,3.88528908245946,NA,NA,NA,NA,-0.46317137721579,-4.60023216095896,-2.08015374327178,-0.154082806855531,-1.67319617427172
2021-04-15 16:50:00,-1.12754993524438,-1.55442606058794,3.79507750177775,NA,NA,NA,NA,-0.343660397021984,-2.66471248064679,-1.39570967104707,0.145019112334617,1.44025836707364
2021-04-15 16:51:00,-0.631382891787418,-1.58665794760251,3.04692857545109,NA,NA,NA,NA,-0.468417652410607,-4.65417448908291,-2.10507966327849,-0.154082806855531,-1.67319617427172
2021-04-15 16:52:00,-0.135215848330439,-1.58665794760251,3.50969663596735,NA,NA,NA,NA,-0.47105517166694,-4.68129352570891,-2.11761095291889,-0.00453184726045679,0.0565007931423697
2021-04-15 16:53:00,0.360951195126541,-1.52219417357338,3.940370191818,NA,NA,NA,NA,-0.229444314848558,-1.41066087323163,-0.824327485523611,0.294570071929691,2.36276341636116
2021-04-15 16:54:00,0.857118238583503,-1.58665794760251,2.84438622843976,NA,NA,NA,NA,-0.47636400266351,-4.73587905409569,-2.14283408587242,-0.303633766450605,-3.40289314168581
2021-04-15 16:55:00,1.84945232549744,-1.52219417357338,2.11879019728353,NA,NA,NA,NA,-0.234778148078141,-1.44722260786485,-0.846290485190294,0.294570071929691,2.36276341636116
2021-04-15 16:56:00,1.84945232549744,-1.55442606058794,2.26625143493632,NA,NA,NA,NA,-0.359595390108552,-2.79578766733583,-1.46601161354149,-0.154082806855531,-1.3272567807889
2021-04-15 16:57:00,1.35328528204048,-1.55442606058794,2.54816262456666,NA,NA,NA,NA,-0.362298295380899,-2.81802073711195,-1.47793628084395,-0.00453184726045679,0.0565007931423697
2021-04-15 16:58:00,0.857118238583503,-1.55442606058794,2.93850119482404,NA,NA,NA,NA,-0.365017693372192,-2.84038946971536,-1.48993371066176,-0.00453184726045679,0.0565007931423697
2021-04-15 16:59:00,0.857118238583503,-1.55442606058794,2.25540869687362,NA,NA,NA,NA,-0.367754798625102,-2.86290385551168,-1.50200926130969,-0.00453184726045679,0.0565007931423697
2021-04-15 17:00:00,0.360951195126541,-1.55442606058794,2.20119500656009,NA,NA,NA,NA,-0.370510855627865,-2.88557413118738,-1.51416842321625,-0.00453184726045679,0.0565007931423697
2021-04-15 17:01:00,-0.135215848330439,-1.45773039954426,1.84511948858085,NA,NA,NA,NA,-0.00689819910378091,0.126643389171082,0.0953871342318869,0.444121031524765,2.6510462442635
2021-04-15 17:02:00,-0.135215848330439,-1.45773039954426,1.93186139308249,NA,NA,NA,NA,-0.00969600520723313,0.112259834243512,0.085222022111601,-0.00453184726045679,0.0565007931423697
2021-04-15 17:03:00,-0.631382891787418,-1.45773039954426,3.71614236868126,NA,NA,NA,NA,-0.0125166613925145,0.0977588067696193,0.0749738900695755,-0.00453184726045679,0.0565007931423697
2021-04-15 17:04:00,-1.12754993524438,-1.39326662551514,1.66859971292001,NA,NA,NA,NA,0.228897774520611,1.10352008996561,0.864550224743785,0.294570071929691,1.44025836707364
2021-04-15 17:05:00,-1.62371697870136,-1.4254985125297,0.867538224847353,NA,NA,NA,NA,0.103897699560654,0.636897626643965,0.476964236421345,-0.154082806855531,-0.712253414597225
2021-04-15 17:06:00,-1.12754993524438,-1.4254985125297,1.64257714156952,NA,NA,NA,NA,0.101000303478996,0.623657139348969,0.467022119992652,-0.00453184726045679,0.0565007931423697
2021-04-15 17:07:00,-0.631382891787418,-1.32880285148601,2.04158990227707,NA,NA,NA,NA,0.464463463676619,1.75398196034206,1.48652874781978,0.444121031524765,1.78619776055646
2021-04-15 17:08:00,-0.135215848330439,-1.23210719044233,1.43916737551317,NA,NA,NA,NA,0.827896808523819,2.43209510303061,2.25108198746054,0.444121031524765,1.44025836707364
2021-04-15 17:09:00,0.360951195126541,-1.26433907745689,3.00702729938034,NA,NA,NA,NA,0.702780302709134,2.22667969329782,2.00772514415717,-0.154082806855531,-0.437698340404513
2021-04-15 17:10:00,0.360951195126541,-1.26433907745689,1.76228096978178,NA,NA,NA,NA,0.699760709039966,2.2178089690245,1.99961620295254,-0.00453184726045679,0.0565007931423697
2021-04-15 17:11:00,-0.135215848330439,-1.36103473850057,1.56364200847303,NA,NA,NA,NA,0.330317961084072,1.39713883945512,1.14055685024941,-0.453184726045679,-1.83044135312755
2021-04-15 17:12:00,-0.135215848330439,-1.32880285148601,2.09667101163561,NA,NA,NA,NA,0.449358085063537,1.70221067123213,1.44210084616358,0.145019112334617,0.633066448947066
2021-04-15 17:13:00,-0.631382891787418,-1.26433907745689,1.50552493245693,NA,NA,NA,NA,0.690490634620396,2.19057607507294,1.97472196330752,0.294570071929691,1.04489906023613
2021-04-15 17:14:00,-0.631382891787418,-1.26433907745689,2.34648769660034,NA,NA,NA,NA,0.687325152163927,2.18127677021941,1.96622124634487,-0.00453184726045679,0.0565007931423697
2021-04-15 17:15:00,-0.631382891787418,-1.26433907745689,1.39883238991991,NA,NA,NA,NA,0.684119400627854,2.17185916603788,1.95761238913733,-0.00453184726045679,0.0565007931423697
2021-04-15 17:16:00,-1.12754993524438,-1.23210719044233,2.55119859122421,NA,NA,NA,NA,0.803001488253901,2.36383529406101,2.18701269066504,0.145019112334617,0.517753317786127
2021-04-15 17:17:00,-1.62371697870136,-1.32880285148601,1.65125133201968,NA,NA,NA,NA,0.433321639890272,1.64724829917735,1.39493449387793,-0.453184726045679,-1.67319617427172
2021-04-15 17:18:00,-1.12754993524438,-1.29657096447145,1.45304608023343,NA,NA,NA,NA,0.552115472784833,1.90883468672305,1.67051786048865,0.145019112334617,0.588715244654397
2021-04-15 17:19:00,-0.631382891787418,-1.36103473850057,1.44220334217073,NA,NA,NA,NA,0.304473908762782,1.30051005055432,1.06074376535063,-0.303633766450605,-1.20146063770424
2021-04-15 17:20:00,0.360951195126541,-1.29657096447145,1.64474568918206,NA,NA,NA,NA,0.545302910681771,1.88728178582996,1.65139154677683,0.294570071929691,1.12092969616642
2021-04-15 17:21:00,0.857118238583503,-1.36103473850057,1.51159686577204,NA,NA,NA,NA,0.297563748307592,1.27467352818569,1.03940341143794,-0.303633766450605,-1.20146063770424
2021-04-15 17:22:00,1.35328528204048,-1.32880285148601,1.61178376547144,NA,NA,NA,NA,0.416162380962146,1.5884376610838,1.3444657245952,0.145019112334617,0.633066448947066
2021-04-15 17:23:00,1.84945232549744,-1.36103473850057,2.40937557736403,NA,NA,NA,NA,0.290449015403451,1.2480721262332,1.01743128515329,-0.154082806855531,-0.572479922280935
2021-04-15 17:24:00,1.35328528204048,-1.39326662551514,2.25193902069355,NA,NA,NA,NA,0.164681381817946,0.839410290348125,0.655795753524419,-0.154082806855531,-0.635377993823266
2021-04-15 17:25:00,0.857118238583503,-1.32880285148601,2.18731630183983,NA,NA,NA,NA,0.405246858863738,1.55102644056311,1.31236101840173,0.294570071929691,1.20963210475176
2021-04-15 17:26:00,0.857118238583503,-1.32880285148601,1.97046154058572,NA,NA,NA,NA,0.401495660254548,1.53816980236293,1.3013280024694,-0.00453184726045679,0.0565007931423697
2021-04-15 17:27:00,0.857118238583503,-1.36103473850057,2.25324014926107,NA,NA,NA,NA,0.27555588065805,1.19238791868349,0.971437452101632,-0.154082806855531,-0.572479922280935
2021-04-15 17:28:00,0.360951195126541,-1.48996228655882,2.27362449681896,NA,NA,NA,NA,-0.216833317719277,-1.11188454549665,-0.716596388334517,-0.602735685640753,-3.89709227523269
2021-04-15 17:29:00,0.360951195126541,-1.39326662551514,2.74333190969535,NA,NA,NA,NA,0.145622986787324,0.761026739346209,0.593840775839381,0.444121031524765,2.13213715403928
2021-04-15 17:30:00,-0.135215848330439,-1.32880285148601,2.83397719989956,NA,NA,NA,NA,0.385886094958654,1.48467049337414,1.25541718820743,0.294570071929691,1.20963210475176
2021-04-15 17:31:00,-0.631382891787418,-1.26433907745689,2.80014785714392,NA,NA,NA,NA,0.626084130994774,2.00136772531862,1.80176208581516,0.294570071929691,1.04489906023613
2021-04-15 17:32:00,-1.12754993524438,-1.39326662551514,3.64935110221499,NA,NA,NA,NA,0.13343770698943,0.710911003001345,0.554228902082355,-0.602735685640753,-2.71101435472017
2021-04-15 17:33:00,-1.62371697870136,-1.36103473850057,3.38088490778241,NA,NA,NA,NA,0.251371428808103,1.10196423963201,0.896749640579891,0.145019112334617,0.685481508565675
2021-04-15 17:34:00,-1.62371697870136,-1.48996228655882,3.53138211209276,NA,NA,NA,NA,-0.241412652277131,-1.25629900888016,-0.811480527024992,-0.602735685640753,-3.89709227523269
2021-04-15 17:35:00,-1.12754993524438,-1.55442606058794,2.61321905294289,NA,NA,NA,NA,-0.490008489072311,-3.8685161712334,-2.04136763246548,-0.303633766450605,-2.71101435472017
2021-04-15 17:36:00,-0.631382891787418,-1.52219417357338,2.63924162429338,NA,NA,NA,NA,-0.372287896448553,-2.38980830805407,-1.41251114257317,0.145019112334617,1.20963210475176
2021-04-15 17:37:00,0.360951195126541,-1.55442606058794,1.36630417573179,NA,NA,NA,NA,-0.498900550153713,-3.94165888048739,-2.08059759406041,-0.154082806855531,-1.3272567807889
2021-04-15 17:38:00,0.360951195126541,-1.55442606058794,1.40967512798261,NA,NA,NA,NA,-0.503458941509486,-3.97915447240348,-2.10070828787871,-0.00453184726045679,0.0565007931423697
2021-04-15 17:39:00,1.35328528204048,-1.48996228655882,3.01787003744305,NA,NA,NA,NA,-0.263834836671342,-1.38803926082044,-0.898037372117605,0.294570071929691,2.0332973273299
2021-04-15 17:40:00,1.35328528204048,-1.48996228655882,1.34114902342632,NA,NA,NA,NA,-0.268548213816333,-1.41573243654559,-0.916232524214711,-0.00453184726045679,0.0565007931423697
2021-04-15 17:41:00,0.857118238583503,-1.4254985125297,2.29877964912444,NA,NA,NA,NA,-0.0290818637519794,0.0292091474327622,0.0206585523415172,0.294570071929691,1.59400920862156
2021-04-15 17:42:00,0.360951195126541,-1.48996228655882,2.12182616394109,NA,NA,NA,NA,-0.278215017696089,-1.47252918552359,-0.953549497050631,-0.303633766450605,-1.92029574104516
2021-04-15 17:43:00,0.360951195126541,-1.36103473850057,2.48310619619043,NA,NA,NA,NA,0.205347450734876,0.929884365844227,0.75461575137118,0.593671991119839,2.57242365483559
2021-04-15 17:44:00,-0.135215848330439,-1.4254985125297,0.948641905556388,NA,NA,NA,NA,-0.0439515232269544,-0.0387420514404977,-0.0303651536305866,-0.303633766450605,-1.48100762233682
2021-04-15 17:45:00,-0.631382891787418,-1.48996228655882,1.03755235767057,NA,NA,NA,NA,-0.293335352946537,-1.5613678437156,-1.01191885540625,-0.303633766450605,-1.92029574104516
2021-04-15 17:46:00,-0.631382891787418,-1.36103473850057,1.82820481720303,NA,NA,NA,NA,0.189972571802711,0.872398956348769,0.707134168287145,0.593671991119839,2.57242365483559
2021-04-15 17:47:00,-1.12754993524438,-1.29657096447145,2.95671699476939,NA,NA,NA,NA,0.428933840954834,1.51912499123463,1.32468460447239,0.294570071929691,1.12092969616642
2021-04-15 17:48:00,-1.62371697870136,-1.48996228655882,2.54078956268402,NA,NA,NA,NA,-0.309230638234753,-1.65475967618455,-1.07327977021302,-0.901837604830901,-5.87388880942022
2021-04-15 17:49:00,-1.12754993524438,-1.48996228655882,2.24456595881091,NA,NA,NA,NA,-0.314707011789064,-1.68693579333174,-1.09442033390994,-0.00453184726045679,0.0565007931423697
2021-04-15 17:50:00,-0.631382891787418,-1.39326662551514,2.64227759095094,NA,NA,NA,NA,0.0461146184770105,0.351767761870049,0.270359248237792,0.444121031524765,2.13213715403928
2021-04-15 17:51:00,0.360951195126541,-1.45773039954426,2.16086002096683,NA,NA,NA,NA,-0.203804052073086,-0.885651976204439,-0.620019866311777,-0.303633766450605,-1.67319617427172
2021-04-15 17:52:00,0.857118238583503,-1.45773039954426,2.07411811646519,NA,NA,NA,NA,-0.209556609073833,-0.915225941137935,-0.640920309276274,-0.00453184726045679,0.0565007931423697
2021-04-15 17:53:00,1.84945232549744,-1.48996228655882,2.12876551630122,NA,NA,NA,NA,-0.337533069564031,-1.82104898004043,-1.18253626018039,-0.154082806855531,-0.931897473951395
2021-04-15 17:54:00,1.84945232549744,-1.36103473850057,2.0537337689073,NA,NA,NA,NA,0.145043393489816,0.704412448942331,0.568381302500466,0.593671991119839,2.57242365483559
2021-04-15 17:55:00,1.35328528204048,-1.32880285148601,2.41588122020165,NA,NA,NA,NA,0.261134593043169,1.05710450923055,0.888498383950258,0.145019112334617,0.633066448947066
2021-04-15 17:56:00,0.857118238583503,-1.32880285148601,2.10057439733819,NA,NA,NA,NA,0.254998833468663,1.03607516657206,0.870451903292955,-0.00453184726045679,0.0565007931423697
2021-04-15 17:57:00,0.360951195126541,-1.36103473850057,1.39449529469483,NA,NA,NA,NA,0.126635158939977,0.635585571940252,0.511531936592286,-0.154082806855531,-0.572479922280935
2021-04-15 17:58:00,0.360951195126541,-1.36103473850057,1.96265476918058,NA,NA,NA,NA,0.120301938008597,0.611906179063607,0.491973320412631,-0.00453184726045679,0.0565007931423697
2021-04-15 17:59:00,-0.135215848330439,-1.4254985125297,1.65905810342483,NA,NA,NA,NA,-0.13039065787335,-0.433750614930118,-0.326972147092902,-0.303633766450605,-1.48100762233682
2021-04-15 18:00:00,-0.631382891787418,-1.39326662551514,1.95788396443299,NA,NA,NA,NA,-0.0147952552975414,0.101257045209133,0.0723535995754794,0.145019112334617,0.748379580108005
2021-04-15 18:01:00,-1.12754993524438,-1.39326662551514,2.3868226821936,NA,NA,NA,NA,-0.0214312610332605,0.0739644167795621,0.0507812905424427,-0.00453184726045679,0.0565007931423697
2021-04-15 18:02:00,-0.631382891787418,-1.32880285148601,2.51086360563095,NA,NA,NA,NA,0.216089475204197,0.902719513106558,0.75601179644371,0.294570071929691,1.20963210475176
2021-04-15 18:03:00,-0.135215848330439,-1.29657096447145,3.72264801151888,NA,NA,NA,NA,0.331377262833032,1.21048527127047,1.05079385829175,0.145019112334617,0.588715244654397
2021-04-15 18:04:00,0.360951195126541,-1.45773039954426,2.73075433354261,NA,NA,NA,NA,-0.2862168450449,-1.30933713901179,-0.919445648416802,-0.752286645235827,-4.26774162539285
2021-04-15 18:05:00,0.857118238583503,-1.36103473850057,2.25324014926107,NA,NA,NA,NA,0.0731215158545547,0.435502455843409,0.346268034255199,0.444121031524765,1.94344293941229
2021-04-15 18:06:00,1.84945232549744,-1.55442606058794,2.65659000519371,NA,NA,NA,NA,-0.666812280562886,-5.32283685095136,-2.82138993399022,-0.901837604830901,-8.24604465044526
2021-04-15 18:07:00,1.84945232549744,-1.4254985125297,3.17704143220356,NA,NA,NA,NA,-0.185555565717536,-0.685842576420825,-0.516264850302211,0.593671991119839,3.13151762410075
2021-04-15 18:08:00,1.35328528204048,-1.4254985125297,3.42078618385317,NA,NA,NA,NA,-0.192923952586006,-0.71951454599869,-0.541548711422117,-0.00453184726045679,0.0565007931423697
2021-04-15 18:09:00,0.857118238583503,-1.52219417357338,2.42238686303928,NA,NA,NA,NA,-0.56678832529306,-3.72304704263205,-2.21340098483314,-0.453184726045679,-3.40289314168581
2021-04-15 18:10:00,0.360951195126541,-1.48996228655882,2.33868092519519,NA,NA,NA,NA,-0.452241653185819,-2.49501265103532,-1.62534829529628,0.145019112334617,1.04489906023613
2021-04-15 18:11:00,0.360951195126541,-1.39326662551514,1.27826114266263,NA,NA,NA,NA,-0.0935436810509568,-0.222620240178528,-0.183641564363862,0.444121031524765,2.13213715403928
2021-04-15 18:12:00,-0.135215848330439,-1.36103473850057,2.2705885301614,NA,NA,NA,NA,0.0207865936652546,0.23982648036168,0.184644325405751,0.145019112334617,0.685481508565675
2021-04-15 18:13:00,-0.631382891787418,-1.36103473850057,1.88024995990402,NA,NA,NA,NA,0.0128784433844245,0.210258556005926,0.160221922064758,-0.00453184726045679,0.0565007931423697
2021-04-15 18:14:00,-1.12754993524438,-1.23210719044233,2.24152999215335,NA,NA,NA,NA,0.493379764657465,1.5148918188863,1.39018638401955,0.593671991119839,1.9015108917174
2021-04-15 18:15:00,-0.631382891787418,-1.19987530342777,1.93099397403748,NA,NA,NA,NA,0.607382741883897,1.72338811539458,1.62105335479346,0.145019112334617,0.488925034995892
2021-04-15 18:16:00,-0.135215848330439,-1.26433907745689,1.42875834697297,NA,NA,NA,NA,0.354887122356082,1.20466652940982,1.07347846925533,-0.303633766450605,-0.931897473951395
2021-04-15 18:17:00,0.857118238583503,-1.29657096447145,1.77095516023195,NA,NA,NA,NA,0.224411278413522,0.872077015133096,0.750486140937944,-0.154082806855531,-0.475713658369658
2021-04-15 18:18:00,1.35328528204048,-1.29657096447145,1.22881825709669,NA,NA,NA,NA,0.215955039305724,0.845324013742229,0.72674519303154,-0.00453184726045679,0.0565007931423697
2021-04-15 18:19:00,1.84945232549744,-1.29657096447145,1.79264063635736,NA,NA,NA,NA,0.207388629579674,0.818222465596029,0.702694940376842,-0.00453184726045679,0.0565007931423697
2021-04-15 18:20:00,1.84945232549744,-1.32880285148601,1.01630059106767,NA,NA,NA,NA,0.0765823153363293,0.424580851943249,0.345693688059649,-0.154082806855531,-0.520064862662327
2021-04-15 18:21:00,1.35328528204048,-1.26433907745689,0.918282238980813,NA,NA,NA,NA,0.312054634566249,1.07883662288835,0.958454342439112,0.294570071929691,1.04489906023613
2021-04-15 18:22:00,0.857118238583503,-1.29657096447145,0.220443617265109,NA,NA,NA,NA,0.181027706768253,0.734824421187831,0.628686473107561,-0.154082806855531,-0.475713658369658
2021-04-15 18:23:00,0.360951195126541,-1.13541152939864,2.03898764514202,NA,NA,NA,NA,0.782668384065613,1.9504216045319,1.91088064164504,0.743222950714914,1.97838631249136
2021-04-15 18:24:00,0.360951195126541,-1.29657096447145,1.13860667641498,NA,NA,NA,NA,0.162902409697918,0.677481423721574,0.577799580240721,-0.752286645235827,-2.60457146441777
2021-04-15 18:25:00,-0.135215848330439,-1.19987530342777,1.69679083188305,NA,NA,NA,NA,0.520063534554358,1.49893356629153,1.40532200674488,0.444121031524765,1.35377351870294
2021-04-15 18:26:00,-0.631382891787418,-1.29657096447145,1.77832822211459,NA,NA,NA,NA,0.144336878552351,0.61874565782991,0.525676727260465,-0.453184726045679,-1.54014256139371
2021-04-15 18:27:00,-1.12754993524438,-1.23210719044233,1.70242905567565,NA,NA,NA,NA,0.379148754932891,1.20168488611083,1.09620741986309,0.294570071929691,0.979005842429884
2021-04-15 18:28:00,-0.631382891787418,-1.32880285148601,1.52113847526722,NA,NA,NA,NA,0.0032029526593583,0.173084726148598,0.129870490765977,-0.453184726045679,-1.67319617427172
2021-04-15 18:29:00,-0.135215848330439,-1.36103473850057,0.509727868778083,NA,NA,NA,NA,-0.128592714294338,-0.318690482672134,-0.276677422441033,-0.154082806855531,-0.572479922280935
2021-04-15 18:30:00,0.857118238583503,-1.4254985125297,0.769953582283007,NA,NA,NA,NA,-0.382626849855225,-1.58641666442773,-1.19249467750902,-0.303633766450605,-1.48100762233682
2021-04-15 18:31:00,1.35328528204048,-1.39326662551514,0.338846316909849,NA,NA,NA,NA,-0.270380493232312,-0.949916387853214,-0.758502182741532,0.145019112334617,0.748379580108005
2021-04-15 18:32:00,1.84945232549744,-1.36103473850057,-0.500815318666041,NA,NA,NA,NA,-0.158242163575272,-0.429547338244736,-0.368242552523671,0.145019112334617,0.685481508565675
2021-04-15 18:33:00,1.84945232549744,-1.4254985125297,1.57231619892319,NA,NA,NA,NA,-0.41260033764979,-1.72338916426752,-1.2953456157408,-0.303633766450605,-1.48100762233682
2021-04-15 18:34:00,1.35328528204048,-1.32880285148601,0.14497816034868,NA,NA,NA,NA,-0.0564173435449261,-0.0312543818389507,-0.0454845747590435,0.444121031524765,1.78619776055646
2021-04-15 18:35:00,0.857118238583503,-1.32880285148601,-0.375473266661168,NA,NA,NA,NA,-0.0667298039035496,-0.0665987039070226,-0.0758155572773866,-0.00453184726045679,0.0565007931423697
2021-04-15 18:36:00,0.360951195126541,-1.26433907745689,0.798144701246041,NA,NA,NA,NA,0.167111099282699,0.653032929553736,0.569217003122046,0.294570071929691,1.04489906023613
2021-04-15 18:37:00,-0.135215848330439,-1.16764341641321,0.910909177098174,NA,NA,NA,NA,0.52297634957903,1.42734368894541,1.36282348431038,0.444121031524765,1.27746335837584
2021-04-15 18:38:00,-0.631382891787418,-1.26433907745689,1.12212571455967,NA,NA,NA,NA,0.145959096082671,0.590894241778681,0.512414542559052,-0.453184726045679,-1.42609660749828
2021-04-15 18:39:00,-0.631382891787418,-1.26433907745689,0.921751915160879,NA,NA,NA,NA,0.13522686609732,0.559365942454817,0.483593770137124,-0.00453184726045679,0.0565007931423697
2021-04-15 18:40:00,-1.12754993524438,-1.26433907745689,1.99952007859377,NA,NA,NA,NA,0.124391475763795,0.527534586791305,0.45449596666743,-0.00453184726045679,0.0565007931423697
2021-04-15 18:41:00,-0.135215848330439,-1.26433907745689,0.127629779448352,NA,NA,NA,NA,0.113453720534514,0.495402511605569,0.42512326829066,-0.00453184726045679,0.0565007931423697
2021-04-15 18:42:00,0.360951195126541,-1.32880285148601,1.67076826053255,NA,NA,NA,NA,-0.141844855382807,-0.324043627748366,-0.296743758119065,-0.303633766450605,-1.09663051846702
2021-04-15 18:43:00,1.35328528204048,-1.16764341641321,0.859297743919698,NA,NA,NA,NA,0.457663439358865,1.26933217868351,1.20766727203602,0.743222950714914,2.09143840186483
2021-04-15 18:44:00,0.857118238583503,-1.23210719044233,0.8224324345065,NA,NA,NA,NA,0.202164477552872,0.716416456799604,0.640729921576006,-0.303633766450605,-0.866004256145144
2021-04-15 18:45:00,0.360951195126541,-1.16764341641321,-0.108308200796113,NA,NA,NA,NA,0.435085323042585,1.21470894652346,1.15403109205086,0.294570071929691,0.870475836631353
2021-04-15 18:46:00,0.360951195126541,-1.16764341641321,-0.0892249818057517,NA,NA,NA,NA,0.423649096843416,1.18704128683205,1.12686339222253,-0.00453184726045679,0.0565007931423697
2021-04-15 18:47:00,-0.135215848330439,-1.23210719044233,0.138038807988549,NA,NA,NA,NA,0.167856835560718,0.622349256089129,0.55243756488738,-0.303633766450605,-0.866004256145144
2021-04-15 18:48:00,-0.135215848330439,-1.16764341641321,0.447273697536901,NA,NA,NA,NA,0.400487491234493,1.13100641914633,1.07184108523363,0.294570071929691,0.870475836631353
2021-04-15 18:49:00,-0.631382891787418,-1.19987530342777,0.314558583649389,NA,NA,NA,NA,0.266634656052781,0.847493105556585,0.779199126503275,-0.154082806855531,-0.375923448711153
2021-04-15 18:50:00,-1.12754993524438,-1.29657096447145,-0.115681262678752,NA,NA,NA,NA,-0.11157087109508,-0.190869620898184,-0.192785993078429,-0.453184726045679,-1.54014256139371
2021-04-15 18:51:00,-1.12754993524438,-1.32880285148601,-0.166425276812213,NA,NA,NA,NA,-0.245609315243865,-0.679679854314022,-0.60193552697171,-0.154082806855531,-0.520064862662327
2021-04-15 18:52:00,-1.62371697870136,-1.32880285148601,-0.099634010345949,NA,NA,NA,NA,-0.257609094087176,-0.720807192837941,-0.637229246381363,-0.00453184726045679,0.0565007931423697
2021-04-15 18:53:00,-1.62371697870136,-1.26433907745689,-0.286129105024477,NA,NA,NA,NA,-0.0254392961759644,0.0873735548258745,0.0521342407473028,0.294570071929691,1.04489906023613
2021-04-15 18:54:00,-0.631382891787418,-1.23210719044233,-0.202856876702902,NA,NA,NA,NA,0.0845124425512468,0.393829506841789,0.33794678533243,0.145019112334617,0.517753317786127
2021-04-15 18:55:00,-0.135215848330439,-1.10317964238408,0.582157359036953,NA,NA,NA,NA,0.560766044485394,1.37596185047194,1.3574427361634,0.593671991119839,1.51308771307002
2021-04-15 18:56:00,0.360951195126541,-1.19987530342777,0.308920359856783,NA,NA,NA,NA,0.182026423255413,0.630007132839613,0.570165528104936,-0.453184726045679,-1.2407719324182
2021-04-15 18:57:00,0.360951195126541,-1.26433907745689,0.0309125559290222,NA,NA,NA,NA,-0.0746678436255805,-0.0572461916190963,-0.0800661281083838,-0.303633766450605,-0.931897473951395
2021-04-15 18:58:00,-0.135215848330439,-1.19987530342777,1.13860667641498,NA,NA,NA,NA,0.157073625845756,0.565865816596241,0.5085169998212,0.294570071929691,0.921349276849414
2021-04-15 18:59:00,-0.631382891787418,-1.16764341641321,1.14120893355003,NA,NA,NA,NA,0.266604079550059,0.807102308795697,0.753789983647422,0.145019112334617,0.463488314886861
