"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-16 05:37:00,24.9,98,156.65,NA,NA,NA,NA,3.42067974106631,0.0345523206168314,0.0316729605654288,1,0.0101010101010101
2021-04-16 05:38:00,24.9,89,154.91,NA,NA,NA,NA,-5.81452606588634,-0.0646058451765149,-0.0587325865241045,-9,-0.1
2021-04-16 05:39:00,24.8,88,150.01,NA,NA,NA,NA,-7.04897261944879,-0.0792019395443684,-0.0719282920351917,-1,-0.0112359550561798
2021-04-16 05:40:00,24.7,91,148.44,NA,NA,NA,NA,-4.28262281980126,-0.0465502480413181,-0.0424022061366462,3,0.0326086956521739
2021-04-16 05:41:00,24.7,94,148.39,NA,NA,NA,NA,-1.51543935521582,-0.0159519932127981,-0.0145715322616906,3,0.0315789473684211
2021-04-16 05:42:00,24.8,106,152.36,NA,NA,NA,NA,10.2526152867178,0.0958188344553063,0.0883846145406704,12,0.11214953271028
2021-04-16 05:43:00,24.9,98,156.23,NA,NA,NA,NA,2.02157881069741,0.0204199879868425,0.0187183223212723,-8,-0.0808080808080808
2021-04-16 05:44:00,25.1,87,151.33,NA,NA,NA,NA,-9.20851089698579,-0.104642169283929,-0.0949331020307813,-11,-0.125
2021-04-16 05:45:00,25.1,88,150.86,NA,NA,NA,NA,-8.43761577777917,-0.0948046716604401,-0.0860981201814201,1,0.0112359550561798
2021-04-16 05:46:00,25.3,84,149.83,NA,NA,NA,NA,-12.665697611012,-0.149008207188377,-0.134741463946936,-4,-0.0470588235294118
2021-04-16 05:47:00,25.3,92,154.83,NA,NA,NA,NA,-4.89271802415209,-0.0526098712274418,-0.0479678237661969,8,0.0860215053763441
2021-04-16 05:48:00,25.1,97,156.18,NA,NA,NA,NA,-0.118638502889183,-0.00121059696825697,-0.0011087710550391,5,0.0510204081632653
2021-04-16 05:49:00,25.1,87,150.87,NA,NA,NA,NA,-10.343420401804,-0.117538868202318,-0.106633200018598,-10,-0.113636363636364
2021-04-16 05:50:00,25,83,153.36,NA,NA,NA,NA,-14.567024953146,-0.173416963727928,-0.156634676915548,-4,-0.0476190476190476
2021-04-16 05:51:00,24.9,100,158.71,NA,NA,NA,NA,2.21058672062047,0.021886997233866,0.0200962429147315,17,0.168316831683168
2021-04-16 05:52:00,24.9,104,159.02,NA,NA,NA,NA,5.9894535978796,0.057042415217901,0.0525390666480667,4,0.0380952380952381
2021-04-16 05:53:00,24.8,89,166.04,NA,NA,NA,NA,-9.2303852538387,-0.102559836153763,-0.0932362146852394,-15,-0.166666666666667
2021-04-16 05:54:00,24.7,86,152.84,NA,NA,NA,NA,-12.4488906871791,-0.143090697553783,-0.129675944658115,-3,-0.0344827586206897
2021-04-16 05:55:00,24.7,94,157.96,NA,NA,NA,NA,-4.66602348655911,-0.0491160367006222,-0.0448656104476838,8,0.0842105263157895
2021-04-16 05:56:00,24.9,83,162.39,NA,NA,NA,NA,-15.8817443790819,-0.18906838546526,-0.170771444936364,-11,-0.130952380952381
2021-04-16 05:57:00,25,91,155.85,NA,NA,NA,NA,-8.0960140447762,-0.0880001526606108,-0.0801585548987742,8,0.0869565217391304
2021-04-16 05:58:00,25.2,87,157.33,NA,NA,NA,NA,-12.3087931273781,-0.139872649174751,-0.126894774509052,-4,-0.0454545454545455
2021-04-16 05:59:00,25.3,89,157.44,NA,NA,NA,NA,-10.5200422461496,-0.116889358290551,-0.10626305299141,2,0.0222222222222222
2021-04-16 06:00:00,25.3,88,154.19,NA,NA,NA,NA,-11.7297220057746,-0.131794629278366,-0.119691040875251,-1,-0.0112359550561798
2021-04-16 06:01:00,25.3,91,160.9,NA,NA,NA,NA,-8.93779300801893,-0.0971499240002058,-0.0884930000793953,3,0.0326086956521739
2021-04-16 06:02:00,25.4,95,163.19,NA,NA,NA,NA,-5.14421586244578,-0.0535855819004768,-0.0489925320232931,4,0.0416666666666667
2021-04-16 06:03:00,25.4,91,146.71,NA,NA,NA,NA,-9.34895119790566,-0.101619034759844,-0.0925638732465907,-4,-0.0434782608695652
2021-04-16 06:04:00,25.4,91,157.77,NA,NA,NA,NA,-9.55195967307537,-0.103825648620384,-0.0945738581492611,0,0
2021-04-16 06:05:00,25.5,96,153.58,NA,NA,NA,NA,-4.75320198800181,-0.0490020823505341,-0.0448415281886963,5,0.0515463917525773
2021-04-16 06:06:00,25.5,90,146.82,NA,NA,NA,NA,-10.9526388951914,-0.120358669177927,-0.109526388951914,-6,-0.0659340659340659
2021-04-16 06:07:00,25.5,108,149.79,NA,NA,NA,NA,6.84976878929453,0.062841915498115,0.0580488880448689,18,0.165137614678899
2021-04-16 06:08:00,25.6,95,146.49,NA,NA,NA,NA,-6.34593982527817,-0.0661035398466476,-0.0604375221455063,-13,-0.135416666666667
2021-04-16 06:09:00,25.4,82,151.32,NA,NA,NA,NA,-19.5397257161955,-0.235418382122837,-0.212388323002125,-13,-0.156626506024096
2021-04-16 06:10:00,25.3,90,154.82,NA,NA,NA,NA,-11.7315499576932,-0.128918131403222,-0.117315499576932,8,0.0879120879120879
2021-04-16 06:11:00,25.3,89,155.46,NA,NA,NA,NA,-12.9213737321087,-0.143570819245652,-0.130518926586957,-1,-0.0111111111111111
2021-04-16 06:12:00,25.2,91,147.53,NA,NA,NA,NA,-11.109158342014,-0.120751721108848,-0.109991666752614,2,0.0217391304347826
2021-04-16 06:13:00,25.1,99,155.63,NA,NA,NA,NA,-3.29486522062322,-0.0329486522062322,-0.0302281212901213,8,0.08
2021-04-16 06:14:00,25.1,87,151.37,NA,NA,NA,NA,-15.4784559434308,-0.175891544811714,-0.159571710757019,-12,-0.136363636363636
2021-04-16 06:15:00,25,101,152.23,NA,NA,NA,NA,-1.6598922395888,-0.016273453329302,-0.0149539841404396,14,0.137254901960784
2021-04-16 06:16:00,24.9,97,153.97,NA,NA,NA,NA,-5.83913600253887,-0.0595830204340701,-0.054571364509709,-4,-0.0408163265306122
2021-04-16 06:17:00,25,103,156.5,NA,NA,NA,NA,-0.0161493011128329,-0.000155281741469547,-0.000142914169140114,6,0.0576923076923077
2021-04-16 06:18:00,25.1,98,158.73,NA,NA,NA,NA,-5.19089439184572,-0.0524332766853103,-0.0480638369615344,-5,-0.0505050505050505
2021-04-16 06:19:00,25.2,111,158.72,NA,NA,NA,NA,7.63666627094706,0.068184520276313,0.0631129443879922,13,0.116071428571429
2021-04-16 06:20:00,25.3,114,158.21,NA,NA,NA,NA,10.4665700238944,0.0910136523816902,0.0844078227733417,3,0.0260869565217391
2021-04-16 06:21:00,25.4,114,151.13,NA,NA,NA,NA,10.2988539833255,0.0895552520289171,0.0830552740590764,0,0
2021-04-16 06:22:00,25.4,96,147.27,NA,NA,NA,NA,-7.86644496593964,-0.0810973707828828,-0.0742117449616947,-18,-0.185567010309278
2021-04-16 06:23:00,25.2,100,155.67,NA,NA,NA,NA,-4.02929018102392,-0.0398939621883557,-0.0366299107365811,4,0.0396039603960396
2021-04-16 06:24:00,25.1,97,153.05,NA,NA,NA,NA,-7.18964527285263,-0.0733637272740064,-0.0671929464752582,-3,-0.0306122448979592
2021-04-16 06:25:00,25,109,152.39,NA,NA,NA,NA,4.65252588374474,0.0422956898522249,0.0390968561659222,12,0.109090909090909
2021-04-16 06:26:00,25,97,154.25,NA,NA,NA,NA,-7.50274086098818,-0.0765585802141651,-0.0701190734671793,-12,-0.122448979591837
2021-04-16 06:27:00,24.9,104,148.62,NA,NA,NA,NA,-0.655409942965875,-0.00624199945681786,-0.00574921002601645,7,0.0666666666666667
2021-04-16 06:28:00,24.8,90,143.07,NA,NA,NA,NA,-14.8054460949228,-0.162697209834317,-0.148054460949228,-14,-0.153846153846154
2021-04-16 06:29:00,24.9,101,144.98,NA,NA,NA,NA,-3.95281435604952,-0.0387530819220541,-0.0356109401445902,11,0.107843137254902
2021-04-16 06:30:00,25,115,147.57,NA,NA,NA,NA,9.90251991550284,0.0853665509957141,0.0792201593240227,14,0.120689655172414
2021-04-16 06:31:00,25.2,103,156.77,NA,NA,NA,NA,-2.23940896638324,-0.0215327785229157,-0.0198177784635685,-12,-0.115384615384615
2021-04-16 06:32:00,25.2,100,147.98,NA,NA,NA,NA,-5.37856702693549,-0.0532531388805494,-0.0488960638812317,-3,-0.0297029702970297
2021-04-16 06:33:00,25.1,106,146.24,NA,NA,NA,NA,0.485079359185718,0.00453345195500671,0.00418171861366999,6,0.0560747663551402
2021-04-16 06:34:00,25.1,102,152.64,NA,NA,NA,NA,-3.64843654261979,-0.0354217140060174,-0.032575326273391,-4,-0.0388349514563107
2021-04-16 06:35:00,25,99,153.23,NA,NA,NA,NA,-6.77908183630835,-0.0677908183630835,-0.0621934113422784,-3,-0.03
2021-04-16 06:36:00,25,104,146.34,NA,NA,NA,NA,-1.90682400651235,-0.018160228633451,-0.0167265263729154,5,0.0476190476190476
2021-04-16 06:37:00,24.9,101,148.1,NA,NA,NA,NA,-5.03163092827359,-0.0493297149830744,-0.0453300083628251,-3,-0.0294117647058824
2021-04-16 06:38:00,24.9,94,154.78,NA,NA,NA,NA,-12.1534708762162,-0.127931272381223,-0.116860296886694,-7,-0.0736842105263158
2021-04-16 06:39:00,24.8,104,142.5,NA,NA,NA,NA,-2.27231253556666,-0.0216410717673015,-0.0199325661014619,10,0.0952380952380952
2021-04-16 06:40:00,24.7,121,149.35,NA,NA,NA,NA,14.6118749888727,0.119769467121907,0.11154103044941,17,0.139344262295082
2021-04-16 06:41:00,24.7,113,143.9,NA,NA,NA,NA,6.49912216239682,0.0570098435297966,0.0528383915642018,-8,-0.0701754385964912
2021-04-16 06:42:00,24.9,108,153.76,NA,NA,NA,NA,1.38945901163432,0.0127473303819662,0.0117750763697823,-5,-0.0458715596330275
2021-04-16 06:43:00,25,115,153.29,NA,NA,NA,NA,8.28291511419121,0.0714044406395794,0.0662633209135297,7,0.0603448275862069
2021-04-16 06:44:00,25.1,127,150.56,NA,NA,NA,NA,20.1795195901107,0.15765249679774,0.147295763431465,12,0.09375
2021-04-16 06:45:00,25,116,154.64,NA,NA,NA,NA,9.07930109223433,0.0776008640361909,0.072057945176463,-11,-0.094017094017094
2021-04-16 06:46:00,25,106,153.8,NA,NA,NA,NA,-1.01771220332439,-0.00951132900303171,-0.00877338106314132,-10,-0.0934579439252336
2021-04-16 06:47:00,24.9,105,159.9,NA,NA,NA,NA,-2.11149260535477,-0.0199197415599507,-0.0183608052639545,-1,-0.00943396226415094
2021-04-16 06:48:00,24.9,100,156.65,NA,NA,NA,NA,-7.20201291707163,-0.0713070585848676,-0.0654728447006512,-5,-0.0495049504950495
2021-04-16 06:49:00,24.8,111,154.62,NA,NA,NA,NA,3.71075355596207,0.0331317281782328,0.0306673847600171,11,0.0982142857142857
2021-04-16 06:50:00,24.7,105,156.55,NA,NA,NA,NA,-2.37316700366996,-0.0223883679591506,-0.0206362348145214,-6,-0.0566037735849057
2021-04-16 06:51:00,24.7,103,155.17,NA,NA,NA,NA,-4.4537489336293,-0.0428245089772048,-0.0394137073772504,-2,-0.0192307692307692
2021-04-16 06:52:00,24.9,104,163.29,NA,NA,NA,NA,-3.53096709958615,-0.0336282580912967,-0.0309733956104048,1,0.00952380952380952
2021-04-16 06:53:00,24.9,104,161.32,NA,NA,NA,NA,-3.60479690382797,-0.0343313990840759,-0.0316210254721752,0,0
2021-04-16 06:54:00,25.1,95,157.22,NA,NA,NA,NA,-12.6752142929865,-0.13203348221861,-0.120716326599872,-9,-0.09375
2021-04-16 06:55:00,25.2,96,163.21,NA,NA,NA,NA,-11.7421957661018,-0.121053564598987,-0.110775431755677,1,0.0103092783505155
2021-04-16 06:56:00,25.4,99,153.92,NA,NA,NA,NA,-8.80571838304648,-0.0880571838304648,-0.0807864071839127,3,0.03
2021-04-16 06:57:00,25.3,103,158.51,NA,NA,NA,NA,-4.86575977081546,-0.0467861516424563,-0.0430598209806678,4,0.0384615384615385
2021-04-16 06:58:00,25.2,99,161.91,NA,NA,NA,NA,-8.92229813238116,-0.0892229813238116,-0.0818559461686345,-4,-0.04
2021-04-16 06:59:00,25.1,101,155.96,NA,NA,NA,NA,-6.97531225243171,-0.0683854142395265,-0.0628406509228082,2,0.0196078431372549
2021-04-16 07:00:00,25,91,160.45,NA,NA,NA,NA,-17.024781506153,-0.185051972892968,-0.168562193130228,-10,-0.108695652173913
2021-04-16 07:01:00,25,101,158.01,NA,NA,NA,NA,-7.07068586538436,-0.069320449660631,-0.0636998726611204,10,0.0980392156862745
2021-04-16 07:02:00,24.9,107,160.18,NA,NA,NA,NA,-1.1130059048692,-0.0103056102302703,-0.00951287098178801,6,0.0555555555555556
2021-04-16 07:03:00,24.8,107,156.78,NA,NA,NA,NA,-1.15172281029433,-0.0106641000953179,-0.00984378470337035,0,0
2021-04-16 07:04:00,24.8,125,154.96,NA,NA,NA,NA,16.8131816165352,0.133437949337581,0.124542086048409,18,0.142857142857143
2021-04-16 07:05:00,25,111,155.88,NA,NA,NA,NA,2.7817249507324,0.0248368299172535,0.0229894624027471,-14,-0.125
2021-04-16 07:06:00,25.1,111,154.36,NA,NA,NA,NA,2.75392413801933,0.0245886083751726,0.0227597036199945,0,0
2021-04-16 07:07:00,25.2,117,154.68,NA,NA,NA,NA,8.72979548908734,0.07398131770413,0.068738547158168,6,0.0508474576271186
2021-04-16 07:08:00,25.1,117,149.21,NA,NA,NA,NA,8.7093546741319,0.0738080904587449,0.0685775958593063,0,0
2021-04-16 07:09:00,25.1,112,150.54,NA,NA,NA,NA,3.69261671634737,0.0326780240384723,0.0302673501339949,-5,-0.0442477876106195
2021-04-16 07:10:00,25,107,155.79,NA,NA,NA,NA,-1.32040401245122,-0.012225963078252,-0.011285504379925,-5,-0.0462962962962963
2021-04-16 07:11:00,24.9,107,155.66,NA,NA,NA,NA,-1.32969379797036,-0.0123119796108367,-0.011364904256157,0,0
2021-04-16 07:12:00,24.9,111,147.87,NA,NA,NA,NA,2.66476041206712,0.0237925036791708,0.0220228133228688,4,0.0357142857142857
2021-04-16 07:13:00,24.8,105,145.81,NA,NA,NA,NA,-3.33702899786458,-0.0314814056402319,-0.029017643459692,-6,-0.0566037735849057
2021-04-16 07:14:00,24.7,110,154.38,NA,NA,NA,NA,1.66494968601901,0.014999546720892,0.0138745807168251,5,0.045045045045045
2021-04-16 07:15:00,24.9,113,151.54,NA,NA,NA,NA,4.67070750017932,0.0409711184226256,0.0379732317087749,3,0.0263157894736842
2021-04-16 07:16:00,25,110,152.45,NA,NA,NA,NA,1.68025480123012,0.0151374306417128,0.0140021233435843,-3,-0.027027027027027
2021-04-16 07:17:00,25.2,128,155.66,NA,NA,NA,NA,19.693601260437,0.152663575662303,0.142707255510413,18,0.13953488372093
2021-04-16 07:18:00,25.2,122,152.43,NA,NA,NA,NA,13.7107558608434,0.111469559844256,0.103869362582147,-6,-0.0487804878048781
2021-04-16 07:19:00,25.4,120,152.04,NA,NA,NA,NA,11.7317268926324,0.096956420600268,0.0902440530202494,-2,-0.0165289256198347
2021-04-16 07:20:00,25.4,113,154.5,NA,NA,NA,NA,4.75652195016839,0.0417238767558631,0.0386709101639707,-7,-0.0614035087719298
2021-04-16 07:21:00,25.2,116,158.34,NA,NA,NA,NA,7.78514792872055,0.0665397258865004,0.061786888323179,3,0.0256410256410256
2021-04-16 07:22:00,25.1,113,159.25,NA,NA,NA,NA,4.81761102092064,0.0422597457975495,0.0391675692757775,-3,-0.0263157894736842
2021-04-16 07:23:00,25.1,100,148.95,NA,NA,NA,NA,-8.14608328586394,-0.0806542899590489,-0.0740553025987631,-13,-0.128712871287129
2021-04-16 07:24:00,25,110,161.43,NA,NA,NA,NA,1.89406978756479,0.017063691779863,0.0157839148963732,10,0.0900900900900901
2021-04-16 07:25:00,24.9,100,156.73,NA,NA,NA,NA,-8.06192569072527,-0.0798210464428245,-0.073290233552048,-10,-0.099009900990099
2021-04-16 07:26:00,24.8,95,152.6,NA,NA,NA,NA,-13.0140663650736,-0.13556319130285,-0.123943489191177,-5,-0.0520833333333333
2021-04-16 07:27:00,24.8,103,150.48,NA,NA,NA,NA,-4.96234959502064,-0.0477148999521215,-0.0439145981860234,8,0.0769230769230769
2021-04-16 07:28:00,24.9,107,153.42,NA,NA,NA,NA,-0.906773457911527,-0.00839605053621784,-0.00775020049497031,4,0.037037037037037
2021-04-16 07:29:00,25,108,157.69,NA,NA,NA,NA,0.152663250691219,0.00140058028157082,0.00129375636178999,1,0.00917431192660551
2021-04-16 07:30:00,25.2,112,156.43,NA,NA,NA,NA,4.21596101481335,0.0373093895116225,0.03455705749847,4,0.0353982300884956
2021-04-16 07:31:00,25.2,112,160.54,NA,NA,NA,NA,4.2831195965824,0.037903713244092,0.0351075376769049,0,0
2021-04-16 07:32:00,25.4,105,157.6,NA,NA,NA,NA,-2.6458619648066,-0.0249609619321377,-0.0230074953461443,-7,-0.0660377358490566
2021-04-16 07:33:00,25.3,101,157.62,NA,NA,NA,NA,-6.57098535344022,-0.0644214250337277,-0.0591980662472092,-4,-0.0392156862745098
2021-04-16 07:34:00,25.2,121,164.95,NA,NA,NA,NA,13.5077470214637,0.11071923788085,0.103112572682929,20,0.163934426229508
2021-04-16 07:35:00,25.1,104,159.07,NA,NA,NA,NA,-3.40966797389035,-0.0324730283227652,-0.0299093681920206,-17,-0.161904761904762
2021-04-16 07:36:00,25,99,158.74,NA,NA,NA,NA,-8.32323419807837,-0.0832323419807837,-0.0763599467713612,-5,-0.05
2021-04-16 07:37:00,25,98,152.85,NA,NA,NA,NA,-9.23295623595112,-0.0932621842015265,-0.0854903355180659,-1,-0.0101010101010101
2021-04-16 07:38:00,24.9,101,159.32,NA,NA,NA,NA,-6.13883939720189,-0.0601846999725676,-0.0553048594342513,3,0.0294117647058824
2021-04-16 07:39:00,24.8,90,156.31,NA,NA,NA,NA,-17.0408897159645,-0.187262524351258,-0.170408897159645,-11,-0.120879120879121
2021-04-16 07:40:00,24.9,112,156.5,NA,NA,NA,NA,5.06088604881363,0.0447866022018905,0.0414826725312593,22,0.194690265486726
2021-04-16 07:41:00,25,106,160.42,NA,NA,NA,NA,-0.833519585809483,-0.00778990267111667,-0.00718551367077141,-6,-0.0560747663551402
2021-04-16 07:42:00,25.2,116,158.43,NA,NA,NA,NA,9.27588517523198,0.0792810698737776,0.0736181363113649,10,0.0854700854700855
2021-04-16 07:43:00,25.2,112,152.45,NA,NA,NA,NA,5.3890914052551,0.0476910743827885,0.0441728803709435,-4,-0.0353982300884956
2021-04-16 07:44:00,25.2,90,154.03,NA,NA,NA,NA,-16.4939105429869,-0.181251764208648,-0.164939105429869,-22,-0.241758241758242
2021-04-16 07:45:00,25.1,93,149.29,NA,NA,NA,NA,-13.3731310351699,-0.142267351437977,-0.129836223642426,3,0.0319148936170213
2021-04-16 07:46:00,25.1,110,159.08,NA,NA,NA,NA,3.75141884618313,0.03379656618183,0.0312618237181927,17,0.153153153153153
2021-04-16 07:47:00,25,115,154.74,NA,NA,NA,NA,8.87972730375817,0.0765493733082601,0.0710378184300654,5,0.0431034482758621
2021-04-16 07:48:00,24.9,117,157.91,NA,NA,NA,NA,11.0117818271895,0.0933201849761818,0.0867069435211768,2,0.0169491525423729
2021-04-16 07:49:00,24.9,115,153.9,NA,NA,NA,NA,9.14756919577123,0.0788583551359588,0.0731805535661698,-2,-0.0172413793103448
2021-04-16 07:50:00,24.8,127,146.46,NA,NA,NA,NA,21.2870754810894,0.166305277196011,0.155380113000653,12,0.09375
2021-04-16 07:51:00,24.8,152,155.53,NA,NA,NA,NA,46.430286049386,0.303465921891412,0.286606704008556,25,0.163398692810458
2021-04-16 07:52:00,25,134,150.16,NA,NA,NA,NA,28.5771855650927,0.211682856037724,0.198452677535366,-18,-0.133333333333333
2021-04-16 07:53:00,25.1,121,151.71,NA,NA,NA,NA,15.7277579935887,0.128916049127776,0.120059221325105,-13,-0.10655737704918
2021-04-16 07:54:00,25.2,143,150.64,NA,NA,NA,NA,37.8819866046401,0.263069351421112,0.247594683690458,22,0.152777777777778
2021-04-16 07:55:00,25.2,125,151.38,NA,NA,NA,NA,20.0398539760371,0.159046460127279,0.14844336278546,-18,-0.142857142857143
2021-04-16 07:56:00,25.1,121,157.64,NA,NA,NA,NA,16.2013419974287,0.132797885224825,0.123674366392585,-4,-0.0327868852459016
2021-04-16 07:57:00,25,122,152.07,NA,NA,NA,NA,17.366431873358,0.141190503035431,0.13156387782847,1,0.00813008130081301
2021-04-16 07:58:00,25,120,156.18,NA,NA,NA,NA,15.5351041294517,0.128389290326047,0.119500800995782,-2,-0.0165289256198347
2021-04-16 07:59:00,25,120,153.71,NA,NA,NA,NA,15.7073386143655,0.129812715821202,0.120825681648965,0,0
2021-04-16 08:00:00,24.9,122,155.93,NA,NA,NA,NA,17.8831145058563,0.14539117484436,0.135478140195881,2,0.016260162601626
2021-04-16 08:01:00,24.8,110,154.96,NA,NA,NA,NA,6.06241031506774,0.0546163091447544,0.0505200859588978,-12,-0.108108108108108
2021-04-16 08:02:00,24.7,135,157.71,NA,NA,NA,NA,31.2452038910159,0.22974414625747,0.215484164765627,25,0.183823529411765
2021-04-16 08:03:00,24.6,123,165.03,NA,NA,NA,NA,19.4314724264748,0.156705422794152,0.14610129643966,-12,-0.0967741935483871
2021-04-16 08:04:00,24.7,115,157.95,NA,NA,NA,NA,11.6211924625706,0.10018269364285,0.0929695397005645,-8,-0.0689655172413793
2021-04-16 08:05:00,24.8,126,157.11,NA,NA,NA,NA,22.8143398940576,0.179640471606753,0.167752499221012,11,0.0866141732283465
2021-04-16 08:06:00,25,131,166.2,NA,NA,NA,NA,28.0108899759925,0.212203711939337,0.198658794155975,5,0.0378787878787879
2021-04-16 08:07:00,25.1,134,172.07,NA,NA,NA,NA,31.2108173281282,0.231191239467617,0.216741787000891,3,0.0222222222222222
2021-04-16 08:08:00,25.2,125,170.38,NA,NA,NA,NA,22.4140959419458,0.177889650332903,0.16603034031071,-9,-0.0714285714285714
2021-04-16 08:09:00,25.3,124,169.81,NA,NA,NA,NA,21.6206991863769,0.172965593491015,0.161348501390873,-1,-0.008
2021-04-16 08:10:00,25.2,114,162.85,NA,NA,NA,NA,11.8305998139521,0.102874780990888,0.0954080630157429,-10,-0.0869565217391304
2021-04-16 08:11:00,25.1,100,164.26,NA,NA,NA,NA,-1.95623003215665,-0.0193686141797689,-0.0177839093832423,-14,-0.138613861386139
2021-04-16 08:12:00,25,98,171.16,NA,NA,NA,NA,-3.73981881239511,-0.0377759475999506,-0.0346279519666214,-2,-0.0202020202020202
2021-04-16 08:13:00,24.9,112,167.08,NA,NA,NA,NA,10.4798044168051,0.0927416320071245,0.0859000362033202,14,0.123893805309735
2021-04-16 08:14:00,24.9,113,157.89,NA,NA,NA,NA,11.7026100098182,0.102654473770335,0.09514317081153,1,0.0087719298245614
2021-04-16 08:15:00,24.8,121,163.41,NA,NA,NA,NA,19.9285677383005,0.163348915887709,0.152126471284737,8,0.0655737704918033
2021-04-16 08:16:00,24.7,104,162.37,NA,NA,NA,NA,3.15764679978408,0.0300728266646102,0.0276986561384568,-17,-0.161904761904762
2021-04-16 08:17:00,24.7,107,159.37,NA,NA,NA,NA,6.38981582347553,0.0591649613284771,0.0546138104570558,3,0.0277777777777778
2021-04-16 08:18:00,24.8,128,163.5,NA,NA,NA,NA,27.6250428794002,0.214147619220156,0.200181470140581,21,0.162790697674419
2021-04-16 08:19:00,24.9,105,162.99,NA,NA,NA,NA,4.86329548499694,0.0458801460848768,0.0422895259564951,-23,-0.216981132075472
2021-04-16 08:20:00,25.1,109,163.53,NA,NA,NA,NA,9.10454061357161,0.0827685510324692,0.0765087446518623,4,0.0363636363636364
2021-04-16 08:21:00,25.1,105,167.14,NA,NA,NA,NA,5.34874470216893,0.050459855680839,0.0465108234971211,-4,-0.0377358490566038
2021-04-16 08:22:00,25,110,163.06,NA,NA,NA,NA,10.5958736598205,0.0954583212596441,0.0882989471651708,5,0.045045045045045
2021-04-16 08:23:00,24.9,99,162.52,NA,NA,NA,NA,-0.154107124306748,-0.00154107124306748,-0.00141382682850227,-11,-0.11
2021-04-16 08:24:00,24.9,116,159.16,NA,NA,NA,NA,17.0987672276049,0.146143309637648,0.135704501806388,17,0.145299145299145
2021-04-16 08:25:00,24.8,105,162.51,NA,NA,NA,NA,6.35446109094939,0.0599477461410319,0.0552561833995599,-11,-0.10377358490566
2021-04-16 08:26:00,24.8,93,155.91,NA,NA,NA,NA,-5.38706165301878,-0.0573091665214763,-0.0523015694467842,-12,-0.127659574468085
2021-04-16 08:27:00,24.7,100,160.67,NA,NA,NA,NA,1.87416239148993,0.0185560632820785,0.0170378399226357,7,0.0693069306930693
2021-04-16 08:28:00,24.9,114,157.22,NA,NA,NA,NA,16.1380961440933,0.140331270818202,0.130145936645913,14,0.121739130434783
2021-04-16 08:29:00,25,105,161.36,NA,NA,NA,NA,7.40470205763748,0.0698556797890328,0.0643887135446737,-9,-0.0849056603773585
2021-04-16 08:30:00,25.2,103,157.07,NA,NA,NA,NA,5.67394212674931,0.054557135834128,0.05021187722787,-2,-0.0192307692307692
2021-04-16 08:31:00,25.2,118,158.58,NA,NA,NA,NA,20.9457778972294,0.176014940312852,0.163638889822105,15,0.126050420168067
2021-04-16 08:32:00,25.4,105,160.14,NA,NA,NA,NA,8.22017047629899,0.0775487780782923,0.0714797432721651,-13,-0.122641509433962
2021-04-16 08:33:00,25.3,105,160.68,NA,NA,NA,NA,8.49708054049646,0.0801611371744949,0.0738876568738822,0,0
2021-04-16 08:34:00,25.2,82,157.06,NA,NA,NA,NA,-14.2235316526319,-0.171367851236529,-0.154603604919912,-23,-0.27710843373494
2021-04-16 08:35:00,25.1,83,159.01,NA,NA,NA,NA,-12.9417062564267,-0.154067931624127,-0.139158131789534,1,0.0119047619047619
2021-04-16 08:36:00,25.1,81,158.85,NA,NA,NA,NA,-14.6574838244567,-0.178749802737276,-0.161071250818205,-2,-0.024390243902439
2021-04-16 08:37:00,25,79,164.65,NA,NA,NA,NA,-16.3709053009783,-0.204636316262228,-0.183942756190767,-2,-0.025
2021-04-16 08:38:00,24.9,95,164.72,NA,NA,NA,NA,-0.0820120105869506,-0.000854291776947402,-0.000781066767494768,16,0.166666666666667
2021-04-16 08:39:00,24.8,92,161.49,NA,NA,NA,NA,-2.79084564800436,-0.0300090929892942,-0.02736123184318,-3,-0.032258064516129
2021-04-16 08:40:00,24.8,85,163.66,NA,NA,NA,NA,-9.49744826877338,-0.110435444985737,-0.0999731396712988,-7,-0.0813953488372093
2021-04-16 08:41:00,25,91,159.55,NA,NA,NA,NA,-3.20186227716205,-0.0348028508387179,-0.0317016067045748,6,0.0652173913043478
2021-04-16 08:42:00,25.1,114,158.83,NA,NA,NA,NA,20.095869581828,0.174746692015896,0.162063464369581,23,0.2
2021-04-16 08:43:00,25.3,105,165.57,NA,NA,NA,NA,11.3957042352094,0.107506643728391,0.0990930803061688,-9,-0.0849056603773585
2021-04-16 08:44:00,25.2,104,157.93,NA,NA,NA,NA,10.6975982906431,0.101881888482315,0.0938385814968691,-1,-0.00952380952380952
2021-04-16 08:45:00,25.1,87,157.02,NA,NA,NA,NA,-5.99849195166846,-0.0681646812689597,-0.0618401232130769,-17,-0.193181818181818
2021-04-16 08:46:00,25.1,78,156.33,NA,NA,NA,NA,-14.6926104884729,-0.185982411246493,-0.166961482823556,-9,-0.113924050632911
2021-04-16 08:47:00,25,89,163.03,NA,NA,NA,NA,-3.38480160366743,-0.0376089067074159,-0.0341899151885599,11,0.122222222222222
2021-04-16 08:48:00,25,84,158.55,NA,NA,NA,NA,-8.07510985694118,-0.0950012924346021,-0.0859054240100126,-5,-0.0588235294117647
