2021-04-23_15-26-34.jpg; date_time: 2021-04-23 15:26:34; grid_n: 1; count: 24; total_area: 4373; mean_area: 182.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-15-34.jpg; date_time: 2021-04-23 20:15:34; grid_n: 1; count: 20; total_area: 4248; mean_area: 212.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-16-34.jpg; date_time: 2021-04-23 20:16:34; grid_n: 1; count: 17; total_area: 3451; mean_area: 203; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-17-34.jpg; date_time: 2021-04-23 20:17:34; grid_n: 1; count: 19; total_area: 4034; mean_area: 212.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-18-34.jpg; date_time: 2021-04-23 20:18:34; grid_n: 1; count: 19; total_area: 3923; mean_area: 206.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-19-34.jpg; date_time: 2021-04-23 20:19:34; grid_n: 1; count: 14; total_area: 2963; mean_area: 211.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-20-34.jpg; date_time: 2021-04-23 20:20:34; grid_n: 1; count: 19; total_area: 3955; mean_area: 208.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-21-34.jpg; date_time: 2021-04-23 20:21:34; grid_n: 1; count: 25; total_area: 4978; mean_area: 199.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-22-34.jpg; date_time: 2021-04-23 20:22:34; grid_n: 1; count: 18; total_area: 3641; mean_area: 202.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-23-34.jpg; date_time: 2021-04-23 20:23:34; grid_n: 1; count: 20; total_area: 5104; mean_area: 255.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-24-34.jpg; date_time: 2021-04-23 20:24:34; grid_n: 1; count: 14; total_area: 3282; mean_area: 234.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-25-34.jpg; date_time: 2021-04-23 20:25:34; grid_n: 1; count: 14; total_area: 2976; mean_area: 212.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-26-34.jpg; date_time: 2021-04-23 20:26:34; grid_n: 1; count: 10; total_area: 2588; mean_area: 258.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-27-34.jpg; date_time: 2021-04-23 20:27:34; grid_n: 1; count: 19; total_area: 5503; mean_area: 289.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-28-34.jpg; date_time: 2021-04-23 20:28:34; grid_n: 1; count: 15; total_area: 4110; mean_area: 274; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-29-34.jpg; date_time: 2021-04-23 20:29:34; grid_n: 1; count: 15; total_area: 3517; mean_area: 234.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-30-34.jpg; date_time: 2021-04-23 20:30:34; grid_n: 1; count: 17; total_area: 4182; mean_area: 246; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-31-34.jpg; date_time: 2021-04-23 20:31:34; grid_n: 1; count: 16; total_area: 4089; mean_area: 255.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-32-34.jpg; date_time: 2021-04-23 20:32:34; grid_n: 1; count: 13; total_area: 3165; mean_area: 243.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-33-34.jpg; date_time: 2021-04-23 20:33:34; grid_n: 1; count: 9; total_area: 1543; mean_area: 171.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-34-34.jpg; date_time: 2021-04-23 20:34:34; grid_n: 1; count: 11; total_area: 2147; mean_area: 195.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-35-34.jpg; date_time: 2021-04-23 20:35:34; grid_n: 1; count: 14; total_area: 3562; mean_area: 254.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-36-34.jpg; date_time: 2021-04-23 20:36:34; grid_n: 1; count: 13; total_area: 3173; mean_area: 244.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-37-34.jpg; date_time: 2021-04-23 20:37:34; grid_n: 1; count: 12; total_area: 2542; mean_area: 211.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-38-34.jpg; date_time: 2021-04-23 20:38:34; grid_n: 1; count: 12; total_area: 2361; mean_area: 196.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-39-34.jpg; date_time: 2021-04-23 20:39:34; grid_n: 1; count: 9; total_area: 1679; mean_area: 186.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-40-34.jpg; date_time: 2021-04-23 20:40:34; grid_n: 1; count: 11; total_area: 2497; mean_area: 227; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-41-34.jpg; date_time: 2021-04-23 20:41:34; grid_n: 1; count: 13; total_area: 2600; mean_area: 200; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-42-34.jpg; date_time: 2021-04-23 20:42:34; grid_n: 1; count: 11; total_area: 2163; mean_area: 196.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-43-34.jpg; date_time: 2021-04-23 20:43:34; grid_n: 1; count: 10; total_area: 1874; mean_area: 187.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-44-34.jpg; date_time: 2021-04-23 20:44:34; grid_n: 1; count: 10; total_area: 1872; mean_area: 187.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-45-34.jpg; date_time: 2021-04-23 20:45:34; grid_n: 1; count: 10; total_area: 1926; mean_area: 192.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-46-34.jpg; date_time: 2021-04-23 20:46:34; grid_n: 1; count: 9; total_area: 1711; mean_area: 190.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-47-34.jpg; date_time: 2021-04-23 20:47:34; grid_n: 1; count: 9; total_area: 1696; mean_area: 188.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-48-34.jpg; date_time: 2021-04-23 20:48:34; grid_n: 1; count: 10; total_area: 1877; mean_area: 187.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-49-34.jpg; date_time: 2021-04-23 20:49:34; grid_n: 1; count: 10; total_area: 1806; mean_area: 180.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-50-34.jpg; date_time: 2021-04-23 20:50:34; grid_n: 1; count: 11; total_area: 1998; mean_area: 181.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-51-34.jpg; date_time: 2021-04-23 20:51:34; grid_n: 1; count: 10; total_area: 1932; mean_area: 193.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-52-34.jpg; date_time: 2021-04-23 20:52:34; grid_n: 1; count: 11; total_area: 1985; mean_area: 180.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-53-34.jpg; date_time: 2021-04-23 20:53:34; grid_n: 1; count: 11; total_area: 1973; mean_area: 179.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-54-34.jpg; date_time: 2021-04-23 20:54:34; grid_n: 1; count: 10; total_area: 1736; mean_area: 173.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-55-34.jpg; date_time: 2021-04-23 20:55:34; grid_n: 1; count: 9; total_area: 1785; mean_area: 198.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-56-34.jpg; date_time: 2021-04-23 20:56:34; grid_n: 1; count: 10; total_area: 1872; mean_area: 187.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-57-34.jpg; date_time: 2021-04-23 20:57:34; grid_n: 1; count: 9; total_area: 1775; mean_area: 197.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-58-34.jpg; date_time: 2021-04-23 20:58:34; grid_n: 1; count: 10; total_area: 1911; mean_area: 191.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_20-59-34.jpg; date_time: 2021-04-23 20:59:34; grid_n: 1; count: 9; total_area: 1769; mean_area: 196.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-00-34.jpg; date_time: 2021-04-23 21:00:34; grid_n: 1; count: 10; total_area: 1870; mean_area: 187; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-01-34.jpg; date_time: 2021-04-23 21:01:34; grid_n: 1; count: 9; total_area: 1685; mean_area: 187.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-02-34.jpg; date_time: 2021-04-23 21:02:34; grid_n: 1; count: 12; total_area: 2121; mean_area: 176.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-03-34.jpg; date_time: 2021-04-23 21:03:34; grid_n: 1; count: 12; total_area: 2273; mean_area: 189.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-04-34.jpg; date_time: 2021-04-23 21:04:34; grid_n: 1; count: 12; total_area: 2508; mean_area: 209; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-05-34.jpg; date_time: 2021-04-23 21:05:34; grid_n: 1; count: 11; total_area: 2146; mean_area: 195.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-06-34.jpg; date_time: 2021-04-23 21:06:34; grid_n: 1; count: 11; total_area: 2152; mean_area: 195.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-07-34.jpg; date_time: 2021-04-23 21:07:34; grid_n: 1; count: 10; total_area: 1932; mean_area: 193.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-08-34.jpg; date_time: 2021-04-23 21:08:34; grid_n: 1; count: 11; total_area: 2046; mean_area: 186; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-09-34.jpg; date_time: 2021-04-23 21:09:34; grid_n: 1; count: 14; total_area: 2865; mean_area: 204.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-10-34.jpg; date_time: 2021-04-23 21:10:34; grid_n: 1; count: 11; total_area: 2074; mean_area: 188.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-11-34.jpg; date_time: 2021-04-23 21:11:34; grid_n: 1; count: 11; total_area: 2081; mean_area: 189.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-12-34.jpg; date_time: 2021-04-23 21:12:34; grid_n: 1; count: 11; total_area: 2038; mean_area: 185.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-13-34.jpg; date_time: 2021-04-23 21:13:34; grid_n: 1; count: 11; total_area: 1957; mean_area: 177.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-14-34.jpg; date_time: 2021-04-23 21:14:34; grid_n: 1; count: 12; total_area: 2196; mean_area: 183; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-15-34.jpg; date_time: 2021-04-23 21:15:34; grid_n: 1; count: 11; total_area: 2025; mean_area: 184.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-16-34.jpg; date_time: 2021-04-23 21:16:34; grid_n: 1; count: 10; total_area: 1858; mean_area: 185.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-17-34.jpg; date_time: 2021-04-23 21:17:34; grid_n: 1; count: 10; total_area: 1777; mean_area: 177.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-18-34.jpg; date_time: 2021-04-23 21:18:34; grid_n: 1; count: 11; total_area: 2394; mean_area: 217.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-19-34.jpg; date_time: 2021-04-23 21:19:34; grid_n: 1; count: 9; total_area: 1668; mean_area: 185.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-20-34.jpg; date_time: 2021-04-23 21:20:34; grid_n: 1; count: 8; total_area: 1491; mean_area: 186.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-21-34.jpg; date_time: 2021-04-23 21:21:34; grid_n: 1; count: 11; total_area: 2277; mean_area: 207; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-22-34.jpg; date_time: 2021-04-23 21:22:34; grid_n: 1; count: 11; total_area: 2753; mean_area: 250.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-23-34.jpg; date_time: 2021-04-23 21:23:34; grid_n: 1; count: 10; total_area: 1954; mean_area: 195.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-24-34.jpg; date_time: 2021-04-23 21:24:34; grid_n: 1; count: 9; total_area: 1680; mean_area: 186.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-25-34.jpg; date_time: 2021-04-23 21:25:34; grid_n: 1; count: 10; total_area: 2014; mean_area: 201.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-26-34.jpg; date_time: 2021-04-23 21:26:34; grid_n: 1; count: 10; total_area: 2014; mean_area: 201.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-27-34.jpg; date_time: 2021-04-23 21:27:34; grid_n: 1; count: 10; total_area: 2016; mean_area: 201.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-28-34.jpg; date_time: 2021-04-23 21:28:34; grid_n: 1; count: 10; total_area: 2004; mean_area: 200.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-29-34.jpg; date_time: 2021-04-23 21:29:34; grid_n: 1; count: 10; total_area: 2002; mean_area: 200.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-30-34.jpg; date_time: 2021-04-23 21:30:34; grid_n: 1; count: 10; total_area: 2010; mean_area: 201; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-31-34.jpg; date_time: 2021-04-23 21:31:34; grid_n: 1; count: 10; total_area: 2027; mean_area: 202.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-32-34.jpg; date_time: 2021-04-23 21:32:34; grid_n: 1; count: 10; total_area: 2005; mean_area: 200.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-33-34.jpg; date_time: 2021-04-23 21:33:34; grid_n: 1; count: 12; total_area: 2307; mean_area: 192.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-34-34.jpg; date_time: 2021-04-23 21:34:34; grid_n: 1; count: 15; total_area: 2698; mean_area: 179.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-35-34.jpg; date_time: 2021-04-23 21:35:34; grid_n: 1; count: 15; total_area: 2844; mean_area: 189.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-36-34.jpg; date_time: 2021-04-23 21:36:34; grid_n: 1; count: 13; total_area: 2520; mean_area: 193.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-37-34.jpg; date_time: 2021-04-23 21:37:34; grid_n: 1; count: 16; total_area: 2949; mean_area: 184.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-38-34.jpg; date_time: 2021-04-23 21:38:34; grid_n: 1; count: 15; total_area: 2875; mean_area: 191.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-39-34.jpg; date_time: 2021-04-23 21:39:34; grid_n: 1; count: 15; total_area: 2942; mean_area: 196.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-40-34.jpg; date_time: 2021-04-23 21:40:34; grid_n: 1; count: 17; total_area: 3241; mean_area: 190.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-41-34.jpg; date_time: 2021-04-23 21:41:34; grid_n: 1; count: 14; total_area: 2771; mean_area: 197.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-42-34.jpg; date_time: 2021-04-23 21:42:34; grid_n: 1; count: 20; total_area: 3907; mean_area: 195.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-43-34.jpg; date_time: 2021-04-23 21:43:34; grid_n: 1; count: 24; total_area: 4894; mean_area: 203.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-44-34.jpg; date_time: 2021-04-23 21:44:34; grid_n: 1; count: 24; total_area: 4777; mean_area: 199.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-45-34.jpg; date_time: 2021-04-23 21:45:34; grid_n: 1; count: 21; total_area: 4075; mean_area: 194.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-46-34.jpg; date_time: 2021-04-23 21:46:34; grid_n: 1; count: 24; total_area: 4713; mean_area: 196.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-47-34.jpg; date_time: 2021-04-23 21:47:34; grid_n: 1; count: 18; total_area: 3533; mean_area: 196.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-48-34.jpg; date_time: 2021-04-23 21:48:34; grid_n: 1; count: 23; total_area: 4617; mean_area: 200.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-49-34.jpg; date_time: 2021-04-23 21:49:34; grid_n: 1; count: 22; total_area: 4597; mean_area: 208.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-50-34.jpg; date_time: 2021-04-23 21:50:34; grid_n: 1; count: 23; total_area: 4851; mean_area: 210.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-51-34.jpg; date_time: 2021-04-23 21:51:34; grid_n: 1; count: 26; total_area: 5431; mean_area: 208.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-52-34.jpg; date_time: 2021-04-23 21:52:34; grid_n: 1; count: 31; total_area: 6518; mean_area: 210.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-53-34.jpg; date_time: 2021-04-23 21:53:34; grid_n: 1; count: 33; total_area: 7065; mean_area: 214.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-54-34.jpg; date_time: 2021-04-23 21:54:34; grid_n: 1; count: 33; total_area: 6927; mean_area: 209.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-55-34.jpg; date_time: 2021-04-23 21:55:34; grid_n: 1; count: 35; total_area: 7677; mean_area: 219.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-56-34.jpg; date_time: 2021-04-23 21:56:34; grid_n: 1; count: 36; total_area: 7524; mean_area: 209; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-57-34.jpg; date_time: 2021-04-23 21:57:34; grid_n: 1; count: 34; total_area: 7483; mean_area: 220.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-58-34.jpg; date_time: 2021-04-23 21:58:34; grid_n: 1; count: 28; total_area: 6002; mean_area: 214.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_21-59-34.jpg; date_time: 2021-04-23 21:59:34; grid_n: 1; count: 25; total_area: 5114; mean_area: 204.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-00-34.jpg; date_time: 2021-04-23 22:00:34; grid_n: 1; count: 24; total_area: 5109; mean_area: 212.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-01-34.jpg; date_time: 2021-04-23 22:01:34; grid_n: 1; count: 27; total_area: 5549; mean_area: 205.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-02-34.jpg; date_time: 2021-04-23 22:02:34; grid_n: 1; count: 31; total_area: 7288; mean_area: 235.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-03-34.jpg; date_time: 2021-04-23 22:03:34; grid_n: 1; count: 26; total_area: 5634; mean_area: 216.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-04-34.jpg; date_time: 2021-04-23 22:04:34; grid_n: 1; count: 22; total_area: 4590; mean_area: 208.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-05-34.jpg; date_time: 2021-04-23 22:05:34; grid_n: 1; count: 25; total_area: 5229; mean_area: 209.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-06-34.jpg; date_time: 2021-04-23 22:06:34; grid_n: 1; count: 27; total_area: 5411; mean_area: 200.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-07-34.jpg; date_time: 2021-04-23 22:07:34; grid_n: 1; count: 31; total_area: 6891; mean_area: 222.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-08-34.jpg; date_time: 2021-04-23 22:08:34; grid_n: 1; count: 34; total_area: 7209; mean_area: 212.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-09-34.jpg; date_time: 2021-04-23 22:09:34; grid_n: 1; count: 32; total_area: 6592; mean_area: 206; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-10-34.jpg; date_time: 2021-04-23 22:10:34; grid_n: 1; count: 35; total_area: 7052; mean_area: 201.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-11-34.jpg; date_time: 2021-04-23 22:11:34; grid_n: 1; count: 32; total_area: 6527; mean_area: 203.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-12-34.jpg; date_time: 2021-04-23 22:12:34; grid_n: 1; count: 30; total_area: 5840; mean_area: 194.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-13-34.jpg; date_time: 2021-04-23 22:13:34; grid_n: 1; count: 35; total_area: 6737; mean_area: 192.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-14-34.jpg; date_time: 2021-04-23 22:14:34; grid_n: 1; count: 30; total_area: 6048; mean_area: 201.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-15-34.jpg; date_time: 2021-04-23 22:15:34; grid_n: 1; count: 28; total_area: 6021; mean_area: 215.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-16-34.jpg; date_time: 2021-04-23 22:16:34; grid_n: 1; count: 25; total_area: 5144; mean_area: 205.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-17-34.jpg; date_time: 2021-04-23 22:17:34; grid_n: 1; count: 24; total_area: 4707; mean_area: 196.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-18-34.jpg; date_time: 2021-04-23 22:18:34; grid_n: 1; count: 24; total_area: 4395; mean_area: 183.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-19-34.jpg; date_time: 2021-04-23 22:19:34; grid_n: 1; count: 27; total_area: 5052; mean_area: 187.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
