2021-02-27_03-11-10.jpg; date_time: 2021-02-27 03:11:10; grid_n: 1; count: 79; total_area: 8324; mean_area: 105.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-12-10.jpg; date_time: 2021-02-27 03:12:10; grid_n: 1; count: 86; total_area: 9058; mean_area: 105.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-13-10.jpg; date_time: 2021-02-27 03:13:10; grid_n: 1; count: 90; total_area: 9433; mean_area: 104.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-14-10.jpg; date_time: 2021-02-27 03:14:10; grid_n: 1; count: 73; total_area: 7958; mean_area: 109.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-15-10.jpg; date_time: 2021-02-27 03:15:10; grid_n: 1; count: 67; total_area: 7747; mean_area: 115.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-16-10.jpg; date_time: 2021-02-27 03:16:10; grid_n: 1; count: 77; total_area: 7146; mean_area: 92.805; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-17-10.jpg; date_time: 2021-02-27 03:17:10; grid_n: 1; count: 69; total_area: 6872; mean_area: 99.594; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-18-10.jpg; date_time: 2021-02-27 03:18:10; grid_n: 1; count: 62; total_area: 6334; mean_area: 102.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-19-10.jpg; date_time: 2021-02-27 03:19:10; grid_n: 1; count: 57; total_area: 6350; mean_area: 111.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-20-10.jpg; date_time: 2021-02-27 03:20:10; grid_n: 1; count: 58; total_area: 7211; mean_area: 124.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-21-10.jpg; date_time: 2021-02-27 03:21:10; grid_n: 1; count: 59; total_area: 6500; mean_area: 110.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-22-10.jpg; date_time: 2021-02-27 03:22:10; grid_n: 1; count: 54; total_area: 6591; mean_area: 122.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-23-10.jpg; date_time: 2021-02-27 03:23:10; grid_n: 1; count: 66; total_area: 7089; mean_area: 107.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-24-10.jpg; date_time: 2021-02-27 03:24:10; grid_n: 1; count: 68; total_area: 6996; mean_area: 102.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-25-10.jpg; date_time: 2021-02-27 03:25:10; grid_n: 1; count: 56; total_area: 6905; mean_area: 123.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-26-10.jpg; date_time: 2021-02-27 03:26:10; grid_n: 1; count: 71; total_area: 6961; mean_area: 98.042; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-27-10.jpg; date_time: 2021-02-27 03:27:10; grid_n: 1; count: 79; total_area: 9506; mean_area: 120.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-28-10.jpg; date_time: 2021-02-27 03:28:10; grid_n: 1; count: 85; total_area: 11094; mean_area: 130.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-29-10.jpg; date_time: 2021-02-27 03:29:10; grid_n: 1; count: 99; total_area: 13412; mean_area: 135.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-30-10.jpg; date_time: 2021-02-27 03:30:10; grid_n: 1; count: 122; total_area: 15040; mean_area: 123.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-31-10.jpg; date_time: 2021-02-27 03:31:10; grid_n: 1; count: 110; total_area: 15382; mean_area: 139.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-32-10.jpg; date_time: 2021-02-27 03:32:10; grid_n: 1; count: 123; total_area: 15142; mean_area: 123.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-33-10.jpg; date_time: 2021-02-27 03:33:10; grid_n: 1; count: 98; total_area: 10599; mean_area: 108.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-34-10.jpg; date_time: 2021-02-27 03:34:10; grid_n: 1; count: 96; total_area: 10408; mean_area: 108.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-35-10.jpg; date_time: 2021-02-27 03:35:10; grid_n: 1; count: 95; total_area: 9533; mean_area: 100.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-36-10.jpg; date_time: 2021-02-27 03:36:10; grid_n: 1; count: 93; total_area: 10031; mean_area: 107.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-37-10.jpg; date_time: 2021-02-27 03:37:10; grid_n: 1; count: 100; total_area: 10160; mean_area: 101.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-38-10.jpg; date_time: 2021-02-27 03:38:10; grid_n: 1; count: 95; total_area: 11587; mean_area: 121.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-39-10.jpg; date_time: 2021-02-27 03:39:10; grid_n: 1; count: 100; total_area: 10901; mean_area: 109.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-40-10.jpg; date_time: 2021-02-27 03:40:10; grid_n: 1; count: 104; total_area: 10351; mean_area: 99.529; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-41-10.jpg; date_time: 2021-02-27 03:41:10; grid_n: 1; count: 112; total_area: 12343; mean_area: 110.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-42-10.jpg; date_time: 2021-02-27 03:42:10; grid_n: 1; count: 95; total_area: 10892; mean_area: 114.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-43-10.jpg; date_time: 2021-02-27 03:43:10; grid_n: 1; count: 80; total_area: 9077; mean_area: 113.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-44-10.jpg; date_time: 2021-02-27 03:44:10; grid_n: 1; count: 98; total_area: 11776; mean_area: 120.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-45-10.jpg; date_time: 2021-02-27 03:45:10; grid_n: 1; count: 106; total_area: 12669; mean_area: 119.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-46-10.jpg; date_time: 2021-02-27 03:46:10; grid_n: 1; count: 104; total_area: 11512; mean_area: 110.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-47-10.jpg; date_time: 2021-02-27 03:47:10; grid_n: 1; count: 95; total_area: 10920; mean_area: 114.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-48-10.jpg; date_time: 2021-02-27 03:48:10; grid_n: 1; count: 111; total_area: 12675; mean_area: 114.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-49-10.jpg; date_time: 2021-02-27 03:49:10; grid_n: 1; count: 105; total_area: 11034; mean_area: 105.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-50-10.jpg; date_time: 2021-02-27 03:50:10; grid_n: 1; count: 106; total_area: 10609; mean_area: 100.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-51-10.jpg; date_time: 2021-02-27 03:51:10; grid_n: 1; count: 98; total_area: 11112; mean_area: 113.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-52-10.jpg; date_time: 2021-02-27 03:52:10; grid_n: 1; count: 79; total_area: 8695; mean_area: 110.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-53-10.jpg; date_time: 2021-02-27 03:53:10; grid_n: 1; count: 87; total_area: 8922; mean_area: 102.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-54-10.jpg; date_time: 2021-02-27 03:54:10; grid_n: 1; count: 90; total_area: 9056; mean_area: 100.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-55-10.jpg; date_time: 2021-02-27 03:55:10; grid_n: 1; count: 73; total_area: 9127; mean_area: 125.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-56-10.jpg; date_time: 2021-02-27 03:56:10; grid_n: 1; count: 73; total_area: 8012; mean_area: 109.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-57-10.jpg; date_time: 2021-02-27 03:57:10; grid_n: 1; count: 87; total_area: 8527; mean_area: 98.011; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-58-10.jpg; date_time: 2021-02-27 03:58:10; grid_n: 1; count: 65; total_area: 6735; mean_area: 103.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_03-59-10.jpg; date_time: 2021-02-27 03:59:10; grid_n: 1; count: 79; total_area: 8235; mean_area: 104.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-00-10.jpg; date_time: 2021-02-27 04:00:10; grid_n: 1; count: 64; total_area: 7508; mean_area: 117.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-01-10.jpg; date_time: 2021-02-27 04:01:10; grid_n: 1; count: 71; total_area: 7436; mean_area: 104.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-02-10.jpg; date_time: 2021-02-27 04:02:10; grid_n: 1; count: 79; total_area: 7927; mean_area: 100.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-03-10.jpg; date_time: 2021-02-27 04:03:10; grid_n: 1; count: 71; total_area: 7909; mean_area: 111.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-04-10.jpg; date_time: 2021-02-27 04:04:10; grid_n: 1; count: 74; total_area: 8563; mean_area: 115.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-05-10.jpg; date_time: 2021-02-27 04:05:10; grid_n: 1; count: 88; total_area: 8678; mean_area: 98.614; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-06-10.jpg; date_time: 2021-02-27 04:06:10; grid_n: 1; count: 63; total_area: 6443; mean_area: 102.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-07-10.jpg; date_time: 2021-02-27 04:07:10; grid_n: 1; count: 61; total_area: 7190; mean_area: 117.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-08-10.jpg; date_time: 2021-02-27 04:08:10; grid_n: 1; count: 75; total_area: 7694; mean_area: 102.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-09-10.jpg; date_time: 2021-02-27 04:09:10; grid_n: 1; count: 69; total_area: 6864; mean_area: 99.478; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-10-10.jpg; date_time: 2021-02-27 04:10:10; grid_n: 1; count: 58; total_area: 6120; mean_area: 105.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-11-10.jpg; date_time: 2021-02-27 04:11:10; grid_n: 1; count: 62; total_area: 7127; mean_area: 114.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-12-10.jpg; date_time: 2021-02-27 04:12:10; grid_n: 1; count: 79; total_area: 8036; mean_area: 101.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-13-10.jpg; date_time: 2021-02-27 04:13:10; grid_n: 1; count: 75; total_area: 7258; mean_area: 96.773; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-14-10.jpg; date_time: 2021-02-27 04:14:10; grid_n: 1; count: 62; total_area: 6451; mean_area: 104.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-15-10.jpg; date_time: 2021-02-27 04:15:10; grid_n: 1; count: 84; total_area: 8648; mean_area: 102.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-16-10.jpg; date_time: 2021-02-27 04:16:10; grid_n: 1; count: 73; total_area: 7546; mean_area: 103.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-17-10.jpg; date_time: 2021-02-27 04:17:10; grid_n: 1; count: 60; total_area: 7062; mean_area: 117.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-18-10.jpg; date_time: 2021-02-27 04:18:10; grid_n: 1; count: 63; total_area: 7098; mean_area: 112.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-19-10.jpg; date_time: 2021-02-27 04:19:10; grid_n: 1; count: 53; total_area: 6437; mean_area: 121.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-20-10.jpg; date_time: 2021-02-27 04:20:10; grid_n: 1; count: 62; total_area: 6457; mean_area: 104.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-21-10.jpg; date_time: 2021-02-27 04:21:10; grid_n: 1; count: 69; total_area: 6381; mean_area: 92.478; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-22-10.jpg; date_time: 2021-02-27 04:22:10; grid_n: 1; count: 65; total_area: 6312; mean_area: 97.108; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-23-10.jpg; date_time: 2021-02-27 04:23:10; grid_n: 1; count: 66; total_area: 7051; mean_area: 106.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-24-10.jpg; date_time: 2021-02-27 04:24:10; grid_n: 1; count: 64; total_area: 6167; mean_area: 96.359; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-25-10.jpg; date_time: 2021-02-27 04:25:10; grid_n: 1; count: 67; total_area: 7777; mean_area: 116.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-26-10.jpg; date_time: 2021-02-27 04:26:10; grid_n: 1; count: 67; total_area: 7207; mean_area: 107.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-27-10.jpg; date_time: 2021-02-27 04:27:10; grid_n: 1; count: 74; total_area: 7680; mean_area: 103.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-28-10.jpg; date_time: 2021-02-27 04:28:10; grid_n: 1; count: 87; total_area: 8556; mean_area: 98.345; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-29-10.jpg; date_time: 2021-02-27 04:29:10; grid_n: 1; count: 123; total_area: 12834; mean_area: 104.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-30-10.jpg; date_time: 2021-02-27 04:30:10; grid_n: 1; count: 117; total_area: 13621; mean_area: 116.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-31-10.jpg; date_time: 2021-02-27 04:31:10; grid_n: 1; count: 148; total_area: 17856; mean_area: 120.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-32-10.jpg; date_time: 2021-02-27 04:32:10; grid_n: 1; count: 134; total_area: 17745; mean_area: 132.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-33-10.jpg; date_time: 2021-02-27 04:33:10; grid_n: 1; count: 153; total_area: 21886; mean_area: 143.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-34-10.jpg; date_time: 2021-02-27 04:34:10; grid_n: 1; count: 142; total_area: 16014; mean_area: 112.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-35-10.jpg; date_time: 2021-02-27 04:35:10; grid_n: 1; count: 104; total_area: 10715; mean_area: 103.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-36-10.jpg; date_time: 2021-02-27 04:36:10; grid_n: 1; count: 109; total_area: 11573; mean_area: 106.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-37-10.jpg; date_time: 2021-02-27 04:37:10; grid_n: 1; count: 118; total_area: 11056; mean_area: 93.695; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-38-10.jpg; date_time: 2021-02-27 04:38:10; grid_n: 1; count: 112; total_area: 10352; mean_area: 92.429; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-39-10.jpg; date_time: 2021-02-27 04:39:10; grid_n: 1; count: 117; total_area: 11688; mean_area: 99.897; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-40-10.jpg; date_time: 2021-02-27 04:40:10; grid_n: 1; count: 99; total_area: 10863; mean_area: 109.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-41-10.jpg; date_time: 2021-02-27 04:41:10; grid_n: 1; count: 113; total_area: 10989; mean_area: 97.248; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-42-10.jpg; date_time: 2021-02-27 04:42:10; grid_n: 1; count: 96; total_area: 10464; mean_area: 109; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-43-10.jpg; date_time: 2021-02-27 04:43:10; grid_n: 1; count: 104; total_area: 10065; mean_area: 96.779; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-44-10.jpg; date_time: 2021-02-27 04:44:10; grid_n: 1; count: 100; total_area: 9654; mean_area: 96.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-45-10.jpg; date_time: 2021-02-27 04:45:10; grid_n: 1; count: 87; total_area: 8676; mean_area: 99.724; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-46-10.jpg; date_time: 2021-02-27 04:46:10; grid_n: 1; count: 84; total_area: 8626; mean_area: 102.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-47-10.jpg; date_time: 2021-02-27 04:47:10; grid_n: 1; count: 89; total_area: 9052; mean_area: 101.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-48-10.jpg; date_time: 2021-02-27 04:48:10; grid_n: 1; count: 97; total_area: 9338; mean_area: 96.268; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-49-10.jpg; date_time: 2021-02-27 04:49:10; grid_n: 1; count: 80; total_area: 8068; mean_area: 100.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-50-10.jpg; date_time: 2021-02-27 04:50:10; grid_n: 1; count: 78; total_area: 7063; mean_area: 90.551; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-51-10.jpg; date_time: 2021-02-27 04:51:10; grid_n: 1; count: 74; total_area: 7641; mean_area: 103.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-52-10.jpg; date_time: 2021-02-27 04:52:10; grid_n: 1; count: 67; total_area: 6704; mean_area: 100.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-53-10.jpg; date_time: 2021-02-27 04:53:10; grid_n: 1; count: 55; total_area: 5940; mean_area: 108; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-54-10.jpg; date_time: 2021-02-27 04:54:10; grid_n: 1; count: 59; total_area: 5842; mean_area: 99.017; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-55-10.jpg; date_time: 2021-02-27 04:55:10; grid_n: 1; count: 72; total_area: 7345; mean_area: 102.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-56-10.jpg; date_time: 2021-02-27 04:56:10; grid_n: 1; count: 73; total_area: 7982; mean_area: 109.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-57-10.jpg; date_time: 2021-02-27 04:57:10; grid_n: 1; count: 94; total_area: 9994; mean_area: 106.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-58-10.jpg; date_time: 2021-02-27 04:58:10; grid_n: 1; count: 123; total_area: 16481; mean_area: 133.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_04-59-10.jpg; date_time: 2021-02-27 04:59:10; grid_n: 1; count: 142; total_area: 16608; mean_area: 116.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-00-10.jpg; date_time: 2021-02-27 05:00:10; grid_n: 1; count: 136; total_area: 16079; mean_area: 118.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-01-10.jpg; date_time: 2021-02-27 05:01:10; grid_n: 1; count: 123; total_area: 14843; mean_area: 120.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-02-10.jpg; date_time: 2021-02-27 05:02:10; grid_n: 1; count: 100; total_area: 11202; mean_area: 112.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-03-10.jpg; date_time: 2021-02-27 05:03:10; grid_n: 1; count: 99; total_area: 10682; mean_area: 107.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-04-10.jpg; date_time: 2021-02-27 05:04:10; grid_n: 1; count: 107; total_area: 10511; mean_area: 98.234; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-05-10.jpg; date_time: 2021-02-27 05:05:10; grid_n: 1; count: 107; total_area: 10000; mean_area: 93.458; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-06-10.jpg; date_time: 2021-02-27 05:06:10; grid_n: 1; count: 102; total_area: 9365; mean_area: 91.814; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-07-10.jpg; date_time: 2021-02-27 05:07:10; grid_n: 1; count: 99; total_area: 9865; mean_area: 99.646; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-08-10.jpg; date_time: 2021-02-27 05:08:10; grid_n: 1; count: 100; total_area: 9362; mean_area: 93.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-09-10.jpg; date_time: 2021-02-27 05:09:10; grid_n: 1; count: 104; total_area: 9995; mean_area: 96.106; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-10-10.jpg; date_time: 2021-02-27 05:10:10; grid_n: 1; count: 110; total_area: 10387; mean_area: 94.427; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-11-10.jpg; date_time: 2021-02-27 05:11:10; grid_n: 1; count: 111; total_area: 11182; mean_area: 100.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-12-10.jpg; date_time: 2021-02-27 05:12:10; grid_n: 1; count: 110; total_area: 11273; mean_area: 102.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-13-10.jpg; date_time: 2021-02-27 05:13:10; grid_n: 1; count: 111; total_area: 11254; mean_area: 101.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-14-10.jpg; date_time: 2021-02-27 05:14:10; grid_n: 1; count: 119; total_area: 11604; mean_area: 97.513; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-15-10.jpg; date_time: 2021-02-27 05:15:10; grid_n: 1; count: 103; total_area: 9989; mean_area: 96.981; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-16-10.jpg; date_time: 2021-02-27 05:16:10; grid_n: 1; count: 112; total_area: 11465; mean_area: 102.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
