2021-05-12_14-58-19.jpg; date_time: 2021-05-12 14:58:19; grid_n: 1; count: 6; total_area: 1619; mean_area: 269.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-38-19.jpg; date_time: 2021-05-13 03:38:19; grid_n: 1; count: 280; total_area: 46137; mean_area: 164.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-39-19.jpg; date_time: 2021-05-13 03:39:19; grid_n: 1; count: 272; total_area: 45133; mean_area: 165.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-40-19.jpg; date_time: 2021-05-13 03:40:19; grid_n: 1; count: 288; total_area: 48295; mean_area: 167.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-41-19.jpg; date_time: 2021-05-13 03:41:19; grid_n: 1; count: 266; total_area: 44202; mean_area: 166.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-42-19.jpg; date_time: 2021-05-13 03:42:19; grid_n: 1; count: 281; total_area: 45528; mean_area: 162.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-43-19.jpg; date_time: 2021-05-13 03:43:19; grid_n: 1; count: 292; total_area: 49346; mean_area: 168.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-44-19.jpg; date_time: 2021-05-13 03:44:19; grid_n: 1; count: 292; total_area: 46026; mean_area: 157.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-45-19.jpg; date_time: 2021-05-13 03:45:19; grid_n: 1; count: 298; total_area: 48145; mean_area: 161.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-46-19.jpg; date_time: 2021-05-13 03:46:19; grid_n: 1; count: 286; total_area: 46888; mean_area: 163.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-47-19.jpg; date_time: 2021-05-13 03:47:19; grid_n: 1; count: 298; total_area: 47878; mean_area: 160.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-48-19.jpg; date_time: 2021-05-13 03:48:19; grid_n: 1; count: 288; total_area: 46420; mean_area: 161.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-49-19.jpg; date_time: 2021-05-13 03:49:19; grid_n: 1; count: 311; total_area: 50025; mean_area: 160.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-50-19.jpg; date_time: 2021-05-13 03:50:19; grid_n: 1; count: 302; total_area: 48050; mean_area: 159.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-51-19.jpg; date_time: 2021-05-13 03:51:19; grid_n: 1; count: 327; total_area: 51774; mean_area: 158.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-52-19.jpg; date_time: 2021-05-13 03:52:19; grid_n: 1; count: 308; total_area: 47968; mean_area: 155.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-53-19.jpg; date_time: 2021-05-13 03:53:19; grid_n: 1; count: 302; total_area: 48916; mean_area: 161.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-54-19.jpg; date_time: 2021-05-13 03:54:19; grid_n: 1; count: 304; total_area: 47904; mean_area: 157.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-55-19.jpg; date_time: 2021-05-13 03:55:19; grid_n: 1; count: 306; total_area: 48956; mean_area: 159.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-56-19.jpg; date_time: 2021-05-13 03:56:19; grid_n: 1; count: 291; total_area: 46486; mean_area: 159.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-57-19.jpg; date_time: 2021-05-13 03:57:19; grid_n: 1; count: 307; total_area: 48412; mean_area: 157.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-58-19.jpg; date_time: 2021-05-13 03:58:19; grid_n: 1; count: 300; total_area: 47103; mean_area: 157.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_03-59-19.jpg; date_time: 2021-05-13 03:59:19; grid_n: 1; count: 327; total_area: 50379; mean_area: 154.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-00-19.jpg; date_time: 2021-05-13 04:00:19; grid_n: 1; count: 330; total_area: 53052; mean_area: 160.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-01-19.jpg; date_time: 2021-05-13 04:01:19; grid_n: 1; count: 321; total_area: 50206; mean_area: 156.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-02-19.jpg; date_time: 2021-05-13 04:02:19; grid_n: 1; count: 313; total_area: 51504; mean_area: 164.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-03-19.jpg; date_time: 2021-05-13 04:03:19; grid_n: 1; count: 343; total_area: 54539; mean_area: 159.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-04-19.jpg; date_time: 2021-05-13 04:04:19; grid_n: 1; count: 323; total_area: 51237; mean_area: 158.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-05-19.jpg; date_time: 2021-05-13 04:05:19; grid_n: 1; count: 331; total_area: 52831; mean_area: 159.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-06-19.jpg; date_time: 2021-05-13 04:06:19; grid_n: 1; count: 315; total_area: 50505; mean_area: 160.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-07-19.jpg; date_time: 2021-05-13 04:07:19; grid_n: 1; count: 328; total_area: 52221; mean_area: 159.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-08-19.jpg; date_time: 2021-05-13 04:08:19; grid_n: 1; count: 336; total_area: 55366; mean_area: 164.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-09-19.jpg; date_time: 2021-05-13 04:09:19; grid_n: 1; count: 317; total_area: 49914; mean_area: 157.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-10-19.jpg; date_time: 2021-05-13 04:10:19; grid_n: 1; count: 327; total_area: 52043; mean_area: 159.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-11-19.jpg; date_time: 2021-05-13 04:11:19; grid_n: 1; count: 321; total_area: 51332; mean_area: 159.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-12-19.jpg; date_time: 2021-05-13 04:12:19; grid_n: 1; count: 337; total_area: 52772; mean_area: 156.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-13-19.jpg; date_time: 2021-05-13 04:13:19; grid_n: 1; count: 353; total_area: 55297; mean_area: 156.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-14-19.jpg; date_time: 2021-05-13 04:14:19; grid_n: 1; count: 344; total_area: 54585; mean_area: 158.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-15-19.jpg; date_time: 2021-05-13 04:15:19; grid_n: 1; count: 343; total_area: 54245; mean_area: 158.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-16-19.jpg; date_time: 2021-05-13 04:16:19; grid_n: 1; count: 349; total_area: 55453; mean_area: 158.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-17-19.jpg; date_time: 2021-05-13 04:17:19; grid_n: 1; count: 355; total_area: 56319; mean_area: 158.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-18-19.jpg; date_time: 2021-05-13 04:18:19; grid_n: 1; count: 369; total_area: 57774; mean_area: 156.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-19-19.jpg; date_time: 2021-05-13 04:19:19; grid_n: 1; count: 357; total_area: 57953; mean_area: 162.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-20-19.jpg; date_time: 2021-05-13 04:20:19; grid_n: 1; count: 351; total_area: 55645; mean_area: 158.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-21-19.jpg; date_time: 2021-05-13 04:21:19; grid_n: 1; count: 368; total_area: 59893; mean_area: 162.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-22-19.jpg; date_time: 2021-05-13 04:22:19; grid_n: 1; count: 366; total_area: 59447; mean_area: 162.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-23-19.jpg; date_time: 2021-05-13 04:23:19; grid_n: 1; count: 359; total_area: 79474; mean_area: 221.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-24-19.jpg; date_time: 2021-05-13 04:24:19; grid_n: 1; count: 358; total_area: 56415; mean_area: 157.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-25-19.jpg; date_time: 2021-05-13 04:25:19; grid_n: 1; count: 392; total_area: 88160; mean_area: 224.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-26-19.jpg; date_time: 2021-05-13 04:26:19; grid_n: 1; count: 383; total_area: 59635; mean_area: 155.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-27-19.jpg; date_time: 2021-05-13 04:27:19; grid_n: 1; count: 363; total_area: 56842; mean_area: 156.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-28-19.jpg; date_time: 2021-05-13 04:28:19; grid_n: 1; count: 366; total_area: 57017; mean_area: 155.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-29-19.jpg; date_time: 2021-05-13 04:29:19; grid_n: 1; count: 366; total_area: 58039; mean_area: 158.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-30-19.jpg; date_time: 2021-05-13 04:30:19; grid_n: 1; count: 377; total_area: 58612; mean_area: 155.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-31-19.jpg; date_time: 2021-05-13 04:31:19; grid_n: 1; count: 382; total_area: 61685; mean_area: 161.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-32-19.jpg; date_time: 2021-05-13 04:32:19; grid_n: 1; count: 385; total_area: 62477; mean_area: 162.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-33-19.jpg; date_time: 2021-05-13 04:33:19; grid_n: 1; count: 361; total_area: 58261; mean_area: 161.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-34-19.jpg; date_time: 2021-05-13 04:34:19; grid_n: 1; count: 373; total_area: 60360; mean_area: 161.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-35-19.jpg; date_time: 2021-05-13 04:35:19; grid_n: 1; count: 360; total_area: 57376; mean_area: 159.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-36-19.jpg; date_time: 2021-05-13 04:36:19; grid_n: 1; count: 374; total_area: 58228; mean_area: 155.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-37-19.jpg; date_time: 2021-05-13 04:37:19; grid_n: 1; count: 383; total_area: 83807; mean_area: 218.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-38-19.jpg; date_time: 2021-05-13 04:38:19; grid_n: 1; count: 374; total_area: 59801; mean_area: 159.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-39-19.jpg; date_time: 2021-05-13 04:39:19; grid_n: 1; count: 361; total_area: 55936; mean_area: 154.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-40-19.jpg; date_time: 2021-05-13 04:40:19; grid_n: 1; count: 355; total_area: 54960; mean_area: 154.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-41-19.jpg; date_time: 2021-05-13 04:41:19; grid_n: 1; count: 348; total_area: 55367; mean_area: 159.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-42-19.jpg; date_time: 2021-05-13 04:42:19; grid_n: 1; count: 376; total_area: 58325; mean_area: 155.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-43-19.jpg; date_time: 2021-05-13 04:43:19; grid_n: 1; count: 362; total_area: 57980; mean_area: 160.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-44-19.jpg; date_time: 2021-05-13 04:44:19; grid_n: 1; count: 348; total_area: 55945; mean_area: 160.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-45-19.jpg; date_time: 2021-05-13 04:45:19; grid_n: 1; count: 383; total_area: 86821; mean_area: 226.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-46-19.jpg; date_time: 2021-05-13 04:46:19; grid_n: 1; count: 398; total_area: 89431; mean_area: 224.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-47-19.jpg; date_time: 2021-05-13 04:47:19; grid_n: 1; count: 368; total_area: 84437; mean_area: 229.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-48-19.jpg; date_time: 2021-05-13 04:48:19; grid_n: 1; count: 348; total_area: 77128; mean_area: 221.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-49-19.jpg; date_time: 2021-05-13 04:49:19; grid_n: 1; count: 352; total_area: 78242; mean_area: 222.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-50-19.jpg; date_time: 2021-05-13 04:50:19; grid_n: 1; count: 360; total_area: 79372; mean_area: 220.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-51-19.jpg; date_time: 2021-05-13 04:51:19; grid_n: 1; count: 382; total_area: 86153; mean_area: 225.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-52-19.jpg; date_time: 2021-05-13 04:52:19; grid_n: 1; count: 382; total_area: 84165; mean_area: 220.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-53-19.jpg; date_time: 2021-05-13 04:53:19; grid_n: 1; count: 386; total_area: 84827; mean_area: 219.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-54-19.jpg; date_time: 2021-05-13 04:54:19; grid_n: 1; count: 385; total_area: 87184; mean_area: 226.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-55-19.jpg; date_time: 2021-05-13 04:55:19; grid_n: 1; count: 386; total_area: 85015; mean_area: 220.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-56-19.jpg; date_time: 2021-05-13 04:56:19; grid_n: 1; count: 405; total_area: 89248; mean_area: 220.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-57-19.jpg; date_time: 2021-05-13 04:57:19; grid_n: 1; count: 390; total_area: 86107; mean_area: 220.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-58-19.jpg; date_time: 2021-05-13 04:58:19; grid_n: 1; count: 400; total_area: 89317; mean_area: 223.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_04-59-19.jpg; date_time: 2021-05-13 04:59:19; grid_n: 1; count: 403; total_area: 89306; mean_area: 221.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-00-19.jpg; date_time: 2021-05-13 05:00:19; grid_n: 1; count: 406; total_area: 91026; mean_area: 224.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-01-19.jpg; date_time: 2021-05-13 05:01:19; grid_n: 1; count: 416; total_area: 90524; mean_area: 217.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-02-19.jpg; date_time: 2021-05-13 05:02:19; grid_n: 1; count: 384; total_area: 84292; mean_area: 219.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-03-19.jpg; date_time: 2021-05-13 05:03:19; grid_n: 1; count: 402; total_area: 89544; mean_area: 222.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-04-19.jpg; date_time: 2021-05-13 05:04:19; grid_n: 1; count: 409; total_area: 91360; mean_area: 223.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-05-19.jpg; date_time: 2021-05-13 05:05:19; grid_n: 1; count: 405; total_area: 89520; mean_area: 221.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-06-19.jpg; date_time: 2021-05-13 05:06:19; grid_n: 1; count: 411; total_area: 89598; mean_area: 218; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-07-19.jpg; date_time: 2021-05-13 05:07:19; grid_n: 1; count: 385; total_area: 59922; mean_area: 155.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-08-19.jpg; date_time: 2021-05-13 05:08:19; grid_n: 1; count: 403; total_area: 64220; mean_area: 159.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-09-19.jpg; date_time: 2021-05-13 05:09:19; grid_n: 1; count: 423; total_area: 66376; mean_area: 156.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-10-19.jpg; date_time: 2021-05-13 05:10:19; grid_n: 1; count: 427; total_area: 98870; mean_area: 231.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-11-19.jpg; date_time: 2021-05-13 05:11:19; grid_n: 1; count: 424; total_area: 67877; mean_area: 160.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-12-19.jpg; date_time: 2021-05-13 05:12:19; grid_n: 1; count: 424; total_area: 97276; mean_area: 229.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-13-19.jpg; date_time: 2021-05-13 05:13:19; grid_n: 1; count: 439; total_area: 97491; mean_area: 222.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-14-19.jpg; date_time: 2021-05-13 05:14:19; grid_n: 1; count: 439; total_area: 97402; mean_area: 221.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-15-19.jpg; date_time: 2021-05-13 05:15:19; grid_n: 1; count: 456; total_area: 103154; mean_area: 226.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-16-19.jpg; date_time: 2021-05-13 05:16:19; grid_n: 1; count: 448; total_area: 99134; mean_area: 221.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-17-19.jpg; date_time: 2021-05-13 05:17:19; grid_n: 1; count: 421; total_area: 96649; mean_area: 229.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-18-19.jpg; date_time: 2021-05-13 05:18:19; grid_n: 1; count: 420; total_area: 92585; mean_area: 220.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-19-19.jpg; date_time: 2021-05-13 05:19:19; grid_n: 1; count: 416; total_area: 63433; mean_area: 152.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-20-19.jpg; date_time: 2021-05-13 05:20:19; grid_n: 1; count: 420; total_area: 62769; mean_area: 149.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-21-19.jpg; date_time: 2021-05-13 05:21:19; grid_n: 1; count: 445; total_area: 98415; mean_area: 221.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-22-19.jpg; date_time: 2021-05-13 05:22:19; grid_n: 1; count: 431; total_area: 95483; mean_area: 221.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-23-19.jpg; date_time: 2021-05-13 05:23:19; grid_n: 1; count: 428; total_area: 95775; mean_area: 223.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-24-19.jpg; date_time: 2021-05-13 05:24:19; grid_n: 1; count: 394; total_area: 89025; mean_area: 225.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-25-19.jpg; date_time: 2021-05-13 05:25:19; grid_n: 1; count: 433; total_area: 96584; mean_area: 223.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-26-19.jpg; date_time: 2021-05-13 05:26:19; grid_n: 1; count: 403; total_area: 91116; mean_area: 226.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-27-19.jpg; date_time: 2021-05-13 05:27:19; grid_n: 1; count: 430; total_area: 96010; mean_area: 223.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-28-19.jpg; date_time: 2021-05-13 05:28:19; grid_n: 1; count: 432; total_area: 98779; mean_area: 228.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-29-19.jpg; date_time: 2021-05-13 05:29:19; grid_n: 1; count: 425; total_area: 97719; mean_area: 229.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-30-19.jpg; date_time: 2021-05-13 05:30:19; grid_n: 1; count: 422; total_area: 97519; mean_area: 231.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-31-19.jpg; date_time: 2021-05-13 05:31:19; grid_n: 1; count: 461; total_area: 102675; mean_area: 222.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-32-19.jpg; date_time: 2021-05-13 05:32:19; grid_n: 1; count: 441; total_area: 99305; mean_area: 225.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_05-33-19.jpg; date_time: 2021-05-13 05:33:19; grid_n: 1; count: 441; total_area: 98559; mean_area: 223.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
