2021-03-28_14-24-00.jpg; date_time: 2021-03-28 14:24:00; grid_n: 1; count: 58; total_area: 12078; mean_area: 208.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-10-00.jpg; date_time: 2021-03-29 10:10:00; grid_n: 1; count: 98; total_area: 17084; mean_area: 174.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-11-00.jpg; date_time: 2021-03-29 10:11:00; grid_n: 1; count: 80; total_area: 13971; mean_area: 174.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-12-00.jpg; date_time: 2021-03-29 10:12:00; grid_n: 1; count: 80; total_area: 14625; mean_area: 182.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-13-00.jpg; date_time: 2021-03-29 10:13:00; grid_n: 1; count: 81; total_area: 13973; mean_area: 172.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-14-01.jpg; date_time: 2021-03-29 10:14:01; grid_n: 1; count: 76; total_area: 12527; mean_area: 164.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-15-00.jpg; date_time: 2021-03-29 10:15:00; grid_n: 1; count: 77; total_area: 13575; mean_area: 176.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-16-00.jpg; date_time: 2021-03-29 10:16:00; grid_n: 1; count: 83; total_area: 14740; mean_area: 177.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-17-00.jpg; date_time: 2021-03-29 10:17:00; grid_n: 1; count: 86; total_area: 14056; mean_area: 163.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-18-01.jpg; date_time: 2021-03-29 10:18:01; grid_n: 1; count: 82; total_area: 13295; mean_area: 162.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-19-00.jpg; date_time: 2021-03-29 10:19:00; grid_n: 1; count: 88; total_area: 14303; mean_area: 162.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-20-00.jpg; date_time: 2021-03-29 10:20:00; grid_n: 1; count: 86; total_area: 13581; mean_area: 157.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-21-00.jpg; date_time: 2021-03-29 10:21:00; grid_n: 1; count: 83; total_area: 13286; mean_area: 160.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-22-01.jpg; date_time: 2021-03-29 10:22:01; grid_n: 1; count: 96; total_area: 15625; mean_area: 162.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-23-00.jpg; date_time: 2021-03-29 10:23:00; grid_n: 1; count: 106; total_area: 17983; mean_area: 169.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-24-01.jpg; date_time: 2021-03-29 10:24:01; grid_n: 1; count: 101; total_area: 16774; mean_area: 166.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-25-00.jpg; date_time: 2021-03-29 10:25:00; grid_n: 1; count: 98; total_area: 16193; mean_area: 165.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-26-01.jpg; date_time: 2021-03-29 10:26:01; grid_n: 1; count: 106; total_area: 16632; mean_area: 156.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-27-00.jpg; date_time: 2021-03-29 10:27:00; grid_n: 1; count: 102; total_area: 16303; mean_area: 159.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-28-01.jpg; date_time: 2021-03-29 10:28:01; grid_n: 1; count: 100; total_area: 15806; mean_area: 158.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-29-00.jpg; date_time: 2021-03-29 10:29:00; grid_n: 1; count: 103; total_area: 16929; mean_area: 164.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-30-01.jpg; date_time: 2021-03-29 10:30:01; grid_n: 1; count: 105; total_area: 17036; mean_area: 162.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-31-00.jpg; date_time: 2021-03-29 10:31:00; grid_n: 1; count: 110; total_area: 17410; mean_area: 158.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-32-00.jpg; date_time: 2021-03-29 10:32:00; grid_n: 1; count: 115; total_area: 17894; mean_area: 155.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-33-00.jpg; date_time: 2021-03-29 10:33:00; grid_n: 1; count: 105; total_area: 16795; mean_area: 159.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-34-01.jpg; date_time: 2021-03-29 10:34:01; grid_n: 1; count: 113; total_area: 17841; mean_area: 157.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-35-00.jpg; date_time: 2021-03-29 10:35:00; grid_n: 1; count: 111; total_area: 18311; mean_area: 164.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-36-00.jpg; date_time: 2021-03-29 10:36:00; grid_n: 1; count: 111; total_area: 18000; mean_area: 162.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-37-00.jpg; date_time: 2021-03-29 10:37:00; grid_n: 1; count: 105; total_area: 17236; mean_area: 164.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-38-00.jpg; date_time: 2021-03-29 10:38:00; grid_n: 1; count: 105; total_area: 17408; mean_area: 165.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-39-00.jpg; date_time: 2021-03-29 10:39:00; grid_n: 1; count: 103; total_area: 16590; mean_area: 161.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-40-01.jpg; date_time: 2021-03-29 10:40:01; grid_n: 1; count: 103; total_area: 16123; mean_area: 156.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-41-00.jpg; date_time: 2021-03-29 10:41:00; grid_n: 1; count: 107; total_area: 16827; mean_area: 157.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-42-00.jpg; date_time: 2021-03-29 10:42:00; grid_n: 1; count: 103; total_area: 16372; mean_area: 158.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-43-00.jpg; date_time: 2021-03-29 10:43:00; grid_n: 1; count: 103; total_area: 15843; mean_area: 153.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-44-01.jpg; date_time: 2021-03-29 10:44:01; grid_n: 1; count: 108; total_area: 17017; mean_area: 157.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-45-00.jpg; date_time: 2021-03-29 10:45:00; grid_n: 1; count: 110; total_area: 17207; mean_area: 156.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-46-00.jpg; date_time: 2021-03-29 10:46:00; grid_n: 1; count: 105; total_area: 16336; mean_area: 155.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-47-00.jpg; date_time: 2021-03-29 10:47:00; grid_n: 1; count: 110; total_area: 17729; mean_area: 161.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-48-00.jpg; date_time: 2021-03-29 10:48:00; grid_n: 1; count: 104; total_area: 16603; mean_area: 159.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-49-00.jpg; date_time: 2021-03-29 10:49:00; grid_n: 1; count: 110; total_area: 17864; mean_area: 162.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-50-00.jpg; date_time: 2021-03-29 10:50:00; grid_n: 1; count: 116; total_area: 17988; mean_area: 155.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-51-00.jpg; date_time: 2021-03-29 10:51:00; grid_n: 1; count: 118; total_area: 18879; mean_area: 159.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-52-00.jpg; date_time: 2021-03-29 10:52:00; grid_n: 1; count: 123; total_area: 19595; mean_area: 159.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-53-00.jpg; date_time: 2021-03-29 10:53:00; grid_n: 1; count: 120; total_area: 19326; mean_area: 161.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-54-00.jpg; date_time: 2021-03-29 10:54:00; grid_n: 1; count: 124; total_area: 20472; mean_area: 165.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-55-00.jpg; date_time: 2021-03-29 10:55:00; grid_n: 1; count: 122; total_area: 19644; mean_area: 161.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-56-00.jpg; date_time: 2021-03-29 10:56:00; grid_n: 1; count: 121; total_area: 19405; mean_area: 160.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-57-00.jpg; date_time: 2021-03-29 10:57:00; grid_n: 1; count: 111; total_area: 18128; mean_area: 163.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-58-00.jpg; date_time: 2021-03-29 10:58:00; grid_n: 1; count: 113; total_area: 18537; mean_area: 164.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_10-59-00.jpg; date_time: 2021-03-29 10:59:00; grid_n: 1; count: 116; total_area: 18278; mean_area: 157.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-00-00.jpg; date_time: 2021-03-29 11:00:00; grid_n: 1; count: 115; total_area: 18615; mean_area: 161.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-01-00.jpg; date_time: 2021-03-29 11:01:00; grid_n: 1; count: 116; total_area: 18688; mean_area: 161.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-02-00.jpg; date_time: 2021-03-29 11:02:00; grid_n: 1; count: 115; total_area: 18320; mean_area: 159.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-03-00.jpg; date_time: 2021-03-29 11:03:00; grid_n: 1; count: 118; total_area: 18875; mean_area: 159.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-04-00.jpg; date_time: 2021-03-29 11:04:00; grid_n: 1; count: 120; total_area: 19528; mean_area: 162.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-05-00.jpg; date_time: 2021-03-29 11:05:00; grid_n: 1; count: 125; total_area: 20317; mean_area: 162.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-06-00.jpg; date_time: 2021-03-29 11:06:00; grid_n: 1; count: 128; total_area: 21270; mean_area: 166.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-07-00.jpg; date_time: 2021-03-29 11:07:00; grid_n: 1; count: 137; total_area: 23185; mean_area: 169.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-08-00.jpg; date_time: 2021-03-29 11:08:00; grid_n: 1; count: 111; total_area: 17926; mean_area: 161.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-09-00.jpg; date_time: 2021-03-29 11:09:00; grid_n: 1; count: 118; total_area: 19084; mean_area: 161.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-10-00.jpg; date_time: 2021-03-29 11:10:00; grid_n: 1; count: 110; total_area: 17783; mean_area: 161.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-11-00.jpg; date_time: 2021-03-29 11:11:00; grid_n: 1; count: 108; total_area: 17357; mean_area: 160.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-12-00.jpg; date_time: 2021-03-29 11:12:00; grid_n: 1; count: 113; total_area: 18878; mean_area: 167.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-13-00.jpg; date_time: 2021-03-29 11:13:00; grid_n: 1; count: 108; total_area: 17961; mean_area: 166.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-14-00.jpg; date_time: 2021-03-29 11:14:00; grid_n: 1; count: 106; total_area: 16808; mean_area: 158.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-15-00.jpg; date_time: 2021-03-29 11:15:00; grid_n: 1; count: 108; total_area: 16959; mean_area: 157.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-16-00.jpg; date_time: 2021-03-29 11:16:00; grid_n: 1; count: 108; total_area: 17224; mean_area: 159.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-17-00.jpg; date_time: 2021-03-29 11:17:00; grid_n: 1; count: 110; total_area: 17245; mean_area: 156.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-18-00.jpg; date_time: 2021-03-29 11:18:00; grid_n: 1; count: 114; total_area: 17673; mean_area: 155.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-19-00.jpg; date_time: 2021-03-29 11:19:00; grid_n: 1; count: 114; total_area: 18526; mean_area: 162.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-20-00.jpg; date_time: 2021-03-29 11:20:00; grid_n: 1; count: 117; total_area: 18386; mean_area: 157.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-21-00.jpg; date_time: 2021-03-29 11:21:00; grid_n: 1; count: 120; total_area: 18524; mean_area: 154.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-22-00.jpg; date_time: 2021-03-29 11:22:00; grid_n: 1; count: 118; total_area: 18735; mean_area: 158.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-23-01.jpg; date_time: 2021-03-29 11:23:01; grid_n: 1; count: 119; total_area: 18285; mean_area: 153.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-24-00.jpg; date_time: 2021-03-29 11:24:00; grid_n: 1; count: 116; total_area: 18745; mean_area: 161.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-25-01.jpg; date_time: 2021-03-29 11:25:01; grid_n: 1; count: 114; total_area: 17945; mean_area: 157.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-26-00.jpg; date_time: 2021-03-29 11:26:00; grid_n: 1; count: 118; total_area: 18503; mean_area: 156.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-27-01.jpg; date_time: 2021-03-29 11:27:01; grid_n: 1; count: 120; total_area: 19527; mean_area: 162.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-28-00.jpg; date_time: 2021-03-29 11:28:00; grid_n: 1; count: 115; total_area: 19142; mean_area: 166.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-29-01.jpg; date_time: 2021-03-29 11:29:01; grid_n: 1; count: 116; total_area: 19315; mean_area: 166.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-30-00.jpg; date_time: 2021-03-29 11:30:00; grid_n: 1; count: 113; total_area: 17924; mean_area: 158.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-31-01.jpg; date_time: 2021-03-29 11:31:01; grid_n: 1; count: 113; total_area: 18515; mean_area: 163.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-32-00.jpg; date_time: 2021-03-29 11:32:00; grid_n: 1; count: 113; total_area: 17842; mean_area: 157.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-33-01.jpg; date_time: 2021-03-29 11:33:01; grid_n: 1; count: 116; total_area: 18594; mean_area: 160.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-34-00.jpg; date_time: 2021-03-29 11:34:00; grid_n: 1; count: 113; total_area: 18568; mean_area: 164.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-35-01.jpg; date_time: 2021-03-29 11:35:01; grid_n: 1; count: 112; total_area: 17521; mean_area: 156.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-36-00.jpg; date_time: 2021-03-29 11:36:00; grid_n: 1; count: 107; total_area: 16786; mean_area: 156.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-37-01.jpg; date_time: 2021-03-29 11:37:01; grid_n: 1; count: 104; total_area: 16700; mean_area: 160.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-38-00.jpg; date_time: 2021-03-29 11:38:00; grid_n: 1; count: 104; total_area: 16417; mean_area: 157.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-39-01.jpg; date_time: 2021-03-29 11:39:01; grid_n: 1; count: 101; total_area: 16062; mean_area: 159.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-40-00.jpg; date_time: 2021-03-29 11:40:00; grid_n: 1; count: 100; total_area: 15190; mean_area: 151.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-41-01.jpg; date_time: 2021-03-29 11:41:01; grid_n: 1; count: 96; total_area: 15470; mean_area: 161.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-42-00.jpg; date_time: 2021-03-29 11:42:00; grid_n: 1; count: 86; total_area: 13340; mean_area: 155.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-43-01.jpg; date_time: 2021-03-29 11:43:01; grid_n: 1; count: 89; total_area: 13626; mean_area: 153.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-44-00.jpg; date_time: 2021-03-29 11:44:00; grid_n: 1; count: 83; total_area: 13537; mean_area: 163.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-45-01.jpg; date_time: 2021-03-29 11:45:01; grid_n: 1; count: 84; total_area: 13700; mean_area: 163.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-46-00.jpg; date_time: 2021-03-29 11:46:00; grid_n: 1; count: 85; total_area: 13661; mean_area: 160.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-47-01.jpg; date_time: 2021-03-29 11:47:01; grid_n: 1; count: 80; total_area: 12629; mean_area: 157.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-48-00.jpg; date_time: 2021-03-29 11:48:00; grid_n: 1; count: 78; total_area: 12987; mean_area: 166.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-49-01.jpg; date_time: 2021-03-29 11:49:01; grid_n: 1; count: 66; total_area: 11159; mean_area: 169.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-50-00.jpg; date_time: 2021-03-29 11:50:00; grid_n: 1; count: 77; total_area: 13740; mean_area: 178.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-51-01.jpg; date_time: 2021-03-29 11:51:01; grid_n: 1; count: 76; total_area: 13045; mean_area: 171.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-52-00.jpg; date_time: 2021-03-29 11:52:00; grid_n: 1; count: 77; total_area: 12977; mean_area: 168.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-53-01.jpg; date_time: 2021-03-29 11:53:01; grid_n: 1; count: 67; total_area: 10618; mean_area: 158.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-54-00.jpg; date_time: 2021-03-29 11:54:00; grid_n: 1; count: 66; total_area: 12166; mean_area: 184.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-55-01.jpg; date_time: 2021-03-29 11:55:01; grid_n: 1; count: 62; total_area: 10233; mean_area: 165.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-56-00.jpg; date_time: 2021-03-29 11:56:00; grid_n: 1; count: 64; total_area: 10194; mean_area: 159.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-57-01.jpg; date_time: 2021-03-29 11:57:01; grid_n: 1; count: 65; total_area: 10689; mean_area: 164.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-58-00.jpg; date_time: 2021-03-29 11:58:00; grid_n: 1; count: 59; total_area: 9876; mean_area: 167.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_11-59-01.jpg; date_time: 2021-03-29 11:59:01; grid_n: 1; count: 62; total_area: 11020; mean_area: 177.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_12-00-00.jpg; date_time: 2021-03-29 12:00:00; grid_n: 1; count: 61; total_area: 9897; mean_area: 162.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_12-01-01.jpg; date_time: 2021-03-29 12:01:01; grid_n: 1; count: 68; total_area: 11319; mean_area: 166.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_12-02-00.jpg; date_time: 2021-03-29 12:02:00; grid_n: 1; count: 66; total_area: 10572; mean_area: 160.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_12-03-01.jpg; date_time: 2021-03-29 12:03:01; grid_n: 1; count: 66; total_area: 10410; mean_area: 157.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_12-04-00.jpg; date_time: 2021-03-29 12:04:00; grid_n: 1; count: 71; total_area: 12265; mean_area: 172.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_12-05-01.jpg; date_time: 2021-03-29 12:05:01; grid_n: 1; count: 69; total_area: 11902; mean_area: 172.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-29_12-06-00.jpg; date_time: 2021-03-29 12:06:00; grid_n: 1; count: 66; total_area: 10575; mean_area: 160.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
