"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-13 20:20:00,0.289026679818798,-0.365073030323656,-1.31690746276688,NA,NA,NA,NA,0.835498688278687,0.969047286713568,1.04174474879464,1.08320505199315,1.1296312527439
2021-04-13 20:21:00,0.289026679818798,-0.788728789964256,0.114494610196651,NA,NA,NA,NA,0.147227549384372,0.344895439216235,0.330129760512326,-2.17876605514972,-2.79107236628633
2021-04-13 20:22:00,0.400177842567164,-0.788728789964256,-0.914408109121635,NA,NA,NA,NA,0.16971493052657,0.373671448756739,0.359718266569085,-0.00411865038780666,0.0500172127210838
2021-04-13 20:23:00,0.400177842567164,-0.929947376511123,-1.30678999267525,NA,NA,NA,NA,-0.0452587595622668,0.0917664770419617,0.0722787915615019,-0.729001118641779,-1.00842792455619
2021-04-13 20:24:00,0.400177842567164,-0.929947376511123,-0.248414643090047,NA,NA,NA,NA,-0.023588487593539,0.122759271022754,0.102985495539212,-0.00411865038780666,0.0500172127210838
2021-04-13 20:25:00,0.511329005315528,-0.85933808323769,-1.26060154225695,NA,NA,NA,NA,0.116195704715396,0.313446050234187,0.294961126916798,0.358322583739179,0.549838527546462
2021-04-13 20:26:00,0.400177842567164,-0.64751020341739,0.697348865475287,NA,NA,NA,NA,0.492617989301129,0.726838685770849,0.741376630076106,1.08320505199315,1.33527202227206
2021-04-13 20:27:00,0.511329005315528,-0.718119496690823,-1.57688245512135,NA,NA,NA,NA,0.394513381552674,0.636093128388127,0.637604380803959,-0.366559884514793,-0.399821970621757
2021-04-13 20:28:00,0.400177842567164,-1.07116596305799,-1.12027663098609,NA,NA,NA,NA,-0.178120723282936,-0.132218928426806,-0.13701921309322,-1.81632482102274,-2.94891067623119
2021-04-13 20:29:00,0.511329005315528,-0.64751020341739,-0.0944531416956906,NA,NA,NA,NA,0.552618821447092,0.796306441380298,0.815061480668213,2.17052875437411,2.62052683182303
2021-04-13 20:30:00,0.400177842567164,-1.00055666978456,-1.74624010665515,NA,NA,NA,NA,-0.0208652297050499,0.124788981836136,0.105661704524558,-1.81632482102274,-2.76147768317167
2021-04-13 20:31:00,0.400177842567164,-0.929947376511123,-1.1035608108347,NA,NA,NA,NA,0.116384619335568,0.322948621307128,0.301326926856503,0.358322583739179,0.57923978135972
2021-04-13 20:32:00,0.289026679818798,-1.00055666978456,-1.09212367073112,NA,NA,NA,NA,0.0161499680915693,0.18103676110696,0.160210134372587,-0.366559884514793,-0.512281766457467
2021-04-13 20:33:00,0.289026679818798,-0.85933808323769,0.00980078924848828,NA,NA,NA,NA,0.271064086401146,0.52263346075441,0.506281410279155,0.720763817866165,1.04965984237184
2021-04-13 20:34:00,0.289026679818798,-1.07116596305799,-1.10795971087454,NA,NA,NA,NA,-0.0670911572993894,0.0477479865480883,0.033420026834775,-1.09144235276876,-1.74933952065028
2021-04-13 20:35:00,0.289026679818798,-1.14177525633142,-0.262931013221516,NA,NA,NA,NA,-0.168628141532905,-0.136355907112786,-0.133702023276137,-0.366559884514793,-0.592610192054403
2021-04-13 20:36:00,0.400177842567164,-0.85933808323769,-0.142841042133917,NA,NA,NA,NA,0.322032725266902,0.591479002149054,0.575828900157111,1.44564628612014,2.0493024720226
2021-04-13 20:37:00,0.400177842567164,-0.929947376511123,-1.45811215404571,NA,NA,NA,NA,0.219619633615045,0.470595200629494,0.447610601938622,-0.366559884514793,-0.479205355917552
2021-04-13 20:38:00,0.400177842567164,-0.929947376511123,-1.19153881163148,NA,NA,NA,NA,0.235293568610973,0.493012041493243,0.469820516183371,-0.00411865038780666,0.0500172127210838
2021-04-13 20:39:00,0.400177842567164,-1.21238454960486,-1.01074401999411,NA,NA,NA,NA,-0.223581803031119,-0.261660561365691,-0.23800704223766,-1.45388358689575,-2.71822391554255
2021-04-13 20:40:00,0.400177842567164,-0.788728789964256,-0.117767311906836,NA,NA,NA,NA,0.502371103575322,0.799355397849206,0.797421489048867,2.17052875437411,2.8911067917285
2021-04-13 20:41:00,0.400177842567164,-0.788728789964256,1.70073796456251,NA,NA,NA,NA,0.516718771365097,0.817715411520509,0.816299901462196,-0.00411865038780666,0.0500172127210838
2021-04-13 20:42:00,0.400177842567164,-0.929947376511123,0.829315866670449,NA,NA,NA,NA,0.29356864249753,0.576356974209727,0.552396103868473,-0.729001118641779,-1.00842792455619
2021-04-13 20:43:00,0.400177842567164,-1.07116596305799,-1.09212367073112,NA,NA,NA,NA,0.0699742112427356,0.269916120845565,0.243826300405476,-0.729001118641779,-1.14955394285982
2021-04-13 20:44:00,0.400177842567164,-0.85933808323769,0.0357542994835371,NA,NA,NA,NA,0.438570229758815,0.748891241676545,0.7348461133772,1.08320505199315,1.54948115719722
2021-04-13 20:45:00,0.400177842567164,-1.07116596305799,-1.8210214073324,NA,NA,NA,NA,0.0955589245665843,0.311386173318728,0.283100876092268,-1.09144235276876,-1.74933952065028
2021-04-13 20:46:00,0.289026679818798,-0.718119496690823,0.724622045722287,NA,NA,NA,NA,0.700318686495627,1.00785111572703,1.02610275483649,1.80808752024712,2.29921312943529
2021-04-13 20:47:00,0.289026679818798,-0.718119496690823,-0.648274656711391,NA,NA,NA,NA,0.711997926651397,1.02204920432712,1.04094018812202,-0.00411865038780666,0.0500172127210838
2021-04-13 20:48:00,0.289026679818798,-0.85933808323769,-1.25576275221312,NA,NA,NA,NA,0.486177848516846,0.813196908079354,0.799807439741211,-0.729001118641779,-0.949625416929673
2021-04-13 20:49:00,0.289026679818798,-0.788728789964256,0.977118908009032,NA,NA,NA,NA,0.61549387043712,0.944113108757338,0.946266463538433,0.358322583739179,0.523532142555653
2021-04-13 20:50:00,0.289026679818798,-1.00055666978456,-0.863380868659506,NA,NA,NA,NA,0.270257047957405,0.56717434216164,0.534681785074261,-1.09144235276876,-1.63687972481457
2021-04-13 20:51:00,0.289026679818798,-0.85933808323769,-1.03317841019728,NA,NA,NA,NA,0.517211227632929,0.85511503330493,0.842152961771712,0.720763817866165,1.04965984237184
2021-04-13 20:52:00,0.400177842567164,-0.85933808323769,-0.919246899165458,NA,NA,NA,NA,0.526667727070072,0.867888335436129,0.85505650036959,-0.00411865038780666,0.0500172127210838
2021-04-13 20:53:00,0.400177842567164,-0.718119496690823,-0.771003967822892,NA,NA,NA,NA,0.772735447474737,1.0958859172038,1.11810179291183,0.720763817866165,0.949695579406765
2021-04-13 20:54:00,0.400177842567164,-0.788728789964256,0.0630274797305376,NA,NA,NA,NA,0.662780048499854,1.00462293435521,1.00848479644091,-0.366559884514793,-0.423497717113485
2021-04-13 20:55:00,0.400177842567164,-0.718119496690823,-0.785080447950376,NA,NA,NA,NA,0.789437730673155,1.11619036282801,1.13932055452365,0.358322583739179,0.499856396063925
2021-04-13 20:56:00,0.400177842567164,-0.788728789964256,-0.564695555954454,NA,NA,NA,NA,0.678601451438242,1.02486881532375,1.02930232400042,-0.366559884514793,-0.423497717113485
2021-04-13 20:57:00,0.400177842567164,-0.788728789964256,-1.35913690314933,NA,NA,NA,NA,0.685853583973419,1.03414901712678,1.03884455419986,-0.00411865038780666,0.0500172127210838
2021-04-13 20:58:00,0.400177842567164,-1.00055666978456,-1.30635010267127,NA,NA,NA,NA,0.337087339131153,0.668728722262485,0.633168019562179,-1.09144235276876,-1.63687972481457
2021-04-13 20:59:00,0.400177842567164,-1.00055666978456,-1.31822713277883,NA,NA,NA,NA,0.343466465400787,0.678422353735876,0.642568788503704,-0.00411865038780666,0.0500172127210838
2021-04-13 21:00:00,0.400177842567164,-1.07116596305799,-1.03845709024509,NA,NA,NA,NA,0.230884423398578,0.530734167039982,0.490836310879248,-0.366559884514793,-0.549768365069371
2021-04-13 21:01:00,0.400177842567164,-0.85933808323769,-1.25840209223703,NA,NA,NA,NA,0.591978168258404,0.956105968521769,0.944173599600625,1.08320505199315,1.54948115719722
2021-04-13 21:02:00,0.400177842567164,-0.718119496690823,-1.59051904524485,NA,NA,NA,NA,0.834114365266302,1.17050235640353,1.19607823536219,0.720763817866165,0.949695579406765
2021-04-13 21:03:00,0.400177842567164,-0.788728789964256,-1.03185874018533,NA,NA,NA,NA,0.720240924912445,1.07815282729377,1.08409082094904,-0.366559884514793,-0.423497717113485
2021-04-13 21:04:00,0.400177842567164,-0.718119496690823,0.682832495343818,NA,NA,NA,NA,0.842995166319606,1.18129846972194,1.20736050127958,0.358322583739179,0.499856396063925
2021-04-13 21:05:00,0.400177842567164,-0.85933808323769,-0.877897238790974,NA,NA,NA,NA,0.609744115799762,0.980103201017916,0.968415507650383,-0.729001118641779,-0.949625416929673
2021-04-13 21:06:00,0.511329005315528,-0.929947376511123,-0.416012734607904,NA,NA,NA,NA,0.494598288471122,0.863869304958616,0.837254449834922,-0.366559884514793,-0.479205355917552
2021-04-13 21:07:00,0.400177842567164,-0.718119496690823,0.342357632260299,NA,NA,NA,NA,0.853141275170959,1.19363277833246,1.22025022793832,1.08320505199315,1.39953476274961
2021-04-13 21:08:00,0.511329005315528,-0.718119496690823,-0.81499296822128,NA,NA,NA,NA,0.855686369830716,1.19672677066354,1.22348354378043,-0.00411865038780666,0.0500172127210838
2021-04-13 21:09:00,0.400177842567164,-0.929947376511123,0.273734791638814,NA,NA,NA,NA,0.502236269362957,0.874793135012593,0.848077443592057,-1.09144235276876,-1.53765049319482
2021-04-13 21:10:00,0.400177842567164,-0.506291616870523,-1.00942434998215,NA,NA,NA,NA,1.21511827836472,1.44100110815353,1.53538791456869,2.17052875437411,2.39700425624895
2021-04-13 21:11:00,0.289026679818798,-0.85933808323769,-1.25048407216532,NA,NA,NA,NA,0.623794493663163,0.999081653107895,0.987587463856827,-1.81632482102274,-2.44908936140581
2021-04-13 21:12:00,0.400177842567164,-0.788728789964256,0.385906742654702,NA,NA,NA,NA,0.743227647745841,1.1075678201458,1.11433635214185,0.358322583739179,0.523532142555653
2021-04-13 21:13:00,0.289026679818798,-1.00055666978456,-1.49418313437238,NA,NA,NA,NA,0.388150468731135,0.746323543135754,0.708418557411794,-1.09144235276876,-1.63687972481457
2021-04-13 21:14:00,0.289026679818798,-0.64751020341739,-0.20442564269166,NA,NA,NA,NA,0.980890699067239,1.29215099994477,1.34100667486941,1.80808752024712,2.19210856197271
2021-04-13 21:15:00,0.289026679818798,-0.718119496690823,-0.9262851392292,NA,NA,NA,NA,0.862073115136703,1.20449093806751,1.23159733424328,-0.366559884514793,-0.399821970621757
2021-04-13 21:16:00,0.177875517070434,-0.929947376511123,-1.52981422469508,NA,NA,NA,NA,0.505809339748155,0.879903335497716,0.853140472554876,-1.09144235276876,-1.53765049319482
2021-04-13 21:17:00,0.289026679818798,-0.718119496690823,-1.63230859562332,NA,NA,NA,NA,0.860319263273265,1.20235883496694,1.22936922182592,1.08320505199315,1.39953476274961
2021-04-13 21:18:00,0.177875517070434,-0.718119496690823,-1.65562276583447,NA,NA,NA,NA,0.858863176569494,1.20058871569943,1.22751939349488,-0.00411865038780666,0.0500172127210838
2021-04-13 21:19:00,0.289026679818798,-0.64751020341739,-0.8444655984882,NA,NA,NA,NA,0.975553005982892,1.28597112634236,1.33445164715796,0.358322583739179,0.478435482571408
2021-04-13 21:20:00,0.400177842567164,-0.64751020341739,-0.639916746635697,NA,NA,NA,NA,0.973338528249013,1.2834072486007,1.33173212719258,-0.00411865038780666,0.0500172127210838
2021-04-13 21:21:00,0.289026679818798,-0.788728789964256,-0.965875239587749,NA,NA,NA,NA,0.733696657820927,1.09537147521459,1.10179564091643,-0.729001118641779,-0.897012646948054
2021-04-13 21:22:00,0.400177842567164,-0.85933808323769,-0.000756570847125151,NA,NA,NA,NA,0.612212568466299,0.983437446624953,0.971783749193822,-0.366559884514793,-0.449804102104295
2021-04-13 21:23:00,0.289026679818798,-0.64751020341739,-1.14139135117732,NA,NA,NA,NA,0.964471526819354,1.27314121284297,1.32084288362417,1.08320505199315,1.33527202227206
2021-04-13 21:24:00,0.400177842567164,-0.506291616870523,-1.09520290075901,NA,NA,NA,NA,1.19784256084257,1.42273888913047,1.51549821128828,0.720763817866165,0.832346227230372
2021-04-13 21:25:00,0.289026679818798,-0.64751020341739,0.367431362487379,NA,NA,NA,NA,0.956748870144551,1.26420007640613,1.31135896843659,-0.729001118641779,-0.806819326979565
2021-04-13 21:26:00,0.400177842567164,-0.64751020341739,-1.25136385217329,NA,NA,NA,NA,0.952357112861231,1.25911538823195,1.30596561024997,-0.00411865038780666,0.0500172127210838
2021-04-13 21:27:00,0.289026679818798,-0.788728789964256,-0.818951978257135,NA,NA,NA,NA,0.710563620526037,1.065769250852,1.07135759169305,-0.729001118641779,-0.897012646948054
2021-04-13 21:28:00,0.400177842567164,-0.718119496690823,-1.00942434998215,NA,NA,NA,NA,0.824008179687082,1.15821658127185,1.18323922766109,0.358322583739179,0.499856396063925
2021-04-13 21:29:00,0.400177842567164,-0.64751020341739,-0.543140945759244,NA,NA,NA,NA,0.937114328664867,1.24146759953488,1.28724649859857,0.358322583739179,0.478435482571408
2021-04-13 21:30:00,0.400177842567164,-0.576900910143956,1.38093793166623,NA,NA,NA,NA,1.049886809821,1.3167815892455,1.38414707588523,0.358322583739179,0.458961924850939
2021-04-13 21:31:00,0.400177842567164,-0.85933808323769,-1.03845709024509,NA,NA,NA,NA,0.569695237219662,0.926007451367677,0.913768198252753,-1.45388358689575,-1.94926804658043
2021-04-13 21:32:00,0.400177842567164,-0.576900910143956,-1.34462053301787,NA,NA,NA,NA,1.0373960433298,1.3029773747932,1.36930243882045,1.44564628612014,1.6857960612405
2021-04-13 21:33:00,0.511329005315528,-0.929947376511123,-0.721296397372714,NA,NA,NA,NA,0.438034497942506,0.78297184741143,0.757103745029468,-1.81632482102274,-2.5960956304721
2021-04-13 21:34:00,0.400177842567164,-0.718119496690823,0.418898492953492,NA,NA,NA,NA,0.786575344707534,1.1127106493359,1.13568414836744,1.08320505199315,1.39953476274961
2021-04-13 21:35:00,0.400177842567164,-0.64751020341739,-1.14798970123707,NA,NA,NA,NA,0.897753284525534,1.19589617498943,1.23890862472542,0.358322583739179,0.478435482571408
2021-04-13 21:36:00,0.400177842567164,-0.85933808323769,-0.0627810614088515,NA,NA,NA,NA,0.534519416066531,0.878493950807718,0.865770250494337,-1.09144235276876,-1.44944673175505
2021-04-13 21:37:00,0.400177842567164,-0.788728789964256,-0.449884264914663,NA,NA,NA,NA,0.645095316697907,0.981992641933154,0.985215533082709,0.358322583739179,0.523532142555653
2021-04-13 21:38:00,0.400177842567164,-0.64751020341739,-1.45811215404571,NA,NA,NA,NA,0.873905174102474,1.16828531281695,1.20962162335263,0.720763817866165,0.906853752421733
2021-04-13 21:39:00,0.289026679818798,-0.64751020341739,-1.18318090155578,NA,NA,NA,NA,0.865373238170803,1.15840720914774,1.19914386159664,-0.00411865038780666,0.0500172127210838
2021-04-13 21:40:00,0.289026679818798,-0.576900910143956,-1.29403318255972,NA,NA,NA,NA,0.975086066058533,1.23411528459434,1.2952502180253,0.358322583739179,0.458961924850939
2021-04-13 21:41:00,0.177875517070434,-0.576900910143956,-1.81794217730452,NA,NA,NA,NA,0.965995066669952,1.22406833469467,1.2844460302619,-0.00411865038780666,0.0500172127210838
2021-04-13 21:42:00,0.289026679818798,-0.788728789964256,-0.174073232416772,NA,NA,NA,NA,0.60105170451236,0.925632170412028,0.927263712118188,-1.09144235276876,-1.37052757678262
2021-04-13 21:43:00,0.289026679818798,-1.00055666978456,-1.23596770203385,NA,NA,NA,NA,0.235842704010178,0.514878784192999,0.483966172614595,-1.09144235276876,-1.63687972481457
2021-04-13 21:44:00,0.177875517070434,-0.718119496690823,-0.581411376105841,NA,NA,NA,NA,0.70006300581073,1.00754029267955,1.02577793532307,1.44564628612014,1.84937394609245
2021-04-13 21:45:00,0.289026679818798,-0.85933808323769,-0.991828749822798,NA,NA,NA,NA,0.452866775572162,0.768202203446303,0.754353969528946,-0.729001118641779,-0.949625416929673
2021-04-13 21:46:00,0.289026679818798,-0.718119496690823,1.08797118901297,NA,NA,NA,NA,0.679530174118813,0.982579168523837,0.999692803385667,0.720763817866165,0.949695579406765
2021-04-13 21:47:00,0.400177842567164,-0.85933808323769,-0.722616067384666,NA,NA,NA,NA,0.431842665389719,0.739804029980002,0.725666248556886,-0.729001118641779,-0.949625416929673
2021-04-13 21:48:00,0.400177842567164,-0.718119496690823,-1.3982871135039,NA,NA,NA,NA,0.658026415682633,0.956437718956939,0.972374195588453,0.720763817866165,0.949695579406765
2021-04-13 21:49:00,0.400177842567164,-0.788728789964256,0.307606321945572,NA,NA,NA,NA,0.528398013601245,0.832660770603811,0.831667245816676,-0.366559884514793,-0.423497717113485
2021-04-13 21:50:00,0.400177842567164,-0.788728789964256,-0.181111472480514,NA,NA,NA,NA,0.517071539780157,0.818166832128945,0.816764068023861,-0.00411865038780666,0.0500172127210838
2021-04-13 21:51:00,0.400177842567164,-0.788728789964256,0.740018195861722,NA,NA,NA,NA,0.50552590492289,0.803392443919708,0.801572521941052,-0.00411865038780666,0.0500172127210838
2021-04-13 21:52:00,0.400177842567164,-0.576900910143956,-1.50386071446003,NA,NA,NA,NA,0.849348218798095,1.09515566113366,1.14581721812064,1.08320505199315,1.27685134911065
2021-04-13 21:53:00,0.400177842567164,-0.365073030323656,-0.23741739299045,NA,NA,NA,NA,1.19296337563648,1.31669423872875,1.42908837786256,1.08320505199315,1.1296312527439
2021-04-13 21:54:00,0.400177842567164,-0.43568232359709,-0.932443599284975,NA,NA,NA,NA,1.06226925820868,1.23263521213686,1.3223506989283,-0.366559884514793,-0.32484877339795
2021-04-13 21:55:00,0.289026679818798,-0.506291616870523,-0.647394876703423,NA,NA,NA,NA,0.931380106598717,1.14106053368267,1.20871737029094,-0.366559884514793,-0.34114729453356
2021-04-13 21:56:00,0.400177842567164,-0.788728789964256,-1.06089148044827,NA,NA,NA,NA,0.444720897457656,0.725583228881921,0.721566347798781,-1.45388358689575,-1.84404250661719
2021-04-13 21:57:00,0.400177842567164,-0.788728789964256,-0.511028975468421,NA,NA,NA,NA,0.431987042912475,0.709288333644348,0.704811362860631,-0.00411865038780666,0.0500172127210838
2021-04-13 21:58:00,0.400177842567164,-0.788728789964256,0.999113408208226,NA,NA,NA,NA,0.419076522346627,0.69276736747997,0.68782392383681,-0.00411865038780666,0.0500172127210838
2021-04-13 21:59:00,0.400177842567164,-0.929947376511123,0.103497360097054,NA,NA,NA,NA,0.168941416346067,0.39811528208496,0.375799735049538,-0.729001118641779,-1.00842792455619
2021-04-13 22:00:00,0.400177842567164,-0.64751020341739,0.167281410674715,NA,NA,NA,NA,0.629804234196011,0.885670158476963,0.909850092807101,1.44564628612014,1.76369029212238
2021-04-13 22:01:00,0.400177842567164,-0.64751020341739,1.16803116973803,NA,NA,NA,NA,0.616400757277834,0.870151882720326,0.893389767861474,-0.00411865038780666,0.0500172127210838
2021-04-13 22:02:00,0.289026679818798,-0.576900910143956,-0.718217167344827,NA,NA,NA,NA,0.721372397478605,0.953722732782398,0.993724500520487,0.358322583739179,0.458961924850939
2021-04-13 22:03:00,0.400177842567164,-0.64751020341739,-1.10620015085861,NA,NA,NA,NA,0.589144246682879,0.838594843441761,0.859917033583961,-0.366559884514793,-0.378401057129241
2021-04-13 22:04:00,0.289026679818798,-0.85933808323769,-1.81970173732045,NA,NA,NA,NA,0.21972252812325,0.45328420100674,0.436225066140651,-1.09144235276876,-1.44944673175505
2021-04-13 22:05:00,0.289026679818798,-0.929947376511123,-1.26016165225296,NA,NA,NA,NA,0.0872216355124014,0.28123976085531,0.260003074868996,-0.366559884514793,-0.479205355917552
2021-04-13 22:06:00,0.289026679818798,-0.788728789964256,-1.34681998303779,NA,NA,NA,NA,0.310174841986913,0.553411175970082,0.544532981750718,0.720763817866165,0.997047072390222
2021-04-13 22:07:00,0.289026679818798,-0.64751020341739,0.0529100096389077,NA,NA,NA,NA,0.533007257110912,0.773600566983248,0.790977228228622,0.720763817866165,0.906853752421733
2021-04-13 22:08:00,0.289026679818798,-0.718119496690823,-0.771003967822892,NA,NA,NA,NA,0.400143989188897,0.642938082770877,0.644757565775344,-0.366559884514793,-0.399821970621757
2021-04-13 22:09:00,0.289026679818798,-0.43568232359709,-1.01690248004988,NA,NA,NA,NA,0.859807597070218,1.02752993098375,1.09631811786303,1.44564628612014,1.54948115719722
2021-04-13 22:10:00,0.400177842567164,-0.506291616870523,-1.64286595571893,NA,NA,NA,NA,0.72673389195941,0.924728332766039,0.97310617316327,-0.366559884514793,-0.34114729453356
2021-04-13 22:11:00,0.289026679818798,-0.718119496690823,-0.479356895181582,NA,NA,NA,NA,0.356510213642904,0.589893860467402,0.589324744373894,-1.09144235276876,-1.29950033730744
2021-04-13 22:12:00,0.400177842567164,-0.85933808323769,-0.564695555954454,NA,NA,NA,NA,0.104723892334173,0.297950577886117,0.279307662880485,-0.729001118641779,-0.949625416929673
2021-04-13 22:13:00,0.400177842567164,-1.00055666978456,-1.0191019300698,NA,NA,NA,NA,-0.147145918474196,-0.0671053948218561,-0.0804351881716012,-0.729001118641779,-1.07458074563602
2021-04-13 22:14:00,0.289026679818798,-0.85933808323769,-1.56632509502574,NA,NA,NA,NA,0.0750151271893473,0.257821665949721,0.238769596940793,0.720763817866165,1.04965984237184
2021-04-13 22:15:00,0.400177842567164,-0.929947376511123,-1.31250856272704,NA,NA,NA,NA,-0.0584760942393282,0.072863062667998,0.0535498718742668,-0.366559884514793,-0.479205355917552
2021-04-13 22:16:00,0.289026679818798,-1.00055666978456,-1.12731487104983,NA,NA,NA,NA,-0.192032311898993,-0.135314133391717,-0.146583214620541,-0.366559884514793,-0.512281766457467
2021-04-13 22:17:00,0.400177842567164,-0.718119496690823,-1.08816466069527,NA,NA,NA,NA,0.266987807390127,0.481064258651057,0.475594509134282,1.44564628612014,1.84937394609245
2021-04-13 22:18:00,0.289026679818798,-0.788728789964256,-1.31998669279477,NA,NA,NA,NA,0.133319956399938,0.327098567900948,0.31183039089464,-0.366559884514793,-0.423497717113485
2021-04-13 22:19:00,0.289026679818798,-0.64751020341739,1.74648652497683,NA,NA,NA,NA,0.355186545926001,0.567723327200285,0.572602047964993,0.720763817866165,0.906853752421733
2021-04-13 22:20:00,0.289026679818798,-0.788728789964256,-0.897252398966265,NA,NA,NA,NA,0.102904342234877,0.288177183598367,0.271810053343898,-0.729001118641779,-0.897012646948054
2021-04-13 22:21:00,0.289026679818798,-0.506291616870523,-0.0935733616877224,NA,NA,NA,NA,0.561749784302192,0.750323078368059,0.783158349399856,1.44564628612014,1.61467524173966
2021-04-13 22:22:00,0.289026679818798,-0.929947376511123,-0.99886698988654,NA,NA,NA,NA,-0.164703790718037,-0.0790636467323218,-0.096974424023494,-2.17876605514972,-3.12531819911073
2021-04-13 22:23:00,0.289026679818798,-0.64751020341739,-0.609124446356825,NA,NA,NA,NA,0.294090406353285,0.496987446701272,0.497572089960103,1.44564628612014,1.76369029212238
2021-04-13 22:24:00,0.400177842567164,-0.506291616870523,-0.817192418241199,NA,NA,NA,NA,0.51581381158563,0.701764007307131,0.73027181278813,0.720763817866165,0.832346227230372
2021-04-13 22:25:00,0.289026679818798,-0.506291616870523,-0.891093938910491,NA,NA,NA,NA,0.500472319879628,0.685546464891537,0.712609002689511,-0.00411865038780666,0.0500172127210838
2021-04-13 22:26:00,0.400177842567164,-0.43568232359709,-1.35517789311348,NA,NA,NA,NA,0.603652912058579,0.768030535431182,0.81034148268397,0.358322583739179,0.424883198840118
2021-04-13 22:27:00,0.400177842567164,-0.718119496690823,-1.54433059482655,NA,NA,NA,NA,0.114199158245257,0.295323855276032,0.281490153179822,-1.45388358689575,-1.74933952065028
2021-04-13 22:28:00,0.400177842567164,-0.718119496690823,-1.57204366507753,NA,NA,NA,NA,0.0988602055718738,0.276676768120996,0.262003381444182,-0.00411865038780666,0.0500172127210838
2021-04-13 22:29:00,0.400177842567164,-0.506291616870523,-0.789479347990215,NA,NA,NA,NA,0.439114745585867,0.620685167001077,0.641967424697546,1.08320505199315,1.22351073448502
2021-04-13 22:30:00,0.289026679818798,-0.43568232359709,-1.25796220223304,NA,NA,NA,NA,0.542333259798061,0.705910208815353,0.74188289554934,0.358322583739179,0.424883198840118
2021-04-13 22:31:00,0.400177842567164,-0.506291616870523,0.214349641100991,NA,NA,NA,NA,0.408521389044603,0.588344827036013,0.606744992796985,-0.366559884514793,-0.34114729453356
2021-04-13 22:32:00,0.289026679818798,-0.576900910143956,-1.03845709024509,NA,NA,NA,NA,0.274738807927158,0.46012405282083,0.46292332490773,-0.366559884514793,-0.358927499408771
2021-04-13 22:33:00,0.400177842567164,-0.43568232359709,-0.867779768699345,NA,NA,NA,NA,0.496572181891051,0.659551610860514,0.690794237610411,0.720763817866165,0.799749184959152
2021-04-13 22:34:00,0.289026679818798,-0.43568232359709,-0.571293906014212,NA,NA,NA,NA,0.481391794666384,0.644173007463602,0.673846524711745,-0.00411865038780666,0.0500172127210838
2021-04-13 22:35:00,0.289026679818798,-0.506291616870523,0.772130166152545,NA,NA,NA,NA,0.347730123449229,0.52408217597289,0.536755411572252,-0.366559884514793,-0.34114729453356
2021-04-13 22:36:00,0.289026679818798,-0.64751020341739,1.29339982087344,NA,NA,NA,NA,0.095592548902953,0.267170623214323,0.25380405465186,-0.729001118641779,-0.806819326979565
2021-04-13 22:37:00,0.177875517070434,-0.929947376511123,0.521392863881736,NA,NA,NA,NA,-0.393542646585666,-0.406348672270564,-0.42123832878046,-1.45388358689575,-2.06687306183346
2021-04-13 22:38:00,0.289026679818798,-0.576900910143956,-1.0846455406634,NA,NA,NA,NA,0.184127255550293,0.359984377505754,0.355236129741688,1.80808752024712,2.09474077337036
2021-04-13 22:39:00,0.177875517070434,-0.43568232359709,0.871105417048917,NA,NA,NA,NA,0.406282965497874,0.568083453337338,0.589993401990708,0.720763817866165,0.799749184959152
2021-04-13 22:40:00,0.289026679818798,-0.576900910143956,-0.234338162962563,NA,NA,NA,NA,0.154402585207582,0.327134053690677,0.319909879473636,-0.729001118641779,-0.767872211538627
2021-04-13 22:41:00,0.289026679818798,-0.718119496690823,-1.96794466866302,NA,NA,NA,NA,-0.0974006404445128,0.038088568605972,0.0126714753876841,-0.729001118641779,-0.849661153964598
2021-04-13 22:42:00,0.289026679818798,-0.85933808323769,-0.300761553564128,NA,NA,NA,NA,-0.349121696100076,-0.315078255935057,-0.339971607082377,-0.729001118641779,-0.949625416929673
2021-04-13 22:43:00,0.400177842567164,-0.788728789964256,-1.29799219259558,NA,NA,NA,NA,-0.245174508942236,-0.157242417687455,-0.186186061506358,0.358322583739179,0.523532142555653
2021-04-13 22:44:00,0.289026679818798,-0.64751020341739,-0.604725546316987,NA,NA,NA,NA,-0.0226082797952651,0.130320083194027,0.108645894489952,0.720763817866165,0.906853752421733
2021-04-13 22:45:00,0.400177842567164,-0.929947376511123,-1.26280099227687,NA,NA,NA,NA,-0.51110748447527,-0.57448974615076,-0.587827316702399,-1.45388358689575,-2.06687306183346
2021-04-13 22:46:00,0.289026679818798,-0.788728789964256,0.00188276917677821,NA,NA,NA,NA,-0.288342885900286,-0.212482893194043,-0.242986263139745,0.720763817866165,0.997047072390222
2021-04-13 22:47:00,0.400177842567164,-0.718119496690823,1.02550680844726,NA,NA,NA,NA,-0.183999101772476,-0.0671864844083468,-0.0973441485267171,0.358322583739179,0.499856396063925
2021-04-13 22:48:00,0.289026679818798,-0.85933808323769,-1.30722988267924,NA,NA,NA,NA,-0.435125616628292,-0.43124746513097,-0.457325276427063,-0.729001118641779,-0.949625416929673
2021-04-13 22:49:00,0.289026679818798,-0.85933808323769,-0.657952236799036,NA,NA,NA,NA,-0.449082700546159,-0.450099901060187,-0.476369931613173,-0.00411865038780666,0.0500172127210838
