"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-14 01:36:00,14.9,24,188.04,NA,NA,NA,NA,3.76488690889349,0.15059547635574,0.110731967908632,-1,-0.04
2021-04-14 01:37:00,15,22,196.59,NA,NA,NA,NA,1.82082358537462,0.0791662428423746,0.0569007370429567,-2,-0.0869565217391304
2021-04-14 01:38:00,14.9,26,168.54,NA,NA,NA,NA,5.87606754229198,0.217632131195999,0.163224098397,4,0.148148148148148
2021-04-14 01:39:00,14.9,22,168.64,NA,NA,NA,NA,1.9306022872085,0.0839392298786305,0.0603313214752657,-4,-0.173913043478261
2021-04-14 01:40:00,14.9,20,192.45,NA,NA,NA,NA,-0.015588205652918,-0.000742295507281808,-0.000519606855097265,-2,-0.0952380952380952
2021-04-14 01:41:00,14.8,23,159.39,NA,NA,NA,NA,3.03748051382012,0.126561688075839,0.0920448640551553,3,0.125
2021-04-14 01:42:00,14.9,27,163.37,NA,NA,NA,NA,7.08979337132548,0.253206906118767,0.191616037062851,4,0.142857142857143
2021-04-14 01:43:00,14.8,23,167.52,NA,NA,NA,NA,3.14133577336828,0.130888990557012,0.095191993132372,-4,-0.166666666666667
2021-04-14 01:44:00,14.9,21,151.33,NA,NA,NA,NA,1.1920936117826,0.0541860732628454,0.0384546326381484,-2,-0.0909090909090909
2021-04-14 01:45:00,14.9,23,185.7,NA,NA,NA,NA,3.24205326449704,0.135085552687377,0.0982440383180922,2,0.0833333333333333
2021-04-14 01:46:00,14.9,21,193,NA,NA,NA,NA,1.29120159957095,0.0586909817986796,0.0416516645022887,-2,-0.0909090909090909
2021-04-14 01:47:00,15,20,173.8,NA,NA,NA,NA,0.339525978134212,0.0161679037206768,0.0113175326044737,-1,-0.0476190476190476
2021-04-14 01:48:00,14.9,21,176.71,NA,NA,NA,NA,1.3870142566167,0.0630461025734864,0.0447423953747323,1,0.0454545454545455
2021-04-14 01:49:00,15,20,175.75,NA,NA,NA,NA,0.433654788316254,0.0206502280150597,0.0144551596105418,-1,-0.0476190476190476
2021-04-14 01:50:00,14.9,18,174.78,NA,NA,NA,NA,-1.5205635744091,-0.0800296618110054,-0.0543058419431822,-2,-0.105263157894737
2021-04-14 01:51:00,14.9,17,181.94,NA,NA,NA,NA,-2.47565147817557,-0.137536193231976,-0.0916907954879841,-1,-0.0555555555555556
2021-04-14 01:52:00,14.9,21,214.81,NA,NA,NA,NA,1.56838093314625,0.0712900424157387,0.0505929333272984,4,0.181818181818182
2021-04-14 01:53:00,14.9,18,171.72,NA,NA,NA,NA,-1.38847598186418,-0.0730776832560094,-0.0495884279237207,-3,-0.157894736842105
2021-04-14 01:54:00,14.9,21,167.38,NA,NA,NA,NA,1.65376864039166,0.0751713018359846,0.0533473754965052,3,0.136363636363636
2021-04-14 01:55:00,14.8,19,174.79,NA,NA,NA,NA,-0.304893831356686,-0.0152446915678343,-0.0105135803916099,-2,-0.1
2021-04-14 01:56:00,14.8,20,182.65,NA,NA,NA,NA,0.735528477068279,0.0350251655746799,0.024517615902276,1,0.0476190476190476
2021-04-14 01:57:00,14.8,20,170,NA,NA,NA,NA,0.775027945368361,0.0369060926365886,0.025834264845612,0,0
2021-04-14 01:58:00,14.8,20,170.45,NA,NA,NA,NA,0.813597459057107,0.0387427361455765,0.0271199153019036,0,0
2021-04-14 01:59:00,14.9,19,165.05,NA,NA,NA,NA,-0.148769590951851,-0.00743847954759254,-0.0051299858948914,-1,-0.05
2021-04-14 02:00:00,14.8,18,177.11,NA,NA,NA,NA,-1.11207930808175,-0.0585304898990395,-0.0397171181457768,-1,-0.0526315789473684
2021-04-14 02:01:00,14.9,21,203.19,NA,NA,NA,NA,1.92366270814944,0.0874392140067926,0.062053635746756,3,0.136363636363636
2021-04-14 02:02:00,14.9,19,176,NA,NA,NA,NA,-0.0415486385332429,-0.00207743192666214,-0.0014327116735601,-2,-0.1
2021-04-14 02:03:00,14.9,17,167.82,NA,NA,NA,NA,-2.00771794249067,-0.111539885693926,-0.0743599237959508,-2,-0.111111111111111
2021-04-14 02:04:00,14.9,20,173.65,NA,NA,NA,NA,1.02515070314348,0.0488167001496898,0.0341716901047828,3,0.142857142857143
2021-04-14 02:05:00,14.8,17,173.71,NA,NA,NA,NA,-1.94294629577215,-0.10794146087623,-0.0719609739174869,-3,-0.166666666666667
2021-04-14 02:06:00,14.9,18,169.11,NA,NA,NA,NA,-0.912012035971308,-0.0480006334721741,-0.0325718584275467,1,0.0526315789473684
2021-04-14 02:07:00,14.8,22,160.95,NA,NA,NA,NA,3.11795088009077,0.135563081743077,0.0974359650028365,4,0.173913043478261
2021-04-14 02:08:00,14.9,21,170.05,NA,NA,NA,NA,2.14694034308352,0.0975881974128875,0.0692561400994686,-1,-0.0454545454545455
2021-04-14 02:09:00,14.9,18,186.06,NA,NA,NA,NA,-0.825045265006082,-0.0434234350003201,-0.0294659023216458,-3,-0.157894736842105
2021-04-14 02:10:00,14.9,16,183.75,NA,NA,NA,NA,-2.79800707600798,-0.164588651529881,-0.107615656769538,-2,-0.117647058823529
2021-04-14 02:11:00,15,20,149,NA,NA,NA,NA,1.22805426306905,0.0584787744318597,0.0409351421023018,4,0.19047619047619
2021-04-14 02:12:00,14.9,19,186.05,NA,NA,NA,NA,0.253138586685672,0.0126569293342836,0.00872891678226456,-1,-0.05
2021-04-14 02:13:00,14.9,20,182.9,NA,NA,NA,NA,1.27724620720098,0.0608212479619515,0.0425748735733661,1,0.0476190476190476
2021-04-14 02:14:00,14.8,19,177.21,NA,NA,NA,NA,0.300377910206024,0.0150188955103012,0.0103578589726215,-1,-0.05
2021-04-14 02:15:00,14.8,21,159.38,NA,NA,NA,NA,2.32253495319593,0.105569770599815,0.0749204823611589,2,0.0909090909090909
2021-04-14 02:16:00,14.8,20,158.8,NA,NA,NA,NA,1.34371905915156,0.06398662186436,0.044790635305052,-1,-0.0476190476190476
2021-04-14 02:17:00,14.7,20,172.7,NA,NA,NA,NA,1.36393241347665,0.064949162546507,0.0454644137825549,0,0
2021-04-14 02:18:00,14.7,19,204.53,NA,NA,NA,NA,0.383177658060845,0.0191588829030422,0.0132130226917533,-1,-0.05
2021-04-14 02:19:00,14.7,19,168.11,NA,NA,NA,NA,0.401457889579248,0.0200728944789624,0.0138433755027327,0,0
2021-04-14 02:20:00,14.7,20,169.35,NA,NA,NA,NA,1.41877665183637,0.0675607929445893,0.0472925550612125,1,0.0476190476190476
2021-04-14 02:21:00,14.7,19,165.42,NA,NA,NA,NA,0.435137931018605,0.0217568965509303,0.0150047562420209,-1,-0.05
2021-04-14 02:22:00,14.7,17,171.94,NA,NA,NA,NA,-1.54945384703019,-0.0860807692794548,-0.0573871795196365,-2,-0.111111111111111
2021-04-14 02:23:00,14.7,22,160.91,NA,NA,NA,NA,3.46500617407897,0.15065244235126,0.108281442939968,5,0.217391304347826
2021-04-14 02:24:00,14.6,22,173.27,NA,NA,NA,NA,3.47852327862223,0.151240142548793,0.108703852456945,0,0
2021-04-14 02:25:00,14.7,22,192.73,NA,NA,NA,NA,3.49110317150246,0.15178709441315,0.109096974109452,0,0
2021-04-14 02:26:00,14.7,20,168.3,NA,NA,NA,NA,1.50275197258232,0.0715596177420154,0.0500917324194108,-2,-0.0952380952380952
2021-04-14 02:27:00,14.5,23,171.91,NA,NA,NA,NA,4.5134762117187,0.188061508821613,0.136772006415718,3,0.125
2021-04-14 02:28:00,14.6,21,181.05,NA,NA,NA,NA,2.52328281965203,0.114694673620547,0.0813962199887752,-2,-0.0909090909090909
2021-04-14 02:29:00,14.5,22,171.86,NA,NA,NA,NA,3.53217912448319,0.153573005412312,0.1103805976401,1,0.0434782608695652
2021-04-14 02:30:00,14.5,26,185.35,NA,NA,NA,NA,7.54017284310941,0.279265660855904,0.209449245641928,4,0.148148148148148
2021-04-14 02:31:00,14.5,21,166.67,NA,NA,NA,NA,2.54727207604272,0.115785094365578,0.0821700669691199,-5,-0.227272727272727
2021-04-14 02:32:00,14.4,25,163.16,NA,NA,NA,NA,6.55348529809401,0.252057126849769,0.1872424370884,4,0.153846153846154
2021-04-14 02:33:00,14.5,25,161.32,NA,NA,NA,NA,6.55882135421383,0.252262359777455,0.187394895834681,0,0
2021-04-14 02:34:00,14.4,26,162.81,NA,NA,NA,NA,7.5632894494144,0.280121831459793,0.210091373594844,1,0.037037037037037
2021-04-14 02:35:00,14.5,22,167.68,NA,NA,NA,NA,3.56689914344489,0.155082571454126,0.111465598232653,-4,-0.173913043478261
2021-04-14 02:36:00,14.5,20,158.65,NA,NA,NA,NA,1.56966034219488,0.0747457305807087,0.0523220114064961,-2,-0.0952380952380952
2021-04-14 02:37:00,14.4,22,162,NA,NA,NA,NA,3.57158329075781,0.155286230032948,0.111611977836181,2,0.0869565217391304
2021-04-14 02:38:00,14.5,22,166.86,NA,NA,NA,NA,3.57267856368721,0.155333850595096,0.111646205115225,0,0
2021-04-14 02:39:00,14.4,23,161.48,NA,NA,NA,NA,4.57295705999585,0.190539877499827,0.138574456363511,1,0.0416666666666667
2021-04-14 02:40:00,14.3,24,171.58,NA,NA,NA,NA,5.57242999316628,0.222897199726651,0.163894999799008,1,0.04
2021-04-14 02:41:00,14.4,23,187.57,NA,NA,NA,NA,4.57110888236471,0.19046287009853,0.138518450980749,-1,-0.0416666666666667
2021-04-14 02:42:00,14.2,25,180.48,NA,NA,NA,NA,6.56900554707408,0.252654059502849,0.187685872773545,2,0.0769230769230769
2021-04-14 02:43:00,14.3,22,170.05,NA,NA,NA,NA,3.56613209454467,0.155049221501942,0.111441627954521,-3,-0.130434782608696
2021-04-14 02:44:00,14.3,26,204.62,NA,NA,NA,NA,7.5625009150855,0.280092626484648,0.210069469863486,4,0.148148148148148
2021-04-14 02:45:00,14.2,22,217.73,NA,NA,NA,NA,3.55812467063085,0.154701072636124,0.111191395957214,-4,-0.173913043478261
2021-04-14 02:46:00,14.3,18,158.56,NA,NA,NA,NA,-0.446983712383346,-0.0235254585464919,-0.0159637040136909,-4,-0.210526315789474
2021-04-14 02:47:00,14.2,21,143.1,NA,NA,NA,NA,2.54718894800146,0.115781315818248,0.082167385419402,3,0.136363636363636
2021-04-14 02:48:00,14.3,21,182.95,NA,NA,NA,NA,2.5406560793096,0.115484367241345,0.0819566477196645,0,0
2021-04-14 02:49:00,14.3,21,163.62,NA,NA,NA,NA,2.53343134634953,0.115155970288615,0.0817235918177269,0,0
2021-04-14 02:50:00,14.1,17,164.12,NA,NA,NA,NA,-1.47447135669072,-0.0819150753717065,-0.0546100502478043,-4,-0.222222222222222
2021-04-14 02:51:00,14.1,17,167.18,NA,NA,NA,NA,-1.4830379186729,-0.0823909954818275,-0.0549273303212184,0,0
2021-04-14 02:52:00,14.1,22,191.68,NA,NA,NA,NA,3.50774598264713,0.152510694897701,0.109617061957723,5,0.217391304347826
2021-04-14 02:53:00,14.1,22,199.05,NA,NA,NA,NA,3.49789486982561,0.152082385644592,0.10930921468205,0,0
2021-04-14 02:54:00,14.2,19,201,NA,NA,NA,NA,0.487423456202148,0.0243711728101074,0.016807705386281,-3,-0.15
2021-04-14 02:55:00,14.1,18,169.17,NA,NA,NA,NA,-0.523653363676232,-0.0275607033513806,-0.0187019058455797,-1,-0.0526315789473684
2021-04-14 02:56:00,14.2,19,162.32,NA,NA,NA,NA,0.464679477619967,0.0232339738809983,0.0160234302627575,1,0.05
2021-04-14 02:57:00,14.1,19,165.42,NA,NA,NA,NA,0.452437209836027,0.0226218604918014,0.015601283097794,0,0
2021-04-14 02:58:00,13.9,19,191.05,NA,NA,NA,NA,0.43963521528908,0.021981760764454,0.0151598350099683,0,0
2021-04-14 02:59:00,14.1,25,157.16,NA,NA,NA,NA,6.4262890195396,0.247164962289985,0.183608257701131,6,0.230769230769231
2021-04-14 03:00:00,13.9,19,175.16,NA,NA,NA,NA,0.412414282898133,0.0206207141449067,0.0142211821689012,-6,-0.3
2021-04-14 03:01:00,13.9,17,194.24,NA,NA,NA,NA,-1.60197321118785,-0.0889985117326582,-0.0593323411551054,-2,-0.111111111111111
2021-04-14 03:02:00,14,16,153.69,NA,NA,NA,NA,-2.61685756556636,-0.153932797974492,-0.100648367906398,-1,-0.0588235294117647
2021-04-14 03:03:00,13.9,20,154.2,NA,NA,NA,NA,1.36777722293717,0.0651322487112937,0.0455925740979056,4,0.19047619047619
2021-04-14 03:04:00,14.1,21,170.14,NA,NA,NA,NA,2.35194725050902,0.106906693204955,0.0758692661454523,1,0.0454545454545455
2021-04-14 03:05:00,14.1,18,162.22,NA,NA,NA,NA,-0.664331300045038,-0.0349648052655283,-0.0237261178587514,-3,-0.157894736842105
2021-04-14 03:06:00,13.9,19,172.79,NA,NA,NA,NA,0.318957827667901,0.0159478913833951,0.0109985457816518,1,0.05
2021-04-14 03:07:00,14,21,196.57,NA,NA,NA,NA,2.30183095679755,0.104628679854434,0.0742526115095983,2,0.0909090909090909
2021-04-14 03:08:00,14,22,170.55,NA,NA,NA,NA,3.28430446508125,0.14279584630788,0.102634514533789,1,0.0434782608695652
2021-04-14 03:09:00,14,19,214,NA,NA,NA,NA,0.266394776692454,0.0133197388346227,0.00918602678249843,-3,-0.15
2021-04-14 03:10:00,14.1,22,177.27,NA,NA,NA,NA,3.24811835098657,0.141222536999416,0.10150369846833,3,0.130434782608696
2021-04-14 03:11:00,14,19,192.32,NA,NA,NA,NA,0.229491674806233,0.0114745837403117,0.00791350602780115,-3,-0.15
2021-04-14 03:12:00,14,20,179.85,NA,NA,NA,NA,1.21053125037514,0.0576443452559591,0.0403510416791714,1,0.0476190476190476
2021-04-14 03:13:00,14.1,21,166.86,NA,NA,NA,NA,2.19125358764864,0.099602435802211,0.0706855996015691,1,0.0454545454545455
2021-04-14 03:14:00,14,20,156.95,NA,NA,NA,NA,1.17167519270286,0.0557940567953743,0.039055839756762,-1,-0.0476190476190476
2021-04-14 03:15:00,14.1,19,160.95,NA,NA,NA,NA,0.151812559704563,0.00759062798522816,0.00523491585188149,-1,-0.05
2021-04-14 03:16:00,14,19,154.37,NA,NA,NA,NA,0.131682160694545,0.00658410803472727,0.00454076416188087,0,0
2021-04-14 03:17:00,13.9,19,169.74,NA,NA,NA,NA,0.1113004354197,0.00556502177098501,0.00383794604895518,0,0
2021-04-14 03:18:00,14.1,20,158.7,NA,NA,NA,NA,1.09068378343047,0.0519373230204986,0.036356126114349,1,0.0476190476190476
2021-04-14 03:19:00,13.9,20,157.4,NA,NA,NA,NA,1.06984855223227,0.0509451691539174,0.0356616184077422,0,0
2021-04-14 03:20:00,14,20,179.45,NA,NA,NA,NA,1.04881102947999,0.0499433823561898,0.0349603676493328,0,0
2021-04-14 03:21:00,14,19,152.37,NA,NA,NA,NA,0.0275874339101421,0.0013793716955071,0.000951290824487658,-1,-0.05
2021-04-14 03:22:00,13.9,20,162.5,NA,NA,NA,NA,1.00619390455771,0.047913995455129,0.0335397968185903,1,0.0476190476190476
2021-04-14 03:23:00,14.1,21,151.24,NA,NA,NA,NA,1.98464649358885,0.0902112042540387,0.0640208546318984,1,0.0454545454545455
2021-04-14 03:24:00,13.9,20,159.55,NA,NA,NA,NA,0.962961154330284,0.0458552930633468,0.0320987051443428,-1,-0.0476190476190476
2021-04-14 03:25:00,14,19,159.26,NA,NA,NA,NA,-0.0588462653015895,-0.00294231326507948,-0.00202918156212378,-1,-0.05
2021-04-14 03:26:00,14,22,150.09,NA,NA,NA,NA,2.91923996714873,0.126923476832554,0.0912262489733979,3,0.130434782608696
2021-04-14 03:27:00,13.9,21,167.9,NA,NA,NA,NA,1.89723545961307,0.0862379754369578,0.0612011438584862,-1,-0.0454545454545455
2021-04-14 03:28:00,14.1,16,164.19,NA,NA,NA,NA,-3.12484431260027,-0.183814371329427,-0.120186319715395,-5,-0.294117647058824
2021-04-14 03:29:00,14,18,176.56,NA,NA,NA,NA,-1.14698401701814,-0.0603675798430601,-0.040963714893505,2,0.105263157894737
2021-04-14 03:30:00,13.9,18,162.72,NA,NA,NA,NA,-1.16916847014331,-0.0615351826391215,-0.0417560167908324,0,0
2021-04-14 03:31:00,14,17,160.41,NA,NA,NA,NA,-2.19138264879612,-0.121743480488673,-0.0811623203257821,-1,-0.0555555555555556
2021-04-14 03:32:00,13.9,18,158.72,NA,NA,NA,NA,-1.21361169693438,-0.0638742998386517,-0.0433432748905137,1,0.0526315789473684
2021-04-14 03:33:00,13.9,20,171.65,NA,NA,NA,NA,0.764159065427513,0.0363885269251197,0.0254719688475838,2,0.0952380952380952
2021-04-14 03:34:00,14,20,159.4,NA,NA,NA,NA,0.741944135181498,0.0353306731038809,0.0247314711727166,0,0
2021-04-14 03:35:00,13.8,25,188.08,NA,NA,NA,NA,5.71975781654319,0.219990685251661,0.163421651901234,5,0.192307692307692
2021-04-14 03:36:00,13.9,20,185.45,NA,NA,NA,NA,0.69761421292997,0.0332197244252367,0.0232538070976657,-5,-0.238095238095238
2021-04-14 03:37:00,13.9,17,158.76,NA,NA,NA,NA,-2.32447277928869,-0.129137376627149,-0.0860915844180997,-3,-0.166666666666667
2021-04-14 03:38:00,13.8,18,163.17,NA,NA,NA,NA,-1.34648947999051,-0.0708678673679217,-0.0480889099996612,1,0.0526315789473684
2021-04-14 03:39:00,13.9,17,159.18,NA,NA,NA,NA,-2.36842243217791,-0.131579024009884,-0.0877193493399227,-1,-0.0555555555555556
2021-04-14 03:40:00,13.8,17,158.35,NA,NA,NA,NA,-2.39025840914427,-0.132792133841349,-0.0885280892275657,0,0
2021-04-14 03:41:00,13.8,17,154.06,NA,NA,NA,NA,-2.41198442329088,-0.133999134627271,-0.0893327564181808,0,0
2021-04-14 03:42:00,13.9,20,181.6,NA,NA,NA,NA,0.566412268754483,0.0269720127978325,0.0188804089584828,3,0.142857142857143
2021-04-14 03:43:00,13.7,25,156.88,NA,NA,NA,NA,5.54494415671668,0.213267082950642,0.158426975906191,5,0.192307692307692
2021-04-14 03:44:00,13.8,24,163.62,NA,NA,NA,NA,4.5236234722798,0.180944938891192,0.1330477491847,-1,-0.04
2021-04-14 03:45:00,13.9,23,149.78,NA,NA,NA,NA,3.50246217997049,0.145935924165437,0.106135217574863,-1,-0.0416666666666667
2021-04-14 03:46:00,13.8,21,177.67,NA,NA,NA,NA,1.48147197306132,0.067339635139151,0.0477894184858491,-2,-0.0909090909090909
2021-04-14 03:47:00,13.9,21,169,NA,NA,NA,NA,1.46066426476311,0.0663938302165049,0.0471182020891325,0,0
2021-04-14 03:48:00,13.9,24,183.79,NA,NA,NA,NA,4.44005018267337,0.177602007306935,0.130589711255099,3,0.12
2021-04-14 03:49:00,13.8,22,195.27,NA,NA,NA,NA,2.41964056382594,0.105201763644606,0.0756137676195605,-2,-0.0869565217391304
2021-04-14 03:50:00,14,23,200.35,NA,NA,NA,NA,3.39944594724749,0.141643581135312,0.103013513552954,1,0.0416666666666667
2021-04-14 03:51:00,13.8,27,148.56,NA,NA,NA,NA,7.37947656845103,0.263552734587537,0.199445312660839,4,0.142857142857143
2021-04-14 03:52:00,13.8,27,195.67,NA,NA,NA,NA,7.35974235454655,0.262847941233805,0.198911955528285,0,0
2021-04-14 03:53:00,13.9,23,152.57,NA,NA,NA,NA,3.34025291818276,0.139177204924282,0.101219785399478,-4,-0.166666666666667
2021-04-14 03:54:00,13.7,24,165.21,NA,NA,NA,NA,4.32101755256243,0.172840702102497,0.127088751545954,1,0.04
2021-04-14 03:55:00,13.8,23,151.35,NA,NA,NA,NA,3.30204522528781,0.137585217720325,0.100061976523873,-1,-0.0416666666666667
2021-04-14 03:56:00,13.8,24,147.12,NA,NA,NA,NA,4.28334457506226,0.17133378300249,0.125980722795949,1,0.04
2021-04-14 03:57:00,13.8,20,180.15,NA,NA,NA,NA,0.264923905883716,0.0126154240897008,0.00883079686279054,-4,-0.19047619047619
2021-04-14 03:58:00,14,20,158.9,NA,NA,NA,NA,0.246791182784357,0.0117519610849694,0.00822637275947855,0,0
2021-04-14 03:59:00,13.8,22,171.05,NA,NA,NA,NA,2.22895402728039,0.0969110446643647,0.0696548133525121,2,0.0869565217391304
2021-04-14 04:00:00,14,23,180.13,NA,NA,NA,NA,3.21141971346805,0.133809154727835,0.0973157488929711,1,0.0416666666666667
2021-04-14 04:01:00,14,23,206.43,NA,NA,NA,NA,3.19419516342536,0.133091465142723,0.0967937928310716,0,0
2021-04-14 04:02:00,13.8,23,167.17,NA,NA,NA,NA,3.17728694454625,0.132386956022761,0.0962814225620077,0,0
2021-04-14 04:03:00,14,22,164.68,NA,NA,NA,NA,2.16070126400724,0.093943533217706,0.0675219145002262,-1,-0.0434782608695652
2021-04-14 04:04:00,13.9,25,174.12,NA,NA,NA,NA,5.14444396737544,0.19786322951444,0.146984113353584,3,0.115384615384615
2021-04-14 04:05:00,13.9,24,165.71,NA,NA,NA,NA,4.12852053387987,0.165140821355195,0.121427074525879,-1,-0.04
2021-04-14 04:06:00,14,21,190.19,NA,NA,NA,NA,1.1129360745489,0.0505880033885863,0.0359011636951257,-3,-0.136363636363636
2021-04-14 04:07:00,13.8,25,194.68,NA,NA,NA,NA,5.09769532786376,0.196065204917837,0.145648437938965,4,0.153846153846154
2021-04-14 04:08:00,14,21,224.62,NA,NA,NA,NA,1.08280265871852,0.0492183026690237,0.0349291180231781,-4,-0.181818181818182
2021-04-14 04:09:00,13.9,19,181.89,NA,NA,NA,NA,-0.931737945512488,-0.0465868972756244,-0.0321288946728444,-2,-0.1
2021-04-14 04:10:00,13.7,19,163.21,NA,NA,NA,NA,-0.945922876514821,-0.0472961438257411,-0.032618030224649,0,0
2021-04-14 04:11:00,13.8,21,164.57,NA,NA,NA,NA,1.04025109364866,0.0472841406203936,0.0335564868918923,2,0.0909090909090909
2021-04-14 04:12:00,13.8,23,209.35,NA,NA,NA,NA,3.02678680918526,0.126116117049386,0.0917208123995535,2,0.0833333333333333
2021-04-14 04:13:00,13.6,20,178.5,NA,NA,NA,NA,0.0136867296570351,0.000651749031287386,0.00045622432190117,-3,-0.142857142857143
2021-04-14 04:14:00,13.8,18,198.11,NA,NA,NA,NA,-1.99904707118933,-0.105213003746807,-0.0713945382567618,-2,-0.105263157894737
2021-04-14 04:15:00,13.8,24,215.29,NA,NA,NA,NA,3.98858709228274,0.159543483691309,0.117311385067139,6,0.24
2021-04-14 04:16:00,13.8,18,168.44,NA,NA,NA,NA,-2.02340948138671,-0.106495235862458,-0.0722646243352395,-6,-0.315789473684211
2021-04-14 04:17:00,13.9,18,192.22,NA,NA,NA,NA,-2.03503588485455,-0.10710715183445,-0.0726798530305197,0,0
2021-04-14 04:18:00,13.8,21,179.57,NA,NA,NA,NA,0.953708400321993,0.0433503818328179,0.0307647871071611,3,0.136363636363636
2021-04-14 04:19:00,13.9,20,154.15,NA,NA,NA,NA,-0.0571764973449831,-0.0027226903497611,-0.00190588324483277,-1,-0.0476190476190476
2021-04-14 04:20:00,13.9,16,176.19,NA,NA,NA,NA,-4.0676908414406,-0.239275931849447,-0.156449647747716,-4,-0.235294117647059
2021-04-14 04:21:00,13.7,23,181.43,NA,NA,NA,NA,2.92216471526735,0.12175686313614,0.0885504459171925,7,0.291666666666667
2021-04-14 04:22:00,13.9,20,203.55,NA,NA,NA,NA,-0.0876108718115987,-0.00417194627674279,-0.00292036239371996,-3,-0.142857142857143
2021-04-14 04:23:00,13.7,21,162.67,NA,NA,NA,NA,0.902980963340404,0.0410445892427456,0.0291284181722711,1,0.0454545454545455
2021-04-14 04:24:00,13.6,19,170.58,NA,NA,NA,NA,-1.10606160266512,-0.0553030801332561,-0.0381400552643145,-2,-0.1
2021-04-14 04:25:00,13.8,20,170.45,NA,NA,NA,NA,-0.114740783335847,-0.00546384682551653,-0.00382469277786157,1,0.0476190476190476
2021-04-14 04:26:00,13.7,19,186.89,NA,NA,NA,NA,-1.12305917880704,-0.056152958940352,-0.0387261785795531,-1,-0.05
2021-04-14 04:27:00,13.8,17,171.47,NA,NA,NA,NA,-3.1310197761532,-0.173945543119622,-0.115963695413081,-2,-0.111111111111111
2021-04-14 04:28:00,13.9,15,175.93,NA,NA,NA,NA,-5.13862594770604,-0.321164121731627,-0.205545037908241,-2,-0.125
2021-04-14 04:29:00,13.7,14,179.14,NA,NA,NA,NA,-6.14588145007808,-0.409725430005206,-0.256078393753253,-1,-0.0666666666666667
2021-04-14 04:30:00,13.9,17,160.59,NA,NA,NA,NA,-3.15279042164587,-0.17515502342477,-0.116770015616514,3,0.166666666666667
2021-04-14 04:31:00,13.8,17,154.82,NA,NA,NA,NA,-3.15935737984939,-0.175519854436077,-0.117013236290718,0,0
2021-04-14 04:32:00,13.7,18,175.11,NA,NA,NA,NA,-2.16558722182069,-0.113978274832668,-0.0773424007793105,1,0.0526315789473684
2021-04-14 04:33:00,13.9,18,185.72,NA,NA,NA,NA,-2.17148521818626,-0.114288695694013,-0.077553043506652,0,0
2021-04-14 04:34:00,13.7,16,162.62,NA,NA,NA,NA,-4.17705701331813,-0.245709236077537,-0.160656038973774,-2,-0.117647058823529
2021-04-14 04:35:00,13.6,18,198.89,NA,NA,NA,NA,-2.18230862228154,-0.114858348541134,-0.0779395936529121,2,0.105263157894737
2021-04-14 04:36:00,13.8,19,178,NA,NA,NA,NA,-1.18724642672016,-0.0593623213360081,-0.0409395319558676,1,0.05
2021-04-14 04:37:00,13.6,22,181.41,NA,NA,NA,NA,1.80812282723967,0.0786140359669421,0.0565038383512396,3,0.130434782608696
2021-04-14 04:38:00,13.6,20,163.8,NA,NA,NA,NA,-0.196207966056701,-0.00934323647889051,-0.00654026553522336,-2,-0.0952380952380952
2021-04-14 04:39:00,13.7,16,186.06,NA,NA,NA,NA,-4.20024627154639,-0.247073310090964,-0.161547933521015,-4,-0.235294117647059
2021-04-14 04:40:00,13.5,17,164.29,NA,NA,NA,NA,-3.20399990635682,-0.177999994797601,-0.118666663198401,1,0.0555555555555556
2021-04-14 04:41:00,13.7,18,175.83,NA,NA,NA,NA,-2.20747703740889,-0.116183001968889,-0.0788384656217462,1,0.0526315789473684
2021-04-14 04:42:00,13.7,17,160.59,NA,NA,NA,NA,-3.21068617751079,-0.178371454306155,-0.11891430287077,-1,-0.0555555555555556
2021-04-14 04:43:00,13.6,16,159.12,NA,NA,NA,NA,-4.21363618082193,-0.247860951813054,-0.162062930031613,-1,-0.0588235294117647
2021-04-14 04:44:00,13.8,15,172.33,NA,NA,NA,NA,-5.21633623904446,-0.326021014940279,-0.208653449561779,-1,-0.0625
2021-04-14 04:45:00,13.7,18,228.33,NA,NA,NA,NA,-2.21879587520261,-0.116778730273821,-0.0792427098286645,3,0.157894736842105
2021-04-14 04:46:00,13.5,16,157.06,NA,NA,NA,NA,-4.22102494125772,-0.248295584779866,-0.162347113125297,-2,-0.117647058823529
2021-04-14 04:47:00,13.7,18,172.61,NA,NA,NA,NA,-2.22303361022319,-0.117001768959115,-0.0793940575079709,2,0.105263157894737
2021-04-14 04:48:00,13.6,16,212,NA,NA,NA,NA,-4.22483237430972,-0.248519551429984,-0.162493552858066,-2,-0.117647058823529
2021-04-14 04:49:00,13.4,21,168.24,NA,NA,NA,NA,0.773567962835266,0.0351621801288757,0.0249538052527505,5,0.227272727272727
2021-04-14 04:50:00,13.7,18,181.28,NA,NA,NA,NA,-2.22784371036025,-0.117254932124224,-0.0795658467985805,-3,-0.157894736842105
2021-04-14 04:51:00,13.6,16,177.25,NA,NA,NA,NA,-4.2290788052994,-0.2487693414882,-0.1626568771269,-2,-0.117647058823529
2021-04-14 04:52:00,13.5,16,179.31,NA,NA,NA,NA,-4.23014903073109,-0.248832295925358,-0.162698039643503,0,0
