"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-12 22:57:00,25.3,51,192.24,NA,NA,NA,NA,4.36121366744865,0.0838694936047818,0.0714953060237484,6,0.115384615384615
2021-04-12 22:58:00,25.2,52,203.12,NA,NA,NA,NA,5.05429048499562,0.0953639714150117,0.0815208142741229,1,0.0188679245283019
2021-04-12 22:59:00,25.1,47,194.11,NA,NA,NA,NA,-0.25438776234715,-0.00529974504889896,-0.00446294319907281,-5,-0.104166666666667
2021-04-12 23:00:00,25.1,43,191.63,NA,NA,NA,NA,-4.56482224140332,-0.103745960031894,-0.0861287215359117,-4,-0.0909090909090909
2021-04-12 23:01:00,25,51,201.08,NA,NA,NA,NA,3.12298582422292,0.0600574196965947,0.0511964889216873,8,0.153846153846154
2021-04-12 23:02:00,24.9,52,189.96,NA,NA,NA,NA,3.80903515341167,0.0718685878002202,0.0614360508614786,1,0.0188679245283019
2021-04-12 23:03:00,24.8,47,198.98,NA,NA,NA,NA,-1.50667559216828,-0.0313890748368391,-0.0264329051257593,-5,-0.104166666666667
2021-04-12 23:04:00,24.8,43,192.88,NA,NA,NA,NA,-5.82414780950199,-0.1323669956705,-0.109889581311358,-4,-0.0909090909090909
2021-04-12 23:05:00,24.7,43,192.23,NA,NA,NA,NA,-6.14338295365945,-0.139622339855897,-0.115912885918103,0,0
2021-04-12 23:06:00,24.7,48,179.25,NA,NA,NA,NA,-1.46438253860397,-0.0298853579306933,-0.0252479748035167,5,0.102040816326531
2021-04-12 23:07:00,24.7,51,193.18,NA,NA,NA,NA,1.21285186266051,0.023324074281933,0.0198828174206642,3,0.0576923076923077
2021-04-12 23:08:00,25,54,191.81,NA,NA,NA,NA,3.88831861787936,0.0706967021432612,0.0607549784043651,3,0.0545454545454545
2021-04-12 23:09:00,25.1,56,188.14,NA,NA,NA,NA,5.56201603569686,0.0975792286964361,0.0842729702378312,2,0.0350877192982456
2021-04-12 23:10:00,25.5,52,188.54,NA,NA,NA,NA,1.23394236540059,0.0232819314226527,0.0199022962161386,-4,-0.0754716981132075
2021-04-12 23:11:00,25.4,49,194.12,NA,NA,NA,NA,-2.0959042031667,-0.0419180840633339,-0.0355238000536728,-3,-0.06
2021-04-12 23:12:00,25.7,52,201.1,NA,NA,NA,NA,0.572474460774387,0.0108014049202715,0.00923345904474818,3,0.0566037735849057
2021-04-12 23:13:00,25.5,46,192.7,NA,NA,NA,NA,-5.76092357135022,-0.122572841943622,-0.102873635202682,-6,-0.127659574468085
2021-04-12 23:14:00,25.2,38,193.68,NA,NA,NA,NA,-14.0961002871823,-0.36143846890211,-0.293668755982964,-8,-0.205128205128205
2021-04-12 23:15:00,25.2,44,175.14,NA,NA,NA,NA,-8.43305773255955,-0.187401282945768,-0.15616773578814,6,0.133333333333333
2021-04-12 23:16:00,25.2,43,196.12,NA,NA,NA,NA,-9.77179801229698,-0.222086318461295,-0.18437354740183,-1,-0.0227272727272727
2021-04-12 23:17:00,25.1,47,191.74,NA,NA,NA,NA,-6.11232328903063,-0.127340068521471,-0.107233741912818,4,0.0833333333333333
2021-04-12 23:18:00,25.1,46,191.93,NA,NA,NA,NA,-7.45463578321345,-0.158609271983265,-0.133118496128812,-1,-0.0212765957446809
2021-04-12 23:19:00,25,36,177.28,NA,NA,NA,NA,-17.7987377723425,-0.481046966820068,-0.386929082007446,-10,-0.27027027027027
2021-04-12 23:20:00,24.9,44,196.2,NA,NA,NA,NA,-10.1446315905024,-0.225436257566719,-0.187863547972266,8,0.177777777777778
2021-04-12 23:21:00,24.8,45,180.87,NA,NA,NA,NA,-9.49231962798338,-0.206354774521378,-0.172587629599698,1,0.0217391304347826
2021-04-12 23:22:00,24.8,54,198.7,NA,NA,NA,NA,-0.841804330542573,-0.0153055332825922,-0.0131531926647277,9,0.163636363636364
2021-04-12 23:23:00,24.7,47,185.49,NA,NA,NA,NA,-8.19308819838814,-0.17068933746642,-0.143738389445406,-7,-0.145833333333333
2021-04-12 23:24:00,24.7,45,177.29,NA,NA,NA,NA,-10.5461737860111,-0.229264647521979,-0.19174861429111,-2,-0.0434782608695652
2021-04-12 23:25:00,24.7,41,187.85,NA,NA,NA,NA,-14.9010637009,-0.354787230973809,-0.29217771962549,-4,-0.0952380952380952
2021-04-12 23:26:00,24.7,39,187.95,NA,NA,NA,NA,-17.2577606025578,-0.431444015063944,-0.352199195970566,-2,-0.05
2021-04-12 23:27:00,24.6,42,190.55,NA,NA,NA,NA,-14.616267202303,-0.339913190751232,-0.28108206158275,3,0.0697674418604651
2021-04-12 23:28:00,24.7,46,187.98,NA,NA,NA,NA,-10.9765862613316,-0.23354438853897,-0.19601046895235,4,0.0851063829787234
2021-04-12 23:29:00,25.2,42,191.17,NA,NA,NA,NA,-15.3387205903976,-0.356714432334829,-0.294975395969185,-4,-0.0930232558139535
2021-04-12 23:30:00,25.1,42,202.62,NA,NA,NA,NA,-15.7026730484387,-0.365178442986946,-0.301974481700744,0,0
2021-04-12 23:31:00,25.5,46,190.13,NA,NA,NA,NA,-12.0684465414895,-0.256775458329563,-0.215507973955169,4,0.0851063829787234
2021-04-12 23:32:00,25.3,47,201.02,NA,NA,NA,NA,-11.436044021027,-0.238250917104729,-0.200632351246087,1,0.0208333333333333
2021-04-12 23:33:00,25.6,52,203.9,NA,NA,NA,NA,-6.80546848393092,-0.128405065734546,-0.109765620708563,5,0.0943396226415094
2021-04-12 23:34:00,25.2,58,211.72,NA,NA,NA,NA,-1.17672296941271,-0.01994445710869,-0.0173047495501869,6,0.101694915254237
2021-04-12 23:35:00,25.1,47,200.49,NA,NA,NA,NA,-12.5498105591891,-0.261454386649773,-0.220172115073493,-11,-0.229166666666667
2021-04-12 23:36:00,25.1,43,204.56,NA,NA,NA,NA,-16.9247343756544,-0.384653053992145,-0.319334610861403,-4,-0.0909090909090909
2021-04-12 23:37:00,25,50,210.32,NA,NA,NA,NA,-10.3014975797695,-0.201990148622931,-0.171691626329491,7,0.137254901960784
2021-04-12 23:38:00,25,47,207.91,NA,NA,NA,NA,-13.6801033701402,-0.285002153544588,-0.240001813511232,-3,-0.0625
2021-04-12 23:39:00,24.9,55,189.35,NA,NA,NA,NA,-6.06055498166266,-0.108224196101119,-0.0932393074101948,8,0.142857142857143
2021-04-12 23:40:00,24.8,52,192.69,NA,NA,NA,NA,-9.44285568330596,-0.178167088364263,-0.15230412392429,-3,-0.0566037735849057
2021-04-12 23:41:00,24.7,54,196.56,NA,NA,NA,NA,-7.82700877683759,-0.142309250487956,-0.122297012138087,2,0.0363636363636364
2021-04-12 23:42:00,24.7,59,193.14,NA,NA,NA,NA,-3.21301759502811,-0.0535502932504684,-0.0465654723917117,5,0.0833333333333333
2021-04-12 23:43:00,25.3,50,195.44,NA,NA,NA,NA,-12.6008854999419,-0.247076186273371,-0.210014758332365,-9,-0.176470588235294
2021-04-12 23:44:00,25.1,54,195.13,NA,NA,NA,NA,-8.99061588103889,-0.163465743291616,-0.140478373141233,4,0.0727272727272727
2021-04-12 23:45:00,25.6,54,189.3,NA,NA,NA,NA,-9.38221215356118,-0.170585675519294,-0.146597064899394,0,0
2021-04-12 23:46:00,25.2,67,193.67,NA,NA,NA,NA,3.22432224379618,0.0474165035852379,0.0418743148544959,13,0.191176470588235
2021-04-12 23:47:00,25.7,64,191.94,NA,NA,NA,NA,-0.171016149923247,-0.00263101769112688,-0.00231102905301685,-3,-0.0461538461538462
2021-04-12 23:48:00,25.3,60,195.37,NA,NA,NA,NA,-4.56823081502591,-0.0748890297545232,-0.0652604402146559,-4,-0.0655737704918033
2021-04-12 23:49:00,25.7,70,193.63,NA,NA,NA,NA,5.03267474961618,0.0708827429523405,0.0629084343702022,10,0.140845070422535
2021-04-12 23:50:00,25.3,56,179.23,NA,NA,NA,NA,-9.36830296996091,-0.164356192455455,-0.141943984393347,-14,-0.245614035087719
2021-04-12 23:51:00,25.1,58,185.26,NA,NA,NA,NA,-7.77116750194804,-0.131714703422848,-0.114281875028648,2,0.0338983050847458
2021-04-12 23:52:00,25.1,66,190.95,NA,NA,NA,NA,-0.175922385868049,-0.00262570725176192,-0.0023147682351059,8,0.119402985074627
2021-04-12 23:53:00,25.1,77,183.52,NA,NA,NA,NA,10.4174288288413,0.13355677985694,0.119740561251049,11,0.141025641025641
2021-04-12 23:54:00,25.1,54,179.93,NA,NA,NA,NA,-12.9911174138603,-0.23620213479746,-0.202986209591567,-23,-0.418181818181818
2021-04-12 23:55:00,25.1,59,179.9,NA,NA,NA,NA,-8.40156467579892,-0.140026077929982,-0.121761806895637,5,0.0833333333333333
2021-04-12 23:56:00,25,68,191.15,NA,NA,NA,NA,0.186083478784397,0.00269686201136807,0.00238568562544099,9,0.130434782608696
2021-04-12 23:57:00,24.9,66,263.86,NA,NA,NA,NA,-2.22817651505078,-0.0332563658962802,-0.0293181120401418,-2,-0.0298507462686567
2021-04-12 23:58:00,24.9,61,184.05,NA,NA,NA,NA,-7.64434822033822,-0.123295939037713,-0.107666876342792,-5,-0.0806451612903226
2021-04-12 23:59:00,24.8,56,169.86,NA,NA,NA,NA,-13.0624351961091,-0.229165529756301,-0.197915684789533,-5,-0.087719298245614
2021-04-13 00:00:00,24.9,65,178.55,NA,NA,NA,NA,-4.48244099505769,-0.0679157726523892,-0.0597658799341025,9,0.136363636363636
2021-04-13 00:01:00,25.3,63,297.32,NA,NA,NA,NA,-6.90436916072481,-0.107880768136325,-0.0945803994619837,-2,-0.03125
2021-04-13 00:02:00,25.4,74,199.03,NA,NA,NA,NA,3.67177677454805,0.0489570236606407,0.0437116282684292,11,0.146666666666667
2021-04-13 00:03:00,25.6,67,270.3,NA,NA,NA,NA,-3.75400670818287,-0.0552059810026893,-0.0487533338725048,-7,-0.102941176470588
2021-04-13 00:04:00,25.2,72,275.24,NA,NA,NA,NA,0.818276888968555,0.011209272451624,0.00997898645083603,5,0.0684931506849315
2021-04-13 00:05:00,25.2,77,272.52,NA,NA,NA,NA,5.38862408178893,0.0690849241254991,0.0619382078366544,5,0.0641025641025641
2021-04-13 00:06:00,25.1,79,260.62,NA,NA,NA,NA,6.95703140809033,0.0869628926011291,0.078168892225734,2,0.025
2021-04-13 00:07:00,25.1,78,259.85,NA,NA,NA,NA,5.52349542851294,0.0699176636520626,0.0627669935058289,-1,-0.0126582278481013
2021-04-13 00:08:00,25,64,261.05,NA,NA,NA,NA,-8.91198726950516,-0.137107496453926,-0.120432260398718,-14,-0.215384615384615
2021-04-13 00:09:00,24.9,59,302.75,NA,NA,NA,NA,-14.349420069717,-0.239157001161951,-0.207962609706044,-5,-0.0833333333333333
2021-04-13 00:10:00,24.8,58,297.45,NA,NA,NA,NA,-15.7888063250828,-0.26760688686581,-0.232188328310041,-1,-0.0169491525423729
2021-04-13 00:11:00,24.8,71,283.97,NA,NA,NA,NA,-3.23014935405226,-0.044863185472948,-0.0398783870870649,13,0.180555555555556
2021-04-13 00:12:00,24.7,70,268.29,NA,NA,NA,NA,-4.67345243870987,-0.0658232737846461,-0.0584181554838734,-1,-0.0140845070422535
2021-04-13 00:13:00,24.7,74,287.81,NA,NA,NA,NA,-1.11871882223893,-0.0149162509631858,-0.0133180812171301,4,0.0533333333333333
2021-04-13 00:14:00,24.7,70,296.03,NA,NA,NA,NA,-5.56595170586435,-0.0783936859980894,-0.0695743963233044,-4,-0.0563380281690141
2021-04-13 00:15:00,24.7,64,290.95,NA,NA,NA,NA,-12.0151542468022,-0.184848526873879,-0.16236694928111,-6,-0.0923076923076923
2021-04-13 00:16:00,25.3,82,285.1,NA,NA,NA,NA,5.53367044514036,0.0666707282547031,0.0601485917950039,18,0.216867469879518
2021-04-13 00:17:00,25.2,83,273.69,NA,NA,NA,NA,6.08051930929015,0.0723871346344066,0.0653819280568834,1,0.0119047619047619
2021-04-13 00:18:00,25.5,79,294.01,NA,NA,NA,NA,1.62538933733889,0.0203173667167361,0.0182628015431336,-4,-0.05
2021-04-13 00:19:00,25.5,75,297.69,NA,NA,NA,NA,-2.83172242407784,-0.0372595055799716,-0.0333143814597393,-4,-0.0526315789473684
2021-04-13 00:20:00,25.7,78,298.79,NA,NA,NA,NA,-0.290818871169733,-0.00368125153379409,-0.00330475989965606,3,0.0379746835443038
2021-04-13 00:21:00,25.3,74,277.72,NA,NA,NA,NA,-4.75190283990426,-0.0633587045320568,-0.0565702719036222,-4,-0.0533333333333333
2021-04-13 00:22:00,25.2,73,293.45,NA,NA,NA,NA,-6.21497710381048,-0.08398617707852,-0.0748792422145841,-1,-0.0135135135135135
2021-04-13 00:23:00,25.2,82,287.96,NA,NA,NA,NA,2.31995562926259,0.027951272641718,0.0252169090137239,9,0.108433734939759
2021-04-13 00:24:00,25.2,84,281.79,NA,NA,NA,NA,3.8528927186718,0.0453281496314329,0.0409882204114021,2,0.0235294117647059
2021-04-13 00:25:00,25.1,77,298.78,NA,NA,NA,NA,-3.61616840512974,-0.0463611333990992,-0.0415651540819511,-7,-0.0897435897435897
2021-04-13 00:26:00,25,74,293.7,NA,NA,NA,NA,-7.08723023892493,-0.0944964031856658,-0.0843717885586301,-3,-0.04
2021-04-13 00:27:00,25,80,284.45,NA,NA,NA,NA,-1.5602952038716,-0.0192629037515013,-0.0173366133763512,6,0.0740740740740741
2021-04-13 00:28:00,24.9,77,279.26,NA,NA,NA,NA,-5.03536564317767,-0.0645559697843291,-0.0578777660135364,-3,-0.0384615384615385
2021-04-13 00:29:00,24.8,77,275.17,NA,NA,NA,NA,-5.51244381894267,-0.0706723566531112,-0.0633614232062376,0,0
2021-04-13 00:30:00,24.7,77,284.44,NA,NA,NA,NA,-5.99153191037547,-0.0768145116714804,-0.068868182877879,0,0
2021-04-13 00:31:00,25.3,85,293.79,NA,NA,NA,NA,1.5273679890178,0.0177600928955559,0.0160775577791348,8,0.0930232558139535
2021-04-13 00:32:00,25.1,74,272.43,NA,NA,NA,NA,-9.95574612567394,-0.132743281675653,-0.118520787210404,-11,-0.146666666666667
2021-04-13 00:33:00,25.6,81,266.54,NA,NA,NA,NA,-3.44087616899876,-0.0419619044999848,-0.0378118260329534,7,0.0853658536585366
2021-04-13 00:34:00,25.3,88,269.99,NA,NA,NA,NA,3.07197603755918,0.0345165846916762,0.031346694260808,7,0.0786516853932584
2021-04-13 00:35:00,25.7,91,276.92,NA,NA,NA,NA,5.58280876795349,0.0606827039994945,0.0552753343361732,3,0.0326086956521739
2021-04-13 00:36:00,25.4,88,274.32,NA,NA,NA,NA,2.09162039456159,0.023501352747883,0.0213430652506284,-3,-0.0337078651685393
2021-04-13 00:37:00,25.8,94,278.95,NA,NA,NA,NA,7.59840938949793,0.0799832567315572,0.0730616287451724,6,0.0631578947368421
2021-04-13 00:38:00,25.5,77,258.58,NA,NA,NA,NA,-9.89682567244938,-0.126882380416018,-0.113756616924706,-17,-0.217948717948718
2021-04-13 00:39:00,25.9,90,274.56,NA,NA,NA,NA,2.60591388876728,0.02863641636008,0.0260591388876728,13,0.142857142857143
2021-04-13 00:40:00,25.5,91,280.25,NA,NA,NA,NA,3.1066268599961,0.0337676832608272,0.0307586817821396,1,0.0108695652173913
2021-04-13 00:41:00,25.3,93,245.81,NA,NA,NA,NA,4.60531213773244,0.0489926823163026,0.0447117683274994,2,0.0212765957446809
2021-04-13 00:42:00,25.3,93,246.04,NA,NA,NA,NA,4.10196872993144,0.0436379652120366,0.039824939125548,0,0
2021-04-13 00:43:00,25.3,98,246.58,NA,NA,NA,NA,8.59659575828113,0.0868343005886982,0.0795981088729734,5,0.0505050505050505
2021-04-13 00:44:00,25.2,97,273.86,NA,NA,NA,NA,7.08919246043733,0.0723386985758911,0.0662541351442741,-1,-0.0102040816326531
2021-04-13 00:45:00,25.2,105,249.32,NA,NA,NA,NA,14.5797581922214,0.137544888605863,0.126780506019317,8,0.0754716981132075
2021-04-13 00:46:00,25.1,101,258.84,NA,NA,NA,NA,10.068292429097,0.0987087493048725,0.0907053371990721,-4,-0.0392156862745098
2021-04-13 00:47:00,25,99,256.58,NA,NA,NA,NA,7.55479476880288,0.0755479476880288,0.0693100437504851,-2,-0.02
2021-04-13 00:48:00,24.9,95,254.27,NA,NA,NA,NA,3.03926493305762,0.0316590097193502,0.0289453803148345,-4,-0.0416666666666667
2021-04-13 00:49:00,24.8,106,261.11,NA,NA,NA,NA,13.5217027694537,0.126371053920128,0.116566403184946,11,0.102803738317757
2021-04-13 00:50:00,24.7,118,260.52,NA,NA,NA,NA,25.0021082530546,0.210101750025669,0.195328970726989,12,0.100840336134454
2021-04-13 00:51:00,24.7,121,263.55,NA,NA,NA,NA,27.4804814890274,0.225249848270716,0.209774667855171,3,0.0245901639344262
2021-04-13 00:52:00,24.7,100,258.14,NA,NA,NA,NA,5.95682271349415,0.0589784427078629,0.0541529337590377,-21,-0.207920792079208
2021-04-13 00:53:00,24.6,95,246.64,NA,NA,NA,NA,0.431132295534695,0.00449096141181974,0.00410602186223519,-5,-0.0520833333333333
2021-04-13 00:54:00,25.3,115,266.8,NA,NA,NA,NA,19.9034107392894,0.17158112706284,0.159227285914315,20,0.172413793103448
2021-04-13 00:55:00,25.1,110,264.57,NA,NA,NA,NA,14.3736586848479,0.129492420584215,0.119780489040399,-5,-0.045045045045045
2021-04-13 00:56:00,25.6,118,265.43,NA,NA,NA,NA,21.8418769105697,0.183545184122434,0.170639663363826,8,0.0672268907563025
2021-04-13 00:57:00,25.3,109,272.16,NA,NA,NA,NA,12.3080663338824,0.111891512126203,0.103429128856154,-9,-0.0818181818181818
2021-04-13 00:58:00,25.7,103,263.7,NA,NA,NA,NA,5.77222801312941,0.0555021924339366,0.0510816638330036,-6,-0.0576923076923077
2021-04-13 00:59:00,25.5,115,266.78,NA,NA,NA,NA,17.234363148924,0.148572096111414,0.137874905191392,12,0.103448275862069
2021-04-13 01:00:00,25.8,90,270.59,NA,NA,NA,NA,-8.3055269149265,-0.0912695265376539,-0.083055269149265,-25,-0.274725274725275
2021-04-13 01:01:00,25.4,98,265.58,NA,NA,NA,NA,-0.847440689731343,-0.00856000696698326,-0.00784667305306799,8,0.0808080808080808
2021-04-13 01:02:00,25.3,111,251.38,NA,NA,NA,NA,11.6086234595754,0.103648423746209,0.095939036855995,13,0.116071428571429
2021-04-13 01:03:00,25.2,107,254.31,NA,NA,NA,NA,7.06266731465671,0.0653950677283028,0.0603646779030488,-4,-0.037037037037037
2021-04-13 01:04:00,25.2,102,261.15,NA,NA,NA,NA,1.51469280547275,0.0147057553929393,0.0135240429060067,-5,-0.0485436893203883
2021-04-13 01:05:00,25.1,95,258.27,NA,NA,NA,NA,-6.03529798878927,-0.0628676873832215,-0.0574790284646597,-7,-0.0729166666666667
2021-04-13 01:06:00,25.1,109,260.28,NA,NA,NA,NA,7.41269716100223,0.0673881560091112,0.0622915727815313,14,0.127272727272727
2021-04-13 01:07:00,25,102,260.65,NA,NA,NA,NA,-0.141319364763262,-0.00137203266760449,-0.00126178004252913,-7,-0.0679611650485437
2021-04-13 01:08:00,24.9,120,241.62,NA,NA,NA,NA,17.3026549656233,0.142997148476226,0.13309734588941,18,0.148760330578512
2021-04-13 01:09:00,24.8,106,249.25,NA,NA,NA,NA,2.74462283670198,0.0256506807168409,0.0236605416957067,-14,-0.130841121495327
2021-04-13 01:10:00,24.8,117,260.31,NA,NA,NA,NA,13.1845870859496,0.111733788863979,0.10381564634606,11,0.0932203389830508
2021-04-13 01:11:00,24.7,115,253.31,NA,NA,NA,NA,10.622550704792,0.091573712972345,0.0849804056383362,-2,-0.0172413793103448
2021-04-13 01:12:00,24.7,117,241.32,NA,NA,NA,NA,12.0585168385723,0.102190820665867,0.0949489514848214,2,0.0169491525423729
2021-04-13 01:13:00,24.7,125,250.32,NA,NA,NA,NA,19.4924887874197,0.154702291963648,0.144388805832738,8,0.0634920634920635
2021-04-13 01:14:00,24.6,120,245.47,NA,NA,NA,NA,13.9244700065619,0.115078264517041,0.107111307742784,-5,-0.0413223140495868
2021-04-13 01:15:00,25.2,124,252.68,NA,NA,NA,NA,17.3544641067121,0.138835712853697,0.129510926169494,4,0.032
2021-04-13 01:16:00,25,124,256.35,NA,NA,NA,NA,16.7824748535725,0.13425979882858,0.125242349653526,0,0
2021-04-13 01:17:00,25.6,114,247.96,NA,NA,NA,NA,6.20850616889318,0.0539870101642885,0.0500685981362353,-10,-0.0869565217391304
2021-04-13 01:18:00,25.2,129,254.32,NA,NA,NA,NA,20.6325621299683,0.158712016384372,0.14843569877675,15,0.115384615384615
2021-04-13 01:19:00,25.6,117,252.46,NA,NA,NA,NA,8.05464696973823,0.0682597200825274,0.063422417084553,-12,-0.101694915254237
2021-04-13 01:20:00,25.3,114,246.02,NA,NA,NA,NA,4.47476507711409,0.0389110006705573,0.0360868151380168,-3,-0.0260869565217391
2021-04-13 01:21:00,25.1,107,248.18,NA,NA,NA,NA,-3.10707900426202,-0.0287692500394631,-0.0265562308056583,-7,-0.0648148148148148
2021-04-13 01:22:00,25.1,114,256.18,NA,NA,NA,NA,3.30911942483414,0.0287749515202968,0.0266864469744688,7,0.0608695652173913
2021-04-13 01:23:00,25.1,107,272.06,NA,NA,NA,NA,-4.27663478185977,-0.0395984702024053,-0.0365524340329895,-7,-0.0648148148148148
2021-04-13 01:24:00,25.1,107,263.45,NA,NA,NA,NA,-4.86433661609442,-0.0450401538527261,-0.0415755266332856,0,0
2021-04-13 01:25:00,25,110,257.12,NA,NA,NA,NA,-2.45398091564769,-0.0221079361770062,-0.0204498409637308,3,0.027027027027027
2021-04-13 01:26:00,25,105,250.12,NA,NA,NA,NA,-8.04556236566977,-0.0759015317516016,-0.0699614118753893,-5,-0.0471698113207547
2021-04-13 01:27:00,24.9,115,256.94,NA,NA,NA,NA,1.36092450193598,0.0117321077753102,0.0108873960154879,10,0.0862068965517241
2021-04-13 01:28:00,24.8,110,276.24,NA,NA,NA,NA,-4.23451469331434,-0.0381487810208499,-0.0352876224442862,-5,-0.045045045045045
2021-04-13 01:29:00,24.8,107,257.8,NA,NA,NA,NA,-7.83187418070963,-0.0725173535250892,-0.0669390955616208,-3,-0.0277777777777778
2021-04-13 01:30:00,25.3,112,252.45,NA,NA,NA,NA,-3.43114804000278,-0.0303641419469273,-0.0281241642623179,5,0.0442477876106195
2021-04-13 01:31:00,25.2,123,253.41,NA,NA,NA,NA,6.96766979851283,0.0561908854718777,0.0523884947256604,11,0.0887096774193548
2021-04-13 01:32:00,25.6,126,271.87,NA,NA,NA,NA,9.36458555235635,0.0737368941130421,0.0688572467085025,3,0.0236220472440945
2021-04-13 01:33:00,25.3,119,253.78,NA,NA,NA,NA,1.7596055856292,0.0146633798802434,0.0136403533769706,-7,-0.0583333333333333
2021-04-13 01:34:00,25.7,124,263.3,NA,NA,NA,NA,6.15273640815832,0.0492218912652665,0.0459159433444651,5,0.04
2021-04-13 01:35:00,25.4,130,253.53,NA,NA,NA,NA,11.5439846736206,0.0881220204093178,0.0824570333830045,6,0.0458015267175573
2021-04-13 01:36:00,25.8,139,258.12,NA,NA,NA,NA,19.9333571781881,0.142381122701344,0.133780920658981,9,0.0642857142857143
2021-04-13 01:37:00,25.5,143,260.66,NA,NA,NA,NA,23.320860859456,0.161950422635111,0.152423927185987,4,0.0277777777777778
2021-04-13 01:38:00,25.8,134,255.04,NA,NA,NA,NA,13.7065027946001,0.101529650330371,0.095184047184723,-9,-0.0666666666666667
2021-04-13 01:39:00,25.6,121,246.5,NA,NA,NA,NA,0.0902901983022133,0.000740083592641093,0.000689238154978727,-13,-0.10655737704918
2021-04-13 01:40:00,25.9,114,254.54,NA,NA,NA,NA,-7.52776957843439,-0.0654588658994295,-0.0607078191809225,-7,-0.0608695652173913
2021-04-13 01:41:00,25.7,120,248.04,NA,NA,NA,NA,-2.14766905070988,-0.0177493309976023,-0.0165205311593068,6,0.0495867768595041
2021-04-13 01:42:00,25.4,113,252.87,NA,NA,NA,NA,-9.76940060123503,-0.0856964965020617,-0.0794260211482523,-7,-0.0614035087719298
2021-04-13 01:43:00,25.3,125,246.14,NA,NA,NA,NA,1.60704351724178,0.012754313628903,0.0119040260536428,12,0.0952380952380952
2021-04-13 01:44:00,25.3,121,254.4,NA,NA,NA,NA,-3.01832881975369,-0.0247404001619155,-0.023040678013387,-4,-0.0327868852459016
2021-04-13 01:45:00,25.2,124,284.79,NA,NA,NA,NA,-0.645509611016564,-0.00516407688813251,-0.00481723590310869,3,0.024
2021-04-13 01:46:00,25.2,118,263.91,NA,NA,NA,NA,-7.27449073168427,-0.0611301742158342,-0.0568319588412833,-6,-0.0504201680672269
2021-04-13 01:47:00,25.1,127,247.54,NA,NA,NA,NA,1.09473606416903,0.00855262550132052,0.00799077419101479,9,0.0703125
2021-04-13 01:48:00,25,130,255.37,NA,NA,NA,NA,3.46217914100252,0.0264288484045994,0.0247298510071609,3,0.0229007633587786
2021-04-13 01:49:00,24.9,153,243.25,NA,NA,NA,NA,25.8278469797188,0.167713292076096,0.15845304895533,23,0.149350649350649
2021-04-13 01:50:00,24.9,137,237.8,NA,NA,NA,NA,9.19174817463281,0.0666068708306725,0.0625288991471619,-16,-0.115942028985507
2021-04-13 01:51:00,24.8,140,236.86,NA,NA,NA,NA,11.5538914305504,0.0819424924152513,0.0770259428703362,3,0.0212765957446809
2021-04-13 01:52:00,24.8,132,244.24,NA,NA,NA,NA,2.91428556090975,0.0219119215105996,0.0205231377528855,-8,-0.0601503759398496
2021-04-13 01:53:00,24.8,134,244.35,NA,NA,NA,NA,4.27293948367821,0.0316514035828016,0.0296731908588765,2,0.0148148148148148
2021-04-13 01:54:00,24.7,122,239.07,NA,NA,NA,NA,-8.37013778081172,-0.0680499006570058,-0.0634101347031191,-12,-0.0975609756097561
2021-04-13 01:55:00,25,143,246.48,NA,NA,NA,NA,11.9850628872009,0.0832296033833395,0.0783337443607901,21,0.145833333333333
2021-04-13 01:56:00,25.2,155,243.86,NA,NA,NA,NA,23.3385507028977,0.149606094249344,0.141445761835744,12,0.0769230769230769
2021-04-13 01:57:00,25.4,154,264.4,NA,NA,NA,NA,21.6903349748067,0.139937644998753,0.132258140090285,-1,-0.00645161290322581
2021-04-13 01:58:00,25.4,154,248.86,NA,NA,NA,NA,21.0404251009633,0.135744678070731,0.128295275005874,0,0
2021-04-13 01:59:00,25.6,147,246.64,NA,NA,NA,NA,13.388830565175,0.0904650713863176,0.0852791755743631,-7,-0.0472972972972973
2021-04-13 02:00:00,25.6,144,252.46,NA,NA,NA,NA,9.73556093454397,0.0671417995485791,0.0632179281463894,-3,-0.0206896551724138
2021-04-13 02:01:00,25.3,132,251.13,NA,NA,NA,NA,-2.91937414493327,-0.0219501815408517,-0.0205589728516428,-12,-0.0902255639097744
2021-04-13 02:02:00,25.2,129,249.31,NA,NA,NA,NA,-6.57596495133316,-0.0505843457794859,-0.0473091003693033,-3,-0.0230769230769231
2021-04-13 02:03:00,25.2,137,252.15,NA,NA,NA,NA,0.765798309004197,0.00554926310872606,0.005209512306151,8,0.0579710144927536
2021-04-13 02:04:00,25.2,144,250.93,NA,NA,NA,NA,7.10592549850367,0.0490063827483011,0.0461423733669069,7,0.0482758620689655
2021-04-13 02:05:00,25.1,128,265.56,NA,NA,NA,NA,-9.5555734563041,-0.0740742128395667,-0.0692432859152471,-16,-0.124031007751938
2021-04-13 02:06:00,25,132,251,NA,NA,NA,NA,-6.21868856789069,-0.0467570569014338,-0.043793581464019,4,0.0300751879699248
2021-04-13 02:07:00,25,134,257.28,NA,NA,NA,NA,-4.88340979254258,-0.0361734058706858,-0.0339125680037679,2,0.0148148148148148
2021-04-13 02:08:00,24.9,128,250.99,NA,NA,NA,NA,-11.5497270329172,-0.0895327676970329,-0.0836936741515742,-6,-0.0465116279069767
