"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-12 21:24:00,1.07558326880589,-1.00735532090699,-0.49505653598946,NA,NA,NA,NA,-0.0959552198300786,-1.21389786895973,-1.09221519905196,-0.297489252518195,-2.78978335619141
2021-04-12 21:25:00,0.355316879100288,-1.00735532090699,-0.82727002160121,NA,NA,NA,NA,-0.0989229170467411,-1.25551125970786,-1.12942080685348,-0.0163395447071976,0.0348726933848227
2021-04-12 21:26:00,1.31567206537442,-1.01897476101979,-0.858569986197093,NA,NA,NA,NA,-0.163052971242122,-2.5157524660889,-2.15242886593744,-0.136832276626196,-1.36683632369812
2021-04-12 21:27:00,0.595405675668816,-1.01897476101979,-0.619326692454303,NA,NA,NA,NA,-0.166089167783649,-2.56504855635374,-2.19457156608077,-0.0163395447071976,0.0348726933848227
2021-04-12 21:28:00,1.55576086194296,-0.972497000568599,-0.0224580606555821,NA,NA,NA,NA,0.0753528534310837,0.881446899041919,0.842895463404486,0.465631382968798,3.47132060623333
2021-04-12 21:29:00,0.595405675668816,-1.02284790772406,0.340745488912487,NA,NA,NA,NA,-0.192640736747577,-3.16990672202634,-2.66214219302458,-0.538474716356192,-6.37664818105012
2021-04-12 21:30:00,0.115228082531751,-0.995735880794194,-0.234120197477247,NA,NA,NA,NA,-0.0531478580184661,-0.524218688600977,-0.496753428011785,0.2648101631038,2.52057001701191
2021-04-12 21:31:00,0.115228082531751,-0.995735880794194,-0.829439326078152,NA,NA,NA,NA,-0.0563218581968304,-0.563384139795078,-0.533034368620728,-0.0163395447071976,0.0348726933848227
2021-04-12 21:32:00,0.115228082531751,-1.00735532090699,-1.42196934892299,NA,NA,NA,NA,-0.120658605681178,-1.56029157868581,-1.40191811624489,-0.136832276626196,-1.17569418500499
2021-04-12 21:33:00,-0.124860714036778,-0.984116440681397,-1.27755565088654,NA,NA,NA,NA,-0.00164558536075065,0.11346719657291,0.0934770714283549,0.2246459191308,1.93719207371167
2021-04-12 21:34:00,-0.364949510605315,-0.99960902749846,-1.81182435349349,NA,NA,NA,NA,-0.086427756858626,-0.979311030485323,-0.907102065586476,-0.176996520599196,-1.4447090468694
2021-04-12 21:35:00,-0.605038307173852,-1.00348217420273,-1.81306395605175,NA,NA,NA,NA,-0.11011655284592,-1.34533635978063,-1.22661274135125,-0.0565037886801971,-0.351105151898886
2021-04-12 21:36:00,-0.845127103742381,-1.01897476101979,-2.12048539049844,NA,NA,NA,NA,-0.194968309056775,-3.03393412930647,-2.5954168257418,-0.176996520599196,-1.83407266272577
2021-04-12 21:37:00,-0.845127103742381,-0.99960902749846,-1.54097119451526,NA,NA,NA,NA,-0.0964705014050852,-1.10839650336585,-1.0253759836979,0.1844816751578,1.8843498687026
2021-04-12 21:38:00,0.595405675668816,-0.984116440681397,-1.55181771689997,NA,NA,NA,NA,-0.0183836518801401,-0.0709423729511304,-0.0823371790516102,0.144317431184801,1.30308561360272
2021-04-12 21:39:00,-0.124860714036778,-0.987989587385663,-1.61069883841698,NA,NA,NA,NA,-0.0422119944924335,-0.350692823671008,-0.344943026669497,-0.0565037886801971,-0.293923248893892
2021-04-12 21:40:00,1.07558326880589,-0.984116440681397,-0.920550114109733,NA,NA,NA,NA,-0.0253232370862319,-0.147398391276088,-0.155229586919481,0.023824699265802,0.351925923439298
2021-04-12 21:41:00,0.355316879100288,-0.968623853864333,-0.64225933978198,NA,NA,NA,NA,0.0526586286290142,0.639237143498927,0.609917949523211,0.144317431184801,1.14455899857549
2021-04-12 21:42:00,1.31567206537442,-0.980243293977131,-0.241867713466327,NA,NA,NA,NA,-0.0120269111947963,0.00366136619358252,-0.0122424403831499,-0.136832276626196,-0.883488386772968
2021-04-12 21:43:00,0.595405675668816,-0.945384973638738,-0.0444610060645695,NA,NA,NA,NA,0.167765013263449,1.49352474649149,1.49800986720508,0.345138651049799,2.13743621900924
2021-04-12 21:44:00,1.55576086194296,-0.976370147272865,-0.524806997387528,NA,NA,NA,NA,0.00112898669072217,0.143206468254813,0.122012639188228,-0.337653496491194,-2.33245809102193
2021-04-12 21:45:00,0.595405675668816,-0.991862734089929,-0.739878041244388,NA,NA,NA,NA,-0.0840380220903835,-0.865502665521909,-0.822402602212695,-0.176996520599196,-1.33089506684984
2021-04-12 21:46:00,1.55576086194296,-0.976370147272865,-0.383802206386272,NA,NA,NA,NA,-0.00623185243527107,0.0675158125795087,0.0486604250989176,0.144317431184801,1.2185380855882
2021-04-12 21:47:00,0.835494472237354,-0.980243293977131,-0.72562261182448,NA,NA,NA,NA,-0.0303411519585653,-0.191155753095207,-0.199550226504721,-0.0565037886801971,-0.271247666667774
2021-04-12 21:48:00,0.355316879100288,-0.945384973638738,-0.715395890718895,NA,NA,NA,NA,0.14927476752969,1.34341970384298,1.34511414553808,0.345138651049799,2.13743621900924
2021-04-12 21:49:00,0.115228082531751,-0.957004413751536,-0.369236876326802,NA,NA,NA,NA,0.0843428329437531,0.874986580290383,0.855744469342944,-0.136832276626196,-0.726055058745918
2021-04-12 21:50:00,0.115228082531751,-0.949258120343004,-0.725312711184917,NA,NA,NA,NA,0.121255831015027,1.1425645190867,1.13522277827372,0.0639889432388016,0.51473704157538
2021-04-12 21:51:00,-0.124860714036778,-0.972497000568599,-0.590815833614489,NA,NA,NA,NA,-0.00487487936049631,0.0830864358817674,0.0633974078668212,-0.257325008545195,-1.68335126303943
2021-04-12 21:52:00,-0.124860714036778,-0.95313126704727,-0.0680134546713723,NA,NA,NA,NA,0.0930955868967483,0.929339838195369,0.914782502069184,0.1844816751578,1.26785747693
2021-04-12 21:53:00,-0.364949510605315,-0.980243293977131,-0.98810845353451,NA,NA,NA,NA,-0.0534818848204668,-0.437314519518418,-0.436220667693211,-0.297489252518195,-2.10796982698336
2021-04-12 21:54:00,-0.605038307173852,-0.984116440681397,-0.390310119817099,NA,NA,NA,NA,-0.0778384542120007,-0.725978275183599,-0.7068418969234,-0.0565037886801971,-0.282180536669653
2021-04-12 21:55:00,-0.845127103742381,-0.957004413751536,-0.747625557233468,NA,NA,NA,NA,0.0607779580396818,0.667288113712361,0.647600913180351,0.2648101631038,1.81037078168988
2021-04-12 21:56:00,-1.08521590031092,-0.968623853864333,-0.92612832562187,NA,NA,NA,NA,-0.00440152036358744,0.0891656753906012,0.069039655966706,-0.136832276626196,-0.797392035508175
2021-04-12 21:57:00,-1.08521590031092,-0.995735880794194,-1.26825863169964,NA,NA,NA,NA,-0.151120616947755,-1.73314971965526,-1.61664745707877,-0.297489252518195,-2.45082463024226
2021-04-12 21:58:00,0.355316879100288,-0.964750707160068,-1.03831235714375,NA,NA,NA,NA,0.00776556136595999,0.204190290376674,0.182619890062205,0.304974407076799,2.18699158830005
2021-04-12 21:59:00,0.115228082531751,-0.960877560455802,-0.57346139779895,NA,NA,NA,NA,0.0239839553289304,0.349206846408632,0.32753390167499,0.023824699265802,0.295975353429685
2021-04-12 22:00:00,1.07558326880589,-0.945384973638738,-0.329259693823149,NA,NA,NA,NA,0.101295031482258,0.953917020678781,0.948370020338574,0.144317431184801,0.969345371440118
2021-04-12 22:01:00,0.835494472237354,-0.949258120343004,-0.651866259608439,NA,NA,NA,NA,0.0766903997825697,0.77100141264034,0.758700403006942,-0.0565037886801971,-0.205059480710456
2021-04-12 22:02:00,1.31567206537442,-0.945384973638738,-1.12074592726756,NA,NA,NA,NA,0.0928023859058504,0.884973159964271,0.878144389324053,0.023824699265802,0.268490862898647
2021-04-12 22:03:00,1.07558326880589,-0.941511826934473,-0.868176906023552,NA,NA,NA,NA,0.108878887661527,0.992819524112816,0.99232423578988,0.023824699265802,0.262500653423933
2021-04-12 22:04:00,1.31567206537442,-0.922146093413143,-0.899166969979871,NA,NA,NA,NA,0.206424089648779,1.57884835924957,1.62444535367393,0.1844816751578,1.04367842537633
2021-04-12 22:05:00,1.07558326880589,-0.933765533525941,-0.24217761410589,NA,NA,NA,NA,0.140925414989946,1.1919287243032,1.20615472333356,-0.136832276626196,-0.614699777946297
2021-04-12 22:06:00,1.55576086194296,-0.960877560455802,-0.654345464724945,NA,NA,NA,NA,-0.00611295004856217,0.0761336199142322,0.0555119855604051,-0.297489252518195,-1.79284592692921
2021-04-12 22:07:00,0.595405675668816,-0.957004413751536,-0.641949439142417,NA,NA,NA,NA,0.00982156272796516,0.218163507209206,0.19751385044041,0.023824699265802,0.288515277428403
2021-04-12 22:08:00,0.355316879100288,-0.933765533525941,-0.691533541472529,NA,NA,NA,NA,0.12760080753036,1.0916735577417,1.10258449648911,0.2246459191308,1.33401763604706
2021-04-12 22:09:00,0.115228082531751,-0.941511826934473,-0.882742236083022,NA,NA,NA,NA,0.0823361627757803,0.782868936475125,0.777415150145096,-0.0966680326531967,-0.420383226693398
2021-04-12 22:10:00,0.115228082531751,-0.95313126704727,-1.25524280483799,NA,NA,NA,NA,0.0166599603964129,0.274357597296937,0.254645883940459,-0.136832276626196,-0.704918176742286
2021-04-12 22:11:00,-0.124860714036778,-0.960877560455802,-0.824171015205578,NA,NA,NA,NA,-0.0286757053257416,-0.128581260398696,-0.148414758612857,-0.0966680326531967,-0.487332626704901
2021-04-12 22:12:00,-0.364949510605315,-0.960877560455802,-1.09099546586949,NA,NA,NA,NA,-0.0332947872607816,-0.170490805304488,-0.190162955076919,-0.0163395447071976,0.0348726933848227
2021-04-12 22:13:00,-0.605038307173852,-0.945384973638738,-0.9949262676049,NA,NA,NA,NA,0.043554809838772,0.485178067333983,0.470916503251202,0.144317431184801,0.969345371440118
2021-04-12 22:14:00,-0.845127103742381,-0.945384973638738,-1.01104110086219,NA,NA,NA,NA,0.0388647051675103,0.447103486182236,0.432134058240368,-0.0163395447071976,0.0348726933848227
2021-04-12 22:15:00,-1.08521590031092,-0.937638680230207,-0.960837197252948,NA,NA,NA,NA,0.0748911853264025,0.709170263559267,0.704760268915849,0.0639889432388016,0.478747215461088
2021-04-12 22:16:00,-1.08521590031092,-0.922146093413143,-0.656204868562324,NA,NA,NA,NA,0.151634251367673,1.19471366103695,1.22267798831102,0.144317431184801,0.841917278978033
2021-04-12 22:17:00,0.355316879100288,-0.922146093413143,-0.540921830644814,NA,NA,NA,NA,0.146837618717632,1.16108419445581,1.18750485177914,-0.0163395447071976,0.0348726933848227
2021-04-12 22:18:00,0.115228082531751,-0.933765533525941,-0.574081199078076,NA,NA,NA,NA,0.080877336565375,0.740123286701171,0.739409783726949,-0.136832276626196,-0.614699777946297
2021-04-12 22:19:00,0.835494472237354,-0.910526653300346,-0.474603093778289,NA,NA,NA,NA,0.198265978364676,1.43292451292416,1.48673749264179,0.2246459191308,1.16816934549444
2021-04-12 22:20:00,0.835494472237354,-0.945384973638738,-0.981600540103683,NA,NA,NA,NA,0.00997840244047163,0.212602562547476,0.193273408937142,-0.377817740464194,-2.06769083223959
2021-04-12 22:21:00,1.07558326880589,-0.941511826934473,-1.03304404627117,NA,NA,NA,NA,0.0254158018647934,0.332633955957796,0.316546766412571,0.023824699265802,0.262500653423933
2021-04-12 22:22:00,0.115228082531751,-0.941511826934473,-1.43994358601765,NA,NA,NA,NA,0.0204416544795579,0.2932888935717,0.27627247388892,-0.0163395447071976,0.0348726933848227
2021-04-12 22:23:00,-0.124860714036778,-0.941511826934473,-0.668290993505289,NA,NA,NA,NA,0.0154320098630694,0.253663051250872,0.235710770123796,-0.0163395447071976,0.0348726933848227
2021-04-12 22:24:00,-0.364949510605315,-0.949258120343004,-0.936045146087893,NA,NA,NA,NA,-0.0303652253901207,-0.121572036144153,-0.145786262126796,-0.0966680326531967,-0.444991654805735
2021-04-12 22:25:00,-0.605038307173852,-0.945384973638738,-0.97168371963766,NA,NA,NA,NA,-0.0150698112718371,0.00925950038953789,-0.0138501072755335,0.023824699265802,0.268490862898647
2021-04-12 22:26:00,-0.605038307173852,-0.929892386821675,-0.550528750471273,NA,NA,NA,NA,0.061318253866397,0.581974727707743,0.578034444201143,0.144317431184801,0.88034797353009
2021-04-12 22:27:00,-0.605038307173852,-0.914399800004612,-0.514890176921506,NA,NA,NA,NA,0.137670828530826,1.05484929956032,1.08357591340197,0.144317431184801,0.806828383952241
2021-04-12 22:28:00,-0.845127103742381,-0.910526653300346,-0.642879141061107,NA,NA,NA,NA,0.152859771011879,1.1348989163131,1.17161622909004,0.023824699265802,0.223755468736425
2021-04-12 22:29:00,-0.845127103742381,-0.914399800004612,-0.685025628041701,NA,NA,NA,NA,0.127261129905586,0.985039479188755,1.01001858032014,-0.0565037886801971,-0.158116229257032
2021-04-12 22:30:00,-0.364949510605315,-0.90665350659608,-0.636371227630279,NA,NA,NA,NA,0.162755144085296,1.17759240690533,1.22047430428892,0.0639889432388016,0.404768128448377
2021-04-12 22:31:00,0.355316879100288,-0.918272946708877,-0.840285848462864,NA,NA,NA,NA,0.0963334326724173,0.791987578262411,0.804082153249855,-0.136832276626196,-0.556960002716865
2021-04-12 22:32:00,0.835494472237354,-0.926019240117409,-1.01909851749083,NA,NA,NA,NA,0.0502522814391755,0.492112382142012,0.486342488082773,-0.0966680326531967,-0.378033838779145
2021-04-12 22:33:00,0.835494472237354,-0.895034066483282,-1.20286959675181,NA,NA,NA,NA,0.207896118669452,1.38910999067421,1.45738385863025,0.304974407076799,1.42742021362409
2021-04-12 22:34:00,1.07558326880589,-0.922146093413143,-1.19171317372753,NA,NA,NA,NA,0.0598637521982077,0.551305428612189,0.549735836516589,-0.297489252518195,-1.37745533140329
2021-04-12 22:35:00,1.07558326880589,-0.898907213187548,-1.03211434435248,NA,NA,NA,NA,0.176684514613181,1.22169306149443,1.27461199259437,0.2246459191308,1.10017154636786
2021-04-12 22:36:00,0.355316879100288,-0.933765533525941,-0.989967857371889,NA,NA,NA,NA,-0.0121709302351898,0.0400224008294091,0.0161592017306714,-0.377817740464194,-1.91384472060854
2021-04-12 22:37:00,0.115228082531751,-0.926019240117409,-0.663332583272278,NA,NA,NA,NA,0.0230746538169808,0.297137222708397,0.283219672294383,0.0639889432388016,0.447779225548791
2021-04-12 22:38:00,-0.124860714036778,-0.929892386821675,-0.959597594694696,NA,NA,NA,NA,-0.00284340352567885,0.11071266543329,0.0890940639451202,-0.0565037886801971,-0.176496126651494
2021-04-12 22:39:00,-0.124860714036778,-0.95313126704727,-1.16320231488772,NA,NA,NA,NA,-0.130677201458824,-0.988184869587072,-1.01783215025704,-0.257325008545195,-1.4447090468694
2021-04-12 22:40:00,-0.364949510605315,-0.910526653300346,-1.31784273402975,NA,NA,NA,NA,0.0878463036571269,0.708180224623916,0.720419637806179,0.425467138995798,2.11258322225245
2021-04-12 22:41:00,-0.605038307173852,-0.945384973638738,-1.59985231603226,NA,NA,NA,NA,-0.101186656388519,-0.68984276656381,-0.725949739232301,-0.377817740464194,-2.06769083223959
2021-04-12 22:42:00,-0.845127103742381,-0.902780359891814,-1.56204443800555,NA,NA,NA,NA,0.117265818210231,0.869860995423205,0.8965293662624,0.425467138995798,2.0277787108701
2021-04-12 22:43:00,0.355316879100288,-0.895034066483282,-1.57351076166939,NA,NA,NA,NA,0.152298338888308,1.05281262232714,1.09725600987085,0.0639889432388016,0.383009573444639
2021-04-12 22:44:00,0.115228082531751,-0.883414626370485,-1.57444046358808,NA,NA,NA,NA,0.207671374477568,1.3179642714235,1.39187257971139,0.104153187211801,0.528066606802895
2021-04-12 22:45:00,1.31567206537442,-0.887287773074751,-1.36184862484773,NA,NA,NA,NA,0.181504678279294,1.18804528853754,1.24851153466101,-0.0565037886801971,-0.132627126266598
2021-04-12 22:46:00,0.595405675668816,-0.887287773074751,-1.45543861799581,NA,NA,NA,NA,0.175678479199819,1.15413389423844,1.21199041035164,-0.0163395447071976,0.0348726933848227
2021-04-12 22:47:00,1.31567206537442,-0.891160919779017,-1.00329358487311,NA,NA,NA,NA,0.149440671718088,1.0181440222627,1.06287723259306,-0.0565037886801971,-0.13584827664451
2021-04-12 22:48:00,0.595405675668816,-0.895034066483282,-1.29336058350426,NA,NA,NA,NA,0.123167292349208,0.876606048488053,0.908563203008189,-0.0565037886801971,-0.139195746645085
2021-04-12 22:49:00,1.55576086194296,-0.918272946708877,-1.05814599807579,NA,NA,NA,NA,-0.00502190922609487,0.097170755236327,0.0746189468279245,-0.257325008545195,-1.14879269881855
2021-04-12 22:50:00,0.595405675668816,-0.887287773074751,-1.1018419882542,NA,NA,NA,NA,0.152017959234288,1.01641782739491,1.06367608413348,0.304974407076799,1.37487125059619
2021-04-12 22:51:00,1.55576086194296,-0.941511826934473,-1.36246842612685,NA,NA,NA,NA,-0.139250831576705,-0.969864435001579,-1.01671331827904,-0.578638960329192,-3.15191874716272
2021-04-12 22:52:00,0.835494472237354,-0.941511826934473,-1.60233152114877,NA,NA,NA,NA,-0.145290581434857,-1.01763831795301,-1.0656154986364,-0.0163395447071976,0.0348726933848227
2021-04-12 22:53:00,1.79584965851148,-0.929892386821675,-2.10468045788072,NA,NA,NA,NA,-0.0902378305229426,-0.531192166394064,-0.576890358919503,0.104153187211801,0.668979153493773
2021-04-12 22:54:00,0.835494472237354,-0.914399800004612,-1.73744819999832,NA,NA,NA,NA,-0.0148446912629945,0.0320453333755982,0.00586604940817102,0.144317431184801,0.806828383952241
2021-04-12 22:55:00,0.355316879100288,-0.887287773074751,-1.54469000219001,NA,NA,NA,NA,0.121640913448476,0.839608219066662,0.87325968226299,0.2648101631038,1.20737143094477
2021-04-12 22:56:00,0.355316879100288,-0.914399800004612,-1.1052508952894,NA,NA,NA,NA,-0.0271738456597829,-0.0506367965072251,-0.0812546011727263,-0.297489252518195,-1.31604976510816
2021-04-12 22:57:00,0.355316879100288,-0.891160919779017,-1.52950487085142,NA,NA,NA,NA,0.0888642974837303,0.658778732276213,0.676933539360609,0.2246459191308,1.05919851356082
2021-04-12 22:58:00,0.115228082531751,-0.887287773074751,-1.19233297500666,NA,NA,NA,NA,0.10298646374063,0.73102998635505,0.756325559791442,0.023824699265802,0.202372513036244
2021-04-12 22:59:00,-0.124860714036778,-0.90665350659608,-1.4715534512531,NA,NA,NA,NA,-0.00518341716622835,0.0982844301992811,0.0754200077186316,-0.217160764572196,-0.889865894274064
2021-04-12 23:00:00,-0.124860714036778,-0.922146093413143,-1.54840880986477,NA,NA,NA,NA,-0.0930130354878329,-0.520522496854497,-0.571291458702636,-0.176996520599196,-0.772171892208387
2021-04-12 23:01:00,-0.364949510605315,-0.891160919779017,-1.25555270547755,NA,NA,NA,NA,0.0636341079531583,0.50910231978592,0.516187165028077,0.304974407076799,1.40064045361949
2021-04-12 23:02:00,-0.605038307173852,-0.887287773074751,-1.60016221667183,NA,NA,NA,NA,0.0776130817724366,0.583344205473274,0.597274277065147,0.023824699265802,0.202372513036244
2021-04-12 23:03:00,-0.845127103742381,-0.90665350659608,-1.32063183978582,NA,NA,NA,NA,-0.0307000936535748,-0.0657062117746798,-0.0985601659132603,-0.217160764572196,-0.889865894274064
2021-04-12 23:04:00,-0.845127103742381,-0.922146093413143,-1.50967122991937,NA,NA,NA,NA,-0.118673113265645,-0.700426773678974,-0.759453756078029,-0.176996520599196,-0.772171892208387
2021-04-12 23:05:00,-1.08521590031092,-0.922146093413143,-1.52981477149098,NA,NA,NA,NA,-0.125177863773378,-0.746031952515544,-0.807152317632944,-0.0163395447071976,0.0348726933848227
2021-04-12 23:06:00,-1.08521590031092,-0.902780359891814,-1.93206580164401,NA,NA,NA,NA,-0.02983832837904,-0.0562542441392388,-0.0891767002571347,0.1844816751578,0.940739064969038
2021-04-12 23:07:00,-1.08521590031092,-0.891160919779017,-1.50037421073248,NA,NA,NA,NA,0.0247131273415018,0.278206204578461,0.268214136081563,0.104153187211801,0.547035603472821
2021-04-12 23:08:00,-0.364949510605315,-0.879541479666219,-1.54283059835264,NA,NA,NA,NA,0.0792285654219959,0.575978041498697,0.59188086287809,0.104153187211801,0.519099444740749
2021-04-12 23:09:00,-0.124860714036778,-0.871795186257687,-1.65656413307233,NA,NA,NA,NA,0.113331903752974,0.74495450901129,0.778119888521998,0.0639889432388016,0.346363586069921
2021-04-12 23:10:00,0.835494472237354,-0.887287773074751,-1.6441681074898,NA,NA,NA,NA,0.0251428684302186,0.277941305686686,0.268368388702942,-0.176996520599196,-0.635126585220861
2021-04-12 23:11:00,0.595405675668816,-0.898907213187548,-1.47124355061354,NA,NA,NA,NA,-0.0427062439058557,-0.131888785126978,-0.170550981523482,-0.136832276626196,-0.497776733106696
2021-04-12 23:12:00,1.31567206537442,-0.887287773074751,-1.25493290419842,NA,NA,NA,NA,0.0116647668890412,0.199492009750973,0.183881845224947,0.104153187211801,0.537372152339086
2021-04-12 23:13:00,0.835494472237354,-0.910526653300346,-1.51524944143151,NA,NA,NA,NA,-0.117384853176662,-0.638863308066114,-0.703894464430066,-0.257325008545195,-1.09842395872479
2021-04-12 23:14:00,0.115228082531751,-0.941511826934473,-1.48487917875432,NA,NA,NA,NA,-0.287222811078983,-2.14030960158272,-2.21480141785316,-0.337653496491194,-1.78615098692806
2021-04-12 23:15:00,0.115228082531751,-0.918272946708877,-2.05943496450449,NA,NA,NA,NA,-0.171832386162832,-1.04635777973427,-1.12593055645218,0.2246459191308,1.2185380855882
2021-04-12 23:16:00,0.115228082531751,-0.922146093413143,-1.4092634227009,NA,NA,NA,NA,-0.199110621888815,-1.26437875947252,-1.3492924365662,-0.0565037886801971,-0.16688845301348
2021-04-12 23:17:00,-0.124860714036778,-0.90665350659608,-1.54499990282958,NA,NA,NA,NA,-0.124544990567023,-0.668828836245312,-0.738422158424908,0.144317431184801,0.774663563511932
2021-04-12 23:18:00,-0.124860714036778,-0.910526653300346,-1.53911179067788,NA,NA,NA,NA,-0.151896013904747,-0.865378797144816,-0.94340358023826,-0.0565037886801971,-0.15401008196678
2021-04-12 23:19:00,-0.364949510605315,-0.949258120343004,-1.99311622763796,NA,NA,NA,NA,-0.362667928893672,-2.89213705435899,-2.95333013123238,-0.417981984437193,-2.36444904756796
2021-04-12 23:20:00,-0.605038307173852,-0.918272946708877,-1.40678421758439,NA,NA,NA,NA,-0.206707496642477,-1.28543559262759,-1.37692975825325,0.304974407076799,1.61309321632266
2021-04-12 23:21:00,-0.845127103742381,-0.914399800004612,-1.88186189803478,NA,NA,NA,NA,-0.193415957013923,-1.16549442588028,-1.25595972927847,0.023824699265802,0.227861616026677
2021-04-12 23:22:00,-0.845127103742381,-0.879541479666219,-1.32930905769359,NA,NA,NA,NA,-0.0171526451480182,0.0353906859277302,0.00660190434711043,0.345138651049799,1.4875529474526
2021-04-12 23:23:00,-1.08521590031092,-0.90665350659608,-1.73868780255658,NA,NA,NA,NA,-0.166942755500889,-0.941310900796852,-1.02750253722958,-0.297489252518195,-1.25976132933762
2021-04-12 23:24:00,-1.08521590031092,-0.914399800004612,-1.9928063269984,NA,NA,NA,NA,-0.214889339550171,-1.30949984155973,-1.40769560641354,-0.0966680326531967,-0.351105151898886
2021-04-12 23:25:00,-1.08521590031092,-0.929892386821675,-1.66555125161966,NA,NA,NA,NA,-0.303624783950442,-2.09850167525232,-2.20299389787518,-0.176996520599196,-0.810602586760445
2021-04-12 23:26:00,-1.08521590031092,-0.937638680230207,-1.66245224522403,NA,NA,NA,NA,-0.351644952306564,-2.580345990027,-2.67830409235824,-0.0966680326531967,-0.409001828691443
2021-04-12 23:27:00,-1.32530469687945,-0.926019240117409,-1.5818780789376,NA,NA,NA,NA,-0.297821756925524,-2.0050073837288,-2.11512735904011,0.104153187211801,0.654232491630774
2021-04-12 23:28:00,-1.08521590031092,-0.910526653300346,-1.66152254330534,NA,NA,NA,NA,-0.223659444654875,-1.33640116415266,-1.44144524223133,0.144317431184801,0.790403794791232
2021-04-12 23:29:00,0.115228082531751,-0.926019240117409,-1.56266423928468,NA,NA,NA,NA,-0.312542501583588,-2.11061555441195,-2.22514870258837,-0.176996520599196,-0.790940370943113
2021-04-12 23:30:00,-0.124860714036778,-0.926019240117409,-1.20782800698482,NA,NA,NA,NA,-0.319958414209629,-2.16381809168666,-2.2805744768753,-0.0163395447071976,0.0348726933848227
2021-04-12 23:31:00,0.835494472237354,-0.910526653300346,-1.59489390579925,NA,NA,NA,NA,-0.245907241746499,-1.48242553808894,-1.59584602440377,0.144317431184801,0.790403794791232
2021-04-12 23:32:00,0.355316879100288,-0.90665350659608,-1.25741210931493,NA,NA,NA,NA,-0.233021377857901,-1.36598516064628,-1.4780459376105,0.023824699265802,0.2198204109166
2021-04-12 23:33:00,1.07558326880589,-0.887287773074751,-1.16816072512073,NA,NA,NA,NA,-0.138668550084131,-0.675523127669895,-0.758472111809834,0.1844816751578,0.872371791641927
2021-04-12 23:34:00,0.115228082531751,-0.864048892849156,-0.925818424982307,NA,NA,NA,NA,-0.0239769632912779,0.00623163498646287,-0.0262742831576806,0.2246459191308,0.937668331506041
2021-04-12 23:35:00,-0.124860714036778,-0.90665350659608,-1.27383684321178,NA,NA,NA,NA,-0.255715537906373,-1.51183604672286,-1.63278136750166,-0.458146228410193,-1.99955219946473
2021-04-12 23:36:00,-0.124860714036778,-0.922146093413143,-1.14770728290956,NA,NA,NA,NA,-0.344859194039706,-2.28623035704167,-2.41804937536272,-0.176996520599196,-0.772171892208387
2021-04-12 23:37:00,-0.364949510605315,-0.895034066483282,-0.969204514521155,NA,NA,NA,NA,-0.209903805513871,-1.13805953932396,-1.24886427754098,0.2648101631038,1.25335177359418
2021-04-12 23:38:00,-0.364949510605315,-0.90665350659608,-1.04389056865589,NA,NA,NA,NA,-0.27874643807661,-1.65985109507871,-1.78981279016768,-0.136832276626196,-0.519970459210509
2021-04-12 23:39:00,-0.605038307173852,-0.875668332961953,-1.61906615568518,NA,NA,NA,NA,-0.123490157069523,-0.548671506962173,-0.627600202848868,0.304974407076799,1.30308561360272
2021-04-12 23:40:00,-0.845127103742381,-0.887287773074751,-1.51555934207107,NA,NA,NA,NA,-0.192408077320401,-0.98831406953389,-1.09533460616506,-0.136832276626196,-0.46762676556944
2021-04-12 23:41:00,-1.08521590031092,-0.879541479666219,-1.39562779456012,NA,NA,NA,NA,-0.159483503765037,-0.762921163662768,-0.857708226284367,0.0639889432388016,0.357690527622107
2021-04-12 23:42:00,-1.08521590031092,-0.86017574614489,-1.50161381329073,NA,NA,NA,NA,-0.0654685996047699,-0.205005782293205,-0.257990007452108,0.1844816751578,0.774663563511932
2021-04-12 23:43:00,0.355316879100288,-0.895034066483282,-1.43033666619119,NA,NA,NA,NA,-0.256756243332686,-1.42145847361838,-1.55234523860169,-0.377817740464194,-1.53174326688435
2021-04-12 23:44:00,-0.124860714036778,-0.879541479666219,-1.43994358601765,NA,NA,NA,NA,-0.183193217561843,-0.895905294147924,-1.00168646141954,0.144317431184801,0.680508361859391
2021-04-12 23:45:00,1.07558326880589,-0.879541479666219,-1.620615658883,NA,NA,NA,NA,-0.19117240186888,-0.940659309154003,-1.05014039402248,-0.0163395447071976,0.0348726933848227
2021-04-12 23:46:00,0.115228082531751,-0.829190572510763,-1.48518907939388,NA,NA,NA,NA,0.0656989436666908,0.429644857095613,0.44236484943878,0.505795626941797,1.73203998367643
2021-04-12 23:47:00,1.31567206537442,-0.840810012623561,-1.53880189003831,NA,NA,NA,NA,-0.00348463321912807,0.11505934608297,0.0924610202620796,-0.136832276626196,-0.374857634685576
2021-04-12 23:48:00,0.355316879100288,-0.856302599440624,-1.43250597066814,NA,NA,NA,NA,-0.0930824887463729,-0.339135448584238,-0.406035496048411,-0.176996520599196,-0.547257827370935
2021-04-12 23:49:00,1.31567206537442,-0.817571132397966,-1.48642868195213,NA,NA,NA,NA,0.102546020486628,0.577147444927695,0.608934085095553,0.385302895022798,1.28522345979684
