"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-26 16:02:00,22.9,23.1,7,246.14,NA,NA,NA,NA,0.337769151429995,0.0440823512160572,0.0202715443370042,-2,-0.120031946382206
2021-04-26 16:03:00,23.2,23.1,7,242,NA,NA,NA,NA,0.355104131156139,0.0464498323042778,0.0213341155105165,0,0
2021-04-26 16:04:00,23.3,20.7,6,241.67,NA,NA,NA,NA,-0.628366906851454,-0.0823724021731853,-0.0377888526478107,-1,-0.0601381967060591
2021-04-26 16:05:00,23.5,20.7,6,276.33,NA,NA,NA,NA,-0.612656191534114,-0.0804786366356516,-0.0368788822474536,0,0
2021-04-26 16:06:00,23.5,20.7,5,266.4,NA,NA,NA,NA,-1.59777582780237,-0.210295205317146,-0.0962644540036161,-1,-0.0602490363970655
2021-04-26 16:07:00,23.4,20.7,5,246.2,NA,NA,NA,NA,-1.58373778955041,-0.208833405557436,-0.0954994470848902,0,0
2021-04-26 16:08:00,23.2,20.7,5,209.8,NA,NA,NA,NA,-1.57055391454116,-0.207455614512018,-0.0947798077625685,0,0
2021-04-26 16:09:00,23.1,19.1,3,265.33,NA,NA,NA,NA,-3.55823589786164,-0.470775978159927,-0.214892209524256,-2,-0.120785813921667
2021-04-26 16:10:00,22.8,19.1,5,259.4,NA,NA,NA,NA,-1.54679528801478,-0.204960546710001,-0.0934800522486826,2,0.120869326371764
2021-04-26 16:11:00,22.6,19.1,2,308,NA,NA,NA,NA,-4.53624348004467,-0.601923689507917,-0.274321280147084,-3,-0.181419679975632
2021-04-26 16:12:00,22.4,19.1,5,245.4,NA,NA,NA,NA,-1.52659171099498,-0.202826427925101,-0.0923718415618014,3,0.181525631699382
2021-04-26 16:13:00,22.1,19.1,5,238,NA,NA,NA,NA,-1.51785105425395,-0.201899591193418,-0.0918915571634342,0,0
2021-04-26 16:14:00,21.9,13.4,5,233.4,NA,NA,NA,NA,-1.51003241355312,-0.20106869460206,-0.0914615050925895,0,0
2021-04-26 16:15:00,21.6,13.4,4,297.5,NA,NA,NA,NA,-2.50314651935838,-0.333612906732782,-0.151676925166847,-1,-0.0605945053530967
2021-04-26 16:16:00,21.3,13.4,3,300.33,NA,NA,NA,NA,-3.49720392065237,-0.466467760311099,-0.211987676083848,-1,-0.0606163326170308
2021-04-26 16:17:00,20.8,13.4,2,342,NA,NA,NA,NA,-4.49221498374143,-0.599584367871401,-0.272383969571955,-1,-0.0606346692128022
2021-04-26 16:18:00,20.3,13.4,3,289,NA,NA,NA,NA,-3.4881898834218,-0.465825511746077,-0.211556872438571,1,0.0606494713616451
2021-04-26 16:19:00,19.7,21.1,3,231.33,NA,NA,NA,NA,-3.48513859991553,-0.465607757891171,-0.21141093714741,0,0
2021-04-26 16:20:00,19,21.1,2,223,NA,NA,NA,NA,-4.48307091403692,-0.599095073022171,-0.271980320788575,-1,-0.0606683066147759
2021-04-26 16:21:00,18.6,21.1,4,301.25,NA,NA,NA,NA,-2.48199640045891,-0.3317291627185,-0.150588335331219,2,0.121344523548362
2021-04-26 16:22:00,18.6,21.1,6,264.83,NA,NA,NA,NA,-0.481924424863053,-0.0644118274485082,-0.02923957254743,2,0.121345053452059
2021-04-26 16:23:00,18.9,21.1,4,230,NA,NA,NA,NA,-2.48286413854117,-0.331806657654246,-0.150633052490339,-2,-0.121338135383311
2021-04-26 16:24:00,19.5,23.4,6,253,NA,NA,NA,NA,-0.484824472651269,-0.0647743276557074,-0.0294103509285113,2,0.121323706155675
2021-04-26 16:25:00,20.2,23.4,6,276.17,NA,NA,NA,NA,-0.487814135180571,-0.065147735584667,-0.0295863436641334,0,0
2021-04-26 16:26:00,21,23.4,7,241,NA,NA,NA,NA,0.508158395343884,0.0678282353495104,0.0308127138026503,1,0.0606360419998542
2021-04-26 16:27:00,21.5,23.4,7,271.57,NA,NA,NA,NA,0.503084873094025,0.0671055847335931,0.0304956938501902,0,0
2021-04-26 16:28:00,22.2,23.4,6,301.67,NA,NA,NA,NA,-0.503042711169144,-0.0670451616403719,-0.0304818159937083,-1,-0.0605948865114537
2021-04-26 16:29:00,22.6,14.4,6,273.83,NA,NA,NA,NA,-0.51023212400014,-0.0679382628633352,-0.0309039945811314,0,0
2021-04-26 16:30:00,23.1,14.4,7,238.71,NA,NA,NA,NA,0.481509114062675,0.0640433195376615,0.0291497036546747,1,0.0605382178724046
2021-04-26 16:31:00,23.1,14.4,7,254.71,NA,NA,NA,NA,0.472173732137207,0.0627237818077241,0.0285684109068156,0,0
2021-04-26 16:32:00,22.8,14.4,7,263.29,NA,NA,NA,NA,0.461754713660895,0.0612549335135605,0.0279204175376744,0,0
2021-04-26 16:33:00,22.3,14.4,9,269.56,NA,NA,NA,NA,2.4502453002188,0.32454634600234,0.148053269975073,2,0.120847712644813
2021-04-26 16:34:00,21.4,17.7,5,281.8,NA,NA,NA,NA,-1.56236100473177,-0.206596987930116,-0.0943320221378648,-4,-0.24151146080111
2021-04-26 16:35:00,20.5,17.7,8,280.88,NA,NA,NA,NA,1.42392956814339,0.187950941236572,0.0859027218893213,3,0.180983787002878
2021-04-26 16:36:00,19.9,17.7,8,256.5,NA,NA,NA,NA,1.40911105718433,0.185631889516159,0.0849328244082666,0,0
2021-04-26 16:37:00,19.6,17.7,5,261.2,NA,NA,NA,NA,-1.60682222566976,-0.211234360202851,-0.0967567547838693,-3,-0.180648649062977
2021-04-26 16:38:00,19.4,17.7,5,292,NA,NA,NA,NA,-1.62387569310732,-0.212998710732596,-0.0976833395068541,0,0
2021-04-26 16:39:00,19.4,16.5,5,276.8,NA,NA,NA,NA,-1.6420544773311,-0.21487081549336,-0.0986689762184207,0,0
2021-04-26 16:40:00,19.6,16.5,4,276.25,NA,NA,NA,NA,-2.66136342812084,-0.347374648580453,-0.159732631712424,-1,-0.0600190977393904
2021-04-26 16:41:00,19.7,16.5,3,284.67,NA,NA,NA,NA,-3.68180710866164,-0.479289190279215,-0.220707929592464,-1,-0.0599455438806768
2021-04-26 16:42:00,19.6,16.5,6,303.67,NA,NA,NA,NA,-0.703389793844252,-0.0913091265931342,-0.0421106016529088,3,0.179604262194767
2021-04-26 16:43:00,19.7,16.5,7,290,NA,NA,NA,NA,0.273884533648754,0.0354491898099957,0.016374664769308,1,0.059786744987608
2021-04-26 16:44:00,19.6,18.6,7,273.29,NA,NA,NA,NA,0.250012186375301,0.0322596876776304,0.0149261115384729,0,0
2021-04-26 16:45:00,19.6,18.6,7,268.29,NA,NA,NA,NA,0.224989773125401,0.0289375533349761,0.0134121988648644,0,0
2021-04-26 16:46:00,19.5,18.6,8,244.75,NA,NA,NA,NA,1.19881420362168,0.153670766835366,0.0713529519951479,1,0.0595196084427319
2021-04-26 16:47:00,19.5,18.6,5,280.2,NA,NA,NA,NA,-1.82851731071511,-0.233571344096885,-0.108655877215861,-3,-0.178268824548399
2021-04-26 16:48:00,19.7,18.6,9,269.11,NA,NA,NA,NA,2.1429927461412,0.272749238566797,0.127127710972538,4,0.2372900444044
2021-04-26 16:49:00,19.9,21.1,9,273.89,NA,NA,NA,NA,2.11334219728491,0.267964231471003,0.125148636386912,0,0
2021-04-26 16:50:00,20,21.1,11,282.09,NA,NA,NA,NA,4.08252917398224,0.515635518351443,0.241320302289748,2,0.118220981164162
2021-04-26 16:51:00,20.2,21.1,11,256.36,NA,NA,NA,NA,4.05055211939563,0.509538798093375,0.238978410833812,0,0
2021-04-26 16:52:00,20.4,21.1,10,286.2,NA,NA,NA,NA,3.01740978718703,0.377998833240095,0.177676652921342,-1,-0.0588838326420953
2021-04-26 16:53:00,20.7,21.1,9,272.89,NA,NA,NA,NA,1.98310124762156,0.247365135629679,0.11653717144854,-1,-0.0587651142816381
2021-04-26 16:54:00,21,20.2,10,275.1,NA,NA,NA,NA,2.94762588440304,0.366056748174493,0.172857214142461,1,0.0586428607026121
2021-04-26 16:55:00,21.2,20.2,13,274.77,NA,NA,NA,NA,5.91098340012911,0.730741904880959,0.345893712780771,3,0.175551353827122
2021-04-26 16:56:00,21.4,20.2,9,292.22,NA,NA,NA,NA,1.87317381398623,0.230492663525332,0.109370749341927,-4,-0.233551736684125
2021-04-26 16:57:00,21.6,20.2,8,254.62,NA,NA,NA,NA,0.834197466592371,0.102157438045629,0.0485964734172548,-1,-0.0582553596281795
2021-04-26 16:58:00,21.8,20.2,7,251.14,NA,NA,NA,NA,-0.205944982954378,-0.0250970465116785,-0.0119694084304577,-1,-0.0581194465567982
2021-04-26 16:59:00,21.8,15.4,9,257.89,NA,NA,NA,NA,1.75274744707184,0.212525011871659,0.101624733651033,2,0.115960498268941
2021-04-26 17:00:00,21.7,15.4,7,274.43,NA,NA,NA,NA,-0.289723939870612,-0.0349497693673618,-0.0167570020697133,-2,-0.115675646805002
2021-04-26 17:01:00,21.6,15.4,11,278.18,NA,NA,NA,NA,3.66664248221105,0.43999582086904,0.211536771117249,4,0.230768908769844
2021-04-26 17:02:00,21.3,15.4,11,276.82,NA,NA,NA,NA,3.6218486629763,0.432296877511628,0.208413921159803,0,0
2021-04-26 17:03:00,21,15.4,10,257,NA,NA,NA,NA,2.575896874009,0.305776987190085,0.147835263324986,-1,-0.0573917631628249
2021-04-26 17:04:00,20.4,15,11,284.82,NA,NA,NA,NA,3.52878971228495,0.416562638862595,0.201977404767213,1,0.0572370192715252
2021-04-26 17:05:00,20,15,10,252.8,NA,NA,NA,NA,2.480530097057,0.291160145534308,0.141587052044488,-1,-0.0570793525998625
2021-04-26 17:06:00,19.5,15,9,259.33,NA,NA,NA,NA,1.43112127227383,0.16701383198322,0.0814577466425816,-1,-0.05691882876785
2021-04-26 17:07:00,19.2,15,11,267.36,NA,NA,NA,NA,3.3805668035485,0.392202912452846,0.191865808948261,2,0.113511029420784
2021-04-26 17:08:00,18.9,15,9,253.56,NA,NA,NA,NA,1.32887058107056,0.153252306224041,0.075200093301411,-2,-0.113178957187582
2021-04-26 17:09:00,18.8,21.2,13,291.69,NA,NA,NA,NA,5.27603681667605,0.604775227217344,0.297678163849904,4,0.225683158926434
2021-04-26 17:10:00,18.6,21.2,11,266.73,NA,NA,NA,NA,3.22207004305443,0.367064906975946,0.181239888495116,-2,-0.112499037000019
2021-04-26 17:11:00,18.5,21.2,9,255.67,NA,NA,NA,NA,1.16697511547244,0.132115003723351,0.0654389887888543,-2,-0.11215147250567
2021-04-26 17:12:00,18.7,21.2,11,265.45,NA,NA,NA,NA,3.1107572080399,0.349946253124842,0.173889819948072,2,0.111799030473125
2021-04-26 17:13:00,19,21.2,12,280.08,NA,NA,NA,NA,4.05342181363437,0.453069512107631,0.225860427079126,1,0.0557209285052462
2021-04-26 17:14:00,19.7,17.6,14,275.36,NA,NA,NA,NA,5.99497474331341,0.6657365829681,0.332961196008009,2,0.111080099671607
2021-04-26 17:15:00,20.3,17.6,13,271.08,NA,NA,NA,NA,4.93542212442168,0.544473465024459,0.273209933752951,-1,-0.0553569536435478
2021-04-26 17:16:00,20.7,17.6,10,289.9,NA,NA,NA,NA,1.87477039821374,0.205449120761799,0.103434297910419,-3,-0.165515144695537
2021-04-26 17:17:00,21,17.6,10,298.5,NA,NA,NA,NA,1.81302631956831,0.197347503426054,0.0996881807594786,0,0
2021-04-26 17:18:00,21,17.6,9,282.11,NA,NA,NA,NA,0.750196955476241,0.0811041004857415,0.0411071261266155,-1,-0.0547951119056725
2021-04-26 17:19:00,20.9,22.9,10,270.4,NA,NA,NA,NA,1.68628968069467,0.181054555401639,0.0920779924684682,1,0.05460389962805
2021-04-26 17:20:00,20.6,22.9,11,263,NA,NA,NA,NA,2.62131217857481,0.27949668748564,0.142627820021057,1,0.0544108485768388
2021-04-26 17:21:00,20.5,22.9,14,284,NA,NA,NA,NA,5.5552724364714,0.588187684646489,0.301184846345447,3,0.162648105807438
2021-04-26 17:22:00,20.6,22.9,12,280,NA,NA,NA,NA,3.48817874590765,0.366720384402076,0.188429798366028,-2,-0.108039072588866
2021-04-26 17:23:00,20.8,22.9,12,275.25,NA,NA,NA,NA,3.42003969730922,0.356999360122956,0.184071421143083,0,0
2021-04-26 17:24:00,21.4,21.4,11,263.55,NA,NA,NA,NA,2.35086417917049,0.243634686400255,0.126057539719352,-1,-0.0536217876116655
2021-04-26 17:25:00,22,21.4,13,284.92,NA,NA,NA,NA,4.28066137552526,0.440427228835168,0.228675887642118,2,0.106841381544252
2021-04-26 17:26:00,22.6,21.4,11,301,NA,NA,NA,NA,2.20944076105232,0.225670537062398,0.117582490932749,-2,-0.106436427720059
2021-04-26 17:27:00,22.8,21.4,10,274,NA,NA,NA,NA,1.13721210093914,0.115303311075161,0.0602886544214858,-1,-0.0530144327269275
2021-04-26 17:28:00,22.9,21.4,8,288.88,NA,NA,NA,NA,-0.936014555440352,-0.0942042254916567,-0.049430388470601,-2,-0.105618845739736
2021-04-26 17:29:00,22.9,24.5,12,283.67,NA,NA,NA,NA,2.98977112548712,0.298671605177045,0.157271705962441,4,0.210413037468635
2021-04-26 17:30:00,22.7,24.5,7,309.86,NA,NA,NA,NA,-2.08542024548956,-0.206775741142982,-0.109267714251767,-5,-0.261980084081605
2021-04-26 17:31:00,22.6,24.5,8,294.12,NA,NA,NA,NA,-1.16157777987007,-0.114310769967937,-0.0606201531700319,1,0.0521877692743163
2021-04-26 17:32:00,22.7,24.5,7,303.71,NA,NA,NA,NA,-2.23869031979038,-0.218650066596262,-0.116363966717029,-1,-0.0519785901999721
2021-04-26 17:33:00,23.1,24.5,8,277,NA,NA,NA,NA,-1.31674643706918,-0.127631947276725,-0.0681660569234409,1,0.0517685523988696
2021-04-26 17:34:00,23.5,22.5,7,297.29,NA,NA,NA,NA,-2.39573444101359,-0.230453601429764,-0.123518624599008,-1,-0.0515577279703629
2021-04-26 17:35:00,23.8,22.5,9,291.78,NA,NA,NA,NA,-0.475642380373955,-0.0454046027142372,-0.0244224232058247,2,0.102692376514572
2021-04-26 17:36:00,23.9,22.5,13,310.62,NA,NA,NA,NA,3.44354195197633,0.326202400174465,0.176082087250171,4,0.204536015191119
2021-04-26 17:37:00,24,22.5,7,288.29,NA,NA,NA,NA,-2.6381689850071,-0.247990889144124,-0.134338847336793,-6,-0.305527465678468
2021-04-26 17:38:00,24.1,22.5,8,286.38,NA,NA,NA,NA,-1.72076248548612,-0.160507472116408,-0.0872563871134277,1,0.050707978497554
2021-04-26 17:39:00,23.9,22.6,12,308.92,NA,NA,NA,NA,2.19577439820816,0.20323292750291,0.110874034789001,4,0.201977097245472
2021-04-26 17:40:00,23.7,22.6,9,268.89,NA,NA,NA,NA,-0.888545147696561,-0.081603661071972,-0.0446762264989415,-3,-0.150840595825971
2021-04-26 17:41:00,23.6,22.6,10,323,NA,NA,NA,NA,0.0262922963008521,0.0023959355410093,0.00131634530216338,1,0.0500658172683349
2021-04-26 17:42:00,23.5,22.6,9,289.44,NA,NA,NA,NA,-1.0596996220724,-0.0958163113269098,-0.052827292636053,-1,-0.0498511951271072
2021-04-26 17:43:00,23.5,22.6,11,305.55,NA,NA,NA,NA,0.853492967293192,0.0765704417417012,0.0423643148636549,2,0.0992727918966013
2021-04-26 17:44:00,23.5,14,8,291.88,NA,NA,NA,NA,-2.23411584650509,-0.198868863131973,-0.110413316971898,-3,-0.148264447178899
2021-04-26 17:45:00,23.5,14,10,319.1,NA,NA,NA,NA,-0.322511761843543,-0.0284841180691102,-0.0158696801671951,2,0.0984130319866833
2021-04-26 17:46:00,23.2,14,14,295.86,NA,NA,NA,NA,3.58831972995452,0.314442715295755,0.175797371045329,4,0.195966228513932
2021-04-26 17:47:00,22.7,14,8,307.75,NA,NA,NA,NA,-2.50160665941831,-0.217500626968525,-0.122020029993773,-6,-0.292659990013328
2021-04-26 17:48:00,22,14,10,292.8,NA,NA,NA,NA,-0.592276022435414,-0.0510922981235397,-0.0287620475662246,2,0.0971237952465348
2021-04-26 17:49:00,21.1,12.6,10,348.9,NA,NA,NA,NA,-0.683673260367129,-0.0585152670025819,-0.0330537642796965,0,0
2021-04-26 17:50:00,20.1,12.6,12,287.83,NA,NA,NA,NA,1.22421691047902,0.103960552027706,0.0589251873318779,2,0.0962659261238624
2021-04-26 17:51:00,19.3,12.6,16,292.31,NA,NA,NA,NA,5.13140995356235,0.432352110377704,0.245891550041015,4,0.191675623087032
2021-04-26 17:52:00,18.8,12.6,17,269.53,NA,NA,NA,NA,6.03792150529635,0.504755215256243,0.288040210656671,1,0.0477051929880187
2021-04-26 17:53:00,18.2,12.6,14,259.57,NA,NA,NA,NA,2.94376736967774,0.24416975518163,0.139805036418757,-3,-0.14247562955431
2021-04-26 17:54:00,17.9,12.9,11,269.73,NA,NA,NA,NA,-0.151036488347984,-0.012429926327722,-0.00714085517442988,-3,-0.14183702069352
2021-04-26 17:55:00,17.5,12.9,14,224.71,NA,NA,NA,NA,2.75352605233429,0.224842355785798,0.129599201222316,3,0.141199900156146
2021-04-26 17:56:00,17.3,12.9,15,244.8,NA,NA,NA,NA,3.65747126071281,0.296330787483255,0.171370098898269,1,0.0468548039567838
2021-04-26 17:57:00,17.2,12.9,13,253.46,NA,NA,NA,NA,1.560815548295,0.125475713815259,0.0728020019533463,-2,-0.0932871306066547
2021-04-26 17:58:00,17.1,12.9,15,240.33,NA,NA,NA,NA,3.46357546294789,0.276280964551136,0.160824070731369,2,0.0928659256608139
2021-04-26 17:59:00,17,10.3,17,245.41,NA,NA,NA,NA,5.36576768224619,0.424700729537404,0.248022097737584,2,0.0924460813159018
2021-04-26 18:00:00,17,10.3,15,252.4,NA,NA,NA,NA,3.26740900639344,0.256617762100409,0.15034604053554,-2,-0.0920276832446464
2021-04-26 18:01:00,16.9,10.3,17,244.94,NA,NA,NA,NA,5.1685163518205,0.40279958995715,0.236745996526617,2,0.0916108145592799
2021-04-26 18:02:00,16.7,10.3,17,241.47,NA,NA,NA,NA,5.06910674510441,0.392015203071967,0.231140003567383,0,0
2021-04-26 18:03:00,16.5,10.3,14,241.93,NA,NA,NA,NA,1.96919731491873,0.151118650365182,0.0893838206025714,-3,-0.136172977576288
2021-04-26 18:04:00,16.2,17.9,15,233.53,NA,NA,NA,NA,2.86880528618707,0.218472526587055,0.129627221815728,1,0.0451850888730116
2021-04-26 18:05:00,16,17.9,14,258.07,NA,NA,NA,NA,1.76794797307163,0.133611020385361,0.0795224827178842,-1,-0.0449801034471179
2021-04-26 18:06:00,15.9,17.9,14,278.14,NA,NA,NA,NA,1.66664277186253,0.124997983881911,0.0746257159126003,0,0
2021-04-26 18:07:00,16,17.9,14,258.71,NA,NA,NA,NA,1.56490715384638,0.116479072513487,0.0697526488783117,0,0
2021-04-26 18:08:00,16.4,17.9,11,249.55,NA,NA,NA,NA,-1.53724134187276,-0.113556470113049,-0.0682089399736735,-3,-0.133113008574003
2021-04-26 18:09:00,16.9,12.7,9,244.67,NA,NA,NA,NA,-3.63978511525558,-0.266850620035579,-0.160769419703731,-2,-0.0883400610821179
2021-04-26 18:10:00,17.7,12.7,10,259.2,NA,NA,NA,NA,-2.74270651260483,-0.199575426429356,-0.120597190622388,1,0.0439701404682391
2021-04-26 18:11:00,18.5,12.7,10,258.3,NA,NA,NA,NA,-2.84598783274531,-0.205546030155175,-0.124572763213007,0,0
2021-04-26 18:12:00,18.6,12.7,10,252,NA,NA,NA,NA,-2.94961133706725,-0.211447564070745,-0.128525546410272,0,0
2021-04-26 18:13:00,18.6,12.7,10,217.4,NA,NA,NA,NA,-3.05355925272187,-0.217280135063109,-0.132455002680588,0,0
2021-04-26 18:14:00,18.3,12.2,10,243.8,NA,NA,NA,NA,-3.15781378387656,-0.223043884591523,-0.136360617337485,0,0
2021-04-26 18:15:00,17.8,12.2,10,247.9,NA,NA,NA,NA,-3.26235711613687,-0.228738986779739,-0.140241898087331,0,0
2021-04-26 18:16:00,17.4,12.2,10,246.1,NA,NA,NA,NA,-3.36717142629402,-0.234365646936087,-0.144098374795284,0,0
2021-04-26 18:17:00,17.1,12.2,10,249.4,NA,NA,NA,NA,-3.4722388875861,-0.239924099804017,-0.147929599047195,0,0
2021-04-26 18:18:00,16.9,12.2,13,254.62,NA,NA,NA,NA,-0.5775416779734,-0.039618592124125,-0.0244954154179282,3,0.127239728415183
2021-04-26 18:19:00,16.8,18.9,12,243.58,NA,NA,NA,NA,-1.68306198808224,-0.114626090202108,-0.0710660635355944,-1,-0.0422242698360565
2021-04-26 18:20:00,16.7,18.9,12,235.17,NA,NA,NA,NA,-1.78878202797834,-0.12095533116765,-0.0751943510911568,0,0
2021-04-26 18:21:00,16.8,18.9,14,228.57,NA,NA,NA,NA,0.105315965222346,0.00707070824482779,0.00440750608213207,2,0.0837006255001667
2021-04-26 18:22:00,17.2,18.9,15,232.73,NA,NA,NA,NA,0.999249719796779,0.0666133160675462,0.0416341034362978,1,0.0416653641341677
2021-04-26 18:23:00,17.6,18.9,16,230.88,NA,NA,NA,NA,1.89303692220018,0.125308899756433,0.0785265616381409,1,0.0414817908289255
2021-04-26 18:24:00,18.1,10,15,237.4,NA,NA,NA,NA,0.786695209489395,0.0517110003512398,0.0324902038865812,-1,-0.0412996081515088
2021-04-26 18:25:00,18.6,10,16,231.81,NA,NA,NA,NA,1.68024216097652,0.109678114914506,0.0690895925832631,1,0.0411188304804289
2021-04-26 18:26:00,19,10,15,263.07,NA,NA,NA,NA,0.573695292908596,0.0371894179273074,0.0234867819646041,-1,-0.0409394712749477
2021-04-26 18:27:00,18.8,10,17,229.94,NA,NA,NA,NA,2.46707204942417,0.158828525881024,0.100561663659945,2,0.0815230861890854
2021-04-26 18:28:00,18.4,10,15,245,NA,NA,NA,NA,0.360389794197374,0.0230434000206408,0.0146264405625858,-2,-0.0811701152368111
2021-04-26 18:29:00,18,15.4,15,228.33,NA,NA,NA,NA,0.253665805958363,0.0161095149378729,0.0102506417290793,0,0
2021-04-26 18:30:00,17.4,15.4,15,211.93,NA,NA,NA,NA,0.146917268304904,0.00926742582289382,0.00591143037969177,0,0
2021-04-26 18:31:00,16.9,15.4,15,200.67,NA,NA,NA,NA,0.0401612637126334,0.00251639533268095,0.00160903538411961,0,0
2021-04-26 18:32:00,16.8,15.4,13,212.85,NA,NA,NA,NA,-2.06658523354007,-0.128626288857176,-0.0824438276720473,-2,-0.079787493236677
2021-04-26 18:33:00,16.8,15.4,16,206.19,NA,NA,NA,NA,0.826694634027987,0.0511147607228478,0.0328401305237366,3,0.119173861200936
2021-04-26 18:34:00,16.9,11.9,15,224.13,NA,NA,NA,NA,-0.279982399541296,-0.0171979546795137,-0.011075260855946,-1,-0.0395569895610972
2021-04-26 18:35:00,17.2,11.9,14,218.86,NA,NA,NA,NA,-1.38659973065678,-0.0846179044600791,-0.0546193560864594,-1,-0.0393908601587483
2021-04-26 18:36:00,17.4,11.9,14,223.43,NA,NA,NA,NA,-1.49314089238256,-0.0905310214624738,-0.0585702993017075,0,0
2021-04-26 18:37:00,17.4,11.9,16,215.81,NA,NA,NA,NA,0.400410434874772,0.0241217069396976,0.0156412833812675,2,0.0781262525596232
2021-04-26 18:38:00,17.4,11.9,17,227.94,NA,NA,NA,NA,1.29407042100244,0.0774617428295004,0.0503413197674285,1,0.0389015303575457
2021-04-26 18:39:00,17.2,10.2,17,229.65,NA,NA,NA,NA,1.18785507484029,0.0706545821443236,0.0460192315730426,0,0
2021-04-26 18:40:00,17,10.2,16,216.38,NA,NA,NA,NA,0.0817802400480758,0.00483385611455433,0.00315531856725992,-1,-0.0385828968636557
2021-04-26 18:41:00,16.7,10.2,17,215.76,NA,NA,NA,NA,0.975861586853995,0.057322230528933,0.0374983244880003,1,0.0384258638654774
2021-04-26 18:42:00,16.5,10.2,16,214.56,NA,NA,NA,NA,-0.129885395343464,-0.00758238553986863,-0.00497076023732021,-1,-0.0382703553711771
2021-04-26 18:43:00,16.2,10.2,19,231.32,NA,NA,NA,NA,2.76455459728831,0.160399370726419,0.105374791794905,3,0.114349116380191
2021-04-26 18:44:00,15.9,12.9,15,225.53,NA,NA,NA,NA,-1.3408033269059,-0.0773207158519341,-0.0509021425853868,-4,-0.151855657168903
2021-04-26 18:45:00,15.7,12.9,15,222.4,NA,NA,NA,NA,-1.44594425815693,-0.0828813984786112,-0.0546754634234237,0,0
2021-04-26 18:46:00,15.6,12.9,15,235.87,NA,NA,NA,NA,-1.55085349581856,-0.0883634232329186,-0.0584106833283251,0,0
2021-04-26 18:47:00,15.6,12.9,16,218.5,NA,NA,NA,NA,-0.65551655168548,-0.037128143470539,-0.024592153385693,1,0.0375156864040444
2021-04-26 18:48:00,15.6,12.9,17,236.88,NA,NA,NA,NA,0.240080841869201,0.0135181269517051,0.00897165796449427,1,0.0373693206615051
2021-04-26 18:49:00,15.8,19.7,14,243.21,NA,NA,NA,NA,-2.86404727390754,-0.16032465820971,-0.106612650148686,-3,-0.111673418717593
2021-04-26 18:50:00,16,19.7,16,221.56,NA,NA,NA,NA,-0.967887091744984,-0.0538676076185248,-0.0358903568659401,2,0.0741622802329847
2021-04-26 18:51:00,16.5,19.7,16,234.44,NA,NA,NA,NA,-1.07142504247291,-0.0592883538393873,-0.0395777112093866,0,0
2021-04-26 18:52:00,17.1,19.7,14,255.57,NA,NA,NA,NA,-3.17464780358948,-0.174674515702221,-0.116823880340282,-2,-0.0735980099639351
2021-04-26 18:53:00,17.8,19.7,16,257.81,NA,NA,NA,NA,-1.27754230243832,-0.069896831921658,-0.0468349489902896,2,0.0733203885317932
2021-04-26 18:54:00,18.5,24.1,14,260.21,NA,NA,NA,NA,-3.38009572572744,-0.183899788974144,-0.123450836669461,-2,-0.0730457636035695
2021-04-26 18:55:00,19.4,24.1,15,246.87,NA,NA,NA,NA,-2.48229552214288,-0.134306667634753,-0.0903234418655287,1,0.0363870623218768
2021-04-26 18:56:00,20.1,24.1,15,249.4,NA,NA,NA,NA,-2.58412941053149,-0.139050334461902,-0.0936817461903822,0,0
2021-04-26 18:57:00,20.9,24.1,16,252.69,NA,NA,NA,NA,-1.68558538421649,-0.0902077911598441,-0.0608831404756043,1,0.0361198792097408
2021-04-26 18:58:00,21.5,24.1,16,246.31,NA,NA,NA,NA,-1.78665171668818,-0.0951021897596949,-0.0642989207474224,0,0
2021-04-26 18:59:00,22.3,15.2,16,248.06,NA,NA,NA,NA,-1.88731696797321,-0.0999250963491915,-0.0676765344627816,0,0
2021-04-26 19:00:00,22.9,15.2,16,250.69,NA,NA,NA,NA,-1.98756998899853,-0.104677427916275,-0.0710161685942915,0,0
2021-04-26 19:01:00,23.4,15.2,16,253.25,NA,NA,NA,NA,-2.08739992771851,-0.109360098047885,-0.0743180192183132,0,0
2021-04-26 19:02:00,23.2,15.2,16,245.69,NA,NA,NA,NA,-2.18679623325517,-0.113974016639032,-0.0775822911933462,0,0
2021-04-26 19:03:00,22.6,15.2,20,236.2,NA,NA,NA,NA,1.71425133859147,0.0888869480047901,0.060604771648416,4,0.141413969548275
2021-04-26 19:04:00,22,22.7,20,242.7,NA,NA,NA,NA,1.61575271954491,0.0833539056793289,0.0569242757623893,0,0
2021-04-26 19:05:00,21.2,22.7,20,248.85,NA,NA,NA,NA,1.51771752584469,0.0779024494593047,0.0532863729298283,0,0
2021-04-26 19:06:00,20.6,22.7,24,214.33,NA,NA,NA,NA,5.42015505195347,0.276823185590236,0.189649561142017,4,0.139958771897985
2021-04-26 19:07:00,20.4,22.7,24,249.5,NA,NA,NA,NA,5.32307426742592,0.270523675282359,0.1856222078012,0,0
2021-04-26 19:08:00,20.5,22.7,19,240.21,NA,NA,NA,NA,0.226483811609754,0.0114538966895584,0.00787125946400962,-5,-0.17377090680486
