"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-26 13:07:00,0.903873672212763,-0.309593380099208,-0.784109575262491,-0.288137822782231,NA,NA,NA,NA,0.508747443021819,2.6911640781167,2.29106942686116,0.116415930304577,0.488156618476052
2021-04-26 13:08:00,0.665756026832846,-0.309593380099208,-0.784109575262491,-0.346360165688444,NA,NA,NA,NA,0.510775798036653,2.70770673299518,2.30319297041259,-0.0243066228108458,-0.0193377362821777
2021-04-26 13:09:00,0.475261910528911,-0.493205414494428,-0.815614190778087,-0.590561306792218,NA,NA,NA,NA,0.3726533992358,1.97486996346576,1.67957111758882,-0.305751729041692,-1.03691768751725
2021-04-26 13:10:00,0.189520736073011,-0.493205414494428,-0.799861883020289,0.500026350616732,NA,NA,NA,NA,0.444760231917456,2.36550791614576,2.00925680508043,0.116415930304577,0.490103150784088
2021-04-26 13:11:00,-0.0485969093069069,-0.493205414494428,-0.831366498535885,0.254827112205994,NA,NA,NA,NA,0.306640664890312,1.62884709826392,1.38367688896602,-0.305751729041692,-1.03952563236696
2021-04-26 13:12:00,-0.191467496534858,-0.493205414494428,-0.910128037324873,-0.905960055792731,NA,NA,NA,NA,-0.0417051302937843,-0.242329628239693,-0.200848078321198,-0.727919388387961,-2.57308385640287
2021-04-26 13:13:00,-0.334338083762809,-0.493205414494428,-0.86287111405148,-1.23566486619306,NA,NA,NA,NA,0.170558649829946,0.901976076466008,0.766770512609256,0.397861036535423,1.51488261416874
2021-04-26 13:14:00,-0.477208670990759,-0.42435090159622,-0.878623421809278,3.01256997134656,NA,NA,NA,NA,0.102520600640776,0.536219386275439,0.457139368446142,-0.165029175926269,-0.531404434102229
2021-04-26 13:15:00,-0.572455729142726,-0.42435090159622,-0.86287111405148,1.87606983781728,NA,NA,NA,NA,0.174636709880328,0.928027682226468,0.787424161782105,0.116415930304577,0.493391305005864
2021-04-26 13:16:00,-0.62007925821871,-0.42435090159622,-0.910128037324873,1.21499672150503,NA,NA,NA,NA,-0.0335486188769558,-0.199992852436635,-0.164495576010602,-0.446474282157115,-1.5595194090674
2021-04-26 13:17:00,-0.715326316370677,-0.42435090159622,-0.815614190778087,7.24616604838405,NA,NA,NA,NA,0.388952375445847,2.09799734918287,1.77179015927292,0.820028695881692,3.06503022267701
2021-04-26 13:18:00,-0.715326316370677,-0.42435090159622,-0.925880345082671,1.20102335920754,NA,NA,NA,NA,-0.0995313458615696,-0.560510058819432,-0.46771423035518,-1.00936449461881,-3.62245774889305
2021-04-26 13:19:00,-0.762949845446659,-0.97518700478188,-0.957384960598267,-0.259858399084928,NA,NA,NA,NA,-0.237632181368021,-1.31623980618837,-1.1029344567446,-0.305751729041692,-1.0501463113208
2021-04-26 13:20:00,-0.762949845446659,-0.97518700478188,-0.957384960598267,0.239190254396897,NA,NA,NA,NA,-0.235577808040172,-1.30783932526278,-1.09491311939764,-0.0243066228108458,-0.0193377362821777
2021-04-26 13:21:00,-0.810573374522644,-0.97518700478188,-0.941632652840469,2.70449060259712,NA,NA,NA,NA,-0.163443966358585,-0.914827098332926,-0.763986489174809,0.116415930304577,0.497420877478716
2021-04-26 13:22:00,-0.858196903598628,-0.97518700478188,-0.86287111405148,0.252498218489746,NA,NA,NA,NA,0.188997470909442,1.02158216900213,0.861013410762675,0.679306142766269,2.56786358803038
2021-04-26 13:23:00,-0.90582043267461,-0.97518700478188,-0.925880345082671,-0.00867057683240897,NA,NA,NA,NA,-0.0892408189598026,-0.509790706217709,-0.423187486224246,-0.587196835272538,-2.09183786860943
2021-04-26 13:24:00,-1.00106749082658,0.172388210188245,-0.784109575262491,-0.53100816747672,NA,NA,NA,NA,0.543512650384801,2.98469997487796,2.50322621200016,1.24219635522796,4.64997939859468
2021-04-26 13:25:00,-1.09631454897855,0.172388210188245,-0.799861883020289,-0.321075033912032,NA,NA,NA,NA,0.47551090442164,2.61491483259335,2.19159780718959,-0.165029175926269,-0.538842045500656
2021-04-26 13:26:00,-1.14393807805453,0.172388210188245,-0.925880345082671,-0.299116893158832,NA,NA,NA,NA,-0.083017915883883,-0.478571436643647,-0.395975189163432,-1.15008704773423,-4.18092986755826
2021-04-26 13:27:00,-1.14393807805453,0.172388210188245,-0.878623421809278,-1.04170128953979,NA,NA,NA,NA,0.129293821125253,0.701219139485251,0.589554987018064,0.397861036535423,1.54335398099298
2021-04-26 13:28:00,-1.00106749082658,0.172388210188245,-0.925880345082671,2.35016605862502,NA,NA,NA,NA,-0.0788450560924204,-0.457400275686573,-0.377605229552415,-0.446474282157115,-1.58413498111383
2021-04-26 13:29:00,-0.858196903598628,-1.34241107357232,-0.910128037324873,-0.351350652223263,NA,NA,NA,NA,-0.00667463875738861,-0.0551772635107675,-0.0420119511556874,0.116415930304577,0.50296691375152
2021-04-26 13:30:00,-0.667702787294693,-1.34241107357232,-0.973137268356065,0.413857283115536,NA,NA,NA,NA,-0.284878368019706,-1.61319113216451,-1.33937639614043,-0.587196835272538,-2.11139394452679
2021-04-26 13:31:00,-0.524832200066742,-1.34241107357232,-0.878623421809278,-0.276493354200989,NA,NA,NA,NA,0.137683497056156,0.754913911743573,0.631993733281226,0.820028695881692,3.12302664531283
2021-04-26 13:32:00,-0.572455729142726,-1.34241107357232,-0.941632652840469,2.22873088627778,NA,NA,NA,NA,-0.140508107264388,-0.808366223352028,-0.667940047192753,-0.587196835272538,-2.11711691761167
2021-04-26 13:33:00,-0.62007925821871,-1.34241107357232,-0.847118806293682,-0.365989412725396,NA,NA,NA,NA,0.2820663907477,1.57268299144496,1.30981856041939,0.820028695881692,3.13166041949979
2021-04-26 13:34:00,-0.810573374522644,1.73309050254762,-0.784109575262491,-0.160048668388563,NA,NA,NA,NA,0.564495654976394,3.17275577948187,2.63591838110497,0.538583589650846,2.0842310721914
2021-04-26 13:35:00,-1.09631454897855,1.73309050254762,-0.799861883020289,0.789141870533869,NA,NA,NA,NA,0.496552042110062,2.79533821251312,2.32057249928746,-0.165029175926269,-0.545960174528339
2021-04-26 13:36:00,-1.14393807805453,1.73309050254762,-0.815614190778087,0.351975250083789,NA,NA,NA,NA,0.428615635179571,2.41619819393325,2.00439299408034,-0.165029175926269,-0.546694919473625
2021-04-26 13:37:00,-1.00106749082658,1.73309050254762,-0.878623421809278,-0.176683623504624,NA,NA,NA,NA,0.150458789495786,0.838598413019067,0.697510052121305,-0.587196835272538,-2.13172394998341
2021-04-26 13:38:00,-0.62007925821871,1.73309050254762,-0.86287111405148,1.80720112363679,NA,NA,NA,NA,0.22268948362312,1.25281006915321,1.03908752726782,0.116415930304577,0.509502929998893
2021-04-26 13:39:00,-0.191467496534858,-1.08994452627889,-0.925880345082671,-0.163042960309454,NA,NA,NA,NA,-0.0554516909966205,-0.335063125579729,-0.272762803598925,-0.587196835272538,-2.13769629568748
2021-04-26 13:40:00,0.380014852376944,-1.08994452627889,-0.910128037324873,-0.578584139108654,NA,NA,NA,NA,0.016795172600164,0.0784147671841873,0.068488046281991,0.116415930304577,0.511005856604427
2021-04-26 13:41:00,0.761003084984812,-1.08994452627889,-0.910128037324873,-0.598213386145605,NA,NA,NA,NA,0.0189745251955805,0.0911765131184447,0.0789216596864881,-0.0243066228108458,-0.0193377362821777
2021-04-26 13:42:00,0.903873672212763,-1.08994452627889,-0.878623421809278,-1.22468579581646,NA,NA,NA,NA,0.161314507936155,0.911597224206399,0.754047329506742,0.25713848342,1.04439609375935
2021-04-26 13:43:00,0.713379555908828,-1.08994452627889,-0.894375729567076,-0.799829042152263,NA,NA,NA,NA,0.0934355320073611,0.521816077191287,0.432796746183214,-0.165029175926269,-0.551974260256278
2021-04-26 13:44:00,0.380014852376944,1.09044838216434,-0.910128037324873,-0.950209036401453,NA,NA,NA,NA,0.0255657324072634,0.130155298628491,0.110659496928664,-0.165029175926269,-0.552749328171808
2021-04-26 13:45:00,-0.0485969093069069,1.09044838216434,-0.86287111405148,-0.643460464061291,NA,NA,NA,NA,0.238009206484406,1.36378363273173,1.12267902468426,0.397861036535423,1.58323898142861
2021-04-26 13:46:00,-0.381961612838793,1.09044838216434,-0.894375729567076,-0.707671390809287,NA,NA,NA,NA,0.100082491314334,0.564571865388787,0.466453092516574,-0.305751729041692,-1.08929490929983
2021-04-26 13:47:00,-0.477208670990759,1.09044838216434,-0.925880345082671,-0.967509389722157,NA,NA,NA,NA,-0.0378343579534266,-0.238632402309104,-0.191661709635081,-0.305751729041692,-1.0908792445057
2021-04-26 13:48:00,-0.381961612838793,1.09044838216434,-0.910128037324873,-0.528679273760472,NA,NA,NA,NA,0.0344867774908439,0.183845862500516,0.154058035010124,0.116415930304577,0.517231125973867
2021-04-26 13:49:00,-0.143843967458875,0.378951748882867,-0.925880345082671,-0.877015233890786,NA,NA,NA,NA,-0.033333715275968,-0.213374310200992,-0.170638575165987,-0.165029175926269,-0.55671076712721
2021-04-26 13:50:00,0.237144265148993,0.378951748882867,-0.957384960598267,-1.12121637499456,NA,NA,NA,NA,-0.171219659209823,-1.0246307724166,-0.832519535158731,-0.305751729041692,-1.09570449500714
2021-04-26 13:51:00,0.618132497756862,0.378951748882867,-0.973137268356065,-0.39693042924127,NA,NA,NA,NA,-0.239018916789902,-1.42695917455128,-1.15959188564374,-0.165029175926269,-0.558337763041573
2021-04-26 13:52:00,0.713379555908828,0.378951748882867,-0.973137268356065,-0.729629531562487,NA,NA,NA,NA,-0.23673128802751,-1.4171536287184,-1.15033538005283,-0.0243066228108458,-0.0193377362821777
2021-04-26 13:53:00,0.808626614060795,0.378951748882867,-0.973137268356065,-0.401255517571445,NA,NA,NA,NA,-0.234432544969214,-1.4072482071281,-1.14100538246655,-0.0243066228108458,-0.0193377362821777
2021-04-26 13:54:00,0.761003084984812,1.45767245095479,-0.973137268356065,-0.609192456522206,NA,NA,NA,NA,-0.232122500105926,-1.39724091416372,-1.13160058062901,-0.0243066228108458,-0.0193377362821777
2021-04-26 13:55:00,0.761003084984812,1.45767245095479,-0.973137268356065,-1.10424872077618,NA,NA,NA,NA,-0.229800972688733,-1.3871297457414,-1.12211967375429,-0.0243066228108458,-0.0193377362821777
2021-04-26 13:56:00,0.761003084984812,1.45767245095479,-0.988889576113862,-0.697025019535007,NA,NA,NA,NA,-0.297543754825263,-1.79558809632439,-1.45194110639981,-0.165029175926269,-0.562519594805193
2021-04-26 13:57:00,0.808626614060795,1.45767245095479,-0.988889576113862,-0.659097321870389,NA,NA,NA,NA,-0.295198748247,-1.7864103524051,-1.44283952516512,-0.0243066228108458,-0.0193377362821777
2021-04-26 13:58:00,0.903873672212763,1.45767245095479,-0.988889576113862,-0.654439534437892,NA,NA,NA,NA,-0.29284175998876,-1.77713489317157,-1.43366245720174,-0.0243066228108458,-0.0193377362821777
2021-04-26 13:59:00,1.04674425944071,1.36586643375717,-0.988889576113862,-0.193318578620685,NA,NA,NA,NA,-0.290472638963671,-1.76775991539295,-1.42440872853306,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:00:00,1.28486190482063,1.36586643375717,-0.988889576113862,-0.340704280948984,NA,NA,NA,NA,-0.288091242280159,-1.75828361338428,-1.41507718235751,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:01:00,1.47535602112456,1.36586643375717,-0.988889576113862,-0.212282427452994,NA,NA,NA,NA,-0.285697435503505,-1.74870418001247,-1.40566668028697,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:02:00,1.6658501374285,1.36586643375717,-0.988889576113862,-0.411901888845724,NA,NA,NA,NA,-0.283291092852447,-1.73901980735763,-1.39617610329935,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:03:00,1.76109719558046,1.36586643375717,-0.988889576113862,-0.331056006981668,NA,NA,NA,NA,-0.280872097508672,-1.72922868812363,-1.38660435328105,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:04:00,1.85634425373243,1.75604200684702,-0.988889576113862,-0.445171799077846,NA,NA,NA,NA,-0.278440341906715,-1.71932901698041,-1.37695035450552,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:05:00,1.80872072465645,1.75604200684702,-0.988889576113862,-0.521359893509405,NA,NA,NA,NA,-0.275995727925267,-1.70931899137476,-1.36721305466928,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:06:00,1.76109719558046,1.75604200684702,-0.988889576113862,-0.516369406974587,NA,NA,NA,NA,-0.273538167173138,-1.69919681297429,-1.35739142642575,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:07:00,1.76109719558046,1.75604200684702,-0.973137268356065,-0.812804307142791,NA,NA,NA,NA,-0.200991615427448,-1.25695685707088,-1.00196022809149,0.116415930304577,0.533678490658051
2021-04-26 14:08:00,1.90396778280842,1.75604200684702,-0.973137268356065,-0.193318578620685,NA,NA,NA,NA,-0.198507936230674,-1.24531102028191,-0.991379129544851,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:09:00,1.99921484096038,1.41176944235598,-0.973137268356065,-0.334715697107202,NA,NA,NA,NA,-0.196011106023159,-1.23353298607743,-0.980705652614346,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:10:00,2.18970895726432,1.41176944235598,-0.973137268356065,-0.255866009857073,NA,NA,NA,NA,-0.193501077727644,-1.22162076501798,-0.96993882991971,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:11:00,2.2373324863403,1.41176944235598,-0.973137268356065,-0.401255517571445,NA,NA,NA,NA,-0.190977815297976,-1.20957238078685,-0.959077728577481,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:12:00,2.18970895726432,1.41176944235598,-0.973137268356065,-0.79616935202673,NA,NA,NA,NA,-0.188441293681725,-1.19738587025281,-0.948121450467078,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:13:00,2.18970895726432,1.41176944235598,-0.988889576113862,-0.397595827445912,NA,NA,NA,NA,-0.255967465124214,-1.6250517377786,-1.28619843660264,-0.165029175926269,-0.578123911761857
2021-04-26 14:14:00,2.14208542818833,1.36586643375717,-0.973137268356065,-0.376303084897354,NA,NA,NA,NA,-0.183328429923497,-1.17259070024411,-0.925919959582773,0.116415930304577,0.540439795091226
2021-04-26 14:15:00,2.14208542818833,1.36586643375717,-0.988889576113862,-0.240894550252619,NA,NA,NA,NA,-0.250828061188596,-1.6027574395104,-1.26504666587261,-0.165029175926269,-0.580115305613851
2021-04-26 14:16:00,2.09446189911235,1.36586643375717,-0.973137268356065,-0.417890472687506,NA,NA,NA,NA,-0.178162517064724,-1.14721990005969,-0.903327942924346,0.116415930304577,0.542448618908133
2021-04-26 14:17:00,2.04683837003637,1.36586643375717,-0.973137268356065,-0.48443029315175,NA,NA,NA,NA,-0.175559728825639,-1.13431393117446,-0.891883663986288,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:18:00,2.04683837003637,1.36586643375717,-0.973137268356065,-0.79616935202673,NA,NA,NA,NA,-0.172943776675242,-1.12125845386818,-0.880339653659224,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:19:00,1.99921484096038,-0.97518700478188,-0.988889576113862,-0.245552337685116,NA,NA,NA,NA,-0.240390684938241,-1.55660050901585,-1.22162315394314,-0.165029175926269,-0.584203536149917
2021-04-26 14:20:00,1.99921484096038,-0.97518700478188,-1.00464188387166,-0.958526513959484,NA,NA,NA,NA,-0.307824558914493,-1.99475832558543,-1.56411078676214,-0.165029175926269,-0.585247892733254
2021-04-26 14:21:00,1.85634425373243,-0.97518700478188,-1.02039419162946,-0.392938040013415,NA,NA,NA,NA,-0.375245482580506,-2.43578177062466,-1.90781894514968,-0.165029175926269,-0.586301265687222
2021-04-26 14:22:00,1.57060307927653,-0.97518700478188,-1.02039419162946,-1.27791765218785,NA,NA,NA,NA,-0.372577586981203,-2.42666754106722,-1.89786186126869,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:23:00,1.23723837574465,-0.97518700478188,-1.02039419162946,-0.878678729402392,NA,NA,NA,NA,-0.369896947996345,-2.41744780362375,-1.88781956093532,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:24:00,0.761003084984812,-0.51615691879383,-0.973137268356065,0.0977931359103801,NA,NA,NA,NA,-0.156975791321168,-1.03968651928913,-0.808950792665999,0.397861036535423,1.69119664716005
2021-04-26 14:25:00,0.237144265148993,-0.51615691879383,-0.957384960598267,-0.237567559229407,NA,NA,NA,NA,-0.0841940829182875,-0.56781818025915,-0.439766636846556,0.116415930304577,0.551930186965696
2021-04-26 14:26:00,-0.191467496534858,-0.51615691879383,-0.925880345082671,1.19204048344486,NA,NA,NA,NA,0.0586759246753677,0.366701909566229,0.288508438531088,0.25713848342,1.12539604108432
2021-04-26 14:27:00,-0.429585141914775,-0.51615691879383,-0.988889576113862,0.353306046493075,NA,NA,NA,NA,-0.218897693451591,-1.45765924227296,-1.13017933435611,-0.587196835272538,-2.31323789380409
2021-04-26 14:28:00,-0.62007925821871,-0.51615691879383,-1.00464188387166,-0.160048668388563,NA,NA,NA,NA,-0.286231421910079,-1.90718541445764,-1.47731635852104,-0.165029175926269,-0.593930121359016
2021-04-26 14:29:00,-0.715326316370677,1.02159386926614,-0.957384960598267,-0.592557501406145,NA,NA,NA,NA,-0.0732494861418976,-0.503096316137831,-0.386927892975246,0.397861036535423,1.70781905319994
2021-04-26 14:30:00,-0.715326316370677,1.02159386926614,-1.00464188387166,-0.10448791830092,NA,NA,NA,NA,-0.280711750134887,-1.88401293287651,-1.45470074957089,-0.446474282157115,-1.74990175180771
2021-04-26 14:31:00,-0.62007925821871,1.02159386926614,-1.00464188387166,-0.10448791830092,NA,NA,NA,NA,-0.277934740301535,-1.87222872487499,-1.44325510847273,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:32:00,-0.429585141914775,1.02159386926614,-0.988889576113862,0.196272070197461,NA,NA,NA,NA,-0.205070621674859,-1.39107122160532,-1.0698628151562,0.116415930304577,0.559815974022371
2021-04-26 14:33:00,-0.143843967458875,1.02159386926614,-1.00464188387166,-0.0712180080687986,NA,NA,NA,NA,-0.272347539392557,-1.84825955658445,-1.42008885234502,-0.165029175926269,-0.599654708761542
2021-04-26 14:34:00,0.0942736779210423,-1.1128960305783,-1.00464188387166,-0.154392783649103,NA,NA,NA,NA,-0.269537857568688,-1.8360728211256,-1.40836870852879,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:35:00,0.475261910528911,-1.1128960305783,-1.00464188387166,-0.48176870033318,NA,NA,NA,NA,-0.26671781803457,-1.82375022456803,-1.3965576447694,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:36:00,0.713379555908828,-1.1128960305783,-1.00464188387166,-0.48709188597032,NA,NA,NA,NA,-0.263887711097206,-1.81129101864324,-1.38465606410187,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:37:00,0.665756026832846,-1.1128960305783,-0.988889576113862,0.158344372532841,NA,NA,NA,NA,-0.190971875556984,-1.3206521114384,-1.00711868174826,0.116415930304577,0.565723199614586
2021-04-26 14:38:00,0.475261910528911,-1.1128960305783,-0.988889576113862,-0.578251440006333,NA,NA,NA,NA,-0.188122562233481,-1.30609848525422,-0.994282488260213,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:39:00,0.237144265148993,-1.38831408217113,-1.00464188387166,-0.332054104288632,NA,NA,NA,NA,-0.255340104587427,-1.7730871930592,-1.34841331252877,-0.165029175926269,-0.606824563262778
2021-04-26 14:40:00,-0.096220438382891,-1.38831408217113,-1.00464188387166,0.0395707930041671,NA,NA,NA,NA,-0.252472918774797,-1.76007532917371,-1.33615512165932,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:41:00,-0.477208670990759,-1.38831408217113,-1.02039419162946,-0.346360165688444,NA,NA,NA,NA,-0.319673298880718,-2.23236226782759,-1.69240870496763,-0.165029175926269,-0.609285732783761
2021-04-26 14:42:00,-0.810573374522644,-1.38831408217113,-0.973137268356065,1.17906521845434,NA,NA,NA,NA,-0.106561792303145,-0.758959356087681,-0.572624935920166,0.397861036535423,1.75423710278635
2021-04-26 14:43:00,-1.00106749082658,-1.38831408217113,-1.00464188387166,0.128401453323932,NA,NA,NA,NA,-0.243822483079651,-1.7202022044248,-1.29885952619458,-0.305751729041692,-1.20422532847872
2021-04-26 14:44:00,-1.19156160713051,-1.20470204777591,-0.973137268356065,2.43899671894478,NA,NA,NA,NA,-0.100772083974907,-0.72424249859577,-0.544364651750377,0.25713848342,1.16807115279989
2021-04-26 14:45:00,-1.33443219435846,-1.20470204777591,-0.973137268356065,2.82592577494436,NA,NA,NA,NA,-0.0978668101839535,-0.706613678462496,-0.530092934715057,-0.0243066228108458,-0.0193377362821777
2021-04-26 14:46:00,-1.47730278158641,-1.20470204777591,-0.910128037324873,1.23728756136055,NA,NA,NA,NA,0.185348699190565,1.29172289250741,0.974419868927098,0.538583589650846,2.36566502643726
2021-04-26 14:47:00,-1.57254983973838,-1.20470204777591,-0.973137268356065,0.933865980043598,NA,NA,NA,NA,-0.0920375949357404,-0.670815288098854,-0.501272995587735,-0.587196835272538,-2.40948190981259
2021-04-26 14:48:00,-1.62017336881436,-1.20470204777591,-0.988889576113862,0.628780903215043,NA,NA,NA,NA,-0.159190530796337,-1.15179557069162,-0.860875995674944,-0.165029175926269,-0.618167107403623
2021-04-26 14:49:00,-1.66779689789035,-1.06699302197949,-0.925880345082671,0.127403356016968,NA,NA,NA,NA,0.124041346208274,0.869267270503133,0.652789297891451,0.538583589650846,2.38118437994344
2021-04-26 14:50:00,-1.66779689789035,-1.06699302197949,-0.988889576113862,-0.430865737678033,NA,NA,NA,NA,-0.153330011379936,-1.11901651989852,-0.833153728693909,-0.587196835272538,-2.42509518869064
2021-04-26 14:51:00,-1.66779689789035,-1.06699302197949,-1.03614649938726,-0.592557501406145,NA,NA,NA,NA,-0.360621415972963,-2.6183648276675,-1.94897636225986,-0.446474282157115,-1.82760486556022
2021-04-26 14:52:00,-1.62017336881436,-1.06699302197949,-0.973137268356065,2.30192468878844,NA,NA,NA,NA,-0.0773775915640102,-0.578180035208488,-0.427683898416069,0.538583589650846,2.39697984750355
2021-04-26 14:53:00,-1.62017336881436,-1.06699302197949,-0.925880345082671,0.453781175394082,NA,NA,NA,NA,0.135793201834391,0.969503911715904,0.722063254486946,0.397861036535423,1.79689298021857
2021-04-26 14:54:00,-1.57254983973838,-0.0112238242069754,-0.894375729567076,0.177640920467472,NA,NA,NA,NA,0.278890417347629,2.01850843667527,1.49780804029054,0.25713848342,1.19415835507437
2021-04-26 14:55:00,-1.57254983973838,-0.0112238242069754,-0.957384960598267,0.501689846128337,NA,NA,NA,NA,0.00153366510594697,-0.00663946041429948,-0.00261374766978856,-0.587196835272538,-2.45170819093745
2021-04-26 14:56:00,-1.42967925251043,-0.0112238242069754,-0.973137268356065,0.18529299982086,NA,NA,NA,NA,-0.0655939360874743,-0.500892285457026,-0.367354506612955,-0.165029175926269,-0.628781466020614
2021-04-26 14:57:00,-1.33443219435846,-0.0112238242069754,-0.988889576113862,-0.411901888845724,NA,NA,NA,NA,-0.132720871375792,-0.999344723424299,-0.733716441053337,-0.165029175926269,-0.630138906742344
2021-04-26 14:58:00,-1.23918513620649,-0.0112238242069754,-0.973137268356065,0.447127193347658,NA,NA,NA,NA,-0.0596958097684218,-0.461216306088921,-0.33675339230023,0.116415930304577,0.592826965559672
2021-04-26 14:59:00,-1.04869101990256,0.746175817673307,-0.941632652840469,0.0828216763059257,NA,NA,NA,NA,0.0834046689187545,0.604176756555108,0.445318685035092,0.25713848342,1.20773042212303
2021-04-26 15:00:00,-0.858196903598628,0.746175817673307,-0.941632652840469,0.232536272350473,NA,NA,NA,NA,0.0863520401264707,0.628932547519706,0.462500268075075,-0.0243066228108458,-0.0193377362821777
2021-04-26 15:01:00,-0.667702787294693,0.746175817673307,-0.925880345082671,-0.00867057683240897,NA,NA,NA,NA,0.159373561690017,1.18105776843901,0.864805626401538,0.116415930304577,0.596951602504518
2021-04-26 15:02:00,-0.477208670990759,0.746175817673307,-0.925880345082671,0.716946165330165,NA,NA,NA,NA,0.16231664936467,1.20849404311058,0.882982354715146,-0.0243066228108458,-0.0193377362821777
2021-04-26 15:03:00,-0.239091025610842,0.746175817673307,-0.941632652840469,0.502022545230659,NA,NA,NA,NA,0.095180638188394,0.704378824587924,0.51443016785705,-0.165029175926269,-0.638402508697529
2021-04-26 15:04:00,-0.096220438382891,1.36586643375717,-0.925880345082671,0.466091042179967,NA,NA,NA,NA,0.168192748441588,1.26399079346574,0.919519136114333,0.116415930304577,0.601121588855127
2021-04-26 15:05:00,0.0942736779210423,1.36586643375717,-0.941632652840469,0.671699087414479,NA,NA,NA,NA,0.101048427148322,0.755623264391317,0.549334600585877,-0.165029175926269,-0.641195759565129
2021-04-26 15:06:00,0.427638381452928,1.36586643375717,-0.941632652840469,0.54860041955563,NA,NA,NA,NA,0.103974870524802,0.781517447593582,0.566860477867453,-0.0243066228108458,-0.0193377362821777
