2021-04-15_20-56-13.jpg; date_time: 2021-04-15 20:56:13; grid_n: 1; count: 35; total_area: 6603; mean_area: 188.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-57-13.jpg; date_time: 2021-04-15 20:57:13; grid_n: 1; count: 30; total_area: 6038; mean_area: 201.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-58-13.jpg; date_time: 2021-04-15 20:58:13; grid_n: 1; count: 28; total_area: 5686; mean_area: 203.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-59-13.jpg; date_time: 2021-04-15 20:59:13; grid_n: 1; count: 32; total_area: 6431; mean_area: 200.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-00-13.jpg; date_time: 2021-04-15 21:00:13; grid_n: 1; count: 31; total_area: 6189; mean_area: 199.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-01-13.jpg; date_time: 2021-04-15 21:01:13; grid_n: 1; count: 26; total_area: 4989; mean_area: 191.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-02-13.jpg; date_time: 2021-04-15 21:02:13; grid_n: 1; count: 33; total_area: 6347; mean_area: 192.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-03-13.jpg; date_time: 2021-04-15 21:03:13; grid_n: 1; count: 31; total_area: 5844; mean_area: 188.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-04-13.jpg; date_time: 2021-04-15 21:04:13; grid_n: 1; count: 33; total_area: 6337; mean_area: 192.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-05-13.jpg; date_time: 2021-04-15 21:05:13; grid_n: 1; count: 28; total_area: 5331; mean_area: 190.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-06-13.jpg; date_time: 2021-04-15 21:06:13; grid_n: 1; count: 23; total_area: 4476; mean_area: 194.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-07-13.jpg; date_time: 2021-04-15 21:07:13; grid_n: 1; count: 22; total_area: 4181; mean_area: 190.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-08-13.jpg; date_time: 2021-04-15 21:08:13; grid_n: 1; count: 25; total_area: 4859; mean_area: 194.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-09-13.jpg; date_time: 2021-04-15 21:09:13; grid_n: 1; count: 28; total_area: 5527; mean_area: 197.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-10-13.jpg; date_time: 2021-04-15 21:10:13; grid_n: 1; count: 28; total_area: 5156; mean_area: 184.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-11-13.jpg; date_time: 2021-04-15 21:11:13; grid_n: 1; count: 28; total_area: 5588; mean_area: 199.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-12-13.jpg; date_time: 2021-04-15 21:12:13; grid_n: 1; count: 26; total_area: 4852; mean_area: 186.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-13-13.jpg; date_time: 2021-04-15 21:13:13; grid_n: 1; count: 26; total_area: 4970; mean_area: 191.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-14-13.jpg; date_time: 2021-04-15 21:14:13; grid_n: 1; count: 28; total_area: 5253; mean_area: 187.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-15-13.jpg; date_time: 2021-04-15 21:15:13; grid_n: 1; count: 27; total_area: 4901; mean_area: 181.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-16-13.jpg; date_time: 2021-04-15 21:16:13; grid_n: 1; count: 28; total_area: 4980; mean_area: 177.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-17-13.jpg; date_time: 2021-04-15 21:17:13; grid_n: 1; count: 26; total_area: 4795; mean_area: 184.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-18-13.jpg; date_time: 2021-04-15 21:18:13; grid_n: 1; count: 33; total_area: 6208; mean_area: 188.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-19-13.jpg; date_time: 2021-04-15 21:19:13; grid_n: 1; count: 27; total_area: 5163; mean_area: 191.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-20-13.jpg; date_time: 2021-04-15 21:20:13; grid_n: 1; count: 32; total_area: 5762; mean_area: 180.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-21-13.jpg; date_time: 2021-04-15 21:21:13; grid_n: 1; count: 25; total_area: 5043; mean_area: 201.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-22-13.jpg; date_time: 2021-04-15 21:22:13; grid_n: 1; count: 28; total_area: 5342; mean_area: 190.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-23-13.jpg; date_time: 2021-04-15 21:23:13; grid_n: 1; count: 27; total_area: 5505; mean_area: 203.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-24-13.jpg; date_time: 2021-04-15 21:24:13; grid_n: 1; count: 20; total_area: 4117; mean_area: 205.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-25-13.jpg; date_time: 2021-04-15 21:25:13; grid_n: 1; count: 24; total_area: 4970; mean_area: 207.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-26-13.jpg; date_time: 2021-04-15 21:26:13; grid_n: 1; count: 27; total_area: 5193; mean_area: 192.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-27-13.jpg; date_time: 2021-04-15 21:27:13; grid_n: 1; count: 24; total_area: 4835; mean_area: 201.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-28-13.jpg; date_time: 2021-04-15 21:28:13; grid_n: 1; count: 25; total_area: 4747; mean_area: 189.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-29-13.jpg; date_time: 2021-04-15 21:29:13; grid_n: 1; count: 24; total_area: 4681; mean_area: 195.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-30-13.jpg; date_time: 2021-04-15 21:30:13; grid_n: 1; count: 28; total_area: 5451; mean_area: 194.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-31-13.jpg; date_time: 2021-04-15 21:31:13; grid_n: 1; count: 26; total_area: 4878; mean_area: 187.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-32-13.jpg; date_time: 2021-04-15 21:32:13; grid_n: 1; count: 27; total_area: 4950; mean_area: 183.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-33-13.jpg; date_time: 2021-04-15 21:33:13; grid_n: 1; count: 27; total_area: 4716; mean_area: 174.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-34-13.jpg; date_time: 2021-04-15 21:34:13; grid_n: 1; count: 20; total_area: 3728; mean_area: 186.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-35-13.jpg; date_time: 2021-04-15 21:35:13; grid_n: 1; count: 21; total_area: 3962; mean_area: 188.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-36-13.jpg; date_time: 2021-04-15 21:36:13; grid_n: 1; count: 20; total_area: 3497; mean_area: 174.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-37-13.jpg; date_time: 2021-04-15 21:37:13; grid_n: 1; count: 23; total_area: 4322; mean_area: 187.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-38-13.jpg; date_time: 2021-04-15 21:38:13; grid_n: 1; count: 28; total_area: 5024; mean_area: 179.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-39-13.jpg; date_time: 2021-04-15 21:39:13; grid_n: 1; count: 26; total_area: 4932; mean_area: 189.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-40-13.jpg; date_time: 2021-04-15 21:40:13; grid_n: 1; count: 21; total_area: 3894; mean_area: 185.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-41-13.jpg; date_time: 2021-04-15 21:41:13; grid_n: 1; count: 21; total_area: 4120; mean_area: 196.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-42-13.jpg; date_time: 2021-04-15 21:42:13; grid_n: 1; count: 19; total_area: 3471; mean_area: 182.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-43-13.jpg; date_time: 2021-04-15 21:43:13; grid_n: 1; count: 29; total_area: 5409; mean_area: 186.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-44-13.jpg; date_time: 2021-04-15 21:44:13; grid_n: 1; count: 31; total_area: 6000; mean_area: 193.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-45-13.jpg; date_time: 2021-04-15 21:45:13; grid_n: 1; count: 29; total_area: 5759; mean_area: 198.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-46-13.jpg; date_time: 2021-04-15 21:46:13; grid_n: 1; count: 29; total_area: 5086; mean_area: 175.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-47-13.jpg; date_time: 2021-04-15 21:47:13; grid_n: 1; count: 29; total_area: 5366; mean_area: 185.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-48-13.jpg; date_time: 2021-04-15 21:48:13; grid_n: 1; count: 22; total_area: 3883; mean_area: 176.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-49-13.jpg; date_time: 2021-04-15 21:49:13; grid_n: 1; count: 22; total_area: 3503; mean_area: 159.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-50-13.jpg; date_time: 2021-04-15 21:50:13; grid_n: 1; count: 23; total_area: 3824; mean_area: 166.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-51-13.jpg; date_time: 2021-04-15 21:51:13; grid_n: 1; count: 22; total_area: 3793; mean_area: 172.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-52-13.jpg; date_time: 2021-04-15 21:52:13; grid_n: 1; count: 24; total_area: 4061; mean_area: 169.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-53-13.jpg; date_time: 2021-04-15 21:53:13; grid_n: 1; count: 27; total_area: 4408; mean_area: 163.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-54-13.jpg; date_time: 2021-04-15 21:54:13; grid_n: 1; count: 27; total_area: 4851; mean_area: 179.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-55-13.jpg; date_time: 2021-04-15 21:55:13; grid_n: 1; count: 31; total_area: 5423; mean_area: 174.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-56-13.jpg; date_time: 2021-04-15 21:56:13; grid_n: 1; count: 22; total_area: 3941; mean_area: 179.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-57-13.jpg; date_time: 2021-04-15 21:57:13; grid_n: 1; count: 24; total_area: 4034; mean_area: 168.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-58-13.jpg; date_time: 2021-04-15 21:58:13; grid_n: 1; count: 27; total_area: 5108; mean_area: 189.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_21-59-13.jpg; date_time: 2021-04-15 21:59:13; grid_n: 1; count: 31; total_area: 5742; mean_area: 185.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-00-13.jpg; date_time: 2021-04-15 22:00:13; grid_n: 1; count: 29; total_area: 5449; mean_area: 187.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-01-13.jpg; date_time: 2021-04-15 22:01:13; grid_n: 1; count: 28; total_area: 5161; mean_area: 184.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-02-13.jpg; date_time: 2021-04-15 22:02:13; grid_n: 1; count: 35; total_area: 7401; mean_area: 211.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-03-13.jpg; date_time: 2021-04-15 22:03:13; grid_n: 1; count: 26; total_area: 4825; mean_area: 185.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-04-13.jpg; date_time: 2021-04-15 22:04:13; grid_n: 1; count: 30; total_area: 5779; mean_area: 192.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-05-13.jpg; date_time: 2021-04-15 22:05:13; grid_n: 1; count: 28; total_area: 5346; mean_area: 190.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-06-13.jpg; date_time: 2021-04-15 22:06:13; grid_n: 1; count: 22; total_area: 4065; mean_area: 184.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-07-13.jpg; date_time: 2021-04-15 22:07:13; grid_n: 1; count: 24; total_area: 4594; mean_area: 191.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-08-13.jpg; date_time: 2021-04-15 22:08:13; grid_n: 1; count: 21; total_area: 3762; mean_area: 179.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-09-13.jpg; date_time: 2021-04-15 22:09:13; grid_n: 1; count: 22; total_area: 4297; mean_area: 195.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-10-13.jpg; date_time: 2021-04-15 22:10:13; grid_n: 1; count: 22; total_area: 3945; mean_area: 179.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-11-13.jpg; date_time: 2021-04-15 22:11:13; grid_n: 1; count: 21; total_area: 3677; mean_area: 175.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-12-13.jpg; date_time: 2021-04-15 22:12:13; grid_n: 1; count: 24; total_area: 4160; mean_area: 173.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-13-13.jpg; date_time: 2021-04-15 22:13:13; grid_n: 1; count: 20; total_area: 3599; mean_area: 179.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-14-13.jpg; date_time: 2021-04-15 22:14:13; grid_n: 1; count: 19; total_area: 3340; mean_area: 175.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-15-13.jpg; date_time: 2021-04-15 22:15:13; grid_n: 1; count: 25; total_area: 4404; mean_area: 176.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-16-13.jpg; date_time: 2021-04-15 22:16:13; grid_n: 1; count: 22; total_area: 3838; mean_area: 174.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-17-13.jpg; date_time: 2021-04-15 22:17:13; grid_n: 1; count: 26; total_area: 4713; mean_area: 181.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-18-13.jpg; date_time: 2021-04-15 22:18:13; grid_n: 1; count: 29; total_area: 5781; mean_area: 199.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-19-13.jpg; date_time: 2021-04-15 22:19:13; grid_n: 1; count: 23; total_area: 4068; mean_area: 176.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-20-13.jpg; date_time: 2021-04-15 22:20:13; grid_n: 1; count: 29; total_area: 5072; mean_area: 174.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-21-13.jpg; date_time: 2021-04-15 22:21:13; grid_n: 1; count: 27; total_area: 4679; mean_area: 173.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-22-13.jpg; date_time: 2021-04-15 22:22:13; grid_n: 1; count: 24; total_area: 4421; mean_area: 184.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-23-13.jpg; date_time: 2021-04-15 22:23:13; grid_n: 1; count: 20; total_area: 3356; mean_area: 167.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-24-13.jpg; date_time: 2021-04-15 22:24:13; grid_n: 1; count: 21; total_area: 3779; mean_area: 179.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-25-13.jpg; date_time: 2021-04-15 22:25:13; grid_n: 1; count: 26; total_area: 4695; mean_area: 180.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-26-13.jpg; date_time: 2021-04-15 22:26:13; grid_n: 1; count: 25; total_area: 4800; mean_area: 192; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-27-13.jpg; date_time: 2021-04-15 22:27:13; grid_n: 1; count: 27; total_area: 5024; mean_area: 186.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-28-13.jpg; date_time: 2021-04-15 22:28:13; grid_n: 1; count: 21; total_area: 4169; mean_area: 198.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-29-13.jpg; date_time: 2021-04-15 22:29:13; grid_n: 1; count: 24; total_area: 4683; mean_area: 195.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-30-13.jpg; date_time: 2021-04-15 22:30:13; grid_n: 1; count: 27; total_area: 5200; mean_area: 192.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-31-13.jpg; date_time: 2021-04-15 22:31:13; grid_n: 1; count: 20; total_area: 3760; mean_area: 188; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-32-13.jpg; date_time: 2021-04-15 22:32:13; grid_n: 1; count: 22; total_area: 4417; mean_area: 200.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-33-13.jpg; date_time: 2021-04-15 22:33:13; grid_n: 1; count: 26; total_area: 5008; mean_area: 192.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-34-13.jpg; date_time: 2021-04-15 22:34:13; grid_n: 1; count: 25; total_area: 5048; mean_area: 201.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-35-13.jpg; date_time: 2021-04-15 22:35:13; grid_n: 1; count: 27; total_area: 4557; mean_area: 168.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-36-13.jpg; date_time: 2021-04-15 22:36:13; grid_n: 1; count: 30; total_area: 5398; mean_area: 179.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-37-13.jpg; date_time: 2021-04-15 22:37:13; grid_n: 1; count: 32; total_area: 5869; mean_area: 183.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-38-13.jpg; date_time: 2021-04-15 22:38:13; grid_n: 1; count: 20; total_area: 3442; mean_area: 172.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-39-13.jpg; date_time: 2021-04-15 22:39:13; grid_n: 1; count: 36; total_area: 6708; mean_area: 186.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-40-13.jpg; date_time: 2021-04-15 22:40:13; grid_n: 1; count: 25; total_area: 4623; mean_area: 184.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-41-13.jpg; date_time: 2021-04-15 22:41:13; grid_n: 1; count: 25; total_area: 4623; mean_area: 184.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-42-13.jpg; date_time: 2021-04-15 22:42:13; grid_n: 1; count: 30; total_area: 5846; mean_area: 194.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-43-13.jpg; date_time: 2021-04-15 22:43:13; grid_n: 1; count: 32; total_area: 6209; mean_area: 194.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-44-13.jpg; date_time: 2021-04-15 22:44:13; grid_n: 1; count: 30; total_area: 5695; mean_area: 189.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-45-13.jpg; date_time: 2021-04-15 22:45:13; grid_n: 1; count: 37; total_area: 7078; mean_area: 191.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-46-13.jpg; date_time: 2021-04-15 22:46:13; grid_n: 1; count: 36; total_area: 6290; mean_area: 174.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-47-13.jpg; date_time: 2021-04-15 22:47:13; grid_n: 1; count: 33; total_area: 6140; mean_area: 186.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-48-13.jpg; date_time: 2021-04-15 22:48:13; grid_n: 1; count: 33; total_area: 6145; mean_area: 186.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-49-13.jpg; date_time: 2021-04-15 22:49:13; grid_n: 1; count: 35; total_area: 6427; mean_area: 183.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-50-13.jpg; date_time: 2021-04-15 22:50:13; grid_n: 1; count: 34; total_area: 6005; mean_area: 176.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-51-13.jpg; date_time: 2021-04-15 22:51:13; grid_n: 1; count: 34; total_area: 5274; mean_area: 155.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-52-13.jpg; date_time: 2021-04-15 22:52:13; grid_n: 1; count: 38; total_area: 6425; mean_area: 169.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-53-13.jpg; date_time: 2021-04-15 22:53:13; grid_n: 1; count: 43; total_area: 7968; mean_area: 185.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-54-13.jpg; date_time: 2021-04-15 22:54:13; grid_n: 1; count: 50; total_area: 8857; mean_area: 177.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-55-13.jpg; date_time: 2021-04-15 22:55:13; grid_n: 1; count: 41; total_area: 6880; mean_area: 167.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-56-13.jpg; date_time: 2021-04-15 22:56:13; grid_n: 1; count: 42; total_area: 6989; mean_area: 166.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-57-13.jpg; date_time: 2021-04-15 22:57:13; grid_n: 1; count: 41; total_area: 7235; mean_area: 176.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-58-13.jpg; date_time: 2021-04-15 22:58:13; grid_n: 1; count: 33; total_area: 5588; mean_area: 169.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_22-59-13.jpg; date_time: 2021-04-15 22:59:13; grid_n: 1; count: 37; total_area: 6277; mean_area: 169.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-00-13.jpg; date_time: 2021-04-15 23:00:13; grid_n: 1; count: 38; total_area: 6426; mean_area: 169.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-01-13.jpg; date_time: 2021-04-15 23:01:13; grid_n: 1; count: 35; total_area: 5456; mean_area: 155.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
