"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-23 20:24:00,-0.772518413830753,-1.06699302197949,-1.04132876503921,1.87689838104718,NA,NA,NA,NA,0.184873276085356,1.33885672855948,1.17461998622221,-0.672448250181697,-3.32756726479356
2021-04-23 20:25:00,-0.984883008801083,-1.06699302197949,-1.04132876503921,0.933623396977726,NA,NA,NA,NA,0.178797851114814,1.2764636070908,1.12743150439305,-0.0242264705518235,-0.0192093154423465
2021-04-23 20:26:00,-1.06982884678921,-0.998138509081283,-1.08295702062041,2.92848170043293,NA,NA,NA,NA,-0.0110709408726421,-0.149176370926232,-0.0994779621287351,-0.456374323638406,-2.19574989203669
2021-04-23 20:27:00,-1.23972052276548,-0.998138509081283,-0.989293445562713,4.25881874338175,NA,NA,NA,NA,0.396026463616031,2.83801909092153,2.49774149494799,0.948106198892986,4.8453247856222
2021-04-23 20:28:00,-1.28219344175954,-0.998138509081283,-1.03092170114391,3.58437281469897,NA,NA,NA,NA,0.205988825556546,1.4259362953888,1.27672467550827,-0.456374323638406,-2.16669994066909
2021-04-23 20:29:00,-1.36713927974768,-0.998138509081283,-1.03092170114391,1.87862441029525,NA,NA,NA,NA,0.199575734024054,1.36212657612477,1.22754379900969,-0.0242264705518235,-0.0192093154423465
2021-04-23 20:30:00,-1.32466636075361,-0.998138509081283,-1.01010757335331,2.376152341051,NA,NA,NA,NA,0.284933872085294,1.94888986599399,1.75250695989578,0.191847455991467,1.04002338965116
2021-04-23 20:31:00,-1.36713927974768,-1.59487762086575,-1.02051463724861,2.78867333133938,NA,NA,NA,NA,0.232428947835925,1.55769677922026,1.4144041299967,-0.132263433823469,-0.545203044978874
2021-04-23 20:32:00,-1.36713927974768,-1.59487762086575,-1.05173582893451,2.26654948379865,NA,NA,NA,NA,0.0879886554640689,0.540677494221349,0.514042972271268,-0.34833736036676,-1.58633858987984
2021-04-23 20:33:00,-1.40961219874174,-1.59487762086575,-1.09336408451571,-0.84116617734874,NA,NA,NA,NA,-0.10245929926265,-0.766092398587383,-0.655655899214482,-0.456374323638406,-2.09427176686474
2021-04-23 20:34:00,-1.49455803672987,-1.59487762086575,-1.07254995672511,0.183232181379933,NA,NA,NA,NA,-0.0174252250068116,-0.184455308319357,-0.134324243599945,0.191847455991467,1.01111554129053
2021-04-23 20:35:00,-1.57950387471801,-1.59487762086575,-1.04132876503921,2.73991300508144,NA,NA,NA,NA,0.113456632052993,0.688705285382437,0.656574889331416,0.299884419263113,1.51549458374189
2021-04-23 20:36:00,-1.74939555069427,0.149436705888842,-1.05173582893451,2.29330293714371,NA,NA,NA,NA,0.0605520364660808,0.331496938575591,0.334617655595812,-0.132263433823469,-0.527192597975353
2021-04-23 20:37:00,-1.87681430767647,0.149436705888842,-1.06214289282981,0.901691855888459,NA,NA,NA,NA,0.00756972457226348,-0.0177657223526108,0.0166749418180427,-0.132263433823469,-0.5236187086119
2021-04-23 20:38:00,-1.74939555069427,0.149436705888842,-1.06214289282981,0.250978829366622,NA,NA,NA,NA,0.000437455704130689,-0.0641740567498536,-0.0257998415865227,-0.0242264705518235,-0.0192093154423465
2021-04-23 20:39:00,-1.49455803672987,0.149436705888842,-1.09336408451571,-0.188727121578835,NA,NA,NA,NA,-0.144551979538905,-0.984545700922468,-0.876731220428909,-0.34833736036676,-1.51110292361109
2021-04-23 20:40:00,-1.23972052276548,0.149436705888842,-1.07254995672511,1.55628844821845,NA,NA,NA,NA,-0.0599818325812108,-0.443188285629023,-0.377903617864738,0.191847455991467,0.968314834129193
2021-04-23 20:41:00,-0.984883008801083,-1.04404151768009,-1.05173582893451,0.39121870577219,NA,NA,NA,NA,0.0245137101450201,0.0849353923379217,0.113438810350693,0.191847455991467,0.961272194908917
2021-04-23 20:42:00,-0.560153818860423,-1.04404151768009,-1.07254995672511,0.246232248934433,NA,NA,NA,NA,-0.0747725332198958,-0.524872672733108,-0.457888961820477,-0.240300397095114,-0.992678788613608
2021-04-23 20:43:00,-0.305316304896026,-1.04404151768009,-1.08295702062041,-0.152480507369396,NA,NA,NA,NA,-0.128204774572059,-0.842775670796368,-0.759530691301175,-0.132263433823469,-0.502454123861461
2021-04-23 20:44:00,-0.390262142884158,-1.04404151768009,-1.08295702062041,-0.16111065360974,NA,NA,NA,NA,-0.135782196210281,-0.878914906007216,-0.797179011143596,-0.0242264705518235,-0.0192093154423465
2021-04-23 20:45:00,-0.517680899866356,-1.04404151768009,-1.08295702062041,0.0719032948795122,NA,NA,NA,NA,-0.143430968126029,-0.914538096891434,-0.834636961756643,-0.0242264705518235,-0.0192093154423465
2021-04-23 20:46:00,-0.730045494836686,-1.1587990391771,-1.09336408451571,-0.0355420258127529,NA,NA,NA,NA,-0.197077252823118,-1.21784517217855,-1.12819809371033,-0.132263433823469,-0.492088238844075
2021-04-23 20:47:00,-1.02735592779515,-1.1587990391771,-1.09336408451571,-0.107603746919615,NA,NA,NA,NA,-0.204866218379138,-1.24929925070011,-1.16340069355886,-0.0242264705518235,-0.0192093154423465
2021-04-23 20:48:00,-1.23972052276548,-1.1587990391771,-1.08295702062041,-0.139535288008883,NA,NA,NA,NA,-0.166797017435095,-1.01833990592271,-0.945796395031413,0.083810492719822,0.44685234875526
2021-04-23 20:49:00,-1.36713927974768,-1.1587990391771,-1.08295702062041,-0.445905479541047,NA,NA,NA,NA,-0.17472278742338,-1.05192906161849,-0.982422486638783,-0.0242264705518235,-0.0192093154423465
2021-04-23 20:50:00,-1.45208511773581,-1.1587990391771,-1.07254995672511,-0.401028719091265,NA,NA,NA,NA,-0.136788676705145,-0.82912798908394,-0.769870241065158,0.083810492719822,0.440115425080162
2021-04-23 20:51:00,-1.49455803672987,0.378951748882867,-1.08295702062041,0.0977937336005399,NA,NA,NA,NA,-0.190774806301533,-1.11761328105959,-1.05499774318264,-0.132263433823469,-0.475197077272437
2021-04-23 20:52:00,-1.53703095572394,0.378951748882867,-1.07254995672511,-0.452378089221304,NA,NA,NA,NA,-0.152972321713616,-0.899707757616489,-0.84558696745257,0.083810492719822,0.433463118324214
2021-04-23 20:53:00,-1.45208511773581,0.378951748882867,-1.07254995672511,-0.49941238623117,NA,NA,NA,NA,-0.161161333176046,-0.934199463563691,-0.883070464993382,-0.0242264705518235,-0.0192093154423465
2021-04-23 20:54:00,-1.28219344175954,0.378951748882867,-1.08295702062041,-0.747960597953039,NA,NA,NA,NA,-0.215340958933436,-1.2124702714193,-1.16208879052913,-0.132263433823469,-0.465317851661584
2021-04-23 20:55:00,-1.02735592779515,0.378951748882867,-1.09336408451571,0.31915698466533,NA,NA,NA,NA,-0.269583316988417,-1.48464684149816,-1.43732544457955,-0.132263433823469,-0.462070113653004
2021-04-23 20:56:00,-0.560153818860423,-1.66373213376396,-1.08295702062041,-0.16111065360974,NA,NA,NA,NA,-0.23203352545471,-1.27331789855319,-1.23224717295705,0.083810492719822,0.420427059879583
2021-04-23 20:57:00,-0.26284338590196,-1.66373213376396,-1.09336408451571,0.271259673031428,NA,NA,NA,NA,-0.286398672901388,-1.53911065489785,-1.5034921317691,-0.132263433823469,-0.45564493033264
2021-04-23 20:58:00,-0.177897547913828,-1.66373213376396,-1.08295702062041,0.00717719807694235,NA,NA,NA,NA,-0.248969878692152,-1.33230130397798,-1.301379830571,0.083810492719822,0.414049522843386
2021-04-23 20:59:00,-0.305316304896026,-1.66373213376396,-1.09336408451571,0.242780190438297,NA,NA,NA,NA,-0.303454224732843,-1.59189927999629,-1.56867113432207,-0.132263433823469,-0.449315657125875
2021-04-23 21:00:00,-0.645099656848555,-1.66373213376396,-1.08295702062041,-0.169740799850082,NA,NA,NA,NA,-0.266142824551894,-1.38946394602662,-1.36945996954791,0.083810492719822,0.407769081391911
2021-04-23 21:01:00,-0.984883008801083,-0.42435090159622,-1.09336408451571,-0.160247638985705,NA,NA,NA,NA,-0.320742754820229,-1.64305295477242,-1.63283904252818,-0.132263433823469,-0.443084567271297
2021-04-23 21:02:00,-1.36713927974768,-0.42435090159622,-1.06214289282981,-0.612035794667642,NA,NA,NA,NA,-0.191691133111754,-0.998493166199946,-0.980319912312905,0.299884419263113,1.24318208013524
2021-04-23 21:03:00,-1.62197679371207,-0.42435090159622,-1.06214289282981,-0.0653160303419362,NA,NA,NA,NA,-0.200476019453536,-1.03045171707904,-1.01672267743093,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:04:00,-1.57950387471801,-0.42435090159622,-1.06214289282981,0.77957528658761,NA,NA,NA,NA,-0.209315515395008,-1.06190608676063,-1.05282245622143,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:05:00,-1.40961219874174,-0.42435090159622,-1.07254995672511,0.179348615571779,NA,NA,NA,NA,-0.264135704326704,-1.30878278697296,-1.31176727976312,-0.132263433823469,-0.430924161790742
2021-04-23 21:06:00,-1.32466636075361,-1.22765355207531,-1.07254995672511,0.20308151773272,NA,NA,NA,NA,-0.273081681847148,-1.33690603558262,-1.34564246134996,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:07:00,-1.15477468477735,-1.22765355207531,-1.08295702062041,0.0977937336005399,NA,NA,NA,NA,-0.328006526052881,-1.57585271851968,-1.59916134927969,-0.132263433823469,-0.424997595938572
2021-04-23 21:08:00,-1.02735592779515,-1.22765355207531,-1.07254995672511,-0.212891531051795,NA,NA,NA,NA,-0.291128336471489,-1.39182067575159,-1.41250953365742,0.083810492719822,0.383654535787307
2021-04-23 21:09:00,-1.02735592779515,-1.22765355207531,-1.04132876503921,0.591438098548139,NA,NA,NA,NA,-0.162446200246794,-0.798326829979939,-0.795153994822491,0.299884419263113,1.18068701752163
2021-04-23 21:10:00,-1.06982884678921,-1.22765355207531,-1.07254995672511,-0.102857166487426,NA,NA,NA,NA,-0.30937517078332,-1.44500260778744,-1.47819205249297,-0.34833736036676,-1.21048869978202
2021-04-23 21:11:00,-1.23972052276548,-1.61782912516515,-1.07254995672511,-0.0756722058303465,NA,NA,NA,NA,-0.318571375625696,-1.47095995350659,-1.51058727401291,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:12:00,-1.36713927974768,-1.61782912516515,-1.07254995672511,-0.244391564829045,NA,NA,NA,NA,-0.327814892170641,-1.49650346743509,-1.54268452980222,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:13:00,-1.49455803672987,-1.61782912516515,-1.07254995672511,-0.561980946473655,NA,NA,NA,NA,-0.337104812466397,-1.52163955667964,-1.57448358226654,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:14:00,-1.66444971270614,-1.61782912516515,-1.06214289282981,-0.342343724656935,NA,NA,NA,NA,-0.300513234994629,-1.35025434209988,-1.39684474617253,0.083810492719822,0.366656258765718
2021-04-23 21:15:00,-1.74939555069427,-1.61782912516515,-1.07254995672511,-0.295309427647067,NA,NA,NA,NA,-0.355820243441689,-1.57071493396146,-1.63718694827282,-0.132263433823469,-0.402333498130733
2021-04-23 21:16:00,-1.91928722667053,-0.998138509081283,-1.08295702062041,-0.221521677292137,NA,NA,NA,NA,-0.411170945829835,-1.78676276605368,-1.87427371343987,-0.132263433823469,-0.399618283851412
2021-04-23 21:17:00,-1.9617601456646,-0.998138509081283,-1.08295702062041,-0.571042600026015,NA,NA,NA,NA,-0.420637448915624,-1.80836840172909,-1.90342330614338,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:18:00,-2.00423306465867,-0.998138509081283,-1.07254995672511,1.15239760417041,NA,NA,NA,NA,-0.384218858721282,-1.64143049637099,-1.72900868794819,0.083810492719822,0.355847609090884
2021-04-23 21:19:00,-1.9617601456646,-0.998138509081283,-1.09336408451571,-0.241802520956942,NA,NA,NA,NA,-0.485622267825384,-2.03684841417835,-2.16272650978209,-0.240300397095114,-0.76404929844633
2021-04-23 21:20:00,-1.8343413886824,-0.998138509081283,-1.10377114841101,-0.196494253195144,NA,NA,NA,NA,-0.541138807287935,-2.23999063065304,-2.39005119951593,-0.132263433823469,-0.389018345376941
2021-04-23 21:21:00,-1.74939555069427,0.562563783278087,-1.07254995672511,0.693273824184183,NA,NA,NA,NA,-0.412986608312725,-1.70881770247857,-1.81816368440925,0.299884419263113,1.08246256645017
2021-04-23 21:22:00,-1.57950387471801,0.562563783278087,-1.07254995672511,2.56040596328232,NA,NA,NA,NA,-0.422653764001691,-1.73056880396221,-1.84729331926016,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:23:00,-1.32466636075361,0.562563783278087,-1.08295702062041,0.19272534224431,NA,NA,NA,NA,-0.478285411130657,-1.93096113246694,-2.07240590531565,-0.132263433823469,-0.381340447642004
2021-04-23 21:24:00,-1.06982884678921,0.562563783278087,-1.09336408451571,-0.183980541146648,NA,NA,NA,NA,-0.533953687662819,-2.12750266908372,-2.2945085130852,-0.132263433823469,-0.378832481768774
2021-04-23 21:25:00,-0.814991332824818,0.562563783278087,-1.08295702062041,0.451629729454589,NA,NA,NA,NA,-0.497803741503858,-1.96927495684973,-2.12650252752454,0.083810492719822,0.33793136472781
2021-04-23 21:26:00,-0.347789223890093,1.5724299724518,-1.08295702062041,0.451629729454589,NA,NA,NA,NA,-0.507615705236876,-1.98797773963511,-2.15313788937904,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:27:00,-0.00800587193756467,1.5724299724518,-1.08295702062041,0.460259875694931,NA,NA,NA,NA,-0.517461734900993,-2.00638469488888,-2.17949983801162,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:28:00,0.459196236997162,1.5724299724518,-1.08295702062041,0.408478998252876,NA,NA,NA,NA,-0.527340988954188,-2.02450093516407,-2.2055898884912,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:29:00,0.756506669955624,1.5724299724518,-1.08295702062041,0.399848852012533,NA,NA,NA,NA,-0.53725263279909,-2.04233150644093,-2.23140963064317,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:30:00,1.09629002190815,1.5724299724518,-1.08295702062041,0.434369436973904,NA,NA,NA,NA,-0.547195839086566,-2.05988138733183,-2.25696072479198,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:31:00,1.43607337386068,-0.470253910195025,-1.08295702062041,0.507725680016816,NA,NA,NA,NA,-0.557169788055036,-2.07715548857976,-2.2822448978127,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:32:00,1.64843796883101,-0.470253910195025,-1.08295702062041,0.412794071373047,NA,NA,NA,NA,-0.567173667770196,-2.09415865233871,-2.30726393893122,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:33:00,1.56349213084288,-0.470253910195025,-1.06214289282981,0.0568005389589128,NA,NA,NA,NA,-0.485352683040177,-1.78563710250544,-1.96543004148045,0.191847455991467,0.657153833788107
2021-04-23 21:34:00,1.35112753587255,-0.470253910195025,-1.03092170114391,-0.477405513318297,NA,NA,NA,NA,-0.357633034183597,-1.32171369934784,-1.44616352934584,0.299884419263113,0.988556537436901
2021-04-23 21:35:00,0.926398345931887,-0.470253910195025,-1.03092170114391,-0.0575488987256275,NA,NA,NA,NA,-0.367721917330899,-1.34530455595044,-1.47645721485812,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:36:00,0.416723318003095,1.25110891226016,-1.05173582893451,0.125841708881654,NA,NA,NA,NA,-0.469691559083826,-1.68493963675332,-1.86574808845234,-0.240300397095114,-0.682157947527819
2021-04-23 21:37:00,-0.00800587193756467,1.25110891226016,-1.02051463724861,-0.28581626678269,NA,NA,NA,NA,-0.342052220986203,-1.23461543419851,-1.35760842070583,0.299884419263113,0.968648478543543
2021-04-23 21:38:00,-0.135424628919763,1.25110891226016,-1.03092170114391,0.0317731148619186,NA,NA,NA,NA,-0.398146105430505,-1.41390163827135,-1.56541786413463,-0.132263433823469,-0.346330228366493
2021-04-23 21:39:00,0.0344670470565019,1.25110891226016,-1.03092170114391,0.22422537602156,NA,NA,NA,NA,-0.408337484625638,-1.43606363161527,-1.59443997307006,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:40:00,0.331777480014964,1.25110891226016,-1.01010757335331,-0.0122406309638281,NA,NA,NA,NA,-0.326698623626931,-1.15264257670538,-1.27316959362761,0.191847455991467,0.62651105914609
2021-04-23 21:41:00,0.79897958894969,-1.22765355207531,-1.04132876503921,0.301896692184644,NA,NA,NA,NA,-0.474717763417765,-1.63064764577941,-1.8254076906848,-0.34833736036676,-0.981501550376422
2021-04-23 21:42:00,1.01134418392002,-1.22765355207531,-0.978886381667414,0.190567805684224,NA,NA,NA,NA,-0.209416245608449,-0.750747141114456,-0.815996481654127,0.623995309078049,1.89293388037382
2021-04-23 21:43:00,1.05381710291409,-1.22765355207531,-0.937258126086216,0.560369572082906,NA,NA,NA,NA,-0.0359903152347565,-0.183475653552924,-0.162873261501062,0.407921382534758,1.2473480551278
2021-04-23 21:44:00,0.756506669955624,-1.22765355207531,-0.937258126086216,0.349794003818545,NA,NA,NA,NA,-0.0462932669274745,-0.215531168809029,-0.200264572689701,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:45:00,0.289304561020897,-1.22765355207531,-0.968479317772114,0.134471855121997,NA,NA,NA,NA,-0.19439741934931,-0.685425861337741,-0.745545617615451,-0.34833736036676,-0.957018879609141
2021-04-23 21:46:00,-0.177897547913828,1.27406041655957,-0.937258126086216,0.235013058821988,NA,NA,NA,NA,-0.0669591369810888,-0.278190088979642,-0.273838541914011,0.299884419263113,0.912644077727644
2021-04-23 21:47:00,-0.645099656848555,1.27406041655957,-0.999700509458013,0.230697985701817,NA,NA,NA,NA,-0.352882692821401,-1.1706526003442,-1.31377389763763,-0.672448250181697,-1.87113278750685
2021-04-23 21:48:00,-0.730045494836686,1.27406041655957,-0.947665189981515,0.423150246861459,NA,NA,NA,NA,-0.133627522023479,-0.481404831156899,-0.512065293137572,0.515958345806404,1.51434725481616
2021-04-23 21:49:00,-0.47520798087229,1.27406041655957,-0.958072253876815,0.777417750027524,NA,NA,NA,NA,-0.189951912856788,-0.651169511483415,-0.711630263204086,-0.132263433823469,-0.323999101167192
2021-04-23 21:50:00,-0.0504787909316298,1.27406041655957,-0.947665189981515,0.861993183182882,NA,NA,NA,NA,-0.154439273209368,-0.538016499695564,-0.580429427912136,0.083810492719822,0.28367979238921
2021-04-23 21:51:00,0.37425039900903,-0.906332491883673,-0.916443998295617,0.774397198843404,NA,NA,NA,NA,-0.0270889890094646,-0.148924362561919,-0.124614197549587,0.299884419263113,0.883817865355029
2021-04-23 21:52:00,1.01134418392002,-0.906332491883673,-0.864408678819119,0.833945207901768,NA,NA,NA,NA,0.192099541224428,0.509335309487103,0.649797226642604,0.515958345806404,1.47653779544072
2021-04-23 21:53:00,1.13876294090222,-0.906332491883673,-0.84359455102852,0.99921250840433,NA,NA,NA,NA,0.273491927624801,0.746857094173756,0.931205612660463,0.191847455991467,0.575410628803739
2021-04-23 21:54:00,0.883925426937822,-0.906332491883673,-0.84359455102852,0.818842451981169,NA,NA,NA,NA,0.263015741676699,0.709368184104564,0.888800625126983,-0.0242264705518235,-0.0192093154423465
2021-04-23 21:55:00,0.459196236997162,-0.906332491883673,-0.822780423237921,1.22575384721332,NA,NA,NA,NA,0.344379528828106,0.941386148402428,1.16521728147185,0.191847455991467,0.568172181135648
2021-04-23 21:56:00,-0.00800587193756467,-1.20470204777591,-0.812373359342621,0.77957528658761,NA,NA,NA,NA,0.379802851350681,1.03625577668905,1.28001352320283,0.083810492719822,0.272701214530567
2021-04-23 21:57:00,-0.47520798087229,-1.20470204777591,-0.83318748713322,1.25811689561461,NA,NA,NA,NA,0.277432253764861,0.732520477148693,0.921587301006562,-0.240300397095114,-0.599508537209219
2021-04-23 21:58:00,-0.814991332824818,-1.20470204777591,-0.895629870505018,1.01086320582879,NA,NA,NA,NA,-0.00865873723411009,-0.0917411919186146,-0.0578564263366128,-0.672448250181697,-1.74965592772062
2021-04-23 21:59:00,-0.942410089807016,-1.20470204777591,-0.926851062190916,0.587986040052003,NA,NA,NA,NA,-0.156980642985597,-0.512316665084261,-0.559493661087823,-0.34833736036676,-0.879263659500726
2021-04-23 22:00:00,-1.15477468477735,-1.20470204777591,-0.937258126086216,0.947000123650257,NA,NA,NA,NA,-0.213459964318276,-0.66784773824396,-0.746285076265835,-0.132263433823469,-0.304189742444591
2021-04-23 22:01:00,-1.23972052276548,0.470757766080477,-0.906036934400317,0.629410742005648,NA,NA,NA,NA,-0.086242228916193,-0.307876801499688,-0.316715827579018,0.299884419263113,0.830674137380513
2021-04-23 22:02:00,-1.36713927974768,0.470757766080477,-0.864408678819119,1.90580937095233,NA,NA,NA,NA,0.0868920429949233,0.17386712295902,0.260407132870197,0.407921382534758,1.10729761373426
2021-04-23 22:03:00,-1.36713927974768,0.470757766080477,-0.916443998295617,1.11140440952878,NA,NA,NA,NA,-0.153326652995901,-0.488754360662696,-0.534993644174001,-0.564411286910051,-1.41909406941116
2021-04-23 22:04:00,-1.19724760377141,0.470757766080477,-0.958072253876815,0.764041023354992,NA,NA,NA,NA,-0.34762792138054,-1.01602175334816,-1.17029104648793,-0.456374323638406,-1.13258899624629
2021-04-23 22:05:00,-0.814991332824818,0.470757766080477,-0.926851062190916,0.786479403579884,NA,NA,NA,NA,-0.220449363865433,-0.664308581735663,-0.748328289626969,0.299884419263113,0.810981949730475
2021-04-23 22:06:00,-0.432735061878225,-1.1817505434765,-0.906036934400317,0.408910505564893,NA,NA,NA,NA,-0.139206536518851,-0.441366612269689,-0.480381841270161,0.191847455991467,0.53105715942304
2021-04-23 22:07:00,0.076939966050567,-1.1817505434765,-0.864408678819119,1.35304850425838,NA,NA,NA,NA,0.0338819428253926,0.0234637530774529,0.0809955893963358,0.407921382534758,1.07500328588446
2021-04-23 22:08:00,0.289304561020897,-1.1817505434765,-0.83318748713322,0.910322002128801,NA,NA,NA,NA,0.161035467503627,0.359742700471486,0.488514597691228,0.299884419263113,0.796760517862226
2021-04-23 22:09:00,0.119412885044634,-1.1817505434765,-0.854001614923819,0.65012309298247,NA,NA,NA,NA,0.0585464204674672,0.0870250777932715,0.158471325207274,-0.240300397095114,-0.560096125104945
2021-04-23 22:10:00,-0.220370466907895,-1.1817505434765,-0.822780423237921,0.455513295262744,NA,NA,NA,NA,0.185685109829818,0.417928376919966,0.560894386114184,0.299884419263113,0.787530637806954
2021-04-23 22:11:00,-0.602626737854488,-1.66373213376396,-0.854001614923819,0.562527108642992,NA,NA,NA,NA,0.0372549190902351,0.0296052006930721,0.0891790503243866,-0.34833736036676,-0.821407727298238
2021-04-23 22:12:00,-1.02735592779515,-1.66373213376396,-0.874815742714419,0.161225308467058,NA,NA,NA,NA,-0.0652548603673079,-0.234957807812869,-0.233155408581506,-0.240300397095114,-0.551012619687607
2021-04-23 22:13:00,-1.36713927974768,-1.66373213376396,-0.822780423237921,0.0671567144473244,NA,NA,NA,NA,0.153718052263222,0.325890043008666,0.451293637225969,0.515958345806404,1.30288894583853
2021-04-23 22:14:00,-1.49455803672987,-1.66373213376396,-0.874815742714419,0.460259875694931,NA,NA,NA,NA,-0.0865849783082737,-0.286716241578221,-0.297076642710866,-0.564411286910051,-1.33397562731044
2021-04-23 22:15:00,-1.66444971270614,-1.66373213376396,-0.895629870505018,1.04020570304596,NA,NA,NA,NA,-0.189112731122145,-0.543539084872863,-0.612003221250833,-0.240300397095114,-0.542213865914663
2021-04-23 22:16:00,-1.87681430767647,1.20520590366136,-0.926851062190916,0.639766917494058,NA,NA,NA,NA,-0.337572927137385,-0.911720336556768,-1.06444388201445,-0.34833736036676,-0.799408770610669
2021-04-23 22:17:00,-1.9617601456646,1.20520590366136,-0.937258126086216,0.223793868709543,NA,NA,NA,NA,-0.394184332305889,-1.04655051681992,-1.23158275095772,-0.132263433823469,-0.277855002980552
2021-04-23 22:18:00,-1.66444971270614,1.20520590366136,-0.937258126086216,-0.337165636912729,NA,NA,NA,NA,-0.404873710319286,-1.06618908522653,-1.25749271790579,-0.0242264705518235,-0.0192093154423465
2021-04-23 22:19:00,-1.28219344175954,1.20520590366136,-0.906036934400317,-0.164994219417893,NA,NA,NA,NA,-0.277786852655021,-0.747857719523517,-0.86712363198189,0.299884419263113,0.74833546755701
2021-04-23 22:20:00,-0.68757257584262,1.20520590366136,-0.885222806609718,0.136629391682082,NA,NA,NA,NA,-0.196631539951136,-0.545665866203343,-0.618891212788484,0.191847455991467,0.48973314693099
2021-04-23 22:21:00,-0.0504787909316298,1.5953814767512,-0.864408678819119,0.527575016369604,NA,NA,NA,NA,-0.115480589188237,-0.346213122187183,-0.373328844719204,0.191847455991467,0.48700746958894
2021-04-23 22:22:00,0.544142074985294,1.5953814767512,-0.854001614923819,0.675582024391481,NA,NA,NA,NA,-0.0802608235776222,-0.259750666546892,-0.266848936512716,0.083810492719822,0.232550233242639
2021-04-23 22:23:00,1.05381710291409,1.5953814767512,-0.822780423237921,0.484855792479908,NA,NA,NA,NA,0.0468089016575682,0.0446892195356376,0.109951226900394,0.299884419263113,0.732064199802686
2021-04-23 22:24:00,1.30865461687848,1.5953814767512,-0.791559231552022,0.0356566806700729,NA,NA,NA,NA,0.173874738015255,0.34508626700667,0.482763827736393,0.299884419263113,0.728099890977159
2021-04-23 22:25:00,1.69091088782508,1.5953814767512,-0.760338039866124,0.184095196003966,NA,NA,NA,NA,0.300936813730956,0.64151850831581,0.851649958647357,0.299884419263113,0.72417583064948
2021-04-23 22:26:00,1.77585672581321,0.287145731685257,-0.749930975970824,0.368780325547299,NA,NA,NA,NA,0.336141250927328,0.719222940909187,0.949462640164147,0.083810492719822,0.227290939907813
2021-04-23 22:27:00,2.0306942397776,0.287145731685257,-0.718709784284925,0.269533643783359,NA,NA,NA,NA,0.463196131450399,1.00934903416006,1.31206378102354,0.299884419263113,0.716446187975647
2021-04-23 22:28:00,1.98822132078354,0.287145731685257,-0.760338039866124,0.684643677943841,NA,NA,NA,NA,0.26875857842264,0.553496364230088,0.745353832241294,-0.456374323638406,-0.995007716382233
2021-04-23 22:29:00,1.77585672581321,0.287145731685257,-0.801966295447322,0.939232992033948,NA,NA,NA,NA,0.074317631871284,0.103490000481683,0.184468588394808,-0.456374323638406,-0.989982789921332
2021-04-23 22:30:00,1.56349213084288,0.287145731685257,-0.854001614923819,0.426170798045578,NA,NA,NA,NA,-0.166053648164466,-0.445456759054031,-0.501544589647975,-0.564411286910051,-1.22645743596102
2021-04-23 22:31:00,1.18123585989628,-0.286641875799805,-0.84359455102852,0.616034015333117,NA,NA,NA,NA,-0.130866250166049,-0.363364242375367,-0.399378551244893,0.083810492719822,0.221008870895626
2021-04-23 22:32:00,0.926398345931887,-0.286641875799805,-0.791559231552022,0.713554667848988,NA,NA,NA,NA,0.0880258618034351,0.131115001658014,0.219892575629783,0.515958345806404,1.17578506869117
2021-04-23 22:33:00,0.629087912973425,-0.286641875799805,-0.770745103761423,0.525848987121536,NA,NA,NA,NA,0.169133731245281,0.31125910966834,0.446248470420041,0.191847455991467,0.456373722434247
2021-04-23 22:34:00,0.459196236997162,-0.286641875799805,-0.677081528703727,0.706650550856714,NA,NA,NA,NA,0.571727314726283,1.20363307692822,1.56796574250642,0.948106198892986,2.11015412579306
2021-04-23 22:35:00,0.246831642026832,-0.286641875799805,-0.697895656494326,0.707945072792766,NA,NA,NA,NA,0.469120675226773,0.969138160360354,1.2749172976828,-0.240300397095114,-0.490033237205677
2021-04-23 22:36:00,0.119412885044634,-1.02109001338069,-0.760338039866124,1.24689770550216,NA,NA,NA,NA,0.182802754831724,0.334275548797324,0.476944337186613,-0.672448250181697,-1.42464581656022
2021-04-23 22:37:00,-0.0929517099256964,-1.02109001338069,-0.791559231552022,0.997486479156262,NA,NA,NA,NA,0.0342624821235244,0.00776264567812621,0.0658582538600334,-0.34833736036676,-0.718443725663192
