"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-23 18:31:00,20.4,23.1,10,182.3,NA,NA,NA,NA,2.11733286401031,0.238366791310724,0.118401402187327,0,0
2021-04-23 18:32:00,22,23.1,9,181.22,NA,NA,NA,NA,1.19636817195865,0.135894843747549,0.067197984286433,-1,-0.0561683149564392
2021-04-23 18:33:00,22.6,23.1,10,184.7,NA,NA,NA,NA,2.27423074023122,0.260633838924064,0.128300820498136,1,0.0564150410195811
2021-04-23 18:34:00,22.9,23.1,10,177.6,NA,NA,NA,NA,2.35089954099701,0.271808559942301,0.13320223012174,0,0
2021-04-23 18:35:00,23.1,23.1,9,178.78,NA,NA,NA,NA,1.42635361380226,0.16636487549149,0.0811643515712479,-1,-0.0569033869202226
2021-04-23 18:36:00,23.3,20.7,9,181.22,NA,NA,NA,NA,1.50057207151036,0.176549772991464,0.0857497786530968,0,0
2021-04-23 18:37:00,23.3,20.7,7,171,NA,NA,NA,NA,-0.426465890104595,-0.0506102909122934,-0.024472310838742,-2,-0.114767963424882
2021-04-23 18:38:00,23.4,20.7,7,168.71,NA,NA,NA,NA,-0.354780987657989,-0.0424644270329511,-0.020442838656116,0,0
2021-04-23 18:39:00,23.1,20.7,7,168.71,NA,NA,NA,NA,-0.284393841410036,-0.0343288654348716,-0.016453793173798,0,0
2021-04-23 18:40:00,22.8,20.7,6,151,NA,NA,NA,NA,-1.21532496854272,-0.147933888579395,-0.0705955287374548,-1,-0.0580877794538404
2021-04-23 18:41:00,22.6,19.1,7,177.57,NA,NA,NA,NA,-0.147594774861659,-0.0181151344593152,-0.0086073164663534,1,0.0583172166793916
2021-04-23 18:42:00,22.3,19.1,8,169.88,NA,NA,NA,NA,0.91877645063505,0.113692740350384,0.0537886790144674,1,0.0585438155029867
2021-04-23 18:43:00,21.9,19.1,7,162.29,NA,NA,NA,NA,-0.0162314555413161,-0.00202482371338205,-0.000953880745250982,-1,-0.0587674187828036
2021-04-23 18:44:00,21.7,19.1,7,164.71,NA,NA,NA,NA,0.0473614747835427,0.00595544166124427,0.00279375241299883,0,0
2021-04-23 18:45:00,21.5,19.1,7,173.14,NA,NA,NA,NA,0.109535348848937,0.0138819896813141,0.00648504059066262,0,0
2021-04-23 18:46:00,21.1,13.4,7,178.86,NA,NA,NA,NA,0.170270420757276,0.0217466540912841,0.0101172404446484,0,0
2021-04-23 18:47:00,21,13.4,6,172.5,NA,NA,NA,NA,-0.770452903353117,-0.099151608424117,-0.0459410910298614,-1,-0.0596286818180831
2021-04-23 18:48:00,20.5,13.4,6,178.33,NA,NA,NA,NA,-0.712654055030328,-0.0924006250146604,-0.0426415847994652,0,0
2021-04-23 18:49:00,19.9,13.4,9,171.56,NA,NA,NA,NA,2.34364769904221,0.306104997211963,0.140705939512789,3,0.180111464155161
2021-04-23 18:50:00,19.3,13.4,6,177.17,NA,NA,NA,NA,-0.601566731974941,-0.0791372033406186,-0.0362355398004805,-3,-0.180705836316045
2021-04-23 18:51:00,18.4,21.1,8,225.75,NA,NA,NA,NA,1.45168374157583,0.192318881770874,0.0877239544575194,2,0.120858217179305
2021-04-23 18:52:00,17.8,21.1,5,192,NA,NA,NA,NA,-1.49661960354638,-0.199639261866516,-0.0907228050222575,-3,-0.181855439031965
2021-04-23 18:53:00,17.5,21.1,5,175.4,NA,NA,NA,NA,-1.44649529476396,-0.194251824261291,-0.0879515829427081,0,0
2021-04-23 18:54:00,17.8,21.1,6,196,NA,NA,NA,NA,-0.397961659217543,-0.0537934200944847,-0.0242689712026411,1,0.0609831893111458
2021-04-23 18:55:00,18.6,21.1,7,190.43,NA,NA,NA,NA,0.648963183509267,0.0882818573742951,0.0396894209778461,1,0.0611582012452936
2021-04-23 18:56:00,19.6,23.4,9,201.67,NA,NA,NA,NA,2.69426132905804,0.368786983982264,0.165233932908523,2,0.122656203484382
2021-04-23 18:57:00,20.4,23.4,8,198.5,NA,NA,NA,NA,1.73791509301751,0.239313518928309,0.106869143982967,-1,-0.061492730233105
2021-04-23 18:58:00,21.3,23.4,8,198.12,NA,NA,NA,NA,1.77990701921283,0.246521343259624,0.109734698913779,0,0
2021-04-23 18:59:00,21.8,23.4,10,171.4,NA,NA,NA,NA,3.82021988467153,0.532080345777622,0.236110741814505,2,0.123611074201194
2021-04-23 19:00:00,22.4,23.4,7,193.14,NA,NA,NA,NA,0.858836705316207,0.120265658445518,0.0532078568197005,-3,-0.185860210062087
2021-04-23 19:01:00,22.8,14.4,8,198.75,NA,NA,NA,NA,1.89574074409265,0.266845659299423,0.117716730360461,1,0.0620953739203425
2021-04-23 19:02:00,23.3,14.4,10,192.5,NA,NA,NA,NA,3.9309155160708,0.556071373426897,0.244625978585433,2,0.124462597878447
2021-04-23 19:03:00,23.4,14.4,10,195.6,NA,NA,NA,NA,3.96434479390592,0.56346490547127,0.247220630757631,0,0
2021-04-23 19:04:00,22.7,14.4,8,177.5,NA,NA,NA,NA,1.99601261442714,0.284982325834921,0.124719706826972,-2,-0.124968856334373
2021-04-23 19:05:00,21.5,14.4,12,208.5,NA,NA,NA,NA,6.02590328433189,0.864040682596231,0.377229673303182,4,0.250405395177202
2021-04-23 19:06:00,20.2,17.7,8,222.12,NA,NA,NA,NA,2.05400138576329,0.295710019624496,0.128809830966774,-4,-0.25084662913975
2021-04-23 19:07:00,19,17.7,8,192.88,NA,NA,NA,NA,2.08029178222699,0.300632876048753,0.130673989376823,0,0
2021-04-23 19:08:00,18.5,17.7,7,239.71,NA,NA,NA,NA,1.10475962353607,0.160220610678821,0.0695025427440084,-1,-0.0629119142873339
2021-04-23 19:09:00,18.5,17.7,9,214,NA,NA,NA,NA,3.12739035239491,0.455051358009921,0.197030634670826,2,0.126003224714141
2021-04-23 19:10:00,18.6,17.7,8,222.38,NA,NA,NA,NA,2.1481697078824,0.313517646643311,0.13551556309352,-1,-0.0630841979552478
2021-04-23 19:11:00,18.6,16.5,11,228.82,NA,NA,NA,NA,5.16708373262344,0.756204749396658,0.326350726915681,3,0.189478675285557
2021-04-23 19:12:00,18.8,16.5,9,218.67,NA,NA,NA,NA,3.18411877647085,0.467161717259033,0.201324145756067,-2,-0.126455173245268
2021-04-23 19:13:00,19.1,16.5,5,230,NA,NA,NA,NA,-0.800738497327643,-0.117742874208642,-0.050677283058726,-4,-0.253152724530441
2021-04-23 19:14:00,19.1,16.5,5,224,NA,NA,NA,NA,-0.787501108696461,-0.116022243847711,-0.0498813018790921,0,0
2021-04-23 19:15:00,19.1,16.5,7,213.71,NA,NA,NA,NA,1.223818245171,0.180605876512264,0.0775737922025953,2,0.12677338732069
2021-04-23 19:16:00,19,18.6,8,206.25,NA,NA,NA,NA,2.23320719473142,0.330024467864069,0.141639915124268,1,0.0634244397288458
2021-04-23 19:17:00,18.9,18.6,6,183.17,NA,NA,NA,NA,0.240653700794496,0.0356031027461544,0.0152705382712231,-2,-0.126908817282334
2021-04-23 19:18:00,18.9,18.6,7,189.57,NA,NA,NA,NA,1.24614606130459,0.184508885227208,0.0791010292539144,1,0.063476531130792
2021-04-23 19:19:00,19.2,18.6,7,208.86,NA,NA,NA,NA,1.24967291379872,0.185127757173258,0.0793426642442026,0,0
2021-04-23 19:20:00,19.3,18.6,11,185.73,NA,NA,NA,NA,5.25122324023573,0.778100006329941,0.333436896085357,4,0.253987980195173
2021-04-23 19:21:00,19.3,21.1,13,180.46,NA,NA,NA,NA,7.25078637134715,1.07431573053481,0.460390375147306,2,0.126990467397199
2021-04-23 19:22:00,19.5,21.1,9,171,NA,NA,NA,NA,3.24835198948102,0.481119866413316,0.206222992480451,-4,-0.253941682611062
2021-04-23 19:23:00,19.7,21.1,7,170.71,NA,NA,NA,NA,1.24391013436153,0.184116872152313,0.0789478953745362,-2,-0.126935046501665
2021-04-23 19:24:00,20,21.1,9,169,NA,NA,NA,NA,3.23745120320055,0.478732398060273,0.205388813993944,2,0.126883033042102
2021-04-23 19:25:00,20.2,21.1,8,159.25,NA,NA,NA,NA,2.2289659590794,0.329191367966712,0.141332898847251,-1,-0.0634073832628757
2021-04-23 19:26:00,20.5,20.2,6,166.17,NA,NA,NA,NA,0.218445529130776,0.0322117193063447,0.013841825880372,-2,-0.126730228221658
2021-04-23 19:27:00,20.7,20.2,6,195,NA,NA,NA,NA,0.205881412219327,0.0303028876371376,0.0130353214108838,0,0
2021-04-23 19:28:00,21,20.2,4,185,NA,NA,NA,NA,-1.80873452192179,-0.2656491475232,-0.114413618573636,-2,-0.126512340188068
2021-04-23 19:29:00,21.2,20.2,5,198.4,NA,NA,NA,NA,-0.825410025676405,-0.120931932634138,-0.0521572600159468,1,0.0631895159901955
2021-04-23 19:30:00,21.3,20.2,10,169.3,NA,NA,NA,NA,4.15584752489636,0.607211417165251,0.262295350345243,5,0.315573837555294
2021-04-23 19:31:00,21.5,15.4,8,178.25,NA,NA,NA,NA,2.13503113631285,0.311003760998781,0.134575186022235,-2,-0.126063909545266
2021-04-23 19:32:00,21.4,15.4,7,177.43,NA,NA,NA,NA,1.11213419837583,0.161462814482309,0.0699989672713282,-1,-0.0629411157156713
2021-04-23 19:33:00,21,15.4,9,212.67,NA,NA,NA,NA,3.08715048675941,0.44658146835164,0.194003624800924,2,0.125684592074791
2021-04-23 19:34:00,20.7,15.4,6,189.17,NA,NA,NA,NA,0.0600741659498567,0.00865631238313356,0.00376878578789862,-3,-0.188206647315473
2021-04-23 19:35:00,20,15.4,9,186.44,NA,NA,NA,NA,3.03089978903708,0.434905467954014,0.189797781261818,3,0.187862807554701
2021-04-23 19:36:00,19.6,15,3,214.33,NA,NA,NA,NA,-3.00037769676749,-0.428602259220511,-0.187519179446565,-6,-0.374991147911662
2021-04-23 19:37:00,18.9,15,5,258,NA,NA,NA,NA,-1.03376295184816,-0.146971536969817,-0.0644741321730941,2,0.124736782369357
2021-04-23 19:38:00,18.5,15,5,193,NA,NA,NA,NA,-1.06926023981788,-0.15125489844598,-0.0665407258200803,0,0
2021-04-23 19:39:00,18.1,15,11,212.73,NA,NA,NA,NA,4.89312657086143,0.688506221371462,0.303791210144664,6,0.372511774316742
2021-04-23 19:40:00,18,15,8,212.5,NA,NA,NA,NA,1.85339401178916,0.259339050557548,0.114785361895816,-3,-0.185797560312082
2021-04-23 19:41:00,17.8,21.2,8,206.38,NA,NA,NA,NA,1.81153901311421,0.252006516597473,0.111903102742865,0,0
2021-04-23 19:42:00,17.7,21.2,14,211.36,NA,NA,NA,NA,7.76755890437582,1.07398854712865,0.478520689443159,6,0.369630172362326
2021-04-23 19:43:00,17.9,21.2,12,214.58,NA,NA,NA,NA,5.72145141810634,0.786070375702472,0.351471839729847,-2,-0.122861076340722
2021-04-23 19:44:00,18.3,21.2,12,220.17,NA,NA,NA,NA,5.67321468743324,0.774311576729677,0.347478978804312,0,0
2021-04-23 19:45:00,19,21.2,11,220.27,NA,NA,NA,NA,4.62284724770561,0.626643829045896,0.282274172918125,-1,-0.0610606749029447
2021-04-23 19:46:00,19.8,17.6,14,217.57,NA,NA,NA,NA,7.57034803755431,1.01893710187946,0.46077348779667,3,0.182596685982298
2021-04-23 19:47:00,20.9,17.6,16,210.75,NA,NA,NA,NA,9.51571639851002,1.27142648600898,0.57725993007103,2,0.121327686933044
2021-04-23 19:48:00,21.3,17.6,15,238.33,NA,NA,NA,NA,8.45895207409367,1.12172103380614,0.511391546206351,-1,-0.0604556618511334
2021-04-23 19:49:00,21.1,17.6,16,208.56,NA,NA,NA,NA,9.40005521119639,1.23685835549102,0.566270269675876,1,0.0602411642222476
2021-04-23 19:50:00,20.9,17.6,16,211.31,NA,NA,NA,NA,9.33902636011467,1.21903909360509,0.560533049441345,0,0
2021-04-23 19:51:00,20.4,22.9,17,224.82,NA,NA,NA,NA,10.2758664714617,1.33035847140288,0.614433414745853,1,0.0597938301798943
2021-04-23 19:52:00,20.2,22.9,15,228.67,NA,NA,NA,NA,8.21057689876136,1.05406739292743,0.489032699346864,-2,-0.119122615956654
2021-04-23 19:53:00,20.3,22.9,13,242.23,NA,NA,NA,NA,6.14315939508603,0.781886728496301,0.364431244259228,-2,-0.118646195164898
2021-04-23 19:54:00,20.5,22.9,14,222.36,NA,NA,NA,NA,7.07361611491282,0.892414021259439,0.417904743498858,1,0.059079364318035
2021-04-23 19:55:00,20.8,22.9,11,232.64,NA,NA,NA,NA,4.00194961000551,0.500365641128447,0.235435801090917,-3,-0.176490828746786
2021-04-23 19:56:00,21.6,21.4,12,230.5,NA,NA,NA,NA,4.9281628301616,0.610537939262182,0.288672085017974,1,0.0585760038713063
2021-04-23 19:57:00,22.2,21.4,14,234.57,NA,NA,NA,NA,6.8522591220964,0.841001110221811,0.399601275284374,2,0.116633439618705
2021-04-23 19:58:00,22.7,21.4,12,228.5,NA,NA,NA,NA,4.77424222570849,0.580401509288561,0.277157167132906,-2,-0.116105197026016
2021-04-23 19:59:00,22.6,21.4,17,211.24,NA,NA,NA,NA,9.69411627557935,1.16713845269812,0.560163030753452,5,0.288919079795118
2021-04-23 20:00:00,22.6,21.4,11,245.55,NA,NA,NA,NA,3.61188579565922,0.43059568680388,0.207721536318843,-6,-0.345063296134916
2021-04-23 20:01:00,22.6,24.5,16,231.56,NA,NA,NA,NA,8.52755570091426,1.00650478212677,0.488057398044364,5,0.286164884265745
2021-04-23 20:02:00,22.5,24.5,11,214.27,NA,NA,NA,NA,3.44113129126825,0.402054454795708,0.195976822247542,-5,-0.284756386286141
2021-04-23 20:03:00,22.8,24.5,13,238.31,NA,NA,NA,NA,5.35261825376318,0.618987158453655,0.303309484172775,2,0.113331259504461
2021-04-23 20:04:00,22.9,24.5,11,216.45,NA,NA,NA,NA,3.26202265499199,0.373315531399802,0.183900486058676,-2,-0.112752427256902
2021-04-23 20:05:00,23.4,24.5,14,225.71,NA,NA,NA,NA,6.16935094373019,0.698629387935972,0.34599699231465,3,0.168249624054674
2021-04-23 20:06:00,23.6,22.5,15,229.13,NA,NA,NA,NA,7.07460994395498,0.79263874196406,0.394669790874056,1,0.0557867916394865
2021-04-23 20:07:00,24.3,22.5,21,219.48,NA,NA,NA,NA,12.9778068542611,1.43843150412846,0.720101418887641,6,0.332922855290239
2021-04-23 20:08:00,24.2,22.5,14,210.29,NA,NA,NA,NA,5.87894924428821,0.644547366647816,0.324426509490525,-7,-0.386291065302204
2021-04-23 20:09:00,23.9,22.5,15,220.2,NA,NA,NA,NA,6.77804505182067,0.734990041848408,0.371971342912344,1,0.0548788537208715
2021-04-23 20:10:00,23.8,22.5,19,226.37,NA,NA,NA,NA,10.6751025788946,1.14479571179564,0.582546375810843,4,0.218282258743845
2021-04-23 20:11:00,23.8,22.6,20,216.2,NA,NA,NA,NA,11.5701304877795,1.22696612868464,0.627792317300026,1,0.0542597439124051
2021-04-23 20:12:00,23.5,22.6,21,217.1,NA,NA,NA,NA,12.463137798894,1.30683840637434,0.672343445433938,1,0.053946562758345
2021-04-23 20:13:00,23.2,22.6,15,203.47,NA,NA,NA,NA,6.35413388650719,0.658741663286356,0.340779765783663,-6,-0.321787143806301
2021-04-23 20:14:00,23,22.6,17,214.12,NA,NA,NA,NA,8.24312847467974,0.84485364537592,0.439472460215296,2,0.106627589650026
2021-04-23 20:15:00,22.9,22.6,20,212.4,NA,NA,NA,NA,11.1301316323298,1.12768795073824,0.589836209565745,3,0.158983620962516
2021-04-23 20:16:00,22.8,14,17,203,NA,NA,NA,NA,8.01515377095529,0.802731818588061,0.422186920804126,-3,-0.158020768984127
2021-04-23 20:17:00,22.8,14,19,212.32,NA,NA,NA,NA,9.89820563899647,0.979846281364764,0.518181980829895,2,0.104702205577218
2021-04-23 20:18:00,22.5,14,19,206.47,NA,NA,NA,NA,9.77929831724902,0.956812812037618,0.508789870375128,0,0
2021-04-23 20:19:00,21.7,14,14,211.64,NA,NA,NA,NA,4.65844321585681,0.450458602455523,0.240851513041557,-5,-0.258510731891854
2021-04-23 20:20:00,21,14,19,208.16,NA,NA,NA,NA,9.53565206782358,0.911251434898624,0.489903494399113,5,0.256879912833758
2021-04-23 20:21:00,19.9,12.6,25,199.12,NA,NA,NA,NA,15.4109369253119,1.45536359709515,0.786711282058699,6,0.306293362644247
2021-04-23 20:22:00,18.7,12.6,18,202.28,NA,NA,NA,NA,8.28431015416817,0.773100964463884,0.420188703476345,-7,-0.355047175877948
2021-04-23 20:23:00,17.9,12.6,20,255.2,NA,NA,NA,NA,10.1557844295694,0.936516280420631,0.511775554635266,2,0.100785036977585
2021-04-23 20:24:00,17.4,12.6,14,234.43,NA,NA,NA,NA,4.02537272987556,0.366789015331886,0.201524297576678,-6,-0.300381074399897
2021-04-23 20:25:00,16.9,12.6,14,212.57,NA,NA,NA,NA,3.89308833206169,0.35051042527212,0.193619407914331,0,0
2021-04-23 20:26:00,16.7,12.9,10,258.8,NA,NA,NA,NA,-0.241055194274054,-0.0214441785154944,-0.0119092207381703,-4,-0.19761815585904
2021-04-23 20:27:00,16.3,12.9,19,289.63,NA,NA,NA,NA,8.622956009137,0.757925873938566,0.423170113058052,9,0.441673483372396
2021-04-23 20:28:00,16.2,12.9,15,274,NA,NA,NA,NA,4.48513608138575,0.389508387878558,0.218628605058667,-4,-0.194980576813284
2021-04-23 20:29:00,16,12.9,15,234.47,NA,NA,NA,NA,4.34549943775764,0.372860202353021,0.210389954711191,0,0
2021-04-23 20:30:00,16.1,12.9,17,246,NA,NA,NA,NA,6.2040607641986,0.525948857529479,0.298330394893691,2,0.0961726218464037
2021-04-23 20:31:00,16,10.3,16,255.56,NA,NA,NA,NA,5.06083501122379,0.423885172560594,0.241692303111999,-1,-0.0477573962747215
2021-04-23 20:32:00,16,10.3,13,243.46,NA,NA,NA,NA,1.91583738733516,0.158541178965311,0.0908661834278026,-3,-0.14228689349391
2021-04-23 20:33:00,15.9,10.3,9,171.44,NA,NA,NA,NA,-2.23091664683685,-0.182399791557506,-0.105078677666459,-4,-0.188404488917947
2021-04-23 20:34:00,15.7,10.3,11,195.18,NA,NA,NA,NA,-0.379411384055416,-0.0306485803157018,-0.0177465776417082,2,0.0935479449879457
2021-04-23 20:35:00,15.5,10.3,14,254.43,NA,NA,NA,NA,2.47036912181277,0.197162162705864,0.11474275317637,3,0.13934284414813
2021-04-23 20:36:00,15.1,17.9,13,244.08,NA,NA,NA,NA,1.3184410504871,0.103965218768464,0.0608093289588322,-1,-0.046122144737807
2021-04-23 20:37:00,14.8,17.9,12,211.83,NA,NA,NA,NA,0.164820808669802,0.0128413328880662,0.00754840650621384,-1,-0.0457976548418479
2021-04-23 20:38:00,15.1,17.9,12,196.75,NA,NA,NA,NA,0.00952502329805327,0.000733231334138401,0.000433143136210837,0,0
2021-04-23 20:39:00,15.7,17.9,9,186.56,NA,NA,NA,NA,-3.14742946523459,-0.239395044755415,-0.142112630731411,-3,-0.135455900411244
2021-04-23 20:40:00,16.3,17.9,11,227,NA,NA,NA,NA,-1.30602560993692,-0.0981529457557519,-0.0585503501503692,2,0.0896618714133745
2021-04-23 20:41:00,16.9,12.7,13,200,NA,NA,NA,NA,0.533753836223724,0.0396364235226576,0.0237580338220803,2,0.0890224377221041
2021-04-23 20:42:00,17.9,12.7,11,196.64,NA,NA,NA,NA,-1.6280736866921,-0.119464696484849,-0.0719492834083594,-2,-0.0883857825311886
2021-04-23 20:43:00,18.5,12.7,10,187.4,NA,NA,NA,NA,-2.79149055141967,-0.202406733402182,-0.122479508087685,-1,-0.0438760245938842
2021-04-23 20:44:00,18.3,12.7,10,187.2,NA,NA,NA,NA,-2.95647895358974,-0.211835590000841,-0.128786255047768,0,0
2021-04-23 20:45:00,18,12.7,10,192.6,NA,NA,NA,NA,-3.12302091432437,-0.221129808776481,-0.135061111858074,0,0
2021-04-23 20:46:00,17.5,12.2,9,190.11,NA,NA,NA,NA,-4.29109829171183,-0.300263716883715,-0.184237696212879,-1,-0.042934858091862
2021-04-23 20:47:00,16.8,12.2,9,188.44,NA,NA,NA,NA,-4.46069278479948,-0.30847019923157,-0.190134742628522,0,0
2021-04-23 20:48:00,16.3,12.2,10,187.7,NA,NA,NA,NA,-3.63178594345828,-0.248212074528015,-0.153682246103228,1,0.0423158876915768
2021-04-23 20:49:00,16,12.2,10,180.6,NA,NA,NA,NA,-3.80435917334673,-0.256975606198726,-0.159817752093172,0,0
2021-04-23 20:50:00,15.8,12.2,11,181.64,NA,NA,NA,NA,-2.97839374421261,-0.198846004100085,-0.124211562116007,1,0.0417042113244313
2021-04-23 20:51:00,15.7,18.9,10,193.2,NA,NA,NA,NA,-4.15387079784855,-0.274112855570264,-0.171975367107627,-1,-0.0414012316407865
2021-04-23 20:52:00,15.6,18.9,11,180.45,NA,NA,NA,NA,-3.3307713547928,-0.217260519857746,-0.136895427849457,1,0.0411002177175783
2021-04-23 20:53:00,15.8,18.9,11,179.36,NA,NA,NA,NA,-3.50907632197629,-0.226259530139006,-0.14317456421353,0,0
2021-04-23 20:54:00,16.2,18.9,10,173.6,NA,NA,NA,NA,-4.68876650033383,-0.298861385921387,-0.189914976102968,-1,-0.0405042511904671
2021-04-23 20:55:00,16.8,18.9,9,198.33,NA,NA,NA,NA,-5.86982259206374,-0.369873233123351,-0.236021892387719,-1,-0.0402093740800328
2021-04-23 20:56:00,17.9,10,10,187.2,NA,NA,NA,NA,-5.05222520831578,-0.314736750944109,-0.201667722758162,1,0.0399166138568455
2021-04-23 20:57:00,18.6,10,9,197.22,NA,NA,NA,NA,-6.23595487774887,-0.384083038155629,-0.247105960814624,-1,-0.0396260020572547
2021-04-23 20:58:00,18.8,10,10,191.1,NA,NA,NA,NA,-5.42099205179434,-0.330125733810131,-0.213248642705564,1,0.0393375678599232
2021-04-23 20:59:00,18.5,10,9,196.56,NA,NA,NA,NA,-6.60731711402808,-0.397855780528001,-0.258024574923642,-1,-0.0390513381559705
2021-04-23 21:00:00,17.7,10,10,187,NA,NA,NA,NA,-5.79491038882605,-0.345039672955011,-0.224653247514803,1,0.0387673376188848
2021-04-23 21:01:00,16.9,15.4,9,187.22,NA,NA,NA,NA,-6.98375214578067,-0.411201958474065,-0.268773813182018,-1,-0.0384855887739947
2021-04-23 21:02:00,16,15.4,12,176.75,NA,NA,NA,NA,-4.17382261041782,-0.243033988669111,-0.159465534403416,3,0.114618336202448
2021-04-23 21:03:00,15.4,15.4,12,189.42,NA,NA,NA,NA,-4.36510197033427,-0.251372089671578,-0.165563629330564,0,0
2021-04-23 21:04:00,15.5,15.4,12,209,NA,NA,NA,NA,-4.55757038254666,-0.25957864798413,-0.171610968789527,0,0
2021-04-23 21:05:00,15.9,15.4,11,195.09,NA,NA,NA,NA,-5.75120798255544,-0.323989668036751,-0.214988720719393,-1,-0.0373814894838608
2021-04-23 21:06:00,16.1,11.9,11,195.64,NA,NA,NA,NA,-5.9459948912715,-0.331327124866753,-0.220663401538864,0,0
2021-04-23 21:07:00,16.5,11.9,10,193.2,NA,NA,NA,NA,-7.14191122239311,-0.393669174857413,-0.263132215086632,-1,-0.036843389240347
2021-04-23 21:08:00,16.8,11.9,11,186,NA,NA,NA,NA,-6.33893708891378,-0.345654552226499,-0.231864796628202,1,0.0365778668215073
2021-04-23 21:09:00,16.8,11.9,14,204.64,NA,NA,NA,NA,-3.5370526145894,-0.19080987077934,-0.128447029669831,3,0.108944121277717
2021-04-23 21:10:00,16.7,11.9,11,188.55,NA,NA,NA,NA,-6.73623793628717,-0.359529909795082,-0.242867758453074,-3,-0.108161748775877
2021-04-23 21:11:00,16.3,10.2,11,189.18,NA,NA,NA,NA,-6.93647321622973,-0.36630227476185,-0.248294520276635,0,0
2021-04-23 21:12:00,16,10.2,11,185.27,NA,NA,NA,NA,-7.1377386463452,-0.372966669524287,-0.253671367669124,0,0
2021-04-23 21:13:00,15.7,10.2,11,177.91,NA,NA,NA,NA,-7.34001445717679,-0.379524765719606,-0.258998260829357,0,0
2021-04-23 21:14:00,15.3,10.2,12,183,NA,NA,NA,NA,-6.54328092587947,-0.334809746102425,-0.229240672862143,1,0.0350345148647781
2021-04-23 21:15:00,15.1,10.2,11,184.09,NA,NA,NA,NA,-7.74751838132984,-0.392328708365756,-0.269502162852137,-1,-0.03478561128704
2021-04-23 21:16:00,14.7,12.9,10,185.8,NA,NA,NA,NA,-8.95270721494926,-0.44869636571555,-0.309218310657715,-1,-0.0345390844616678
2021-04-23 21:17:00,14.6,12.9,10,177.7,NA,NA,NA,NA,-9.15882788406763,-0.454333353862028,-0.314101373326647,0,0
2021-04-23 21:18:00,14.5,12.9,11,217.64,NA,NA,NA,NA,-8.36586092349329,-0.410778653234892,-0.284883897813777,1,0.034053147717739
2021-04-23 21:19:00,14.6,12.9,9,185.33,NA,NA,NA,NA,-10.5737869491868,-0.513944611833456,-0.357539160142449,-2,-0.0676274568157334
2021-04-23 21:20:00,14.9,12.9,8,186.38,NA,NA,NA,NA,-11.7825866672513,-0.566945147597387,-0.395619990892175,-1,-0.0335766671669616
2021-04-23 21:21:00,15.1,19.7,11,207,NA,NA,NA,NA,-8.99224088038778,-0.428360217959926,-0.299818907005701,3,0.100025870412216
2021-04-23 21:22:00,15.5,19.7,11,250.27,NA,NA,NA,NA,-9.2027304963551,-0.434035158659571,-0.304698626387953,0,0
2021-04-23 21:23:00,16.1,19.7,10,195.4,NA,NA,NA,NA,-10.4140365326457,-0.486318238750191,-0.342408891380502,-1,-0.0328795554257108
2021-04-23 21:24:00,16.7,19.7,9,186.67,NA,NA,NA,NA,-11.6261401260731,-0.537596633371102,-0.379614932771992,-1,-0.032651845638834
2021-04-23 21:25:00,17.3,19.7,10,201.4,NA,NA,NA,NA,-10.8390225364677,-0.496314453494191,-0.351471014447208,1,0.0324264492729571
2021-04-23 21:26:00,18.4,24.1,10,201.4,NA,NA,NA,NA,-11.0526651573686,-0.501194076868908,-0.355932899814461,0,0
2021-04-23 21:27:00,19.2,24.1,10,201.6,NA,NA,NA,NA,-11.2670495191689,-0.505996517775394,-0.360348983721957,0,0
2021-04-23 21:28:00,20.3,24.1,10,200.4,NA,NA,NA,NA,-11.4821572983965,-0.510723110097148,-0.364719519970035,0,0
2021-04-23 21:29:00,21,24.1,10,200.2,NA,NA,NA,NA,-11.6979703227899,-0.515375170348582,-0.369044774882037,0,0
2021-04-23 21:30:00,21.8,24.1,10,201,NA,NA,NA,NA,-11.9144705779088,-0.519953997467596,-0.373325026591124,0,0
2021-04-23 21:31:00,22.6,15.2,10,202.7,NA,NA,NA,NA,-12.1316402145214,-0.524460872684718,-0.377560564378842,0,0
2021-04-23 21:32:00,23.1,15.2,10,200.5,NA,NA,NA,NA,-12.3494615538251,-0.528897059335355,-0.381751687971577,0,0
2021-04-23 21:33:00,22.9,15.2,12,192.25,NA,NA,NA,NA,-10.5679170946262,-0.448402676042462,-0.324488577622311,2,0.0614101293030228
2021-04-23 21:34:00,22.4,15.2,15,179.87,NA,NA,NA,NA,-7.78698951838092,-0.327363389637699,-0.237502424971006,3,0.0914997089993726
2021-04-23 21:35:00,21.4,15.2,15,189.6,NA,NA,NA,NA,-8.00666169575555,-0.333518329072573,-0.242577143041135,0,0
2021-04-23 21:36:00,20.2,22.7,13,193.85,NA,NA,NA,NA,-10.2269166935515,-0.422130344630754,-0.307790120510108,-2,-0.060192163431659
2021-04-23 21:37:00,19.2,22.7,16,184.31,NA,NA,NA,NA,-7.4477377785831,-0.304639138632005,-0.22266790740016,3,0.0896921645283228
2021-04-23 21:38:00,18.9,22.7,15,191.67,NA,NA,NA,NA,-8.66910842520184,-0.351415554858251,-0.25747959570675,-1,-0.0297008161713879
2021-04-23 21:39:00,19.3,22.7,15,196.13,NA,NA,NA,NA,-8.89101231937512,-0.357197698723807,-0.262341302632048,0,0
