2021-05-06_16-29-09.jpg; date_time: 2021-05-06 16:29:09; grid_n: 1; count: 2; total_area: 686; mean_area: 343; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-24-09.jpg; date_time: 2021-05-06 21:24:09; grid_n: 1; count: 2; total_area: 227; mean_area: 113.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-25-09.jpg; date_time: 2021-05-06 21:25:09; grid_n: 1; count: 3; total_area: 280; mean_area: 93.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-26-09.jpg; date_time: 2021-05-06 21:26:09; grid_n: 1; count: 3; total_area: 249; mean_area: 83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-27-09.jpg; date_time: 2021-05-06 21:27:09; grid_n: 1; count: 3; total_area: 219; mean_area: 73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-28-09.jpg; date_time: 2021-05-06 21:28:09; grid_n: 1; count: 2; total_area: 303; mean_area: 151.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-29-09.jpg; date_time: 2021-05-06 21:29:09; grid_n: 1; count: 1; total_area: 75; mean_area: 75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-30-09.jpg; date_time: 2021-05-06 21:30:09; grid_n: 1; count: 0; total_area: 0; mean_area: nan; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-31-09.jpg; date_time: 2021-05-06 21:31:09; grid_n: 1; count: 2; total_area: 129; mean_area: 64.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-32-09.jpg; date_time: 2021-05-06 21:32:09; grid_n: 1; count: 1; total_area: 81; mean_area: 81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-33-09.jpg; date_time: 2021-05-06 21:33:09; grid_n: 1; count: 1; total_area: 167; mean_area: 167; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-34-09.jpg; date_time: 2021-05-06 21:34:09; grid_n: 1; count: 3; total_area: 236; mean_area: 78.667; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-35-09.jpg; date_time: 2021-05-06 21:35:09; grid_n: 1; count: 2; total_area: 184; mean_area: 92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-36-09.jpg; date_time: 2021-05-06 21:36:09; grid_n: 1; count: 3; total_area: 226; mean_area: 75.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-37-09.jpg; date_time: 2021-05-06 21:37:09; grid_n: 1; count: 2; total_area: 150; mean_area: 75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-38-09.jpg; date_time: 2021-05-06 21:38:09; grid_n: 1; count: 2; total_area: 198; mean_area: 99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-39-09.jpg; date_time: 2021-05-06 21:39:09; grid_n: 1; count: 3; total_area: 210; mean_area: 70; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-40-09.jpg; date_time: 2021-05-06 21:40:09; grid_n: 1; count: 2; total_area: 179; mean_area: 89.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-41-09.jpg; date_time: 2021-05-06 21:41:09; grid_n: 1; count: 4; total_area: 289; mean_area: 72.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-42-09.jpg; date_time: 2021-05-06 21:42:09; grid_n: 1; count: 2; total_area: 210; mean_area: 105; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-43-09.jpg; date_time: 2021-05-06 21:43:09; grid_n: 1; count: 2; total_area: 148; mean_area: 74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-44-09.jpg; date_time: 2021-05-06 21:44:09; grid_n: 1; count: 2; total_area: 179; mean_area: 89.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-45-09.jpg; date_time: 2021-05-06 21:45:09; grid_n: 1; count: 1; total_area: 167; mean_area: 167; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-46-09.jpg; date_time: 2021-05-06 21:46:09; grid_n: 1; count: 3; total_area: 449; mean_area: 149.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-47-09.jpg; date_time: 2021-05-06 21:47:09; grid_n: 1; count: 3; total_area: 412; mean_area: 137.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-48-09.jpg; date_time: 2021-05-06 21:48:09; grid_n: 1; count: 2; total_area: 419; mean_area: 209.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-49-09.jpg; date_time: 2021-05-06 21:49:09; grid_n: 1; count: 2; total_area: 410; mean_area: 205; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-50-09.jpg; date_time: 2021-05-06 21:50:09; grid_n: 1; count: 1; total_area: 264; mean_area: 264; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-51-09.jpg; date_time: 2021-05-06 21:51:09; grid_n: 1; count: 2; total_area: 342; mean_area: 171; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-52-09.jpg; date_time: 2021-05-06 21:52:09; grid_n: 1; count: 3; total_area: 852; mean_area: 284; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-53-09.jpg; date_time: 2021-05-06 21:53:09; grid_n: 1; count: 4; total_area: 564; mean_area: 141; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-54-09.jpg; date_time: 2021-05-06 21:54:09; grid_n: 1; count: 2; total_area: 361; mean_area: 180.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-55-09.jpg; date_time: 2021-05-06 21:55:09; grid_n: 1; count: 2; total_area: 147; mean_area: 73.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-56-09.jpg; date_time: 2021-05-06 21:56:09; grid_n: 1; count: 2; total_area: 149; mean_area: 74.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-57-09.jpg; date_time: 2021-05-06 21:57:09; grid_n: 1; count: 3; total_area: 342; mean_area: 114; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-58-09.jpg; date_time: 2021-05-06 21:58:09; grid_n: 1; count: 1; total_area: 105; mean_area: 105; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_21-59-09.jpg; date_time: 2021-05-06 21:59:09; grid_n: 1; count: 1; total_area: 123; mean_area: 123; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-00-09.jpg; date_time: 2021-05-06 22:00:09; grid_n: 1; count: 2; total_area: 163; mean_area: 81.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-01-09.jpg; date_time: 2021-05-06 22:01:09; grid_n: 1; count: 2; total_area: 257; mean_area: 128.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-02-09.jpg; date_time: 2021-05-06 22:02:09; grid_n: 1; count: 2; total_area: 191; mean_area: 95.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-03-09.jpg; date_time: 2021-05-06 22:03:09; grid_n: 1; count: 5; total_area: 568; mean_area: 113.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-04-09.jpg; date_time: 2021-05-06 22:04:09; grid_n: 1; count: 2; total_area: 245; mean_area: 122.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-05-09.jpg; date_time: 2021-05-06 22:05:09; grid_n: 1; count: 4; total_area: 329; mean_area: 82.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-06-09.jpg; date_time: 2021-05-06 22:06:09; grid_n: 1; count: 1; total_area: 123; mean_area: 123; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-07-09.jpg; date_time: 2021-05-06 22:07:09; grid_n: 1; count: 2; total_area: 199; mean_area: 99.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-08-09.jpg; date_time: 2021-05-06 22:08:09; grid_n: 1; count: 2; total_area: 200; mean_area: 100; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-09-09.jpg; date_time: 2021-05-06 22:09:09; grid_n: 1; count: 2; total_area: 205; mean_area: 102.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-10-09.jpg; date_time: 2021-05-06 22:10:09; grid_n: 1; count: 2; total_area: 164; mean_area: 82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-11-09.jpg; date_time: 2021-05-06 22:11:09; grid_n: 1; count: 0; total_area: 0; mean_area: nan; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-12-09.jpg; date_time: 2021-05-06 22:12:09; grid_n: 1; count: 2; total_area: 220; mean_area: 110; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-13-09.jpg; date_time: 2021-05-06 22:13:09; grid_n: 1; count: 2; total_area: 253; mean_area: 126.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-14-09.jpg; date_time: 2021-05-06 22:14:09; grid_n: 1; count: 2; total_area: 155; mean_area: 77.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-15-09.jpg; date_time: 2021-05-06 22:15:09; grid_n: 1; count: 1; total_area: 82; mean_area: 82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-16-09.jpg; date_time: 2021-05-06 22:16:09; grid_n: 1; count: 2; total_area: 152; mean_area: 76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-17-09.jpg; date_time: 2021-05-06 22:17:09; grid_n: 1; count: 3; total_area: 222; mean_area: 74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-18-09.jpg; date_time: 2021-05-06 22:18:09; grid_n: 1; count: 2; total_area: 174; mean_area: 87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-19-09.jpg; date_time: 2021-05-06 22:19:09; grid_n: 1; count: 2; total_area: 132; mean_area: 66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-20-09.jpg; date_time: 2021-05-06 22:20:09; grid_n: 1; count: 2; total_area: 122; mean_area: 61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-21-09.jpg; date_time: 2021-05-06 22:21:09; grid_n: 1; count: 3; total_area: 291; mean_area: 97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-22-09.jpg; date_time: 2021-05-06 22:22:09; grid_n: 1; count: 2; total_area: 136; mean_area: 68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-23-09.jpg; date_time: 2021-05-06 22:23:09; grid_n: 1; count: 3; total_area: 337; mean_area: 112.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-24-09.jpg; date_time: 2021-05-06 22:24:09; grid_n: 1; count: 2; total_area: 136; mean_area: 68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-25-09.jpg; date_time: 2021-05-06 22:25:09; grid_n: 1; count: 3; total_area: 359; mean_area: 119.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-26-09.jpg; date_time: 2021-05-06 22:26:09; grid_n: 1; count: 2; total_area: 150; mean_area: 75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-27-09.jpg; date_time: 2021-05-06 22:27:09; grid_n: 1; count: 2; total_area: 165; mean_area: 82.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-28-09.jpg; date_time: 2021-05-06 22:28:09; grid_n: 1; count: 1; total_area: 119; mean_area: 119; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-29-09.jpg; date_time: 2021-05-06 22:29:09; grid_n: 1; count: 2; total_area: 168; mean_area: 84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-30-09.jpg; date_time: 2021-05-06 22:30:09; grid_n: 1; count: 2; total_area: 231; mean_area: 115.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-31-09.jpg; date_time: 2021-05-06 22:31:09; grid_n: 1; count: 1; total_area: 69; mean_area: 69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-32-09.jpg; date_time: 2021-05-06 22:32:09; grid_n: 1; count: 1; total_area: 68; mean_area: 68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-33-09.jpg; date_time: 2021-05-06 22:33:09; grid_n: 1; count: 4; total_area: 314; mean_area: 78.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-34-09.jpg; date_time: 2021-05-06 22:34:09; grid_n: 1; count: 2; total_area: 165; mean_area: 82.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-35-09.jpg; date_time: 2021-05-06 22:35:09; grid_n: 1; count: 1; total_area: 65; mean_area: 65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-36-09.jpg; date_time: 2021-05-06 22:36:09; grid_n: 1; count: 2; total_area: 138; mean_area: 69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-37-09.jpg; date_time: 2021-05-06 22:37:09; grid_n: 1; count: 2; total_area: 231; mean_area: 115.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-38-09.jpg; date_time: 2021-05-06 22:38:09; grid_n: 1; count: 2; total_area: 156; mean_area: 78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-39-09.jpg; date_time: 2021-05-06 22:39:09; grid_n: 1; count: 3; total_area: 258; mean_area: 86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-40-09.jpg; date_time: 2021-05-06 22:40:09; grid_n: 1; count: 1; total_area: 90; mean_area: 90; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-41-09.jpg; date_time: 2021-05-06 22:41:09; grid_n: 1; count: 2; total_area: 237; mean_area: 118.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-42-09.jpg; date_time: 2021-05-06 22:42:09; grid_n: 1; count: 2; total_area: 220; mean_area: 110; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-43-09.jpg; date_time: 2021-05-06 22:43:09; grid_n: 1; count: 1; total_area: 106; mean_area: 106; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-44-09.jpg; date_time: 2021-05-06 22:44:09; grid_n: 1; count: 1; total_area: 77; mean_area: 77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-45-09.jpg; date_time: 2021-05-06 22:45:09; grid_n: 1; count: 0; total_area: 0; mean_area: nan; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-46-09.jpg; date_time: 2021-05-06 22:46:09; grid_n: 1; count: 2; total_area: 174; mean_area: 87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-47-09.jpg; date_time: 2021-05-06 22:47:09; grid_n: 1; count: 1; total_area: 67; mean_area: 67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-48-09.jpg; date_time: 2021-05-06 22:48:09; grid_n: 1; count: 2; total_area: 216; mean_area: 108; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-49-09.jpg; date_time: 2021-05-06 22:49:09; grid_n: 1; count: 1; total_area: 62; mean_area: 62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-50-09.jpg; date_time: 2021-05-06 22:50:09; grid_n: 1; count: 3; total_area: 223; mean_area: 74.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-51-09.jpg; date_time: 2021-05-06 22:51:09; grid_n: 1; count: 2; total_area: 183; mean_area: 91.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-52-09.jpg; date_time: 2021-05-06 22:52:09; grid_n: 1; count: 1; total_area: 83; mean_area: 83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-53-09.jpg; date_time: 2021-05-06 22:53:09; grid_n: 1; count: 3; total_area: 244; mean_area: 81.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-54-09.jpg; date_time: 2021-05-06 22:54:09; grid_n: 1; count: 2; total_area: 154; mean_area: 77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-55-09.jpg; date_time: 2021-05-06 22:55:09; grid_n: 1; count: 2; total_area: 170; mean_area: 85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-56-09.jpg; date_time: 2021-05-06 22:56:09; grid_n: 1; count: 2; total_area: 146; mean_area: 73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-57-09.jpg; date_time: 2021-05-06 22:57:09; grid_n: 1; count: 2; total_area: 259; mean_area: 129.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-58-09.jpg; date_time: 2021-05-06 22:58:09; grid_n: 1; count: 4; total_area: 317; mean_area: 79.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_22-59-09.jpg; date_time: 2021-05-06 22:59:09; grid_n: 1; count: 2; total_area: 186; mean_area: 93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-00-09.jpg; date_time: 2021-05-06 23:00:09; grid_n: 1; count: 1; total_area: 61; mean_area: 61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-01-09.jpg; date_time: 2021-05-06 23:01:09; grid_n: 1; count: 1; total_area: 85; mean_area: 85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-02-09.jpg; date_time: 2021-05-06 23:02:09; grid_n: 1; count: 1; total_area: 119; mean_area: 119; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-03-09.jpg; date_time: 2021-05-06 23:03:09; grid_n: 1; count: 1; total_area: 105; mean_area: 105; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-04-09.jpg; date_time: 2021-05-06 23:04:09; grid_n: 1; count: 1; total_area: 80; mean_area: 80; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-05-09.jpg; date_time: 2021-05-06 23:05:09; grid_n: 1; count: 2; total_area: 215; mean_area: 107.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-06-09.jpg; date_time: 2021-05-06 23:06:09; grid_n: 1; count: 1; total_area: 121; mean_area: 121; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-07-09.jpg; date_time: 2021-05-06 23:07:09; grid_n: 1; count: 2; total_area: 150; mean_area: 75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-08-09.jpg; date_time: 2021-05-06 23:08:09; grid_n: 1; count: 2; total_area: 300; mean_area: 150; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-09-09.jpg; date_time: 2021-05-06 23:09:09; grid_n: 1; count: 2; total_area: 318; mean_area: 159; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-10-09.jpg; date_time: 2021-05-06 23:10:09; grid_n: 1; count: 3; total_area: 257; mean_area: 85.667; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-11-09.jpg; date_time: 2021-05-06 23:11:09; grid_n: 1; count: 3; total_area: 446; mean_area: 148.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-12-09.jpg; date_time: 2021-05-06 23:12:09; grid_n: 1; count: 2; total_area: 408; mean_area: 204; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-13-09.jpg; date_time: 2021-05-06 23:13:09; grid_n: 1; count: 2; total_area: 481; mean_area: 240.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-14-09.jpg; date_time: 2021-05-06 23:14:09; grid_n: 1; count: 1; total_area: 238; mean_area: 238; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-15-09.jpg; date_time: 2021-05-06 23:15:09; grid_n: 1; count: 2; total_area: 731; mean_area: 365.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-16-09.jpg; date_time: 2021-05-06 23:16:09; grid_n: 1; count: 4; total_area: 1143; mean_area: 285.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-17-09.jpg; date_time: 2021-05-06 23:17:09; grid_n: 1; count: 2; total_area: 422; mean_area: 211; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-18-09.jpg; date_time: 2021-05-06 23:18:09; grid_n: 1; count: 1; total_area: 203; mean_area: 203; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-19-09.jpg; date_time: 2021-05-06 23:19:09; grid_n: 1; count: 1; total_area: 214; mean_area: 214; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-20-09.jpg; date_time: 2021-05-06 23:20:09; grid_n: 1; count: 3; total_area: 572; mean_area: 190.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-21-09.jpg; date_time: 2021-05-06 23:21:09; grid_n: 1; count: 2; total_area: 427; mean_area: 213.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-22-09.jpg; date_time: 2021-05-06 23:22:09; grid_n: 1; count: 1; total_area: 209; mean_area: 209; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-23-09.jpg; date_time: 2021-05-06 23:23:09; grid_n: 1; count: 2; total_area: 422; mean_area: 211; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-24-09.jpg; date_time: 2021-05-06 23:24:09; grid_n: 1; count: 2; total_area: 413; mean_area: 206.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-25-09.jpg; date_time: 2021-05-06 23:25:09; grid_n: 1; count: 2; total_area: 471; mean_area: 235.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-26-09.jpg; date_time: 2021-05-06 23:26:09; grid_n: 1; count: 2; total_area: 410; mean_area: 205; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-27-09.jpg; date_time: 2021-05-06 23:27:09; grid_n: 1; count: 2; total_area: 393; mean_area: 196.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-28-09.jpg; date_time: 2021-05-06 23:28:09; grid_n: 1; count: 2; total_area: 405; mean_area: 202.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-29-09.jpg; date_time: 2021-05-06 23:29:09; grid_n: 1; count: 2; total_area: 425; mean_area: 212.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-30-09.jpg; date_time: 2021-05-06 23:30:09; grid_n: 1; count: 2; total_area: 419; mean_area: 209.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
