2021-04-01_14-20-09.jpg; date_time: 2021-04-01 14:20:09; grid_n: 1; count: 10; total_area: 2552; mean_area: 255.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-37-09.jpg; date_time: 2021-04-01 19:37:09; grid_n: 1; count: 15; total_area: 3792; mean_area: 252.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-38-09.jpg; date_time: 2021-04-01 19:38:09; grid_n: 1; count: 15; total_area: 3957; mean_area: 263.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-39-09.jpg; date_time: 2021-04-01 19:39:09; grid_n: 1; count: 16; total_area: 3513; mean_area: 219.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-40-09.jpg; date_time: 2021-04-01 19:40:09; grid_n: 1; count: 18; total_area: 4086; mean_area: 227; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-41-09.jpg; date_time: 2021-04-01 19:41:09; grid_n: 1; count: 19; total_area: 5045; mean_area: 265.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-42-09.jpg; date_time: 2021-04-01 19:42:09; grid_n: 1; count: 16; total_area: 3634; mean_area: 227.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-43-09.jpg; date_time: 2021-04-01 19:43:09; grid_n: 1; count: 22; total_area: 5206; mean_area: 236.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-44-09.jpg; date_time: 2021-04-01 19:44:09; grid_n: 1; count: 23; total_area: 5710; mean_area: 248.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-45-09.jpg; date_time: 2021-04-01 19:45:09; grid_n: 1; count: 19; total_area: 4848; mean_area: 255.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-46-09.jpg; date_time: 2021-04-01 19:46:09; grid_n: 1; count: 20; total_area: 4709; mean_area: 235.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-47-09.jpg; date_time: 2021-04-01 19:47:09; grid_n: 1; count: 14; total_area: 3745; mean_area: 267.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-48-09.jpg; date_time: 2021-04-01 19:48:09; grid_n: 1; count: 11; total_area: 2560; mean_area: 232.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-49-09.jpg; date_time: 2021-04-01 19:49:09; grid_n: 1; count: 17; total_area: 4257; mean_area: 250.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-50-09.jpg; date_time: 2021-04-01 19:50:09; grid_n: 1; count: 24; total_area: 5989; mean_area: 249.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-51-09.jpg; date_time: 2021-04-01 19:51:09; grid_n: 1; count: 27; total_area: 6284; mean_area: 232.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-52-09.jpg; date_time: 2021-04-01 19:52:09; grid_n: 1; count: 19; total_area: 4582; mean_area: 241.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-53-09.jpg; date_time: 2021-04-01 19:53:09; grid_n: 1; count: 18; total_area: 4096; mean_area: 227.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-54-09.jpg; date_time: 2021-04-01 19:54:09; grid_n: 1; count: 16; total_area: 3934; mean_area: 245.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-55-09.jpg; date_time: 2021-04-01 19:55:09; grid_n: 1; count: 22; total_area: 5387; mean_area: 244.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-56-09.jpg; date_time: 2021-04-01 19:56:09; grid_n: 1; count: 25; total_area: 6086; mean_area: 243.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-57-09.jpg; date_time: 2021-04-01 19:57:09; grid_n: 1; count: 19; total_area: 4818; mean_area: 253.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-58-09.jpg; date_time: 2021-04-01 19:58:09; grid_n: 1; count: 27; total_area: 6206; mean_area: 229.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_19-59-09.jpg; date_time: 2021-04-01 19:59:09; grid_n: 1; count: 24; total_area: 5544; mean_area: 231; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-00-09.jpg; date_time: 2021-04-01 20:00:09; grid_n: 1; count: 31; total_area: 7249; mean_area: 233.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-01-09.jpg; date_time: 2021-04-01 20:01:09; grid_n: 1; count: 30; total_area: 7150; mean_area: 238.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-02-09.jpg; date_time: 2021-04-01 20:02:09; grid_n: 1; count: 29; total_area: 6694; mean_area: 230.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-03-09.jpg; date_time: 2021-04-01 20:03:09; grid_n: 1; count: 29; total_area: 6857; mean_area: 236.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-04-09.jpg; date_time: 2021-04-01 20:04:09; grid_n: 1; count: 27; total_area: 6307; mean_area: 233.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-05-09.jpg; date_time: 2021-04-01 20:05:09; grid_n: 1; count: 23; total_area: 5660; mean_area: 246.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-06-09.jpg; date_time: 2021-04-01 20:06:09; grid_n: 1; count: 23; total_area: 5210; mean_area: 226.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-07-09.jpg; date_time: 2021-04-01 20:07:09; grid_n: 1; count: 19; total_area: 4889; mean_area: 257.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-08-09.jpg; date_time: 2021-04-01 20:08:09; grid_n: 1; count: 21; total_area: 4881; mean_area: 232.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-09-09.jpg; date_time: 2021-04-01 20:09:09; grid_n: 1; count: 19; total_area: 5039; mean_area: 265.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-10-09.jpg; date_time: 2021-04-01 20:10:09; grid_n: 1; count: 17; total_area: 4339; mean_area: 255.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-11-09.jpg; date_time: 2021-04-01 20:11:09; grid_n: 1; count: 25; total_area: 6282; mean_area: 251.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-12-09.jpg; date_time: 2021-04-01 20:12:09; grid_n: 1; count: 25; total_area: 6211; mean_area: 248.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-13-09.jpg; date_time: 2021-04-01 20:13:09; grid_n: 1; count: 29; total_area: 6369; mean_area: 219.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-14-09.jpg; date_time: 2021-04-01 20:14:09; grid_n: 1; count: 29; total_area: 7061; mean_area: 243.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-15-09.jpg; date_time: 2021-04-01 20:15:09; grid_n: 1; count: 25; total_area: 5909; mean_area: 236.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-16-09.jpg; date_time: 2021-04-01 20:16:09; grid_n: 1; count: 27; total_area: 6381; mean_area: 236.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-17-09.jpg; date_time: 2021-04-01 20:17:09; grid_n: 1; count: 32; total_area: 6807; mean_area: 212.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-18-09.jpg; date_time: 2021-04-01 20:18:09; grid_n: 1; count: 33; total_area: 7297; mean_area: 221.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-19-09.jpg; date_time: 2021-04-01 20:19:09; grid_n: 1; count: 28; total_area: 5924; mean_area: 211.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-20-09.jpg; date_time: 2021-04-01 20:20:09; grid_n: 1; count: 27; total_area: 5523; mean_area: 204.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-21-09.jpg; date_time: 2021-04-01 20:21:09; grid_n: 1; count: 25; total_area: 5137; mean_area: 205.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-22-09.jpg; date_time: 2021-04-01 20:22:09; grid_n: 1; count: 22; total_area: 4293; mean_area: 195.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-23-09.jpg; date_time: 2021-04-01 20:23:09; grid_n: 1; count: 25; total_area: 5335; mean_area: 213.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-24-09.jpg; date_time: 2021-04-01 20:24:09; grid_n: 1; count: 28; total_area: 6106; mean_area: 218.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-25-09.jpg; date_time: 2021-04-01 20:25:09; grid_n: 1; count: 26; total_area: 5751; mean_area: 221.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-26-09.jpg; date_time: 2021-04-01 20:26:09; grid_n: 1; count: 27; total_area: 7009; mean_area: 259.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-27-09.jpg; date_time: 2021-04-01 20:27:09; grid_n: 1; count: 25; total_area: 5694; mean_area: 227.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-28-09.jpg; date_time: 2021-04-01 20:28:09; grid_n: 1; count: 18; total_area: 4202; mean_area: 233.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-29-09.jpg; date_time: 2021-04-01 20:29:09; grid_n: 1; count: 26; total_area: 6234; mean_area: 239.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-30-09.jpg; date_time: 2021-04-01 20:30:09; grid_n: 1; count: 29; total_area: 7253; mean_area: 250.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-31-09.jpg; date_time: 2021-04-01 20:31:09; grid_n: 1; count: 29; total_area: 6932; mean_area: 239.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-32-09.jpg; date_time: 2021-04-01 20:32:09; grid_n: 1; count: 27; total_area: 5995; mean_area: 222.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-33-09.jpg; date_time: 2021-04-01 20:33:09; grid_n: 1; count: 27; total_area: 6247; mean_area: 231.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-34-09.jpg; date_time: 2021-04-01 20:34:09; grid_n: 1; count: 33; total_area: 7181; mean_area: 217.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-35-09.jpg; date_time: 2021-04-01 20:35:09; grid_n: 1; count: 32; total_area: 7094; mean_area: 221.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-36-09.jpg; date_time: 2021-04-01 20:36:09; grid_n: 1; count: 29; total_area: 6620; mean_area: 228.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-37-09.jpg; date_time: 2021-04-01 20:37:09; grid_n: 1; count: 27; total_area: 6284; mean_area: 232.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-38-09.jpg; date_time: 2021-04-01 20:38:09; grid_n: 1; count: 34; total_area: 7366; mean_area: 216.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-39-09.jpg; date_time: 2021-04-01 20:39:09; grid_n: 1; count: 31; total_area: 7038; mean_area: 227.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-40-09.jpg; date_time: 2021-04-01 20:40:09; grid_n: 1; count: 33; total_area: 8117; mean_area: 245.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-41-09.jpg; date_time: 2021-04-01 20:41:09; grid_n: 1; count: 33; total_area: 7851; mean_area: 237.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-42-09.jpg; date_time: 2021-04-01 20:42:09; grid_n: 1; count: 34; total_area: 8507; mean_area: 250.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-43-09.jpg; date_time: 2021-04-01 20:43:09; grid_n: 1; count: 28; total_area: 7008; mean_area: 250.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-44-09.jpg; date_time: 2021-04-01 20:44:09; grid_n: 1; count: 22; total_area: 5320; mean_area: 241.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-45-09.jpg; date_time: 2021-04-01 20:45:09; grid_n: 1; count: 29; total_area: 7191; mean_area: 247.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-46-09.jpg; date_time: 2021-04-01 20:46:09; grid_n: 1; count: 30; total_area: 6992; mean_area: 233.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-47-09.jpg; date_time: 2021-04-01 20:47:09; grid_n: 1; count: 26; total_area: 6566; mean_area: 252.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-48-09.jpg; date_time: 2021-04-01 20:48:09; grid_n: 1; count: 26; total_area: 6347; mean_area: 244.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-49-09.jpg; date_time: 2021-04-01 20:49:09; grid_n: 1; count: 23; total_area: 5898; mean_area: 256.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-50-09.jpg; date_time: 2021-04-01 20:50:09; grid_n: 1; count: 24; total_area: 5788; mean_area: 241.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-51-09.jpg; date_time: 2021-04-01 20:51:09; grid_n: 1; count: 22; total_area: 5069; mean_area: 230.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-52-09.jpg; date_time: 2021-04-01 20:52:09; grid_n: 1; count: 28; total_area: 7102; mean_area: 253.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-53-09.jpg; date_time: 2021-04-01 20:53:09; grid_n: 1; count: 23; total_area: 6140; mean_area: 266.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-54-09.jpg; date_time: 2021-04-01 20:54:09; grid_n: 1; count: 22; total_area: 5251; mean_area: 238.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-55-09.jpg; date_time: 2021-04-01 20:55:09; grid_n: 1; count: 24; total_area: 5743; mean_area: 239.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-56-09.jpg; date_time: 2021-04-01 20:56:09; grid_n: 1; count: 34; total_area: 8076; mean_area: 237.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-57-09.jpg; date_time: 2021-04-01 20:57:09; grid_n: 1; count: 26; total_area: 5721; mean_area: 220.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-58-09.jpg; date_time: 2021-04-01 20:58:09; grid_n: 1; count: 26; total_area: 6293; mean_area: 242.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_20-59-09.jpg; date_time: 2021-04-01 20:59:09; grid_n: 1; count: 20; total_area: 4325; mean_area: 216.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-00-09.jpg; date_time: 2021-04-01 21:00:09; grid_n: 1; count: 22; total_area: 4887; mean_area: 222.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-01-09.jpg; date_time: 2021-04-01 21:01:09; grid_n: 1; count: 29; total_area: 6523; mean_area: 224.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-02-09.jpg; date_time: 2021-04-01 21:02:09; grid_n: 1; count: 30; total_area: 7083; mean_area: 236.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-03-09.jpg; date_time: 2021-04-01 21:03:09; grid_n: 1; count: 23; total_area: 5127; mean_area: 222.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-04-09.jpg; date_time: 2021-04-01 21:04:09; grid_n: 1; count: 30; total_area: 7107; mean_area: 236.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-05-09.jpg; date_time: 2021-04-01 21:05:09; grid_n: 1; count: 31; total_area: 6910; mean_area: 222.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-06-09.jpg; date_time: 2021-04-01 21:06:09; grid_n: 1; count: 28; total_area: 6137; mean_area: 219.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-07-09.jpg; date_time: 2021-04-01 21:07:09; grid_n: 1; count: 31; total_area: 6796; mean_area: 219.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-08-09.jpg; date_time: 2021-04-01 21:08:09; grid_n: 1; count: 26; total_area: 5505; mean_area: 211.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-09-09.jpg; date_time: 2021-04-01 21:09:09; grid_n: 1; count: 24; total_area: 5563; mean_area: 231.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-10-09.jpg; date_time: 2021-04-01 21:10:09; grid_n: 1; count: 27; total_area: 6461; mean_area: 239.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-11-09.jpg; date_time: 2021-04-01 21:11:09; grid_n: 1; count: 29; total_area: 6447; mean_area: 222.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-12-09.jpg; date_time: 2021-04-01 21:12:09; grid_n: 1; count: 35; total_area: 7377; mean_area: 210.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-13-09.jpg; date_time: 2021-04-01 21:13:09; grid_n: 1; count: 30; total_area: 6650; mean_area: 221.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-14-09.jpg; date_time: 2021-04-01 21:14:09; grid_n: 1; count: 31; total_area: 6754; mean_area: 217.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-15-09.jpg; date_time: 2021-04-01 21:15:09; grid_n: 1; count: 28; total_area: 6260; mean_area: 223.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-16-09.jpg; date_time: 2021-04-01 21:16:09; grid_n: 1; count: 23; total_area: 5013; mean_area: 217.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-17-09.jpg; date_time: 2021-04-01 21:17:09; grid_n: 1; count: 30; total_area: 6805; mean_area: 226.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-18-09.jpg; date_time: 2021-04-01 21:18:09; grid_n: 1; count: 31; total_area: 7121; mean_area: 229.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-19-09.jpg; date_time: 2021-04-01 21:19:09; grid_n: 1; count: 27; total_area: 6519; mean_area: 241.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-20-09.jpg; date_time: 2021-04-01 21:20:09; grid_n: 1; count: 26; total_area: 6248; mean_area: 240.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-21-09.jpg; date_time: 2021-04-01 21:21:09; grid_n: 1; count: 35; total_area: 8637; mean_area: 246.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-22-09.jpg; date_time: 2021-04-01 21:22:09; grid_n: 1; count: 31; total_area: 7266; mean_area: 234.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-23-09.jpg; date_time: 2021-04-01 21:23:09; grid_n: 1; count: 37; total_area: 8142; mean_area: 220.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-24-09.jpg; date_time: 2021-04-01 21:24:09; grid_n: 1; count: 44; total_area: 9146; mean_area: 207.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-25-09.jpg; date_time: 2021-04-01 21:25:09; grid_n: 1; count: 43; total_area: 9809; mean_area: 228.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-26-09.jpg; date_time: 2021-04-01 21:26:09; grid_n: 1; count: 34; total_area: 7756; mean_area: 228.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-27-09.jpg; date_time: 2021-04-01 21:27:09; grid_n: 1; count: 37; total_area: 8153; mean_area: 220.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-28-09.jpg; date_time: 2021-04-01 21:28:09; grid_n: 1; count: 38; total_area: 8937; mean_area: 235.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-29-09.jpg; date_time: 2021-04-01 21:29:09; grid_n: 1; count: 33; total_area: 7035; mean_area: 213.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-30-09.jpg; date_time: 2021-04-01 21:30:09; grid_n: 1; count: 37; total_area: 7990; mean_area: 215.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-31-09.jpg; date_time: 2021-04-01 21:31:09; grid_n: 1; count: 36; total_area: 7386; mean_area: 205.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-32-09.jpg; date_time: 2021-04-01 21:32:09; grid_n: 1; count: 41; total_area: 9384; mean_area: 228.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-33-09.jpg; date_time: 2021-04-01 21:33:09; grid_n: 1; count: 41; total_area: 9750; mean_area: 237.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-34-09.jpg; date_time: 2021-04-01 21:34:09; grid_n: 1; count: 39; total_area: 8862; mean_area: 227.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-35-09.jpg; date_time: 2021-04-01 21:35:09; grid_n: 1; count: 40; total_area: 8620; mean_area: 215.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-36-09.jpg; date_time: 2021-04-01 21:36:09; grid_n: 1; count: 41; total_area: 9162; mean_area: 223.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-37-09.jpg; date_time: 2021-04-01 21:37:09; grid_n: 1; count: 44; total_area: 9696; mean_area: 220.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-38-09.jpg; date_time: 2021-04-01 21:38:09; grid_n: 1; count: 38; total_area: 8536; mean_area: 224.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-39-09.jpg; date_time: 2021-04-01 21:39:09; grid_n: 1; count: 35; total_area: 7907; mean_area: 225.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-40-09.jpg; date_time: 2021-04-01 21:40:09; grid_n: 1; count: 38; total_area: 8600; mean_area: 226.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-41-09.jpg; date_time: 2021-04-01 21:41:09; grid_n: 1; count: 36; total_area: 8058; mean_area: 223.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
