"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-17 15:05:00,1.20828128320299,-0.904426174608451,-0.325334620221495,NA,NA,NA,NA,-0.0408359272503377,-0.400231885077788,-0.417993187177753,-0.176498824905679,-2.17028910491871
2021-04-17 15:06:00,1.20828128320299,-0.904426174608451,0.0200297103547701,NA,NA,NA,NA,-0.0419715197783186,-0.415039150504958,-0.432255671908135,-0.0428080547016834,0.0222162089049843
2021-04-17 15:07:00,1.53556026108102,-0.904426174608451,0.520123460538502,NA,NA,NA,NA,-0.0430981526495882,-0.429729588802861,-0.446405627748192,-0.0428080547016834,0.0222162089049843
2021-04-17 15:08:00,0.881002305324959,-0.899182698625331,-0.332567381071259,NA,NA,NA,NA,0.0237433988202246,0.3976055674161,0.367160541286677,0.0463191254343136,1.27507638823281
2021-04-17 15:09:00,0.2264443495689,-0.909669650591571,-1.3335298201012,NA,NA,NA,NA,-0.113281463753961,-1.64028762134024,-1.4776377309956,-0.221062414973678,-3.48579229321293
2021-04-17 15:10:00,-0.100834628309136,-0.901804436616891,0.485509533614628,NA,NA,NA,NA,-0.0124402968411951,-0.0174965483859117,-0.0542560066282734,0.0908827155023122,2.04606726781916
2021-04-17 15:11:00,-0.42811360618716,-0.901804436616891,-0.986873925087475,NA,NA,NA,NA,-0.0135264568262025,-0.0305698122803155,-0.0672775685083054,-0.0428080547016834,0.0222162089049843
2021-04-17 15:12:00,-0.755392584065195,-0.899182698625331,1.06025570828343,NA,NA,NA,NA,0.0193780612558454,0.348816403243014,0.317101565743749,0.0017555353663151,0.648646298568897
2021-04-17 15:13:00,-1.08267156194323,-0.896560960633771,0.0177048943673456,NA,NA,NA,NA,0.0522943510915667,0.677740585822855,0.669578471991636,0.0017555353663151,0.606884292591303
2021-04-17 15:14:00,-1.08267156194323,-0.901804436616891,-0.627302385699172,NA,NA,NA,NA,-0.0167152575982725,-0.0689509297725648,-0.105506896737811,-0.131935234837681,-1.32701783037114
2021-04-17 15:15:00,-0.42811360618716,-0.896560960633771,1.28524623328861,NA,NA,NA,NA,0.0502053938352769,0.655949850996594,0.64662172896399,0.0463191254343136,1.19155237627762
2021-04-17 15:16:00,-0.100834628309136,-0.901804436616891,1.31211077358774,NA,NA,NA,NA,-0.0187782767650775,-0.0937818887096789,-0.130239654444826,-0.131935234837681,-1.32701783037114
2021-04-17 15:17:00,0.553723327446923,-0.896560960633771,-0.229500538962113,NA,NA,NA,NA,0.0481692727272688,0.63471027081602,0.624245632512535,0.0463191254343136,1.19155237627762
2021-04-17 15:18:00,0.2264443495689,-0.899182698625331,0.700684168895129,NA,NA,NA,NA,0.0131928425012732,0.279687349919461,0.2461733248468,-0.087371644769682,-0.604213880758928
2021-04-17 15:19:00,-0.100834628309136,-0.901804436616891,0.92257493925041,NA,NA,NA,NA,-0.0217689406223667,-0.129778186092638,-0.166093594027954,-0.087371644769682,-0.652400810733076
2021-04-17 15:20:00,-0.42811360618716,-0.901804436616891,0.410082170467082,NA,NA,NA,NA,-0.0227362169082077,-0.141420539261736,-0.177689904134222,-0.0428080547016834,0.0222162089049843
2021-04-17 15:21:00,-0.755392584065195,-0.904426174608451,0.552929197249936,NA,NA,NA,NA,-0.0576672770489829,-0.619699922974444,-0.629386678751457,-0.087371644769682,-0.708618895702914
2021-04-17 15:22:00,-1.08267156194323,-0.901804436616891,0.446762600490889,NA,NA,NA,NA,-0.0246235005165187,-0.164136305811416,-0.200315834595677,0.0017555353663151,0.696833228543044
2021-04-17 15:23:00,-1.40995053982125,-0.896560960633771,0.658062542459015,NA,NA,NA,NA,0.0424161988555451,0.57469769430343,0.561021821640122,0.0463191254343136,1.19155237627762
2021-04-17 15:24:00,-0.755392584065195,-0.893939222642211,0.874270429289482,NA,NA,NA,NA,0.0754935208336169,0.870521337548036,0.891341728519243,0.0017555353663151,0.570342537360908
2021-04-17 15:25:00,-0.42811360618716,-0.886074008667532,0.727290396306764,NA,NA,NA,NA,0.176547074722223,1.58615762455037,1.75789446269676,0.0908827155023122,1.40695640710942
2021-04-17 15:26:00,0.2264443495689,-0.899182698625331,1.48750522419453,NA,NA,NA,NA,0.00578348911443478,0.196876764603758,0.16120746951245,-0.265626005041676,-3.10993423941458
2021-04-17 15:27:00,0.2264443495689,-0.901804436616891,1.0429487448215,NA,NA,NA,NA,-0.0290441920100006,-0.217344734852964,-0.253313835469842,-0.087371644769682,-0.652400810733076
2021-04-17 15:28:00,0.881002305324959,-0.899182698625331,1.0920281934449,NA,NA,NA,NA,0.00410571082513583,0.178125087512255,0.14196775182468,0.0017555353663151,0.648646298568897
2021-04-17 15:29:00,0.881002305324959,-0.899182698625331,0.162101798475148,NA,NA,NA,NA,0.00329548807570834,0.169069638728374,0.132676621368041,-0.0428080547016834,0.0222162089049843
2021-04-17 15:30:00,0.881002305324959,-0.899182698625331,1.13774957453091,NA,NA,NA,NA,0.00250495421720128,0.160234242693527,0.123611270864159,-0.0428080547016834,0.0222162089049843
2021-04-17 15:31:00,0.881002305324959,-0.904426174608451,1.49938761701915,NA,NA,NA,NA,-0.0662242318150505,-0.731276124250377,-0.736857830315479,-0.131935234837681,-1.43945400031081
2021-04-17 15:32:00,0.881002305324959,-0.901804436616891,1.21317693767846,NA,NA,NA,NA,-0.0329947396973955,-0.264894408158586,-0.300675459799134,0.0017555353663151,0.696833228543044
2021-04-17 15:33:00,0.881002305324959,-0.893939222642211,1.57352341572924,NA,NA,NA,NA,0.0682144558936854,0.799336222307708,0.814547683120646,0.0908827155023122,1.66659519427276
2021-04-17 15:34:00,0.881002305324959,-0.899182698625331,1.68408133157564,NA,NA,NA,NA,-0.000451925009157923,0.12718670309613,0.0897036193497554,-0.131935234837681,-1.23064397042284
2021-04-17 15:35:00,0.881002305324959,-0.909669650591571,1.84965989245775,NA,NA,NA,NA,-0.137055344271197,-2.01227966994426,-1.80765634472363,-0.221062414973678,-3.48579229321293
2021-04-17 15:36:00,0.881002305324959,-0.91229138858313,1.94161928040476,NA,NA,NA,NA,-0.171698508076469,-2.85285348510551,-2.42097113015548,-0.087371644769682,-0.95223059723888
2021-04-17 15:37:00,0.881002305324959,-0.909669650591571,1.90132246995607,NA,NA,NA,NA,-0.138360429378382,-2.03270045410156,-1.82577296550658,0.0017555353663151,0.899218334434462
2021-04-17 15:38:00,1.20828128320299,-0.909669650591571,1.97003369802884,NA,NA,NA,NA,-0.138978897569622,-2.04237768156509,-1.8343582704996,-0.0428080547016834,0.0222162089049843
2021-04-17 15:39:00,1.20828128320299,-0.91229138858313,2.14826959039804,NA,NA,NA,NA,-0.173553564873981,-2.88510486366653,-2.44815283341848,-0.087371644769682,-0.95223059723888
2021-04-17 15:40:00,0.881002305324959,-0.909669650591571,1.62854406076495,NA,NA,NA,NA,-0.140145947017986,-2.06063860934271,-1.85055874062571,0.0017555353663151,0.899218334434462
2021-04-17 15:41:00,0.2264443495689,-0.909669650591571,1.89822271530617,NA,NA,NA,NA,-0.140693868446753,-2.06921198526312,-1.85816474631008,-0.0428080547016834,0.0222162089049843
2021-04-17 15:42:00,0.2264443495689,-0.909669650591571,1.94704385104208,NA,NA,NA,NA,-0.141217635124458,-2.07740740961922,-1.86543544630236,-0.0428080547016834,0.0222162089049843
2021-04-17 15:43:00,-0.100834628309136,-0.909669650591571,1.4763977700324,NA,NA,NA,NA,-0.141716948794197,-2.08522021555839,-1.87236670033063,-0.0428080547016834,0.0222162089049843
2021-04-17 15:44:00,-0.42811360618716,-0.91229138858313,2.14516983574814,NA,NA,NA,NA,-0.176170907439954,-2.9306090800508,-2.4865041276006,-0.087371644769682,-0.95223059723888
2021-04-17 15:45:00,-0.755392584065195,-0.91753486456625,1.71456225229965,NA,NA,NA,NA,-0.244579240110146,-5.33483862782484,-3.93684518674592,-0.131935234837681,-2.48350414975067
2021-04-17 15:46:00,-1.08267156194323,-0.91491312657469,1.82408691659608,NA,NA,NA,NA,-0.211024159109801,-3.99515487803222,-3.17908792349451,0.0017555353663151,1.11846886581683
2021-04-17 15:47:00,-1.40995053982125,-0.907047912600011,2.73928947697881,NA,NA,NA,NA,-0.109484805269486,-1.42514290934574,-1.34894316846539,0.0908827155023122,2.41404018762174
2021-04-17 15:48:00,-1.73722951769929,-0.899182698625331,1.92457062983032,NA,NA,NA,NA,-0.00791971716003887,0.0437229773506435,0.00406762462370303,0.0908827155023122,1.90150647789672
2021-04-17 15:49:00,-1.08267156194323,-0.888695746659092,1.27000577292661,NA,NA,NA,NA,0.127650699385009,1.24188318670274,1.34184277825323,0.135446305570311,1.97110982119271
2021-04-17 15:50:00,-0.755392584065195,-0.891317484650652,0.952022608424453,NA,NA,NA,NA,0.0933503435167131,0.991450127096489,1.04185233490513,-0.087371644769682,-0.49366739434765
2021-04-17 15:51:00,-0.100834628309136,-0.901804436616891,1.22170126296568,NA,NA,NA,NA,-0.0428618399374171,-0.38365702792998,-0.4189683983399,-0.221062414973678,-2.67625186964726
2021-04-17 15:52:00,0.2264443495689,-0.899182698625331,0.553445823024918,NA,NA,NA,NA,-0.00915062600823109,0.0299657333824796,-0.0100476723077476,0.0017555353663151,0.648646298568897
2021-04-17 15:53:00,0.553723327446923,-0.901804436616891,1.05173138299621,NA,NA,NA,NA,-0.0433715480591584,-0.389791988595649,-0.425079096523983,-0.087371644769682,-0.652400810733076
2021-04-17 15:54:00,0.553723327446923,-0.893939222642211,1.73006102554914,NA,NA,NA,NA,0.0583518191202003,0.702885243907639,0.710496986721718,0.0908827155023122,1.66659519427276
2021-04-17 15:55:00,0.553723327446923,-0.909669650591571,1.88969839001895,NA,NA,NA,NA,-0.145712389130151,-2.14773723016898,-1.92782965598687,-0.310189595109675,-5.23979654427188
2021-04-17 15:56:00,0.553723327446923,-0.901804436616891,1.83312786765829,NA,NA,NA,NA,-0.0439351900647133,-0.396576109519179,-0.431836387673378,0.0908827155023122,2.04606726781916
2021-04-17 15:57:00,0.881002305324959,-0.91229138858313,2.37455167984068,NA,NA,NA,NA,-0.179986632670371,-2.99694796469091,-2.54241503614282,-0.221062414973678,-3.87557101567047
2021-04-17 15:58:00,0.881002305324959,-0.907047912600011,2.14775296462306,NA,NA,NA,NA,-0.112134684706733,-1.46283645670905,-1.38388841271791,0.0463191254343136,1.61676552804949
2021-04-17 15:59:00,1.20828128320299,-0.91229138858313,2.50035005604909,NA,NA,NA,NA,-0.180173135947818,-3.00019044643696,-2.54514782402939,-0.131935234837681,-1.92667740338274
2021-04-17 16:00:00,1.20828128320299,-0.91753486456625,2.13664551046092,NA,NA,NA,NA,-0.248184436776544,-5.41542553751468,-3.99627453111289,-0.131935234837681,-2.48350414975067
2021-04-17 16:01:00,0.881002305324959,-0.907047912600011,1.43222626627133,NA,NA,NA,NA,-0.112292291414091,-1.46507835337993,-1.38596684874299,0.135446305570311,3.21131484719399
2021-04-17 16:02:00,0.553723327446923,-0.909669650591571,2.05631020245103,NA,NA,NA,NA,-0.146269930482175,-2.15646112989458,-1.93556920123939,-0.087371644769682,-0.854785916624494
2021-04-17 16:03:00,0.2264443495689,-0.909669650591571,0.942465031587264,NA,NA,NA,NA,-0.146241097620762,-2.15600997951649,-1.93516895606501,-0.0428080547016834,0.0222162089049843
2021-04-17 16:04:00,-0.100834628309136,-0.909669650591571,2.06767596950066,NA,NA,NA,NA,-0.146185235909338,-2.15513590628911,-1.93439350821369,-0.0428080547016834,0.0222162089049843
2021-04-17 16:05:00,-0.42811360618716,-0.91491312657469,3.07509623071789,NA,NA,NA,NA,-0.214061191407856,-4.05455577523803,-3.22620653130587,-0.131935234837681,-2.17028910491871
2021-04-17 16:06:00,-0.755392584065195,-0.91229138858313,3.79527256104446,NA,NA,NA,NA,-0.17997215147852,-2.99669619967701,-2.54220284670457,0.0017555353663151,0.996663015048849
2021-04-17 16:07:00,-1.08267156194323,-0.91229138858313,2.62950649979488,NA,NA,NA,NA,-0.179835769079946,-2.99432510226837,-2.54020446806015,-0.0428080547016834,0.0222162089049843
2021-04-17 16:08:00,-1.08267156194323,-0.907047912600011,2.14258670687322,NA,NA,NA,NA,-0.111714038690479,-1.45685292390602,-1.37834114985938,0.0463191254343136,1.61676552804949
2021-04-17 16:09:00,-0.42811360618716,-0.891317484650652,1.40097040688485,NA,NA,NA,NA,0.0923516412923585,0.982257901444285,1.03172128090753,0.224573485706308,3.11751782842079
2021-04-17 16:10:00,-0.100834628309136,-0.91491312657469,2.50680787823638,NA,NA,NA,NA,-0.213247186714252,-4.03863476934001,-3.21357750265211,-0.44388036531367,-9.84405770330164
2021-04-17 16:11:00,0.553723327446923,-0.909669650591571,1.4763977700324,NA,NA,NA,NA,-0.145046777734161,-2.13732234873686,-1.91858992963985,0.0463191254343136,1.77622045996394
2021-04-17 16:12:00,0.553723327446923,-0.909669650591571,2.01601339200234,NA,NA,NA,NA,-0.1447793357387,-2.13313765975846,-1.91487741680331,-0.0428080547016834,0.0222162089049843
2021-04-17 16:13:00,0.881002305324959,-0.92015660255781,1.87652443275688,NA,NA,NA,NA,-0.280403876224335,-7.18027018283858,-4.83554304922714,-0.221062414973678,-5.8244646279582
2021-04-17 16:14:00,0.553723327446923,-0.91491312657469,2.5215317128234,NA,NA,NA,NA,-0.212126843453225,-4.01672212951523,-3.19619572677695,0.0463191254343136,2.21472152272868
2021-04-17 16:15:00,0.881002305324959,-0.91229138858313,2.28724192386852,NA,NA,NA,NA,-0.177804210411922,-2.95900512297758,-2.51043652513265,0.0017555353663151,0.996663015048849
2021-04-17 16:16:00,0.881002305324959,-0.909669650591571,2.30584045176791,NA,NA,NA,NA,-0.143456910138036,-2.11244554733866,-1.89652008287235,0.0017555353663151,0.899218334434462
2021-04-17 16:17:00,0.881002305324959,-0.91229138858313,2.45204554608816,NA,NA,NA,NA,-0.17704404607497,-2.9457891676319,-2.4992980190417,-0.087371644769682,-0.95223059723888
2021-04-17 16:18:00,0.2264443495689,-0.91229138858313,2.21956394734572,NA,NA,NA,NA,-0.176627830131402,-2.93855298059054,-2.4931993064381,-0.0428080547016834,0.0222162089049843
2021-04-17 16:19:00,-0.100834628309136,-0.91491312657469,2.46263637447531,NA,NA,NA,NA,-0.210167410220032,-3.9783978442776,-3.16579573198384,-0.087371644769682,-1.07403644800686
2021-04-17 16:20:00,-0.42811360618716,-0.909669650591571,2.25986075779441,NA,NA,NA,NA,-0.141745660064414,-2.08566946338809,-1.87276525762919,0.0463191254343136,1.77622045996394
2021-04-17 16:21:00,-0.755392584065195,-0.91229138858313,2.78113616475245,NA,NA,NA,NA,-0.175239303309692,-2.91441253150608,-2.47285355525082,-0.087371644769682,-0.95223059723888
2021-04-17 16:22:00,-0.755392584065195,-0.91491312657469,1.87213311366952,NA,NA,NA,NA,-0.208710641165165,-3.94990509860078,-3.14319441496394,-0.087371644769682,-1.07403644800686
2021-04-17 16:23:00,-0.755392584065195,-0.91229138858313,1.09590288675727,NA,NA,NA,NA,-0.174201380037262,-2.89636755497419,-2.45764511395739,0.0017555353663151,0.996663015048849
2021-04-17 16:24:00,-1.08267156194323,-0.91491312657469,0.964421627024049,NA,NA,NA,NA,-0.207629545243753,-3.92876009209606,-3.12642154930819,-0.087371644769682,-1.07403644800686
2021-04-17 16:25:00,-1.08267156194323,-0.91753486456625,2.0632846504133,NA,NA,NA,NA,-0.241036887962938,-5.25565648077655,-3.87845179378967,-0.087371644769682,-1.23064397042284
2021-04-17 16:26:00,-1.40995053982125,-0.904426174608451,2.38695069844028,NA,NA,NA,NA,-0.070547650731896,-0.787650228409376,-0.791157849702001,0.180009895638309,3.67639173194448
2021-04-17 16:27:00,-1.73722951769929,-0.907047912600011,2.67471125510591,NA,NA,NA,NA,-0.103914988011219,-1.34591433476285,-1.27549128918505,-0.087371644769682,-0.775058450667268
2021-04-17 16:28:00,-0.755392584065195,-0.907047912600011,2.24849499074478,NA,NA,NA,NA,-0.103283804102643,-1.33693597891071,-1.26716756111523,-0.0428080547016834,0.0222162089049843
2021-04-17 16:29:00,-0.755392584065195,-0.907047912600011,2.31049008374276,NA,NA,NA,NA,-0.102634087746006,-1.32769400589209,-1.25859943667213,-0.0428080547016834,0.0222162089049843
2021-04-17 16:30:00,-0.100834628309136,-0.91753486456625,2.53703048607289,NA,NA,NA,NA,-0.237883997931334,-5.18517997484637,-3.82647843289488,-0.221062414973678,-4.98922450840632
2021-04-17 16:31:00,-0.100834628309136,-0.91753486456625,2.25288630983214,NA,NA,NA,NA,-0.237199122724869,-5.16987096911955,-3.81518870635298,-0.0428080547016834,0.0222162089049843
2021-04-17 16:32:00,0.553723327446923,-0.92015660255781,2.06250971175083,NA,NA,NA,NA,-0.27047704796608,-6.92139355720376,-4.66099652294037,-0.087371644769682,-1.43945400031081
2021-04-17 16:33:00,0.2264443495689,-0.91753486456625,2.16660980540994,NA,NA,NA,NA,-0.235780319259826,-5.1381564754913,-3.79180064530794,0.0017555353663151,1.27507638823281
2021-04-17 16:34:00,0.881002305324959,-0.92277834054937,1.78998961544719,NA,NA,NA,NA,-0.30300656603862,-9.35010439184042,-5.61353458760271,-0.131935234837681,-3.48579229321293
2021-04-17 16:35:00,0.553723327446923,-0.91753486456625,1.25399037390213,NA,NA,NA,NA,-0.234300846248228,-5.1050858363538,-3.76741248587481,0.0463191254343136,2.52793656756064
2021-04-17 16:36:00,-0.100834628309136,-0.91753486456625,3.02782497230693,NA,NA,NA,NA,-0.2335402150336,-5.08808345765644,-3.75487397034479,-0.0428080547016834,0.0222162089049843
2021-04-17 16:37:00,-0.42811360618716,-0.91753486456625,1.45624936480805,NA,NA,NA,NA,-0.232766686891712,-5.07079279412792,-3.74212285727786,-0.0428080547016834,0.0222162089049843
2021-04-17 16:38:00,-0.42811360618716,-0.91491312657469,1.08247061660771,NA,NA,NA,NA,-0.198001680088216,-3.74045000109646,-2.97704822765636,0.0017555353663151,1.11846886581683
2021-04-17 16:39:00,-0.755392584065195,-0.91229138858313,1.48001415045728,NA,NA,NA,NA,-0.163225399381513,-2.7055429356516,-2.29681669640967,0.0017555353663151,0.996663015048849
2021-04-17 16:40:00,-1.08267156194323,-0.91229138858313,2.01911314665224,NA,NA,NA,NA,-0.162418070260293,-2.69150698961117,-2.2849870960233,-0.0428080547016834,0.0222162089049843
2021-04-17 16:41:00,-1.08267156194323,-0.909669650591571,1.35886540622372,NA,NA,NA,NA,-0.127621790447321,-1.86467200404318,-1.67670387555363,0.0017555353663151,0.899218334434462
2021-04-17 16:42:00,-0.755392584065195,-0.91229138858313,1.07317135265801,NA,NA,NA,NA,-0.160775591797468,-2.66295142476057,-2.26092025221978,-0.087371644769682,-0.95223059723888
2021-04-17 16:43:00,-0.42811360618716,-0.909669650591571,1.76054194627315,NA,NA,NA,NA,-0.125962846887945,-1.83871436482971,-1.65367514646915,0.0017555353663151,0.899218334434462
2021-04-17 16:44:00,0.2264443495689,-0.909669650591571,1.5624159615671,NA,NA,NA,NA,-0.125122627449312,-1.82556737563595,-1.64201158762507,-0.0428080547016834,0.0222162089049843
2021-04-17 16:45:00,0.2264443495689,-0.907047912600011,1.89460633488129,NA,NA,NA,NA,-0.0902971110384927,-1.15220511031878,-1.09590574641513,0.0017555353663151,0.819490868477237
2021-04-17 16:46:00,0.881002305324959,-0.904426174608451,2.31436477705514,NA,NA,NA,NA,-0.0554666427150354,-0.591005320035448,-0.60174779172841,0.0017555353663151,0.753051313512882
2021-04-17 16:47:00,0.881002305324959,-0.91229138858313,1.63835995048963,NA,NA,NA,NA,-0.156549734943144,-2.58948213296515,-2.19899978315371,-0.176498824905679,-2.90112420952661
2021-04-17 16:48:00,0.881002305324959,-0.904426174608451,1.13542475854349,NA,NA,NA,NA,-0.0537535602604665,-0.56866802388528,-0.580232316988879,0.0908827155023122,2.21472152272868
2021-04-17 16:49:00,0.881002305324959,-0.901804436616891,0.984828345135886,NA,NA,NA,NA,-0.0189141993226764,-0.0954178829363315,-0.131869178657739,0.0017555353663151,0.696833228543044
2021-04-17 16:50:00,1.20828128320299,-0.899182698625331,1.2948038101258,NA,NA,NA,NA,0.0159260766792419,0.310235322227617,0.277516354074252,0.0017555353663151,0.648646298568897
2021-04-17 16:51:00,0.881002305324959,-0.901804436616891,1.86954998479461,NA,NA,NA,NA,-0.0171925522956689,-0.0746957552316064,-0.111229002618111,-0.087371644769682,-0.652400810733076
2021-04-17 16:52:00,1.20828128320299,-0.893939222642211,1.83002811300839,NA,NA,NA,NA,0.0856051382667994,0.969407205195477,0.998019167809182,0.0908827155023122,1.66659519427276
2021-04-17 16:53:00,1.20828128320299,-0.901804436616891,1.66289967480133,NA,NA,NA,NA,-0.0154757683348291,-0.0540321604761939,-0.090647128042269,-0.176498824905679,-2.0016348500092
2021-04-17 16:54:00,1.53556026108102,-0.907047912600011,1.58463086989137,NA,NA,NA,NA,-0.0825806987178365,-1.04244202102676,-0.994145677821704,-0.131935234837681,-1.57233311023952
2021-04-17 16:55:00,1.20828128320299,-0.904426174608451,0.877111871051889,NA,NA,NA,NA,-0.0477520098278913,-0.490412357314728,-0.504855789498502,0.0017555353663151,0.753051313512882
2021-04-17 16:56:00,1.53556026108102,-0.909669650591571,0.882278128801722,NA,NA,NA,NA,-0.114867136528206,-1.66509878598286,-1.49964934708004,-0.131935234837681,-1.73178804215397
2021-04-17 16:57:00,1.20828128320299,-0.899182698625331,1.24908242903979,NA,NA,NA,NA,0.0218872118393649,0.376859906855027,0.345874943710863,0.135446305570311,2.52793656756064
2021-04-17 16:58:00,0.881002305324959,-0.901804436616891,1.25399037390213,NA,NA,NA,NA,-0.011263344348992,-0.00333048561971332,-0.0401459676665853,-0.087371644769682,-0.652400810733076
